Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,1.48626465873889,1.44647849710496,1.37376585687743,1.27635835770469,1.16248761923516,1.04038526111723,0.918282902999291,0.804412164529758,0.707004665357024,0.634292025129491,0.594505863495557,0.592996733226684,0.623590919586571,0.677233640961977,0.744870115739664,0.817445562306391,0.886728361013758,0.947779540072725,0.996483289659092,1.02872379994866,1.04038526111723,1.02872379994866,0.996483289659092,0.947779540072725,0.886728361013758,0.817445562306391,0.744870115739664,0.677233640961977,0.623590919586571,0.592996733226684,0.594505863495557,0.634292025129491,0.707004665357024,0.804412164529758,0.918282902999291,1.04038526111723,1.16248761923516,1.27635835770469,1.37376585687743,1.44647849710496,1.48626465873889
8,13,1.76463410358135,1.71739620603932,1.63106487604873,1.5154134717217,1.38021535117039,1.23524387250694,1.09027239384349,0.95507427329218,0.839422868965157,0.753091538974562,0.705853641432538,0.704061859111979,0.740386173428776,0.804075890459574,0.884380316281014,0.97054875696974,1.05280785441361,1.12529359374533,1.18311929590885,1.22139828184807,1.23524387250694,1.22139828184807,1.18311929590885,1.12529359374533,1.05280785441361,0.97054875696974,0.884380316281014,0.804075890459574,0.740386173428776,0.704061859111979,0.705853641432538,0.753091538974562,0.839422868965157,0.95507427329218,1.09027239384349,1.23524387250694,1.38021535117039,1.5154134717217,1.63106487604873,1.71739620603932,1.76463410358135
12,13,0.776587752424288,0.759263871793285,0.727602986502141,0.685189347715891,0.635607206599571,0.582440814318216,0.529274422036861,0.479692280920541,0.437278642134292,0.405617756843147,0.388293876212144,0.387636763498554,0.400958230328602,0.424315600420748,0.453766197493453,0.48536734526518,0.515534792570893,0.54211798871157,0.563324808104695,0.57736312516775,0.582440814318216,0.57736312516775,0.563324808104695,0.54211798871157,0.515534792570893,0.48536734526518,0.453766197493453,0.424315600420748,0.400958230328602,0.387636763498554,0.388293876212144,0.405617756843147,0.437278642134292,0.479692280920541,0.529274422036861,0.582440814318216,0.635607206599571,0.685189347715891,0.727602986502141,0.759263871793285,0.776587752424288
14,13,0.858139387547415,0.839326331743491,0.811601828453497,0.777193739548952,0.738329926901372,0.697238252382275,0.656146577863177,0.617282765215597,0.582874676311052,0.555150173021058,0.536337117217134,0.527829985404044,0.527689712619541,0.533143848534626,0.5414199428203,0.549745545147563,0.555892793644897,0.559812180270715,0.561998785440908,0.562947689571369,0.563153973077991,0.562947689571369,0.561998785440908,0.559812180270715,0.555892793644897,0.549745545147563,0.5414199428203,0.533143848534626,0.527689712619541,0.527829985404044,0.536337117217134,0.555150173021058,0.582874676311052,0.617282765215597,0.656146577863177,0.697238252382275,0.738329926901372,0.777193739548952,0.811601828453497,0.839326331743491,0.858139387547415
18,13,0.960873535488919,0.939808231057047,0.908764624525866,0.870237291420205,0.826720807264889,0.780709747584747,0.734698687904605,0.691182203749289,0.652654870643627,0.621611264112447,0.600545959680575,0.59102037684318,0.590863310976802,0.596970401428322,0.606237287544624,0.615559608672589,0.622442789287389,0.626831394377363,0.629279774059137,0.630342278449342,0.630573257664603,0.630342278449342,0.629279774059137,0.626831394377363,0.622442789287389,0.615559608672589,0.606237287544624,0.596970401428322,0.590863310976802,0.59102037684318,0.600545959680575,0.621611264112447,0.652654870643627,0.691182203749289,0.734698687904605,0.780709747584747,0.826720807264889,0.870237291420205,0.908764624525866,0.939808231057047,0.960873535488919
9,14,0.633841836171871,0.619946072840411,0.599468105825627,0.574053486048351,0.545347764429414,0.514996491889645,0.484645219349877,0.455939497730939,0.430524877953663,0.41004691093888,0.396151147607419,0.389867580943062,0.38976397218138,0.393792524620895,0.39990544156013,0.406054926297605,0.41059542791249,0.413490378606544,0.415105456362174,0.415806339161787,0.41595870498779,0.415806339161787,0.415105456362174,0.413490378606544,0.41059542791249,0.406054926297605,0.39990544156013,0.393792524620895,0.38976397218138,0.389867580943062,0.396151147607419,0.41004691093888,0.430524877953663,0.455939497730939,0.484645219349877,0.514996491889645,0.545347764429414,0.574053486048351,0.599468105825627,0.619946072840411,0.633841836171871
13,14,1.06775228779936,1.04434387225914,1.00984725988409,0.967034499882902,0.918677641464297,0.867548733836981,0.816419826209666,0.76806296779106,0.725250207789874,0.690753595414818,0.667345179874601,0.656760058636898,0.656585522205238,0.663371909342117,0.673669558810028,0.684028809371466,0.691677611817721,0.696554365055266,0.69927508001937,0.700455767645302,0.700712438868331,0.700455767645302,0.69927508001937,0.696554365055266,0.691677611817721,0.684028809371466,0.673669558810028,0.663371909342117,0.656585522205238,0.656760058636898,0.667345179874601,0.690753595414818,0.725250207789874,0.76806296779106,0.816419826209666,0.867548733836981,0.918677641464297,0.967034499882902,1.00984725988409,1.04434387225914,1.06775228779936
19,14,1.19406903151888,1.16743210696962,1.11875083106923,1.05353629165551,0.977299576566225,0.895551773639163,0.813803970712101,0.737567255622818,0.672352716209094,0.623671440308709,0.597034515759442,0.596024149655849,0.616507026119596,0.652420948529125,0.69770372026288,0.746293144699302,0.792678134000613,0.833552035464144,0.866159305171006,0.887744399202309,0.895551773639163,0.887744399202309,0.866159305171006,0.833552035464144,0.792678134000613,0.746293144699302,0.69770372026288,0.652420948529125,0.616507026119596,0.596024149655849,0.597034515759442,0.623671440308709,0.672352716209094,0.737567255622818,0.813803970712101,0.895551773639163,0.977299576566225,1.05353629165551,1.11875083106923,1.16743210696962,1.19406903151888
10,15,0.968535834113282,0.94730254851926,0.916011390801754,0.877176828991635,0.833313331119774,0.786935365217042,0.74055739931431,0.696693901442448,0.657859339632329,0.626568181914823,0.605334896320801,0.595733353580697,0.595575035223198,0.601730825476553,0.611071608569011,0.620468268728821,0.627406337925113,0.631829939090535,0.634297842898612,0.635368820022872,0.635601641136841,0.635368820022872,0.634297842898612,0.631829939090535,0.627406337925113,0.620468268728821,0.611071608569011,0.601730825476553,0.595575035223198,0.595733353580697,0.605334896320801,0.626568181914823,0.657859339632329,0.696693901442448,0.74055739931431,0.786935365217042,0.833313331119774,0.877176828991635,0.916011390801754,0.94730254851926,0.968535834113282
16,15,1.15430732553476,1.12900135724419,1.0917083513423,1.04542506723192,0.99314826431587,0.937874701996994,0.882601139678118,0.830324336762072,0.784041052651688,0.746748046749796,0.721442078459226,0.709998897183973,0.709810212332683,0.717146723315169,0.72827912954124,0.739478130420707,0.747746966550739,0.753019043277941,0.755960307136275,0.757236704659703,0.757514182382187,0.757236704659703,0.755960307136275,0.753019043277941,0.747746966550739,0.739478130420707,0.72827912954124,0.717146723315169,0.709810212332683,0.709998897183973,0.721442078459226,0.746748046749796,0.784041052651688,0.830324336762072,0.882601139678118,0.937874701996994,0.99314826431587,1.04542506723192,1.0917083513423,1.12900135724419,1.15430732553476
20,15,1.11065064580644,1.08091938236485,1.0265829353854,0.953792600752547,0.868699674350761,0.777455452064509,0.686211229778257,0.601118303376471,0.528327968743618,0.473991521764164,0.444260258322577,0.443132520743758,0.465994837114358,0.506080781961464,0.556623929812164,0.610857855193543,0.662631262221135,0.708253373364262,0.744648540680688,0.768741116228182,0.777455452064509,0.768741116228182,0.744648540680688,0.708253373364262,0.662631262221135,0.610857855193543,0.556623929812164,0.506080781961464,0.465994837114358,0.443132520743758,0.444260258322577,0.473991521764164,0.528327968743618,0.601118303376471,0.686211229778257,0.777455452064509,0.868699674350761,0.953792600752547,1.0265829353854,1.08091938236485,1.11065064580644
11,16,1.05033785735756,1.02222112086829,0.970835361077568,0.90199783381075,0.821525794893202,0.735236500150289,0.648947205407376,0.568475166489828,0.499637639223009,0.448251879432286,0.420135142943022,0.419068646041705,0.440689446859312,0.47859856398794,0.526397016019688,0.577685821546655,0.626647724743477,0.669792372114933,0.704211135748342,0.726995387731022,0.735236500150289,0.726995387731022,0.704211135748342,0.669792372114933,0.626647724743477,0.577685821546655,0.526397016019688,0.47859856398794,0.440689446859312,0.419068646041705,0.420135142943022,0.448251879432286,0.499637639223009,0.568475166489828,0.648947205407376,0.735236500150289,0.821525794893202,0.90199783381075,0.970835361077568,1.02222112086829,1.05033785735756
15,16,0.917917404711296,0.897793830838779,0.868138037763491,0.831333080286124,0.789762013207372,0.745807891327928,0.701853769448483,0.660282702369731,0.623477744892365,0.593821951817077,0.57369837794456,0.56459863905747,0.564448594866315,0.570282666063567,0.579135273341696,0.588040837393174,0.594616303417307,0.598808714640748,0.601147638796984,0.602162643619501,0.602383296841788,0.602162643619501,0.601147638796984,0.598808714640748,0.594616303417307,0.588040837393174,0.579135273341696,0.570282666063567,0.564448594866315,0.56459863905747,0.57369837794456,0.593821951817077,0.623477744892365,0.660282702369731,0.701853769448483,0.745807891327928,0.789762013207372,0.831333080286124,0.868138037763491,0.897793830838779,0.917917404711296
17,16,0.774582827504707,0.757601588594026,0.732576604936182,0.701518812717964,0.666439148126165,0.629348547347574,0.592257946568983,0.557178281977184,0.526120489758966,0.501095506101122,0.484114267190442,0.476435470121621,0.476308855620971,0.481231925322708,0.488702180861046,0.496217123870203,0.501765818163385,0.505303576269777,0.507277272897553,0.50813378275489,0.508319980549964,0.50813378275489,0.507277272897553,0.505303576269777,0.501765818163385,0.496217123870203,0.488702180861046,0.481231925322708,0.476308855620971,0.476435470121621,0.484114267190442,0.501095506101122,0.526120489758966,0.557178281977184,0.592257946568983,0.629348547347574,0.666439148126165,0.701518812717964,0.732576604936182,0.757601588594026,0.774582827504707
21,16,1.50809005900103,1.46771964819084,1.39393924222741,1.29510133989904,1.17955843999403,1.05566304130072,0.931767642607403,0.816224742702402,0.717386840374027,0.643606434410592,0.603236023600411,0.601704732155886,0.632748185985784,0.68717863642296,0.755808334800268,0.829449532450564,0.899749730585535,0.961697429932193,1.01111638109638,1.04383033468394,1.05566304130072,1.04383033468394,1.01111638109638,0.961697429932193,0.899749730585535,0.829449532450564,0.755808334800268,0.68717863642296,0.632748185985785,0.601704732155886,0.603236023600411,0.643606434410592,0.717386840374027,0.816224742702402,0.931767642607403,1.05566304130072,1.17955843999403,1.29510133989904,1.39393924222741,1.46771964819084,1.50809005900103
12,17,1.07071573937559,1.0468305421126,1.00317828504575,0.944700733126003,0.876339651304331,0.803036804531694,0.729733957759057,0.661372875937385,0.602895324017641,0.55924306695079,0.535357869687796,0.534451879446786,0.552818772514537,0.585022607444987,0.625627442792077,0.669197337109745,0.710790525447028,0.747441948833346,0.776680724793218,0.796035970851162,0.803036804531694,0.796035970851162,0.776680724793218,0.747441948833346,0.710790525447028,0.669197337109745,0.625627442792077,0.585022607444987,0.552818772514537,0.534451879446786,0.535357869687796,0.55924306695079,0.602895324017641,0.661372875937385,0.729733957759057,0.803036804531694,0.876339651304331,0.944700733126003,1.00317828504575,1.0468305421126,1.07071573937559
16,17,0.586117292642267,0.573267798149725,0.554331701002821,0.530830651865145,0.504286301400289,0.476220300271842,0.448154299143395,0.421609948678538,0.398108899540863,0.379172802393959,0.366323307901417,0.36051285666378,0.360417049029406,0.364142275283604,0.369794925711682,0.375481390598952,0.379680019281822,0.382356997301102,0.3838504692487,0.384498579716525,0.384639473296488,0.384498579716525,0.3838504692487,0.382356997301102,0.379680019281822,0.375481390598952,0.369794925711682,0.364142275283604,0.360417049029406,0.36051285666378,0.366323307901417,0.379172802393959,0.398108899540863,0.421609948678538,0.448154299143395,0.476220300271842,0.504286301400289,0.530830651865145,0.554331701002821,0.573267798149725,0.586117292642267
18,17,1.68236769552391,1.63733200644373,1.55502540226272,1.44476561175607,1.31587036369901,1.17765738686674,1.03944441003447,0.910549161977404,0.80028937147076,0.717982767289744,0.672947078209565,0.67123882793411,0.705869719881971,0.766590252400419,0.843150923836723,0.925302232538152,1.0037264497295,1.07283293814563,1.12796283339896,1.16445727110186,1.17765738686674,1.16445727110186,1.12796283339896,1.07283293814563,1.0037264497295,0.925302232538152,0.843150923836723,0.766590252400419,0.705869719881972,0.67123882793411,0.672947078209565,0.717982767289744,0.80028937147076,0.910549161977404,1.03944441003447,1.17765738686674,1.31587036369901,1.44476561175607,1.55502540226272,1.63733200644373,1.68236769552391
22,17,1.06746330474232,1.04406122459989,1.00957394860052,0.966772775708451,0.918429004887909,0.867313935103133,0.816198865318357,0.767855094497815,0.725053921605743,0.690566645606376,0.667164565463948,0.656582309048666,0.656407819854622,0.663192370281878,0.673487232730499,0.683843679600547,0.691490411927788,0.696365845290793,0.699085823903839,0.700266191981198,0.700522793737146,0.700266191981198,0.699085823903839,0.696365845290793,0.691490411927788,0.683843679600547,0.673487232730499,0.663192370281878,0.656407819854622,0.656582309048666,0.667164565463948,0.690566645606376,0.725053921605743,0.767855094497815,0.816198865318357,0.867313935103133,0.918429004887909,0.966772775708451,1.00957394860052,1.04406122459989,1.06746330474232
13,18,1.15102338083658,1.12578940671824,1.08860249749121,1.04245088693266,0.990322808819776,0.935206496929717,0.880090185039658,0.827962106926771,0.781810496368228,0.7446235871412,0.71938961302286,0.707978987007066,0.707790838954429,0.715106477942246,0.726207213047815,0.737374353348431,0.745619665066924,0.750876743008245,0.753809639122876,0.755082405361301,0.755359093674003,0.755082405361301,0.753809639122876,0.750876743008245,0.745619665066924,0.737374353348431,0.726207213047815,0.715106477942246,0.707790838954429,0.707978987007066,0.71938961302286,0.7446235871412,0.781810496368228,0.827962106926771,0.880090185039658,0.935206496929717,0.990322808819776,1.04245088693266,1.08860249749121,1.12578940671824,1.15102338083658
17,18,1.20300863190563,1.17617228550158,1.12712654897004,1.06142376984289,0.984616295651992,0.902256473929222,0.819896652206452,0.743089178015554,0.6773863988884,0.628340662356863,0.601504315952815,0.600486385571971,0.62112261056543,0.65730540864813,0.702927197535012,0.751880394941018,0.798612653334275,0.83979256419566,0.872643953759237,0.89439064825907,0.902256473929222,0.89439064825907,0.872643953759237,0.83979256419566,0.798612653334275,0.751880394941018,0.702927197535012,0.65730540864813,0.62112261056543,0.600486385571971,0.601504315952815,0.628340662356863,0.6773863988884,0.743089178015554,0.819896652206452,0.902256473929222,0.984616295651992,1.06142376984289,1.12712654897004,1.17617228550158,1.20300863190563
19,18,0.805826202811696,0.787850079825897,0.754997165403574,0.710986657403858,0.65953775368588,0.604369652108772,0.549201550531664,0.497752646813686,0.45374213881397,0.420889224391647,0.402913101405848,0.402231248465007,0.416054267174777,0.440291039890114,0.470850448965973,0.50364137675731,0.534944625404995,0.562528676193549,0.584533930193407,0.599100788475003,0.604369652108772,0.599100788475003,0.584533930193407,0.562528676193549,0.534944625404995,0.50364137675731,0.470850448965973,0.440291039890114,0.416054267174777,0.402231248465007,0.402913101405848,0.420889224391647,0.45374213881397,0.497752646813686,0.549201550531664,0.604369652108772,0.65953775368588,0.710986657403858,0.754997165403574,0.787850079825897,0.805826202811696
23,18,0.710358607720222,0.694785361320202,0.671835313993856,0.643352665972766,0.611181617488514,0.57716636877268,0.543151120056847,0.510980071572594,0.482497423551504,0.459547376225159,0.443974129825139,0.436932017088989,0.436815900778112,0.441330776159872,0.448181638501635,0.455073483070767,0.460162109635686,0.463406535969024,0.465216584344465,0.466002077035694,0.466172836316396,0.466002077035694,0.465216584344465,0.463406535969024,0.460162109635686,0.455073483070767,0.448181638501635,0.441330776159872,0.436815900778112,0.436932017088989,0.443974129825139,0.459547376225159,0.482497423551504,0.510980071572594,0.543151120056847,0.57716636877268,0.611181617488514,0.643352665972766,0.671835313993856,0.694785361320202,0.710358607720222
14,19,0.756507521846322,0.73963158482052,0.708789355083708,0.66747240581364,0.619172310188067,0.567380641384742,0.515588972581417,0.467288876955844,0.425971927685775,0.395129697948964,0.378253760923161,0.377613639173907,0.390590652817886,0.413344071359571,0.442033164303436,0.472817201153951,0.502204608733366,0.528100443135029,0.548758917770063,0.562434246049593,0.567380641384742,0.562434246049593,0.548758917770063,0.528100443135029,0.502204608733366,0.472817201153951,0.442033164303436,0.413344071359571,0.390590652817886,0.377613639173907,0.378253760923161,0.395129697948964,0.425971927685775,0.467288876955844,0.515588972581417,0.567380641384742,0.619172310188067,0.66747240581364,0.708789355083708,0.73963158482052,0.756507521846322
18,19,1.25051356285319,1.21703827670912,1.1558593054803,1.07390257043792,0.978093992853171,0.875359493997232,0.772624995141293,0.676816417556541,0.594859682514163,0.533680711285345,0.500205425141276,0.498935672908225,0.524677013632803,0.569810933916704,0.626718920361623,0.687782459569254,0.74607563026841,0.79744287969638,0.838421247217569,0.865547772196384,0.875359493997232,0.865547772196384,0.838421247217569,0.79744287969638,0.74607563026841,0.687782459569254,0.626718920361623,0.569810933916704,0.524677013632803,0.498935672908225,0.500205425141276,0.533680711285345,0.594859682514163,0.676816417556541,0.772624995141293,0.875359493997232,0.978093992853171,1.07390257043792,1.1558593054803,1.21703827670912,1.25051356285319
24,19,0.841143759935603,0.822379783752424,0.788086999693511,0.742147609727797,0.688443815824216,0.630857819951702,0.573271824079188,0.519568030175607,0.473628640209893,0.43933585615098,0.420571879967801,0.419860142940163,0.434288993591367,0.459588009755584,0.491486769266988,0.525714849959752,0.558390049864942,0.587183047801199,0.610152742784056,0.625358033829046,0.630857819951702,0.625358033829046,0.610152742784056,0.587183047801199,0.558390049864942,0.525714849959752,0.491486769266988,0.459588009755584,0.434288993591367,0.419860142940163,0.420571879967801,0.43933585615098,0.473628640209893,0.519568030175607,0.573271824079188,0.630857819951702,0.688443815824216,0.742147609727797,0.788086999693511,0.822379783752424,0.841143759935603
15,20,0.686504792354379,0.671454494983533,0.649275109384391,0.621748907614028,0.590658161729517,0.557785143787933,0.524912125846348,0.493821379961837,0.466295178191474,0.444115792592333,0.429065495221487,0.422259856366512,0.422147639236993,0.426510905273014,0.433131715914663,0.439792132602024,0.444709883278024,0.44784536189695,0.44959462891593,0.450353744792091,0.450518769982561,0.450353744792091,0.44959462891593,0.44784536189695,0.444709883278024,0.439792132602024,0.433131715914663,0.426510905273014,0.422147639236993,0.422259856366512,0.429065495221487,0.444115792592333,0.466295178191474,0.493821379961837,0.524912125846348,0.557785143787933,0.590658161729517,0.621748907614028,0.649275109384391,0.671454494983533,0.686504792354379
21,20,1.33722488185538,1.30142840040264,1.23600724464417,1.14836758315642,1.04591558451581,0.936057417298766,0.826199250081724,0.723747251441112,0.636107589953359,0.570686434194896,0.534889952742152,0.533532155169806,0.561058415045537,0.609321946935271,0.670175965404936,0.735473685020459,0.79780893720541,0.852738020813931,0.896557851557807,0.925565345148824,0.936057417298766,0.925565345148824,0.896557851557807,0.852738020813931,0.79780893720541,0.735473685020459,0.670175965404936,0.609321946935271,0.561058415045537,0.533532155169806,0.534889952742152,0.570686434194896,0.636107589953359,0.723747251441112,0.826199250081724,0.936057417298766,1.04591558451581,1.14836758315642,1.23600724464417,1.30142840040264,1.33722488185538
25,20,0.662189830999688,0.647672592397003,0.626278767087782,0.59972750174866,0.56973794305627,0.538029237687247,0.506320532318223,0.476330973625833,0.449779708286711,0.42838588297749,0.413868644374805,0.407304050954029,0.4071958083855,0.411404534138296,0.417790845681495,0.424215360484175,0.428958931869702,0.431983356578595,0.433670667205661,0.434402896345709,0.434562076593545,0.434402896345709,0.433670667205661,0.431983356578595,0.428958931869702,0.424215360484175,0.417790845681495,0.411404534138296,0.4071958083855,0.407304050954029,0.413868644374805,0.42838588297749,0.449779708286711,0.476330973625833,0.506320532318223,0.538029237687247,0.56973794305627,0.59972750174866,0.626278767087782,0.647672592397003,0.662189830999688
16,21,1.11928805686234,1.09431932328618,1.04868681019872,0.987556462477773,0.916094225001178,0.839466042646756,0.762837860292334,0.691375622815738,0.630245275094795,0.584612762007331,0.559644028431171,0.558696938536902,0.577897033666157,0.611561774453324,0.654008621532796,0.699555035538963,0.743035071594001,0.781349162771211,0.811914336631683,0.832147620736502,0.839466042646756,0.832147620736502,0.811914336631683,0.781349162771211,0.743035071594001,0.699555035538963,0.654008621532796,0.611561774453324,0.577897033666157,0.558696938536902,0.559644028431171,0.584612762007331,0.630245275094795,0.691375622815739,0.762837860292334,0.839466042646756,0.916094225001178,0.987556462477774,1.04868681019872,1.09431932328618,1.11928805686234
20,21,0.797139455912269,0.779663706301885,0.75390997003395,0.721947743772852,0.685846524182979,0.647675807928719,0.609505091674458,0.573403872084585,0.541441645823488,0.515687909555553,0.498212159945168,0.490309748608192,0.49017944696636,0.495245881392879,0.502933678260956,0.510667463943797,0.516377741777015,0.520018522945845,0.522049695597929,0.522931147880909,0.523122767942427,0.522931147880909,0.522049695597929,0.520018522945845,0.516377741777015,0.510667463943797,0.502933678260956,0.495245881392879,0.49017944696636,0.490309748608192,0.498212159945168,0.515687909555553,0.541441645823488,0.573403872084585,0.609505091674458,0.647675807928719,0.685846524182979,0.721947743772852,0.75390997003395,0.779663706301885,0.797139455912269
22,21,1.43742562530815,1.39894684703067,1.32862356259252,1.23441689853386,1.12428798139486,1.0061979377157,0.888107894036542,0.777978976897548,0.683772312838891,0.613449028400739,0.574970250123259,0.573510710257562,0.60309956389852,0.654979571851949,0.720393494923665,0.790584093919481,0.85759024229923,0.916635264138811,0.963738596168139,0.994919675117132,1.0061979377157,0.994919675117132,0.963738596168139,0.916635264138811,0.85759024229923,0.790584093919481,0.720393494923665,0.654979571851949,0.60309956389852,0.573510710257562,0.574970250123259,0.613449028400739,0.683772312838891,0.777978976897548,0.888107894036541,1.0061979377157,1.12428798139486,1.23441689853386,1.32862356259252,1.39894684703067,1.43742562530815
26,21,1.35574024716102,1.3254968108782,1.27022432387856,1.1961800488413,1.10962124844564,1.01680518537077,0.923989122295897,0.837430321900232,0.763386046862976,0.708113559863334,0.677870123580511,0.676722958755991,0.699979118380368,0.740755613506519,0.792169455187318,0.847337654475639,0.900002948692279,0.946410980229714,0.983433117748342,1.00794072990856,1.01680518537077,1.00794072990856,0.983433117748342,0.946410980229714,0.900002948692279,0.847337654475639,0.792169455187318,0.740755613506519,0.699979118380368,0.676722958755991,0.677870123580511,0.708113559863334,0.763386046862976,0.837430321900232,0.923989122295897,1.01680518537077,1.10962124844564,1.1961800488413,1.27022432387856,1.3254968108782,1.35574024716102
17,22,0.887767649465967,0.868305050996906,0.839623326937236,0.80402725868461,0.76382162763668,0.721311215191099,0.678800802745517,0.638595171697587,0.602999103444961,0.574317379385291,0.55485478091623,0.546053930468158,0.54590881460238,0.551551260912928,0.560113096993836,0.568726150439135,0.575085639851175,0.579140347865563,0.581402448126222,0.582384114277073,0.582597519962041,0.582384114277073,0.581402448126222,0.579140347865563,0.575085639851175,0.568726150439135,0.560113096993836,0.551551260912928,0.54590881460238,0.546053930468158,0.55485478091623,0.574317379385291,0.602999103444961,0.638595171697587,0.678800802745517,0.721311215191099,0.76382162763668,0.80402725868461,0.839623326937236,0.868305050996906,0.887767649465967
21,22,0.930701076363652,0.910297245074142,0.880228441068547,0.842910907525889,0.800760887625188,0.756194624545467,0.711628361465746,0.669478341565046,0.632160808022388,0.602092004016794,0.581688172727283,0.572461703402947,0.572309569573157,0.578224890837353,0.587200786794975,0.596230377045465,0.6028974184098,0.607148216595115,0.60951971453008,0.610548855143367,0.610772581363647,0.610548855143367,0.60951971453008,0.607148216595115,0.6028974184098,0.596230377045465,0.587200786794975,0.578224890837353,0.572309569573157,0.572461703402947,0.581688172727283,0.602092004016794,0.632160808022388,0.669478341565046,0.711628361465746,0.756194624545467,0.800760887625188,0.842910907525889,0.880228441068547,0.910297245074142,0.930701076363652
23,22,1.3532922619552,1.32310343457312,1.26793075004726,1.19402017266355,1.10761766670795,1.0149691964664,0.922320726224851,0.83591822026925,0.762007642885543,0.706834958359677,0.6766461309776,0.675501037525176,0.698715204787946,0.739418072051368,0.790739078600899,0.845807663721999,0.898377863128721,0.944702098249495,0.981657386941348,1.00612074706131,1.0149691964664,1.00612074706131,0.981657386941348,0.944702098249495,0.898377863128721,0.845807663721999,0.790739078600899,0.739418072051368,0.698715204787946,0.675501037525176,0.6766461309776,0.706834958359677,0.762007642885543,0.83591822026925,0.922320726224851,1.0149691964664,1.10761766670795,1.19402017266355,1.26793075004726,1.32310343457312,1.3532922619552
27,22,0.976214372553437,0.954812749770535,0.923273516195732,0.884131074527002,0.839919827462323,0.793174177699668,0.746428527937013,0.702217280872333,0.663074839203604,0.631535605628801,0.610133982845898,0.600456319210296,0.60029674570709,0.6065013389788,0.615916175667945,0.625387332417046,0.632380406528126,0.63683907794123,0.63932654725591,0.640406015071714,0.640640681988193,0.640406015071714,0.63932654725591,0.63683907794123,0.632380406528126,0.625387332417046,0.615916175667945,0.6065013389788,0.60029674570709,0.600456319210296,0.610133982845898,0.631535605628801,0.663074839203604,0.702217280872333,0.746428527937013,0.793174177699668,0.839919827462323,0.884131074527002,0.923273516195732,0.954812749770535,0.976214372553437
18,23,0.943638933833086,0.922951464899053,0.892464668575215,0.854628376709023,0.811892421147928,0.766706633739382,0.721520846330836,0.678784890769742,0.64094859890355,0.610461802579712,0.589774333645679,0.580419605368929,0.580265356697053,0.586262907997665,0.595363579638382,0.604518691986821,0.611278413195529,0.615588302556786,0.617992767147803,0.619036214045791,0.619263050327963,0.619036214045791,0.617992767147803,0.615588302556786,0.611278413195529,0.604518691986821,0.595363579638382,0.586262907997665,0.580265356697053,0.580419605368929,0.589774333645679,0.610461802579712,0.64094859890355,0.678784890769742,0.721520846330836,0.766706633739382,0.811892421147928,0.854628376709023,0.892464668575215,0.922951464899053,0.943638933833086
22,23,0.946121760313599,0.925379860183647,0.894812849465823,0.856877005807095,0.814028606854431,0.768723930254799,0.723419253655167,0.680570854702503,0.642635011043775,0.612068000325951,0.591326100195999,0.581946758514429,0.581792103995916,0.587805435568678,0.596930052160934,0.606109252700899,0.612886759541607,0.617207988735347,0.619618779759223,0.620664972090339,0.620892405205799,0.620664972090339,0.619618779759223,0.617207988735347,0.612886759541607,0.606109252700899,0.596930052160934,0.587805435568678,0.581792103995916,0.581946758514429,0.591326100195999,0.612068000325951,0.642635011043775,0.680570854702503,0.723419253655167,0.768723930254799,0.814028606854431,0.856877005807095,0.894812849465823,0.925379860183647,0.946121760313599
24,23,1.57931834317086,1.53704120598444,1.45977609319547,1.35626999870458,1.23526991641241,1.1055228402196,0.975775764026796,0.854775681734629,0.751269587243739,0.674004474454764,0.631727337268344,0.630123721719894,0.662633382383934,0.719634625969762,0.791505759186676,0.868625088743973,0.942245620741015,1.00711915883742,1.05887220608286,1.09313126552703,1.1055228402196,1.09313126552703,1.05887220608286,1.00711915883742,0.942245620741015,0.868625088743973,0.791505759186676,0.719634625969762,0.662633382383934,0.630123721719894,0.631727337268344,0.674004474454764,0.751269587243738,0.854775681734629,0.975775764026796,1.1055228402196,1.23526991641241,1.35626999870458,1.45977609319547,1.53704120598444,1.57931834317086
28,23,0.98459898381334,0.963013544552817,0.931203423537309,0.891724791205562,0.847133817996323,0.799986674348338,0.752839530700354,0.708248557491115,0.668769925159368,0.63695980414386,0.615374364883337,0.605613580726495,0.605452636661834,0.611710520587801,0.621206220402847,0.630758724005421,0.637811860956776,0.642308827469385,0.644817661418525,0.645906400679472,0.646143083127504,0.645906400679472,0.644817661418525,0.642308827469385,0.637811860956776,0.630758724005421,0.621206220402847,0.611710520587801,0.605452636661834,0.605613580726495,0.615374364883337,0.63695980414386,0.668769925159368,0.708248557491115,0.752839530700354,0.799986674348338,0.847133817996323,0.891724791205562,0.931203423537309,0.963013544552817,0.98459898381334
