Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,25,1.18104232623195,1.19659237059559,1.24689534623477,1.32721221706646,1.43280394700763,1.55893149997525,1.7008558398863,1.85383793065774,2.01313873620656,2.17401922044971,2.33174034730419,2.48156308068695,2.61874838451497,2.73855722270522,2.83625055917467,2.9070893578403,2.94633458261908,2.94930933721959,2.91506511284693,2.84843240132582,2.75473881281382,2.63931195746852,2.5074794454475,2.36456888690834,2.21590789200862,2.06682407090592,1.92215850174025,1.78480613458136,1.65717538748145,1.54167467849269,1.44071242566729,1.35669704705743,1.29203696071529,1.24914058469307,1.23014815038857,1.2340822193425,1.25795395318773,1.29874099022534,1.35342096875641,1.41897152708203,1.49237030350328,1.57059493632123,1.65062778278619,1.72973433710219,1.80561895575146,1.87602374681007,1.9386908183541,1.99136227845963,2.03178023520273,2.05768679665947,2.06682407090592,2.05768679665947,2.03178023520273,1.99136227845963,1.9386908183541,1.87602374681007,1.80561895575146,1.72973433710219,1.65062778278619,1.57059493632123,1.49237030350328,1.41897152708203,1.35342096875641,1.29874099022534,1.25795395318773,1.2340822193425,1.23014815038857,1.24914058469307,1.29203696071529,1.35669704705743,1.44071242566729,1.54167467849269,1.65717538748145,1.78480613458136,1.92215850174025,2.06682407090592,2.21590789200862,2.36456888690834,2.5074794454475,2.63931195746852,2.75473881281382,2.84843240132582,2.91506511284693,2.94930933721959,2.94633458261908,2.9070893578403,2.83625055917467,2.73855722270522,2.61874838451497,2.48156308068695,2.33174034730419,2.17401922044972,2.01313873620656,1.85383793065774,1.7008558398863,1.55893149997525,1.43280394700763,1.32721221706646,1.24689534623477,1.19659237059559,1.18104232623195
22,25,1.66797349810994,1.6899346601419,1.76097701686243,1.87440767808673,2.02353375362999,2.2016623533074,2.40210058693416,2.61815556432547,2.84313439529651,3.07034418966249,3.2930920572386,3.50468510784004,3.69843045128199,3.86763519737967,4.00560645594825,4.10565133680294,4.16107694975892,4.16527816399725,4.1169154106494,4.02281074187007,3.89048828474067,3.72747216634263,3.54128651375736,3.33945545406629,3.12950311435082,2.91895362169239,2.71464397918603,2.52066269398128,2.34041114924128,2.1772907281292,2.03470281380819,1.91604878944141,1.82473003819201,1.76414794322316,1.73732513054246,1.7428811742245,1.77659496967738,1.83419806766475,1.91142201895025,2.00399837429754,2.10765868447027,2.2181345002321,2.33116403686841,2.44288538096862,2.5500564196434,2.64948835617729,2.73799239385484,2.81237973596058,2.86946158577906,2.90604914659482,2.91895362169239,2.90604914659482,2.86946158577906,2.81237973596058,2.73799239385484,2.64948835617729,2.5500564196434,2.44288538096862,2.33116403686841,2.2181345002321,2.10765868447027,2.00399837429754,1.91142201895025,1.83419806766475,1.77659496967738,1.7428811742245,1.73732513054246,1.76414794322316,1.82473003819201,1.91604878944141,2.03470281380819,2.1772907281292,2.34041114924128,2.52066269398128,2.71464397918603,2.91895362169239,3.12950311435082,3.33945545406629,3.54128651375736,3.72747216634263,3.89048828474067,4.02281074187007,4.1169154106494,4.16527816399725,4.16107694975892,4.10565133680294,4.00560645594825,3.86763519737967,3.698430451282,3.50468510784004,3.2930920572386,3.07034418966249,2.84313439529651,2.61815556432547,2.40210058693416,2.2016623533074,2.02353375362999,1.87440767808673,1.76097701686244,1.6899346601419,1.66797349810994
24,25,1.55517392523229,1.56254555274334,1.58853555064486,1.63060505024722,1.68621518286082,1.75282707979606,1.82790187236333,1.90890069187302,1.99328466963551,2.07851493696121,2.1620526251605,2.24135886554378,2.31389478942144,2.37712152810387,2.42850021290146,2.46549197512461,2.4855579460837,2.4861935705841,2.46695310312876,2.43058195325196,2.38010003844766,2.3185272762098,2.24888358403235,2.17418887940926,2.09746307983448,2.02172610280197,1.94958400051491,1.88198736401337,1.81947291904663,1.762577391364,1.71183750671478,1.66778999084824,1.6309715695137,1.60191896846044,1.58108631909572,1.56796759360063,1.56143730659101,1.56035964838991,1.56359880932042,1.57001897970559,1.5784843498685,1.58785911013223,1.59701431076934,1.60523259902323,1.61243459744201,1.61859580816991,1.62369173335114,1.62769787512993,1.63058973565051,1.63234281705709,1.6329326214939,1.63234281705709,1.63058973565051,1.62769787512993,1.62369173335114,1.61859580816991,1.61243459744201,1.60523259902323,1.59701431076934,1.58785911013223,1.5784843498685,1.57001897970559,1.56359880932042,1.56035964838991,1.56143730659101,1.56796759360063,1.58108631909572,1.60191896846044,1.6309715695137,1.66778999084824,1.71183750671478,1.762577391364,1.81947291904663,1.88198736401337,1.94958400051491,2.02172610280197,2.09746307983448,2.17418887940926,2.24888358403235,2.3185272762098,2.38010003844766,2.43058195325196,2.46695310312876,2.4861935705841,2.4855579460837,2.46549197512461,2.42850021290146,2.37712152810387,2.31389478942144,2.24135886554378,2.1620526251605,2.07851493696121,1.99328466963551,1.90890069187302,1.82790187236333,1.75282707979606,1.68621518286082,1.63060505024722,1.58853555064486,1.56254555274334,1.55517392523229
26,25,1.96982109788735,1.97915818048721,2.01207774361118,2.06536399446054,2.13580114023652,2.22017338814039,2.3152649453734,2.41786001913682,2.52474281663189,2.63269754505988,2.73850841162204,2.83895962351962,2.9308353879539,3.01091991212611,3.07599740323752,3.12285206848938,3.14826811508296,3.14907321252634,3.1247027687375,3.07863418616977,3.01469256573113,2.93670300832956,2.84849061487304,2.75388048626955,2.65669772342706,2.56076742725355,2.4693904868192,2.38377094384295,2.30458862820594,2.23252336978931,2.16825499847419,2.11246334414173,2.06582823667305,2.0290295059493,2.00264236585024,1.98602586923958,1.97775444897069,1.97638946089676,1.98049226087098,1.98862420474656,1.99934664837667,2.01122094761453,2.02281714729212,2.03322663097005,2.04234885723818,2.05015279651688,2.05660741922652,2.06168169578746,2.06534459662007,2.0675650921447,2.06831215278171,2.0675650921447,2.06534459662007,2.06168169578746,2.05660741922652,2.05015279651688,2.04234885723818,2.03322663097005,2.02281714729212,2.01122094761453,1.99934664837667,1.98862420474656,1.98049226087098,1.97638946089676,1.97775444897069,1.98602586923958,2.00264236585024,2.0290295059493,2.06582823667305,2.11246334414173,2.16825499847419,2.23252336978931,2.30458862820594,2.38377094384295,2.4693904868192,2.56076742725355,2.65669772342706,2.75388048626955,2.84849061487304,2.93670300832956,3.01469256573113,3.07863418616977,3.1247027687375,3.14907321252634,3.14826811508296,3.12285206848938,3.07599740323752,3.01091991212611,2.9308353879539,2.83895962351962,2.73850841162204,2.63269754505988,2.52474281663189,2.41786001913682,2.3152649453734,2.22017338814039,2.13580114023652,2.06536399446054,2.01207774361118,1.97915818048721,1.96982109788735
31,25,1.08539692117846,1.09968766241746,1.14591690727363,1.21972940525372,1.31676990586449,1.43268315861267,1.56311391300503,1.7037069185483,1.85010692474925,1.99795868111461,2.14290693715113,2.28059644236557,2.40667194626468,2.51677819835519,2.60655994814387,2.67166194513747,2.70772893884272,2.71046278623577,2.67899179245622,2.61775525729703,2.53164934030629,2.42557020103208,2.30441399902249,2.1730768938256,2.03645504498951,1.89944461206231,1.76649462383122,1.64026558604012,1.522970873672,1.41682386170987,1.32403792513675,1.24682643893563,1.18740277808954,1.14798031758147,1.13052596453932,1.1341414372751,1.1560799451874,1.19356388919291,1.24381567020831,1.3040576891503,1.37151234693556,1.44340204448078,1.516953519493,1.58965371710028,1.65939290393323,1.72409604094529,1.7816880890899,1.83009400932047,1.86723876259045,1.89104730985325,1.89944461206231,1.89104730985325,1.86723876259045,1.83009400932047,1.7816880890899,1.72409604094529,1.65939290393323,1.58965371710028,1.516953519493,1.44340204448078,1.37151234693556,1.3040576891503,1.24381567020831,1.19356388919291,1.1560799451874,1.1341414372751,1.13052596453932,1.14798031758147,1.18740277808954,1.24682643893563,1.32403792513675,1.41682386170987,1.522970873672,1.64026558604012,1.76649462383122,1.89944461206231,2.03645504498951,2.1730768938256,2.30441399902249,2.42557020103208,2.53164934030629,2.61775525729703,2.67899179245622,2.71046278623577,2.70772893884272,2.67166194513747,2.60655994814388,2.51677819835519,2.40667194626468,2.28059644236557,2.14290693715113,1.99795868111461,1.85010692474925,1.70370691854831,1.56311391300503,1.43268315861268,1.31676990586449,1.21972940525372,1.14591690727363,1.09968766241746,1.08539692117846
32,25,1.75773691702225,1.76606870654398,1.79544392821123,1.84299302309506,1.90584643226654,1.98113459679673,2.0659879577567,2.15753695621752,2.25291203325025,2.34924362992596,2.44366218731571,2.53329814649057,2.61528194852161,2.68674403447989,2.74481484543648,2.78662482246244,2.80930440662884,2.81002282186946,2.78827626388113,2.74716773459335,2.69011049883739,2.62051782144451,2.54180296724596,2.45737920107301,2.37065978775692,2.28505799212893,2.2035193073528,2.12711813992225,2.05646112466348,1.99215489640269,1.93480608996609,1.88502134017987,1.84340728187026,1.81057054986345,1.78702442664621,1.77219697375952,1.76481611019865,1.76359808591644,1.76725915086573,1.77451555499937,1.78408354827022,1.7946793806311,1.80502705549981,1.81431578419068,1.82245585025766,1.82941956497423,1.8351792396139,1.83970718545016,1.84297571375649,1.8449571358064,1.84562376287337,1.8449571358064,1.84297571375649,1.83970718545016,1.8351792396139,1.82941956497423,1.82245585025766,1.81431578419068,1.80502705549981,1.7946793806311,1.78408354827022,1.77451555499937,1.76725915086573,1.76359808591644,1.76481611019865,1.77219697375952,1.78702442664621,1.81057054986345,1.84340728187026,1.88502134017987,1.93480608996609,1.99215489640269,2.05646112466348,2.12711813992225,2.2035193073528,2.28505799212893,2.37065978775692,2.45737920107301,2.54180296724596,2.62051782144451,2.69011049883739,2.74716773459335,2.78827626388113,2.81002282186946,2.80930440662884,2.78662482246244,2.74481484543648,2.68674403447989,2.61528194852161,2.53329814649057,2.44366218731571,2.34924362992596,2.25291203325025,2.15753695621752,2.0659879577567,1.98113459679673,1.90584643226654,1.84299302309506,1.79544392821123,1.76606870654398,1.75773691702225
33,25,1.58294577748471,1.59044904541667,1.61690316528554,1.65972393000902,1.71632713250479,1.78412856569056,1.86054402248401,1.94298929580285,2.02888017856476,2.11563246368744,2.20066194408858,2.28138441268588,2.35521566239703,2.41957148613972,2.47186767683165,2.50952002739052,2.529944330734,2.53059130603538,2.51100724780169,2.47398659230739,2.42260318587143,2.35993087481277,2.28904350545035,2.21301492410314,2.13491897709008,2.05782951073013,1.98439911536318,1.91559535741288,1.85196454732384,1.79405299554063,1.74240701250786,1.69757290867011,1.66009699447199,1.63052558035807,1.60932090748473,1.59596791153264,1.58932100852074,1.58822410580696,1.5915211107492,1.59805593070538,1.60667247303342,1.61621464509123,1.62553333668927,1.63389838479005,1.6412289944418,1.64750023031303,1.65268715707224,1.65676483938793,1.65970834192861,1.66149272936278,1.66209306635895,1.66149272936278,1.65970834192861,1.65676483938793,1.65268715707224,1.64750023031303,1.6412289944418,1.63389838479005,1.62553333668927,1.61621464509123,1.60667247303342,1.59805593070538,1.5915211107492,1.58822410580696,1.58932100852074,1.59596791153264,1.60932090748473,1.63052558035807,1.66009699447199,1.69757290867011,1.74240701250786,1.79405299554063,1.85196454732384,1.91559535741288,1.98439911536318,2.05782951073013,2.13491897709008,2.21301492410314,2.28904350545035,2.35993087481277,2.42260318587143,2.47398659230739,2.51100724780169,2.53059130603538,2.529944330734,2.50952002739052,2.47186767683165,2.41957148613972,2.35521566239703,2.28138441268588,2.20066194408858,2.11563246368744,2.02888017856476,1.94298929580285,1.86054402248401,1.78412856569056,1.71632713250479,1.65972393000902,1.61690316528554,1.59044904541667,1.58294577748471
20,26,1.02287013312941,1.03633762332441,1.07990372611855,1.14946408524831,1.24091434445018,1.35015014746063,1.47306713801614,1.60556095985321,1.74352725670829,1.88286167231788,2.01945985041846,2.14921743474651,2.26803006903851,2.37179339703093,2.45640306246027,2.51775470906299,2.55174398057559,2.5543203383967,2.52466230365485,2.4669534400599,2.38580785261902,2.28583964633937,2.17166292622812,2.04789179729244,1.9191403645395,1.79002273297647,1.66473163484637,1.54577431133563,1.43523663086654,1.3352044618614,1.24776367274248,1.17500013193208,1.11899970785248,1.08184826892598,1.06539941406786,1.06880660917447,1.08948129883966,1.12480589396888,1.17216280546759,1.22893444424124,1.29250322119529,1.3602515472352,1.42956592022599,1.49807805560624,1.56379975605358,1.62477551992212,1.67904984556597,1.72466723133922,1.75967217559598,1.78210917669037,1.79002273297647,1.78210917669037,1.75967217559598,1.72466723133922,1.67904984556597,1.62477551992212,1.56379975605358,1.49807805560624,1.42956592022599,1.3602515472352,1.29250322119529,1.22893444424124,1.17216280546759,1.12480589396888,1.08948129883966,1.06880660917447,1.06539941406786,1.08184826892598,1.11899970785248,1.17500013193208,1.24776367274248,1.3352044618614,1.43523663086654,1.54577431133563,1.66473163484637,1.79002273297647,1.9191403645395,2.04789179729244,2.17166292622812,2.28583964633937,2.38580785261902,2.4669534400599,2.52466230365485,2.5543203383967,2.55174398057559,2.51775470906299,2.45640306246027,2.37179339703093,2.26803006903851,2.14921743474651,2.01945985041847,1.88286167231789,1.74352725670829,1.60556095985321,1.47306713801615,1.35015014746063,1.24091434445018,1.14946408524831,1.07990372611855,1.03633762332441,1.02287013312941
22,26,1.9608060488193,1.9701003994889,2.00286930351131,2.05591168542933,2.12602646978575,2.21001258112339,2.30466894398503,2.40679448291348,2.51318812245152,2.62064878714197,2.72597540152762,2.82596689015126,2.9174221775557,2.99714018828374,3.06191984687816,3.10856007788178,3.13385980583738,3.13466121868576,3.11040230824724,3.06454456235538,3.00089557602771,2.92326294428174,2.83545426213498,2.74127712460494,2.64453912670914,2.5490478634651,2.45808911715131,2.37286141909029,2.29404148786553,2.22230604206052,2.15833180025876,2.10279548104375,2.05637380299898,2.01974348470795,1.99347710753656,1.97693665769606,1.96870309226569,1.9673443511725,1.97142837434353,1.97952310170582,1.99019647318641,2.00201642871235,2.01355955742365,2.02392140123913,2.03300187888476,2.04077010279033,2.04719518538564,2.05224623910049,2.05589237636468,2.058102709608,2.05884635126027,2.058102709608,2.05589237636468,2.05224623910049,2.04719518538564,2.04077010279033,2.03300187888476,2.02392140123913,2.01355955742365,2.00201642871235,1.99019647318641,1.97952310170582,1.97142837434353,1.9673443511725,1.96870309226569,1.97693665769606,1.99347710753656,2.01974348470795,2.05637380299898,2.10279548104375,2.15833180025876,2.22230604206052,2.29404148786553,2.37286141909029,2.45808911715131,2.5490478634651,2.64453912670914,2.74127712460494,2.83545426213498,2.92326294428174,3.00089557602771,3.06454456235538,3.11040230824724,3.13466121868576,3.13385980583738,3.10856007788178,3.06191984687816,2.99714018828374,2.9174221775557,2.82596689015126,2.72597540152762,2.62064878714197,2.51318812245152,2.40679448291348,2.30466894398503,2.21001258112339,2.12602646978575,2.05591168542933,2.00286930351131,1.9701003994889,1.9608060488193
25,26,1.14386468572176,1.15346592946294,1.18567465135813,1.23740801347723,1.30558317789015,1.3871173066668,1.47892756187709,1.57793110559093,1.68104509987822,1.78518670680887,1.8872730884528,1.98422140687991,2.07294882416011,2.1503725023633,2.21340960355941,2.25897728981832,2.28399272320997,2.28541403764695,2.26265767760448,2.21895046892978,2.15784701221173,2.08290190803923,1.99766975700118,1.90570515968647,1.81056271668399,1.71579702858264,1.62458976322135,1.53863085743924,1.45923731532547,1.38772614096918,1.32541433845955,1.27361891188572,1.23365686533686,1.20684520290211,1.1943516018757,1.19560781556052,1.20892564629736,1.23259823057764,1.26491870489278,1.30418020573418,1.34867586959328,1.39669883296147,1.44654285924387,1.49653932666661,1.54507791642848,1.5905533250377,1.63136024900252,1.66589338483118,1.69254742903193,1.709717078113,1.71579702858264,1.709717078113,1.69254742903193,1.66589338483118,1.63136024900252,1.5905533250377,1.54507791642848,1.49653932666661,1.44654285924387,1.39669883296147,1.34867586959328,1.30418020573418,1.26491870489278,1.23259823057764,1.20892564629736,1.19560781556052,1.1943516018757,1.20684520290211,1.23365686533686,1.27361891188572,1.32541433845955,1.38772614096918,1.45923731532547,1.53863085743924,1.62458976322135,1.71579702858264,1.81056271668399,1.90570515968647,1.99766975700118,2.08290190803923,2.15784701221173,2.21895046892978,2.26265767760448,2.28541403764695,2.28399272320997,2.25897728981832,2.21340960355941,2.1503725023633,2.07294882416011,1.98422140687991,1.8872730884528,1.78518670680888,1.68104509987822,1.57793110559093,1.47892756187709,1.3871173066668,1.30558317789015,1.23740801347723,1.18567465135813,1.15346592946294,1.14386468572176
27,26,1.77592130672935,1.78433929146389,1.81401840984819,1.86205941638456,1.92556306557531,2.00163011192274,2.08736130992915,2.17985741409684,2.27621917892814,2.37354735892533,2.46894270859072,2.55950598242663,2.64233793493534,2.71453932061917,2.77321089398043,2.81545340952141,2.83836762174442,2.83909346923647,2.81712193566651,2.77558812458052,2.71794061220208,2.64762797475475,2.56809878846213,2.48280162954777,2.39518507423526,2.30869769874816,2.22631546838463,2.14912390474109,2.07773591848856,2.01276442029803,1.95482232084051,1.904522530787,1.86247796080851,1.82930152157604,1.80551180565928,1.79053095770018,1.78307373658087,1.78184311142078,1.78554205133938,1.79287352545612,1.80254050289044,1.8132459527618,1.82370067786685,1.83308550163358,1.84130977946864,1.84834553619616,1.85416479664029,1.85873958562518,1.86204192797497,1.8640438485138,1.86471737206582,1.8640438485138,1.86204192797497,1.85873958562518,1.85416479664029,1.84834553619616,1.84130977946864,1.83308550163358,1.82370067786685,1.8132459527618,1.80254050289044,1.79287352545612,1.78554205133938,1.78184311142078,1.78307373658087,1.79053095770018,1.80551180565928,1.82930152157604,1.86247796080851,1.904522530787,1.95482232084051,2.01276442029803,2.07773591848856,2.14912390474109,2.22631546838463,2.30869769874816,2.39518507423526,2.48280162954777,2.56809878846213,2.64762797475475,2.71794061220208,2.77558812458052,2.81712193566651,2.83909346923647,2.83836762174442,2.81545340952141,2.77321089398043,2.71453932061917,2.64233793493534,2.55950598242663,2.46894270859072,2.37354735892533,2.27621917892814,2.17985741409685,2.08736130992915,2.00163011192274,1.92556306557531,1.86205941638456,1.81401840984819,1.78433929146389,1.77592130672935
29,26,1.39965845548132,1.40629292935534,1.42968395959999,1.46754656125563,1.51759574936264,1.57754653896139,1.64511394509224,1.71801298279557,1.79395866711173,1.87066601308111,1.94585003574407,2.01722575014097,2.08250817131219,2.1394123142981,2.18565319413906,2.21894582587544,2.23700522454761,2.23757728738384,2.22026084288567,2.18752676302831,2.14209297729005,2.08667741514919,2.02399800608403,1.95677267957287,1.887719365094,1.81955599212572,1.75462801087294,1.69379095444702,1.6375278766859,1.58632183142754,1.5406558725099,1.50101305377094,1.46787642904862,1.44172905218088,1.42297964199575,1.41117277283056,1.40529550644804,1.40432561273466,1.40724086157692,1.41301902286129,1.42063786647426,1.42907516230229,1.43731485419492,1.44471132378428,1.45119313126552,1.45673822853817,1.46132456750174,1.46493010005573,1.46753277809966,1.46911055353304,1.46964137825539,1.46911055353304,1.46753277809966,1.46493010005573,1.46132456750174,1.45673822853817,1.45119313126552,1.44471132378428,1.43731485419492,1.42907516230229,1.42063786647426,1.41301902286129,1.40724086157692,1.40432561273467,1.40529550644804,1.41117277283056,1.42297964199575,1.44172905218088,1.46787642904862,1.50101305377094,1.5406558725099,1.58632183142754,1.6375278766859,1.69379095444702,1.75462801087294,1.81955599212572,1.887719365094,1.95677267957286,2.02399800608403,2.08667741514919,2.14209297729005,2.18752676302831,2.22026084288567,2.23757728738384,2.23700522454761,2.21894582587544,2.18565319413906,2.1394123142981,2.08250817131219,2.01722575014097,1.94585003574407,1.87066601308111,1.79395866711173,1.71801298279557,1.64511394509224,1.57754653896139,1.51759574936264,1.46754656125563,1.42968395959999,1.40629292935534,1.39965845548132
32,26,1.86874703671404,1.88443271703451,1.93705253679929,2.0215700224478,2.13294870041944,2.26615209715363,2.41614373908979,2.57788715266731,2.74634586432562,2.91648340050412,3.08326328764224,3.24164905217937,3.38660422055493,3.51309231920834,3.616076874579,3.69052141310634,3.73138946122975,3.7337114816361,3.69653411185925,3.62512906044588,3.52530352592229,3.40286470681476,3.26361980164958,3.11337600895305,2.95794052725144,2.80312055507105,2.65411402571645,2.51368181160527,2.38397551993342,2.26714675789684,2.16534713269142,2.08072825151309,2.01544172155776,1.97163915002134,1.95122818691754,1.9532804800168,1.97503799822292,2.01371221579196,2.06651460697994,2.13065664604292,2.20334980723693,2.281805564818,2.36323641723946,2.44491631479087,2.52421445810799,2.59850824140476,2.66517505889512,2.72159230479299,2.76513737331232,2.79318765866703,2.80312055507105,2.79318765866703,2.76513737331232,2.72159230479299,2.66517505889512,2.59850824140476,2.52421445810799,2.44491631479087,2.36323641723946,2.281805564818,2.20334980723693,2.13065664604292,2.06651460697994,2.01371221579196,1.97503799822292,1.9532804800168,1.95122818691754,1.97163915002134,2.01544172155776,2.08072825151309,2.16534713269142,2.26714675789684,2.38397551993342,2.51368181160527,2.65411402571645,2.80312055507105,2.95794052725144,3.11337600895305,3.26361980164958,3.40286470681476,3.52530352592229,3.62512906044588,3.69653411185925,3.7337114816361,3.73138946122975,3.69052141310634,3.61607687457901,3.51309231920834,3.38660422055493,3.24164905217937,3.08326328764224,2.91648340050412,2.74634586432562,2.57788715266731,2.41614373908979,2.26615209715364,2.13294870041944,2.0215700224478,1.93705253679929,1.88443271703451,1.86874703671404
19,27,1.01763555104272,1.03103412077495,1.07437727215631,1.14358165314373,1.23456391169416,1.34324069576453,1.46552865331178,1.59734443229284,1.73460468066465,1.87322604638414,2.00912517740827,2.13821872169395,2.25642332719813,2.35965564187775,2.44383231368974,2.50486999059104,2.53868532053858,2.54124849373727,2.51174223526922,2.45432869927631,2.37359837788405,2.27414176321792,2.16054934740342,2.03741162256607,1.90931908083135,1.78086221432476,1.65621229880099,1.53786374453139,1.42789174541651,1.32837149535689,1.24137818825309,1.16898701800563,1.11327317851506,1.07631186368193,1.05994718654901,1.06333694518751,1.08390583123534,1.11904965122323,1.16616421168187,1.22264531914198,1.28588878013427,1.35329040118945,1.42225005488259,1.49041157645082,1.55579694325743,1.61646066102067,1.67045723545879,1.71584117229001,1.75066697723259,1.77298915600476,1.78086221432476,1.77298915600476,1.75066697723259,1.71584117229001,1.67045723545879,1.61646066102067,1.55579694325743,1.49041157645081,1.42225005488259,1.35329040118945,1.28588878013427,1.22264531914198,1.16616421168187,1.11904965122323,1.08390583123534,1.06333694518751,1.05994718654901,1.07631186368193,1.11327317851506,1.16898701800563,1.24137818825309,1.32837149535689,1.42789174541651,1.53786374453139,1.65621229880099,1.78086221432476,1.90931908083135,2.03741162256607,2.16054934740342,2.27414176321792,2.37359837788405,2.45432869927631,2.51174223526922,2.54124849373727,2.53868532053858,2.50486999059104,2.44383231368974,2.35965564187775,2.25642332719813,2.13821872169395,2.00912517740827,1.87322604638415,1.73460468066465,1.59734443229284,1.46552865331178,1.34324069576453,1.23456391169416,1.14358165314374,1.07437727215631,1.03103412077495,1.01763555104272
20,27,1.36963503310036,1.37612719396179,1.39901647409861,1.43606690270054,1.48504250895729,1.5437073220586,1.60982537119417,1.68116068555373,1.755477294327,1.8305392267037,1.90411051187354,1.97395517902624,2.03783725735154,2.09352077603914,2.13876976427876,2.17134825126012,2.18902026617295,2.18958005795541,2.17263506045224,2.14060314411339,2.09614393737634,2.0419170686786,1.98058216645765,1.91479885915098,1.84722677519609,1.78052554303047,1.71699030169782,1.65745823266674,1.60240202801203,1.55229437980849,1.50760798013093,1.46881552105415,1.43638969465296,1.41080319300216,1.39245596769232,1.38090236218482,1.37515116630925,1.37420207733471,1.37705479253028,1.38270900916505,1.3901644245081,1.39842073582852,1.40648368192362,1.4137214932848,1.42006426252922,1.42549041449996,1.42997837404007,1.4335065659926,1.43605341520063,1.4375973465072,1.43811678475538,1.4375973465072,1.43605341520063,1.4335065659926,1.42997837404007,1.42549041449996,1.42006426252922,1.4137214932848,1.40648368192362,1.39842073582852,1.3901644245081,1.38270900916505,1.37705479253028,1.37420207733471,1.37515116630925,1.38090236218482,1.39245596769232,1.41080319300216,1.43638969465296,1.46881552105415,1.50760798013093,1.55229437980849,1.60240202801203,1.65745823266674,1.71699030169782,1.78052554303047,1.84722677519609,1.91479885915098,1.98058216645765,2.0419170686786,2.09614393737634,2.14060314411339,2.17263506045224,2.18958005795541,2.18902026617295,2.17134825126012,2.13876976427876,2.09352077603914,2.03783725735154,1.97395517902624,1.90411051187354,1.8305392267037,1.755477294327,1.68116068555373,1.60982537119417,1.5437073220586,1.48504250895729,1.43606690270054,1.39901647409861,1.37612719396179,1.36963503310036
22,27,1.63222388028118,1.63996072968745,1.66723838303222,1.71139218523296,1.76975748120715,1.83966961587227,1.9184639341458,2.00347578094522,2.092040501188,2.18149343979162,2.26916994167355,2.35240535175129,2.4285350149423,2.49489427616406,2.54881848033405,2.58764297236974,2.60870309718862,2.60937021324015,2.58917649089254,2.55100335898813,2.49802035462507,2.43339701490151,2.36030287691562,2.28190747776556,2.20138035454947,2.12189104436553,2.04617471436788,1.97522905193464,1.90961737449992,1.84990299949783,1.7966492443625,1.75041942652802,1.71177686342851,1.68128487249809,1.65942008475254,1.64565140159465,1.6387975762898,1.63766652630107,1.64106616909154,1.64780442212429,1.65668920286241,1.66652842876897,1.67613721712776,1.68476267446433,1.69232149062898,1.69878795403757,1.70413635310599,1.70834097625009,1.71137611188575,1.71321604842884,1.71383507429524,1.71321604842884,1.71137611188575,1.70834097625009,1.70413635310599,1.69878795403757,1.69232149062898,1.68476267446433,1.67613721712776,1.66652842876897,1.65668920286241,1.64780442212429,1.64106616909154,1.63766652630107,1.6387975762898,1.64565140159465,1.65942008475254,1.68128487249809,1.71177686342851,1.75041942652802,1.7966492443625,1.84990299949783,1.90961737449992,1.97522905193464,2.04617471436788,2.12189104436553,2.20138035454947,2.28190747776556,2.36030287691562,2.43339701490151,2.49802035462507,2.55100335898813,2.58917649089254,2.60937021324015,2.60870309718862,2.58764297236974,2.54881848033405,2.49489427616406,2.4285350149423,2.35240535175129,2.26916994167355,2.18149343979162,2.092040501188,2.00347578094522,1.9184639341458,1.83966961587227,1.76975748120715,1.71139218523296,1.66723838303222,1.63996072968745,1.63222388028118
26,27,1.37124049723884,1.3892947617573,1.44769866125862,1.5409499727906,1.66354647340103,1.8099859401377,1.9747661500484,2.15238488018091,2.33733990758304,2.52412900930258,2.7072499623873,2.88120054388502,3.0404785308435,3.17958170031056,3.29300782933397,3.37525469496153,3.42082007424103,3.4242738911678,3.38451488658907,3.30715146747259,3.19836921636633,3.06435371581829,2.91129054837644,2.74536529658879,2.5727635430033,2.39967087016798,2.23170797621398,2.07223602160522,1.92405128238879,1.78995003461178,1.67272855432126,1.57518311756435,1.50011000038812,1.45030547883966,1.42825445282558,1.43282207461926,1.46053817544041,1.50789366449116,1.57137945097366,1.64748644409005,1.73270555304248,1.82352768703309,1.91644923416527,2.00829531661787,2.09640059438669,2.17814355867758,2.2509027006964,2.312056511649,2.35898348274122,2.38906210517893,2.39967087016798,2.38906210517893,2.35898348274122,2.31205651164899,2.2509027006964,2.17814355867758,2.09640059438669,2.00829531661787,1.91644923416527,1.82352768703309,1.73270555304248,1.64748644409005,1.57137945097366,1.50789366449116,1.46053817544041,1.43282207461926,1.42825445282558,1.45030547883966,1.50011000038812,1.57518311756435,1.67272855432126,1.78995003461178,1.92405128238879,2.07223602160522,2.23170797621398,2.39967087016798,2.5727635430033,2.74536529658879,2.91129054837644,3.06435371581829,3.19836921636633,3.30715146747259,3.38451488658907,3.4242738911678,3.42082007424103,3.37525469496153,3.29300782933397,3.17958170031056,3.0404785308435,2.88120054388502,2.7072499623873,2.52412900930258,2.33733990758304,2.15238488018091,1.9747661500484,1.8099859401377,1.66354647340103,1.5409499727906,1.44769866125862,1.3892947617573,1.37124049723884
