Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.482013359649548,0.49829928617406,0.543274328298046,0.604643150764587,0.670110418316768,0.72738079569767,0.764158947650378,0.768315713689477,0.737692419619764,0.68558464499586,0.626617367544412,0.573411281540101,0.530569947449736,0.500692642288155,0.485978651873405,0.483977364360827,0.48923823392982,0.496293937499198,0.501670450328648,0.504983360106206,0.506114027632025,0.504983360106206,0.501670450328648,0.496293937499198,0.48923823392982,0.483977364360827,0.485978651873405,0.500692642288155,0.530569947449736,0.573411281540101,0.626617367544412,0.68558464499586,0.737692419619764,0.768315713689477,0.764158947650378,0.72738079569767,0.670110418316768,0.604643150764587,0.543274328298046,0.49829928617406,0.482013359649548
8,13,0.376000021165298,0.388704043979863,0.423787338772406,0.471658788980934,0.52272727804346,0.567401689397992,0.596090906482541,0.59933343926175,0.575445389298291,0.534798125131776,0.488800027514887,0.447296013023902,0.413877141529471,0.39057100872584,0.379093192610133,0.377532065450433,0.381635866786411,0.387139748864184,0.391333759045019,0.393918032118666,0.394800022223563,0.393918032118666,0.391333759045019,0.387139748864184,0.381635866786411,0.377532065450433,0.379093192610133,0.39057100872584,0.413877141529471,0.447296013023902,0.488800027514887,0.534798125131776,0.575445389298291,0.59933343926175,0.596090906482541,0.567401689397992,0.52272727804346,0.471658788980934,0.423787338772405,0.388704043979863,0.376000021165298
12,13,0.452505076953746,0.467793998490269,0.510015722203713,0.567627618589683,0.629087058143785,0.682851411361623,0.717378048738804,0.721280342521219,0.692531769971969,0.64361397113083,0.58825660003987,0.538307727130428,0.49808908839092,0.470040836199027,0.456227618719404,0.454348847640229,0.459287653051953,0.465911414868318,0.470958783998091,0.47406888139233,0.475130330801433,0.47406888139233,0.470958783998091,0.465911414868318,0.459287653051953,0.454348847640229,0.456227618719404,0.470040836199027,0.49808908839092,0.538307727130428,0.58825660003987,0.64361397113083,0.692531769971969,0.721280342521219,0.717378048738804,0.682851411361623,0.629087058143785,0.567627618589683,0.510015722203712,0.467793998490269,0.452505076953746
14,13,0.307359867127668,0.334049486661511,0.405703477386994,0.5030513945077,0.606822793227212,0.697747228749112,0.756554256276983,0.764226111391363,0.716905852290002,0.634235812227333,0.537879767473419,0.447523098645299,0.374937603747921,0.329916685133213,0.321163211967082,0.344702605127968,0.388381286599172,0.439928550480924,0.488225016784578,0.52393586068372,0.537879767473419,0.52393586068372,0.488225016784578,0.439928550480924,0.388381286599172,0.344702605127968,0.321163211967082,0.329916685133213,0.374937603747921,0.447523098645299,0.537879767473419,0.634235812227333,0.716905852290002,0.764226111391363,0.756554256276983,0.697747228749112,0.606822793227211,0.5030513945077,0.405703477386994,0.334049486661511,0.307359867127668
18,13,0.411462046958827,0.447191387905562,0.543114443743004,0.673433908089422,0.812352474563084,0.934072836782258,1.01279768836521,1.02306798565169,0.95972044827011,0.849050228946307,0.720058582177948,0.599098288110159,0.501928229477914,0.44165881466365,0.429940557427941,0.461452696552219,0.519925261153956,0.588931481484937,0.653585865519809,0.701391901703658,0.720058582177948,0.701391901703658,0.653585865519809,0.588931481484937,0.519925261153956,0.461452696552219,0.429940557427941,0.44165881466365,0.501928229477914,0.599098288110159,0.720058582177948,0.849050228946307,0.95972044827011,1.02306798565169,1.01279768836521,0.934072836782258,0.812352474563084,0.673433908089422,0.543114443743004,0.447191387905562,0.411462046958827
9,14,0.279479998564441,0.30374866740111,0.368903098304011,0.457420821816187,0.551779368480682,0.634456268840539,0.687929053438803,0.694905013170926,0.651877060077024,0.576705818971431,0.489089997487771,0.406929363081063,0.340927922491905,0.299990742282291,0.292031275450247,0.313435467312679,0.353152161456739,0.400023697972888,0.44393930887991,0.476410908685494,0.489089997487771,0.476410908685494,0.44393930887991,0.400023697972888,0.353152161456739,0.313435467312679,0.292031275450247,0.299990742282291,0.340927922491905,0.406929363081063,0.489089997487771,0.576705818971431,0.651877060077024,0.694905013170926,0.687929053438803,0.634456268840539,0.551779368480682,0.457420821816187,0.36890309830401,0.303748667401109,0.279479998564441
13,14,0.530585660387417,0.576659110178346,0.70035313810647,0.868401782112992,1.04753908013911,1.20449907012603,1.30601579001496,1.31925947192535,1.23757199867248,1.09486131165007,0.92852490567798,0.772545033456531,0.647242979207934,0.569524785034877,0.554413939940042,0.595049253138561,0.670450385595531,0.759434804099668,0.842807473106773,0.904453978456634,0.92852490567798,0.904453978456634,0.842807473106773,0.759434804099668,0.670450385595531,0.595049253138561,0.554413939940043,0.569524785034877,0.647242979207934,0.772545033456531,0.92852490567798,1.09486131165007,1.23757199867248,1.31925947192535,1.30601579001496,1.20449907012603,1.04753908013911,0.868401782112991,0.70035313810647,0.576659110178346,0.530585660387417
19,14,0.516573335459162,0.54612118754761,0.626427078938862,0.735737564217431,0.85229919796783,0.95435853477457,1.02016212922216,1.0282456457232,0.974491338374917,0.881668675285746,0.774860003188743,0.676516141502266,0.598561800385884,0.550290162684472,0.539940715798419,0.563503737585994,0.60906679007184,0.664590147044347,0.718299503950458,0.758831959807867,0.774860003188743,0.758831959807867,0.718299503950458,0.664590147044347,0.60906679007184,0.563503737585994,0.539940715798419,0.550290162684472,0.598561800385884,0.676516141502266,0.774860003188743,0.881668675285746,0.974491338374917,1.0282456457232,1.02016212922216,0.95435853477457,0.85229919796783,0.735737564217431,0.626427078938862,0.54612118754761,0.516573335459162
10,15,0.47909643494282,0.506500618674468,0.580980394592936,0.682360508903874,0.790465707812929,0.885120737525749,0.946150344247983,0.95364740937235,0.903792925515779,0.817704457692732,0.71864465241423,0.627435543661798,0.555136715298971,0.510367138659787,0.500768534228665,0.522622081363212,0.564879578048902,0.61637476867453,0.666187563200435,0.703779428222855,0.71864465241423,0.703779428222855,0.666187563200435,0.61637476867453,0.564879578048902,0.522622081363212,0.500768534228665,0.510367138659787,0.555136715298971,0.627435543661798,0.71864465241423,0.817704457692732,0.903792925515779,0.95364740937235,0.946150344247983,0.885120737525749,0.790465707812929,0.682360508903874,0.580980394592936,0.506500618674468,0.47909643494282
16,15,0.500133363921843,0.543562486025513,0.660157250836089,0.818560954336326,0.987416892508979,1.1353683613368,1.23105865680255,1.24354223425113,1.16654311075728,1.03202312407691,0.875233386863226,0.728205783174781,0.610095282691391,0.536837626498194,0.52259404934712,0.56089714986656,0.631970729185846,0.715847998938307,0.794435598496161,0.852543980226907,0.875233386863226,0.852543980226907,0.794435598496161,0.715847998938307,0.631970729185846,0.56089714986656,0.52259404934712,0.536837626498194,0.610095282691391,0.728205783174781,0.875233386863226,1.03202312407691,1.16654311075728,1.24354223425113,1.23105865680255,1.1353683613368,0.987416892508978,0.818560954336326,0.660157250836089,0.543562486025512,0.500133363921843
20,15,0.461271312712885,0.47685642162391,0.519896093252372,0.578624086433654,0.641274160003142,0.696080072796219,0.73127558364827,0.735253475316853,0.705947965889896,0.6560824982174,0.59965270652675,0.548736190118643,0.507738408587023,0.479146786599147,0.465065970086528,0.463150802177668,0.468185285482996,0.474937367313106,0.48008251750658,0.483252865820379,0.484334878348529,0.483252865820379,0.48008251750658,0.474937367313106,0.468185285482996,0.463150802177668,0.465065970086528,0.479146786599147,0.507738408587024,0.548736190118643,0.59965270652675,0.6560824982174,0.705947965889896,0.735253475316853,0.73127558364827,0.696080072796219,0.641274160003141,0.578624086433654,0.519896093252372,0.47685642162391,0.461271312712885
11,16,0.463134458281682,0.489625621357698,0.561623966903847,0.659626416718642,0.764129892600599,0.855631316348233,0.914627609760058,0.921874896405993,0.873681406140131,0.790461133557043,0.694701687422523,0.606531377456735,0.536641317197333,0.493363321136345,0.484084511821058,0.505209967941181,0.546059578600887,0.595839112479819,0.643992302371548,0.680331725446225,0.694701687422523,0.680331725446225,0.643992302371548,0.595839112479819,0.546059578600887,0.505209967941181,0.484084511821058,0.493363321136345,0.536641317197333,0.606531377456735,0.694701687422523,0.790461133557043,0.873681406140131,0.921874896405992,0.914627609760058,0.855631316348233,0.764129892600599,0.659626416718642,0.561623966903847,0.489625621357698,0.463134458281682
15,16,0.27537156387168,0.284675623533875,0.31036961611093,0.345429284639333,0.382830372155573,0.415548621696139,0.436559776297519,0.438934513723195,0.42143959535618,0.391670712189767,0.357983033033185,0.327586690655557,0.303111673665591,0.286042934631889,0.277636913366735,0.276493588890218,0.279499094550044,0.283529978937828,0.286601550952136,0.288494197967304,0.289140142065264,0.288494197967304,0.286601550952136,0.283529978937828,0.279499094550044,0.276493588890218,0.277636913366735,0.286042934631889,0.303111673665591,0.327586690655557,0.357983033033185,0.391670712189767,0.42143959535618,0.438934513723195,0.436559776297519,0.415548621696139,0.382830372155573,0.345429284639333,0.31036961611093,0.284675623533875,0.27537156387168
17,16,0.489771240555574,0.51778602021943,0.593925289033324,0.697564265932954,0.808078169854017,0.904842219732213,0.967231634503239,0.974895742642397,0.923930445001214,0.835923829614366,0.734656860833361,0.64141551089725,0.567505783595267,0.52173869060419,0.511926218506805,0.534266687168202,0.577465728248509,0.630108289444711,0.68103096887021,0.719460422783858,0.734656860833361,0.719460422783858,0.68103096887021,0.630108289444711,0.577465728248509,0.534266687168202,0.511926218506805,0.52173869060419,0.567505783595267,0.64141551089725,0.734656860833361,0.835923829614366,0.923930445001214,0.974895742642397,0.967231634503239,0.904842219732213,0.808078169854017,0.697564265932953,0.593925289033324,0.51778602021943,0.489771240555574
21,16,0.49204394572021,0.508668778593425,0.554579740898926,0.617225634308591,0.684055260494297,0.742517421127921,0.780060917881341,0.784304185256339,0.753043627549044,0.699851502236819,0.639657129436272,0.585343837138889,0.541610984835651,0.511111939892416,0.496091754754339,0.494048820913406,0.499419167956336,0.506621699078364,0.512110095891144,0.515491946551777,0.51664614300622,0.515491946551777,0.512110095891144,0.506621699078364,0.499419167956336,0.494048820913406,0.496091754754339,0.511111939892416,0.541610984835651,0.585343837138889,0.639657129436272,0.699851502236819,0.753043627549044,0.784304185256339,0.780060917881341,0.742517421127921,0.684055260494297,0.617225634308591,0.554579740898926,0.508668778593425,0.49204394572021
12,17,0.338507649836135,0.367901989662775,0.446817380369229,0.554030514435574,0.668318084341894,0.768456782568266,0.833223301594773,0.841672620853404,0.789556936890718,0.698509132780856,0.592388387213235,0.492874993035054,0.412933699724637,0.363350370918087,0.353709822667394,0.379634692859216,0.427739762499348,0.484510814996085,0.537701634788603,0.577031407913936,0.592388387213235,0.577031407913936,0.537701634788603,0.484510814996085,0.427739762499348,0.379634692859216,0.353709822667394,0.363350370918087,0.412933699724637,0.492874993035054,0.592388387213235,0.698509132780856,0.789556936890718,0.841672620853404,0.833223301594773,0.768456782568266,0.668318084341893,0.554030514435574,0.446817380369228,0.367901989662775,0.338507649836135
16,17,0.429755459124165,0.467073310032305,0.567261060534936,0.703374467948704,0.848469289590257,0.975601282776241,1.0578262048233,1.0685531147736,1.00238917520002,0.886798609148049,0.752072053467288,0.625733920710907,0.524243726246383,0.461294761144772,0.44905551561608,0.481968669860642,0.543040897620937,0.615115102568766,0.68264399059298,0.732575461018859,0.752072053467288,0.732575461018859,0.68264399059298,0.615115102568766,0.543040897620937,0.481968669860642,0.44905551561608,0.461294761144772,0.524243726246383,0.625733920710907,0.752072053467288,0.886798609148049,1.00238917520002,1.0685531147736,1.0578262048233,0.975601282776241,0.848469289590257,0.703374467948704,0.567261060534935,0.467073310032304,0.429755459124165
18,17,0.339578735579513,0.351052181753196,0.382737129133497,0.425971505774724,0.472093239731183,0.512440259057179,0.538350491807018,0.541278936273129,0.519704805035286,0.482994842818652,0.441452356253367,0.403968632931643,0.373786884293964,0.352738302742885,0.342372286614198,0.340962378217579,0.344668664361984,0.34963941226502,0.35342716916408,0.355761116327226,0.356557672358489,0.355761116327226,0.35342716916408,0.34963941226502,0.344668664361984,0.340962378217579,0.342372286614198,0.352738302742885,0.373786884293964,0.403968632931643,0.441452356253367,0.482994842818652,0.519704805035286,0.541278936273129,0.538350491807018,0.512440259057179,0.472093239731183,0.425971505774724,0.382737129133497,0.351052181753196,0.339578735579513
22,17,0.525753844894251,0.555826819586334,0.637559902322945,0.748813046799287,0.867446206710563,0.971319335751972,1.03829238761872,1.0465195638761,0.991809938295316,0.897337636566701,0.788630767341377,0.688539144614749,0.609199403759357,0.56006988549202,0.549536508874672,0.573518291231156,0.619891087473648,0.676401202119392,0.731065078401519,0.772317874562779,0.788630767341377,0.772317874562779,0.731065078401519,0.676401202119392,0.619891087473648,0.573518291231156,0.549536508874672,0.56006988549202,0.609199403759357,0.688539144614749,0.788630767341377,0.897337636566701,0.991809938295316,1.0465195638761,1.03829238761872,0.971319335751972,0.867446206710562,0.748813046799287,0.637559902322945,0.555826819586333,0.525753844894251
13,18,0.457304928682315,0.472756024214672,0.515425605916613,0.573648608286887,0.635759965824244,0.690094613027435,0.724987484395209,0.728931170932116,0.699877653990699,0.650440969962887,0.594496407287009,0.544017712291176,0.503372462862624,0.475026694778374,0.461066956521033,0.459168256775702,0.464159449519415,0.470853471485827,0.475954379514224,0.479097466607616,0.48017017511643,0.479097466607616,0.475954379514224,0.470853471485827,0.464159449519415,0.459168256775702,0.461066956521033,0.475026694778374,0.503372462862625,0.544017712291176,0.594496407287009,0.650440969962887,0.699877653990699,0.728931170932116,0.724987484395209,0.690094613027435,0.635759965824244,0.573648608286887,0.515425605916613,0.472756024214672,0.457304928682315
17,18,0.38883150068841,0.41107255511577,0.47151984908232,0.553799279928406,0.641536744994377,0.718358141620579,0.767889367147361,0.773973935661034,0.733512366005835,0.663643534400781,0.583247251032614,0.509222541086916,0.450545289744633,0.414210597185552,0.406420433257672,0.424156627701918,0.458452532770787,0.500245689197818,0.540673424067736,0.571182733309597,0.583247251032614,0.571182733309597,0.540673424067736,0.500245689197818,0.458452532770787,0.424156627701918,0.406420433257672,0.414210597185552,0.450545289744633,0.509222541086916,0.583247251032614,0.663643534400781,0.733512366005835,0.773973935661034,0.767889367147361,0.718358141620579,0.641536744994377,0.553799279928406,0.471519849082319,0.41107255511577,0.38883150068841
19,18,0.516558604525425,0.546105614008532,0.626409215345917,0.735716583457174,0.8522748932619,0.95433131967969,1.02013303763014,1.02821632361648,0.974463549160206,0.881643533061124,0.774837906788137,0.676496849537759,0.598544731416942,0.550274470260248,0.539925318505604,0.563487668355066,0.609049421535932,0.664571195169083,0.718279020465016,0.758810320473138,0.774837906788137,0.758810320473138,0.718279020465016,0.664571195169083,0.609049421535932,0.563487668355066,0.539925318505604,0.550274470260248,0.598544731416942,0.676496849537759,0.774837906788137,0.881643533061124,0.974463549160206,1.02821632361648,1.02013303763014,0.954331319679689,0.8522748932619,0.735716583457174,0.626409215345917,0.546105614008532,0.516558604525425
23,18,0.346911562302877,0.366754807834678,0.420685276816206,0.494094159197577,0.572372644928909,0.640911923960319,0.685103186241924,0.690531777200425,0.654432370857419,0.5920961005566,0.520367343454316,0.454323240209557,0.401971985491894,0.36955453747354,0.362604231405148,0.378428286074247,0.40902674835667,0.446314183052679,0.482383402339849,0.509603501830598,0.520367343454316,0.509603501830598,0.482383402339849,0.446314183052679,0.40902674835667,0.378428286074247,0.362604231405148,0.36955453747354,0.401971985491894,0.454323240209557,0.520367343454316,0.5920961005566,0.654432370857419,0.690531777200425,0.685103186241924,0.640911923960319,0.572372644928908,0.494094159197577,0.420685276816206,0.366754807834678,0.346911562302877
14,19,0.291220680400856,0.316508852317775,0.38440035724169,0.476636623883888,0.574959080955657,0.661109157168284,0.716828281233057,0.724097294221725,0.679261778833767,0.600932667291641,0.509636190701499,0.424024068270595,0.355249971610582,0.312593060434208,0.304299224172715,0.326602585234779,0.36798773891775,0.416828302914387,0.462588765753424,0.496424465759363,0.509636190701499,0.496424465759363,0.462588765753424,0.416828302914387,0.36798773891775,0.326602585234779,0.304299224172715,0.312593060434208,0.355249971610582,0.424024068270595,0.509636190701499,0.600932667291641,0.679261778833767,0.724097294221725,0.716828281233057,0.661109157168284,0.574959080955656,0.476636623883888,0.38440035724169,0.316508852317775,0.291220680400856
18,19,0.480769608965766,0.508269497789323,0.583009383400147,0.684743552889409,0.793226293348281,0.888211891867934,0.949454635539539,0.956977883064147,0.906949289735595,0.820560170566533,0.721154413448648,0.629626770262875,0.557075448847119,0.512149521028532,0.502517394879402,0.524447262321737,0.566852337116076,0.618527367141409,0.668514125545424,0.706237274642285,0.721154413448648,0.706237274642285,0.668514125545424,0.618527367141409,0.566852337116076,0.524447262321737,0.502517394879402,0.512149521028532,0.557075448847119,0.629626770262875,0.721154413448648,0.820560170566533,0.906949289735595,0.956977883064147,0.949454635539539,0.888211891867933,0.793226293348281,0.684743552889409,0.583009383400147,0.508269497789323,0.480769608965766
24,19,0.326104384260791,0.337122568580939,0.367550269650488,0.409069123148266,0.453360764753101,0.492106830143822,0.516988954999256,0.519801199935127,0.499083121780817,0.463829796496881,0.423935699539028,0.387939315687806,0.358955167023115,0.338741784949695,0.328787088283798,0.327433124500527,0.33099234666134,0.335765857233105,0.339403317420915,0.34164465447412,0.34240960347383,0.34164465447412,0.339403317420915,0.335765857233105,0.33099234666134,0.327433124500527,0.328787088283798,0.338741784949695,0.358955167023115,0.387939315687806,0.423935699539028,0.463829796496881,0.499083121780817,0.519801199935127,0.516988954999256,0.492106830143821,0.453360764753101,0.409069123148266,0.367550269650488,0.337122568580939,0.326104384260791
15,20,0.475385769631512,0.516665932334075,0.627491356116726,0.778056929087998,0.938557539356425,1.07918807503054,1.17014342421888,1.18200928940855,1.10882023580085,0.980956565804088,0.831925096855146,0.692172711634489,0.579906553796969,0.510273832241033,0.496735055637184,0.533142842506114,0.600699559658951,0.680426415158427,0.755125343872853,0.81035840721919,0.831925096855146,0.81035840721919,0.755125343872853,0.680426415158427,0.600699559658951,0.533142842506114,0.496735055637184,0.510273832241033,0.579906553796969,0.692172711634489,0.831925096855146,0.980956565804088,1.10882023580085,1.18200928940855,1.17014342421888,1.07918807503054,0.938557539356425,0.778056929087997,0.627491356116725,0.516665932334075,0.475385769631512
21,20,0.520029425971005,0.549774965482009,0.630618136694403,0.740659954593307,0.858001434163838,0.960743590391114,1.02698743826025,1.03512503684948,0.981011090822915,0.88756740550289,0.780044138956507,0.681042315923708,0.602566427835782,0.553971832796855,0.543553143805702,0.567273812011395,0.613141700272876,0.66903653160158,0.723105226448809,0.76390886129765,0.780044138956507,0.76390886129765,0.723105226448809,0.66903653160158,0.613141700272876,0.567273812011395,0.543553143805702,0.553971832796855,0.602566427835782,0.681042315923708,0.780044138956507,0.88756740550289,0.981011090822915,1.03512503684947,1.02698743826025,0.960743590391114,0.858001434163837,0.740659954593306,0.630618136694403,0.549774965482008,0.520029425971005
25,20,0.42552209659498,0.439899336273028,0.479603369026311,0.533779854965444,0.591574454201039,0.642132826843709,0.674600633004068,0.678270232123268,0.651235943474789,0.605235124072223,0.553178725573474,0.506208315283129,0.468387923092521,0.44201219453967,0.429022662350946,0.427255922817294,0.431900226142285,0.43812901153939,0.442875404903301,0.445800046484608,0.446798201424729,0.445800046484608,0.442875404903301,0.43812901153939,0.431900226142285,0.427255922817294,0.429022662350946,0.44201219453967,0.468387923092521,0.506208315283129,0.553178725573474,0.605235124072223,0.651235943474789,0.678270232123268,0.674600633004068,0.642132826843709,0.591574454201039,0.533779854965444,0.479603369026311,0.439899336273027,0.42552209659498
16,21,0.325537107332846,0.336536124901321,0.366910895272541,0.408357524388186,0.452572118189938,0.491250782619477,0.516089623618484,0.51889697649603,0.498214938604579,0.463022938463855,0.4231982395327,0.387264473416883,0.358330744309878,0.338152524552082,0.328215144641236,0.326863536154161,0.33041656684773,0.335181773629226,0.338812906250342,0.341050344371611,0.341813962699488,0.341050344371611,0.338812906250342,0.335181773629226,0.33041656684773,0.326863536154161,0.328215144641236,0.338152524552082,0.358330744309878,0.387264473416883,0.4231982395327,0.463022938463855,0.498214938604579,0.51889697649603,0.516089623618484,0.491250782619477,0.452572118189938,0.408357524388186,0.366910895272541,0.336536124901321,0.325537107332846
20,21,0.307526393961379,0.325116818743928,0.372924515150585,0.437999223913876,0.507390685766326,0.568148641440458,0.607322831668799,0.612135110022039,0.580134100360912,0.52487492049571,0.461289590942069,0.40274353159931,0.356335759901517,0.327598692666464,0.321437460829878,0.335464996948685,0.362589589464462,0.395643749596843,0.427617999364574,0.451747777525013,0.461289590942069,0.451747777525013,0.427617999364574,0.395643749596843,0.362589589464462,0.335464996948685,0.321437460829878,0.327598692666464,0.356335759901517,0.40274353159931,0.461289590942069,0.52487492049571,0.580134100360912,0.612135110022039,0.607322831668799,0.568148641440458,0.507390685766325,0.437999223913876,0.372924515150585,0.325116818743927,0.307526393961379
22,21,0.472898875205883,0.499948560232611,0.573464870704914,0.673533538574689,0.780240295793832,0.873670874314239,0.933911006087807,0.941311089674488,0.892101520117671,0.807126687010061,0.709348312808825,0.619319079043593,0.547955503533864,0.5037650631716,0.494290625651384,0.515861476748241,0.557572333256835,0.608401385508661,0.657569805025232,0.694675384172602,0.709348312808825,0.694675384172602,0.657569805025232,0.60840138550866,0.557572333256835,0.515861476748241,0.494290625651384,0.5037650631716,0.547955503533864,0.619319079043593,0.709348312808825,0.807126687010061,0.892101520117671,0.941311089674488,0.933911006087807,0.873670874314239,0.780240295793832,0.673533538574689,0.573464870704914,0.499948560232611,0.472898875205883
26,21,0.442963820521539,0.468301228689674,0.537163870292028,0.630898073856793,0.73085016791216,0.818366480986322,0.874793341607471,0.881724991204455,0.835630445245515,0.75603461895995,0.664445730782308,0.580115453342102,0.513269276048691,0.471876142506397,0.463001448018236,0.483206838884528,0.522277349145794,0.569888862641475,0.615944863406088,0.650701615776512,0.664445730782308,0.650701615776512,0.615944863406088,0.569888862641475,0.522277349145794,0.483206838884528,0.463001448018236,0.471876142506397,0.513269276048691,0.580115453342102,0.664445730782308,0.75603461895995,0.835630445245515,0.881724991204455,0.87479334160747,0.818366480986322,0.73085016791216,0.630898073856793,0.537163870292028,0.468301228689674,0.442963820521539
17,22,0.440359956102458,0.455238526884472,0.496327030302352,0.552392638083585,0.612202521955655,0.66452385364605,0.698123804882254,0.701921362094853,0.673944393900328,0.626339536303305,0.572467942933195,0.523859685032881,0.484720504299135,0.457425060042197,0.443982585796582,0.44215424045398,0.446960489588126,0.45340647132677,0.458318370356461,0.461344993529889,0.462377953907581,0.461344993529889,0.458318370356461,0.45340647132677,0.446960489588126,0.44215424045398,0.443982585796582,0.457425060042197,0.484720504299135,0.523859685032881,0.572467942933195,0.626339536303305,0.673944393900328,0.701921362094853,0.698123804882254,0.66452385364605,0.612202521955655,0.552392638083585,0.496327030302352,0.455238526884472,0.440359956102458
21,22,0.440044801765567,0.478256128594681,0.580842606260648,0.720214884404816,0.868783612668534,0.998959440693152,1.08315301812002,1.09413675517889,1.02638869740431,0.908030625053185,0.770078403089743,0.640715442355016,0.53679533719729,0.47233922784166,0.459806946382316,0.493508117891677,0.556042556460371,0.629842385072938,0.698988071330478,0.750115016989755,0.770078403089743,0.750115016989755,0.698988071330478,0.629842385072938,0.556042556460371,0.493508117891677,0.459806946382316,0.47233922784166,0.53679533719729,0.640715442355016,0.770078403089743,0.908030625053185,1.02638869740431,1.09413675517889,1.08315301812002,0.998959440693152,0.868783612668534,0.720214884404816,0.580842606260648,0.478256128594681,0.440044801765567
23,22,0.503810986392554,0.532628835639903,0.610950707052405,0.717560591130711,0.831242478375467,0.930780359287321,0.994958224366923,1.00284203125813,0.950415766197596,0.859886359740773,0.755716479588831,0.659802280072751,0.583773862042779,0.53669481297898,0.526601057288619,0.549581936157706,0.59401931772628,0.648170926653753,0.700553351808016,0.740084421580099,0.755716479588831,0.740084421580099,0.700553351808016,0.648170926653753,0.59401931772628,0.549581936157706,0.526601057288619,0.53669481297898,0.583773862042779,0.659802280072751,0.755716479588831,0.859886359740773,0.950415766197596,1.00284203125813,0.994958224366923,0.930780359287321,0.831242478375466,0.71756059113071,0.610950707052405,0.532628835639902,0.503810986392554
27,22,0.331689048970597,0.342895923992584,0.37384471130496,0.4160745913547,0.461124744588781,0.50053435145418,0.525842592397873,0.528702998124603,0.507630114805113,0.471773062582446,0.431195763661776,0.394582927704183,0.365102414194357,0.344542870072894,0.33441769534583,0.333040544404939,0.336660719632792,0.341515978434015,0.345215731545578,0.347495452369587,0.348273501419127,0.347495452369587,0.345215731545578,0.341515978434015,0.336660719632792,0.333040544404939,0.33441769534583,0.344542870072894,0.365102414194357,0.394582927704183,0.431195763661776,0.471773062582446,0.507630114805113,0.528702998124603,0.525842592397873,0.500534351454179,0.461124744588781,0.4160745913547,0.37384471130496,0.342895923992584,0.331689048970597
18,23,0.443830562119512,0.46921754766762,0.538214931913183,0.632132543985863,0.732280213015323,0.819967768131224,0.876505038463229,0.883450251129633,0.837265512566757,0.75751394215386,0.665745843179268,0.581250557772181,0.514273583425283,0.472799456472129,0.463907396983654,0.484152323477814,0.523299282502904,0.571003956833347,0.617150074781011,0.651974835240797,0.665745843179268,0.651974835240797,0.617150074781011,0.571003956833347,0.523299282502904,0.484152323477814,0.463907396983654,0.472799456472129,0.514273583425283,0.581250557772181,0.665745843179268,0.75751394215386,0.837265512566757,0.883450251129633,0.876505038463228,0.819967768131224,0.732280213015323,0.632132543985863,0.538214931913183,0.46921754766762,0.443830562119512
22,23,0.330167006592108,0.349052468162822,0.400379847940938,0.470245466694714,0.544745645192404,0.609976704202264,0.652034964492551,0.657201530907585,0.622844552855592,0.563517098818852,0.495250509888163,0.432394190754169,0.38256980050689,0.351717061836189,0.345102229703565,0.360162496728291,0.389284047566913,0.424771710806951,0.459099958856989,0.485006212048266,0.495250509888163,0.485006212048266,0.459099958856989,0.424771710806951,0.389284047566913,0.360162496728291,0.345102229703565,0.351717061836189,0.38256980050689,0.432394190754169,0.495250509888163,0.563517098818852,0.622844552855592,0.657201530907585,0.652034964492551,0.609976704202264,0.544745645192404,0.470245466694713,0.400379847940938,0.349052468162822,0.330167006592108
24,23,0.403648752102866,0.42673734921797,0.489488115898125,0.574902979472595,0.665983867270644,0.745732706621535,0.797151424854533,0.803467858793862,0.761464414961434,0.688933082910574,0.6054731281543,0.528627549178685,0.467714276362039,0.429994973055729,0.421907948360974,0.440320018221052,0.475922841703146,0.519308615253756,0.56127693495444,0.592948866321097,0.6054731281543,0.592948866321097,0.56127693495444,0.519308615253756,0.475922841703146,0.440320018221052,0.421907948360974,0.429994973055729,0.467714276362039,0.528627549178685,0.6054731281543,0.688933082910574,0.761464414961434,0.803467858793862,0.797151424854533,0.745732706621535,0.665983867270644,0.574902979472595,0.489488115898125,0.42673734921797,0.403648752102866
28,23,0.483046422167143,0.510676544076865,0.585770380426369,0.68798633931289,0.796982828833666,0.892418257085933,0.953951032166928,0.961509908044415,0.911244390917826,0.824446152945679,0.724569633250714,0.63260853640562,0.559713628782882,0.514574942204935,0.504897200543583,0.526930922744551,0.569536818123837,0.621456569088991,0.671680053170557,0.709581850339716,0.724569633250714,0.709581850339716,0.671680053170557,0.621456569088991,0.569536818123837,0.526930922744551,0.504897200543583,0.514574942204935,0.559713628782882,0.63260853640562,0.724569633250714,0.824446152945679,0.911244390917826,0.961509908044415,0.953951032166928,0.892418257085933,0.796982828833666,0.68798633931289,0.585770380426368,0.510676544076865,0.483046422167143
