Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.17189109878264,0.208445212934365,0.283604738328261,0.339461558101072,0.324264485619529,0.257836648173959,0.199172970215723,0.17966665436492,0.202668532405774,0.239015997369129,0.257836648173959,0.239015997369129,0.202668532405774,0.17966665436492,0.199172970215723,0.257836648173959,0.324264485619529,0.339461558101072,0.283604738328261,0.208445212934365,0.17189109878264
28,23,0.243767779535828,0.274749182853188,0.338893778453919,0.386456777912965,0.373071906641479,0.316898113396576,0.268324218383278,0.245773139887921,0.24742160266224,0.253708925877627,0.255956168512619,0.253708925877627,0.24742160266224,0.245773139887921,0.268324218383278,0.316898113396576,0.373071906641479,0.386456777912965,0.338893778453919,0.274749182853188,0.243767779535828
19,24,0.253321867781978,0.285517537651904,0.352176178086821,0.401603333239243,0.387693863345517,0.329318428116571,0.278840756975436,0.255405825025776,0.257118896662047,0.26365264145516,0.265987961171077,0.26365264145516,0.257118896662047,0.255405825025776,0.278840756975436,0.329318428116571,0.387693863345517,0.401603333239243,0.352176178086821,0.285517537651904,0.253321867781978
23,24,0.152883084681647,0.185394981858985,0.252243237334724,0.301923313661263,0.288406759659552,0.22932462702247,0.177148079728611,0.159798805919986,0.18025709662417,0.21258519623672,0.22932462702247,0.21258519623672,0.18025709662417,0.159798805919986,0.177148079728611,0.22932462702247,0.288406759659552,0.301923313661263,0.252243237334724,0.185394981858985,0.152883084681647
29,24,0.242432363141655,0.293987681241976,0.399991432936463,0.478770967833867,0.457337268121502,0.363648544712483,0.280910263447668,0.253398878149714,0.285840346554031,0.337104210056453,0.363648544712483,0.337104210056453,0.285840346554031,0.253398878149714,0.280910263447668,0.363648544712483,0.457337268121502,0.478770967833867,0.399991432936463,0.293987681241976,0.242432363141655
20,25,0.168589339379845,0.190016019838928,0.234378301916183,0.267272783184352,0.258015831303177,0.219166141193798,0.185572526455251,0.169976242840268,0.171116316604914,0.175464617554974,0.177018806348837,0.175464617554974,0.171116316604914,0.169976242840268,0.185572526455251,0.219166141193798,0.258015831303177,0.267272783184352,0.234378301916183,0.190016019838927,0.168589339379845
26,25,0.262642813051646,0.296023118418718,0.365134454882938,0.416380275798584,0.401959008764151,0.34143565696714,0.289100666463226,0.264803449231944,0.26657955311689,0.273353706202251,0.275774953704229,0.273353706202251,0.26657955311689,0.264803449231944,0.289100666463226,0.34143565696714,0.401959008764151,0.416380275798584,0.365134454882938,0.296023118418718,0.262642813051646
30,25,0.177460772213532,0.215199325116435,0.29279419483374,0.350460906143844,0.334771412987657,0.266191158320297,0.20562664005796,0.185488273973617,0.209235466634554,0.246760674432299,0.266191158320297,0.246760674432299,0.209235466634554,0.185488273973617,0.20562664005796,0.266191158320297,0.334771412987657,0.350460906143844,0.29279419483374,0.215199325116435,0.177460772213532
21,26,0.190430689213928,0.230927406035316,0.314193382709594,0.376074729457428,0.359238552324406,0.285646033820893,0.220655090691619,0.199044889827232,0.224527672353822,0.26479545150685,0.285646033820893,0.26479545150685,0.224527672353822,0.199044889827232,0.220655090691619,0.285646033820893,0.359238552324406,0.376074729457427,0.314193382709594,0.230927406035316,0.190430689213928
25,26,0.152515291429568,0.184948974222241,0.251636411793707,0.301196971975777,0.287712934961564,0.228772937144352,0.176721911794607,0.159414375408069,0.179823449279104,0.212073776671693,0.228772937144352,0.212073776671693,0.179823449279104,0.159414375408069,0.176721911794607,0.228772937144352,0.287712934961564,0.301196971975777,0.251636411793707,0.18494897422224,0.152515291429568
27,26,0.236789507563914,0.266884014923031,0.32919236114543,0.375393787936188,0.362392081626943,0.307826359833088,0.260642976112068,0.238737461026691,0.240338733718725,0.246446071492822,0.24862898294211,0.246446071492822,0.240338733718725,0.238737461026691,0.260642976112068,0.307826359833088,0.362392081626943,0.375393787936188,0.32919236114543,0.266884014923031,0.236789507563914
31,26,0.15065483900921,0.169802153465387,0.20944518480423,0.23884035770174,0.230568158519369,0.195851290711974,0.165831358023523,0.151894203955535,0.152912996899995,0.156798726460385,0.158187580959671,0.156798726460385,0.152912996899995,0.151894203955535,0.165831358023523,0.195851290711974,0.230568158519369,0.23884035770174,0.20944518480423,0.169802153465386,0.15065483900921
22,27,0.217629850704157,0.245289282116303,0.302555992223141,0.345019062982632,0.333069380616675,0.282918805915404,0.239553232581666,0.219420186879287,0.220891893714988,0.226505060538343,0.228511343239365,0.226505060538343,0.220891893714988,0.219420186879287,0.239553232581666,0.282918805915404,0.333069380616675,0.345019062982632,0.302555992223141,0.245289282116303,0.217629850704157
26,27,0.182832066298512,0.241331458685026,0.36096666165164,0.450033959328204,0.426449228848844,0.319956116022397,0.223030473909502,0.191042943282568,0.231027407072331,0.290419141157011,0.319956116022397,0.290419141157011,0.231027407072331,0.191042943282568,0.223030473909502,0.319956116022397,0.426449228848844,0.450033959328204,0.36096666165164,0.241331458685026,0.182832066298512
28,27,0.190420182444917,0.214621430383938,0.264728239497123,0.301882268023226,0.29142662193919,0.247546237178392,0.209602543520006,0.191986677757958,0.193274381091177,0.198185748934966,0.199941191567163,0.198185748934966,0.193274381091177,0.191986677757958,0.209602543520006,0.247546237178392,0.29142662193919,0.301882268023226,0.264728239497123,0.214621430383938,0.190420182444917
32,27,0.263348614753094,0.296818623227017,0.366115683025141,0.417499217161165,0.403039195764136,0.342353199179022,0.28987756852237,0.265515057224737,0.267295934044945,0.274088291354964,0.276516045490749,0.274088291354964,0.267295934044945,0.265515057224737,0.28987756852237,0.342353199179022,0.403039195764136,0.417499217161165,0.366115683025141,0.296818623227017,0.263348614753094
23,28,0.221684120047207,0.292614709998135,0.437672550415588,0.545666765599778,0.517070248978175,0.387947210082612,0.270424741968481,0.231639819153371,0.280121033910966,0.352133589340621,0.387947210082612,0.352133589340621,0.280121033910966,0.231639819153371,0.270424741968481,0.387947210082612,0.517070248978175,0.545666765599778,0.437672550415588,0.292614709998134,0.221684120047207
27,28,0.239974723161098,0.270474052064953,0.333620549936317,0.380443463323926,0.367266862281582,0.311967140109427,0.264149060825659,0.241948879861578,0.243571692354114,0.249761184053591,0.251973459319152,0.249761184053591,0.243571692354114,0.241948879861578,0.264149060825659,0.311967140109427,0.367266862281582,0.380443463323926,0.333620549936317,0.270474052064953,0.239974723161098
29,28,0.196099332227967,0.237801534529918,0.323546130059855,0.3872695289758,0.369932181163397,0.294148998341951,0.227223438175548,0.204969955943711,0.231211296860988,0.272677746595576,0.294148998341951,0.272677746595576,0.231211296860988,0.204969955943711,0.227223438175548,0.294148998341951,0.369932181163397,0.387269528975799,0.323546130059855,0.237801534529918,0.196099332227967
33,28,0.15328157635879,0.18587821620377,0.252900712495582,0.302710280563978,0.289158495494785,0.229922364538185,0.17760981841959,0.16021532351125,0.180726939006669,0.213139302216204,0.229922364538185,0.213139302216204,0.180726939006669,0.16021532351125,0.17760981841959,0.229922364538185,0.289158495494785,0.302710280563978,0.252900712495582,0.18587821620377,0.15328157635879
24,29,0.2342825958302,0.264058489943338,0.325707172121242,0.371419460266764,0.358555404187212,0.30456737457926,0.257883525569484,0.236209926135124,0.237794246009688,0.243836924851532,0.24599672562171,0.243836924851532,0.237794246009688,0.236209926135124,0.257883525569484,0.30456737457926,0.358555404187212,0.371419460266764,0.325707172121242,0.264058489943338,0.2342825958302
28,29,0.220585708889405,0.267495148878377,0.363946432896106,0.435626794899456,0.416124580822484,0.330878563334108,0.255596195136318,0.23056398264688,0.260082006613004,0.306726256269079,0.330878563334108,0.306726256269079,0.260082006613004,0.23056398264688,0.255596195136318,0.330878563334108,0.416124580822484,0.435626794899456,0.363946432896105,0.267495148878377,0.220585708889405
34,29,0.239466539742463,0.29039115009901,0.395098093054336,0.472913869710272,0.451742381557925,0.359199809613694,0.277473716356306,0.250298894663984,0.282343486740196,0.33298020804123,0.359199809613694,0.33298020804123,0.282343486740196,0.250298894663984,0.277473716356306,0.359199809613694,0.451742381557925,0.472913869710272,0.395098093054336,0.29039115009901,0.239466539742463
25,30,0.221340072223299,0.292160579796129,0.436993294325784,0.544819905377027,0.516267769784218,0.387345126390773,0.270005050003241,0.231280320350781,0.279686293560022,0.351587087430102,0.387345126390773,0.351587087430102,0.279686293560022,0.231280320350781,0.270005050003241,0.387345126390773,0.516267769784218,0.544819905377027,0.436993294325784,0.292160579796129,0.221340072223299
31,30,0.221388106817892,0.292223983656378,0.437088129370889,0.544938140647388,0.516379808751107,0.387429186931311,0.270063645733263,0.231330512149825,0.279746990286058,0.35166338786246,0.387429186931311,0.35166338786246,0.279746990286058,0.231330512149825,0.270063645733263,0.387429186931311,0.516379808751107,0.544938140647388,0.437088129370889,0.292223983656378,0.221388106817892
35,30,0.248799898983001,0.301709328108605,0.410497290126684,0.491345985698526,0.469349325458274,0.373199848474501,0.288288429248327,0.260054451761527,0.293348002000684,0.345958321413478,0.373199848474501,0.345958321413478,0.293348002000684,0.260054451761527,0.288288429248327,0.373199848474501,0.469349325458274,0.491345985698526,0.410497290126684,0.301709328108605,0.248799898983001
26,31,0.171074159648837,0.207454544697872,0.282256862778491,0.337848214343319,0.322723368308155,0.256611239473256,0.198226369752306,0.178812760696024,0.201705318740347,0.237880036733363,0.256611239473256,0.237880036733363,0.201705318740347,0.178812760696024,0.198226369752306,0.256611239473256,0.322723368308155,0.337848214343319,0.282256862778491,0.207454544697872,0.171074159648837
30,31,0.207889013508359,0.252098392495944,0.342998035936187,0.410552547150101,0.39217286123979,0.311833520262538,0.240884330770584,0.217292947690685,0.24511194337236,0.289071396120501,0.311833520262538,0.289071396120501,0.24511194337236,0.217292947690685,0.240884330770584,0.311833520262538,0.39217286123979,0.410552547150101,0.342998035936187,0.252098392495944,0.207889013508359
32,31,0.18679407661624,0.226517436626466,0.308193301428638,0.368892913834837,0.352378253439015,0.280191114924359,0.216441289408509,0.195243773752721,0.220239917238393,0.259738711552091,0.280191114924359,0.259738711552091,0.220239917238393,0.195243773752721,0.216441289408509,0.280191114924359,0.352378253439015,0.368892913834837,0.308193301428638,0.226517436626466,0.18679407661624
36,31,0.246374300883314,0.298767905801324,0.406495273040151,0.486555759118569,0.464773548552519,0.369561451324971,0.285477849867046,0.25751913086073,0.290488095870866,0.342585507154223,0.369561451324971,0.342585507154223,0.290488095870866,0.25751913086073,0.285477849867046,0.369561451324971,0.464773548552519,0.486555759118569,0.406495273040151,0.298767905801324,0.246374300883314
27,32,0.249665863022427,0.281396876906227,0.34709348311635,0.395807293163311,0.382098568229266,0.324565621929155,0.274816457203825,0.251719744072374,0.253408092228945,0.259847540377751,0.262149156173548,0.259847540377751,0.253408092228945,0.251719744072374,0.274816457203825,0.324565621929155,0.382098568229266,0.395807293163311,0.34709348311635,0.281396876906227,0.249665863022427
31,32,0.22827334186104,0.257285496315025,0.317352914691587,0.36189270110686,0.349358602870663,0.296755344419352,0.251268917283632,0.230151236921985,0.231694919631587,0.237582606201444,0.239687008954092,0.237582606201444,0.231694919631587,0.230151236921985,0.251268917283632,0.296755344419352,0.349358602870663,0.36189270110686,0.317352914691587,0.257285496315025,0.22827334186104
33,32,0.23934055269886,0.26975928239104,0.33273890583823,0.379438082407915,0.366296302579504,0.311142718508518,0.263451005923056,0.24130949238377,0.242928016342352,0.249101151349089,0.251307580333803,0.249101151349089,0.242928016342352,0.24130949238377,0.263451005923056,0.311142718508518,0.366296302579504,0.379438082407915,0.33273890583823,0.26975928239104,0.23934055269886
37,32,0.246530371298021,0.298957165926234,0.406752775083231,0.486863976975836,0.46506796806059,0.369795556947032,0.285658691157143,0.257682261176694,0.29067211099512,0.342802524359274,0.369795556947032,0.342802524359274,0.29067211099512,0.257682261176694,0.285658691157143,0.369795556947032,0.46506796806059,0.486863976975836,0.406752775083231,0.298957165926233,0.246530371298021
28,33,0.24278548865267,0.320467723798746,0.479333134010145,0.597606956688882,0.566288433466462,0.424874605142173,0.29616556706276,0.253688837398869,0.306784816546547,0.385652005840003,0.424874605142173,0.385652005840003,0.306784816546547,0.253688837398869,0.29616556706276,0.424874605142173,0.566288433466462,0.597606956688882,0.479333134010144,0.320467723798746,0.24278548865267
32,33,0.180176781117012,0.237826582002016,0.355724313046695,0.443498079011536,0.420255871518539,0.315309366954771,0.219791383938118,0.188268410857276,0.22767217698092,0.286201360011994,0.315309366954771,0.286201360011994,0.22767217698092,0.188268410857276,0.219791383938118,0.315309366954771,0.420255871518539,0.443498079011536,0.355724313046695,0.237826582002016,0.180176781117012
34,33,0.186283464375996,0.225898238320689,0.307350837497655,0.367884524058484,0.351415007426824,0.279425196563994,0.215849634824658,0.194710063784421,0.219637878889162,0.259028701000439,0.279425196563994,0.259028701000439,0.219637878889162,0.194710063784421,0.215849634824658,0.279425196563994,0.351415007426824,0.367884524058484,0.307350837497655,0.225898238320689,0.186283464375996
38,33,0.21005465471009,0.236751324748493,0.292024712011102,0.333009740661607,0.321475999333592,0.273071051123117,0.231214933943189,0.211782673388893,0.213203153484833,0.218620938844217,0.220557387445595,0.218620938844217,0.213203153484833,0.211782673388893,0.231214933943189,0.273071051123117,0.321475999333592,0.333009740661607,0.292024712011102,0.236751324748493,0.21005465471009
29,34,0.137082635130289,0.166234431402814,0.226173927217926,0.270719573261745,0.258599953590977,0.205623952695433,0.158839845677078,0.143283617358978,0.161627546027286,0.190614540192604,0.205623952695433,0.190614540192604,0.161627546027286,0.143283617358978,0.158839845677078,0.205623952695433,0.258599953590977,0.270719573261745,0.226173927217926,0.166234431402814,0.137082635130289
33,34,0.259941516775119,0.292978503802162,0.361379026238434,0.412097780970092,0.397824837487673,0.337923971807654,0.286127249658917,0.262079930689362,0.263837767244792,0.270542247780223,0.272938592613874,0.270542247780223,0.263837767244792,0.262079930689362,0.286127249658917,0.337923971807654,0.397824837487673,0.412097780970092,0.361379026238434,0.292978503802162,0.259941516775119
39,34,0.180174745530548,0.218490448100523,0.297272004899842,0.355820634584489,0.339891196198423,0.270262118295822,0.208771364423937,0.18832501484826,0.212435382121997,0.250534476821101,0.270262118295822,0.250534476821101,0.212435382121997,0.18832501484826,0.208771364423937,0.270262118295822,0.339891196198423,0.355820634584489,0.297272004899842,0.218490448100523,0.180174745530548
30,35,0.218760160345476,0.288755193042269,0.431899755775644,0.538469553490729,0.510250217977965,0.382830280604583,0.266857905301522,0.228584546198427,0.27642630550828,0.347489032821919,0.382830280604583,0.347489032821919,0.27642630550828,0.228584546198427,0.266857905301522,0.382830280604583,0.510250217977965,0.538469553490729,0.431899755775644,0.288755193042269,0.218760160345476
36,35,0.24997329041199,0.281743376448661,0.347520878524585,0.396294672580883,0.38256906733541,0.324965277535587,0.275154853911427,0.252029700519302,0.253720127632364,0.26016750502993,0.26247195493259,0.26016750502993,0.253720127632364,0.252029700519302,0.275154853911427,0.324965277535587,0.38256906733541,0.396294672580883,0.347520878524585,0.281743376448661,0.24997329041199
40,35,0.251071048368692,0.304463456860234,0.414244480829374,0.495831197059715,0.473633742118195,0.376606572553039,0.290920046430109,0.262428337405286,0.296025805075609,0.349116373455963,0.376606572553039,0.349116373455963,0.296025805075609,0.262428337405286,0.290920046430109,0.376606572553039,0.473633742118195,0.495831197059715,0.414244480829374,0.304463456860234,0.251071048368692
31,36,0.186128882182937,0.225710782900505,0.307095790885449,0.367579245236705,0.351123395379002,0.279193323274405,0.215670517960829,0.194548489010346,0.21945561845552,0.258813753179922,0.279193323274405,0.258813753179922,0.21945561845552,0.194548489010346,0.215670517960829,0.279193323274405,0.351123395379002,0.367579245236705,0.307095790885449,0.225710782900505,0.186128882182937
35,36,0.224797805363763,0.272602983738446,0.370896010430275,0.443945112963531,0.424070503015724,0.337196708045644,0.260476818807785,0.234966614817886,0.265048287106033,0.31258321132355,0.337196708045644,0.31258321132355,0.265048287106033,0.234966614817886,0.260476818807785,0.337196708045644,0.424070503015724,0.443945112963531,0.370896010430275,0.272602983738446,0.224797805363763
37,36,0.266335854393542,0.322974454606982,0.43943002766088,0.525977114294549,0.502430081828542,0.399503781590313,0.308607621745343,0.278383652412506,0.314023804136789,0.370342212737433,0.399503781590313,0.370342212737433,0.314023804136789,0.278383652412506,0.308607621745343,0.399503781590313,0.502430081828542,0.525977114294549,0.43943002766088,0.322974454606982,0.266335854393542
41,36,0.168498111624958,0.222411177029149,0.332667031988587,0.414751492170401,0.393015794328058,0.294871695343677,0.205544981519888,0.176065259415868,0.212914958592332,0.267650406492708,0.294871695343677,0.267650406492708,0.212914958592332,0.176065259415868,0.205544981519888,0.294871695343677,0.393015794328058,0.414751492170401,0.332667031988587,0.222411177029149,0.168498111624958
32,37,0.159802040403676,0.180111908566362,0.222161917297557,0.253341855744497,0.244567399400034,0.207742652524779,0.175900021196474,0.161116654979151,0.162197305241329,0.166318961845862,0.16779214242386,0.166318961845862,0.162197305241329,0.161116654979151,0.175900021196474,0.207742652524779,0.244567399400034,0.253341855744497,0.222161917297557,0.180111908566362,0.159802040403676
36,37,0.166716463648108,0.187905112983804,0.231774570059119,0.264303623264625,0.255149507782192,0.21673140274254,0.183510982809883,0.168087959860108,0.16921536843196,0.173515363674473,0.175052286830513,0.173515363674473,0.16921536843196,0.168087959860108,0.183510982809883,0.21673140274254,0.255149507782192,0.264303623264625,0.231774570059119,0.187905112983804,0.166716463648108
38,37,0.163842192492698,0.19868463779477,0.270324772243025,0.323566062118188,0.309080601890867,0.245763288739048,0.189846573537192,0.171253652908462,0.193178453880435,0.227823926469322,0.245763288739048,0.227823926469322,0.193178453880435,0.171253652908462,0.189846573537192,0.245763288739048,0.309080601890867,0.323566062118188,0.270324772243025,0.19868463779477,0.163842192492698
42,37,0.219297205401114,0.247168547462148,0.304874002151895,0.347662400527286,0.33562116657061,0.285086367021448,0.241388551616366,0.2211012581019,0.22258424030859,0.228240411986461,0.230262065671169,0.228240411986461,0.22258424030859,0.2211012581019,0.241388551616366,0.285086367021448,0.33562116657061,0.347662400527286,0.304874002151895,0.247168547462148,0.219297205401114
33,38,0.194542216064056,0.235913284279331,0.32097702947617,0.384194436182227,0.366994754644418,0.291813324096083,0.225419182728154,0.20334240307094,0.22937537603693,0.270512563665379,0.291813324096083,0.270512563665379,0.22937537603693,0.20334240307094,0.225419182728154,0.291813324096083,0.366994754644418,0.384194436182227,0.32097702947617,0.23591328427933,0.194542216064056
37,38,0.23982882514665,0.316565039049871,0.473495772014505,0.590329245448432,0.559392122017194,0.419700444006638,0.292558836163258,0.250599391931662,0.303048763472214,0.380955501044687,0.419700444006638,0.380955501044687,0.303048763472214,0.250599391931662,0.292558836163258,0.419700444006638,0.559392122017194,0.590329245448432,0.473495772014505,0.316565039049871,0.23982882514665
39,38,0.247985735607613,0.300722025919324,0.409153994326794,0.489738123686384,0.467813444484797,0.37197860341142,0.287345045100659,0.259203459413474,0.292388061098584,0.344826220492791,0.37197860341142,0.344826220492791,0.292388061098584,0.259203459413474,0.287345045100659,0.37197860341142,0.467813444484797,0.489738123686384,0.409153994326794,0.300722025919324,0.247985735607613
43,38,0.147911621984874,0.166710290228742,0.205631476592806,0.234491403896772,0.22636983006288,0.192285108580337,0.162811797500339,0.149128419803302,0.150128661932084,0.1539436377115,0.155307203084118,0.1539436377115,0.150128661932084,0.149128419803302,0.162811797500339,0.192285108580337,0.22636983006288,0.234491403896772,0.205631476592806,0.166710290228742,0.147911621984874
34,39,0.220215995052601,0.290676840161331,0.434774020694192,0.542053033514988,0.513645900150976,0.385377991342051,0.268633827388044,0.230105761557488,0.278265904678831,0.349801549842973,0.385377991342051,0.349801549842973,0.278265904678831,0.230105761557488,0.268633827388044,0.385377991342051,0.513645900150976,0.542053033514988,0.434774020694192,0.290676840161331,0.220215995052601
38,39,0.26635710495484,0.351581371754125,0.52587074537442,0.65562756558421,0.621268381996765,0.46612493367097,0.324919761341253,0.278319040663878,0.336570015089908,0.423094281151719,0.46612493367097,0.423094281151719,0.336570015089908,0.278319040663878,0.324919761341253,0.46612493367097,0.621268381996765,0.65562756558421,0.52587074537442,0.351581371754125,0.26635710495484
44,39,0.238496666588812,0.289215025113692,0.393497890228822,0.470998502048827,0.449912761400093,0.357744999883219,0.276349908793767,0.249285148949931,0.281199955922939,0.331631591383456,0.357744999883219,0.331631591383456,0.281199955922939,0.249285148949931,0.276349908793767,0.357744999883219,0.449912761400093,0.470998502048827,0.393497890228822,0.289215025113692,0.238496666588812
35,40,0.258811528878395,0.291704901311094,0.359808080854852,0.410306356843081,0.396095459060733,0.336454987541914,0.284883430152712,0.260940646925356,0.262690842015672,0.269366177603605,0.271752105322315,0.269366177603605,0.262690842015672,0.260940646925356,0.284883430152712,0.336454987541914,0.396095459060733,0.410306356843081,0.359808080854852,0.291704901311094,0.258811528878395
41,40,0.249118277091729,0.32882676662139,0.491836003709495,0.613194867018377,0.581059435079988,0.435956984910526,0.303890715256545,0.260306027518071,0.314786956008367,0.395711307891524,0.435956984910526,0.395711307891524,0.314786956008367,0.260306027518071,0.303890715256545,0.435956984910526,0.581059435079988,0.613194867018377,0.491836003709495,0.32882676662139,0.249118277091729
45,40,0.194114979608739,0.235395192333137,0.320272128035826,0.383350702249369,0.366188793135054,0.291172469413109,0.224924137002154,0.20289584042114,0.228871642068142,0.269918487833628,0.291172469413109,0.269918487833628,0.228871642068142,0.20289584042114,0.224924137002154,0.291172469413109,0.366188793135054,0.383350702249369,0.320272128035825,0.235395192333137,0.194114979608739
36,41,0.150573873137407,0.198751855622386,0.297279079204989,0.37063168223878,0.351208151743965,0.263504277990461,0.183679826871257,0.157336054271024,0.190265811616308,0.23917869443018,0.263504277990461,0.23917869443018,0.190265811616308,0.157336054271024,0.183679826871257,0.263504277990461,0.351208151743965,0.37063168223878,0.297279079204989,0.198751855622386,0.150573873137407
40,41,0.154014482412145,0.186766981005638,0.25410994107666,0.304157670408918,0.290541088346199,0.231021723618217,0.178459048406306,0.160981382833126,0.181591073306099,0.214158414157201,0.231021723618217,0.214158414157201,0.181591073306099,0.160981382833126,0.178459048406306,0.231021723618217,0.290541088346199,0.304157670408918,0.25410994107666,0.186766981005638,0.154014482412145
42,41,0.166749411694873,0.187942248527076,0.231820375489526,0.264355857386853,0.255199932783603,0.216774235203335,0.183547249944582,0.168121178954617,0.16924881033536,0.173549655382633,0.175086882279617,0.173549655382633,0.16924881033536,0.168121178954617,0.183547249944582,0.216774235203335,0.255199932783603,0.264355857386853,0.231820375489526,0.187942248527076,0.166749411694873
46,41,0.23979514561341,0.27027165130231,0.333370895475103,0.380158770405949,0.366992029659185,0.311733689297433,0.263951393171573,0.241767825015722,0.243389423127494,0.249574283115238,0.251784902894081,0.249574283115238,0.243389423127494,0.241767825015722,0.263951393171573,0.311733689297433,0.366992029659185,0.380158770405949,0.333370895475103,0.27027165130231,0.23979514561341
37,42,0.197589647509341,0.239608778118244,0.32600501524003,0.390212699105375,0.372743590954527,0.296384471264011,0.228950290370055,0.206527686172034,0.232968455975317,0.274750042345005,0.296384471264011,0.274750042345005,0.232968455975317,0.206527686172034,0.228950290370055,0.296384471264011,0.372743590954527,0.390212699105375,0.32600501524003,0.239608778118244,0.197589647509341
41,42,0.166208072630096,0.219388411590546,0.328145791553237,0.409114651014807,0.387674360611511,0.290864127102669,0.202751442658595,0.173672376161483,0.210021255196705,0.264012799744787,0.290864127102669,0.264012799744787,0.210021255196705,0.173672376161483,0.202751442658595,0.290864127102669,0.387674360611511,0.409114651014807,0.328145791553237,0.219388411590545,0.166208072630096
43,42,0.179359632997709,0.202155152320799,0.249351509229169,0.284347447344899,0.274499117087526,0.233167522897022,0.197427787319811,0.180835138486845,0.182048045618277,0.18667413683754,0.188327614647595,0.18667413683754,0.182048045618277,0.180835138486845,0.197427787319811,0.233167522897022,0.274499117087526,0.284347447344899,0.249351509229169,0.202155152320799,0.179359632997709
47,42,0.191774735253595,0.21614813862251,0.266611382217307,0.304029705699163,0.293499683440355,0.249307155829673,0.211093549937423,0.19335237382151,0.194649237224551,0.1995955420536,0.201363472016274,0.1995955420536,0.194649237224551,0.19335237382151,0.211093549937423,0.249307155829673,0.293499683440355,0.304029705699163,0.266611382217307,0.21614813862251,0.191774735253595
38,43,0.262914408973719,0.3470371423979,0.519073805972348,0.647153504471662,0.613238417253529,0.460100215704008,0.320720136342529,0.274721735298491,0.332219809231828,0.417625739279696,0.460100215704008,0.417625739279696,0.332219809231828,0.274721735298491,0.320720136342529,0.460100215704008,0.613238417253529,0.647153504471662,0.519073805972348,0.3470371423979,0.262914408973719
42,43,0.253919791160207,0.307918009201675,0.418944648317241,0.501457076895758,0.479007761613647,0.38087968674031,0.294220930345477,0.265405944100004,0.299384620772563,0.353077573915929,0.38087968674031,0.353077573915929,0.299384620772563,0.265405944100004,0.294220930345477,0.38087968674031,0.479007761613647,0.501457076895758,0.418944648317241,0.307918009201675,0.253919791160207
44,43,0.137651215740529,0.155145848706801,0.191367131045419,0.218225088697864,0.210666896197778,0.178946580462688,0.151517788542095,0.138783606128583,0.139714462968729,0.143264799629298,0.144533776527556,0.143264799629298,0.139714462968729,0.138783606128583,0.151517788542095,0.178946580462688,0.210666896197778,0.218225088697864,0.191367131045419,0.155145848706801,0.137651215740529
48,43,0.133398700841272,0.17608127344658,0.26337001318314,0.328355669354073,0.311147679151187,0.233447726472226,0.162728431997067,0.13938955542502,0.168563187990549,0.21189683469709,0.233447726472226,0.21189683469709,0.168563187990549,0.13938955542502,0.162728431997067,0.233447726472226,0.311147679151187,0.328355669354073,0.263370013183139,0.17608127344658,0.133398700841272
39,44,0.147358719783917,0.178695813457656,0.24312853580366,0.291013443813531,0.277985304711486,0.221038079675876,0.170746909609688,0.15402454439222,0.173743583509028,0.204903521064397,0.221038079675876,0.204903521064397,0.173743583509028,0.15402454439222,0.170746909609688,0.221038079675876,0.277985304711486,0.291013443813531,0.24312853580366,0.178695813457656,0.147358719783917
43,44,0.15014617670832,0.198187312404145,0.296434675073191,0.369578924255626,0.350210565182386,0.26275580923956,0.183158094884086,0.156889150255233,0.189725372518144,0.238499321100732,0.26275580923956,0.238499321100732,0.189725372518144,0.156889150255233,0.183158094884086,0.26275580923956,0.350210565182386,0.369578924255626,0.296434675073191,0.198187312404145,0.15014617670832
49,44,0.217614506428285,0.287242972912719,0.429637883018481,0.535649571313578,0.507578021358384,0.380825386249498,0.265460361964293,0.227387441660069,0.274978652154853,0.345669221705468,0.380825386249498,0.345669221705468,0.274978652154853,0.227387441660069,0.265460361964293,0.380825386249498,0.507578021358384,0.535649571313578,0.42963788301848,0.287242972912718,0.217614506428285
40,45,0.147344213210336,0.1660707672473,0.204842646732283,0.233591863493256,0.225501445103369,0.191547477173436,0.162187229658674,0.148556343229508,0.149552748295637,0.153353089317467,0.154711423870852,0.153353089317467,0.149552748295637,0.148556343229508,0.162187229658674,0.191547477173436,0.225501445103369,0.233591863493256,0.204842646732283,0.1660707672473,0.147344213210336
46,45,0.155889999271997,0.205768942398179,0.307774745214631,0.383717118185949,0.36360782504229,0.272807498725994,0.190164784106409,0.162890924399523,0.196983292096666,0.247623081771782,0.272807498725994,0.247623081771782,0.196983292096666,0.162890924399523,0.190164784106409,0.272807498725994,0.36360782504229,0.383717118185949,0.307774745214631,0.205768942398179,0.155889999271997
41,46,0.229006085345626,0.277706190496209,0.377839291097633,0.452255893973636,0.432009225575101,0.343509128018439,0.26535302024825,0.23936525785599,0.270010067756207,0.318434859513579,0.343509128018439,0.318434859513579,0.270010067756207,0.23936525785599,0.26535302024825,0.343509128018439,0.432009225575101,0.452255893973636,0.377839291097632,0.277706190496209,0.229006085345626
45,46,0.169278285173639,0.22344097680302,0.334207334229204,0.416671858756986,0.394835521113073,0.296236999053869,0.206496688076711,0.176880470084481,0.213900789336726,0.268889671226452,0.296236999053869,0.268889671226452,0.213900789336726,0.176880470084481,0.206496688076711,0.296236999053869,0.394835521113073,0.416671858756986,0.334207334229204,0.22344097680302,0.169278285173639
