Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.403648752102866,0.378187830816378,0.330370978644192,0.275102149510107,0.227285297337922,0.201824376051433,0.208406955701111,0.235855070844106,0.267960671588288,0.292800594794618,0.30273656407715,0.292800594794618,0.267960671588288,0.235855070844106,0.208406955701111,0.201824376051433,0.227285297337922,0.275102149510107,0.330370978644192,0.378187830816378,0.403648752102866
28,23,0.483046422167143,0.452577340153523,0.395354917835261,0.329214715415453,0.271992293097191,0.241523211083571,0.249400583506605,0.28224774021397,0.320668509484803,0.350394443156627,0.362284816625357,0.350394443156627,0.320668509484803,0.28224774021397,0.249400583506605,0.241523211083571,0.271992293097191,0.329214715415453,0.395354917835261,0.452577340153523,0.483046422167143
19,24,0.397152295872977,0.375614421366019,0.341703725333788,0.303668755459799,0.269758059427568,0.24822018492061,0.244218111785275,0.250572548519243,0.257270674740023,0.260096566076043,0.260631194166641,0.260096566076043,0.257270674740023,0.250572548519243,0.244218111785275,0.24822018492061,0.269758059427568,0.303668755459799,0.341703725333788,0.375614421366019,0.397152295872977
23,24,0.619150406129049,0.572285483080512,0.484270871501552,0.382539697079117,0.294525085500157,0.24766016245162,0.259776459630022,0.310299132770152,0.369394657687454,0.415116533832369,0.433405284290334,0.415116533832369,0.369394657687454,0.310299132770152,0.259776459630022,0.24766016245162,0.294525085500157,0.382539697079117,0.484270871501552,0.572285483080512,0.619150406129049
29,24,0.280290248580985,0.265089892792555,0.241157417721409,0.214314236222692,0.190381761151546,0.175181405363116,0.172356942088954,0.176841586066249,0.181568788912509,0.183563161835105,0.183940475631272,0.183563161835105,0.181568788912509,0.176841586066249,0.172356942088954,0.175181405363116,0.190381761151546,0.214314236222692,0.241157417721409,0.265089892792555,0.280290248580985
20,25,0.401308090475751,0.370932155012048,0.313884666458265,0.247946660207787,0.190899171654004,0.160523236190301,0.16837652682238,0.201123267005201,0.239426580748456,0.269061639737434,0.280915663333026,0.269061639737434,0.239426580748456,0.201123267005201,0.16837652682238,0.160523236190301,0.190899171654003,0.247946660207787,0.313884666458265,0.370932155012048,0.401308090475751
26,25,0.229555579208974,0.217106603567257,0.197506088727106,0.175521727487477,0.155921212647327,0.143472237005609,0.141159023092042,0.144831912359385,0.148703455493352,0.150336831730031,0.150645848855889,0.150336831730031,0.148703455493352,0.144831912359385,0.141159023092042,0.143472237005609,0.155921212647327,0.175521727487477,0.197506088727106,0.217106603567257,0.229555579208974
30,25,0.457317041169131,0.42847088934154,0.374296409079966,0.311679152673731,0.257504672412157,0.228658520584566,0.236116306179016,0.267213864978517,0.303588158868431,0.3317307460173,0.342987780876848,0.3317307460173,0.303588158868431,0.267213864978517,0.236116306179016,0.228658520584566,0.257504672412157,0.311679152673731,0.374296409079966,0.42847088934154,0.457317041169131
21,26,0.343022117378387,0.32441976408979,0.29513095252902,0.262279988210859,0.232991176650089,0.214388823361492,0.210932215870987,0.216420569749041,0.222205769690211,0.224646503986942,0.225108264529567,0.224646503986942,0.222205769690211,0.216420569749041,0.210932215870987,0.214388823361492,0.232991176650089,0.262279988210859,0.29513095252902,0.32441976408979,0.343022117378387
25,26,0.58745758579717,0.54299156545683,0.459482210183509,0.362958409932528,0.279449054659208,0.234983034318868,0.246479127382468,0.294415666383517,0.350486233495604,0.393867716754472,0.411220310058019,0.393867716754472,0.350486233495604,0.294415666383517,0.246479127382468,0.234983034318868,0.279449054659208,0.362958409932528,0.459482210183509,0.54299156545683,0.58745758579717
27,26,0.239876632401416,0.226867938105801,0.206386164108449,0.183413363543852,0.1629315895465,0.149922895250885,0.147505676878225,0.151343702996647,0.15538931466234,0.15709612916212,0.157419040013429,0.15709612916212,0.15538931466234,0.151343702996647,0.147505676878225,0.149922895250885,0.1629315895465,0.183413363543852,0.206386164108449,0.226867938105801,0.239876632401416
31,26,0.268480727786845,0.251545789572598,0.219741149511695,0.182979942168573,0.15117530210767,0.134240363893423,0.138618664992716,0.156875354482221,0.178229898523113,0.194751789463842,0.201360545840134,0.194751789463842,0.178229898523113,0.156875354482221,0.138618664992716,0.134240363893423,0.15117530210767,0.182979942168573,0.219741149511695,0.251545789572598,0.268480727786845
22,27,0.324854751362672,0.307237628308004,0.279500030307037,0.248388940657305,0.220651342656338,0.20303421960167,0.199760683261015,0.204958359282818,0.210437159608685,0.212748626108765,0.213185930581754,0.212748626108765,0.210437159608685,0.204958359282818,0.199760683261015,0.20303421960167,0.220651342656338,0.248388940657305,0.279500030307037,0.307237628308004,0.324854751362672
26,27,0.40829785645282,0.382543683968873,0.334176091742924,0.278270692936307,0.229903100710357,0.20414892822641,0.210807324039333,0.238571578278125,0.271046961629834,0.296172983565392,0.306223392339615,0.296172983565392,0.271046961629834,0.238571578278125,0.210807324039333,0.20414892822641,0.229903100710357,0.278270692936307,0.334176091742924,0.382543683968873,0.40829785645282
28,27,0.218803534380121,0.206937650400276,0.188255194772435,0.167300548595261,0.14861809296742,0.136752208987575,0.134547342602668,0.13804819915275,0.141738404915276,0.143295276217596,0.143589819436954,0.143295276217596,0.141738404915276,0.13804819915275,0.134547342602668,0.136752208987575,0.14861809296742,0.167300548595261,0.188255194772435,0.206937650400276,0.218803534380121
32,27,0.292217670062866,0.276370481032534,0.251419587665627,0.22343412618653,0.198483232819624,0.182636043789291,0.17969138880635,0.184366871527356,0.189295234924378,0.191374476038287,0.191767845978756,0.191374476038287,0.189295234924378,0.184366871527356,0.17969138880635,0.182636043789291,0.198483232819624,0.22343412618653,0.251419587665627,0.276370481032534,0.292217670062866
23,28,0.474773807865934,0.444826536908237,0.388584101207195,0.323576610591706,0.267334174890664,0.237386903932967,0.245129369107396,0.27741398804228,0.315176766298693,0.34439361601352,0.35608035589945,0.34439361601352,0.315176766298693,0.27741398804228,0.245129369107396,0.237386903932967,0.267334174890664,0.323576610591706,0.388584101207195,0.444826536908237,0.474773807865934
27,28,0.378539486350598,0.358010998821585,0.325689550371649,0.289437114948073,0.257115666498137,0.236587178969124,0.232772665683591,0.2388292974652,0.245213511494613,0.247906965532108,0.24841653791758,0.247906965532108,0.245213511494613,0.2388292974652,0.232772665683591,0.236587178969124,0.257115666498137,0.289437114948073,0.325689550371649,0.358010998821585,0.378539486350598
29,28,0.302060212703283,0.285679255014374,0.259887959929709,0.230959885713126,0.205168590628461,0.188787632939552,0.185743795411542,0.190576758814794,0.19567112047904,0.197820395069429,0.19822701458653,0.197820395069429,0.19567112047904,0.190576758814794,0.185743795411542,0.188787632939552,0.205168590628461,0.230959885713126,0.259887959929709,0.285679255014374,0.302060212703283
33,28,0.551869021101678,0.510096781350597,0.431646477427836,0.340970152114514,0.262519848191752,0.220747608440671,0.231547260669,0.276579772790896,0.329253548281894,0.370006952917094,0.386308314771175,0.370006952917094,0.329253548281894,0.276579772790897,0.231547260669,0.220747608440671,0.262519848191752,0.340970152114514,0.431646477427836,0.510096781350597,0.551869021101678
24,29,0.41827908985518,0.395595493059188,0.359880893848476,0.319822627166191,0.28410802795548,0.261424431159487,0.257209464946331,0.263901930384014,0.270956368110995,0.273932584711888,0.274495652717462,0.273932584711888,0.270956368110995,0.263901930384014,0.257209464946331,0.261424431159487,0.28410802795548,0.319822627166191,0.359880893848476,0.395595493059188,0.41827908985518
28,29,0.646147973318705,0.597239542107505,0.505387122515738,0.399220040130449,0.307367620538682,0.258459189327482,0.271103808128426,0.323829482751233,0.38550182161999,0.433217364265064,0.452303581323093,0.433217364265064,0.38550182161999,0.323829482751233,0.271103808128426,0.258459189327482,0.307367620538682,0.399220040130449,0.505387122515738,0.597239542107505,0.646147973318705
34,29,0.375442986817729,0.351761198418457,0.307285644595434,0.25587883563116,0.211403281808137,0.187721493408865,0.193844102116969,0.219374225220575,0.249236382787462,0.27234056659163,0.281582240113297,0.27234056659163,0.249236382787462,0.219374225220575,0.193844102116969,0.187721493408865,0.211403281808137,0.25587883563116,0.307285644595434,0.351761198418457,0.375442986817729
25,30,0.38402627497208,0.363200234675517,0.330410298889439,0.29363239794019,0.260842462154113,0.24001642185755,0.236146618625139,0.242291039024692,0.24876778985451,0.251500284503349,0.252017242950427,0.251500284503349,0.24876778985451,0.242291039024692,0.236146618625139,0.24001642185755,0.260842462154113,0.29363239794019,0.330410298889439,0.363200234675517,0.38402627497208
31,30,0.374948005556154,0.346567325750981,0.29326702465346,0.231660183125156,0.178359882027635,0.149979202222462,0.157316646269653,0.187912403523035,0.223699748545656,0.251388216648264,0.262463603889308,0.251388216648264,0.223699748545656,0.187912403523035,0.157316646269653,0.149979202222462,0.178359882027635,0.231660183125156,0.29326702465346,0.346567325750981,0.374948005556154
35,30,0.226900047404512,0.214595083295267,0.195221310016882,0.17349126701545,0.154117493737065,0.14181252962782,0.139526075303975,0.143156476062447,0.146983232631173,0.148597713737705,0.148903156109211,0.148597713737705,0.146983232631173,0.143156476062447,0.139526075303975,0.14181252962782,0.154117493737065,0.17349126701545,0.195221310016882,0.214595083295267,0.226900047404512
26,31,0.390112470058909,0.360583956940604,0.305127968889153,0.24102948919332,0.185573501141869,0.156044988023564,0.163679188976101,0.195512366532908,0.232747101367454,0.261555406848727,0.273078729041236,0.261555406848727,0.232747101367454,0.195512366532908,0.163679188976101,0.156044988023564,0.185573501141869,0.24102948919332,0.305127968889153,0.360583956940604,0.390112470058909
30,31,0.284353567753946,0.266417419634082,0.232732458530922,0.193797893099997,0.160112931996837,0.142176783876973,0.146813934366499,0.166149976973767,0.188767022285889,0.206265703378439,0.21326517581546,0.206265703378439,0.188767022285889,0.166149976973767,0.146813934366499,0.142176783876973,0.160112931996837,0.193797893099997,0.232732458530922,0.266417419634082,0.284353567753946
32,31,0.333002517910416,0.314943535208351,0.286510243294461,0.254618848309964,0.226185556396075,0.20812657369401,0.204770932936605,0.210098973223171,0.215715188765622,0.218084629758446,0.21853290237871,0.218084629758446,0.215715188765622,0.210098973223171,0.204770932936605,0.20812657369401,0.226185556396075,0.254618848309964,0.286510243294461,0.314943535208351,0.333002517910416
36,31,0.526709941069525,0.493486698632832,0.431091828690749,0.358973082913538,0.296578212971455,0.263354970534762,0.271944394189127,0.307760670181855,0.349654368571538,0.382067288021971,0.395032455802143,0.382067288021971,0.349654368571538,0.307760670181855,0.271944394189127,0.263354970534762,0.296578212971455,0.358973082913538,0.431091828690749,0.493486698632832,0.526709941069525
27,32,0.341390711292956,0.315550060530473,0.267020057878982,0.210926937931155,0.162396935279664,0.136556284517182,0.143237038128946,0.171094520170451,0.203678950522166,0.228889341509954,0.238973497905069,0.228889341509954,0.203678950522166,0.171094520170451,0.143237038128946,0.136556284517182,0.162396935279664,0.210926937931155,0.267020057878982,0.315550060530473,0.341390711292956
31,32,0.244497304738439,0.231238027827624,0.210361719499957,0.186946400700006,0.16607009237234,0.152810815461524,0.15034703492916,0.154258991804975,0.158382532886814,0.160122225247453,0.160451356234601,0.160122225247453,0.158382532886814,0.154258991804975,0.15034703492916,0.152810815461524,0.16607009237234,0.186946400700006,0.210361719499957,0.231238027827624,0.244497304738439
33,32,0.501192356178801,0.469578684481369,0.410206666903265,0.341581867364937,0.282209849786833,0.2505961780894,0.258769468820932,0.29285054904109,0.332714617986389,0.363557224520469,0.375894267134101,0.363557224520469,0.332714617986389,0.29285054904109,0.258769468820932,0.2505961780894,0.282209849786833,0.341581867364937,0.410206666903265,0.469578684481369,0.501192356178801
37,32,0.615388325627381,0.568808163133739,0.481328345767631,0.380215310110702,0.292735492744594,0.246155330250952,0.258198006407845,0.308413693779039,0.367150142581997,0.412594203551404,0.430771827939166,0.412594203551404,0.367150142581997,0.308413693779039,0.258198006407845,0.246155330250952,0.292735492744594,0.380215310110702,0.481328345767631,0.568808163133739,0.615388325627381
28,33,0.492731672016568,0.461651674243215,0.403281922327406,0.335815585697446,0.277445833781637,0.246365836008284,0.254401152505785,0.287906906202912,0.327098025346383,0.357419974393557,0.369548754012426,0.357419974393557,0.327098025346383,0.287906906202912,0.254401152505785,0.246365836008284,0.277445833781637,0.335815585697446,0.403281922327406,0.461651674243215,0.492731672016568
32,33,0.553877507883437,0.511953241132875,0.433217423089137,0.342211087947674,0.263475269903936,0.221551003153375,0.232389959923032,0.277586364566321,0.330451842395687,0.371353566054772,0.387714255518406,0.371353566054772,0.330451842395687,0.277586364566321,0.232389959923032,0.221551003153375,0.263475269903936,0.342211087947674,0.433217423089137,0.511953241132875,0.553877507883437
34,33,0.411650772667831,0.385685108545706,0.336920324706594,0.280555834295153,0.23179105045604,0.205825386333916,0.212538460472806,0.240530713014219,0.273272782163337,0.298605137404434,0.308738079500873,0.298605137404434,0.273272782163337,0.240530713014219,0.212538460472806,0.205825386333916,0.23179105045604,0.280555834295153,0.336920324706594,0.385685108545706,0.411650772667831
38,33,0.350062567383551,0.331078405075443,0.301188447398847,0.267663224599423,0.237773266922827,0.218789104614719,0.215261551051085,0.220862552129222,0.226766491967594,0.229257321773977,0.229728559845455,0.229257321773977,0.226766491967594,0.220862552129222,0.215261551051085,0.218789104614719,0.237773266922827,0.267663224599423,0.301188447398847,0.331078405075443,0.350062567383551
29,34,0.332957610423886,0.311955668843302,0.272512998070011,0.226923417565818,0.187480746792527,0.166478805211943,0.17190857547424,0.194549692983064,0.221032629073703,0.241522328176711,0.249718207817914,0.241522328176711,0.221032629073703,0.194549692983064,0.17190857547424,0.166478805211943,0.187480746792527,0.226923417565818,0.272512998070011,0.311955668843302,0.332957610423886
33,34,0.463541973442628,0.42845541176051,0.362561137381896,0.286397625437784,0.22050335105917,0.185416789377051,0.194487949226575,0.232312974259493,0.276556272770848,0.310787064655842,0.32447938140984,0.310787064655842,0.276556272770848,0.232312974259493,0.194487949226575,0.185416789377051,0.22050335105917,0.286397625437784,0.362561137381896,0.42845541176051,0.463541973442628
39,34,0.37110558126151,0.343015743418331,0.290261657712849,0.229286156053265,0.176532070347783,0.148442232504604,0.15570448326406,0.185986698694999,0.221407299097251,0.248812018944255,0.259773906883057,0.248812018944255,0.221407299097251,0.185986698694999,0.15570448326406,0.148442232504604,0.176532070347783,0.229286156053265,0.290261657712849,0.343015743418331,0.37110558126151
30,35,0.233464182976129,0.2208032407455,0.200868991276,0.178510306060209,0.158576056590709,0.14591511436008,0.143562513747013,0.147297940674631,0.15123540391444,0.152896591370232,0.153210870078084,0.152896591370232,0.15123540391444,0.147297940674631,0.143562513747013,0.14591511436008,0.158576056590709,0.178510306060209,0.200868991276,0.2208032407455,0.233464182976129
36,35,0.526695240167885,0.486828461989023,0.411956707848235,0.325416628386804,0.250544874246015,0.210678096067154,0.220985116767055,0.263963448364754,0.314234483287855,0.353128901023329,0.368686668117519,0.353128901023329,0.314234483287855,0.263963448364754,0.220985116767055,0.210678096067154,0.250544874246015,0.325416628386804,0.411956707848235,0.486828461989023,0.526695240167885
40,35,0.523816497780858,0.484167618256522,0.409705088418136,0.323638008475065,0.249175478636679,0.209526599112343,0.219777285038147,0.262520711257065,0.31251698129141,0.351198814973689,0.3666715484466,0.351198814973689,0.31251698129141,0.262520711257065,0.219777285038147,0.209526599112343,0.249175478636679,0.323638008475065,0.409705088418136,0.484167618256522,0.523816497780858
31,36,0.631492105057803,0.583693010336504,0.493923978786749,0.390164968294175,0.300395936744419,0.252596842023121,0.264954656755944,0.316484412528661,0.37675790514064,0.42339116828337,0.442044473540462,0.42339116828337,0.37675790514064,0.316484412528661,0.264954656755944,0.252596842023121,0.300395936744419,0.390164968294175,0.493923978786749,0.583693010336504,0.631492105057803
35,36,0.391554807893025,0.361917120895584,0.30625609897356,0.241920632076675,0.186259610154651,0.15662192315721,0.16428434955167,0.196235221875741,0.2336076223091,0.26252243889197,0.274088365525117,0.26252243889197,0.2336076223091,0.196235221875741,0.16428434955167,0.15662192315721,0.186259610154651,0.241920632076675,0.30625609897356,0.361917120895584,0.391554807893025
37,36,0.395560359315315,0.374108816752446,0.340334047610907,0.302451536276479,0.268676767134941,0.247225224572072,0.243239193258971,0.249568159008016,0.256239436606469,0.259054000701597,0.259586485800675,0.259054000701597,0.256239436606469,0.249568159008016,0.243239193258971,0.247225224572072,0.268676767134941,0.302451536276479,0.340334047610907,0.374108816752446,0.395560359315315
41,36,0.278296437373404,0.263204207500462,0.239441973232425,0.212789737499357,0.18902750323132,0.173935273358378,0.171130901566384,0.175583644564358,0.180277221017752,0.182257407206755,0.182632037026296,0.182257407206755,0.180277221017752,0.175583644564358,0.171130901566384,0.173935273358378,0.18902750323132,0.212789737499357,0.239441973232425,0.263204207500462,0.278296437373404
32,37,0.495710077753202,0.458188638021729,0.387721543891889,0.306272564962594,0.235805470832754,0.198284031101281,0.207984696007467,0.248434638352128,0.295748258696449,0.332354541361301,0.346997054427242,0.332354541361301,0.295748258696449,0.248434638352128,0.207984696007467,0.198284031101281,0.235805470832754,0.306272564962594,0.387721543891889,0.458188638021729,0.495710077753202
36,37,0.341165588780919,0.319645913180892,0.279230912663768,0.232517470507611,0.192102469990487,0.17058279439046,0.176146417838271,0.199345677875374,0.226481463936872,0.247476269400313,0.255874191585689,0.247476269400313,0.226481463936872,0.199345677875374,0.176146417838271,0.17058279439046,0.192102469990487,0.232517470507611,0.279230912663768,0.319645913180892,0.341165588780919
38,37,0.330228701932655,0.309398891503057,0.270279491427958,0.225063561471025,0.185944161395926,0.165114350966328,0.170499619028614,0.192955170760035,0.219221053667601,0.23954281994038,0.247671526449491,0.23954281994038,0.219221053667601,0.192955170760035,0.170499619028614,0.165114350966328,0.185944161395926,0.225063561471025,0.270279491427958,0.309398891503057,0.330228701932655
42,37,0.582267934791566,0.538194731111958,0.45542310468928,0.359752004018912,0.276980377596234,0.232907173916626,0.244301709502086,0.291814772981078,0.347390007864876,0.390388255357176,0.407587554354096,0.390388255357176,0.347390007864876,0.291814772981078,0.244301709502086,0.232907173916626,0.276980377596234,0.359752004018912,0.45542310468928,0.538194731111958,0.582267934791566
33,38,0.24065954295827,0.227608390820917,0.207059768306788,0.1840119890004,0.163463366486271,0.150412214348918,0.1479871066468,0.151837659334133,0.155896475087487,0.157608860296997,0.157932825066364,0.157608860296997,0.155896475087487,0.151837659334133,0.1479871066468,0.150412214348918,0.163463366486271,0.1840119890004,0.207059768306788,0.227608390820917,0.24065954295827
37,38,0.396325267283355,0.371326288885482,0.324376987991915,0.270110912933117,0.223161612039551,0.198162633641677,0.204625784154298,0.231575902329566,0.263099004358104,0.287488251575541,0.297243950462516,0.287488251575541,0.263099004358104,0.231575902329566,0.204625784154298,0.198162633641677,0.223161612039551,0.270110912933117,0.324376987991915,0.371326288885482,0.396325267283355
39,38,0.342823856526562,0.324232255076468,0.294960371942277,0.262128394913387,0.232856511779196,0.214264910329101,0.210810300697949,0.216295482402374,0.222077338598024,0.22451666219254,0.224978155845556,0.22451666219254,0.222077338598024,0.216295482402374,0.210810300697949,0.214264910329101,0.232856511779196,0.262128394913387,0.294960371942277,0.324232255076468,0.342823856526562
43,38,0.271161889634693,0.254057831980812,0.221935577362549,0.184807257089491,0.152685002471227,0.135580944817346,0.140002969479081,0.158441977974241,0.180009777503646,0.196696663019627,0.20337141722602,0.196696663019627,0.180009777503646,0.158441977974241,0.140002969479081,0.135580944817346,0.152685002471227,0.184807257089491,0.221935577362549,0.254057831980812,0.271161889634693
34,39,0.323585680034283,0.306037379693962,0.278408140860265,0.247418589195444,0.219789350361747,0.202241050021427,0.198980302014927,0.204157672895476,0.209615069845285,0.21191750641476,0.212353102522498,0.21191750641476,0.209615069845285,0.204157672895476,0.198980302014927,0.202241050021427,0.219789350361747,0.247418589195444,0.278408140860265,0.306037379693962,0.323585680034283
38,39,0.524986902976011,0.491872344480601,0.429681588281905,0.357798766182112,0.295608009983416,0.262493451488006,0.271054776367307,0.306753885769676,0.348510536360229,0.380817422697214,0.393740177232008,0.380817422697214,0.348510536360229,0.306753885769676,0.271054776367307,0.262493451488006,0.295608009983416,0.357798766182112,0.429681588281905,0.491872344480601,0.524986902976011
44,39,0.528116683291553,0.488142312802408,0.413068495054501,0.326294861553674,0.251221043805767,0.211246673316621,0.221581510565035,0.264675831921625,0.315082538123791,0.35408192396686,0.369681678304087,0.35408192396686,0.315082538123791,0.264675831921625,0.221581510565035,0.211246673316621,0.251221043805767,0.326294861553674,0.413068495054501,0.488142312802408,0.528116683291553
35,40,0.344556551543517,0.322822984446156,0.282006285263309,0.234828542051966,0.194011842869119,0.172278275771758,0.177897197996929,0.201327043501889,0.228732541524658,0.249936021619643,0.258417413657637,0.249936021619643,0.228732541524658,0.201327043501889,0.177897197996929,0.172278275771758,0.194011842869119,0.234828542051966,0.282006285263309,0.322822984446156,0.344556551543517
41,40,0.333648709160137,0.315554683009529,0.287066216304318,0.255112936080904,0.226624469375693,0.208530443225085,0.205168290848164,0.210506670194726,0.216133784001138,0.218507822893239,0.21895696538634,0.218507822893239,0.216133784001138,0.210506670194726,0.205168290848164,0.208530443225085,0.226624469375693,0.255112936080904,0.287066216304318,0.315554683009529,0.333648709160137
45,40,0.49422832236548,0.463053920493196,0.404506873074516,0.336835610473704,0.278288563055024,0.24711416118274,0.255173884593623,0.288781410514476,0.328091570924161,0.358505621531267,0.37067124177411,0.358505621531267,0.328091570924161,0.288781410514476,0.255173884593623,0.24711416118274,0.278288563055024,0.336835610473704,0.404506873074516,0.463053920493196,0.49422832236548
36,41,0.402716874754062,0.377314733423421,0.329608272875632,0.274467039255461,0.226760578707672,0.201358437377031,0.207925820257636,0.235310567740912,0.267342048394427,0.29212462530237,0.302037656065547,0.29212462530237,0.267342048394427,0.235310567740912,0.207925820257636,0.201358437377031,0.226760578707672,0.274467039255461,0.329608272875632,0.377314733423421,0.402716874754062
40,41,0.530747480470774,0.490573978872063,0.415126183186679,0.327920289472404,0.25247249378702,0.21229899218831,0.22268531211383,0.265994306520245,0.316652112194717,0.35584577229102,0.371523236329542,0.35584577229102,0.316652112194717,0.265994306520245,0.22268531211383,0.21229899218831,0.25247249378702,0.327920289472404,0.415126183186679,0.490573978872063,0.530747480470774
42,41,0.259274227584743,0.245213586781109,0.223075556579642,0.198245063245565,0.176107033044098,0.162046392240464,0.159433705793264,0.16358209343462,0.167954853003694,0.169799688853816,0.170148711852488,0.169799688853816,0.167954853003694,0.16358209343462,0.159433705793264,0.162046392240464,0.176107033044098,0.198245063245565,0.223075556579642,0.245213586781109,0.259274227584743
46,41,0.58240348141666,0.538320017900199,0.455529123003431,0.359835750979893,0.277044856083125,0.232961392566664,0.24435858069531,0.291882704778909,0.34747087706674,0.39047913415597,0.407682436991662,0.39047913415597,0.34747087706674,0.29188270477891,0.24435858069531,0.232961392566664,0.277044856083125,0.359835750979893,0.455529123003431,0.538320017900199,0.58240348141666
37,42,0.399581610599689,0.369336356381989,0.312534293582895,0.246879961256669,0.190077898457575,0.159832644239876,0.167652148988842,0.200258008413776,0.238396536293168,0.267904101383607,0.279707127419782,0.267904101383607,0.238396536293168,0.200258008413776,0.167652148988842,0.159832644239876,0.190077898457575,0.246879961256669,0.312534293582895,0.369336356381989,0.399581610599689
41,42,0.268290062006917,0.251367150403404,0.219585096904123,0.182849996106253,0.151067942606972,0.134145031003459,0.138520222783879,0.15676394700035,0.178103325778438,0.194613483440402,0.201217546505188,0.194613483440402,0.178103325778438,0.15676394700035,0.138520222783879,0.134145031003459,0.151067942606972,0.182849996106253,0.219585096904123,0.251367150403404,0.268290062006917
43,42,0.288286972895711,0.272652948596366,0.248037676295271,0.220428654660259,0.195813382359164,0.180179358059819,0.17727431240987,0.181886903976201,0.186748974653693,0.188800247345451,0.18918832596281,0.188800247345451,0.186748974653693,0.181886903976201,0.17727431240987,0.180179358059819,0.195813382359164,0.220428654660259,0.248037676295271,0.272652948596366,0.288286972895711
47,42,0.282134148971667,0.264337994959608,0.230915949619888,0.192285273837613,0.158863228497893,0.141067074485834,0.145668031376756,0.16485315350683,0.187293669663499,0.204655771138679,0.21160061172875,0.204655771138679,0.187293669663499,0.16485315350683,0.145668031376756,0.141067074485834,0.158863228497893,0.192285273837613,0.230915949619888,0.264337994959608,0.282134148971667
38,43,0.374740773098581,0.351103278180055,0.306710909674531,0.255400249973341,0.211007881467816,0.187370386549291,0.193481543772129,0.218963916342832,0.248770220910827,0.271831191563048,0.281055579823936,0.271831191563048,0.248770220910827,0.218963916342832,0.193481543772129,0.187370386549291,0.211007881467816,0.255400249973341,0.306710909674531,0.351103278180055,0.374740773098581
42,43,0.269219931870016,0.25461992787245,0.231632687535856,0.20584970175292,0.182862461416326,0.16826245741876,0.165549548874531,0.169857067784451,0.174397565481567,0.17631316884295,0.176675580289698,0.17631316884295,0.174397565481567,0.169857067784451,0.165549548874531,0.16826245741876,0.182862461416326,0.20584970175292,0.231632687535856,0.25461992787245,0.269219931870016
44,43,0.335555552528434,0.314389740753564,0.274639313761734,0.228694015030917,0.188943588039087,0.167777776264217,0.173249912966988,0.196067690538922,0.222757262947722,0.24340683541101,0.251666664396326,0.24340683541101,0.222757262947722,0.196067690538922,0.173249912966988,0.167777776264217,0.188943588039087,0.228694015030917,0.274639313761734,0.314389740753564,0.335555552528434
48,43,0.636137636865836,0.58798691112153,0.497557499357832,0.393035192254338,0.302605780490641,0.254455054746334,0.266903778963155,0.318812610131407,0.379529500887033,0.426505818686356,0.445296345806085,0.426505818686356,0.379529500887033,0.318812610131407,0.266903778963155,0.254455054746334,0.302605780490641,0.393035192254338,0.497557499357832,0.58798691112153,0.636137636865836
39,44,0.461863603103104,0.426904081145146,0.361248393565566,0.285360650778779,0.2197049631992,0.184745441241242,0.193783756674275,0.231471826687488,0.275554931205206,0.309661781895897,0.323304522172173,0.309661781895897,0.275554931205206,0.231471826687488,0.193783756674275,0.184745441241242,0.2197049631992,0.285360650778779,0.361248393565566,0.426904081145146,0.461863603103104
43,44,0.254029404312052,0.240253194308975,0.218562991325408,0.194234790681677,0.172544587698109,0.158768377695033,0.156208542928503,0.160273013397496,0.164557317004836,0.166364833920133,0.166706796579784,0.166364833920133,0.164557317004836,0.160273013397496,0.156208542928503,0.158768377695033,0.172544587698109,0.194234790681677,0.218562991325408,0.240253194308975,0.254029404312052
49,44,0.21428245438339,0.202661752049521,0.184365327098324,0.163843661274684,0.145547236323487,0.133926533989619,0.131767226180063,0.135195745450197,0.138809701459702,0.140334403538968,0.1406228606891,0.140334403538968,0.138809701459702,0.135195745450197,0.131767226180063,0.133926533989619,0.145547236323487,0.163843661274684,0.184365327098324,0.202661752049521,0.21428245438339
40,45,0.575679031517178,0.53210455713157,0.450269568651282,0.355681075472767,0.273846086992479,0.230271612606871,0.241537208423638,0.28851261739544,0.343458966803633,0.385970649131056,0.402975322062025,0.385970649131056,0.343458966803633,0.28851261739544,0.241537208423638,0.230271612606871,0.273846086992479,0.355681075472767,0.450269568651282,0.53210455713157,0.575679031517178
46,45,0.530202369218265,0.496758835159882,0.433950246806333,0.361353307021063,0.298544718667515,0.265101184609132,0.273747561707153,0.309801322813995,0.351972803565663,0.384600641671403,0.397651776913698,0.384600641671403,0.351972803565663,0.309801322813995,0.273747561707153,0.265101184609132,0.298544718667515,0.361353307021063,0.433950246806333,0.496758835159882,0.530202369218265
41,46,0.346135810839661,0.32736459955951,0.297809926480123,0.264660766134325,0.235106093054939,0.216334881774788,0.212846897834788,0.218385070808223,0.224222784387192,0.226685673810474,0.227151625863527,0.226685673810474,0.224222784387192,0.218385070808223,0.212846897834788,0.216334881774788,0.235106093054939,0.264660766134325,0.297809926480123,0.32736459955951,0.346135810839661
45,46,0.359591153175885,0.332372868966264,0.281255603499415,0.222172010946824,0.171054745479975,0.143836461270354,0.150873383529427,0.180216021628579,0.21453761415632,0.241092037775463,0.25171380722312,0.241092037775463,0.21453761415632,0.180216021628579,0.150873383529427,0.143836461270354,0.171054745479975,0.222172010946824,0.281255603499415,0.332372868966264,0.359591153175885
