Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
38,25,0.898000247355585,0.841357154830079,0.734978663989494,0.612021707043883,0.505643216203299,0.449000123677793,0.463644435403899,0.524708452224079,0.5961340103599,0.651395564043321,0.673500185516689,0.651395564043321,0.5961340103599,0.524708452224079,0.463644435403899,0.449000123677793,0.505643216203299,0.612021707043883,0.734978663989494,0.841357154830079,0.898000247355585
19,26,0.518858275074892,0.486130291570168,0.424665542061296,0.353621870551041,0.29215712104217,0.259429137537446,0.267890518638667,0.30317288134376,0.344442070299717,0.376371810304325,0.389143706306169,0.376371810304325,0.344442070299717,0.30317288134376,0.267890518638667,0.259429137537446,0.29215712104217,0.353621870551041,0.424665542061296,0.486130291570168,0.518858275074892
25,26,0.198196016056298,0.185694421197362,0.162215816218386,0.135078207866062,0.111599602887085,0.0990980080281491,0.102330127674606,0.115807456766434,0.131571662966604,0.143768340877761,0.148647012042224,0.143768340877761,0.131571662966604,0.115807456766434,0.102330127674606,0.0990980080281491,0.111599602887085,0.135078207866062,0.162215816218386,0.185694421197362,0.198196016056298
28,26,0.0661006137923654,0.0625159266597795,0.0568719511744313,0.0505415462381625,0.0448975707528144,0.0413128836202284,0.0406467928197053,0.0417044026403832,0.0428192149153044,0.0432895462057501,0.0433785278012398,0.0432895462057501,0.0428192149153044,0.0417044026403832,0.0406467928197053,0.0413128836202284,0.0448975707528144,0.0505415462381625,0.0568719511744313,0.0625159266597795,0.0661006137923654
38,26,0.809223959889401,0.758180602419454,0.662318687171017,0.551517252663084,0.455655337414647,0.4046119799447,0.417808555290589,0.472835784563068,0.537200213372733,0.586998610904388,0.60691796991705,0.586998610904388,0.537200213372733,0.472835784563068,0.417808555290589,0.4046119799447,0.455655337414647,0.551517252663084,0.662318687171017,0.758180602419454,0.809223959889401
40,26,0.465390074469013,0.440151612738193,0.400414460225839,0.355844410786307,0.316107258273952,0.290868796543133,0.286179096561945,0.293625337753449,0.301474320355552,0.304785749731581,0.30541223637029,0.304785749731581,0.301474320355552,0.293625337753449,0.286179096561945,0.290868796543133,0.316107258273952,0.355844410786307,0.400414460225839,0.440151612738193,0.465390074469013
22,27,0.39104669635089,0.36638067396568,0.320056680705652,0.266513363820684,0.220189370560655,0.195523348175445,0.201900417377475,0.228491592729336,0.259594845346783,0.283659257429915,0.293285022263168,0.283659257429915,0.259594845346783,0.228491592729336,0.201900417377475,0.195523348175445,0.220189370560655,0.266513363820684,0.320056680705652,0.36638067396568,0.39104669635089
23,27,0.602343328769713,0.556750572192067,0.471125151302342,0.372155508975256,0.286530088085531,0.240937331507885,0.252724727110886,0.301875942738495,0.359367296764453,0.403848034888986,0.421640330138799,0.403848034888986,0.359367296764453,0.301875942738495,0.252724727110886,0.240937331507885,0.286530088085531,0.372155508975256,0.471125151302342,0.556750572192067,0.602343328769713
24,27,0.120117984205667,0.113603893523744,0.103347665641568,0.0918440586926409,0.0815878308104647,0.075073740128542,0.0738633204415464,0.075785208188837,0.0778110441916903,0.0786657298485384,0.0788274271349691,0.0786657298485384,0.0778110441916903,0.075785208188837,0.0738633204415464,0.075073740128542,0.0815878308104647,0.0918440586926409,0.103347665641568,0.113603893523744,0.120117984205667
31,27,0.762095846546793,0.714025185456918,0.623746139019836,0.519397630800352,0.429118584363271,0.381047923273396,0.393475947847852,0.445298465413034,0.505914396592217,0.552812602533558,0.571571884910094,0.552812602533558,0.505914396592217,0.445298465413034,0.393475947847852,0.381047923273396,0.429118584363271,0.519397630800352,0.623746139019836,0.714025185456918,0.762095846546793
34,27,0.539213995084921,0.498399643456954,0.421748300155652,0.333151292963237,0.256499949661935,0.215685598033968,0.226237601137784,0.270237463136713,0.321703365067588,0.361522244704628,0.377449796559444,0.361522244704628,0.321703365067588,0.270237463136713,0.226237601137784,0.215685598033968,0.256499949661935,0.333151292963237,0.421748300155652,0.498399643456954,0.539213995084921
39,27,0.390945892028329,0.366286228069619,0.319974176244725,0.266444661797769,0.220132609972874,0.195472946014164,0.201848371330319,0.228432691988245,0.25952792678496,0.283586135525165,0.293209419021247,0.283586135525165,0.25952792678496,0.228432691988245,0.201848371330319,0.195472946014164,0.220132609972874,0.266444661797769,0.319974176244725,0.366286228069619,0.390945892028329
19,28,0.449025060873112,0.420701941648808,0.367509742129993,0.306027849179675,0.25283564966086,0.224512530436556,0.231835092967718,0.262368797107089,0.298083559641151,0.325715871079496,0.336768795654834,0.325715871079496,0.298083559641151,0.262368797107089,0.231835092967718,0.224512530436556,0.25283564966086,0.306027849179675,0.367509742129993,0.420701941648808,0.449025060873112
26,28,0.116846715596933,0.109476384305434,0.0956345426116436,0.0796355307837558,0.0657936890899653,0.0584233577984665,0.0603288580835857,0.0682744347441771,0.0775682427385793,0.0847588098522368,0.0876350366976997,0.0847588098522368,0.0775682427385793,0.0682744347441771,0.0603288580835857,0.0584233577984665,0.0657936890899653,0.0796355307837558,0.0956345426116436,0.109476384305434,0.116846715596933
29,28,0.364605565778962,0.344832725480949,0.313701019479822,0.278783024910991,0.247651318909864,0.227878478611851,0.224204376372079,0.230038065424542,0.236187278524314,0.238781587357741,0.239272402542444,0.238781587357741,0.236187278524314,0.230038065424542,0.224204376372079,0.227878478611851,0.247651318909864,0.278783024910991,0.313701019479822,0.344832725480949,0.364605565778962
36,28,0.492512379357439,0.461446213890278,0.403102439720243,0.335666129315916,0.277322355145881,0.24625618967872,0.25428793001901,0.287778771815316,0.326952448758054,0.357260902872358,0.36938428451808,0.357260902872358,0.326952448758054,0.287778771815316,0.25428793001901,0.24625618967872,0.277322355145881,0.335666129315916,0.403102439720243,0.461446213890278,0.492512379357439
40,28,0.858261029496526,0.793297271571559,0.671292165224668,0.530273276070469,0.408268169723578,0.343304411798611,0.360099919945066,0.430134019951982,0.512051734213466,0.575431010237825,0.600782720647568,0.575431010237825,0.512051734213466,0.430134019951982,0.360099919945066,0.343304411798611,0.408268169723578,0.530273276070469,0.671292165224668,0.793297271571559,0.858261029496526
45,28,0.866966138281985,0.801343470584333,0.678100899542401,0.535651694052377,0.412409123010446,0.346786455312794,0.363752315741943,0.434496752625753,0.517245336039621,0.581267450866598,0.606876296797389,0.581267450866598,0.517245336039621,0.434496752625753,0.363752315741943,0.346786455312794,0.412409123010446,0.535651694052377,0.678100899542401,0.801343470584333,0.866966138281985
19,29,0.566323242983951,0.523456929822704,0.442951902666216,0.349900637511315,0.269395610354827,0.22652929719358,0.237611807425512,0.283823784053003,0.337877159429502,0.379697952757547,0.396426270088766,0.379697952757547,0.337877159429502,0.283823784053003,0.237611807425513,0.22652929719358,0.269395610354827,0.349900637511315,0.442951902666216,0.523456929822704,0.566323242983951
28,29,0.399672006497357,0.374461926087524,0.327116165317837,0.272391844428199,0.225046083658512,0.199836003248679,0.206353731354635,0.233531427796456,0.265320724313246,0.289915924713083,0.299754004873018,0.289915924713083,0.265320724313246,0.233531427796456,0.206353731354635,0.199836003248679,0.225046083658512,0.272391844428199,0.327116165317837,0.374461926087524,0.399672006497357
36,29,0.291984419213854,0.26988344471336,0.228376736505113,0.180401450394283,0.138894742186037,0.116793767685542,0.122507678166158,0.146333606774008,0.174202396570974,0.19576432291292,0.204389093449698,0.19576432291292,0.174202396570974,0.146333606774008,0.122507678166158,0.116793767685542,0.138894742186037,0.180401450394283,0.228376736505113,0.26988344471336,0.291984419213854
61,29,0.792692504538221,0.749704180253648,0.682020435635385,0.606104884239224,0.538421139620961,0.495432815336388,0.487444913944503,0.500127994017114,0.513497057987884,0.519137370039406,0.520204456103208,0.519137370039406,0.513497057987884,0.500127994017114,0.487444913944503,0.495432815336388,0.538421139620961,0.606104884239224,0.682020435635385,0.749704180253648,0.792692504538221
16,30,0.74311420660996,0.686866177432713,0.581229634831544,0.4591302544224,0.35349371182123,0.297245682643984,0.311787856041028,0.372425975300401,0.443353368189757,0.498229494216339,0.520179944626972,0.498229494216339,0.443353368189757,0.372425975300401,0.311787856041028,0.297245682643984,0.35349371182123,0.4591302544224,0.581229634831544,0.686866177432713,0.74311420660996
32,30,0.431109995135981,0.403916903135096,0.352846949865141,0.29381804283883,0.242748089568875,0.21555499756799,0.222585406719439,0.251900886388686,0.286190712155655,0.312720558010177,0.323332496351986,0.312720558010177,0.286190712155655,0.251900886388686,0.222585406719439,0.21555499756799,0.242748089568875,0.29381804283883,0.352846949865141,0.403916903135096,0.431109995135981
42,30,0.920263625613474,0.870357021301358,0.7917806655759,0.703647726045994,0.625071370320536,0.575164766008421,0.565891340242624,0.580615558252439,0.596136158245959,0.602684187889747,0.603923004308842,0.602684187889747,0.596136158245959,0.580615558252439,0.565891340242624,0.575164766008421,0.625071370320536,0.703647726045994,0.7917806655759,0.870357021301358,0.920263625613474
44,30,2.08049934476103,1.92302154820373,1.62727056442539,1.28542851824004,0.989677534461707,0.83219973790441,0.872913509697272,1.04268225622977,1.24125791676666,1.3948947914567,1.45634954133272,1.3948947914567,1.24125791676666,1.04268225622977,0.872913509697272,0.83219973790441,0.989677534461706,1.28542851824004,1.62727056442539,1.92302154820373,2.08049934476103
47,30,0.884153601937893,0.817229975452748,0.691544140346499,0.54627090236655,0.420585067260302,0.353661440775157,0.370963646646926,0.443110580565058,0.527499641279253,0.59279098419159,0.618907521356525,0.59279098419159,0.527499641279253,0.443110580565058,0.370963646646926,0.353661440775157,0.420585067260302,0.54627090236655,0.691544140346499,0.817229975452748,0.884153601937893
15,31,1.24190853841338,1.14790561519809,0.971363539891326,0.767308413887405,0.590766338580641,0.496763415365352,0.521066610147841,0.622406346882373,0.740941740302628,0.832651909293155,0.869335976889365,0.832651909293155,0.740941740302628,0.622406346882373,0.521066610147841,0.496763415365352,0.590766338580641,0.767308413887405,0.971363539891326,1.14790561519809,1.24190853841338
16,31,0.582689443398597,0.551089746660442,0.501337032647177,0.445533312875542,0.395780598862277,0.364180902124123,0.35830918542526,0.367632216519638,0.377459498093879,0.381605557594985,0.382389947230329,0.381605557594985,0.377459498093879,0.367632216519638,0.35830918542526,0.364180902124123,0.395780598862277,0.445533312875542,0.501337032647177,0.551089746660442,0.582689443398597
24,31,0.556627847136964,0.526441490811459,0.478914036171303,0.425606215426263,0.378078760786107,0.347892404460602,0.34228330846253,0.351189354016721,0.36057709674632,0.364537717966333,0.365287024683633,0.364537717966333,0.36057709674632,0.351189354016721,0.34228330846253,0.347892404460602,0.378078760786107,0.425606215426263,0.478914036171303,0.526441490811459,0.556627847136964
27,31,0.797255835399078,0.746967390396983,0.652523237588169,0.543360515510449,0.448916362701635,0.398627917699539,0.41162932055374,0.465842717360877,0.52925521996108,0.578317117524101,0.597941876549309,0.578317117524101,0.52925521996108,0.465842717360877,0.41162932055374,0.398627917699539,0.448916362701635,0.543360515510449,0.652523237588169,0.746967390396983,0.797255835399078
32,31,0.0228660474201985,0.0214237275060014,0.0187149803500702,0.0155840907802276,0.0128753436242964,0.0114330237100993,0.011805916175721,0.0133608074002945,0.0151795376335626,0.0165866790132671,0.0171495355651489,0.0165866790132671,0.0151795376335626,0.0133608074002945,0.011805916175721,0.0114330237100993,0.0128753436242964,0.0155840907802276,0.0187149803500702,0.0214237275060014,0.0228660474201985
34,31,0.522279148147625,0.493955548190388,0.449360944002399,0.399342671737491,0.354748067549502,0.326424467592265,0.321161500791701,0.329517967162063,0.338326405872168,0.342042622887834,0.342745690971879,0.342042622887834,0.338326405872168,0.329517967162063,0.321161500791701,0.326424467592265,0.354748067549502,0.399342671737491,0.449360944002399,0.493955548190388,0.522279148147625
35,31,0.631048657718798,0.591244050078074,0.516489055240617,0.430083931337581,0.355328936500123,0.315524328859399,0.32581527620066,0.368726584925538,0.418919224316402,0.457752987868328,0.473286493289099,0.457752987868328,0.418919224316402,0.368726584925538,0.32581527620066,0.315524328859399,0.355328936500123,0.430083931337581,0.516489055240617,0.591244050078074,0.631048657718798
46,31,0.816795443846781,0.754970311789456,0.638859697925698,0.504653923459796,0.388543309596038,0.326718177538713,0.342702236070607,0.409352744288504,0.487312727882741,0.547629929889888,0.571756810692747,0.547629929889888,0.487312727882741,0.409352744288504,0.342702236070607,0.326718177538713,0.388543309596038,0.504653923459796,0.638859697925698,0.754970311789456,0.816795443846781
16,32,0.788183049585141,0.728523655678081,0.616480403706286,0.486975865712912,0.374932613741116,0.315273219834057,0.330697355819784,0.395013092665932,0.470242133275566,0.528446420014161,0.551728134709599,0.528446420014161,0.470242133275566,0.395013092665932,0.330697355819784,0.315273219834057,0.374932613741116,0.486975865712912,0.616480403706286,0.728523655678081,0.788183049585141
30,32,0.408873510689967,0.386699985687165,0.351788478235945,0.312630976635252,0.277719469184031,0.255545944181229,0.251425757265815,0.257967733436854,0.264863542453683,0.267772834741285,0.268323241390291,0.267772834741285,0.264863542453683,0.257967733436854,0.251425757265815,0.255545944181229,0.277719469184031,0.312630976635252,0.351788478235945,0.386699985687165,0.408873510689967
31,32,0.0183786820717664,0.0172194113564704,0.0150422444033534,0.0125257787042962,0.0103486117511792,0.00918934103588321,0.00948905492813048,0.0107388053090106,0.0122006174061034,0.0133316132259044,0.0137840115538248,0.0133316132259044,0.0122006174061034,0.0107388053090106,0.00948905492813048,0.00918934103588321,0.0103486117511792,0.0125257787042962,0.0150422444033534,0.0172194113564704,0.0183786820717664
46,32,0.471949869545063,0.446355665081273,0.406058406989348,0.360860131021379,0.320562872929454,0.294968668465664,0.290212865934095,0.297764063846816,0.305723679915874,0.309081784756868,0.309717101888948,0.309081784756868,0.305723679915874,0.297764063846816,0.290212865934095,0.294968668465664,0.320562872929454,0.360860131021379,0.406058406989348,0.446355665081273,0.471949869545063
47,32,0.982856425694707,0.920860866535502,0.804430182260898,0.669854456281162,0.553423772006558,0.491428212847353,0.507456333020221,0.574290569967461,0.652465457980409,0.712948930330853,0.73714231927103,0.712948930330853,0.652465457980409,0.574290569967461,0.507456333020221,0.491428212847353,0.553423772006558,0.669854456281162,0.804430182260898,0.920860866535502,0.982856425694707
18,33,0.835352554014276,0.772122791464273,0.653374213016705,0.516119362603282,0.397370784155714,0.334141021605711,0.350488228508882,0.418652996916447,0.498384185302671,0.560071758522187,0.584746787809993,0.560071758522187,0.498384185302671,0.418652996916447,0.350488228508882,0.334141021605711,0.397370784155714,0.516119362603282,0.653374213016705,0.772122791464273,0.835352554014276
21,33,0.647240065199629,0.606414153394729,0.529741099517235,0.441118998282209,0.364445944404714,0.323620032599815,0.334175024432301,0.378187348865876,0.429667827897908,0.469497985756346,0.485430048899722,0.469497985756346,0.429667827897908,0.378187348865876,0.334175024432301,0.323620032599815,0.364445944404714,0.441118998282209,0.529741099517235,0.606414153394729,0.647240065199629
23,33,0.668315849056183,0.626160541654178,0.546990817996753,0.455482955587522,0.376313231930097,0.334157924528092,0.345056613758854,0.390502091494675,0.443658905950374,0.484786035123062,0.501236886792138,0.484786035123062,0.443658905950374,0.390502091494675,0.345056613758854,0.334157924528092,0.376313231930097,0.455482955587522,0.546990817996753,0.626160541654178,0.668315849056183
37,33,0.271699162796346,0.254561215604577,0.22237531478101,0.18517342941351,0.152987528589943,0.135849581398173,0.140280367745314,0.158755910815465,0.180366444225575,0.19708639270535,0.20377437209726,0.19708639270535,0.180366444225575,0.158755910815465,0.140280367745314,0.135849581398173,0.152987528589943,0.18517342941351,0.22237531478101,0.254561215604577,0.271699162796346
39,33,0.348640046821862,0.329733028898061,0.299964532592502,0.266575543493024,0.236807047187465,0.217900029263664,0.214386810330305,0.219965051079455,0.225844999561431,0.228325707586894,0.228795030726847,0.228325707586894,0.225844999561431,0.219965051079455,0.214386810330305,0.217900029263664,0.236807047187465,0.266575543493024,0.299964532592502,0.329733028898061,0.348640046821862
41,33,0.484814385218558,0.448117665598938,0.379199436069407,0.299540703236574,0.230622473707043,0.193925754087423,0.203413198672008,0.242974052505842,0.289247720904241,0.325049398581919,0.33937006965299,0.325049398581919,0.289247720904241,0.242974052505842,0.203413198672008,0.193925754087423,0.230622473707043,0.299540703236573,0.379199436069407,0.448117665598938,0.484814385218558
27,34,0.321655452525516,0.304211829907786,0.27674740280753,0.245942707546433,0.218478280446177,0.201034657828447,0.197793360576075,0.202939847816483,0.208364690736961,0.210653392995316,0.21108639071987,0.210653392995316,0.208364690736961,0.202939847816483,0.197793360576075,0.201034657828447,0.218478280446177,0.245942707546433,0.27674740280753,0.304211829907786,0.321655452525516
31,34,0.283444696776287,0.268073272835727,0.243871456418675,0.216726175842792,0.19252435942574,0.177152935485179,0.174296685079203,0.178831800227623,0.183612204055947,0.185629022090701,0.186010582259438,0.185629022090701,0.183612204055947,0.178831800227623,0.174296685079203,0.177152935485179,0.19252435942574,0.216726175842792,0.243871456418675,0.268073272835727,0.283444696776287
35,34,0.022770887249666,0.0210473062455374,0.0178103370426618,0.0140689051068705,0.0108319359039949,0.00910835489986638,0.00955396364727523,0.011412068046848,0.013585461654493,0.0152670040975453,0.0159396210747662,0.0152670040975453,0.013585461654493,0.011412068046848,0.00955396364727523,0.00910835489986638,0.0108319359039949,0.0140689051068705,0.0178103370426618,0.0210473062455374,0.022770887249666
39,34,0.275986034397084,0.261019099454781,0.237454138056261,0.211023167839001,0.187458206440481,0.172491271498178,0.169710181459253,0.174125958009607,0.178780568628188,0.180744315411398,0.181115835073087,0.180744315411398,0.178780568628188,0.174125958009607,0.169710181459253,0.172491271498178,0.187458206440481,0.211023167839001,0.237454138056261,0.261019099454781,0.275986034397084
31,35,0.734171268027016,0.678600150508664,0.574234881022977,0.453604894214846,0.349239624729159,0.293668507210807,0.308035674178966,0.367944049649971,0.438017873447503,0.492233597855652,0.513919887618912,0.492233597855652,0.438017873447503,0.367944049649971,0.308035674178966,0.293668507210807,0.349239624729159,0.453604894214846,0.574234881022977,0.678600150508664,0.734171268027016
34,35,0.0192115272570767,0.0181696713558275,0.016529302490031,0.0146894293027186,0.0130490604369221,0.0120072045356729,0.0118136114533132,0.0121209958894264,0.0124450056856659,0.012581703091149,0.0126075647624566,0.012581703091149,0.0124450056856659,0.0121209958894264,0.0118136114533132,0.0120072045356729,0.0130490604369221,0.0146894293027186,0.016529302490031,0.0181696713558275,0.0192115272570767
39,35,0.223439768871248,0.211322458328615,0.192244139601916,0.170845484813862,0.151767166087163,0.13964985554453,0.137398270181289,0.140973306483229,0.144741704123615,0.146331564017507,0.146632348321756,0.146331564017507,0.144741704123615,0.140973306483229,0.137398270181289,0.13964985554453,0.151767166087163,0.170845484813862,0.192244139601916,0.211322458328615,0.223439768871248
46,35,0.451767147184104,0.417571849274169,0.353351411735998,0.279122594321748,0.214902156783577,0.180706858873642,0.189547594430844,0.226411793641067,0.269531230273839,0.302892496527435,0.316237003028873,0.302892496527435,0.269531230273839,0.226411793641067,0.189547594430844,0.180706858873642,0.214902156783577,0.279122594321748,0.353351411735998,0.417571849274169,0.451767147184104
52,35,0.463557035357895,0.438417980748102,0.398837341575235,0.354442840881344,0.314862201708478,0.289723147098684,0.285051918511616,0.292468831077343,0.300286898769821,0.30358528536756,0.304209304453619,0.30358528536756,0.300286898769821,0.292468831077343,0.285051918511616,0.289723147098684,0.314862201708478,0.354442840881344,0.398837341575235,0.438417980748102,0.463557035357895
28,36,0.403783529659212,0.37322022249116,0.315820840736528,0.249476100786368,0.192076719031736,0.161513411863685,0.1694151449364,0.202363880956592,0.240903465848988,0.270721326500745,0.282648470761448,0.270721326500745,0.240903465848988,0.202363880956592,0.1694151449364,0.161513411863685,0.192076719031736,0.249476100786368,0.315820840736528,0.37322022249116,0.403783529659212
29,36,0.194547916103113,0.182276432164301,0.15922998671824,0.132591887436429,0.109545441990368,0.0972739580515564,0.100446585606469,0.11367584390148,0.129149885843836,0.141122065296335,0.145910937077335,0.141122065296335,0.129149885843836,0.11367584390148,0.100446585606469,0.0972739580515564,0.109545441990368,0.132591887436429,0.15922998671824,0.182276432164301,0.194547916103113
45,36,0.413890105039512,0.391444526266215,0.356104678835918,0.316466741853288,0.281126894422991,0.258681315649695,0.254510576898912,0.261132818579544,0.268113234389537,0.271058221675396,0.27161538143218,0.271058221675396,0.268113234389537,0.261132818579544,0.254510576898912,0.258681315649695,0.281126894422991,0.316466741853288,0.356104678835918,0.391444526266215,0.413890105039512
56,36,0.8070624855663,0.745974063581897,0.631247027172165,0.498640452620656,0.383913416210923,0.32282499422652,0.338618586251756,0.404474885073966,0.481505895234787,0.541104355707375,0.56494373989641,0.541104355707375,0.481505895234787,0.404474885073966,0.338618586251756,0.32282499422652,0.383913416210923,0.498640452620656,0.631247027172165,0.745974063581897,0.8070624855663
61,36,0.915238363220693,0.845961859419989,0.715857205940616,0.565476502568355,0.435371849088982,0.366095345288277,0.384005856026996,0.458689306465805,0.546045288087669,0.613632121063966,0.640666854254485,0.613632121063966,0.546045288087669,0.458689306465805,0.384005856026996,0.366095345288277,0.435371849088982,0.565476502568354,0.715857205940616,0.845961859419989,0.915238363220693
18,37,1.03322528645985,0.955018080161662,0.808141131747984,0.638374269295812,0.491497320882134,0.413290114583942,0.433509538651279,0.517820722026403,0.616438101675587,0.692737815137238,0.723257700521898,0.692737815137238,0.616438101675587,0.517820722026403,0.433509538651279,0.413290114583942,0.491497320882134,0.638374269295811,0.808141131747984,0.955018080161662,1.03322528645985
33,37,0.188373831343645,0.178158173566932,0.162073946429128,0.144033529504295,0.127949302366491,0.117733644589778,0.115835415981623,0.118849397283121,0.122026394400205,0.123366746661689,0.123620326819267,0.123366746661689,0.122026394400205,0.118849397283121,0.115835415981623,0.117733644589778,0.127949302366491,0.144033529504295,0.162073946429128,0.178158173566932,0.188373831343645
38,37,0.646803332944272,0.611726690657678,0.556499636844744,0.494555779189697,0.439328725376763,0.40425208309017,0.397734295658193,0.408083148985301,0.418991735965919,0.42359399045033,0.424464687244678,0.42359399045033,0.418991735965919,0.408083148985301,0.397734295658193,0.40425208309017,0.439328725376763,0.494555779189697,0.556499636844744,0.611726690657678,0.646803332944272
41,37,0.76958119584059,0.71132981917081,0.601930892254394,0.475482781922432,0.366083855006016,0.307832478336236,0.322892590353301,0.385690415933893,0.459143981149201,0.515974592534353,0.538706837088413,0.515974592534353,0.459143981149201,0.385690415933893,0.322892590353301,0.307832478336236,0.366083855006016,0.475482781922432,0.601930892254394,0.71132981917081,0.76958119584059
43,37,0.223842393980685,0.206899246620917,0.175079189384278,0.138300162188682,0.106480104952043,0.0895369575922741,0.0939173810560192,0.112182920404843,0.133547815978015,0.150077715841204,0.15668967578648,0.150077715841204,0.133547815978015,0.112182920404843,0.0939173810560192,0.0895369575922741,0.106480104952043,0.138300162188682,0.175079189384278,0.206899246620917,0.223842393980685
49,37,0.542645315505813,0.5084169186816,0.444134319767834,0.369833653490885,0.305551054577119,0.271322657752906,0.280171950590386,0.317071832044781,0.360233005601166,0.393626563478447,0.406983986629359,0.393626563478447,0.360233005601166,0.317071832044781,0.280171950590386,0.271322657752906,0.305551054577119,0.369833653490885,0.444134319767834,0.5084169186816,0.542645315505813
18,38,1.10590443699967,1.02219597807601,0.864987408877899,0.683278802921645,0.526070233723538,0.44236177479987,0.464003473936233,0.554245275995406,0.659799601028421,0.741466390222243,0.774133105899772,0.741466390222243,0.659799601028421,0.554245275995406,0.464003473936233,0.44236177479987,0.526070233723538,0.683278802921645,0.864987408877899,1.02219597807601,1.10590443699967
25,38,0.653167368076286,0.611967580243782,0.534592368948591,0.445158683165838,0.367783471870647,0.326583684038143,0.337235336502156,0.381650717531344,0.433602645115258,0.473797560073798,0.489875526057215,0.473797560073798,0.433602645115258,0.381650717531344,0.337235336502156,0.326583684038143,0.367783471870647,0.445158683165838,0.534592368948591,0.611967580243782,0.653167368076286
26,38,0.723569309176188,0.668800678389313,0.565942518131037,0.447054514715626,0.34419635445735,0.289427723670475,0.303587418459277,0.362630674088054,0.43169258169004,0.48512539221382,0.506498516423332,0.48512539221382,0.43169258169004,0.362630674088054,0.303587418459277,0.289427723670475,0.34419635445735,0.447054514715626,0.565942518131037,0.668800678389313,0.723569309176188
37,38,0.444436918565633,0.416403205240724,0.363754524118334,0.302900853730116,0.250252172607726,0.222218459282817,0.229466199800964,0.259687910263427,0.295037739017032,0.322387703236455,0.333327688924225,0.322387703236455,0.295037739017032,0.259687910263427,0.229466199800964,0.222218459282817,0.250252172607726,0.302900853730116,0.363754524118334,0.416403205240724,0.444436918565633
40,38,0.155696173366698,0.147252650118734,0.133958592238962,0.119047689481921,0.105753631602149,0.097310108354186,0.0957411699917985,0.0982323087656656,0.100858184612639,0.101966022769286,0.102175613771895,0.101966022769286,0.100858184612639,0.0982323087656656,0.0957411699917985,0.097310108354186,0.105753631602149,0.119047689481921,0.133958592238962,0.147252650118734,0.155696173366698
43,38,0.45384716078336,0.419494421844066,0.354978302372708,0.280407722723996,0.215891603252638,0.181538864313344,0.190420304136674,0.227454232456596,0.270772198387365,0.304287065645213,0.317693012548352,0.304287065645213,0.270772198387365,0.227454232456596,0.190420304136674,0.181538864313344,0.215891603252638,0.280407722723996,0.354978302372708,0.419494421844066,0.45384716078336
23,39,0.910949246635553,0.853489371078541,0.745576921861714,0.620846948091615,0.512934498874788,0.455474623317776,0.470330103339833,0.532274652111051,0.604730153728063,0.660788568905636,0.683211934976665,0.660788568905636,0.604730153728063,0.532274652111051,0.470330103339833,0.455474623317776,0.512934498874788,0.620846948091615,0.745576921861714,0.853489371078541,0.910949246635553
27,39,0.463329768134444,0.434104351990579,0.379217594842345,0.315777057359321,0.260890300211087,0.231664884067222,0.239220723362953,0.270727147596095,0.307579684538481,0.336092285654446,0.347497326100833,0.336092285654446,0.307579684538481,0.270727147596095,0.239220723362953,0.231664884067222,0.260890300211087,0.315777057359321,0.379217594842345,0.434104351990579,0.463329768134444
33,39,0.787039267027909,0.727466448662104,0.615585789779983,0.486269184059089,0.374388525176968,0.314815706811163,0.330217459852079,0.394439864041556,0.469559735005266,0.527679557801173,0.550927486919536,0.527679557801173,0.469559735005266,0.394439864041556,0.330217459852079,0.314815706811163,0.374388525176968,0.486269184059089,0.615585789779983,0.727466448662104,0.787039267027909
34,39,0.589124005873408,0.544531850351913,0.460785607055447,0.363988001167324,0.280241757870858,0.235649602349363,0.247178305971994,0.295250824851264,0.35148044535032,0.39498498732251,0.412386804111386,0.39498498732251,0.35148044535032,0.295250824851264,0.247178305971994,0.235649602349363,0.280241757870858,0.363988001167324,0.460785607055447,0.544531850351913,0.589124005873408
35,39,0.62477316462024,0.577482642005908,0.488668733681431,0.386013696786905,0.297199788462428,0.249909265848096,0.262135596084972,0.313117086317984,0.372749281907275,0.41888637714077,0.437341215234168,0.41888637714077,0.372749281907275,0.313117086317984,0.262135596084972,0.249909265848096,0.297199788462428,0.386013696786905,0.488668733681431,0.577482642005908,0.62477316462024
41,39,0.129447825351724,0.119649620725102,0.101248114475103,0.0799788410173116,0.0615773347673126,0.0517791301406898,0.0543123245075727,0.0648752670562735,0.0772305641098442,0.0867897881358177,0.0906134777462071,0.0867897881358177,0.0772305641098442,0.0648752670562735,0.0543123245075728,0.0517791301406898,0.0615773347673126,0.0799788410173116,0.101248114475103,0.119649620725102,0.129447825351724
52,39,0.98020446060703,0.90601052297339,0.766670688880945,0.605615555968897,0.466275721876452,0.392081784242812,0.41126363153346,0.491248315518994,0.584805061266779,0.657189390665452,0.686143122424921,0.657189390665452,0.584805061266779,0.491248315518994,0.411263631533461,0.392081784242812,0.466275721876452,0.605615555968897,0.766670688880945,0.90601052297339,0.98020446060703
26,40,0.714287931131114,0.669232846244383,0.584617199018081,0.48681469767859,0.402199050452289,0.357143965565557,0.368792353365542,0.417363932682457,0.474177295820117,0.518133476197416,0.535715948348336,0.518133476197416,0.474177295820117,0.417363932682457,0.368792353365542,0.357143965565557,0.402199050452289,0.48681469767859,0.584617199018081,0.669232846244383,0.714287931131114
