Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,15,0.302943202640959,0.286514359728507,0.260647670887625,0.231635033403933,0.205768344563051,0.189339501650599,0.186286766300909,0.191133857543165,0.196243111172321,0.198398668575728,0.198806476733129,0.198398668575728,0.196243111172321,0.191133857543165,0.186286766300909,0.189339501650599,0.205768344563051,0.231635033403933,0.260647670887625,0.286514359728507,0.302943202640959
17,15,0.655565951551251,0.620014105717126,0.564038859084673,0.501255812186111,0.445280565553658,0.409728719719532,0.4031226320539,0.41361168727872,0.424668059192383,0.42933266307842,0.430215155705509,0.42933266307842,0.424668059192383,0.41361168727872,0.4031226320539,0.409728719719532,0.445280565553658,0.501255812186111,0.564038859084673,0.620014105717126,0.655565951551251
20,15,0.605732927181353,0.567525157928375,0.495769103477661,0.412830287294368,0.341074232843654,0.302866463590677,0.312744569787788,0.35393440883612,0.402113473967314,0.439389346409243,0.454299695386015,0.439389346409243,0.402113473967314,0.35393440883612,0.312744569787788,0.302866463590677,0.341074232843654,0.412830287294368,0.495769103477661,0.567525157928375,0.605732927181353
22,15,0.773711313937552,0.715147319097971,0.605161280009002,0.478034559503571,0.368048520414602,0.309484525575021,0.32462546082623,0.387760304043534,0.461608073146127,0.51874367786767,0.541597919756286,0.51874367786767,0.461608073146127,0.387760304043534,0.32462546082623,0.309484525575021,0.368048520414602,0.478034559503571,0.605161280009002,0.715147319097971,0.773711313937552
24,15,0.905400843539333,0.848290944177621,0.741035767327577,0.617065497981422,0.509810321131378,0.452700421769666,0.467465420141231,0.529032677501906,0.601046867672649,0.656763842659685,0.679050632654499,0.656763842659685,0.601046867672649,0.529032677501906,0.467465420141231,0.452700421769666,0.509810321131378,0.617065497981422,0.741035767327577,0.848290944177621,0.905400843539333
9,16,0.510107367678887,0.471496163848424,0.398982439581456,0.315167875168986,0.242654150902018,0.204042947071555,0.214025355866748,0.255650117069345,0.304337903362881,0.342007370514552,0.357075157375221,0.342007370514552,0.304337903362881,0.255650117069345,0.214025355866748,0.204042947071555,0.242654150902018,0.315167875168986,0.398982439581456,0.471496163848424,0.510107367678887
10,16,0.369218874809927,0.349195851214466,0.317670239596079,0.282310431970052,0.250784820351666,0.230761796756204,0.227041206556197,0.232948708553155,0.239175726884084,0.241802861185617,0.242299886594015,0.241802861185617,0.239175726884084,0.232948708553155,0.227041206556197,0.230761796756204,0.250784820351666,0.282310431970052,0.317670239596079,0.349195851214466,0.369218874809927
13,16,0.0872411665228898,0.0825100109537639,0.0750609575045017,0.0667059380951942,0.0592568846459321,0.0545257290768061,0.0536466065526139,0.0550424652169801,0.0565138210446835,0.0571345754987887,0.0572520155306464,0.0571345754987887,0.0565138210446835,0.0550424652169801,0.0536466065526139,0.0545257290768061,0.0592568846459321,0.0667059380951942,0.0750609575045017,0.0825100109537639,0.0872411665228898
14,16,0.431943389563483,0.40851876728331,0.371637447097504,0.330270560943156,0.29338924075735,0.269964618477177,0.26561195816696,0.272523052399976,0.279807943797037,0.282881387145854,0.283462849401036,0.282881387145854,0.279807943797037,0.272523052399976,0.26561195816696,0.269964618477177,0.29338924075735,0.330270560943156,0.371637447097504,0.40851876728331,0.431943389563483
17,16,0.298516204523823,0.279686720853858,0.244324032010267,0.203450274775467,0.168087585931875,0.149258102261911,0.154126212674146,0.174425314581766,0.198168834233891,0.216539062204588,0.223887153392867,0.216539062204588,0.198168834233891,0.174425314581766,0.154126212674146,0.149258102261911,0.168087585931875,0.203450274775467,0.244324032010267,0.279686720853858,0.298516204523823
13,17,0.341768181144431,0.315898958817807,0.267315297375121,0.211160156227083,0.162576494784397,0.136707272457773,0.143395412864168,0.171283696445554,0.203904154842785,0.229142420527297,0.239237726801102,0.229142420527297,0.203904154842785,0.171283696445554,0.143395412864168,0.136707272457773,0.162576494784397,0.211160156227082,0.267315297375121,0.315898958817807,0.341768181144431
14,17,0.813134037459434,0.761844044327378,0.665518935274491,0.55418212091466,0.457857011861774,0.406567018729717,0.419827358417517,0.475120472964759,0.53979590332884,0.589834921018651,0.609850528094576,0.589834921018651,0.53979590332884,0.475120472964759,0.419827358417517,0.406567018729717,0.457857011861774,0.55418212091466,0.665518935274491,0.761844044327378,0.813134037459434
15,17,0.715625423024988,0.670485973264951,0.585711884691221,0.487726249846261,0.402952161272532,0.357812711512494,0.369482910718748,0.418145439484447,0.475065184669665,0.519103672240434,0.536719067268741,0.519103672240434,0.475065184669665,0.418145439484447,0.369482910718748,0.357812711512494,0.402952161272532,0.487726249846261,0.585711884691221,0.670485973264951,0.715625423024988
16,17,0.222198041717087,0.205379359174809,0.173793052936872,0.137284205467049,0.105697899229113,0.0888792166868346,0.0932274614416674,0.111358821645782,0.132566770119825,0.148975240892779,0.155538629201961,0.148975240892779,0.132566770119825,0.111358821645782,0.0932274614416675,0.0888792166868346,0.105697899229113,0.137284205467049,0.173793052936872,0.205379359174809,0.222198041717087
19,17,0.472605238708961,0.446975493071283,0.406622276535364,0.361361236366698,0.321008019830779,0.2953782741931,0.290615867556879,0.298177551376223,0.306148220498295,0.309510988542955,0.310147187902756,0.309510988542955,0.306148220498295,0.298177551376223,0.290615867556879,0.2953782741931,0.321008019830779,0.361361236366698,0.406622276535364,0.446975493071283,0.472605238708961
24,17,0.483919344181654,0.457676025901034,0.416356758820908,0.37001217547428,0.328692908394154,0.302449590113534,0.29757317210678,0.305315881613687,0.313477367476135,0.316920639732812,0.317572069619211,0.316920639732812,0.313477367476135,0.305315881613687,0.29757317210678,0.302449590113534,0.328692908394154,0.37001217547428,0.416356758820908,0.457676025901034,0.483919344181654
36,17,1.08525221173117,1.01679784145274,0.888237194832279,0.739641122764473,0.611080476144012,0.542626105865584,0.560324065010739,0.634121215408458,0.720440506710768,0.787225258201917,0.813939158798376,0.787225258201917,0.720440506710768,0.634121215408458,0.560324065010739,0.542626105865584,0.611080476144012,0.739641122764473,0.888237194832279,1.01679784145274,1.08525221173117
11,18,0.957783821619933,0.885286953891163,0.74913429986396,0.591763050403946,0.455610396376744,0.383113528647973,0.401856621280289,0.480011781124476,0.571428563114169,0.642157214556872,0.670448675133953,0.642157214556872,0.571428563114169,0.480011781124476,0.40185662128029,0.383113528647973,0.455610396376744,0.591763050403946,0.74913429986396,0.885286953891163,0.957783821619933
12,18,0.665150181473509,0.629078575478214,0.572284983060092,0.50858406183436,0.451790469416237,0.415718863420943,0.409016196207633,0.419658599111209,0.430876612748753,0.435609412116929,0.43650480659199,0.435609412116929,0.430876612748753,0.419658599111209,0.409016196207633,0.415718863420943,0.451790469416237,0.50858406183436,0.572284983060092,0.629078575478214,0.665150181473509
20,18,0.208745757058739,0.192945308985985,0.163271296751789,0.128972763130445,0.0992987508962492,0.0834983028234954,0.0875832967154756,0.104616950491469,0.124540930134429,0.13995600142492,0.146122029941117,0.13995600142492,0.124540930134429,0.104616950491469,0.0875832967154757,0.0834983028234954,0.0992987508962491,0.128972763130445,0.163271296751789,0.192945308985985,0.208745757058739
21,18,0.10169256523626,0.096177699198447,0.0874947186282741,0.0777556998806477,0.0690727193104748,0.0635578532726622,0.0625331051152814,0.0641601861590616,0.0658752703842962,0.0665988520984773,0.0667357459362953,0.0665988520984773,0.0658752703842962,0.0641601861590616,0.0625331051152814,0.0635578532726622,0.0690727193104748,0.0777556998806477,0.0874947186282741,0.096177699198447,0.10169256523626
26,18,0.684208003770417,0.632418721023487,0.535155921718277,0.422735283560307,0.325472484255097,0.273683201508167,0.287072625828105,0.342903998935771,0.408209021326412,0.458735150835612,0.478945602639292,0.458735150835612,0.408209021326412,0.342903998935771,0.287072625828105,0.273683201508167,0.325472484255097,0.422735283560307,0.535155921718277,0.632418721023487,0.684208003770417
27,18,0.847341258619091,0.793893579229272,0.693516230131318,0.577495657797319,0.477118308699365,0.423670629309546,0.437488809834719,0.495108015420817,0.562504235529443,0.614648312982925,0.635505943964318,0.614648312982925,0.562504235529443,0.495108015420817,0.437488809834719,0.423670629309546,0.477118308699365,0.577495657797319,0.693516230131318,0.793893579229272,0.847341258619091
14,19,0.370130905310928,0.346784186668239,0.302937910192944,0.252258447773448,0.208412171298153,0.185065452655464,0.191101433572842,0.216270335133985,0.245709977910254,0.268487264390927,0.277598178983196,0.268487264390927,0.245709977910254,0.216270335133985,0.191101433572842,0.185065452655464,0.208412171298153,0.252258447773448,0.302937910192944,0.346784186668239,0.370130905310928
17,19,0.944963564802308,0.885358170714778,0.773416333038197,0.644029014165266,0.532087176488684,0.472481782401154,0.48789195745793,0.552149479864487,0.627310428018763,0.685462032006598,0.708722673601731,0.685462032006598,0.627310428018763,0.552149479864487,0.48789195745793,0.472481782401154,0.532087176488684,0.644029014165266,0.773416333038197,0.885358170714778,0.944963564802308
36,19,1.07897927757988,0.99730884610768,0.843927791879402,0.666643196732431,0.513262142504152,0.431591711031952,0.452706505510131,0.540751214560649,0.64373563668535,0.723414106414326,0.755285494305916,0.723414106414326,0.64373563668535,0.540751214560649,0.452706505510131,0.431591711031952,0.513262142504152,0.66664319673243,0.843927791879402,0.99730884610768,1.07897927757988
37,19,1.45511925257704,1.34497791838198,1.13812712001564,0.899039833592216,0.692189035225879,0.582047701030817,0.610523265481248,0.729260996491534,0.868146532537503,0.975601492727808,1.01858347680393,0.975601492727808,0.868146532537503,0.729260996491535,0.610523265481248,0.582047701030817,0.692189035225879,0.899039833592216,1.13812712001564,1.34497791838198,1.45511925257704
39,19,1.60197191181508,1.48071496095154,1.2529884922566,0.989772184284518,0.762045715589574,0.640788764726032,0.672138122754168,0.802859030758278,0.955761088310598,1.07406055256771,1.12138033827056,1.07406055256771,0.955761088310598,0.802859030758278,0.672138122754168,0.640788764726032,0.762045715589574,0.989772184284518,1.2529884922566,1.48071496095154,1.60197191181508
12,20,1.04712129788181,0.96786227041137,0.819009950527864,0.646959866506668,0.498107546623162,0.418848519152723,0.439339877474349,0.524784975381504,0.624728675874716,0.70205455633368,0.732984908517266,0.70205455633368,0.624728675874716,0.524784975381504,0.439339877474349,0.418848519152723,0.498107546623162,0.646959866506668,0.819009950527864,0.96786227041137,1.04712129788181
15,20,0.724006436267228,0.669204718322078,0.566284418766552,0.447324592007568,0.344404292452042,0.289602574506891,0.303770823536613,0.362849748736019,0.431953378437586,0.485418469115782,0.50680450538706,0.485418469115782,0.431953378437586,0.362849748736019,0.303770823536613,0.289602574506891,0.344404292452042,0.447324592007568,0.566284418766552,0.669204718322078,0.724006436267228
18,20,0.144021959904966,0.13312060540139,0.112647329870284,0.0889834139966682,0.0685101384655623,0.0576087839619864,0.0604271829312036,0.0721793748594488,0.0859257170017628,0.0965611848101295,0.100815371933476,0.0965611848101295,0.0859257170017628,0.0721793748594488,0.0604271829312036,0.0576087839619864,0.0685101384655623,0.0889834139966682,0.112647329870284,0.13312060540139,0.144021959904966
21,20,0.0496121764368333,0.0464827930000484,0.0406056582529159,0.0338126064023341,0.0279354716552015,0.0248060882184167,0.0256151483264635,0.0289887763241681,0.0329348525115286,0.035987909523026,0.037209132327625,0.035987909523026,0.0329348525115286,0.0289887763241681,0.0256151483264635,0.0248060882184167,0.0279354716552015,0.0338126064023341,0.0406056582529159,0.0464827930000484,0.0496121764368333
22,20,0.249301095096605,0.235781304939443,0.214494826819656,0.190619452712327,0.16933297459254,0.155813184435378,0.153300996477097,0.157289813998643,0.161494372852484,0.163268246029133,0.163603843657147,0.163268246029133,0.161494372852484,0.157289813998643,0.153300996477097,0.155813184435378,0.16933297459254,0.190619452712327,0.214494826819656,0.235781304939443,0.249301095096605
18,21,0.150085548056826,0.141946293335282,0.129131296539661,0.11475771905268,0.101942722257059,0.0938034675355159,0.0922910670127894,0.0946924357816986,0.0972236862748878,0.0982916026745229,0.0984936409122917,0.0982916026745229,0.0972236862748878,0.0946924357816986,0.0922910670127894,0.0938034675355159,0.101942722257059,0.11475771905268,0.129131296539661,0.141946293335282,0.150085548056826
20,21,0.0346430576427057,0.0327643379782358,0.0298063538256664,0.0264886148437303,0.0235306306911608,0.021651911026691,0.0213028155996761,0.0218571045219594,0.0224413730133565,0.0226878716927373,0.0227345065780256,0.0226878716927373,0.0224413730133565,0.0218571045219594,0.0213028155996761,0.021651911026691,0.0235306306911608,0.0264886148437303,0.0298063538256664,0.0327643379782358,0.0346430576427057
22,21,0.3344425084766,0.309127783219602,0.261585494322313,0.206634017544927,0.159091728647638,0.13377700339064,0.140321786018059,0.167612294709749,0.199533545826501,0.224230838760157,0.23410975593362,0.224230838760157,0.199533545826501,0.167612294709749,0.140321786018059,0.13377700339064,0.159091728647638,0.206634017544927,0.261585494322313,0.309127783219602,0.3344425084766
26,21,0.337980541096538,0.319651596367841,0.290793257858829,0.258425121423045,0.229566782914033,0.211237838185336,0.20783203427121,0.213239722928754,0.218939894746863,0.221344756289281,0.221799730094603,0.221344756289281,0.218939894746863,0.213239722928754,0.20783203427121,0.211237838185336,0.229566782914033,0.258425121423045,0.290793257858829,0.319651596367841,0.337980541096538
28,21,0.445952688751294,0.421768331399781,0.383690832591017,0.340982286629835,0.302904787821071,0.278720430469559,0.274226599529065,0.281361842549085,0.288883006165141,0.292056131065871,0.292656451993036,0.292056131065871,0.288883006165141,0.281361842549085,0.274226599529065,0.278720430469559,0.302904787821071,0.340982286629835,0.383690832591017,0.421768331399781,0.445952688751294
15,22,0.958409479591761,0.885865254367277,0.749623660653002,0.592149610775464,0.455908017061189,0.383363791836705,0.402119128114254,0.480325341648942,0.571801840285669,0.642576694163215,0.670886635714233,0.642576694163215,0.571801840285669,0.480325341648942,0.402119128114254,0.383363791836705,0.455908017061189,0.592149610775464,0.749623660653002,0.885865254367277,0.958409479591761
20,22,0.365181908328608,0.342147357187881,0.298887346508953,0.248885515983959,0.205625505305032,0.182590954164304,0.188546228361663,0.213378598128008,0.242424605298145,0.264897338118367,0.273886431246456,0.264897338118367,0.242424605298145,0.213378598128008,0.188546228361663,0.182590954164304,0.205625505305032,0.248885515983959,0.298887346508953,0.342147357187881,0.365181908328608
21,22,0.271449870622883,0.256728935331412,0.233551292532073,0.207554747230112,0.184377104430774,0.169656169139302,0.166920789673795,0.171263987603761,0.175842094075612,0.17777356430889,0.178138977596267,0.17777356430889,0.175842094075612,0.171263987603761,0.166920789673795,0.169656169139302,0.184377104430774,0.207554747230112,0.233551292532073,0.256728935331412,0.271449870622883
24,22,0.375645801944536,0.351951220591111,0.307451640976143,0.256017061940661,0.211517482325693,0.187822900972268,0.193948817127056,0.219492731659284,0.249371020829334,0.272487685564383,0.281734351458402,0.272487685564383,0.249371020829334,0.219492731659284,0.193948817127056,0.187822900972268,0.211517482325693,0.256017061940661,0.307451640976143,0.351951220591111,0.375645801944536
28,22,0.267174700503757,0.252685610976438,0.229873001933425,0.204285886385181,0.181473277342167,0.166984187814848,0.164291888909772,0.168566684117832,0.173072688201328,0.174973738954913,0.175333397205591,0.174973738954913,0.173072688201328,0.168566684117832,0.164291888909772,0.166984187814848,0.181473277342167,0.204285886385181,0.229873001933425,0.252685610976438,0.267174700503757
8,23,1.51946376268685,1.40445204403425,1.18845442607692,0.938794841684677,0.722797223727346,0.607785505074741,0.637520242092244,0.761508485127491,0.906535457184556,1.01874201196759,1.0636246338808,1.01874201196759,0.906535457184556,0.761508485127491,0.637520242092244,0.607785505074741,0.722797223727346,0.938794841684677,1.18845442607692,1.40445204403425,1.51946376268685
25,23,0.363307460371437,0.335807880294091,0.284162327465906,0.224468117054106,0.172822564225921,0.145322984148575,0.152432631680767,0.182078520447076,0.216754820203144,0.243583678815188,0.254315222260006,0.243583678815188,0.216754820203144,0.182078520447076,0.152432631680767,0.145322984148575,0.172822564225921,0.224468117054106,0.284162327465906,0.335807880294091,0.363307460371437
27,23,0.838930134619768,0.793434308088466,0.721802581209393,0.641458887547731,0.569827160668658,0.524331334137355,0.515877499703879,0.529300381857795,0.543449261243594,0.54941857181685,0.550547900844223,0.54941857181685,0.543449261243594,0.529300381857795,0.515877499703879,0.524331334137355,0.569827160668658,0.641458887547731,0.721802581209393,0.793434308088466,0.838930134619768
30,23,0.407431849486167,0.376592392571214,0.31867438812118,0.251730201159453,0.19381219670942,0.162972739794467,0.170945867679796,0.204192306597867,0.243080109585747,0.273167384624725,0.285202294640317,0.273167384624725,0.243080109585747,0.204192306597867,0.170945867679796,0.162972739794467,0.19381219670942,0.251730201159453,0.31867438812118,0.376592392571214,0.407431849486167
15,24,0.388196607208657,0.367144406586957,0.333998388586833,0.296821098127234,0.263675080127111,0.24262287950541,0.238711052155846,0.244922197871185,0.251469282958146,0.254231451124823,0.254754023480681,0.254231451124823,0.251469282958146,0.244922197871185,0.238711052155846,0.24262287950541,0.263675080127111,0.296821098127234,0.333998388586833,0.367144406586957,0.388196607208657
17,24,0.891850153498764,0.824343957264704,0.697564027751956,0.551026187146313,0.424246257633566,0.356740061399506,0.374192882864897,0.446967855390396,0.532091522348955,0.59795122599194,0.624295107449135,0.59795122599194,0.532091522348955,0.446967855390396,0.374192882864897,0.356740061399506,0.424246257633566,0.551026187146313,0.697564027751956,0.824343957264704,0.891850153498764
22,24,0.271823216495903,0.251248289954983,0.21260757425618,0.167944928838084,0.129304213139282,0.108729286598361,0.114048657850404,0.13622943231647,0.162173912857094,0.182247011921407,0.190276251547132,0.182247011921407,0.162173912857094,0.13622943231647,0.114048657850404,0.108729286598361,0.129304213139282,0.167944928838084,0.21260757425618,0.251248289954983,0.271823216495903
28,24,0.320290237701444,0.302920651733789,0.275572792976204,0.244898843288643,0.217550984531058,0.200181398563403,0.196953858475796,0.202078502279019,0.207480320326407,0.209759308556206,0.210190468491573,0.209759308556206,0.207480320326407,0.202078502279019,0.196953858475796,0.200181398563403,0.217550984531058,0.244898843288643,0.275572792976204,0.302920651733789,0.320290237701444
34,24,1.3118868924321,1.21258714611263,1.02609737863459,0.810544270770359,0.624054503292318,0.524754756972842,0.550427374313974,0.657477344736434,0.782691902900262,0.879569704187555,0.918320824702473,0.879569704187555,0.782691902900262,0.657477344736434,0.550427374313975,0.524754756972842,0.624054503292318,0.810544270770359,1.02609737863459,1.21258714611263,1.3118868924321
36,24,1.06360729330731,1.0059270516318,0.915111351972483,0.813250499651898,0.722434799992581,0.664754558317069,0.654036669438357,0.671054386131274,0.68899253221263,0.69656050718424,0.697992286232923,0.69656050718424,0.68899253221263,0.671054386131274,0.654036669438357,0.664754558317069,0.722434799992581,0.813250499651898,0.915111351972483,1.0059270516318,1.06360729330731
43,24,1.97601538619164,1.82644622157529,1.54554803436897,1.22087350629933,0.939975319093008,0.790406154476656,0.829075255572591,0.990318111085828,1.17892117963864,1.32484231584972,1.38321077033415,1.32484231584972,1.17892117963864,0.990318111085828,0.829075255572591,0.790406154476656,0.939975319093007,1.22087350629933,1.54554803436897,1.82644622157529,1.97601538619164
0,25,3.67868936127411,3.44664895540913,3.0108657541505,2.50716828776066,2.07138508650204,1.83934468063706,1.8993356148363,2.14948649140294,2.44208378367658,2.6684646674473,2.75901702095558,2.6684646674473,2.44208378367658,2.14948649140294,1.8993356148363,1.83934468063706,2.07138508650204,2.50716828776066,3.0108657541505,3.44664895540913,3.67868936127411
8,25,2.58539206782059,2.38969777591786,2.02217434966152,1.59737454528731,1.22985111903096,1.03415682712824,1.08475096113236,1.29571895386652,1.54248468292435,1.73340594331725,1.80977444747441,1.73340594331725,1.54248468292435,1.29571895386652,1.08475096113236,1.03415682712824,1.22985111903096,1.59737454528731,2.02217434966152,2.38969777591786,2.58539206782059
23,25,0.378783382033463,0.354890891782122,0.310019629602773,0.258155443447422,0.213284181268073,0.189391691016732,0.195568773862201,0.221326043840476,0.251453891303753,0.274763637890428,0.284087536525098,0.274763637890428,0.251453891303753,0.221326043840476,0.195568773862201,0.189391691016732,0.213284181268073,0.258155443447422,0.310019629602773,0.354890891782122,0.378783382033463
30,25,0.396347087839537,0.37134673306812,0.324394847277898,0.270125784481408,0.223173898691186,0.198173543919769,0.204637050275306,0.231588652248394,0.263113489850401,0.287504079871295,0.297260315879653,0.287504079871295,0.263113489850401,0.231588652248394,0.204637050275306,0.198173543919769,0.223173898691186,0.270125784481408,0.324394847277898,0.37134673306812,0.396347087839537
35,25,0.780913327977753,0.721804196075437,0.6107943629906,0.482484296178255,0.371474463093417,0.312365331191101,0.327647204317066,0.391369731880051,0.465904905522727,0.523572351281084,0.546639329584427,0.523572351281084,0.465904905522727,0.391369731880051,0.327647204317066,0.312365331191101,0.371474463093417,0.482484296178255,0.6107943629906,0.721804196075437,0.780913327977753
18,26,0.722227108458498,0.676671244694192,0.59111511030757,0.492225552380176,0.406669417993554,0.361113554229249,0.372891411690264,0.422002855065442,0.479447688153603,0.52389243328951,0.541670331343873,0.52389243328951,0.479447688153603,0.422002855065442,0.372891411690264,0.361113554229249,0.406669417993554,0.492225552380176,0.59111511030757,0.676671244694192,0.722227108458498
21,26,0.702178115347179,0.649028633385516,0.549211313603855,0.433838047882196,0.334020728100535,0.280871246138872,0.294612331719204,0.351910065931534,0.418930266356363,0.470783419489693,0.491524680743025,0.470783419489693,0.418930266356363,0.351910065931534,0.294612331719204,0.280871246138872,0.334020728100535,0.433838047882195,0.549211313603855,0.649028633385516,0.702178115347179
27,26,0.593626226409723,0.556182110590033,0.485860234538419,0.404579105076165,0.334257229024552,0.296813113204861,0.306493787050928,0.346860370446789,0.394076487224301,0.430607331926437,0.445219669807292,0.430607331926437,0.394076487224301,0.346860370446789,0.306493787050928,0.296813113204861,0.334257229024552,0.404579105076165,0.485860234538419,0.556182110590033,0.593626226409723
28,26,0.218420392737832,0.206575286823972,0.187925545597896,0.167007592601081,0.148357851375004,0.136512745461145,0.134311739965094,0.1378064662489,0.141490210180267,0.14304435528244,0.143338382734202,0.14304435528244,0.141490210180267,0.1378064662489,0.134311739965094,0.136512745461145,0.148357851375004,0.167007592601081,0.187925545597896,0.206575286823972,0.218420392737832
29,26,0.350164208731821,0.323659471701659,0.273882282645012,0.216347609579538,0.166570420522891,0.140065683492728,0.146918127700527,0.175491527133043,0.208913354071077,0.234771634100504,0.245114946112275,0.234771634100504,0.208913354071077,0.175491527133043,0.146918127700527,0.140065683492728,0.166570420522891,0.216347609579537,0.273882282645012,0.323659471701659,0.350164208731821
31,26,0.182218375165648,0.172336532512434,0.156777886632905,0.139326973011272,0.123768327131744,0.11388648447853,0.112050283928784,0.114965777931434,0.118038960912593,0.119335514735887,0.119580808702456,0.119335514735887,0.118038960912593,0.114965777931434,0.112050283928784,0.11388648447853,0.123768327131744,0.139326973011272,0.156777886632905,0.172336532512434,0.182218375165648
32,26,0.696684246216812,0.643950607887786,0.544914262733273,0.430443681970264,0.331407336815751,0.278673698486725,0.292307273274229,0.349156707765521,0.415652539512123,0.467099991540441,0.487678972351769,0.467099991540441,0.415652539512123,0.349156707765521,0.292307273274229,0.278673698486725,0.331407336815751,0.430443681970264,0.544914262733273,0.643950607887786,0.696684246216812
8,27,1.58047033216103,1.48077912659395,1.29355417955334,1.07715131868821,0.889926371647596,0.790235166080516,0.816008989958834,0.923480972545784,1.04918915127305,1.14644886402143,1.18535274912077,1.14644886402143,1.04918915127305,0.923480972545784,0.816008989958834,0.790235166080516,0.889926371647596,1.07715131868821,1.29355417955334,1.48077912659395,1.58047033216103
11,27,0.990493949908491,0.93677870108653,0.852205756132805,0.757346912468492,0.672773967514767,0.619058718692807,0.609077587351421,0.624925490549957,0.641630551974375,0.648678297387186,0.650011654627447,0.648678297387186,0.641630551974375,0.624925490549957,0.609077587351421,0.619058718692807,0.672773967514767,0.757346912468492,0.852205756132805,0.93677870108653,0.990493949908491
18,27,1.50367644750713,1.38985970717274,1.17610631678865,0.929040709721328,0.715287319337238,0.601470579002852,0.630896370406376,0.753596368522958,0.897116502066561,1.00815722434401,1.05257351325499,1.00815722434401,0.897116502066561,0.753596368522958,0.630896370406376,0.601470579002852,0.715287319337238,0.929040709721328,1.17610631678865,1.38985970717274,1.50367644750713
23,27,0.856341287664249,0.79152283942874,0.669790631766929,0.529087170963019,0.407354963301209,0.3425365150657,0.359294455341221,0.429171904414624,0.51090638670184,0.574143897175507,0.599438901364974,0.574143897175507,0.51090638670184,0.429171904414624,0.359294455341222,0.3425365150657,0.407354963301209,0.529087170963019,0.669790631766929,0.79152283942874,0.856341287664249
26,27,0.567393695603247,0.536623499033994,0.488176806563255,0.433837948792021,0.385391256321282,0.354621059752029,0.348903477127104,0.357981776256756,0.36755108916145,0.371588313534011,0.372352112739631,0.371588313534011,0.36755108916145,0.357981776256756,0.348903477127104,0.354621059752029,0.385391256321282,0.433837948792021,0.488176806563255,0.536623499033994,0.567393695603247
30,27,0.554154976965059,0.524102726291185,0.476786416719553,0.423715420848669,0.376399111277036,0.346346860603162,0.340762683527591,0.349629163159032,0.358975199982077,0.362918225779713,0.36366420363332,0.362918225779713,0.358975199982077,0.349629163159032,0.340762683527591,0.346346860603162,0.376399111277036,0.423715420848669,0.476786416719553,0.524102726291185,0.554154976965059
32,27,0.431030477963532,0.403842401661217,0.352781868117844,0.293763848827453,0.242703315284081,0.215515238981766,0.222544351391633,0.251854423893153,0.28613792498656,0.312662877476623,0.323272858472649,0.312662877476623,0.28613792498656,0.251854423893153,0.222544351391633,0.215515238981766,0.242703315284081,0.293763848827453,0.352781868117844,0.403842401661217,0.431030477963532
40,27,0.807257923441183,0.763479705285334,0.694552297976125,0.617241827615796,0.548314420306588,0.504536202150739,0.496401526152985,0.509317652928044,0.522932368290697,0.528676318899797,0.529763012258276,0.528676318899797,0.522932368290697,0.509317652928044,0.496401526152985,0.504536202150739,0.548314420306588,0.617241827615796,0.694552297976125,0.763479705285334,0.807257923441183
21,28,0.363213936368612,0.343516565204007,0.312503682944841,0.277718963654154,0.246706081394988,0.227008710230383,0.22334863133313,0.229160054315027,0.235285797049552,0.237870203904483,0.238359145741902,0.237870203904483,0.235285797049552,0.229160054315027,0.22334863133313,0.227008710230383,0.246706081394988,0.277718963654154,0.312503682944841,0.343516565204007,0.363213936368612
22,28,0.300214000772736,0.283933164576983,0.258299507587927,0.229548243667769,0.203914586678712,0.18763375048296,0.184608517090557,0.189411941102921,0.194475165692877,0.196611303775298,0.197015438007108,0.196611303775298,0.194475165692877,0.189411941102921,0.184608517090557,0.18763375048296,0.203914586678712,0.229548243667769,0.258299507587927,0.283933164576983,0.300214000772736
24,28,0.778535994524448,0.719606808477367,0.608934922486507,0.481015469847721,0.370343583856861,0.311414397809779,0.326649748348781,0.390178285501976,0.464486551810125,0.521978440636546,0.544975196167114,0.521978440636546,0.464486551810125,0.390178285501976,0.326649748348781,0.311414397809779,0.370343583856861,0.481015469847721,0.608934922486507,0.719606808477367,0.778535994524448
26,28,0.315364097661127,0.298261660057196,0.271334417872285,0.241132240827046,0.214204998642134,0.197102561038204,0.19392466128485,0.198970486847428,0.204289223648366,0.206533160497109,0.206957689090114,0.206533160497109,0.204289223648366,0.198970486847428,0.19392466128485,0.197102561038204,0.214204998642134,0.241132240827046,0.271334417872285,0.298261660057196,0.315364097661127
29,28,0.0384393213410848,0.0355297604026519,0.0300654630304731,0.0237495868470456,0.0182852894748668,0.0153757285364339,0.0161279564863702,0.0192646051078027,0.0229334904862657,0.0257720865237612,0.0269075249387594,0.0257720865237612,0.0229334904862657,0.0192646051078028,0.0161279564863702,0.0153757285364339,0.0182852894748668,0.0237495868470456,0.0300654630304731,0.0355297604026519,0.0384393213410848
34,28,0.513593074741249,0.481197203872955,0.420356178095915,0.350033434015959,0.289192408238919,0.256796537370625,0.265172055204866,0.300096384287271,0.340946787308998,0.372552514985383,0.385194806055937,0.372552514985383,0.340946787308998,0.300096384287271,0.265172055204866,0.256796537370625,0.289192408238919,0.350033434015959,0.420356178095915,0.481197203872955,0.513593074741249
