Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,13,0.659103068754173,0.668760203220118,0.698343370792267,0.742871063194068,0.797361772148971,0.856833989380425,0.916306206611879,0.970796915566782,1.01532460796858,1.04490777554073,1.05456491000668,1.0411323166364,1.008717554886,0.963245997758115,0.910643018255379,0.856833989380425,0.806932240023555,0.762802922625741,0.725499145515622,0.696074017021838,0.675580645473027,0.664525192894366,0.661226036097177,0.663454605589318,0.668982331878649,0.675580645473027,0.681384393931483,0.68598209301772,0.689325675546616,0.691367074333045,0.692058222191882,0.691367074333045,0.689325675546616,0.68598209301772,0.681384393931483,0.675580645473027,0.668982331878649,0.663454605589318,0.661226036097177,0.664525192894366,0.675580645473027,0.696074017021838,0.725499145515622,0.762802922625741,0.806932240023555,0.856833989380425,0.910643018255379,0.963245997758115,1.008717554886,1.0411323166364,1.05456491000668,1.04490777554073,1.01532460796858,0.970796915566782,0.916306206611879,0.856833989380425,0.797361772148971,0.742871063194068,0.698343370792267,0.668760203220118,0.659103068754173
6,14,1.08068571327398,1.0965198486972,1.14502532236923,1.21803429972788,1.30737894621093,1.40489142725618,1.50240390830143,1.59174855478448,1.66475753214312,1.71326300581515,1.72909714123837,1.70707264698906,1.65392440419746,1.5793678371323,1.49311837006229,1.40489142725618,1.32307098041881,1.25071519099957,1.18955076788398,1.14130441995756,1.10770285610583,1.08957599519147,1.0841665959858,1.08782062723731,1.09688405769449,1.10770285610583,1.11721886102194,1.12475739020194,1.13023963120707,1.13358677159857,1.13471999893768,1.13358677159857,1.13023963120707,1.12475739020194,1.11721886102194,1.10770285610583,1.09688405769449,1.08782062723731,1.0841665959858,1.08957599519147,1.10770285610583,1.14130441995756,1.18955076788398,1.25071519099957,1.32307098041881,1.40489142725618,1.49311837006229,1.5793678371323,1.65392440419746,1.70707264698906,1.72909714123837,1.71326300581515,1.66475753214312,1.59174855478448,1.50240390830143,1.40489142725618,1.30737894621093,1.21803429972788,1.14502532236923,1.0965198486972,1.08068571327398
9,14,0.637803388468353,0.662383837731336,0.734357659665832,0.841876511103963,0.973092048877851,1.11615592981962,1.25921981076138,1.39043534853527,1.4979541999734,1.5699280219079,1.59450847117088,1.56404190710073,1.48765349906086,1.37866311892094,1.25039063855063,1.11615592981962,0.988062457251161,0.873348055982906,0.778034153806095,0.708142178511969,0.669693557891771,0.666446751029148,0.693108342177376,0.742121946882137,0.805931180689113,0.876979659143986,0.948029547109109,1.01311720671352,1.06659754940294,1.10282548662307,1.11615592981962,1.10282548662307,1.06659754940294,1.01311720671352,0.948029547109109,0.876979659143986,0.805931180689113,0.742121946882137,0.693108342177376,0.666446751029148,0.669693557891771,0.708142178511969,0.778034153806095,0.873348055982906,0.988062457251161,1.11615592981962,1.25039063855063,1.37866311892094,1.48765349906086,1.56404190710073,1.59450847117088,1.5699280219079,1.4979541999734,1.39043534853527,1.25921981076138,1.11615592981962,0.973092048877851,0.841876511103963,0.734357659665832,0.662383837731336,0.637803388468353
16,14,0.327827018070848,0.336067249017892,0.360669127204964,0.397542240822055,0.44259617805916,0.491740527106271,0.540884876153383,0.585938813390487,0.622811927007579,0.64741380519465,0.655654036141695,0.644910003704147,0.618430274399198,0.58093121040948,0.537129173917627,0.491740527106271,0.448986812592647,0.4111102947324,0.379858418315776,0.356978628133024,0.34421836897439,0.342656390961217,0.350696665539229,0.366074469485244,0.386525079576081,0.409783772588559,0.433608284167034,0.455846185426006,0.474367506347511,0.487042276913588,0.491740527106271,0.487042276913588,0.474367506347511,0.455846185426006,0.433608284167034,0.409783772588559,0.386525079576081,0.366074469485244,0.350696665539229,0.342656390961217,0.34421836897439,0.356978628133024,0.379858418315776,0.4111102947324,0.448986812592647,0.491740527106271,0.537129173917627,0.58093121040948,0.618430274399198,0.644910003704147,0.655654036141695,0.64741380519465,0.622811927007579,0.585938813390487,0.540884876153383,0.491740527106271,0.44259617805916,0.397542240822055,0.360669127204964,0.336067249017892,0.327827018070848
19,14,0.304497814417366,0.312151644563627,0.335002775573539,0.369251882231188,0.411099639320663,0.45674672162605,0.502393803931437,0.544241561020911,0.57849066767856,0.601341798688472,0.608995628834733,0.599016175602005,0.574420827277243,0.539590314847977,0.498905369301736,0.45674672162605,0.417035496162598,0.38185439066966,0.352826496259667,0.331574904045048,0.319722705138235,0.31827188240258,0.32573998570513,0.340023456663855,0.359018736896724,0.380622268021708,0.402751352280526,0.423406734409898,0.440610019770296,0.45238281372219,0.45674672162605,0.45238281372219,0.440610019770296,0.423406734409898,0.402751352280526,0.380622268021708,0.359018736896724,0.340023456663855,0.32573998570513,0.31827188240258,0.319722705138235,0.331574904045048,0.352826496259667,0.38185439066966,0.417035496162598,0.45674672162605,0.498905369301736,0.539590314847977,0.574420827277243,0.599016175602005,0.608995628834733,0.601341798688472,0.57849066767856,0.544241561020911,0.502393803931437,0.45674672162605,0.411099639320663,0.369251882231188,0.335002775573539,0.312151644563627,0.304497814417366
21,14,1.29531176022527,1.31429058225907,1.37242932667935,1.45993801288948,1.56702666029286,1.68390528829286,1.80078391629285,1.90787256369623,1.99538124990636,2.05351999432664,2.07249881636044,2.04610021955867,1.98239664406242,1.8930330141603,1.7896542541409,1.68390528829286,1.58583515956482,1.49910938554567,1.42579760248434,1.36796944662978,1.32769455423091,1.30596766746823,1.29948395224854,1.30386368041019,1.31472712379152,1.32769455423091,1.33910045413945,1.34813614821934,1.35470717174553,1.35871905999294,1.36007734823654,1.35871905999294,1.35470717174553,1.34813614821934,1.33910045413945,1.32769455423091,1.31472712379152,1.30386368041019,1.29948395224854,1.30596766746823,1.32769455423091,1.36796944662978,1.42579760248434,1.49910938554567,1.58583515956482,1.68390528829286,1.7896542541409,1.8930330141603,1.98239664406242,2.04610021955868,2.07249881636044,2.05351999432664,1.99538124990636,1.90787256369623,1.80078391629285,1.68390528829286,1.56702666029286,1.45993801288948,1.37242932667935,1.31429058225907,1.29531176022527
34,14,1.8620043760212,1.88928634069086,1.97286050395493,2.0986538161648,2.25259322767188,2.42060568882756,2.58861814998325,2.74255756149032,2.8683508737002,2.95192503696427,2.97920700163393,2.94125914670427,2.84968556574521,2.72122578097034,2.57261931459325,2.42060568882756,2.27963035419707,2.1549624744664,2.0495771417104,1.9664494480039,1.90855448542173,1.87732219102615,1.86800188182905,1.87429771982974,1.88991386702753,1.90855448542173,1.92495041124771,1.93793917768509,1.94738499214952,1.95315206205669,1.95510459482226,1.95315206205669,1.94738499214952,1.93793917768509,1.92495041124771,1.90855448542173,1.88991386702753,1.87429771982974,1.86800188182905,1.87732219102615,1.90855448542173,1.9664494480039,2.0495771417104,2.1549624744664,2.27963035419707,2.42060568882756,2.57261931459325,2.72122578097034,2.84968556574521,2.94125914670427,2.97920700163393,2.95192503696427,2.8683508737002,2.74255756149032,2.58861814998325,2.42060568882756,2.25259322767188,2.0986538161648,1.97286050395493,1.88928634069086,1.8620043760212
8,15,1.21278287678921,1.25952259079656,1.3963807831446,1.60082783424815,1.85033412452205,2.12237003438111,2.39440594424018,2.64391223451407,2.84835928561763,2.98521747796566,3.03195719197302,2.97402503311821,2.82877250713459,2.62152734481917,2.377617276969,2.12237003438111,1.87880034979139,1.66067096369113,1.47943161851049,1.34653205667962,1.27342202062867,1.26724821873544,1.31794522316839,1.41114457204359,1.53247780347715,1.66757645558516,1.80267778787632,1.92644194542977,2.02813479471723,2.09702220221043,2.12237003438111,2.09702220221043,2.02813479471723,1.92644194542977,1.80267778787632,1.66757645558516,1.53247780347715,1.41114457204359,1.31794522316839,1.26724821873544,1.27342202062867,1.34653205667962,1.47943161851049,1.66067096369113,1.87880034979139,2.12237003438111,2.377617276969,2.62152734481917,2.82877250713459,2.97402503311821,3.03195719197302,2.98521747796566,2.84835928561763,2.64391223451407,2.39440594424018,2.12237003438111,1.85033412452205,1.60082783424815,1.3963807831446,1.25952259079656,1.21278287678921
10,15,0.596594352750041,0.605335613653318,0.632113141397745,0.672417869273035,0.721740730568901,0.775572658575054,0.829404586581206,0.878727447877072,0.919032175752362,0.945809703496789,0.954550964400066,0.942392305568992,0.913051729378717,0.871892652021478,0.824278489689511,0.775572658575054,0.730403544258943,0.69045940987642,0.656693487951326,0.630059011007503,0.611509211568792,0.601502247729294,0.598515979864148,0.60053319391875,0.605536675838499,0.611509211568792,0.616762537974389,0.620924195597495,0.623950675899678,0.625798470342505,0.626424070387543,0.625798470342505,0.623950675899678,0.620924195597495,0.616762537974389,0.611509211568792,0.605536675838499,0.60053319391875,0.598515979864148,0.601502247729294,0.611509211568792,0.630059011007503,0.656693487951326,0.69045940987642,0.730403544258943,0.775572658575054,0.824278489689511,0.871892652021478,0.913051729378717,0.942392305568992,0.954550964400066,0.945809703496789,0.919032175752362,0.878727447877072,0.829404586581206,0.775572658575054,0.721740730568901,0.672417869273035,0.632113141397745,0.605335613653318,0.596594352750041
13,15,0.115087975567269,0.119523377127308,0.132510641870715,0.151911804001647,0.175588897724263,0.201403957242721,0.22721901676118,0.250896110483796,0.270297272614728,0.283284537358135,0.287719938918174,0.282222421588038,0.268438570017058,0.248771878943602,0.225625843106034,0.201403957242721,0.178290222339733,0.157590664373948,0.140391815569948,0.127780208152316,0.120842374345633,0.120256506607027,0.125067438323806,0.133911663115825,0.145425674602937,0.158245966404995,0.171066512545122,0.182811208659503,0.192461430787594,0.198998554968849,0.201403957242721,0.198998554968849,0.192461430787594,0.182811208659503,0.171066512545122,0.158245966404995,0.145425674602937,0.133911663115825,0.125067438323806,0.120256506607027,0.120842374345633,0.127780208152316,0.140391815569948,0.157590664373948,0.178290222339733,0.201403957242721,0.225625843106034,0.248771878943602,0.268438570017058,0.282222421588038,0.287719938918174,0.283284537358135,0.270297272614728,0.250896110483796,0.22721901676118,0.201403957242721,0.175588897724263,0.151911804001647,0.132510641870715,0.119523377127308,0.115087975567269
21,15,1.49594446835462,1.51786294752631,1.58500688598439,1.68606991890727,1.80974568147334,1.944727808861,2.07970993624867,2.20338569881474,2.30444873173761,2.3715926701957,2.39351114936739,2.36302363580459,2.28945292155318,2.18624763003253,2.06685638466201,1.944727808861,1.83146745634477,1.73130860201216,1.64664145105792,1.57985620867678,1.53334308006348,1.50825088445064,1.5007628972223,1.50582100780039,1.51836710560681,1.53334308006348,1.54651565627157,1.55695090204916,1.5645397208936,1.56917301630222,1.57074169177235,1.56917301630222,1.5645397208936,1.55695090204916,1.54651565627157,1.53334308006348,1.51836710560681,1.50582100780039,1.5007628972223,1.50825088445064,1.53334308006348,1.57985620867678,1.64664145105792,1.73130860201216,1.83146745634477,1.944727808861,2.06685638466201,2.18624763003253,2.28945292155318,2.36302363580459,2.39351114936739,2.3715926701957,2.30444873173761,2.20338569881474,2.07970993624867,1.944727808861,1.80974568147334,1.68606991890727,1.58500688598439,1.51786294752631,1.49594446835462
24,15,0.937973724154919,0.961550548770473,1.03194107191932,1.13744186896813,1.26634951528359,1.40696058623238,1.54757165718116,1.67647930349662,1.78198010054544,1.85237062369428,1.87594744830984,1.84520678459886,1.76944338212845,1.66215162530578,1.53682589853803,1.40696058623238,1.28463430251182,1.17626258036255,1.08684518248659,1.02138187158596,0.984872410362665,0.980403302408459,1.00340801487403,1.0474067557998,1.1059197332262,1.17246715519365,1.24063348871593,1.30426023670032,1.35725316102744,1.39351802357791,1.40696058623238,1.39351802357791,1.35725316102744,1.30426023670032,1.24063348871593,1.17246715519365,1.1059197332262,1.0474067557998,1.00340801487403,0.980403302408459,0.984872410362665,1.02138187158596,1.08684518248659,1.17626258036255,1.28463430251182,1.40696058623238,1.53682589853803,1.66215162530578,1.76944338212845,1.84520678459886,1.87594744830984,1.85237062369428,1.78198010054544,1.67647930349662,1.54757165718116,1.40696058623238,1.26634951528359,1.13744186896813,1.03194107191932,0.961550548770473,0.937973724154919
25,15,0.939082506023456,0.962687200882044,1.03316093290314,1.13878644279611,1.26784647127033,1.40862375903518,1.54940104680004,1.67846107527426,1.78408658516723,1.85456031718833,1.87816501204691,1.84738800969481,1.77153504705358,1.66411646028722,1.53864258555976,1.40862375903518,1.28615287300654,1.17765304428298,1.08812994580268,1.02258925050384,0.986036631324629,0.981562240423001,1.00459414683593,1.04864489882013,1.10722704463235,1.17385313252932,1.24210004570188,1.30580200707732,1.35885757451708,1.39516530588256,1.40862375903518,1.39516530588256,1.35885757451708,1.30580200707732,1.24210004570188,1.17385313252932,1.10722704463235,1.04864489882013,1.00459414683593,0.981562240423001,0.986036631324629,1.02258925050384,1.08812994580268,1.17765304428298,1.28615287300654,1.40862375903518,1.53864258555976,1.66411646028722,1.77153504705358,1.84738800969481,1.87816501204691,1.85456031718833,1.78408658516723,1.67846107527426,1.54940104680004,1.40862375903518,1.26784647127033,1.13878644279611,1.03316093290314,0.962687200882044,0.939082506023456
26,15,1.2753989302261,1.29408599079494,1.3513309681936,1.43749438321462,1.54293675665055,1.65801860929393,1.77310046193732,1.87854283537325,1.96470625039427,2.02195122779293,2.04063828836176,2.0146455172357,1.95192125691912,1.86393141425879,1.76214189610148,1.65801860929393,1.56145611282967,1.47606357428912,1.4038788133995,1.34693964988798,1.30728390348176,1.28589102418802,1.27950698313396,1.28381938172677,1.29451582137364,1.30728390348176,1.31851446047067,1.32741124880937,1.33388125597917,1.3378314694614,1.33916887673741,1.3378314694614,1.33388125597917,1.32741124880937,1.31851446047067,1.30728390348176,1.29451582137364,1.28381938172677,1.27950698313396,1.28589102418802,1.30728390348176,1.34693964988798,1.4038788133995,1.47606357428912,1.56145611282967,1.65801860929393,1.76214189610148,1.86393141425879,1.95192125691912,2.0146455172357,2.04063828836176,2.02195122779293,1.96470625039427,1.87854283537325,1.77310046193732,1.65801860929393,1.54293675665055,1.43749438321462,1.3513309681936,1.29408599079494,1.2753989302261
6,16,1.04906926568581,1.07543857801269,1.15416629983403,1.27216282877623,1.41633856246567,1.57360389852872,1.73086923459177,1.87504496828121,1.99304149722341,2.07176921904475,2.09813853137162,2.06375688007854,1.97901990403254,1.85902029034879,1.71885072614246,1.57360389852872,1.43678903758747,1.31558154525748,1.21557336644225,1.14235644604529,1.1015227289701,1.09652429065669,1.12225372869112,1.17146377119598,1.23690714629383,1.31133658210727,1.38757667669749,1.45873950788031,1.51800902341016,1.55856917104149,1.57360389852872,1.55856917104149,1.51800902341016,1.45873950788031,1.38757667669749,1.31133658210727,1.23690714629383,1.17146377119598,1.12225372869112,1.09652429065669,1.1015227289701,1.14235644604529,1.21557336644225,1.31558154525748,1.43678903758747,1.57360389852872,1.71885072614246,1.85902029034879,1.97901990403254,2.06375688007854,2.09813853137162,2.07176921904475,1.99304149722341,1.87504496828121,1.73086923459177,1.57360389852872,1.41633856246567,1.27216282877623,1.15416629983403,1.07543857801269,1.04906926568581
14,16,0.341824920281531,0.35041700126116,0.376069356273139,0.414516916809379,0.461494614361794,0.512737380422297,0.563980146482799,0.610957844035215,0.649405404571455,0.675057759583433,0.683649840563062,0.67244704814809,0.644836659559604,0.605736421164527,0.560064079329784,0.512737380422297,0.468158122918266,0.428664313730998,0.396078011883077,0.372221276397085,0.358916166295608,0.357287493305272,0.365671079968884,0.381705501533294,0.403029333245354,0.427281150351914,0.452122945939667,0.475310384454676,0.494622548182847,0.507838519410085,0.512737380422297,0.507838519410085,0.494622548182847,0.475310384454676,0.452122945939667,0.427281150351914,0.403029333245354,0.381705501533294,0.365671079968884,0.357287493305272,0.358916166295608,0.372221276397085,0.396078011883077,0.428664313730998,0.468158122918266,0.512737380422297,0.560064079329784,0.605736421164527,0.644836659559604,0.67244704814809,0.683649840563062,0.675057759583433,0.649405404571455,0.610957844035215,0.563980146482799,0.512737380422297,0.461494614361794,0.414516916809379,0.376069356273139,0.35041700126116,0.341824920281531
19,16,0.134085297599789,0.137455653787413,0.147518125689941,0.162599684378645,0.181027300924801,0.201127946399683,0.221228591874565,0.239656208420721,0.254737767109426,0.264800239011954,0.268170595199578,0.263776153291501,0.252945617098634,0.237608036979816,0.219692463293886,0.201127946399683,0.183641149344973,0.168149185933228,0.155366782656848,0.146008666008232,0.140789562479778,0.140150694188894,0.14343926575301,0.149728977414564,0.158093529415993,0.167606621999736,0.17735114136232,0.18644671751663,0.194022166429644,0.199206304068336,0.201127946399683,0.199206304068336,0.194022166429644,0.18644671751663,0.17735114136232,0.167606621999736,0.158093529415993,0.149728977414564,0.14343926575301,0.140150694188894,0.140789562479778,0.146008666008232,0.155366782656848,0.168149185933228,0.183641149344973,0.201127946399683,0.219692463293886,0.237608036979816,0.252945617098634,0.263776153291501,0.268170595199578,0.264800239011954,0.254737767109426,0.239656208420721,0.221228591874565,0.201127946399683,0.181027300924801,0.162599684378645,0.147518125689941,0.137455653787413,0.134085297599789
7,17,0.817559972534567,0.829538807049273,0.866234150788891,0.921466876447193,0.989057856717951,1.06282796429494,1.13659807187192,1.20418905214268,1.25942177780098,1.2961171215406,1.30809595605531,1.29143399347693,1.25122630368957,1.19482279601535,1.12957337977642,1.06282796429494,1.00092918887163,0.946190612721586,0.8999185250385,0.863419215016053,0.837998971847932,0.824285645457794,0.820193328689195,0.822957675115666,0.829814338310735,0.837998971847932,0.845198016512162,0.850901061933831,0.855048484954722,0.857580662416616,0.858437971161296,0.857580662416616,0.855048484954722,0.850901061933831,0.845198016512162,0.837998971847932,0.829814338310735,0.822957675115666,0.820193328689195,0.824285645457794,0.837998971847932,0.863419215016053,0.8999185250385,0.946190612721586,1.00092918887163,1.06282796429494,1.12957337977642,1.19482279601535,1.25122630368957,1.29143399347694,1.30809595605531,1.2961171215406,1.25942177780098,1.20418905214268,1.13659807187192,1.06282796429494,0.989057856717951,0.921466876447193,0.866234150788891,0.829538807049273,0.817559972534567
11,17,0.339824568163183,0.344803655206104,0.360056333613605,0.383014205544541,0.411108873157767,0.441771938612137,0.472435004066508,0.500529671679734,0.52348754361067,0.538740222018171,0.543719309061092,0.53679364681225,0.520081037000309,0.496636521267893,0.469515141257627,0.441771938612137,0.4160432760862,0.393290800883204,0.374057481318688,0.358886285708194,0.348320182367262,0.34262014154437,0.340919141219752,0.34206816130658,0.344918181718026,0.348320182367262,0.3513125160509,0.353683027099314,0.355406932726316,0.356459450145721,0.356815796571342,0.356459450145721,0.355406932726316,0.353683027099314,0.3513125160509,0.348320182367262,0.344918181718026,0.34206816130658,0.340919141219752,0.34262014154437,0.348320182367262,0.358886285708194,0.374057481318688,0.393290800883204,0.4160432760862,0.441771938612137,0.469515141257627,0.496636521267893,0.520081037000309,0.536793646812251,0.543719309061092,0.538740222018171,0.52348754361067,0.500529671679734,0.472435004066508,0.441771938612137,0.411108873157767,0.383014205544541,0.360056333613605,0.344803655206104,0.339824568163183
19,17,1.4348259736519,1.4901230568663,1.65203801530296,1.89391638015631,2.18910368262079,2.51094545389083,2.83278722516087,3.12797452762535,3.3698528924787,3.53176785091536,3.58706493412976,3.51852623043808,3.34668005664346,3.10149128667079,2.81292479444495,2.51094545389083,2.22278166420345,1.96471592565841,1.75029426380141,1.5930627041782,1.5065672723345,1.49926313613492,1.5592420327197,1.66950484154796,1.8130524420788,1.97288571377137,2.13272215635006,2.27914575060047,2.39945709757348,2.48095679831997,2.51094545389083,2.48095679831997,2.39945709757348,2.27914575060047,2.13272215635006,1.97288571377137,1.8130524420788,1.66950484154796,1.5592420327197,1.49926313613492,1.5065672723345,1.5930627041782,1.75029426380141,1.96471592565841,2.22278166420345,2.51094545389083,2.81292479444495,3.10149128667079,3.34668005664346,3.51852623043808,3.58706493412976,3.53176785091536,3.3698528924787,3.12797452762535,2.83278722516087,2.51094545389083,2.18910368262079,1.89391638015631,1.65203801530296,1.4901230568663,1.4348259736519
22,17,0.623720071007398,0.647757760108609,0.718142330243086,0.823287061152512,0.951605232578571,1.09151012426295,1.23141501594732,1.35973318737338,1.46487791828281,1.53526248841728,1.5593001775185,1.52950634473435,1.45480466683768,1.34822090000752,1.22278080042292,1.09151012426295,0.966245079814305,0.854063683794398,0.760854405028293,0.692505712341061,0.654906074557768,0.651730960339944,0.67780383769495,0.725735174466609,0.788135438498743,0.857615097635173,0.927096135158499,0.990746596106442,1.0430460409555,1.07847403018217,1.09151012426295,1.07847403018217,1.0430460409555,0.990746596106442,0.927096135158499,0.857615097635173,0.788135438498743,0.725735174466609,0.67780383769495,0.651730960339944,0.654906074557768,0.692505712341061,0.760854405028293,0.854063683794398,0.966245079814305,1.09151012426295,1.22278080042292,1.34822090000752,1.45480466683768,1.52950634473435,1.5593001775185,1.53526248841728,1.46487791828281,1.35973318737338,1.23141501594732,1.09151012426295,0.951605232578571,0.823287061152512,0.718142330243086,0.647757760108609,0.623720071007398
23,17,0.943637788999651,0.957463907322452,0.999818124990039,1.06356841716621,1.14158275901478,1.22672912569955,1.31187549238431,1.38988983423288,1.45364012640905,1.49599434407664,1.50982046239944,1.49058901999026,1.44418080925789,1.37907918606012,1.30376750625474,1.22672912569955,1.15528479678853,1.09210485806052,1.03869704459051,0.996569091453549,0.967228733724642,0.951400643517996,0.94667724110455,0.949867883794427,0.95778192889775,0.967228733724642,0.975537959736286,0.982120484998115,0.98690749172662,0.989830162138295,0.990819678449633,0.989830162138295,0.98690749172662,0.982120484998115,0.975537959736286,0.967228733724642,0.95778192889775,0.949867883794427,0.94667724110455,0.951400643517996,0.967228733724642,0.996569091453549,1.03869704459051,1.09210485806052,1.15528479678853,1.22672912569955,1.30376750625474,1.37907918606012,1.44418080925789,1.49058901999026,1.50982046239944,1.49599434407664,1.45364012640905,1.38988983423288,1.31187549238431,1.22672912569955,1.14158275901478,1.06356841716621,0.999818124990039,0.957463907322452,0.943637788999651
30,17,1.39146006600155,1.42643568321857,1.53085822669102,1.68736596485503,1.87859716614675,2.08719009900233,2.29578303185791,2.48701423314963,2.64352197131364,2.74794451478609,2.78292013200311,2.73731714243669,2.6249240697022,2.46575948845084,2.27984197333382,2.08719009900233,1.90572218104664,1.74495549881321,1.61230707258755,1.51519392265519,1.46103306930163,1.45440326178274,1.48853016523574,1.55380117376823,1.64060368148777,1.73932508250194,1.84044809746429,1.93483675321217,2.01345040312892,2.06724840059787,2.08719009900233,2.06724840059787,2.01345040312892,1.93483675321217,1.84044809746429,1.73932508250194,1.64060368148777,1.55380117376823,1.48853016523574,1.45440326178274,1.46103306930163,1.51519392265519,1.61230707258755,1.74495549881321,1.90572218104664,2.08719009900233,2.27984197333382,2.46575948845084,2.6249240697022,2.73731714243669,2.78292013200311,2.74794451478609,2.64352197131364,2.48701423314963,2.29578303185791,2.08719009900233,1.87859716614675,1.68736596485503,1.53085822669102,1.42643568321857,1.39146006600155
0,18,5.33639751094123,5.41458605347723,5.65410480142688,6.01462120343677,6.45580270815348,6.9373167642236,7.41883082029373,7.86001232501044,8.22052872702032,8.46004747496997,8.53823601750597,8.42947964657581,8.16703502733053,7.79887666822211,7.37297907770248,6.9373167642236,6.53328955864108,6.1759985814251,5.8739702754495,5.63573108358811,5.46980744871476,5.380297488255,5.35358601784111,5.37162952765711,5.416384507887,5.46980744871476,5.51679722967022,5.55402228766643,5.58109344896227,5.5976215398166,5.60321738648829,5.5976215398166,5.58109344896227,5.55402228766643,5.51679722967022,5.46980744871476,5.416384507887,5.37162952765711,5.35358601784111,5.380297488255,5.46980744871476,5.63573108358811,5.8739702754495,6.1759985814251,6.53328955864108,6.9373167642236,7.37297907770248,7.79887666822211,8.16703502733053,8.42947964657581,8.53823601750597,8.46004747496997,8.22052872702032,7.86001232501044,7.41883082029373,6.9373167642236,6.45580270815348,6.01462120343677,5.65410480142688,5.41458605347723,5.33639751094123
1,18,3.89784416709458,3.95495512141024,4.12990587286591,4.39323647217658,4.71548697005727,5.06719741722295,5.41890786438863,5.74115836226931,6.00448896157999,6.17943971303566,6.23655066735132,6.15711217252492,5.9654157656862,5.69650328124784,5.38541655362252,5.06719741722295,4.77208539016753,4.51111072539763,4.29050135956033,4.11648522930274,3.99529027127194,3.92990985750786,3.91039910162174,3.92357855261766,3.9562687594997,3.99529027127194,4.02961283499302,4.05680298993983,4.07657647344385,4.08864902283652,4.0927363754493,4.08864902283652,4.07657647344385,4.05680298993983,4.02961283499302,3.99529027127194,3.9562687594997,3.92357855261766,3.91039910162174,3.92990985750786,3.99529027127194,4.11648522930274,4.29050135956033,4.51111072539763,4.77208539016753,5.06719741722295,5.38541655362252,5.69650328124784,5.9654157656862,6.15711217252492,6.23655066735132,6.17943971303566,6.00448896157999,5.74115836226931,5.41890786438863,5.06719741722295,4.71548697005727,4.39323647217658,4.12990587286591,3.95495512141024,3.89784416709458
5,18,2.28725173188456,2.32076439261913,2.42342534880604,2.57794752658219,2.76704385208452,2.97342725144992,3.17981065081533,3.36890697631765,3.52342915409381,3.62609011028072,3.65960277101529,3.61298832798448,3.5005010350754,3.34270341172519,3.16015797737098,2.97342725144992,2.80025575817147,2.64711604083437,2.51766264750966,2.41555012626841,2.34443302518167,2.30606785248553,2.29461895707621,2.30235264801495,2.32153523436302,2.34443302518167,2.36457347717215,2.38052863759579,2.39213170135389,2.39921586334778,2.40161431847878,2.39921586334778,2.39213170135389,2.38052863759579,2.36457347717215,2.34443302518167,2.32153523436302,2.30235264801495,2.29461895707621,2.30606785248553,2.34443302518167,2.41555012626841,2.51766264750966,2.64711604083437,2.80025575817147,2.97342725144992,3.16015797737098,3.34270341172519,3.5005010350754,3.61298832798448,3.65960277101529,3.62609011028072,3.52342915409381,3.36890697631765,3.17981065081533,2.97342725144992,2.76704385208452,2.57794752658219,2.42342534880604,2.32076439261913,2.28725173188456
20,18,1.19423101473998,1.24025575433347,1.37502043567196,1.57634007331921,1.82202968183896,2.08990427579497,2.35777886975098,2.60346847827073,2.80478811591798,2.93955279725648,2.98557753684996,2.92853156252155,2.78550095513186,2.58142600880088,2.34124701764859,2.08990427579497,1.85006046108217,1.63526778624101,1.45680084772444,1.32593424198544,1.25394256547698,1.2478632038362,1.2977846994369,1.38955838383703,1.50903558859457,1.64206764526748,1.77510234112495,1.89697328628109,1.99711054656125,2.06494418779076,2.08990427579497,2.06494418779076,1.99711054656125,1.89697328628109,1.77510234112495,1.64206764526748,1.50903558859457,1.38955838383703,1.2977846994369,1.2478632038362,1.25394256547698,1.32593424198544,1.45680084772444,1.63526778624101,1.85006046108217,2.08990427579497,2.34124701764859,2.58142600880088,2.78550095513186,2.92853156252155,2.98557753684996,2.93955279725648,2.80478811591798,2.60346847827073,2.35777886975098,2.08990427579497,1.82202968183896,1.57634007331921,1.37502043567196,1.24025575433347,1.19423101473998
27,18,0.712636979247524,0.730549759362356,0.784029818017135,0.864185335576874,0.962124492406587,1.06895546887129,1.17578644533599,1.2737256021657,1.35388111972544,1.40736117838022,1.42527395849505,1.40191836423595,1.34435619497298,1.26283997387717,1.16762222411959,1.06895546887129,0.976016582558946,0.893679844631786,0.825743885794658,0.776007336752412,0.7482688282099,0.744873368923143,0.762351479852843,0.795780060010871,0.840236008409101,0.890796224059405,0.942586427512565,0.990927625475002,1.03118964619205,1.05874231790903,1.06895546887129,1.05874231790903,1.03118964619205,0.990927625475002,0.942586427512565,0.890796224059405,0.840236008409101,0.795780060010871,0.762351479852843,0.744873368923143,0.7482688282099,0.776007336752412,0.825743885794658,0.893679844631786,0.976016582558946,1.06895546887129,1.16762222411959,1.26283997387717,1.34435619497298,1.40191836423595,1.42527395849505,1.40736117838022,1.35388111972544,1.2737256021657,1.17578644533599,1.06895546887129,0.962124492406587,0.864185335576874,0.784029818017135,0.730549759362356,0.712636979247524
