Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.734414753025538,0.678825205565759,0.574425323751051,0.453755330484702,0.349355448669994,0.293765901210215,0.3081378329925,0.368066076839383,0.438163140343544,0.492396845182353,0.514090327117876,0.492396845182353,0.438163140343544,0.368066076839383,0.3081378329925,0.293765901210215,0.349355448669994,0.453755330484702,0.574425323751051,0.678825205565759,0.734414753025538
28,23,0.703636354479468,0.650376495032714,0.550351880949787,0.434739015321468,0.334714401238541,0.281454541791787,0.295224163990216,0.352640890515741,0.419800274257135,0.471761112741773,0.492545448135628,0.471761112741773,0.419800274257135,0.352640890515741,0.295224163990216,0.281454541791787,0.334714401238541,0.434739015321468,0.550351880949787,0.650376495032714,0.703636354479468
19,24,0.486302703515542,0.459930133824892,0.418407364524719,0.371834528688038,0.330311759387865,0.303939189697214,0.299038754761788,0.306819598018037,0.315021280152328,0.318481510927342,0.319136149182075,0.318481510927342,0.315021280152328,0.306819598018037,0.299038754761788,0.303939189697214,0.330311759387865,0.371834528688038,0.418407364524719,0.459930133824892,0.486302703515542
23,24,0.60721121856536,0.568910203240468,0.49697902811811,0.41383779972993,0.341906624607572,0.30360560928268,0.313507823000823,0.354798185863268,0.403094832016851,0.440461676236258,0.45540841392402,0.440461676236258,0.403094832016851,0.354798185863268,0.313507823000823,0.30360560928268,0.341906624607572,0.41383779972993,0.49697902811811,0.568910203240468,0.60721121856536
29,24,0.414852496084947,0.392354726104955,0.356932705285394,0.317202600852644,0.281780580033083,0.259282810053092,0.255102373361774,0.261740013299133,0.268736660204258,0.271688495272555,0.272246950555746,0.271688495272555,0.268736660204258,0.261740013299133,0.255102373361774,0.259282810053092,0.281780580033083,0.317202600852644,0.356932705285394,0.392354726104955,0.414852496084947
20,25,0.484205268268616,0.447554654116592,0.378723012904253,0.29916436267181,0.230332721459471,0.193682107307446,0.203157631941872,0.242668781832591,0.288884312360876,0.324641009094558,0.338943687788031,0.324641009094558,0.288884312360876,0.242668781832591,0.203157631941872,0.193682107307446,0.230332721459471,0.299164362671809,0.378723012904253,0.447554654116592,0.484205268268616
26,25,0.479629347430312,0.453618678973514,0.412665711616003,0.366731977958254,0.325779010600742,0.299768342143945,0.294935154104455,0.30260922366334,0.310698357080578,0.31411110436037,0.314756759251142,0.31411110436037,0.310698357080578,0.30260922366334,0.294935154104455,0.299768342143945,0.325779010600742,0.366731977958254,0.412665711616003,0.453618678973514,0.479629347430312
21,26,0.428811766282777,0.401763639486479,0.350965937942211,0.292251711481954,0.241454009937687,0.214405883141388,0.221398813483846,0.250558013591075,0.284665041770797,0.31105345815743,0.321608824712083,0.31105345815743,0.284665041770797,0.250558013591075,0.221398813483846,0.214405883141388,0.241454009937687,0.292251711481954,0.350965937942211,0.401763639486479,0.428811766282777
25,26,0.619025805847269,0.57997956270921,0.506648813401149,0.421889895369754,0.348559146061693,0.309512902923634,0.319607785295913,0.361701540093527,0.410937900343225,0.449031796087673,0.464269354385451,0.449031796087673,0.410937900343225,0.361701540093527,0.319607785295913,0.309512902923634,0.348559146061693,0.421889895369754,0.506648813401149,0.57997956270921,0.619025805847269
27,26,0.55585202320582,0.525707740408889,0.4782465291967,0.425013008512758,0.377551797300568,0.347407514503637,0.34180623642364,0.350699868794933,0.360074526955539,0.364029627889888,0.364777890228819,0.364029627889888,0.360074526955539,0.350699868794933,0.34180623642364,0.347407514503637,0.377551797300568,0.425013008512758,0.4782465291967,0.525707740408889,0.55585202320582
22,27,0.656865474986719,0.615432421949095,0.537619127219899,0.447679085260179,0.369865790530983,0.328432737493359,0.339144697546989,0.383811549846086,0.43605761916426,0.476480109932674,0.492649106240039,0.476480109932674,0.43605761916426,0.383811549846086,0.339144697546989,0.328432737493359,0.369865790530983,0.447679085260179,0.537619127219899,0.615432421949095,0.656865474986719
26,27,0.529370272421817,0.489301014878504,0.414048994614233,0.32706938677631,0.25181736651204,0.211748108968727,0.22210747799212,0.26530409222174,0.315830448684893,0.354922407263735,0.370559190695272,0.354922407263735,0.315830448684893,0.26530409222174,0.22210747799212,0.211748108968727,0.25181736651204,0.32706938677631,0.414048994614233,0.489301014878504,0.529370272421817
28,27,0.707200935658669,0.662592876640199,0.578816765800634,0.48198463768737,0.398208526847804,0.353600467829335,0.365133283087768,0.413222946712558,0.469472621133409,0.512992678712404,0.530400701744002,0.512992678712404,0.469472621133409,0.413222946712558,0.365133283087768,0.353600467829335,0.398208526847804,0.48198463768737,0.578816765800634,0.662592876640199,0.707200935658669
23,28,0.418945760781788,0.392519951255553,0.342890991901402,0.28552764927128,0.23589868991713,0.209472880390894,0.216304918951336,0.244793230684497,0.278115531965141,0.303896809551713,0.314209320586341,0.303896809551713,0.278115531965141,0.244793230684497,0.216304918951336,0.209472880390894,0.23589868991713,0.28552764927128,0.342890991901402,0.392519951255553,0.418945760781788
27,28,0.633212980191231,0.5932718537484,0.518260469941131,0.431559000345716,0.356547616538447,0.316606490095615,0.326932732541811,0.369991215194815,0.420356001465409,0.459322954092562,0.474909735143423,0.459322954092562,0.420356001465409,0.369991215194815,0.326932732541811,0.316606490095615,0.356547616538447,0.431559000345716,0.518260469941131,0.5932718537484,0.633212980191231
29,28,0.763879675359313,0.706059859932116,0.597471426081038,0.471960119422,0.363371685570922,0.305551870143725,0.320500407790757,0.382832989300076,0.455742366314371,0.512151942340905,0.534715772751519,0.512151942340905,0.455742366314371,0.382832989300077,0.320500407790757,0.305551870143725,0.363371685570922,0.471960119422,0.597471426081038,0.706059859932116,0.763879675359313
24,29,0.334054432001918,0.315938403189506,0.287415293995496,0.25542315800762,0.22690004881361,0.208784020001199,0.20541777918641,0.210762650098441,0.216396606576627,0.218773532342795,0.219223221001259,0.218773532342795,0.216396606576627,0.210762650098441,0.20541777918641,0.208784020001199,0.22690004881361,0.25542315800762,0.287415293995496,0.315938403189506,0.334054432001918
28,29,0.297727311706189,0.281581330571354,0.256159998571825,0.227646882950732,0.202225550951204,0.186079569816368,0.183079394598406,0.187843031585705,0.192864317208134,0.194982761541428,0.195383548307187,0.194982761541428,0.192864317208134,0.187843031585705,0.183079394598406,0.186079569816368,0.202225550951204,0.227646882950732,0.256159998571825,0.281581330571354,0.297727311706189
