Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,7,0.803862451300048,0.873665913877123,1.06106823535878,1.3156699047859,1.5870714111994,1.82487324364016,1.97867589114908,1.99874069764414,1.87498029966878,1.65876683733589,1.40675928977508,1.17044238225472,0.980603824598148,0.862857072767446,0.839963425452741,0.901527853057618,1.01576414644595,1.15057976271047,1.27689331221451,1.37029069289086,1.40675928977508,1.37029069289086,1.27689331221451,1.15057976271047,1.01576414644595,0.901527853057618,0.839963425452742,0.862857072767446,0.980603824598148,1.17044238225472,1.40675928977508,1.65876683733589,1.87498029966878,1.99874069764414,1.97867589114908,1.82487324364016,1.5870714111994,1.3156699047859,1.06106823535878,0.873665913877122,0.803862451300048
13,7,1.20227610943963,1.24289776439697,1.35507809629902,1.50814910074091,1.67144277331776,1.81429110962468,1.90602610525682,1.91639424215861,1.84001118323441,1.71003982187643,1.56295894227152,1.43024808519843,1.32338981780348,1.2488674638249,1.21216665710237,1.20717488640489,1.22029696626234,1.23789586402509,1.25130639051266,1.25956971392175,1.26238991491161,1.25956971392175,1.25130639051266,1.23789586402509,1.22029696626234,1.20717488640489,1.21216665710237,1.2488674638249,1.32338981780348,1.43024808519843,1.56295894227152,1.71003982187643,1.84001118323441,1.91639424215861,1.90602610525682,1.81429110962468,1.67144277331775,1.50814910074091,1.35507809629902,1.24289776439697,1.20227610943963
14,7,0.695419357568908,0.755806155114843,0.917927425738852,1.1381826809789,1.37297143237296,1.578693191459,1.71174746977499,1.72910548272854,1.62204067790614,1.43499496277152,1.21698387574559,1.0125467214231,0.848317869094153,0.74645545422267,0.726650218286779,0.77990944767962,0.878734973900791,0.995363619885316,1.10463714958718,1.18543498553975,1.21698387574559,1.18543498553975,1.10463714958718,0.995363619885316,0.878734973900791,0.77990944767962,0.726650218286779,0.74645545422267,0.848317869094153,1.0125467214231,1.21698387574559,1.43499496277152,1.62204067790614,1.72910548272854,1.71174746977499,1.578693191459,1.37297143237296,1.1381826809789,0.917927425738851,0.755806155114843,0.695419357568908
1,8,0.785539885185147,0.830472549617769,0.952591668768785,1.11881733347317,1.2960696345659,1.45126866288194,1.55133450925627,1.56362690645961,1.48188410340717,1.34073104903816,1.17830982777772,1.02876082763587,0.91021765096219,0.836812203691162,0.821074063991456,0.856905749754281,0.926192320627325,1.01062527228657,1.092299720349,1.15393639134015,1.17830982777772,1.15393639134015,1.092299720349,1.01062527228657,0.926192320627325,0.856905749754281,0.821074063991456,0.836812203691162,0.91021765096219,1.02876082763587,1.17830982777772,1.34073104903816,1.48188410340717,1.56362690645961,1.55133450925627,1.45126866288194,1.29606963456589,1.11881733347317,0.952591668768785,0.830472549617769,0.785539885185147
4,8,0.839653602936185,0.887681557075625,1.01821313200435,1.19588963309837,1.38535236573372,1.55124263528642,1.65820174713249,1.67134093432739,1.58396709069257,1.43309038423679,1.25948040440428,1.09962937818297,0.972920082735685,0.894457932768935,0.877635635198065,0.915935668865919,0.989995204181472,1.08024451348358,1.16754529333804,1.23342794786235,1.25948040440428,1.23342794786235,1.16754529333804,1.08024451348358,0.989995204181472,0.915935668865919,0.877635635198065,0.894457932768935,0.972920082735685,1.09962937818297,1.25948040440428,1.43309038423679,1.58396709069257,1.67134093432739,1.65820174713249,1.55124263528642,1.38535236573372,1.19588963309837,1.01821313200435,0.887681557075625,0.839653602936185
7,8,0.830835725978527,0.902981415097661,1.09667194457377,1.35981666853959,1.64032494112782,1.88610611647121,2.04506954870247,2.06580762154563,1.93789449420282,1.71442607786722,1.45396252046242,1.20971609608578,1.01350758352964,0.891809887760091,0.868148053504433,0.931778250213867,1.04984769554857,1.18918699449359,1.31973894331691,1.41627023477509,1.45396252046242,1.41627023477509,1.31973894331691,1.18918699449359,1.04984769554857,0.931778250213867,0.868148053504433,0.891809887760091,1.01350758352964,1.20971609608578,1.45396252046242,1.71442607786722,1.93789449420282,2.06580762154563,2.04506954870247,1.88610611647121,1.64032494112782,1.35981666853958,1.09667194457377,0.902981415097661,0.830835725978527
9,8,1.17489016281604,1.21458652077572,1.3242115622935,1.47379585155877,1.63336995276092,1.77296443008931,1.86260984773335,1.87274181488882,1.79809864113594,1.67108782165083,1.52735721166085,1.39766929783652,1.29324509262096,1.22042023990045,1.18455541945932,1.17967735339657,1.19250053304654,1.20969855577652,1.22280361169897,1.23087870968127,1.23363467095684,1.23087870968127,1.22280361169897,1.20969855577652,1.19250053304654,1.17967735339657,1.18455541945932,1.22042023990045,1.29324509262096,1.39766929783652,1.52735721166085,1.67108782165083,1.79809864113594,1.87274181488882,1.86260984773335,1.77296443008931,1.63336995276091,1.47379585155877,1.3242115622935,1.21458652077572,1.17489016281604
10,8,0.746693194784943,0.811532360234745,0.98560696455411,1.22210181965608,1.47420173745371,1.69509152986003,1.83795600878809,1.85659384221383,1.74163506188689,1.54079831340615,1.30671309087365,1.0872026181893,0.910865038444521,0.801492224528624,0.78022673237129,0.837412808246642,0.943524821231667,1.06875259254086,1.1860829488366,1.27283807522543,1.30671309087365,1.27283807522543,1.1860829488366,1.06875259254086,0.943524821231667,0.837412808246642,0.78022673237129,0.801492224528624,0.910865038444521,1.0872026181893,1.30671309087365,1.54079831340615,1.74163506188689,1.85659384221383,1.83795600878809,1.69509152986003,1.47420173745371,1.22210181965608,0.98560696455411,0.811532360234744,0.746693194784943
12,8,0.974492603171021,1.05911274912643,1.28629362541392,1.59493777617687,1.92394774555869,2.21222607770278,2.39867531675253,2.42299913668201,2.27296900130568,2.01086144869063,1.70536205554929,1.41888384275255,1.18874960780501,1.04600959236971,1.01825647374636,1.0928887435114,1.23137316051653,1.39480512655655,1.54793035273534,1.66115252958595,1.70536205554929,1.66115252958595,1.54793035273534,1.39480512655655,1.23137316051653,1.0928887435114,1.01825647374636,1.04600959236971,1.18874960780501,1.41888384275255,1.70536205554929,2.01086144869063,2.27296900130568,2.42299913668201,2.39867531675253,2.21222607770278,1.92394774555869,1.59493777617687,1.28629362541392,1.05911274912643,0.974492603171021
14,8,1.02422898206405,1.0588349065934,1.15440226108836,1.28480471842082,1.42391595146265,1.54560963308574,1.62375943616195,1.63259213791943,1.56752077696115,1.4567970970211,1.33149767668326,1.21844019763864,1.1274067540064,1.06392054301276,1.03265482159053,1.02840229076168,1.03958109934769,1.05457374621097,1.06599828487182,1.07303787857023,1.07544043116725,1.07303787857023,1.06599828487182,1.05457374621097,1.03958109934769,1.02840229076168,1.03265482159053,1.06392054301276,1.1274067540064,1.21844019763864,1.33149767668326,1.4567970970211,1.56752077696115,1.63259213791943,1.62375943616195,1.54560963308574,1.42391595146265,1.28480471842082,1.15440226108836,1.0588349065934,1.02422898206405
3,9,1.00960137364748,1.04371307088804,1.13791557253912,1.2664556767105,1.40358018151195,1.52353588505325,1.60056958544418,1.60927614226256,1.54513410316872,1.43599173235092,1.31248178574172,1.20103894615858,1.11130560395833,1.04872607638269,1.01790687887047,1.01371508090198,1.02473423843591,1.03951276660964,1.05077414480462,1.05771320198059,1.06008144232985,1.05771320198059,1.05077414480462,1.03951276660964,1.02473423843591,1.01371508090198,1.01790687887047,1.04872607638269,1.11130560395833,1.20103894615858,1.31248178574172,1.43599173235092,1.54513410316872,1.60927614226256,1.60056958544418,1.52353588505325,1.40358018151195,1.2664556767105,1.13791557253912,1.04371307088804,1.00960137364748
6,9,0.882500388170764,0.912317687197606,0.994660824245241,1.10701872587619,1.22688031865296,1.33173452913808,1.39907028389406,1.40668075271116,1.35061369904435,1.25521150652889,1.14725050462199,1.04983745452315,0.971400844401001,0.916699594166439,0.889760294678976,0.886096211575604,0.895728142607821,0.908646168662786,0.918489826652773,0.924555310328984,0.926625407579303,0.924555310328984,0.918489826652773,0.908646168662786,0.895728142607821,0.886096211575604,0.889760294678976,0.916699594166439,0.971400844401001,1.04983745452315,1.14725050462199,1.25521150652889,1.35061369904435,1.40668075271116,1.39907028389406,1.33173452913808,1.22688031865296,1.10701872587619,0.994660824245241,0.912317687197605,0.882500388170764
8,9,1.32996683997853,1.37490281903869,1.4989975426684,1.66832583462356,1.84896251866009,2.0069824185339,2.10846035800088,2.119929668722,2.03543415666142,1.89165886295326,1.72895689197209,1.58215114757897,1.4639437315811,1.38150654527217,1.3409078379052,1.33538590376021,1.34990164681202,1.36936967937198,1.38420450424713,1.3933454545129,1.39646518197746,1.3933454545129,1.38420450424713,1.36936967937198,1.34990164681202,1.33538590376021,1.3409078379052,1.38150654527217,1.4639437315811,1.58215114757897,1.72895689197209,1.89165886295326,2.03543415666142,2.119929668722,2.10846035800088,2.0069824185339,1.84896251866009,1.66832583462356,1.4989975426684,1.37490281903869,1.32996683997853
10,9,1.12943503028346,1.16759558237019,1.27297935866269,1.41677640592991,1.57017677094081,1.70437050046435,1.79054764126949,1.80028761441186,1.72853229814811,1.60643537939643,1.46826553936849,1.34359509994077,1.24321094564904,1.1732036016939,1.13872634939999,1.13403701003392,1.14636407579262,1.16289672704599,1.17549476361237,1.18325744545518,1.18590678179763,1.18325744545518,1.17549476361237,1.16289672704599,1.14636407579262,1.13403701003392,1.13872634939999,1.1732036016939,1.24321094564904,1.34359509994077,1.46826553936849,1.60643537939643,1.72853229814811,1.80028761441186,1.79054764126949,1.70437050046435,1.57017677094081,1.41677640592991,1.27297935866268,1.16759558237019,1.12943503028346
11,9,1.15577986539798,1.22189015442254,1.40156635133725,1.64613735276061,1.90693205531114,2.13527935560733,2.28250815026771,2.30059418950395,2.18032443911829,1.97264324907831,1.73366979809698,1.51363549237409,1.33922064805659,1.23121780877823,1.20806198266833,1.26078182761698,1.36272448523093,1.48695230274128,1.60712148112207,1.69780869464905,1.73366979809698,1.69780869464905,1.60712148112207,1.48695230274127,1.36272448523093,1.26078182761698,1.20806198266833,1.23121780877823,1.33922064805659,1.51363549237409,1.73366979809698,1.97264324907831,2.18032443911829,2.30059418950395,2.28250815026771,2.13527935560733,1.90693205531113,1.64613735276061,1.40156635133725,1.22189015442254,1.15577986539798
12,9,1.25017920653644,1.32168911179695,1.51604052076095,1.78058707469836,2.06268241487912,2.30968018257318,2.46893401905046,2.48849725151253,2.35840436305776,2.13376062842467,1.87526880980466,1.63726300785663,1.44860267710935,1.3317786105591,1.3067315119035,1.36375729674353,1.4740262109404,1.60840044514749,1.73838454729008,1.83647871906484,1.87526880980466,1.83647871906484,1.73838454729008,1.60840044514749,1.4740262109404,1.36375729674353,1.3067315119035,1.3317786105591,1.44860267710935,1.63726300785663,1.87526880980466,2.13376062842467,2.35840436305776,2.48849725151253,2.46893401905046,2.30968018257318,2.06268241487912,1.78058707469836,1.51604052076095,1.32168911179695,1.25017920653644
17,9,1.08225647619723,1.14416124766983,1.31240758380277,1.54142052831303,1.78562512491763,1.99944641733357,2.13730944927784,2.15424496933506,2.04162601814691,1.84715618904349,1.62338471429584,1.41734759642983,1.25402791899061,1.15289553577815,1.13121273655365,1.18057887912799,1.27603659102148,1.39236182219179,1.50488659912856,1.58980486694598,1.62338471429584,1.58980486694598,1.50488659912856,1.39236182219179,1.27603659102148,1.18057887912799,1.13121273655365,1.15289553577815,1.25402791899061,1.41734759642983,1.62338471429584,1.84715618904349,2.04162601814691,2.15424496933506,2.13730944927784,1.99944641733357,1.78562512491763,1.54142052831303,1.31240758380276,1.14416124766983,1.08225647619723
2,10,0.730582209795181,0.794022376528233,0.9643410696422,1.1957332064024,1.44239370407417,1.65851747992281,1.79829945121366,1.81653514644307,1.70405676796956,1.50755336263801,1.27851886714157,1.06374465019814,0.891211808624602,0.784198871262548,0.763392212836845,0.819344416465221,0.923166909389831,1.04569271052178,1.16049149478455,1.24537475392081,1.27851886714157,1.24537475392081,1.16049149478455,1.04569271052178,0.923166909389831,0.819344416465221,0.763392212836845,0.784198871262548,0.891211808624602,1.06374465019814,1.27851886714157,1.50755336263801,1.70405676796956,1.81653514644307,1.79829945121366,1.65851747992281,1.44239370407417,1.1957332064024,0.964341069642199,0.794022376528232,0.730582209795181
3,10,0.797976213566692,0.824937669556013,0.89939414073182,1.00099062058562,1.10937210260892,1.20418358029322,1.26507004713003,1.27195160001266,1.22125453994267,1.13498978428942,1.0373690776367,0.949286060437151,0.878361956618885,0.828899885978874,0.804540780318078,0.801227635983849,0.809937039353468,0.821617801941532,0.830518653471782,0.836003196892126,0.837875024245027,0.836003196892126,0.830518653471782,0.821617801941532,0.809937039353468,0.801227635983849,0.804540780318078,0.828899885978874,0.878361956618885,0.949286060437151,1.0373690776367,1.13498978428942,1.22125453994267,1.27195160001266,1.26507004713003,1.20418358029322,1.10937210260892,1.00099062058562,0.89939414073182,0.824937669556013,0.797976213566692
5,10,0.914180781111931,0.945068474851655,1.03036760259645,1.14675897834416,1.27092341609258,1.37954172983956,1.44929473358291,1.45717840640743,1.39909863261604,1.3002716495998,1.18843501544551,1.08752498818259,1.00627262561097,0.949607685473228,0.921701306985277,0.917905688990771,0.927883391383515,0.941265154505263,0.951462184524636,0.957745409641889,0.959889820167527,0.957745409641889,0.951462184524636,0.941265154505263,0.927883391383515,0.917905688990771,0.921701306985277,0.949607685473228,1.00627262561097,1.08752498818259,1.18843501544551,1.3002716495998,1.39909863261604,1.45717840640743,1.44929473358291,1.37954172983956,1.27092341609258,1.14675897834416,1.03036760259645,0.945068474851654,0.914180781111931
6,10,1.15266720121432,1.25275915315667,1.52147740097877,1.88655353216072,2.27571913418263,2.61670579452462,2.83724510066679,2.86601624715853,2.68855485270639,2.37852399346044,2.01716760212506,1.67831019194178,1.40609859830075,1.23726023712929,1.20443278470487,1.29271069387566,1.45651537011607,1.64982896354028,1.8309513500217,1.96487488036057,2.01716760212506,1.96487488036057,1.8309513500217,1.64982896354028,1.45651537011607,1.29271069387566,1.20443278470487,1.23726023712929,1.40609859830075,1.67831019194178,2.01716760212506,2.37852399346044,2.68855485270639,2.86601624715853,2.83724510066679,2.61670579452462,2.27571913418263,1.88655353216071,1.52147740097876,1.25275915315667,1.15266720121432
8,10,0.834188614471473,0.862373589453795,0.940208917716234,1.04641587642445,1.15971574274412,1.25882979384089,1.32247930688044,1.32967314670546,1.27667543878065,1.18649596253478,1.08444519881291,0.992364947764157,0.918222286753816,0.866515612451258,0.841051083239142,0.837587587417178,0.846692226134794,0.858903065247097,0.868207840100532,0.873941273753117,0.875898045195047,0.873941273753117,0.868207840100532,0.858903065247097,0.846692226134794,0.837587587417178,0.841051083239142,0.866515612451258,0.918222286753816,0.992364947764157,1.08444519881291,1.18649596253478,1.27667543878065,1.32967314670546,1.32247930688044,1.25882979384089,1.15971574274412,1.04641587642445,0.940208917716234,0.862373589453795,0.834188614471473
9,10,1.25415686474749,1.36306168003349,1.65543994397121,2.05266017856707,2.47609090582745,2.84710064775877,3.08705792636743,3.11836230532544,2.92527584824108,2.58794749362385,2.1947745133081,1.82608149705484,1.52990230633171,1.34619812053305,1.31048028734852,1.40653086090129,1.58475815752969,1.79509256279997,1.99216235373859,2.13787753913536,2.1947745133081,2.13787753913536,1.99216235373859,1.79509256279997,1.58475815752969,1.40653086090129,1.31048028734852,1.34619812053305,1.52990230633171,1.82608149705484,2.1947745133081,2.58794749362385,2.92527584824108,3.11836230532544,3.08705792636743,2.84710064775877,2.47609090582745,2.05266017856706,1.65543994397121,1.36306168003349,1.25415686474749
11,10,0.858423505477259,0.907525092856993,1.04097461505751,1.22262295715563,1.41632100422814,1.58591964135186,1.69526975360358,1.70870265866291,1.61937563037679,1.46512617465156,1.28763525821589,1.12421086772535,0.994669069543273,0.914452949959899,0.897254601021157,0.936410806682738,1.01212589406792,1.10439266715995,1.19364499837308,1.26100041618959,1.28763525821589,1.26100041618959,1.19364499837308,1.10439266715995,1.01212589406792,0.936410806682738,0.897254601021157,0.914452949959899,0.994669069543273,1.12421086772535,1.28763525821589,1.46512617465156,1.61937563037679,1.70870265866291,1.69526975360358,1.58591964135186,1.41632100422814,1.22262295715563,1.04097461505751,0.907525092856992,0.858423505477259
13,10,1.11206622375013,1.20863258644965,1.46788563606662,1.82010250677928,2.19556033276585,2.52453624820458,2.73730738727371,2.76506511317962,2.59385453081731,2.29474404469917,1.94611589156272,1.61919422663179,1.35657087907538,1.19367959654881,1.16200844201739,1.24717689392502,1.40521179554049,1.59171620688519,1.76645882831036,1.89566510267849,1.94611589156272,1.89566510267849,1.76645882831036,1.59171620688519,1.40521179554049,1.24717689392502,1.16200844201739,1.19367959654881,1.35657087907538,1.61919422663179,1.94611589156272,2.29474404469917,2.59385453081731,2.76506511317962,2.73730738727371,2.52453624820458,2.19556033276585,1.82010250677927,1.46788563606662,1.20863258644965,1.11206622375013
16,10,0.891578862864306,0.968999187308878,1.1768506032004,1.45923407134732,1.76025055255809,2.02400100764116,2.19458639740498,2.21684064914858,2.07957567960553,1.83976928913294,1.56026301001253,1.29815951290073,1.08760602195272,0.957010899698404,0.931619127752034,0.999901384583506,1.12660299179539,1.27612951048161,1.41622622808427,1.51981500788517,1.56026301001253,1.51981500788517,1.41622622808427,1.27612951048161,1.12660299179539,0.999901384583506,0.931619127752034,0.957010899698404,1.08760602195272,1.29815951290073,1.56026301001253,1.83976928913294,2.07957567960553,2.21684064914858,2.19458639740498,2.02400100764116,1.76025055255809,1.45923407134732,1.1768506032004,0.968999187308878,0.891578862864306
17,10,1.30134047005533,1.37577678545618,1.57808166508845,1.8534542957101,2.1470938640791,2.4041995569534,2.56997056109098,2.59033438252944,2.45491768408538,2.22108082158283,1.952010705083,1.70426495746252,1.50788405285954,1.38627917822764,1.3602070735505,1.41956653278723,1.53434799762297,1.67422124794749,1.80952470820147,1.91163320187952,1.952010705083,1.91163320187952,1.80952470820147,1.67422124794749,1.53434799762297,1.41956653278723,1.3602070735505,1.38627917822764,1.50788405285954,1.70426495746252,1.952010705083,2.22108082158283,2.45491768408538,2.59033438252944,2.56997056109098,2.4041995569534,2.1470938640791,1.8534542957101,1.57808166508845,1.37577678545618,1.30134047005533
7,11,0.976141566639364,1.0609049004742,1.28847019524212,1.59763661054322,1.92720330597763,2.21596944114543,2.40273417564676,2.42709915452433,2.27681514937868,2.01426407797483,1.70824774161889,1.4212847718257,1.19076112094518,1.04777957153603,1.01997949116193,1.09473804806963,1.23345679804336,1.3971653114278,1.550549644657,1.66396340760362,1.70824774161889,1.66396340760362,1.550549644657,1.3971653114278,1.23345679804336,1.09473804806963,1.01997949116193,1.04777957153603,1.19076112094518,1.4212847718257,1.70824774161889,2.01426407797483,2.27681514937868,2.42709915452433,2.40273417564676,2.21596944114543,1.92720330597762,1.59763661054322,1.28847019524212,1.0609049004742,0.976141566639364
9,11,0.860891812288655,0.910134586136148,1.04396782844979,1.22613848131551,1.42039348681926,1.59047978704696,1.70014432408456,1.71361585405437,1.62403197526153,1.46933899139455,1.29133771843298,1.12744341823748,0.997529136193095,0.917082363565986,0.899834562577575,0.939103357804244,1.01503615598686,1.10756823251366,1.19707719944991,1.26462629071026,1.29133771843298,1.26462629071026,1.19707719944991,1.10756823251366,1.01503615598686,0.939103357804244,0.899834562577575,0.917082363565986,0.997529136193095,1.12744341823748,1.29133771843298,1.46933899139455,1.62403197526153,1.71361585405437,1.70014432408456,1.59047978704696,1.42039348681925,1.22613848131551,1.04396782844979,0.910134586136148,0.860891812288655
10,11,0.882352343213363,0.958971482059417,1.16467194389283,1.44413316171903,1.74203456854341,2.00305559737141,2.17187568120844,2.19389963443378,2.05805515385881,1.82073040406466,1.54411660062338,1.28472548619292,1.07635091177459,0.947107255455575,0.921978250710844,0.989553887398315,1.11494432078426,1.26292346164396,1.4015703858836,1.50408717536232,1.54411660062338,1.50408717536232,1.4015703858836,1.26292346164396,1.11494432078426,0.989553887398315,0.921978250710844,0.947107255455575,1.07635091177459,1.28472548619292,1.54411660062338,1.82073040406466,2.05805515385881,2.19389963443378,2.17187568120844,2.00305559737141,1.74203456854341,1.44413316171903,1.16467194389283,0.958971482059417,0.882352343213363
12,11,0.853512191846799,0.902332853443587,1.03501886852533,1.21562794274132,1.40821778174089,1.57684609117332,1.68557057668793,1.69892662782924,1.61011066785473,1.45674372227695,1.2802682877702,1.11777890014415,0.988978251750104,0.909221074074749,0.892121122354892,0.931053302922384,1.00633520023491,1.09807408580122,1.18681577606843,1.25378583213809,1.2802682877702,1.25378583213809,1.18681577606843,1.09807408580122,1.00633520023491,0.931053302922384,0.892121122354892,0.909221074074749,0.988978251750104,1.11777890014415,1.2802682877702,1.45674372227695,1.61011066785473,1.69892662782924,1.68557057668793,1.57684609117332,1.40821778174089,1.21562794274132,1.03501886852533,0.902332853443587,0.853512191846799
18,11,0.924250483396374,1.00450785071744,1.21997591486063,1.51270723433075,1.8247543676326,2.09816987327099,2.27500630975072,2.29807606138835,2.15578106120634,1.90718704272122,1.61743834594365,1.34573015052142,1.12746099465079,0.992080256165144,0.965758010906516,1.0365424490673,1.16788699590467,1.3228928657526,1.46812338249065,1.57550813979394,1.61743834594365,1.57550813979394,1.46812338249065,1.3228928657526,1.16788699590467,1.0365424490673,0.965758010906516,0.992080256165144,1.12746099465079,1.34573015052142,1.61743834594365,1.90718704272122,2.15578106120634,2.29807606138835,2.27500630975072,2.09816987327099,1.8247543676326,1.51270723433075,1.21997591486063,1.00450785071744,0.924250483396374
19,11,1.07405953354591,1.16732558215183,1.41771823287271,1.75789751337358,2.12052345131944,2.43825607437531,2.6437554102062,2.67056447022626,2.50520529079712,2.21631739694906,1.87960418370535,1.56385560377125,1.31020784058005,1.15288363524704,1.1222948944541,1.20455257459499,1.35718637381307,1.53731669049299,1.70608719574725,1.83087763341656,1.87960418370535,1.83087763341656,1.70608719574725,1.53731669049299,1.35718637381307,1.20455257459499,1.1222948944541,1.15288363524704,1.31020784058005,1.56385560377125,1.87960418370535,2.21631739694906,2.50520529079712,2.67056447022626,2.6437554102062,2.43825607437531,2.12052345131944,1.75789751337358,1.41771823287271,1.16732558215183,1.07405953354591
5,12,1.1838652741477,1.25158204079434,1.435624362768,1.6861384306428,1.9532704349929,2.18716656639242,2.3379730154155,2.35649854474827,2.23330624379659,2.02057840838189,1.77579791122155,1.55041677986153,1.37176366116209,1.26113635681208,1.23741784496876,1.29141878023481,1.39583864072609,1.52308518968981,1.64617447474056,1.73906538426236,1.77579791122155,1.73906538426236,1.64617447474056,1.52308518968981,1.39583864072609,1.29141878023481,1.23741784496876,1.26113635681208,1.37176366116209,1.55041677986153,1.77579791122155,2.02057840838189,2.23330624379659,2.35649854474827,2.3379730154155,2.18716656639242,1.9532704349929,1.6861384306428,1.435624362768,1.25158204079434,1.1838652741477
8,12,0.95236018764014,1.03505846345875,1.25707966840722,1.5587139757156,1.88025155861397,2.16198259033238,2.34419724410089,2.36796862793365,2.22134593689041,1.96519130095156,1.66663032837024,1.38665853216972,1.16175104445369,1.02225290209594,0.995130104884624,1.06806734648723,1.20340654242888,1.36312668533996,1.51277417231066,1.62342487734382,1.66663032837024,1.62342487734382,1.51277417231066,1.36312668533996,1.20340654242888,1.06806734648723,0.995130104884624,1.02225290209594,1.16175104445369,1.38665853216972,1.66663032837024,1.96519130095156,2.22134593689041,2.36796862793365,2.34419724410089,2.16198259033238,1.88025155861397,1.5587139757156,1.25707966840722,1.03505846345875,0.95236018764014
9,12,1.08600630477904,1.14812556541066,1.31695484554429,1.54676127967908,1.79181200231415,2.00637414794865,2.14471485108171,2.16170904974105,2.04869989366958,1.85355626076871,1.62900945716856,1.42225845688145,1.25837290544849,1.15689011629301,1.13513218997798,1.18466937756473,1.28045783366192,1.39718611132465,1.5101007668475,1.59531326154624,1.62900945716856,1.59531326154624,1.5101007668475,1.39718611132465,1.28045783366192,1.18466937756473,1.13513218997798,1.15689011629301,1.25837290544849,1.42225845688145,1.62900945716856,1.85355626076871,2.04869989366958,2.16170904974105,2.14471485108171,2.00637414794865,1.79181200231415,1.54676127967908,1.31695484554429,1.14812556541066,1.08600630477904
11,12,0.732312419614278,0.774200487719967,0.888044926828959,1.04300729222555,1.20824913919405,1.35293202301874,1.44621749898393,1.4576769745734,1.38147298924009,1.2498843369891,1.09846862942142,0.959052933019237,0.848542133789478,0.780110572620252,0.765438834900653,0.798842598343739,0.863434374419955,0.942146226346076,1.01828648836111,1.07574671478852,1.09846862942142,1.07574671478852,1.01828648836111,0.942146226346076,0.863434374419955,0.798842598343739,0.765438834900653,0.780110572620252,0.848542133789478,0.959052933019237,1.09846862942142,1.2498843369891,1.38147298924009,1.4576769745734,1.44621749898393,1.35293202301874,1.20824913919405,1.04300729222555,0.888044926828958,0.774200487719966,0.732312419614278
13,12,1.2148749790785,1.32036874856703,1.60358933067169,1.98836809141416,2.39853639681607,2.75792561289909,2.99036710568486,3.02069098924414,2.83365226059361,2.50688948531613,2.12603121338737,1.76888616000742,1.48198370127417,1.30403337850994,1.2694342760671,1.36247641602213,1.53512139317676,1.73886784099743,1.92976514010983,2.07091632923637,2.12603121338737,2.07091632923637,1.92976514010983,1.73886784099743,1.53512139317676,1.36247641602213,1.2694342760671,1.30403337850994,1.48198370127417,1.76888616000742,2.12603121338737,2.50688948531613,2.83365226059361,3.02069098924414,2.99036710568486,2.75792561289909,2.39853639681607,1.98836809141416,1.60358933067169,1.32036874856702,1.2148749790785
17,12,0.872405950760143,0.922307330147504,1.05793054706898,1.2425376711528,1.43939077202721,1.61175191932044,1.72288318266074,1.73653488981342,1.64575285676878,1.48899090626582,1.30860892614021,1.14252259479724,1.01087075292068,0.929348031763929,0.911869547237733,0.951663549394464,1.02861192321658,1.12238158514839,1.21308770441555,1.28154024205475,1.30860892614021,1.28154024205475,1.21308770441555,1.12238158514839,1.02861192321658,0.951663549394464,0.911869547237733,0.929348031763929,1.01087075292068,1.14252259479724,1.30860892614021,1.48899090626582,1.64575285676878,1.73653488981342,1.72288318266074,1.61175191932044,1.43939077202721,1.2425376711528,1.05793054706898,0.922307330147504,0.872405950760143
19,12,1.2087878107866,1.2779301396443,1.46584689024819,1.72163473899275,1.99439036227248,2.23321043648188,2.38719163801543,2.40610716373853,2.2803214387705,2.06311529202426,1.81318171617989,1.58305589838747,1.40064180367694,1.28768559154821,1.2634677615026,1.31860551555799,1.42522360574293,1.55514892808397,1.6808294684773,1.77567590211703,1.81318171617989,1.77567590211703,1.6808294684773,1.55514892808397,1.42522360574293,1.31860551555799,1.2634677615026,1.28768559154821,1.40064180367694,1.58305589838747,1.81318171617989,2.06311529202426,2.2803214387705,2.40610716373853,2.38719163801543,2.23321043648188,1.99439036227248,1.72163473899275,1.46584689024819,1.2779301396443,1.2087878107866
7,13,0.679172097847177,0.702119484390737,0.765490743918317,0.851961359436766,0.944206813952932,1.02490259047366,1.07672417200581,1.08258118707503,1.03943199533595,0.966010489693046,0.88292372720133,0.807954666020001,0.747589868725004,0.70549179899647,0.684759320243278,0.681939442721001,0.68935217465082,0.699293884562111,0.706869561510432,0.71153755636692,0.713130702739535,0.71153755636692,0.706869561510432,0.69929388456211,0.68935217465082,0.681939442721001,0.684759320243278,0.70549179899647,0.747589868725004,0.807954666020001,0.88292372720133,0.966010489693046,1.03943199533595,1.08258118707503,1.07672417200581,1.02490259047366,0.944206813952932,0.851961359436766,0.765490743918317,0.702119484390737,0.679172097847177
