Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
95,108,0.0948464014887854,0.106900802703415,0.131858506626663,0.150364559195602,0.145156705733966,0.123300321935421,0.104400945007601,0.0956266572446794,0.0962680494845814,0.098714353024417,0.0995887215632247,0.098714353024417,0.0962680494845814,0.0956266572446794,0.104400945007601,0.123300321935421,0.145156705733966,0.150364559195602,0.131858506626663,0.106900802703415,0.0948464014887854
106,108,0.00414064894642836,0.0050211934034823,0.00683169558678512,0.00817721890696351,0.00781113978707221,0.00621097341964254,0.00479783627611574,0.00432795268849342,0.00488204014706608,0.0057576066747789,0.00621097341964254,0.0057576066747789,0.00488204014706608,0.00432795268849342,0.00479783627611574,0.00621097341964254,0.00781113978707221,0.00817721890696351,0.00683169558678512,0.00502119340348229,0.00414064894642836
119,108,0.112220360284754,0.126482886074757,0.15601234087941,0.177908331176738,0.17174650339412,0.145886468370181,0.123525104578765,0.113143543248644,0.113902425685044,0.116796842977604,0.117831378298992,0.116796842977604,0.113902425685044,0.113143543248644,0.123525104578766,0.145886468370181,0.17174650339412,0.177908331176738,0.15601234087941,0.126482886074757,0.112220360284754
122,108,0.0771963488335382,0.0936128134866955,0.127366980989035,0.152452297066783,0.145627286831569,0.115794523250307,0.0894486462409987,0.080688353395469,0.0910185043668909,0.107342162801782,0.115794523250307,0.107342162801782,0.0910185043668909,0.080688353395469,0.0894486462409987,0.115794523250307,0.145627286831569,0.152452297066783,0.127366980989035,0.0936128134866955,0.0771963488335382
125,108,0.0926179653856077,0.11231396886213,0.152811250982207,0.182907893780506,0.174719442237486,0.138926948078412,0.107317920426556,0.096807572310421,0.109201391183414,0.128786048420887,0.138926948078412,0.128786048420887,0.109201391183414,0.096807572310421,0.107317920426556,0.138926948078412,0.174719442237486,0.182907893780506,0.152811250982207,0.11231396886213,0.0926179653856077
96,109,0.0426055930235771,0.0562377821390081,0.0841165283134699,0.104871995958416,0.0993760156923849,0.0745597877912599,0.0519730799723564,0.0445189843133641,0.0538366156566054,0.0676767483127935,0.0745597877912599,0.0676767483127935,0.0538366156566054,0.0445189843133641,0.0519730799723564,0.0745597877912599,0.0993760156923849,0.104871995958416,0.0841165283134699,0.0562377821390081,0.0426055930235771
98,109,0.099059530377461,0.130754858524732,0.195573942301511,0.243831148263536,0.231052797218978,0.173354178160557,0.120839273179059,0.103508233684788,0.125172060417138,0.157350864747477,0.173354178160557,0.157350864747477,0.125172060417138,0.103508233684788,0.120839273179059,0.173354178160557,0.231052797218978,0.243831148263536,0.195573942301511,0.130754858524731,0.099059530377461
102,109,0.0333083022102648,0.0439657075559195,0.0657608202846257,0.0819870793218061,0.0776904187509434,0.0582895288679634,0.0406316385165566,0.0348041578199132,0.0420885178919059,0.052908489835199,0.0582895288679634,0.052908489835199,0.0420885178919059,0.0348041578199132,0.0406316385165566,0.0582895288679634,0.0776904187509434,0.0819870793218061,0.0657608202846257,0.0439657075559195,0.0333083022102648
116,109,0.0834440593516972,0.110143023429303,0.164744205700029,0.205394278874195,0.194630271827967,0.14602710386547,0.10179050359665,0.0871914813453226,0.105440282210327,0.132546508619597,0.14602710386547,0.132546508619597,0.105440282210327,0.0871914813453226,0.10179050359665,0.14602710386547,0.194630271827967,0.205394278874195,0.164744205700029,0.110143023429303,0.0834440593516972
118,109,0.0681342382860784,0.0826235675276093,0.112415319683035,0.134555860381514,0.128532040852513,0.102201357429118,0.0789482335556206,0.0712163150230457,0.0803338054024902,0.0947412229851756,0.102201357429118,0.0947412229851756,0.0803338054024902,0.0712163150230457,0.0789482335556206,0.102201357429118,0.128532040852513,0.134555860381514,0.112415319683035,0.0826235675276093,0.0681342382860784
121,109,0.0519128226033782,0.0685229755204718,0.102491858520376,0.127781376478876,0.121084794449745,0.0908474395559118,0.063326645383461,0.0542441959172667,0.0655972720905683,0.0824607939993074,0.0908474395559118,0.0824607939993074,0.0655972720905683,0.0542441959172667,0.063326645383461,0.0908474395559118,0.121084794449745,0.127781376478876,0.102491858520376,0.0685229755204718,0.0519128226033782
84,110,0.106618940011819,0.129292370640454,0.175911590518859,0.210557915772379,0.2011316233655,0.159928410017728,0.123541074050954,0.111441886051823,0.125709267390156,0.14825451966881,0.159928410017728,0.14825451966881,0.125709267390156,0.111441886051823,0.123541074050954,0.159928410017728,0.2011316233655,0.210557915772379,0.175911590518859,0.129292370640454,0.106618940011819
92,110,0.0900446628569423,0.109193431514175,0.148565534971022,0.177825971028062,0.169865027862858,0.135066994285413,0.104336193556882,0.0941178655177572,0.106167333860992,0.125207849929066,0.135066994285413,0.125207849929066,0.106167333860992,0.0941178655177572,0.104336193556882,0.135066994285413,0.169865027862858,0.177825971028062,0.148565534971022,0.109193431514175,0.0900446628569423
103,110,0.0581527296025546,0.0655435881206605,0.0808457881511051,0.0921923174253803,0.0889992506415017,0.075598548483321,0.0640108620883845,0.0586311241571303,0.0590243779749951,0.0605242685986225,0.0610603660826823,0.0605242685986225,0.0590243779749951,0.0586311241571303,0.0640108620883845,0.075598548483321,0.0889992506415017,0.0921923174253803,0.080845788151105,0.0655435881206605,0.0581527296025546
113,110,0.0868830261556747,0.105359445693593,0.14334912088267,0.171582168246168,0.163900748700568,0.130324539233512,0.100672754455066,0.0908132110449134,0.1024395999947,0.120811567894544,0.130324539233512,0.120811567894544,0.1024395999947,0.0908132110449134,0.100672754455066,0.130324539233512,0.163900748700568,0.171582168246168,0.14334912088267,0.105359445693593,0.0868830261556747
123,110,0.0705886561275212,0.0855999383415303,0.116464886732175,0.139403002034502,0.133162184847679,0.105882984191282,0.0817922068334272,0.073781759336967,0.0832276915045552,0.0981541113341812,0.105882984191282,0.0981541113341812,0.0832276915045552,0.073781759336967,0.0817922068334272,0.105882984191282,0.133162184847679,0.139403002034502,0.116464886732175,0.0855999383415302,0.0705886561275212
124,110,0.0698039574356674,0.0846483667530583,0.115170204990387,0.137853328767747,0.131681887615988,0.104705936153501,0.0808829638866557,0.0729615645179894,0.0823024909945518,0.0970629813001306,0.104705936153501,0.0970629813001306,0.0823024909945518,0.0729615645179894,0.0808829638866557,0.104705936153501,0.131681887615988,0.137853328767747,0.115170204990387,0.0846483667530583,0.0698039574356674
94,111,0.0409019552682469,0.0461003452074223,0.0568632088843067,0.0648438356923365,0.0625979793816297,0.053172541848721,0.0450222962140372,0.0412384359941829,0.0415150326419638,0.0425699867191698,0.0429470530316593,0.0425699867191698,0.0415150326419638,0.0412384359941829,0.0450222962140373,0.053172541848721,0.0625979793816297,0.0648438356923365,0.0568632088843066,0.0461003452074223,0.0409019552682469
99,111,0.0496668026829673,0.0655583136063885,0.0980575252598746,0.122252886548328,0.11584603364356,0.0869169046951929,0.0605868038589358,0.0518973086072147,0.0627591913919773,0.0788931092407583,0.0869169046951929,0.0788931092407583,0.0627591913919773,0.0518973086072147,0.0605868038589358,0.0869169046951929,0.11584603364356,0.122252886548328,0.0980575252598746,0.0655583136063884,0.0496668026829673
101,111,0.0487925776318397,0.0591687371022412,0.080503332107601,0.0963587093454816,0.0920449063383227,0.0731888664477596,0.0565367414615438,0.0509997274032124,0.0575289830071089,0.0678464835554513,0.0731888664477596,0.0678464835554513,0.0575289830071089,0.0509997274032124,0.0565367414615438,0.0731888664477596,0.0920449063383227,0.0963587093454816,0.0805033321076009,0.0591687371022412,0.0487925776318397
113,111,0.0660810641825262,0.0801337683685066,0.109027768445629,0.13050112057718,0.12465882432594,0.0991215962737893,0.076569187825675,0.0690702648515917,0.0779130065054708,0.0918862673789312,0.0991215962737893,0.0918862673789312,0.0779130065054708,0.0690702648515917,0.076569187825675,0.0991215962737893,0.12465882432594,0.13050112057718,0.109027768445629,0.0801337683685065,0.0660810641825262
126,111,0.0573958826909417,0.0696016086568731,0.094698005929136,0.113349067548233,0.108274637309705,0.0860938240364126,0.0665055288765345,0.0599922060562476,0.0676727264732683,0.0798094505382409,0.0860938240364126,0.0798094505382409,0.0676727264732683,0.0599922060562476,0.0665055288765345,0.0860938240364126,0.108274637309705,0.113349067548233,0.094698005929136,0.0696016086568731,0.0573958826909417
139,111,0.0884950411703599,0.0997422230879453,0.123028641987735,0.140295442396422,0.13543633125185,0.115043553521468,0.0974097675995071,0.0892230473377779,0.0898214889421565,0.0921039765123206,0.0929197932288779,0.0921039765123206,0.0898214889421565,0.0892230473377779,0.0974097675995071,0.115043553521468,0.13543633125185,0.140295442396422,0.123028641987735,0.0997422230879453,0.0884950411703599
93,112,0.0481214860974978,0.058354932206205,0.0793960918820206,0.095033394774282,0.090778923674135,0.0721822291462467,0.0557591369484065,0.0502982788023148,0.0567377312358522,0.0669133252154168,0.0721822291462467,0.0669133252154168,0.0567377312358522,0.0502982788023148,0.0557591369484065,0.0721822291462467,0.090778923674135,0.0950333947742819,0.0793960918820205,0.058354932206205,0.0481214860974978
98,112,0.0954820993418271,0.107617293890222,0.13274227415239,0.151372361557672,0.146129603015689,0.124126729144375,0.105100681165801,0.0962675846784016,0.0969132757811331,0.0993759754085772,0.100256204308918,0.0993759754085772,0.0969132757811331,0.0962675846784016,0.105100681165801,0.124126729144375,0.146129603015689,0.151372361557672,0.13274227415239,0.107617293890222,0.0954820993418271
115,112,0.0473158023639889,0.0624550815102108,0.0934159284444778,0.116465991484722,0.110362409827731,0.0828026541369805,0.0577189004002118,0.0494407262926956,0.0597884569977545,0.0751586686291054,0.0828026541369805,0.0751586686291054,0.0597884569977545,0.0494407262926956,0.0577189004002118,0.0828026541369805,0.110362409827731,0.116465991484722,0.0934159284444778,0.0624550815102107,0.0473158023639889
118,112,0.0832243231615615,0.0938016288522165,0.115701120915967,0.13193951979317,0.127369814747265,0.10819162011003,0.0916080931832964,0.0839089696653602,0.0844717684032041,0.0866183122167258,0.0873855393196396,0.0866183122167258,0.0844717684032041,0.0839089696653602,0.0916080931832964,0.10819162011003,0.127369814747265,0.13193951979317,0.115701120915967,0.0938016288522165,0.0832243231615615
120,112,0.0373106143205707,0.0452450359666257,0.0615591329986938,0.0736833923377554,0.0703847217598355,0.0559659214808561,0.0432324066076184,0.0389983733582011,0.0439911519622656,0.0518807184167396,0.0559659214808561,0.0518807184167396,0.0439911519622656,0.0389983733582011,0.0432324066076184,0.0559659214808561,0.0703847217598355,0.0736833923377554,0.0615591329986938,0.0452450359666257,0.0373106143205707
92,113,0.0812838045724696,0.0985695016915848,0.134110912603166,0.160524466618514,0.153338080130722,0.121925706858704,0.0941848466953209,0.0849607066626219,0.095837826959798,0.113025803880709,0.121925706858704,0.113025803880709,0.095837826959798,0.0849607066626219,0.0941848466953209,0.121925706858704,0.153338080130722,0.160524466618514,0.134110912603166,0.0985695016915848,0.0812838045724696
100,113,0.054905273799077,0.0618834004204801,0.0763310710309909,0.0870439696469478,0.0840292150992972,0.0713768559388001,0.0604362672758068,0.0553569530956893,0.0557282462179549,0.0571443776002953,0.0576505374890309,0.0571443776002953,0.0557282462179549,0.0553569530956893,0.0604362672758068,0.0713768559388001,0.0840292150992972,0.0870439696469478,0.0763310710309908,0.0618834004204801,0.054905273799077
101,113,0.0447508958539033,0.0590695012780264,0.0883520150996354,0.110152574722501,0.104379857502859,0.0783140677443308,0.0545900602243099,0.0467606313900251,0.0565474297950071,0.0710844492599994,0.0783140677443308,0.0710844492599994,0.0565474297950071,0.0467606313900251,0.0545900602243099,0.0783140677443308,0.104379857502859,0.110152574722501,0.0883520150996354,0.0590695012780263,0.0447508958539033
110,113,0.0809684648385498,0.0981871022628237,0.133590630614417,0.159901713502351,0.152743206531454,0.121452697257825,0.0938194574932234,0.0846311024225946,0.0954660250367468,0.112587321367381,0.121452697257825,0.112587321367381,0.0954660250367468,0.0846311024225946,0.0938194574932234,0.121452697257825,0.152743206531454,0.159901713502351,0.133590630614417,0.0981871022628237,0.0809684648385498
111,113,0.067744506796919,0.07635442190386,0.0941805841675266,0.10739862285283,0.103678888011115,0.0880678588359947,0.0745688863009573,0.0683018082920605,0.0687599258407866,0.0705072101254868,0.0711317321367649,0.0705072101254868,0.0687599258407866,0.0683018082920605,0.0745688863009574,0.0880678588359947,0.103678888011115,0.10739862285283,0.0941805841675266,0.07635442190386,0.067744506796919
124,113,0.0387987893137088,0.0470496841160945,0.0640144868972065,0.0766223356889554,0.0731920939977195,0.0581981839705631,0.0449567788158552,0.0405538664815813,0.0457457875656115,0.05395003807764,0.0581981839705631,0.05395003807764,0.0457457875656115,0.0405538664815813,0.0449567788158552,0.0581981839705631,0.0731920939977195,0.0766223356889554,0.0640144868972065,0.0470496841160945,0.0387987893137088
139,113,0.0836895207075153,0.101486813964184,0.138080126249502,0.165275429020495,0.157876350643866,0.125534281061273,0.0969723885256215,0.0874752462309675,0.0986742912207608,0.116370972103364,0.125534281061273,0.116370972103364,0.0986742912207608,0.0874752462309675,0.0969723885256215,0.125534281061273,0.157876350643866,0.165275429020495,0.138080126249502,0.101486813964184,0.0836895207075153
107,114,0.0400481003382987,0.0451379705050514,0.0556761523995955,0.0634901784302439,0.061291205831337,0.0520625304397884,0.0440824264858586,0.0403775568101425,0.0406483793229275,0.0416813105473436,0.0420505053552137,0.0416813105473436,0.0406483793229275,0.0403775568101425,0.0440824264858586,0.0520625304397884,0.061291205831337,0.0634901784302439,0.0556761523995955,0.0451379705050513,0.0400481003382987
116,114,0.0283999767633211,0.0320094412133954,0.039482557750873,0.045023848244649,0.0434644541614192,0.0369199697923175,0.0312609056932456,0.0286336097213354,0.028825662602873,0.0295581623350381,0.0298199756014872,0.0295581623350381,0.028825662602873,0.0286336097213354,0.0312609056932456,0.0369199697923175,0.0434644541614192,0.045023848244649,0.039482557750873,0.0320094412133954,0.0283999767633211
117,114,0.171246917575638,0.193011360072378,0.238072952283938,0.271485969638089,0.262083094689836,0.222620992848329,0.188497821149801,0.172655683654478,0.173813729108139,0.178230575019797,0.179809263454419,0.178230575019797,0.173813729108139,0.172655683654478,0.188497821149801,0.222620992848329,0.262083094689836,0.271485969638089,0.238072952283938,0.193011360072378,0.171246917575638
142,114,0.0563830384963387,0.0744234925573672,0.111317437864371,0.138784637548388,0.13151141248746,0.0986703173685927,0.0687797061581337,0.0589151664892742,0.0712458566507735,0.0895614973206842,0.0986703173685927,0.0895614973206842,0.0712458566507735,0.0589151664892743,0.0687797061581337,0.0986703173685927,0.13151141248746,0.138784637548388,0.111317437864371,0.0744234925573671,0.0563830384963387
83,115,0.102042178689124,0.123742321829228,0.168360349026389,0.201519434195021,0.192497778061017,0.153063268033686,0.118237907377023,0.106658093287108,0.120313028102542,0.141890495120641,0.153063268033686,0.141890495120641,0.120313028102542,0.106658093287108,0.118237907377023,0.153063268033686,0.192497778061017,0.201519434195021,0.168360349026389,0.123742321829228,0.102042178689124
93,115,0.0872187562658388,0.0983037301284872,0.121254309815942,0.138272086590994,0.133483054064627,0.11338438314559,0.0960049135614054,0.0879362630508103,0.0885260738666632,0.0907756431581077,0.0915796940791308,0.0907756431581077,0.0885260738666632,0.0879362630508103,0.0960049135614054,0.11338438314559,0.133483054064627,0.138272086590994,0.121254309815942,0.0983037301284872,0.0872187562658388
99,115,0.154099170256622,0.173684238281944,0.214233604475217,0.244300821584515,0.235839500072479,0.200328921333608,0.169622660924893,0.155366870060556,0.156408955057209,0.160383521722546,0.161804128769453,0.160383521722546,0.156408955057209,0.155366870060556,0.169622660924893,0.200328921333608,0.235839500072479,0.244300821584515,0.214233604475217,0.173684238281944,0.154099170256622
112,115,0.0546906955370695,0.0721896634308673,0.107976233004937,0.13461900173887,0.127564083309712,0.0957087171898716,0.0667152758868761,0.0571468214362,0.0691074046074721,0.0868732993545155,0.0957087171898716,0.0868732993545155,0.0691074046074721,0.0571468214362,0.0667152758868761,0.0957087171898716,0.127564083309712,0.13461900173887,0.107976233004937,0.0721896634308673,0.0546906955370695
120,115,0.0582550240566102,0.0656588835781475,0.080988001179077,0.0923544897403104,0.08915580614316,0.0757315312735932,0.0641234613805538,0.0587342601384903,0.0591282057155361,0.0606307347448503,0.0611677752594407,0.0606307347448503,0.0591282057155361,0.0587342601384903,0.0641234613805538,0.0757315312735932,0.08915580614316,0.0923544897403104,0.080988001179077,0.0656588835781475,0.0582550240566102
127,115,0.145355934392957,0.163829790275695,0.202078477807561,0.230439749514864,0.222458504109499,0.188962714710844,0.159998657565115,0.146551707797991,0.14753466726593,0.151283726073223,0.152623731112605,0.151283726073223,0.14753466726593,0.146551707797991,0.159998657565115,0.188962714710844,0.222458504109499,0.230439749514864,0.202078477807561,0.163829790275695,0.145355934392957
129,115,0.0436902710851496,0.0529813813746121,0.0720849886140007,0.0862823473784263,0.0824196446490727,0.0655354066277244,0.0506246171162311,0.0456666161875627,0.0515130986068952,0.0607516840179703,0.0655354066277244,0.0607516840179703,0.0515130986068952,0.0456666161875627,0.0506246171162311,0.0655354066277244,0.0824196446490727,0.0862823473784263,0.0720849886140007,0.0529813813746121,0.0436902710851496
143,115,0.128004723533678,0.14427334596555,0.17795626846534,0.202932040931171,0.195903520796546,0.166406140593782,0.140899537489915,0.129057756867057,0.129923379969849,0.133224911745233,0.134404959710362,0.133224911745233,0.129923379969849,0.129057756867057,0.140899537489915,0.166406140593782,0.195903520796546,0.202932040931171,0.17795626846534,0.144273345965549,0.128004723533678
146,115,0.0654661927024319,0.0737865479340713,0.0910131989066207,0.103786702008715,0.100192065491843,0.0851060505131614,0.0720610616417718,0.0660047516026193,0.0664474622096236,0.068135983613005,0.0687395023375535,0.068135983613005,0.0664474622096236,0.0660047516026193,0.0720610616417718,0.0851060505131614,0.100192065491843,0.103786702008715,0.0910131989066207,0.0737865479340713,0.0654661927024319
149,115,0.0861084535793195,0.113659923710976,0.170004538360157,0.211952580750576,0.200844875681231,0.150689793763809,0.105040705376343,0.0899755318984624,0.108807022532678,0.136778759006279,0.150689793763809,0.136778759006279,0.108807022532678,0.0899755318984624,0.105040705376343,0.150689793763809,0.200844875681231,0.211952580750576,0.170004538360157,0.113659923710976,0.0861084535793195
102,116,0.0935055538255765,0.10538954145101,0.129994417238881,0.148238848945533,0.143104619132604,0.121557219973249,0.102925024351119,0.094274779072241,0.0949071039224206,0.0973188239637428,0.0981808315168553,0.0973188239637428,0.0949071039224206,0.094274779072241,0.102925024351119,0.121557219973249,0.143104619132604,0.148238848945533,0.129994417238881,0.10538954145101,0.0935055538255765
107,116,0.049678068316989,0.0602425349645188,0.0819643115057921,0.0981074331001937,0.0937153429320402,0.0745171024754835,0.0575627737058461,0.0519252735774983,0.058573022511709,0.069077765691472,0.0745171024754835,0.069077765691472,0.058573022511709,0.0519252735774983,0.0575627737058461,0.0745171024754835,0.0937153429320402,0.0981074331001937,0.0819643115057921,0.0602425349645188,0.049678068316989
109,116,0.0772510616154992,0.0870692020652392,0.10739690130625,0.122469821151626,0.118228097666767,0.100426380100149,0.0850331030898641,0.0778865689676842,0.0784089739368409,0.0804014538044972,0.0811136146962742,0.0804014538044972,0.0784089739368409,0.0778865689676842,0.0850331030898641,0.100426380100149,0.118228097666767,0.122469821151626,0.10739690130625,0.0870692020652392,0.0772510616154992
114,116,0.0339716035283434,0.0448412403761758,0.0670703808409509,0.0836197694972547,0.0792375452551487,0.059450306174601,0.0414407767071973,0.0354972475970754,0.0429266683691486,0.0539621091648093,0.059450306174601,0.0539621091648093,0.0429266683691486,0.0354972475970754,0.0414407767071973,0.059450306174601,0.0792375452551487,0.0836197694972547,0.0670703808409509,0.0448412403761758,0.0339716035283434
121,116,0.138971591900682,0.156634036652523,0.19320276029366,0.220318344490148,0.212687652396526,0.180663069470886,0.152971175457377,0.140114844388749,0.141054630181492,0.144639022334139,0.145920171495716,0.144639022334139,0.141054630181492,0.140114844388749,0.152971175457377,0.180663069470886,0.212687652396526,0.220318344490148,0.193202760293659,0.156634036652523,0.138971591900682
142,116,0.0756030176971534,0.0997931430258759,0.149263580844589,0.186093862418307,0.176341323753113,0.132305280970018,0.0922254898025061,0.0789983032753472,0.0955323073191073,0.12009142549774,0.132305280970018,0.12009142549774,0.0955323073191073,0.0789983032753472,0.0922254898025061,0.132305280970018,0.176341323753113,0.186093862418307,0.149263580844589,0.0997931430258758,0.0756030176971534
154,116,0.107004244581007,0.120603833765214,0.148760729681812,0.169638972232214,0.16376355242921,0.139105517955309,0.117783532940915,0.107884517068196,0.108608125882379,0.111368007735428,0.112354456810057,0.111368007735428,0.108608125882379,0.107884517068196,0.117783532940915,0.139105517955309,0.16376355242921,0.169638972232214,0.148760729681812,0.120603833765214,0.107004244581007
170,116,0.132364896652479,0.174716690756426,0.261328966148092,0.325811000895899,0.308736368006392,0.231638569141838,0.161467330250398,0.138309323718387,0.16725686844829,0.210254691003633,0.231638569141838,0.210254691003633,0.16725686844829,0.138309323718387,0.161467330250398,0.231638569141838,0.308736368006392,0.325811000895899,0.261328966148092,0.174716690756425,0.132364896652479
40,117,0.46390294463039,0.522862189593249,0.644932739023394,0.735447636219896,0.709975520060147,0.603073828019507,0.510635143252621,0.467719251174891,0.470856362800458,0.48282147057235,0.48709809186191,0.48282147057235,0.470856362800458,0.467719251174891,0.510635143252621,0.603073828019507,0.709975520060147,0.735447636219896,0.644932739023394,0.522862189593249,0.46390294463039
61,117,0.286320201781374,0.347208644603513,0.472402390114354,0.565443484280844,0.540129614684235,0.429480302672061,0.331763805254825,0.299271998931126,0.337586387568178,0.398130613396352,0.429480302672061,0.398130613396352,0.337586387568178,0.299271998931126,0.331763805254825,0.429480302672061,0.540129614684235,0.565443484280844,0.472402390114354,0.347208644603513,0.286320201781374
71,117,0.304957326678768,0.343715549567819,0.423961447662053,0.483463508153696,0.466718823648369,0.396444524682398,0.335677817950948,0.307466064023655,0.309528316884732,0.317393857127092,0.320205193012706,0.317393857127092,0.309528316884732,0.307466064023655,0.335677817950948,0.396444524682398,0.466718823648369,0.483463508153696,0.423961447662053,0.343715549567819,0.304957326678768
107,117,0.117346579239828,0.154893075995806,0.231678194213927,0.288844001700976,0.273706681973224,0.205356513669699,0.14314700757572,0.122616542797888,0.14827965618636,0.186398882047865,0.205356513669699,0.186398882047865,0.14827965618636,0.122616542797888,0.14314700757572,0.205356513669699,0.273706681973224,0.288844001700976,0.231678194213927,0.154893075995805,0.117346579239828
114,117,0.157771135878956,0.20825197204683,0.311488686728677,0.388347462153538,0.367995508623393,0.276099487788173,0.192459517177213,0.164856541708269,0.199360304627636,0.250611168538247,0.276099487788173,0.250611168538247,0.199360304627636,0.164856541708269,0.192459517177213,0.276099487788173,0.367995508623393,0.388347462153538,0.311488686728677,0.20825197204683,0.157771135878956
134,117,0.0459956737769918,0.0518414443823284,0.0639446595792928,0.0729191524804433,0.0703936088104695,0.0597943759100893,0.0506291407286239,0.0463740580767373,0.0466851006441574,0.0478714332599613,0.0482954574658414,0.0478714332599613,0.0466851006441574,0.0463740580767373,0.0506291407286239,0.0597943759100893,0.0703936088104695,0.0729191524804433,0.0639446595792928,0.0518414443823284,0.0459956737769918
142,117,0.117260953833485,0.154780053676299,0.231509143359194,0.288633238122049,0.273506963787874,0.205206669208598,0.143042556122854,0.122527072006583,0.14817145954445,0.18626287058404,0.205206669208598,0.18626287058404,0.14817145954445,0.122527072006583,0.143042556122854,0.205206669208598,0.273506963787874,0.288633238122049,0.231509143359194,0.154780053676299,0.117260953833485
171,117,0.249152564043051,0.328872024109007,0.49190369668375,0.6132792630041,0.581139408162648,0.43601698707534,0.303932540715049,0.260341854275539,0.314830281151602,0.395765770914109,0.43601698707534,0.395765770914109,0.314830281151602,0.26034185427554,0.303932540715049,0.43601698707534,0.581139408162648,0.6132792630041,0.49190369668375,0.328872024109007,0.249152564043051
98,118,0.10312721443884,0.116234056654039,0.143370758141846,0.163492529993349,0.157829991275233,0.134065378770492,0.113515942349056,0.103975592462594,0.104672983128191,0.107332867591651,0.108283575160782,0.107332867591651,0.104672983128191,0.103975592462594,0.113515942349056,0.134065378770492,0.157829991275233,0.163492529993349,0.143370758141846,0.116234056654039,0.10312721443884
109,118,0.113200854119107,0.137273985147114,0.186771152423556,0.223556301575781,0.213548095233485,0.16980128117866,0.131167643383151,0.118321535407425,0.133469685945812,0.157406725781243,0.16980128117866,0.157406725781243,0.133469685945812,0.118321535407425,0.131167643383151,0.16980128117866,0.213548095233485,0.223556301575781,0.186771152423556,0.137273985147114,0.113200854119107
112,118,0.0833996855280184,0.11008445164913,0.164656598141233,0.20528505444784,0.194526771477772,0.145949449674032,0.101736373513647,0.0871451147201899,0.105384211250599,0.132476023129696,0.145949449674032,0.132476023129696,0.105384211250599,0.0871451147201899,0.101736373513647,0.145949449674032,0.194526771477772,0.20528505444784,0.164656598141233,0.11008445164913,0.0833996855280184
120,118,0.0555364513559719,0.0625947968089707,0.0772085542961653,0.088044605766262,0.0849951943399847,0.0721973867627635,0.0611310277767121,0.0559933230469611,0.0563688844638655,0.0578012953451375,0.0583132739237705,0.0578012953451375,0.0563688844638655,0.0559933230469611,0.0611310277767121,0.0721973867627635,0.0849951943399847,0.088044605766262,0.0772085542961653,0.0625947968089706,0.0555364513559719
121,118,0.0397357313379889,0.0447859013031773,0.0552418870057504,0.0629949648396311,0.0608131438875346,0.0516564507393855,0.0437385903643871,0.0400626181002113,0.0403313282392041,0.0413562027595261,0.0417225179048883,0.0413562027595261,0.0403313282392041,0.0400626181002113,0.0437385903643871,0.0516564507393855,0.0608131438875346,0.0629949648396311,0.0552418870057504,0.0447859013031772,0.0397357313379889
145,118,0.0826455807597441,0.109089061686016,0.163167763681007,0.203428855141638,0.192767849186882,0.144629766329552,0.100816467354675,0.0863571435650682,0.104431321132348,0.131278167285377,0.144629766329552,0.131278167285377,0.104431321132348,0.0863571435650682,0.100816467354675,0.144629766329552,0.192767849186882,0.203428855141638,0.163167763681007,0.109089061686016,0.0826455807597441
95,119,0.0979300729898102,0.110376390111675,0.136145525561171,0.155253251846851,0.14987607926452,0.127309094886753,0.107795256375735,0.0987356966289363,0.0993979419844033,0.101923780397363,0.102826576639301,0.101923780397363,0.0993979419844033,0.0987356966289363,0.107795256375735,0.127309094886753,0.14987607926452,0.155253251846851,0.136145525561171,0.110376390111675,0.0979300729898102
103,119,0.0827419379030899,0.109216249495185,0.163358002281182,0.203666034470229,0.192992598763397,0.144798391330407,0.100934010079975,0.086457828049162,0.104553078444567,0.131431225550163,0.144798391330407,0.131431225550163,0.104553078444567,0.0864578280491621,0.100934010079975,0.144798391330407,0.192992598763397,0.203666034470229,0.163358002281182,0.109216249495185,0.0827419379030899
108,119,0.147469139643647,0.178829715046142,0.24331071856732,0.291231508029157,0.278193606591403,0.22120370946547,0.170874854870315,0.154139959133958,0.173873774258162,0.205057060794433,0.22120370946547,0.205057060794433,0.173873774258162,0.154139959133958,0.170874854870315,0.22120370946547,0.278193606591403,0.291231508029157,0.24331071856732,0.178829715046142,0.147469139643647
122,119,0.0632663964083165,0.0713071708999016,0.0879549716078315,0.100299259207589,0.0968254097376198,0.0822463153308114,0.0696396644319154,0.0637868586417529,0.0642146932782378,0.06584647695223,0.0664297162287323,0.06584647695223,0.0642146932782378,0.0637868586417529,0.0696396644319154,0.0822463153308114,0.0968254097376198,0.100299259207589,0.0879549716078315,0.0713071708999016,0.0632663964083165
123,119,0.0844496322094997,0.111470341823175,0.166729515415535,0.207869457018553,0.196975734407059,0.147786856366624,0.103017166925281,0.0882422138690474,0.106710928517967,0.134143808325531,0.147786856366624,0.134143808325531,0.106710928517967,0.0882422138690474,0.103017166925281,0.147786856366624,0.196975734407059,0.207869457018553,0.166729515415535,0.111470341823175,0.0844496322094997
