Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,12,0.521807195168248,0.551654422586238,0.632773963735431,0.743191969873883,0.860934592259649,0.964027982150786,1.03049829080535,1.03866370853593,0.984364768927116,0.890601637635108,0.782710792752372,0.683370522734328,0.604626357488222,0.55586563728426,0.545411331031008,0.569213090558015,0.615237782482561,0.671323695516374,0.72557722925047,0.766520355138754,0.782710792752372,0.766520355138754,0.72557722925047,0.671323695516374,0.615237782482561,0.569213090558015,0.545411331031008,0.55586563728426,0.604626357488222,0.683370522734328,0.782710792752372,0.890601637635108,0.984364768927116,1.03866370853593,1.03049829080535,0.964027982150786,0.860934592259649,0.743191969873882,0.63277396373543,0.551654422586238,0.521807195168248
11,12,0.76938248604751,0.813390951712829,0.932998260340062,1.09580490780267,1.26941138997413,1.4214182027279,1.51942584193744,1.53146540262449,1.45140392870691,1.31315418489151,1.15407372907127,1.00760073172888,0.891495813705955,0.81960020843379,0.804185779101447,0.83928045983173,0.907141907930505,0.989838198057908,1.06983272294701,1.13020161834396,1.15407372907127,1.13020161834396,1.06983272294701,0.989838198057908,0.907141907930505,0.83928045983173,0.804185779101447,0.81960020843379,0.891495813705955,1.00760073172888,1.15407372907127,1.31315418489151,1.45140392870691,1.53146540262449,1.51942584193744,1.4214182027279,1.26941138997413,1.09580490780267,0.932998260340062,0.813390951712829,0.76938248604751
13,12,0.591212523186113,0.642550511632492,0.780378319306456,0.967628880824754,1.16723513080413,1.34213000386135,1.45524643461315,1.47000339316495,1.37898197894266,1.2199645918189,1.0346219155757,0.860819152502613,0.721199578919292,0.634600989652911,0.617763518301973,0.663041986681636,0.747058757391998,0.846210895332677,0.939110062589593,1.00780054688743,1.0346219155757,1.00780054688743,0.939110062589593,0.846210895332677,0.747058757391998,0.663041986681636,0.617763518301973,0.634600989652911,0.721199578919292,0.860819152502613,1.0346219155757,1.2199645918189,1.37898197894266,1.47000339316495,1.45524643461315,1.34213000386135,1.16723513080413,0.967628880824753,0.780378319306455,0.642550511632492,0.591212523186113
15,12,0.790417420187099,0.835629078274447,0.958506453357848,1.12576423815328,1.30411712537672,1.46027980774414,1.56096697797153,1.57333570051333,1.49108534413284,1.34905584927201,1.18562613028065,1.03514855796002,0.915869328917303,0.842008096211123,0.826172236040822,0.86222640611639,0.931943187703075,1.01690039622668,1.09908197319077,1.16110135551948,1.18562613028065,1.16110135551948,1.09908197319077,1.01690039622668,0.931943187703075,0.86222640611639,0.826172236040822,0.842008096211123,0.915869328917303,1.03514855796002,1.18562613028065,1.34905584927201,1.49108534413284,1.57333570051333,1.56096697797153,1.46027980774414,1.30411712537672,1.12576423815328,0.958506453357848,0.835629078274447,0.790417420187099
20,12,0.458700592305718,0.474198843533594,0.516998649904617,0.575399344928866,0.637700262116422,0.692200734977364,0.727200097021774,0.731155819422492,0.702013633118066,0.652426071683885,0.596310769997433,0.545678017448436,0.504908721475591,0.476476444029837,0.462474101598222,0.460569607150057,0.465576032675471,0.47229048434287,0.477406959996576,0.480559639578583,0.481635621921004,0.480559639578583,0.477406959996576,0.47229048434287,0.465576032675471,0.460569607150057,0.462474101598222,0.476476444029837,0.504908721475591,0.545678017448436,0.596310769997433,0.652426071683885,0.702013633118066,0.731155819422492,0.727200097021774,0.692200734977364,0.637700262116422,0.575399344928866,0.516998649904617,0.474198843533594,0.458700592305718
5,13,0.470864465775367,0.48677370135796,0.530708477768166,0.590657848937008,0.654610868795509,0.710556591274692,0.74648407030558,0.750544690994137,0.720629708942807,0.669727179023581,0.612123805507977,0.560148367979373,0.518297947268563,0.489111699518202,0.474738041408182,0.472783043363816,0.477922229839724,0.48481473608536,0.490066891011137,0.493303173701944,0.494407689064135,0.493303173701944,0.490066891011137,0.48481473608536,0.477922229839724,0.472783043363816,0.474738041408182,0.489111699518202,0.518297947268564,0.560148367979373,0.612123805507977,0.669727179023581,0.720629708942807,0.750544690994137,0.74648407030558,0.710556591274692,0.654610868795509,0.590657848937008,0.530708477768165,0.486773701357959,0.470864465775367
9,13,0.475842379127319,0.491919804925955,0.536319053654638,0.596902201200492,0.661531323450638,0.718068496292199,0.754375795612297,0.758479344615501,0.728248105553077,0.676807441198677,0.618595092865514,0.566070178272377,0.523777320760358,0.494282520076127,0.479756905660581,0.477781239650006,0.482974756887387,0.489940129746163,0.495247809720083,0.498518305939386,0.499634498083685,0.498518305939386,0.495247809720083,0.489940129746163,0.482974756887387,0.477781239650006,0.479756905660581,0.494282520076127,0.523777320760358,0.566070178272377,0.618595092865514,0.676807441198677,0.728248105553077,0.758479344615501,0.754375795612297,0.718068496292199,0.661531323450638,0.596902201200492,0.536319053654638,0.491919804925954,0.475842379127319
12,13,0.459972593966902,0.486282899277557,0.557789705065791,0.655123082555499,0.758913102970576,0.849789837534916,0.908383357472413,0.915581166182481,0.86771669759564,0.785064577965634,0.689958890950354,0.602390528327759,0.532977614356093,0.489995081413674,0.480779619438523,0.50176085000029,0.542331576366444,0.591771260491242,0.639595703838552,0.675687034112132,0.689958890950354,0.675687034112132,0.639595703838552,0.591771260491242,0.542331576366444,0.50176085000029,0.480779619438523,0.489995081413674,0.532977614356093,0.602390528327759,0.689958890950354,0.785064577965634,0.86771669759564,0.915581166182481,0.908383357472413,0.849789837534916,0.758913102970576,0.655123082555499,0.557789705065791,0.486282899277557,0.459972593966902
14,13,0.486646883331512,0.528904905775456,0.64235560313126,0.796487829008128,0.960790437015262,1.10475228076186,1.19786221385714,1.2100091620442,1.13508637910146,1.00419382726196,0.851632045830146,0.7085691544893,0.593643594438183,0.522361387254417,0.50850189910968,0.545772127081578,0.614929152703149,0.696544607403689,0.773013031932374,0.829554476484199,0.851632045830146,0.829554476484199,0.773013031932374,0.696544607403689,0.614929152703149,0.545772127081578,0.508501899109681,0.522361387254417,0.593643594438183,0.7085691544893,0.851632045830146,1.00419382726196,1.13508637910146,1.2100091620442,1.19786221385714,1.10475228076186,0.960790437015262,0.796487829008128,0.64235560313126,0.528904905775455,0.486646883331512
16,13,0.689166077422485,0.749009870868678,0.909673330875435,1.1279480289168,1.36062553646682,1.56449742499953,1.69635526598899,1.71355719396072,1.60745512652992,1.42209134510076,1.20604063548935,1.00344180042617,0.840689710299139,0.739743252410518,0.720116107129317,0.772896424225352,0.870833301468964,0.98641321104933,1.09470414228542,1.17477543604739,1.20604063548935,1.17477543604739,1.09470414228542,0.98641321104933,0.870833301468964,0.772896424225352,0.720116107129317,0.739743252410518,0.840689710299139,1.00344180042617,1.20604063548935,1.42209134510076,1.60745512652992,1.71355719396072,1.69635526598899,1.56449742499953,1.36062553646682,1.1279480289168,0.909673330875434,0.749009870868677,0.689166077422485
19,13,0.407910039806538,0.443330941917838,0.538425927747554,0.667620389987794,0.805339721330665,0.926009314468274,1.00405456209273,1.0142361995145,0.951435519145662,0.841720676905819,0.713842569661441,0.59392648327416,0.497595259586234,0.43784612943508,0.42622903179312,0.457469137702232,0.515436929216844,0.583847443115166,0.647943688589712,0.695337032075162,0.713842569661441,0.695337032075162,0.647943688589712,0.583847443115166,0.515436929216844,0.457469137702232,0.42622903179312,0.43784612943508,0.497595259586234,0.59392648327416,0.713842569661441,0.841720676905819,0.951435519145662,1.0142361995145,1.00405456209273,0.926009314468274,0.805339721330664,0.667620389987794,0.538425927747554,0.443330941917838,0.407910039806538
21,13,0.623561524464375,0.659229071409173,0.756167222533233,0.888117147474014,1.02882001586898,1.15201699735558,1.23144926157128,1.24120696590175,1.17631953262603,1.06427224460781,0.935342286696563,0.816630297312857,0.722530729161629,0.664261488518904,0.651768553954456,0.680211744452834,0.735211421201675,0.802234294316839,0.867067467404657,0.915994653981691,0.935342286696563,0.915994653981691,0.867067467404657,0.802234294316839,0.735211421201675,0.680211744452834,0.651768553954456,0.664261488518904,0.722530729161629,0.816630297312857,0.935342286696563,1.06427224460781,1.17631953262603,1.24120696590175,1.23144926157127,1.15201699735558,1.02882001586897,0.888117147474013,0.756167222533232,0.659229071409173,0.623561524464375
6,14,0.731254144292605,0.773081679342234,0.886761600197552,1.04150002722755,1.20650308080122,1.35097688128754,1.44412754905552,1.45557046439026,1.37947660254376,1.24807811096677,1.09688121643891,0.957666991685991,0.847315893218463,0.778983223492928,0.76433268811476,0.797688179293773,0.862186612855547,0.94078471714038,1.01681494775608,1.07419213757511,1.09688121643891,1.07419213757511,1.01681494775608,0.94078471714038,0.862186612855547,0.797688179293773,0.76433268811476,0.778983223492928,0.847315893218463,0.957666991685991,1.09688121643891,1.24807811096677,1.37947660254376,1.45557046439026,1.44412754905552,1.35097688128754,1.20650308080122,1.04150002722755,0.886761600197552,0.773081679342234,0.731254144292605
10,14,0.488592822293412,0.505101051048856,0.55069000065826,0.612896505041357,0.679257398117877,0.737309513807551,0.77458968603011,0.778803191755622,0.747761890974414,0.69494284735821,0.635170668981435,0.581238322079406,0.537812205531007,0.507527076376014,0.492612240593936,0.490583635588668,0.495916315812097,0.503068329446604,0.508518231456266,0.511876362316782,0.513022463408082,0.511876362316782,0.508518231456266,0.503068329446604,0.495916315812097,0.490583635588668,0.492612240593936,0.507527076376014,0.537812205531007,0.581238322079406,0.635170668981435,0.69494284735821,0.747761890974414,0.778803191755622,0.77458968603011,0.737309513807551,0.679257398117877,0.612896505041357,0.55069000065826,0.505101051048855,0.488592822293412
11,14,0.586898329570621,0.620468751895451,0.711707285278736,0.835899024981139,0.968329066263321,1.08428250438594,1.15904443460967,1.16822842070779,1.10715613721121,1.00169683032518,0.880347494355932,0.768615346787737,0.680048497816881,0.625205280817662,0.613446886273342,0.640217718558892,0.691983610366514,0.755065777451954,0.81608699106626,0.862137433478205,0.880347494355932,0.862137433478205,0.81608699106626,0.755065777451954,0.691983610366514,0.640217718558892,0.613446886273342,0.625205280817662,0.680048497816881,0.768615346787737,0.880347494355932,1.00169683032518,1.10715613721121,1.16822842070779,1.15904443460967,1.08428250438594,0.968329066263321,0.835899024981139,0.711707285278736,0.62046875189545,0.586898329570621
13,14,0.650742240865134,0.672729059506077,0.733447624891993,0.816298616989322,0.904682715764505,0.982000601183981,1.03165295321419,1.03726479610793,0.995921811299196,0.925573698852875,0.845964913124674,0.774134025160736,0.716296072768948,0.675960210447632,0.656095584493024,0.653393745852084,0.660496183956112,0.670021738092113,0.677280300405034,0.681752894969632,0.683279352908391,0.681752894969632,0.677280300405034,0.670021738092113,0.660496183956112,0.653393745852084,0.656095584493024,0.675960210447632,0.716296072768948,0.774134025160736,0.845964913124674,0.925573698852875,0.995921811299196,1.03726479610793,1.03165295321419,0.982000601183981,0.904682715764505,0.816298616989322,0.733447624891993,0.672729059506077,0.650742240865134
15,14,0.579075600058251,0.612198564415948,0.702220985345335,0.824757381458545,0.955422271367712,1.06983017368497,1.14359560702244,1.15265718036954,1.09239892535188,0.988345278681189,0.868613400087377,0.758370523018387,0.670984175794348,0.616871960453435,0.605270292782212,0.631684298392273,0.682760206008129,0.745001555007539,0.80520942085006,0.850646059922034,0.868613400087377,0.850646059922034,0.80520942085006,0.745001555007539,0.682760206008129,0.631684298392273,0.605270292782212,0.616871960453435,0.670984175794348,0.758370523018387,0.868613400087377,0.988345278681189,1.09239892535188,1.15265718036954,1.14359560702244,1.06983017368497,0.955422271367712,0.824757381458545,0.702220985345335,0.612198564415948,0.579075600058251
17,14,0.58278628022462,0.602477050924696,0.656854874646096,0.73105387152254,0.810208161687744,0.879451865275427,0.923919102419306,0.92894490962816,0.89191930591442,0.828917533171176,0.757622164292006,0.693292459882345,0.641494431395049,0.605370777994833,0.587580582828236,0.585160892830508,0.591521634800584,0.600052450711071,0.606553013091195,0.610558541832943,0.611925594235851,0.610558541832943,0.606553013091195,0.60005245071107,0.591521634800584,0.585160892830508,0.587580582828236,0.605370777994833,0.641494431395049,0.693292459882345,0.757622164292006,0.828917533171176,0.89191930591442,0.92894490962816,0.923919102419306,0.879451865275426,0.810208161687744,0.73105387152254,0.656854874646096,0.602477050924696,0.58278628022462
21,14,0.763724795461975,0.789528988758371,0.860789575543783,0.958025244322918,1.06175468360048,1.15249658188119,1.21076962766974,1.21735580464895,1.16883480718786,1.08627278121922,0.992842234100567,0.90853999156414,0.84066015284085,0.79332113553628,0.770007592260002,0.766836657542932,0.775172228445888,0.786351619343439,0.794870420905196,0.800119552058094,0.801911035235074,0.800119552058094,0.794870420905196,0.786351619343438,0.775172228445888,0.766836657542932,0.770007592260002,0.79332113553628,0.84066015284085,0.90853999156414,0.992842234100567,1.08627278121922,1.16883480718786,1.21735580464895,1.21076962766974,1.15249658188119,1.06175468360048,0.958025244322918,0.860789575543783,0.789528988758371,0.763724795461975
7,15,0.673385960066521,0.711903450964104,0.816587251039517,0.959080370645118,1.11102582013327,1.24406660985632,1.32984575016664,1.34038312433235,1.27031099056792,1.14931078825458,1.01007894009978,0.881881506797238,0.780263100985896,0.717337973290995,0.703846815793817,0.734562702502122,0.793957018343978,0.86633521999431,0.936348758019127,0.989185373515617,1.01007894009978,0.989185373515617,0.936348758019127,0.86633521999431,0.793957018343978,0.734562702502122,0.703846815793817,0.717337973290995,0.780263100985896,0.881881506797238,1.01007894009978,1.14931078825458,1.27031099056792,1.34038312433235,1.32984575016664,1.24406660985632,1.11102582013327,0.959080370645118,0.816587251039517,0.711903450964104,0.673385960066521
10,15,0.475820681133571,0.517138609412458,0.628065422960227,0.778768742375929,0.939416188258614,1.08017538120733,1.17121394182114,1.18309066261815,1.10983465126103,0.981854003886467,0.832686191983749,0.692805952873356,0.580437087200528,0.510740661441691,0.49718949875049,0.5336305936532,0.601249115755214,0.681048910178601,0.755816177967027,0.811099771842627,0.832686191983749,0.811099771842627,0.755816177967027,0.681048910178601,0.601249115755214,0.5336305936532,0.49718949875049,0.510740661441691,0.580437087200528,0.692805952873356,0.832686191983749,0.981854003886467,1.10983465126103,1.18309066261815,1.17121394182114,1.08017538120733,0.939416188258614,0.778768742375928,0.628065422960226,0.517138609412457,0.475820681133571
12,15,0.517686275297702,0.535177493068879,0.583481054728356,0.649391670038289,0.719704048760836,0.781212900658155,0.820712935492403,0.825177336084183,0.792287668760808,0.736323494284993,0.672992157887013,0.615848388040536,0.569836446192802,0.537747977034442,0.521945031451947,0.519795632358652,0.525445849136833,0.533023732254205,0.538798150836279,0.542356242928142,0.543570589062587,0.542356242928142,0.538798150836279,0.533023732254205,0.525445849136833,0.519795632358652,0.521945031451947,0.537747977034442,0.569836446192802,0.615848388040536,0.672992157887013,0.736323494284993,0.792287668760808,0.825177336084183,0.820712935492403,0.781212900658155,0.719704048760836,0.649391670038289,0.583481054728356,0.535177493068879,0.517686275297702
14,15,0.457726160091619,0.497472849136282,0.604181334979011,0.74915370470635,0.90369204540484,1.03909844416103,1.12667498806145,1.13810006061598,1.06762983073392,0.944516034693697,0.801020780160334,0.666459910363411,0.558364210790747,0.491318202494719,0.478282363765214,0.513337675778165,0.57838479899082,0.655149964789202,0.727073981004317,0.780255248956895,0.801020780160334,0.780255248956895,0.727073981004317,0.655149964789202,0.57838479899082,0.513337675778165,0.478282363765215,0.491318202494719,0.558364210790747,0.666459910363411,0.801020780160334,0.944516034693697,1.06762983073392,1.13810006061598,1.12667498806145,1.03909844416103,0.90369204540484,0.749153704706349,0.604181334979011,0.497472849136282,0.457726160091619
16,15,0.686378279784958,0.745979994592262,0.905993542728837,1.12338528133928,1.35512156756819,1.55816875856017,1.68949321145981,1.70662555461631,1.60095268865466,1.41633873622737,1.20116198962368,0.999382702376706,0.837288972994959,0.736750861230789,0.717203111194129,0.769769922651787,0.867310628052426,0.98242299663008,1.09027587205908,1.17002326339622,1.20116198962368,1.17002326339622,1.09027587205908,0.98242299663008,0.867310628052426,0.769769922651787,0.717203111194129,0.736750861230789,0.837288972994959,0.999382702376706,1.20116198962368,1.41633873622737,1.60095268865466,1.70662555461631,1.68949321145981,1.55816875856017,1.35512156756819,1.12338528133928,0.905993542728837,0.745979994592262,0.686378279784958
18,15,0.717831340473901,0.758891094853058,0.870484322200138,1.02238239124318,1.1843566707102,1.32617852932925,1.41761933582835,1.42885220653107,1.35415511349244,1.22516855515135,1.07674701071085,0.940088183752554,0.831762675372233,0.764684311044203,0.750302698944973,0.783045921164054,0.846360430057406,0.923515797993226,0.998150427807471,1.05447440956112,1.07674701071085,1.05447440956112,0.998150427807471,0.923515797993226,0.846360430057406,0.783045921164054,0.750302698944973,0.764684311044203,0.831762675372233,0.940088183752554,1.07674701071085,1.22516855515135,1.35415511349244,1.42885220653107,1.41761933582835,1.32617852932925,1.1843566707102,1.02238239124318,0.870484322200138,0.758891094853057,0.717831340473901
21,15,0.678305685708736,0.701223798531674,0.764514216062569,0.850874521998011,0.943002300034589,1.02359513386889,1.07535060719752,1.08120015053908,1.03810600373427,0.964778161072974,0.881797391421357,0.806923967420679,0.746636176812612,0.704591811113931,0.683885780548627,0.681069500312107,0.688472775903917,0.698401803288686,0.705967816031888,0.710629855980306,0.712220969994173,0.710629855980306,0.705967816031888,0.698401803288686,0.688472775903917,0.681069500312107,0.683885780548627,0.704591811113931,0.746636176812613,0.806923967420679,0.881797391421357,0.964778161072974,1.03810600373427,1.08120015053908,1.07535060719752,1.02359513386889,0.943002300034589,0.85087452199801,0.764514216062569,0.701223798531674,0.678305685708736
9,16,0.491282293340194,0.519383504805912,0.595757680132548,0.69971640623685,0.810571270035569,0.907633858445455,0.970215758383257,0.977903511993987,0.926780975118356,0.838502839825411,0.736923440010291,0.643394419852255,0.569256664667043,0.523348370054513,0.51350562430678,0.535915018263469,0.57924733795614,0.63205231311645,0.68313210028976,0.721680117582674,0.736923440010291,0.721680117582674,0.68313210028976,0.63205231311645,0.57924733795614,0.535915018263469,0.51350562430678,0.523348370054513,0.569256664667043,0.643394419852255,0.736923440010291,0.838502839825411,0.926780975118356,0.977903511993987,0.970215758383257,0.907633858445455,0.810571270035569,0.69971640623685,0.595757680132547,0.519383504805912,0.491282293340194
13,16,0.537211243932163,0.567939578684186,0.651453815382116,0.765131424620565,0.886349876994143,0.992486643097462,1.06091919352513,1.06932565908729,1.01342378352569,0.916892710626024,0.805816865898244,0.703544013927041,0.622475275596171,0.572275110864153,0.561512187472599,0.586016588641607,0.633399955964489,0.691141557435222,0.746996686714555,0.789148477246735,0.805816865898244,0.789148477246735,0.746996686714555,0.691141557435222,0.633399955964489,0.586016588641607,0.561512187472599,0.572275110864153,0.622475275596171,0.703544013927041,0.805816865898244,0.916892710626024,1.01342378352569,1.06932565908729,1.06091919352513,0.992486643097462,0.886349876994143,0.765131424620565,0.651453815382116,0.567939578684186,0.537211243932163
15,16,0.469894525130963,0.485770989044987,0.529615263562525,0.589441144139212,0.653262426230688,0.709092905292588,0.74494637678055,0.748998632936776,0.719145273197337,0.668347598148801,0.610862882670252,0.558994510110516,0.517230297697388,0.488104171128403,0.473760121528311,0.471809150613195,0.47693775080323,0.48381605907379,0.48905739500832,0.492287011232774,0.493389251387511,0.492287011232774,0.48905739500832,0.48381605907379,0.47693775080323,0.471809150613195,0.473760121528311,0.488104171128403,0.517230297697388,0.558994510110516,0.610862882670252,0.668347598148801,0.719145273197337,0.748998632936776,0.74494637678055,0.709092905292588,0.653262426230688,0.589441144139212,0.529615263562525,0.485770989044987,0.469894525130963
17,16,0.457839088335239,0.484027357713128,0.555202491191202,0.652084404155095,0.755393011990444,0.845848230082883,0.904169973818047,0.911334396701175,0.86369193941376,0.781423187760483,0.686758632502858,0.599596441024504,0.530505487197446,0.487722321515812,0.478549603913435,0.499433516560723,0.539816062425867,0.589026428878501,0.636629046576738,0.672552973275838,0.686758632502858,0.672552973275838,0.636629046576738,0.589026428878501,0.539816062425867,0.499433516560723,0.478549603913435,0.487722321515812,0.530505487197446,0.599596441024504,0.686758632502858,0.781423187760483,0.86369193941376,0.911334396701175,0.904169973818047,0.845848230082882,0.755393011990444,0.652084404155095,0.555202491191202,0.484027357713128,0.457839088335239
20,16,0.675398927179568,0.69821882850093,0.761238026189726,0.847228250374199,0.938961231182591,1.01920869874314,1.0707423831841,1.07656685934672,1.03365738485327,0.960643775636526,0.878018605333438,0.803466038091604,0.743436600101313,0.701572408063524,0.68095510951421,0.67815089794639,0.68552244811569,0.695408926417287,0.702942516356823,0.707584577961158,0.709168873538546,0.707584577961158,0.702942516356823,0.695408926417287,0.68552244811569,0.67815089794639,0.68095510951421,0.701572408063524,0.743436600101313,0.803466038091604,0.878018605333438,0.960643775636526,1.03365738485327,1.07656685934672,1.0707423831841,1.01920869874314,0.938961231182591,0.847228250374199,0.761238026189726,0.69821882850093,0.675398927179568
21,16,0.50135841379452,0.530035976566767,0.607976573888706,0.714067476667611,0.827195955810758,0.926249282225421,0.990114726818876,0.997960155013964,0.945789103167465,0.855700397583766,0.75203762069178,0.656590335442853,0.580932026878075,0.534082160560968,0.524037541688354,0.546906548694153,0.591127607262024,0.645015603930571,0.697143029285262,0.736481660184211,0.75203762069178,0.736481660184211,0.697143029285262,0.64501560393057,0.591127607262024,0.546906548694153,0.524037541688354,0.534082160560968,0.580932026878075,0.656590335442853,0.75203762069178,0.855700397583766,0.945789103167465,0.997960155013964,0.990114726818876,0.926249282225421,0.827195955810757,0.714067476667611,0.607976573888705,0.530035976566767,0.50135841379452
22,16,0.676944048649364,0.699816155442265,0.762979523208093,0.849166468672735,0.941109308562081,1.02154035960202,1.07319193851844,1.07902973943301,1.03602210021404,0.962841456537147,0.880027263244173,0.805304140842065,0.745137372498222,0.703177407045151,0.682512941955656,0.679702315145932,0.687090729334368,0.69699982509843,0.704550649758206,0.709203331084841,0.710791251081832,0.709203331084841,0.704550649758206,0.69699982509843,0.687090729334368,0.679702315145932,0.682512941955656,0.703177407045151,0.745137372498222,0.805304140842065,0.880027263244173,0.962841456537147,1.03602210021404,1.07902973943301,1.07319193851844,1.02154035960202,0.941109308562081,0.849166468672735,0.762979523208092,0.699816155442265,0.676944048649364
14,17,0.739987955406386,0.804244870839068,0.976756300483961,1.21112745253583,1.46096353518945,1.67986975663957,1.82145132508098,1.83992179239773,1.7259953318323,1.52696207973264,1.29497892196118,1.07743963406293,0.902685550313405,0.794294894670724,0.77322036476725,0.829892914698422,0.935052051116506,1.05915528802612,1.17543202801621,1.26140810098148,1.29497892196118,1.26140810098148,1.17543202801621,1.05915528802612,0.935052051116506,0.829892914698422,0.77322036476725,0.794294894670724,0.902685550313405,1.07743963406293,1.29497892196118,1.52696207973264,1.7259953318323,1.83992179239773,1.82145132508098,1.67986975663957,1.46096353518945,1.21112745253583,0.976756300483961,0.804244870839068,0.739987955406386
16,17,0.631744216118893,0.653089142934778,0.712035066658114,0.792467274328567,0.878271052985798,0.953331689669471,1.00153447141925,1.00698247996588,0.966846478505018,0.898552136502936,0.821267480954561,0.75153365216611,0.695384243688961,0.65622596238578,0.636941272128844,0.634318312027113,0.641213398761604,0.650460860126253,0.65750751311812,0.661849532999099,0.663331426924838,0.661849532999099,0.65750751311812,0.650460860126253,0.641213398761604,0.634318312027113,0.636941272128844,0.65622596238578,0.695384243688961,0.75153365216611,0.821267480954561,0.898552136502936,0.966846478505018,1.00698247996588,1.00153447141925,0.953331689669471,0.878271052985797,0.792467274328566,0.712035066658114,0.653089142934778,0.631744216118893
18,17,0.42589599337662,0.462878707256726,0.562166710744679,0.697057736865688,0.840849518644959,0.966839789107704,1.04832628127913,1.0589568570453,0.993387109943468,0.878834617570251,0.745317988409084,0.620114449025818,0.519535698315949,0.457152053257388,0.445022723607344,0.477640297682408,0.538164059643927,0.609590994337541,0.676513431821649,0.725996487234427,0.745317988409084,0.725996487234427,0.676513431821649,0.609590994337541,0.538164059643927,0.477640297682408,0.445022723607344,0.457152053257388,0.519535698315949,0.620114449025818,0.745317988409084,0.878834617570251,0.993387109943468,1.0589568570453,1.04832628127913,0.966839789107704,0.840849518644959,0.697057736865687,0.562166710744679,0.462878707256726,0.42589599337662
21,17,0.479798218455425,0.496009301355779,0.540777656120334,0.601864451950146,0.667030858046273,0.724038043609771,0.760647177841697,0.764784841041626,0.734302279420164,0.682433971350024,0.623737683992052,0.570776111942649,0.528131659540425,0.498391658559543,0.483745287777414,0.481753197384214,0.486989890094483,0.494013168463777,0.499364972984192,0.502662657949463,0.503788129378196,0.502662657949463,0.499364972984192,0.494013168463777,0.486989890094483,0.481753197384214,0.483745287777414,0.498391658559543,0.528131659540425,0.570776111942649,0.623737683992052,0.682433971350024,0.734302279420164,0.764784841041626,0.760647177841697,0.724038043609771,0.667030858046273,0.601864451950146,0.540777656120334,0.496009301355779,0.479798218455425
24,17,0.649468164399081,0.671411935445393,0.732011621050111,0.814700400688203,0.902911453834638,0.980077959964386,1.02963309855242,1.03523395412043,0.993971913994053,0.92376153484499,0.844308613718805,0.772618362151497,0.714893649640817,0.674636760174949,0.654811026812286,0.652114478052364,0.659203010421261,0.66870991464707,0.675954265552094,0.680418103304672,0.681941572619035,0.680418103304672,0.675954265552094,0.668709914647069,0.659203010421261,0.652114478052364,0.654811026812286,0.674636760174949,0.714893649640817,0.772618362151497,0.844308613718805,0.92376153484499,0.993971913994053,1.03523395412043,1.02963309855242,0.980077959964386,0.902911453834638,0.814700400688202,0.732011621050111,0.671411935445393,0.649468164399081
25,17,0.419197025619547,0.443174979684702,0.508342862926327,0.597047848554506,0.691637109779323,0.774457819810864,0.827857151859212,0.834416890508458,0.790795502783111,0.715470313490328,0.62879553842932,0.548989920374591,0.485730310001802,0.446558084961905,0.438159553613816,0.457280843796516,0.49425506365871,0.539312027496379,0.58289693813248,0.615788850606782,0.62879553842932,0.615788850606782,0.58289693813248,0.539312027496379,0.49425506365871,0.457280843796516,0.438159553613816,0.446558084961905,0.485730310001802,0.548989920374591,0.62879553842932,0.715470313490328,0.790795502783111,0.834416890508458,0.827857151859212,0.774457819810864,0.691637109779323,0.597047848554505,0.508342862926326,0.443174979684702,0.419197025619547
11,18,0.472187403598046,0.513189835921035,0.623269633112159,0.77282221022793,0.932242982324864,1.07192736445947,1.16227077168827,1.1740568040714,1.10136016188624,0.974356750746929,0.826327956296581,0.687515816473535,0.576004978397087,0.506840741481772,0.493393052928914,0.529555890461296,0.59665809020264,0.675848548353112,0.750044907298733,0.804906366013598,0.826327956296581,0.804906366013598,0.750044907298733,0.675848548353112,0.59665809020264,0.529555890461296,0.493393052928914,0.506840741481772,0.576004978397087,0.687515816473535,0.826327956296581,0.974356750746929,1.10136016188624,1.1740568040714,1.16227077168827,1.07192736445947,0.932242982324864,0.77282221022793,0.623269633112158,0.513189835921035,0.472187403598046
15,18,0.580734499768348,0.631162628182901,0.766547722044505,0.950479653304423,1.14654829391392,1.31834351582426,1.4294551909867,1.44395061286393,1.35454236560333,1.19834323391356,1.01628537459461,0.845562907269892,0.708417802856643,0.623353995095547,0.606814933220376,0.651290934072041,0.733818680689604,0.831213551349028,0.922466272341978,0.98993935938447,1.01628537459461,0.98993935938447,0.922466272341978,0.831213551349028,0.733818680689604,0.651290934072041,0.606814933220376,0.623353995095547,0.708417802856643,0.845562907269892,1.01628537459461,1.19834323391356,1.35454236560333,1.44395061286393,1.4294551909867,1.31834351582426,1.14654829391392,0.950479653304422,0.766547722044504,0.631162628182901,0.580734499768348
