Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
27,28,2.87969667793317,2.85851097098875,2.83182282823818,2.80011072236026,2.76385312603379,2.72352851193756,2.67961535275037,2.63259212115102,2.58293728981829,2.53112933143098,2.47764671866789,2.42296792420781,2.36757142072954,2.31193568091187,2.2565391774336,2.20186038297352,2.14837777021043,2.09656981182312,2.04691498049039,1.99989174889103,1.95597858970384,1.91565397560761,1.87939637928114,1.84768427340323,1.82099613065266,1.79981042370823,1.78442664102445,1.77442833415867,1.76922007044393,1.7682064172133,1.77079194179983,1.77638121153657,1.78437879375658,1.79418925579291,1.80521716497862,1.81686708864676,1.82854359413039,1.83965124876257,1.84960923987486,1.85817301476477,1.86543428069575,1.87149936492973,1.87647459472868,1.88046629735456,1.88358080006931,1.88592443013489,1.88760351481325,1.88872438136635,1.88939335705615,1.8897167691446,1.88980094489364,1.8897167691446,1.88939335705615,1.88872438136635,1.88760351481325,1.88592443013489,1.88358080006931,1.88046629735456,1.87647459472868,1.87149936492973,1.86543428069575,1.85817301476477,1.84960923987486,1.83965124876257,1.82854359413039,1.81686708864676,1.80521716497862,1.79418925579291,1.78437879375658,1.77638121153657,1.77079194179983,1.7682064172133,1.76922007044393,1.77442833415867,1.78442664102445,1.79981042370823,1.82099613065266,1.84768427340323,1.87939637928114,1.91565397560761,1.95597858970384,1.99989174889103,2.04691498049039,2.09656981182312,2.14837777021043,2.20186038297352,2.2565391774336,2.31193568091187,2.36757142072954,2.42296792420781,2.47764671866789,2.53112933143098,2.58293728981829,2.63259212115102,2.67961535275037,2.72352851193756,2.76385312603379,2.80011072236026,2.83182282823818,2.85851097098875,2.87969667793317
29,28,2.94148998341951,2.92262824457198,2.89377449051924,2.85579759214869,2.80956642034774,2.75594984600381,2.69581674000431,2.63003597323664,2.55947641658821,2.48500694094644,2.40749641719873,2.3278137162325,2.24682770893516,2.1654072661941,2.08442125889676,2.00473855793052,1.92722803418282,1.85275855854105,1.78219900189262,1.71641823512495,1.65628512912544,1.60266855478151,1.55643738298057,1.51846048461002,1.48960673055728,1.47074499170975,1.46244003414426,1.46404020469524,1.47458974538654,1.49313289824202,1.51871390528552,1.55037700854089,1.58716645003197,1.62812647178263,1.6723013158167,1.71873522415804,1.7664724388305,1.81455720185792,1.86204461615024,1.90823958499754,1.95269681207003,1.99498186192398,2.03466029911571,2.0712976882015,2.10445959373765,2.13371158028046,2.15861921238621,2.17874805461121,2.19366367151175,2.20293162764413,2.20611748756463,2.20293162764413,2.19366367151175,2.17874805461121,2.15861921238621,2.13371158028046,2.10445959373765,2.0712976882015,2.03466029911571,1.99498186192398,1.95269681207003,1.90823958499754,1.86204461615024,1.81455720185792,1.7664724388305,1.71873522415804,1.6723013158167,1.62812647178263,1.58716645003197,1.55037700854089,1.51871390528552,1.49313289824202,1.47458974538654,1.46404020469524,1.46244003414426,1.47074499170975,1.48960673055728,1.51846048461002,1.55643738298057,1.60266855478151,1.65628512912544,1.71641823512495,1.78219900189262,1.85275855854105,1.92722803418282,2.00473855793052,2.08442125889676,2.1654072661941,2.24682770893516,2.3278137162325,2.40749641719873,2.48500694094644,2.55947641658821,2.63003597323664,2.69581674000431,2.75594984600381,2.80956642034774,2.85579759214869,2.89377449051924,2.92262824457198,2.94148998341951
30,28,3.07438819543903,3.05177015797659,3.02327767414686,2.98942156537308,2.95071265307851,2.90766175868638,2.86077970361993,2.8105773093024,2.75756539715705,2.70225478860711,2.64515630507581,2.58678076798642,2.52763899876215,2.46824181882627,2.40910004960201,2.35072451251261,2.29362602898132,2.23831542043138,2.18530350828602,2.1351011139685,2.08821905890205,2.04516816450992,2.00645925221534,1.97260314344157,1.94411065961184,1.92149262214939,1.90506876742656,1.894394491612,1.88883410582344,1.88775192117865,1.89051224879536,1.8964793997913,1.90501768528424,1.9154914163919,1.92726490423203,1.93970245992238,1.95216839458069,1.96402701932469,1.97465825370452,1.98380101121496,1.99155319929546,1.99802833381785,2.00333993065397,2.00760150567565,2.01092657475472,2.013428653763,2.01522125857234,2.01641790505457,2.01713210908151,2.017477386525,2.01756725325686,2.017477386525,2.01713210908151,2.01641790505457,2.01522125857234,2.013428653763,2.01092657475472,2.00760150567565,2.00333993065397,1.99802833381785,1.99155319929546,1.98380101121496,1.97465825370452,1.96402701932469,1.95216839458069,1.93970245992238,1.92726490423203,1.9154914163919,1.90501768528424,1.8964793997913,1.89051224879536,1.88775192117865,1.88883410582344,1.894394491612,1.90506876742656,1.92149262214939,1.94411065961184,1.97260314344157,2.00645925221534,2.04516816450992,2.08821905890205,2.1351011139685,2.18530350828602,2.23831542043138,2.29362602898132,2.35072451251261,2.40910004960201,2.46824181882627,2.52763899876215,2.58678076798642,2.64515630507581,2.70225478860711,2.75756539715705,2.8105773093024,2.86077970361993,2.90766175868638,2.95071265307851,2.98942156537308,3.02327767414686,3.05177015797659,3.07438819543903
33,28,2.29922364538185,2.28448031591423,2.26192670058661,2.23224195469115,2.19610523352005,2.15419569236545,2.10719248651956,2.05577477127452,2.00062170192253,1.94241243375576,1.88182612206637,1.81954192214655,1.75623898928847,1.6925964787843,1.62929354592622,1.5670093460064,1.50642303431701,1.44821376615024,1.39306069679825,1.34164298155322,1.29463977570732,1.25273023455273,1.21659351338162,1.18690876748616,1.16435515215854,1.14961182269092,1.14312023002322,1.14437100768631,1.1526170848588,1.16711139071928,1.18710685444638,1.2118564052187,1.24061297221485,1.27262948461343,1.30715887159306,1.34345406233235,1.38076798600989,1.41835357180431,1.45547223833535,1.49158066136929,1.52633077381887,1.55938299803802,1.59039775638065,1.61903547120067,1.64495656485199,1.66782145968852,1.68729057806419,1.70302434233289,1.71468317484855,1.72192749796508,1.72441773403639,1.72192749796508,1.71468317484855,1.70302434233289,1.68729057806419,1.66782145968852,1.64495656485199,1.61903547120067,1.59039775638065,1.55938299803802,1.52633077381887,1.49158066136929,1.45547223833535,1.41835357180431,1.38076798600989,1.34345406233235,1.30715887159306,1.27262948461343,1.24061297221485,1.2118564052187,1.18710685444638,1.16711139071928,1.1526170848588,1.14437100768631,1.14312023002322,1.14961182269092,1.16435515215854,1.18690876748616,1.21659351338162,1.25273023455273,1.29463977570732,1.34164298155322,1.39306069679825,1.44821376615024,1.50642303431701,1.5670093460064,1.62929354592622,1.6925964787843,1.75623898928847,1.81954192214655,1.88182612206637,1.94241243375576,2.00062170192253,2.05577477127452,2.10719248651956,2.15419569236545,2.19610523352005,2.23224195469115,2.26192670058661,2.28448031591423,2.29922364538185
34,28,2.04429973964888,2.03119106070295,2.01113805279525,1.98474457061812,1.95261446886389,1.91535160222487,1.87355982539341,1.82784299306181,1.77880495992242,1.72704958066755,1.67318070998954,1.61780220258072,1.5615179131334,1.50493169633992,1.4486474068926,1.39326889948377,1.33940002880577,1.2876446495509,1.23860661641151,1.19288978407991,1.15109800724845,1.11383514060943,1.0817050388552,1.05531155667807,1.03525854877037,1.02214986982444,1.01637802539028,1.01749012444865,1.02482192683799,1.03770919239673,1.05548768096333,1.07749315237621,1.10306136647383,1.13152808309461,1.16222906207701,1.19450006325945,1.22767684648039,1.26109517157826,1.29409834657515,1.3262032877172,1.3571005194746,1.38648811450119,1.41406414545079,1.43952668497725,1.46257380573439,1.48290358037607,1.50021408155611,1.51420338192836,1.52456955414664,1.53101067086479,1.53322480473666,1.53101067086479,1.52456955414664,1.51420338192836,1.50021408155611,1.48290358037607,1.46257380573439,1.43952668497725,1.41406414545079,1.38648811450119,1.3571005194746,1.3262032877172,1.29409834657515,1.26109517157826,1.22767684648039,1.19450006325945,1.16222906207701,1.13152808309461,1.10306136647383,1.07749315237621,1.05548768096333,1.03770919239673,1.02482192683799,1.01749012444865,1.01637802539028,1.02214986982444,1.03525854877037,1.05531155667807,1.0817050388552,1.11383514060943,1.15109800724845,1.19288978407991,1.23860661641151,1.2876446495509,1.33940002880577,1.39326889948377,1.4486474068926,1.50493169633992,1.5615179131334,1.61780220258072,1.67318070998954,1.72704958066755,1.77880495992242,1.82784299306181,1.87355982539341,1.91535160222487,1.95261446886389,1.98474457061812,2.01113805279525,2.03119106070295,2.04429973964888
26,29,4.68873519197022,4.65265645668382,4.5974649940672,4.52482278040995,4.43639179200163,4.33383400513186,4.21881139609019,4.09298594116623,3.95801961664956,3.81557439882975,3.6673122639964,3.51489518843908,3.35998514844739,3.20424412031091,3.04933408031922,2.89691700476191,2.74865486992855,2.60620965210875,2.47124332759207,2.34541787266811,2.23039526362645,2.12783747675667,2.03940648834836,1.9667642746911,1.91157281207448,1.87549407678809,1.85960835342014,1.86266915975346,1.8828483218695,1.91831766584971,1.96724901777557,2.02781420372851,2.09818504979,2.1765333820415,2.26103102656446,2.34984980944034,2.44116155675059,2.53313809457668,2.62397202370368,2.71233376309993,2.797371549917,2.87825439601011,2.95415131323447,3.02423131344529,3.08766340849776,3.14361661024711,3.19125993054853,3.22976238125724,3.25829297422844,3.27602072131734,3.28211463437915,3.27602072131734,3.25829297422844,3.22976238125724,3.19125993054853,3.14361661024711,3.08766340849776,3.02423131344529,2.95415131323447,2.87825439601011,2.797371549917,2.71233376309993,2.62397202370368,2.53313809457668,2.44116155675059,2.34984980944034,2.26103102656446,2.1765333820415,2.09818504979,2.02781420372851,1.96724901777557,1.91831766584971,1.8828483218695,1.86266915975346,1.85960835342014,1.87549407678809,1.91157281207448,1.9667642746911,2.03940648834836,2.12783747675667,2.23039526362645,2.34541787266811,2.47124332759207,2.60620965210875,2.74865486992855,2.89691700476191,3.04933408031922,3.20424412031091,3.35998514844739,3.51489518843908,3.6673122639964,3.81557439882975,3.95801961664956,4.09298594116623,4.21881139609019,4.33383400513186,4.43639179200163,4.52482278040994,4.5974649940672,4.65265645668382,4.68873519197022
27,29,2.83286971574223,2.81202851115657,2.78577434628329,2.75457791332132,2.71890990446957,2.67924101192698,2.63604192789246,2.58978334456494,2.54093595414334,2.48997044882659,2.4373575208136,2.38356786230331,2.32907216549463,2.27434112258649,2.21984542577781,2.16605576726752,2.11344283925454,2.06247733393778,2.01362994351618,1.96737136018866,1.92417227615414,1.88450338361155,1.84883537475981,1.81763894179783,1.79138477692455,1.77054357233889,1.75540994649129,1.74557422283823,1.74045065108773,1.73945348094779,1.74199696212641,1.74749534433161,1.7553628772714,1.76501381065376,1.77586239418673,1.78732287757829,1.79880951053646,1.80973654276924,1.81953260624628,1.82795712495479,1.83510031489956,1.84106677434702,1.8459611015636,1.84988789481573,1.85295175236983,1.85525727249234,1.85690905344967,1.85801169350826,1.85866979093453,1.85898794399492,1.85907075095584,1.85898794399492,1.85866979093453,1.85801169350826,1.85690905344967,1.85525727249234,1.85295175236983,1.84988789481573,1.8459611015636,1.84106677434702,1.83510031489956,1.82795712495479,1.81953260624628,1.80973654276924,1.79880951053646,1.78732287757829,1.77586239418673,1.76501381065376,1.7553628772714,1.74749534433161,1.74199696212641,1.73945348094779,1.74045065108773,1.74557422283823,1.75540994649129,1.77054357233889,1.79138477692455,1.81763894179783,1.84883537475981,1.88450338361155,1.92417227615414,1.96737136018866,2.01362994351618,2.06247733393778,2.11344283925454,2.16605576726752,2.21984542577781,2.27434112258649,2.32907216549463,2.38356786230331,2.4373575208136,2.48997044882659,2.54093595414334,2.58978334456494,2.63604192789246,2.67924101192698,2.71890990446957,2.75457791332132,2.78577434628329,2.81202851115657,2.83286971574223
28,29,3.30878563334108,3.28756868177221,3.25511203992885,3.2123930721827,3.16038914290545,3.1000776164688,3.03243585724443,2.95844122960405,2.87907109791936,2.79530282656203,2.70811377990378,2.61848132231628,2.52738281817125,2.43579563184037,2.34469712769534,2.25506467010784,2.16787562344959,2.08410735209226,2.00473722040757,1.93074259276719,1.86310083354282,1.80278930710617,1.75078537782892,1.70806641008277,1.67560976823941,1.65439281667054,1.64505084221776,1.6468508216023,1.65871765401529,1.67957623864787,1.70835147469118,1.74396826133635,1.78535149777452,1.83142608319682,1.88111691679439,1.93334889775837,1.98704692527989,2.04113589855009,2.09455293381475,2.14651613957651,2.19652461659489,2.24408968268402,2.28872265565808,2.3299348533312,2.36723759351754,2.40014219403126,2.42815997268651,2.45080224729743,2.46758033567819,2.47800555564293,2.48158922500581,2.47800555564293,2.46758033567819,2.45080224729743,2.42815997268651,2.40014219403126,2.36723759351754,2.3299348533312,2.28872265565808,2.24408968268402,2.19652461659489,2.14651613957651,2.09455293381475,2.04113589855009,1.98704692527989,1.93334889775837,1.88111691679439,1.83142608319682,1.78535149777452,1.74396826133635,1.70835147469118,1.67957623864787,1.65871765401529,1.6468508216023,1.64505084221776,1.65439281667054,1.67560976823941,1.70806641008277,1.75078537782892,1.80278930710617,1.86310083354282,1.93074259276719,2.00473722040757,2.08410735209226,2.16787562344959,2.25506467010784,2.34469712769534,2.43579563184037,2.52738281817125,2.61848132231628,2.70811377990378,2.79530282656203,2.87907109791936,2.95844122960405,3.03243585724443,3.1000776164688,3.16038914290545,3.2123930721827,3.25511203992885,3.28756868177221,3.30878563334108
30,29,3.17624553259557,3.15587846893425,3.12472194352528,3.08371417043367,3.03379336372445,2.97589773746262,2.91096550571318,2.83993488254117,2.76374408201159,2.68333131818944,2.59963480513976,2.51359275692754,2.4261433876178,2.33822491127555,2.25077554196581,2.16473349375359,2.08103698070391,2.00062421688176,1.92443341635218,1.85340279318017,1.78847056143073,1.7305749351689,1.68065412845967,1.63964635536807,1.6084898299591,1.58812276629778,1.57915500352637,1.5808828810961,1.59227436353547,1.61229741537295,1.63992000113703,1.67411008535621,1.71383563255896,1.75806460727378,1.80576497402914,1.85590469735353,1.90745174177545,1.95937407182337,2.01065137970159,2.0605330941581,2.1085383804846,2.15419813164855,2.19704324061747,2.23660460035885,2.27241310384017,2.30399964402894,2.33089511389264,2.35263040639877,2.36873641451482,2.37874403120829,2.38218414944668,2.37874403120829,2.36873641451482,2.35263040639877,2.33089511389264,2.30399964402894,2.27241310384017,2.23660460035885,2.19704324061747,2.15419813164855,2.1085383804846,2.0605330941581,2.01065137970159,1.95937407182337,1.90745174177545,1.85590469735353,1.80576497402914,1.75806460727378,1.71383563255896,1.67411008535621,1.63992000113703,1.61229741537295,1.59227436353547,1.5808828810961,1.57915500352637,1.58812276629778,1.6084898299591,1.63964635536807,1.68065412845967,1.7305749351689,1.78847056143073,1.85340279318017,1.92443341635218,2.00062421688176,2.08103698070391,2.16473349375359,2.25077554196581,2.33822491127555,2.4261433876178,2.51359275692754,2.59963480513976,2.68333131818944,2.76374408201159,2.83993488254117,2.91096550571318,2.97589773746262,3.03379336372445,3.08371417043367,3.12472194352528,3.15587846893425,3.17624553259557
31,29,1.60174693866334,1.5899630096469,1.57511851186458,1.55747958173081,1.53731235566001,1.5148829700666,1.49045756136501,1.46430226596967,1.436683220295,1.40786656075541,1.37811842376535,1.34770494573922,1.31689226309145,1.28594651223648,1.25513382958872,1.22472035156259,1.19497221457252,1.16615555503294,1.13853650935826,1.11238121396292,1.08795580526133,1.06552641966793,1.04535919359713,1.02772026346335,1.01287576568103,1.00109183666459,0.992535058095644,0.986973792724605,0.984076848569078,0.983513033646668,0.984951155974982,0.988060023571625,0.992508444454202,0.997965226640319,1.00409917814758,1.0105791069936,1.01707382119597,1.0232521287723,1.0287909696862,1.03355431865918,1.03759318517067,1.0409667106461,1.0437340365109,1.04595430419049,1.04768665511031,1.04899023069577,1.04992417237232,1.05054762156537,1.05091971970035,1.05109960820269,1.05114642849782,1.05109960820269,1.05091971970035,1.05054762156537,1.04992417237232,1.04899023069577,1.04768665511031,1.04595430419049,1.0437340365109,1.0409667106461,1.03759318517067,1.03355431865918,1.0287909696862,1.0232521287723,1.01707382119597,1.0105791069936,1.00409917814758,0.997965226640319,0.992508444454202,0.988060023571625,0.984951155974982,0.983513033646668,0.984076848569078,0.986973792724605,0.992535058095644,1.00109183666459,1.01287576568103,1.02772026346335,1.04535919359713,1.06552641966793,1.08795580526133,1.11238121396292,1.13853650935826,1.16615555503294,1.19497221457252,1.22472035156259,1.25513382958871,1.28594651223648,1.31689226309145,1.34770494573922,1.37811842376535,1.40786656075541,1.436683220295,1.46430226596967,1.49045756136501,1.5148829700666,1.53731235566001,1.55747958173081,1.57511851186458,1.5899630096469,1.60174693866334
33,29,3.41641337186054,3.39012485936716,3.34990999476596,3.29697976519675,3.23254515779935,3.15781715971356,3.07400675807919,2.98232494003605,2.88398269272396,2.78019100328273,2.67216085885215,2.56110324657205,2.44822915358224,2.33474956702252,2.2218754740327,2.1108178617526,2.00278771732203,1.89899602788079,1.8006537805687,1.70897196252557,1.6251615608912,1.55043356280541,1.485998955408,1.4330687258388,1.3928538612376,1.36656534874422,1.35499032999953,1.35722056464868,1.37192396683788,1.39776845071333,1.43342193042124,1.47755232010783,1.52882753391929,1.58591548600185,1.6474840905017,1.71220126156506,1.77873491333814,1.84575295996714,1.91193845293752,1.97632260253743,2.03828477785772,2.09721948532849,2.15252123137982,2.20358452244182,2.24980386494458,2.29057376531819,2.32528872999275,2.35334326539836,2.3741318779651,2.38704907412307,2.39148936030238,2.38704907412307,2.3741318779651,2.35334326539836,2.32528872999275,2.29057376531819,2.24980386494458,2.20358452244182,2.15252123137982,2.09721948532849,2.03828477785772,1.97632260253743,1.91193845293752,1.84575295996714,1.77873491333814,1.71220126156506,1.6474840905017,1.58591548600185,1.52882753391929,1.47755232010783,1.43342193042124,1.39776845071333,1.37192396683788,1.35722056464868,1.35499032999953,1.36656534874422,1.3928538612376,1.4330687258388,1.485998955408,1.55043356280541,1.6251615608912,1.70897196252557,1.8006537805687,1.89899602788079,2.00278771732203,2.1108178617526,2.2218754740327,2.33474956702252,2.44822915358224,2.56110324657205,2.67216085885215,2.78019100328273,2.88398269272396,2.98232494003605,3.07400675807919,3.15781715971356,3.23254515779935,3.29697976519675,3.34990999476596,3.39012485936716,3.41641337186054
36,29,3.33688736072439,3.31121078253454,3.27193202472781,3.22023388553175,3.15729916317392,3.08431065588187,3.00245116188315,2.91290347940532,2.81685040667594,2.71547474192256,2.60995928337274,2.50148682925403,2.39124017779398,2.28040212722016,2.17015547576012,2.06168302164141,1.95616756309158,1.8547918983382,1.75873882560882,1.669191143131,1.58733164913228,1.51434314184022,1.45140841948239,1.39971028028633,1.3604315224796,1.33475494428976,1.32344936456471,1.32562768463379,1.33998882644669,1.36523171195309,1.4000552631027,1.44315840184519,1.49324005013026,1.54899912990759,1.60913456312688,1.67234527173781,1.73733017769007,1.80278820293336,1.8674330543952,1.93031849349355,1.9908383361368,2.04840118321115,2.10241563560284,2.15229029419808,2.19743375988311,2.23725463354414,2.27116151606739,2.29856300833908,2.31886771124545,2.3314842256727,2.33582115250707,2.3314842256727,2.31886771124545,2.29856300833908,2.27116151606739,2.23725463354414,2.19743375988311,2.15229029419809,2.10241563560284,2.04840118321115,1.9908383361368,1.93031849349355,1.8674330543952,1.80278820293336,1.73733017769007,1.67234527173781,1.60913456312688,1.54899912990759,1.49324005013026,1.44315840184519,1.4000552631027,1.36523171195309,1.33998882644669,1.32562768463379,1.32344936456471,1.33475494428976,1.3604315224796,1.39971028028633,1.45140841948239,1.51434314184022,1.58733164913228,1.669191143131,1.75873882560882,1.8547918983382,1.95616756309158,2.06168302164141,2.17015547576012,2.28040212722016,2.39124017779398,2.50148682925403,2.60995928337274,2.71547474192256,2.81685040667594,2.91290347940532,3.00245116188315,3.08431065588187,3.15729916317392,3.22023388553175,3.27193202472781,3.31121078253454,3.33688736072439
23,30,1.68357767197527,1.67119172054852,1.65558884070855,1.63704876536086,1.61585122741095,1.5922759597643,1.56660269532643,1.53911116700282,1.51008110769897,1.47979225032039,1.44852432777257,1.416557072961,1.38417021879119,1.35164349816862,1.31925664399881,1.28728938918724,1.25602146663942,1.22573260926084,1.19670254995699,1.16921102163338,1.14353775719551,1.11996248954886,1.09876495159895,1.08022487625126,1.06462199641129,1.05223604498454,1.0432421140489,1.0373967323718,1.03435178789307,1.03375916855254,1.03527076229002,1.03853845704535,1.04321414075835,1.04894970136885,1.05539702681666,1.06220800504163,1.06903452398356,1.0755284715823,1.08135028317199,1.08635698415649,1.09060219000936,1.09414806359849,1.09705676779177,1.09939046545707,1.1012113194623,1.10258149267534,1.10356314796408,1.1042184481964,1.1046095562402,1.10479863496336,1.10484784723377,1.10479863496336,1.1046095562402,1.1042184481964,1.10356314796408,1.10258149267534,1.1012113194623,1.09939046545707,1.09705676779177,1.09414806359849,1.09060219000936,1.08635698415649,1.08135028317199,1.0755284715823,1.06903452398356,1.06220800504163,1.05539702681666,1.04894970136885,1.04321414075835,1.03853845704535,1.03527076229002,1.03375916855254,1.03435178789307,1.0373967323718,1.0432421140489,1.05223604498454,1.06462199641129,1.08022487625126,1.09876495159895,1.11996248954886,1.14353775719551,1.16921102163338,1.19670254995699,1.22573260926084,1.25602146663942,1.28728938918724,1.31925664399881,1.35164349816862,1.38417021879119,1.416557072961,1.44852432777257,1.47979225032039,1.51008110769897,1.53911116700282,1.56660269532643,1.5922759597643,1.61585122741095,1.63704876536086,1.65558884070855,1.67119172054852,1.68357767197527
28,30,4.89791997949482,4.86023161554183,4.80257782270012,4.72669472522088,4.63431844735531,4.52718511335459,4.40703084746993,4.27559177395251,4.13460401705352,3.98580370102417,3.83092695011564,3.67170988857912,3.50988864066582,3.34719933062692,3.18537808271362,3.02616102117711,2.87128427026857,2.72248395423922,2.58149619734024,2.45005712382281,2.32990285793815,2.22276952393743,2.13039324607186,2.05451014859262,1.99685635575091,1.95916799179793,1.94257353749694,1.94577089965955,1.96685034160946,2.00390212667034,2.05501651816589,2.11828377941979,2.19179417375573,2.2736379644974,2.36190541496848,2.45468678849266,2.55007234839364,2.64615235799509,2.74103878217385,2.83334272152896,2.92217441238168,3.00666579260641,3.08594880007757,3.15915537266955,3.22541744825676,3.2838669647136,3.33363585991447,3.37385607173378,3.40365953804593,3.42217819672533,3.42854398564637,3.42217819672533,3.40365953804593,3.37385607173378,3.33363585991447,3.2838669647136,3.22541744825676,3.15915537266955,3.08594880007757,3.00666579260641,2.92217441238168,2.83334272152896,2.74103878217385,2.64615235799509,2.55007234839364,2.45468678849266,2.36190541496848,2.2736379644974,2.19179417375573,2.11828377941979,2.05501651816589,2.00390212667034,1.96685034160946,1.94577089965955,1.94257353749694,1.95916799179793,1.99685635575091,2.05451014859262,2.13039324607186,2.22276952393743,2.32990285793815,2.45005712382281,2.58149619734024,2.72248395423922,2.87128427026857,3.0261610211771,3.18537808271362,3.34719933062692,3.50988864066582,3.67170988857912,3.83092695011564,3.98580370102417,4.13460401705352,4.27559177395251,4.40703084746993,4.52718511335459,4.63431844735531,4.72669472522088,4.80257782270012,4.86023161554183,4.89791997949482
29,30,3.39181360132873,3.36571437839272,3.32578907958274,3.27323997236609,3.20926932421008,3.135079402582,3.05187247494916,2.96085080877885,2.86321667153839,2.76017233069507,2.65292005371619,2.54266210806906,2.43060076122098,2.31793828063924,2.20587693379116,2.09561898814403,1.98836671116515,1.88532237032183,1.78768823308136,1.69666656691106,1.61345963927822,1.53926971765014,1.47529906949413,1.42274996227748,1.3828246634675,1.35672544053149,1.3452337673232,1.34744794324215,1.3620454740743,1.38770386560563,1.42310062362211,1.4669132539097,1.51781926225436,1.57449615444208,1.63562143625881,1.69987261349053,1.7659271919232,1.83246267734279,1.89817160387861,1.96209215755682,2.02360817630043,2.08211852637578,2.13702207404923,2.18771768558712,2.2336042272558,2.27408056532163,2.30854556605095,2.3363980957101,2.35703702056545,2.36986120688334,2.37426952093011,2.36986120688334,2.35703702056545,2.3363980957101,2.30854556605095,2.27408056532163,2.2336042272558,2.18771768558712,2.13702207404923,2.08211852637578,2.02360817630043,1.96209215755682,1.89817160387861,1.83246267734279,1.7659271919232,1.69987261349053,1.63562143625881,1.57449615444208,1.51781926225436,1.4669132539097,1.42310062362211,1.38770386560563,1.3620454740743,1.34744794324215,1.3452337673232,1.35672544053149,1.3828246634675,1.42274996227748,1.47529906949413,1.53926971765014,1.61345963927822,1.69666656691106,1.78768823308136,1.88532237032183,1.98836671116515,2.09561898814403,2.20587693379116,2.31793828063924,2.43060076122098,2.54266210806906,2.65292005371619,2.76017233069507,2.86321667153839,2.96085080877885,3.05187247494916,3.135079402582,3.20926932421008,3.27323997236609,3.32578907958274,3.36571437839272,3.39181360132873
31,30,4.15102700283548,4.11908580797796,4.07022374981782,4.00591220777266,3.9276225612601,3.83682618969778,3.73499447250329,3.62359878909428,3.50411051888835,3.37800104130313,3.24674173575624,3.1118039816653,2.97465915844792,2.83677864552174,2.69963382230437,2.56469606821343,2.43343676266654,2.30732728508132,2.18783901487539,2.07644333146637,1.97461161427189,1.88381524270956,1.80552559619701,1.74121405415185,1.6923519959917,1.66041080113419,1.64634686620077,1.64905665662822,1.66692165505716,1.69832334412821,1.74164320648199,1.7952627247591,1.85756338160018,1.92692665964584,2.00173404153669,2.08036700991336,2.16120704741646,2.2426356366866,2.32305265260713,2.40128099164395,2.47656657184553,2.54817370350306,2.61536669690773,2.67740986235073,2.73356751012324,2.78310395051646,2.82528349382158,2.85937045032979,2.88462913033227,2.90032384412022,2.90571890198483,2.90032384412022,2.88462913033227,2.85937045032979,2.82528349382158,2.78310395051646,2.73356751012324,2.67740986235073,2.61536669690773,2.54817370350306,2.47656657184553,2.40128099164395,2.32305265260713,2.2426356366866,2.16120704741646,2.08036700991336,2.00173404153669,1.92692665964584,1.85756338160018,1.7952627247591,1.74164320648199,1.69832334412821,1.66692165505716,1.64905665662822,1.64634686620077,1.66041080113419,1.6923519959917,1.74121405415185,1.80552559619701,1.88381524270956,1.97461161427189,2.07644333146637,2.18783901487539,2.30732728508132,2.43343676266653,2.56469606821343,2.69963382230437,2.83677864552174,2.97465915844792,3.1118039816653,3.24674173575624,3.37800104130313,3.50411051888835,3.62359878909428,3.73499447250329,3.83682618969778,3.9276225612601,4.00591220777266,4.07022374981782,4.11908580797796,4.15102700283548
32,30,2.46334769930665,2.44755195590556,2.42338840985821,2.39158469617731,2.3528684498756,2.30796730596577,2.25760889946056,2.20252086537268,2.14343083871485,2.08106645449979,2.01615534774022,1.94942515344884,1.88160350663839,1.81341804232159,1.74559639551114,1.67886620121977,1.61395509446019,1.55159071024513,1.4925006835873,1.43741264949942,1.38705424299421,1.34215309908438,1.30343685278267,1.27163313910177,1.24746959305442,1.23167384965333,1.22471887165676,1.22605893280518,1.23489363458461,1.25042257848103,1.27184536598048,1.29836159856896,1.32917087773247,1.36347280495703,1.40046698172865,1.43935300953333,1.4793304898571,1.51959902418595,1.55936730944355,1.59805323761974,1.63528389577049,1.67069546638945,1.70392413197025,1.73460607500654,1.76237747799195,1.78687452342013,1.80773339378472,1.82459027157936,1.8370813392977,1.84484277943336,1.84751077447999,1.84484277943336,1.8370813392977,1.82459027157936,1.80773339378472,1.78687452342013,1.76237747799195,1.73460607500654,1.70392413197025,1.67069546638945,1.63528389577049,1.59805323761974,1.55936730944355,1.51959902418595,1.4793304898571,1.43935300953333,1.40046698172865,1.36347280495703,1.32917087773247,1.29836159856896,1.27184536598048,1.25042257848103,1.23489363458461,1.22605893280518,1.22471887165676,1.23167384965333,1.24746959305442,1.27163313910177,1.30343685278267,1.34215309908438,1.38705424299421,1.43741264949942,1.4925006835873,1.55159071024513,1.61395509446019,1.67886620121977,1.74559639551114,1.81341804232159,1.88160350663839,1.94942515344884,2.01615534774022,2.08106645449979,2.14343083871485,2.20252086537268,2.25760889946056,2.30796730596577,2.3528684498756,2.39158469617731,2.42338840985821,2.44755195590556,2.46334769930665
