Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.778476189523579,0.761110182218822,0.729372306799784,0.686855530295035,0.637152819733145,0.583857142142684,0.530561464552224,0.480858753990334,0.438341977485584,0.406604102066546,0.389238094761789,0.388579384139885,0.401933244929405,0.425347413398922,0.454869625817008,0.486547618452237,0.516788424276037,0.543436263071268,0.564694651323642,0.578767105518876,0.583857142142684,0.578767105518876,0.564694651323642,0.543436263071268,0.516788424276037,0.486547618452237,0.454869625817008,0.425347413398922,0.401933244929405,0.388579384139885,0.389238094761789,0.406604102066546,0.438341977485584,0.480858753990334,0.530561464552224,0.583857142142684,0.637152819733145,0.686855530295035,0.729372306799784,0.761110182218822,0.778476189523579
8,13,1.02796789966632,1.00503630805838,0.96312684753352,0.906983985320975,0.841352188649972,0.770975924749739,0.700599660849507,0.634967864178503,0.578825001965958,0.5369155414411,0.513983949833159,0.513114130841134,0.530747734043102,0.561665845486912,0.600649551220412,0.642479937291449,0.682412536470795,0.717600668420911,0.745672099527184,0.764254596174998,0.770975924749739,0.764254596174998,0.745672099527184,0.717600668420911,0.682412536470795,0.642479937291449,0.600649551220412,0.561665845486912,0.530747734043102,0.513114130841134,0.513983949833159,0.5369155414411,0.578825001965958,0.634967864178503,0.700599660849507,0.770975924749739,0.841352188649972,0.906983985320975,0.96312684753352,1.00503630805838,1.02796789966632
12,13,1.32379779647995,1.28836074777418,1.22359648634639,1.13683681537709,1.03541353804678,0.926658457535967,0.817903377025153,0.716480099694842,0.629720428725541,0.564956167297752,0.529519118591981,0.528174954675555,0.555424823163096,0.60320374055605,0.663446723355861,0.728088788063974,0.789798131499886,0.844175671755293,0.887555507239944,0.916271736363586,0.926658457535967,0.916271736363586,0.887555507239944,0.844175671755293,0.789798131499886,0.728088788063974,0.663446723355861,0.60320374055605,0.555424823163097,0.528174954675555,0.529519118591981,0.564956167297752,0.629720428725541,0.716480099694842,0.817903377025152,0.926658457535967,1.03541353804678,1.13683681537709,1.22359648634639,1.28836074777418,1.32379779647995
14,13,0.879608316054588,0.859986284388755,0.824125329964991,0.776085183472779,0.719925575601601,0.659706237040941,0.599486898480281,0.543327290609103,0.495287144116891,0.459426189693127,0.439804158027294,0.439059874067556,0.4541485397968,0.480604451456595,0.513961905288512,0.549755197534118,0.58392459750393,0.61403426678426,0.638054340030367,0.653954951897507,0.659706237040941,0.653954951897507,0.638054340030367,0.61403426678426,0.58392459750393,0.549755197534118,0.513961905288512,0.480604451456595,0.4541485397968,0.439059874067556,0.439804158027294,0.459426189693127,0.495287144116891,0.543327290609103,0.599486898480281,0.659706237040941,0.719925575601601,0.776085183472779,0.824125329964991,0.859986284388755,0.879608316054588
18,13,1.20523878455929,1.1729754694034,1.11401147963573,1.03502198390923,0.942682150876839,0.843667149191506,0.744652147506173,0.652312314473784,0.573322818747283,0.514358828979613,0.482095513823718,0.480871732904011,0.505681109730786,0.549180958785803,0.604028594550824,0.662881331507612,0.719064001003222,0.768571501845888,0.808066249709139,0.834210660266502,0.843667149191506,0.834210660266502,0.808066249709139,0.768571501845888,0.719064001003222,0.662881331507612,0.604028594550824,0.549180958785803,0.505681109730786,0.480871732904011,0.482095513823718,0.514358828979613,0.573322818747283,0.652312314473784,0.744652147506173,0.843667149191506,0.942682150876839,1.03502198390923,1.11401147963573,1.1729754694034,1.20523878455929
9,14,0.675890721590321,0.657797646889288,0.624730993125331,0.580434155064181,0.528650527471568,0.473123505113225,0.417596482754882,0.365812855162269,0.321516017101119,0.288449363337162,0.270356288636128,0.269669999595745,0.283582950141711,0.307977406031725,0.338735633023482,0.371739896874677,0.403246802819579,0.431010313998751,0.453158733029326,0.467820362528439,0.473123505113225,0.467820362528439,0.453158733029326,0.431010313998751,0.403246802819579,0.371739896874677,0.338735633023482,0.307977406031725,0.283582950141711,0.269669999595745,0.270356288636128,0.288449363337162,0.321516017101119,0.365812855162269,0.417596482754881,0.473123505113225,0.528650527471568,0.580434155064181,0.624730993125331,0.657797646889288,0.675890721590321
13,14,1.05300874768518,1.02951855254451,0.986588195908114,0.929077718149923,0.86184715964387,0.789756560763884,0.717665961883899,0.650435403377845,0.592924925619655,0.549994568983259,0.52650437384259,0.525613366440702,0.543676516497148,0.575347779600602,0.61528111133974,0.658130467303237,0.699035807117161,0.735081106557154,0.763836345436249,0.782871503567481,0.789756560763884,0.782871503567481,0.763836345436249,0.735081106557154,0.699035807117161,0.658130467303237,0.61528111133974,0.575347779600602,0.543676516497148,0.525613366440702,0.52650437384259,0.549994568983259,0.592924925619655,0.650435403377845,0.717665961883899,0.789756560763884,0.86184715964387,0.929077718149923,0.986588195908114,1.02951855254451,1.05300874768518
19,14,0.637362001205158,0.623143925793658,0.597159167282986,0.562349396447935,0.521656284063299,0.478021500903868,0.434386717744438,0.393693605359801,0.35888383452475,0.332899076014079,0.318681000602579,0.318141694293867,0.329074904006848,0.348244791889249,0.372415520088798,0.398351250753224,0.423110313107732,0.444927704687447,0.462332590104972,0.473854133972912,0.478021500903868,0.473854133972912,0.462332590104972,0.444927704687447,0.423110313107732,0.398351250753224,0.372415520088798,0.348244791889249,0.329074904006848,0.318141694293867,0.318681000602579,0.332899076014079,0.35888383452475,0.393693605359801,0.434386717744438,0.478021500903868,0.521656284063299,0.562349396447936,0.597159167282986,0.623143925793658,0.637362001205158
10,15,0.486463532684967,0.475798755237643,0.460082241104744,0.440576924457664,0.418545739467797,0.395251620306536,0.371957501145275,0.349926316155408,0.330420999508328,0.314704485375429,0.304039707928104,0.299217170406968,0.29913765232951,0.30222950228244,0.306921068852469,0.311640700626307,0.31512546343256,0.317347292067419,0.318586838568972,0.319124754975307,0.31924169332451,0.319124754975307,0.318586838568972,0.317347292067419,0.31512546343256,0.311640700626307,0.306921068852469,0.30222950228244,0.29913765232951,0.299217170406968,0.304039707928104,0.314704485375429,0.330420999508328,0.349926316155408,0.371957501145275,0.395251620306536,0.418545739467797,0.440576924457664,0.460082241104744,0.475798755237643,0.486463532684967
16,15,0.738865856109024,0.719086985499336,0.682939394385079,0.634515262892396,0.577906771147427,0.517206099276317,0.456505427405206,0.399896935660238,0.351472804167554,0.315325213053297,0.29554634244361,0.294796109420484,0.310005378889312,0.33667275271134,0.370296832747809,0.406376220859963,0.440818736921661,0.471169072857216,0.495381138603558,0.511408844097615,0.517206099276317,0.511408844097615,0.495381138603558,0.471169072857216,0.440818736921661,0.406376220859963,0.370296832747809,0.33667275271134,0.310005378889312,0.294796109420484,0.29554634244361,0.315325213053297,0.351472804167554,0.399896935660238,0.456505427405206,0.517206099276317,0.577906771147427,0.634515262892396,0.682939394385079,0.719086985499336,0.738865856109024
20,15,0.692125255101468,0.673597594426444,0.639736697330711,0.594375872919445,0.541348430297825,0.484487678571027,0.42762692684423,0.37459948422261,0.329238659811344,0.295377762715611,0.276850102040587,0.276147328704638,0.29039446087888,0.31537485854762,0.34687188169516,0.380668890305807,0.412932575274383,0.441362951137782,0.464043363343415,0.479057157338693,0.484487678571027,0.479057157338693,0.464043363343415,0.441362951137782,0.412932575274383,0.380668890305807,0.34687188169516,0.31537485854762,0.29039446087888,0.276147328704638,0.276850102040587,0.295377762715611,0.329238659811344,0.37459948422261,0.42762692684423,0.484487678571027,0.541348430297825,0.594375872919445,0.639736697330711,0.673597594426444,0.692125255101468
11,16,0.588319655978143,0.575421878904776,0.556414628480867,0.532825273044051,0.506181180931964,0.478009720482241,0.449838260032518,0.423194167920431,0.399604812483615,0.380597562059706,0.367699784986339,0.361867500704479,0.361771333068406,0.365510557035728,0.371184447564056,0.376892279610998,0.381106684838918,0.383793721729203,0.385292805467993,0.385943351241431,0.386084774235656,0.385943351241431,0.385292805467993,0.383793721729203,0.381106684838918,0.376892279610998,0.371184447564056,0.365510557035728,0.361771333068406,0.361867500704479,0.367699784986339,0.380597562059706,0.399604812483615,0.423194167920431,0.449838260032518,0.478009720482241,0.506181180931964,0.532825273044051,0.556414628480867,0.575421878904776,0.588319655978143
15,16,0.852713219205039,0.834019121707082,0.806469925394304,0.77227940497041,0.733661335139105,0.692829490604094,0.651997646069084,0.613379576237779,0.579189055813884,0.551639859501106,0.532945762003149,0.524492422301223,0.524353036486545,0.529772684927838,0.537996447993825,0.546269406053228,0.552377784402341,0.556272388047749,0.558445166923608,0.559388070964075,0.559593050103307,0.559388070964075,0.558445166923608,0.556272388047749,0.552377784402341,0.546269406053228,0.537996447993825,0.529772684927838,0.524353036486545,0.524492422301223,0.532945762003149,0.551639859501106,0.579189055813884,0.613379576237779,0.651997646069084,0.692829490604094,0.733661335139105,0.77227940497041,0.806469925394304,0.834019121707082,0.852713219205039
17,16,1.06683470412203,1.03827635973476,0.986083523440791,0.916164818216794,0.834428867039445,0.746784292885419,0.659139718731395,0.577403767554045,0.507485062330048,0.455292226036078,0.426733881648811,0.425650634103087,0.447611016166399,0.486115542564403,0.534664728022757,0.586759087267115,0.636489997320804,0.680312284397816,0.715271637009815,0.738413743668462,0.746784292885419,0.738413743668462,0.715271637009815,0.680312284397816,0.636489997320804,0.586759087267115,0.534664728022757,0.486115542564403,0.447611016166399,0.425650634103087,0.426733881648811,0.455292226036078,0.507485062330048,0.577403767554045,0.659139718731394,0.746784292885419,0.834428867039445,0.916164818216794,0.986083523440791,1.03827635973476,1.06683470412203
21,16,0.984464007378709,0.962502887214107,0.922367046913283,0.868600166510292,0.80574592603919,0.738348005534032,0.670950085028874,0.608095844557772,0.554328964154781,0.514193123853957,0.492232003689355,0.491398995683111,0.508286339809684,0.537895988031613,0.575229892311437,0.615290004611693,0.653532644898328,0.687231605150907,0.714115045352402,0.731911125485787,0.738348005534032,0.731911125485787,0.714115045352402,0.687231605150907,0.653532644898328,0.615290004611693,0.575229892311437,0.537895988031613,0.508286339809684,0.491398995683111,0.492232003689355,0.514193123853957,0.554328964154781,0.608095844557772,0.670950085028874,0.738348005534032,0.80574592603919,0.868600166510292,0.922367046913283,0.962502887214107,0.984464007378709
12,17,0.739294251267126,0.722802302585013,0.692661844648738,0.652285004771841,0.605083910267863,0.554470688450345,0.503857466632826,0.456656372128848,0.416279532251951,0.386139074315676,0.369647125633563,0.369021568959414,0.381703308808073,0.403939005134646,0.431975317894238,0.462058907041954,0.490777645264254,0.516084256173013,0.536272676111461,0.549636841422829,0.554470688450345,0.549636841422829,0.536272676111461,0.516084256173013,0.490777645264254,0.462058907041954,0.431975317894238,0.403939005134646,0.381703308808073,0.369021568959414,0.369647125633563,0.386139074315676,0.416279532251951,0.456656372128848,0.503857466632826,0.554470688450345,0.605083910267863,0.652285004771841,0.692661844648738,0.722802302585013,0.739294251267126
16,17,0.894464713823189,0.870520581483922,0.826760615484572,0.76813877424016,0.699609016165707,0.626125299676232,0.552641583186758,0.484111825112304,0.425489983867892,0.381730017868543,0.357785885529276,0.356877659819855,0.375289871929016,0.407573167600234,0.448278192576988,0.491955592602754,0.533651409262512,0.570393267507249,0.599704188129455,0.61910719192162,0.626125299676232,0.61910719192162,0.599704188129455,0.570393267507249,0.533651409262512,0.491955592602754,0.448278192576988,0.407573167600234,0.375289871929016,0.356877659819855,0.357785885529276,0.381730017868543,0.425489983867892,0.484111825112304,0.552641583186758,0.626125299676232,0.699609016165707,0.76813877424016,0.826760615484572,0.870520581483922,0.894464713823189
18,17,0.780291725510656,0.763185329989845,0.737975905011808,0.706689207940852,0.671350996141283,0.633987026977408,0.596623057813532,0.561284846013963,0.529998148943007,0.50478872396497,0.48768232844416,0.47994693643453,0.479819388748629,0.484778742888654,0.4923040563568,0.499874386655264,0.505463976419739,0.509027808819908,0.511016052158949,0.511878874740043,0.512066444866368,0.511878874740043,0.511016052158949,0.509027808819908,0.505463976419739,0.499874386655264,0.4923040563568,0.484778742888654,0.479819388748629,0.47994693643453,0.48768232844416,0.50478872396497,0.529998148943007,0.561284846013963,0.596623057813532,0.633987026977408,0.671350996141283,0.706689207940852,0.737975905011808,0.763185329989845,0.780291725510656
22,17,1.08274089985846,1.05375675884686,1.00078574251533,0.929824569693834,0.846869959212371,0.757918629900922,0.668967300589473,0.586012690108009,0.515051517286517,0.46208050095498,0.433096359943384,0.43199696149122,0.454284766475999,0.493363384184736,0.542636423904449,0.595507494922153,0.645979878407863,0.690455543063587,0.725936129474334,0.749423278225109,0.757918629900922,0.749423278225109,0.725936129474334,0.690455543063587,0.645979878407863,0.595507494922153,0.542636423904449,0.493363384184736,0.454284766475999,0.43199696149122,0.433096359943384,0.46208050095498,0.515051517286517,0.586012690108009,0.668967300589473,0.757918629900922,0.846869959212371,0.929824569693834,1.00078574251533,1.05375675884686,1.08274089985846
13,18,0.905892365607145,0.881642323820123,0.837323281933496,0.777952489972166,0.708547197961034,0.634124655925001,0.559702113888968,0.490296821877836,0.430926029916506,0.38660698802988,0.362356946242858,0.361437117071626,0.380084562997508,0.412780308993114,0.454005380031051,0.49824080108393,0.540469322126847,0.577680593144864,0.607365989125529,0.627016885056391,0.634124655925001,0.627016885056391,0.607365989125529,0.577680593144864,0.540469322126847,0.49824080108393,0.454005380031052,0.412780308993114,0.380084562997508,0.361437117071626,0.362356946242858,0.38660698802988,0.430926029916506,0.490296821877836,0.559702113888968,0.634124655925001,0.708547197961034,0.777952489972166,0.837323281933496,0.881642323820123,0.905892365607145
17,18,0.711528800810891,0.695929900177729,0.672942046613069,0.644412478349786,0.612188433620755,0.578117150658849,0.544045867696943,0.511821822967911,0.483292254704628,0.460304401139968,0.444705500506807,0.43765178710646,0.43753547951402,0.44205779237302,0.448919940326994,0.455823138019477,0.460920147217593,0.464169918182835,0.465982948300286,0.466769734955029,0.466940775532147,0.466769734955029,0.465982948300286,0.464169918182835,0.460920147217593,0.455823138019477,0.448919940326994,0.44205779237302,0.43753547951402,0.43765178710646,0.444705500506807,0.460304401139968,0.483292254704628,0.511821822967911,0.544045867696943,0.578117150658849,0.612188433620755,0.644412478349786,0.672942046613069,0.695929900177729,0.711528800810891
19,18,0.561861666255482,0.549543929726034,0.531391475893165,0.508862984082729,0.483417133620582,0.456512603832579,0.429608074044576,0.404162223582429,0.381633731771992,0.363481277939123,0.351163541409676,0.345593547391316,0.345501704618948,0.349072767709283,0.354491491279035,0.359942629944918,0.363967504381075,0.366533699491376,0.367965366237124,0.368586655579618,0.36872171848016,0.368586655579618,0.367965366237124,0.366533699491376,0.363967504381075,0.359942629944918,0.354491491279035,0.349072767709283,0.345501704618948,0.345593547391316,0.351163541409676,0.363481277939123,0.381633731771992,0.404162223582429,0.429608074044576,0.456512603832579,0.483417133620582,0.508862984082729,0.531391475893165,0.549543929726034,0.561861666255482
23,18,0.754675479265731,0.737840410882111,0.707072872112047,0.665855980552149,0.617672853799029,0.566006609449298,0.514340365099568,0.466157238346448,0.42494034678655,0.394172808016486,0.377337739632866,0.376699168073487,0.389644755140891,0.412343071478807,0.440962687730961,0.471672174541082,0.500988414312559,0.526821536487424,0.547429982267373,0.561072192854099,0.566006609449298,0.561072192854099,0.547429982267373,0.526821536487424,0.500988414312559,0.471672174541082,0.440962687730961,0.412343071478807,0.389644755140891,0.376699168073487,0.377337739632866,0.394172808016486,0.42494034678655,0.466157238346448,0.514340365099568,0.566006609449298,0.617672853799029,0.665855980552149,0.707072872112047,0.737840410882111,0.754675479265731
14,19,0.739083351354551,0.72288037019024,0.699002292684939,0.669367892923896,0.635895944992358,0.600505222975573,0.565114500958787,0.531642553027249,0.502008153266206,0.478130075760905,0.461927094596594,0.454600220219224,0.45447940851756,0.459176851741073,0.466304742139233,0.473475271961509,0.478769667122655,0.482145288198553,0.48402852943037,0.484845785059271,0.485023449326424,0.484845785059271,0.48402852943037,0.482145288198553,0.478769667122655,0.473475271961509,0.466304742139233,0.459176851741073,0.45447940851756,0.454600220219224,0.461927094596594,0.478130075760905,0.502008153266206,0.531642553027249,0.565114500958787,0.600505222975573,0.635895944992358,0.669367892923896,0.699002292684939,0.72288037019024,0.739083351354551
18,19,0.515430461827327,0.504130640164189,0.48747827139746,0.466811492303038,0.443468439656819,0.418787250234703,0.394106060812587,0.370763008166368,0.350096229071946,0.333443860305217,0.322144038642079,0.317034338583003,0.316950085526742,0.320226042596626,0.32519697291598,0.330197639608131,0.333889905897183,0.336244035410336,0.33755739187557,0.338127339020859,0.338251240574183,0.338127339020859,0.33755739187557,0.336244035410336,0.333889905897183,0.330197639608131,0.32519697291598,0.320226042596626,0.316950085526742,0.317034338583003,0.322144038642079,0.333443860305217,0.350096229071946,0.370763008166368,0.394106060812587,0.418787250234703,0.443468439656819,0.466811492303038,0.48747827139746,0.504130640164189,0.515430461827327
24,19,0.794690310646604,0.773417062330833,0.734538367133046,0.682455586773745,0.621570082973436,0.556283217452623,0.49099635193181,0.4301108481315,0.3780280677722,0.339149372574412,0.317876124258642,0.317069207943216,0.333427602337757,0.36210980954971,0.39827433168652,0.437079670855632,0.474124465336543,0.50676789809695,0.5328092882766,0.550047955015242,0.556283217452623,0.550047955015242,0.5328092882766,0.50676789809695,0.474124465336543,0.437079670855632,0.39827433168652,0.36210980954971,0.333427602337757,0.317069207943216,0.317876124258642,0.339149372574412,0.3780280677722,0.4301108481315,0.490996351931809,0.556283217452623,0.621570082973436,0.682455586773745,0.734538367133046,0.773417062330833,0.794690310646604
15,20,0.461849855900946,0.451724685983118,0.436803382946318,0.418284980070289,0.397368510634775,0.375253007919519,0.353137505204262,0.332221035768748,0.313702632892719,0.29878132985592,0.288656159938091,0.284077629155073,0.284002134467089,0.28693754557046,0.291391732161504,0.295872563936543,0.299181007615834,0.301290418015382,0.302467246975129,0.30297794633502,0.303088967934996,0.30297794633502,0.302467246975129,0.301290418015382,0.299181007615834,0.295872563936543,0.291391732161504,0.28693754557046,0.284002134467089,0.284077629155073,0.288656159938091,0.29878132985592,0.313702632892719,0.332221035768748,0.353137505204262,0.375253007919519,0.397368510634775,0.418284980070289,0.436803382946318,0.451724685983118,0.461849855900946
21,20,0.745074228829708,0.728739909197673,0.704668280266251,0.674793669360291,0.641050403804638,0.605372810924138,0.569695218043639,0.535951952487985,0.506077341582025,0.482005712650604,0.465671393018568,0.458285128307766,0.458163337328053,0.462898857186288,0.470084524989328,0.477313177844032,0.482650488425552,0.486053471682227,0.487951978130687,0.488775858287566,0.488954962669496,0.488775858287566,0.487951978130687,0.486053471682227,0.482650488425552,0.477313177844032,0.470084524989328,0.462898857186288,0.458163337328053,0.458285128307766,0.465671393018568,0.482005712650604,0.506077341582025,0.535951952487985,0.569695218043639,0.605372810924138,0.641050403804638,0.674793669360291,0.704668280266251,0.728739909197673,0.745074228829708
25,20,1.30608673452977,1.27112379732851,1.2072260155469,1.12162710033002,1.02156076282297,0.914260714170837,0.806960665518699,0.706894328011649,0.621295412794775,0.557397631013165,0.522434693811907,0.521108513435307,0.547993806524551,0.59513349082004,0.65457048406218,0.718347703991372,0.779231439462528,0.832881463788597,0.875680921397034,0.904012956715295,0.914260714170837,0.904012956715295,0.875680921397034,0.832881463788597,0.779231439462528,0.718347703991372,0.65457048406218,0.59513349082004,0.547993806524551,0.521108513435307,0.522434693811907,0.557397631013165,0.621295412794775,0.706894328011649,0.806960665518699,0.914260714170837,1.02156076282297,1.12162710033002,1.2072260155469,1.27112379732851,1.30608673452977
16,21,0.962043303544595,0.940582337542446,0.901360572090244,0.8488182070505,0.78739544228573,0.721532477658446,0.655669513031162,0.594246748266392,0.541704383226649,0.502482617774446,0.481021651772297,0.480207615130837,0.496710357953179,0.525645660390558,0.562129302594211,0.601277064715372,0.638648746891527,0.671580229205169,0.697851411725041,0.715242194519885,0.721532477658446,0.715242194519885,0.697851411725041,0.671580229205169,0.638648746891527,0.601277064715372,0.562129302594211,0.525645660390558,0.496710357953179,0.480207615130837,0.481021651772297,0.502482617774446,0.541704383226649,0.594246748266392,0.655669513031162,0.721532477658446,0.78739544228573,0.8488182070505,0.901360572090244,0.940582337542446,0.962043303544595
20,21,0.734115328612119,0.717738909743079,0.687809592499662,0.647715601475462,0.600845161264073,0.550586496459089,0.500327831654106,0.453457391442717,0.413363400418516,0.383434083175099,0.367057664306059,0.366436489797234,0.379029391203426,0.401109321471683,0.42894923354905,0.458822080382574,0.48733963737866,0.512468969781152,0.532515965293252,0.545786511618164,0.550586496459089,0.545786511618164,0.532515965293252,0.512468969781152,0.48733963737866,0.458822080382574,0.42894923354905,0.401109321471683,0.379029391203426,0.366436489797234,0.367057664306059,0.383434083175099,0.413363400418516,0.453457391442717,0.500327831654106,0.550586496459089,0.600845161264073,0.647715601475462,0.687809592499662,0.717738909743079,0.734115328612119
22,21,1.13800159367008,1.10753816639338,1.05186362688767,0.977280753210218,0.890092323418263,0.796601115569059,0.703109907719856,0.615921477927901,0.541338604250447,0.485664064744741,0.455200637468034,0.454045128157538,0.477470453270316,0.518543556943393,0.570331383313795,0.625900876518547,0.678949258500398,0.725694862425,0.762986299263728,0.787672179987956,0.796601115569059,0.787672179987956,0.762986299263728,0.725694862425,0.678949258500398,0.625900876518547,0.570331383313795,0.518543556943393,0.477470453270316,0.454045128157538,0.455200637468034,0.485664064744741,0.541338604250446,0.615921477927901,0.703109907719855,0.796601115569059,0.890092323418263,0.977280753210218,1.05186362688767,1.10753816639338,1.13800159367008
26,21,1.13923305580282,1.1087366632321,1.05300187680974,0.978338294998668,0.891055516261775,0.797463139061974,0.703870761862173,0.61658798312528,0.541924401314203,0.48618961489185,0.455693222321128,0.454536462602928,0.477987136890069,0.519104686873353,0.570948554243579,0.626578180691551,0.679683967754359,0.72648015635426,0.763811947259798,0.788524541239521,0.797463139061974,0.788524541239521,0.763811947259798,0.72648015635426,0.679683967754359,0.626578180691551,0.570948554243579,0.519104686873353,0.477987136890069,0.454536462602928,0.455693222321128,0.48618961489185,0.541924401314203,0.61658798312528,0.703870761862173,0.797463139061974,0.891055516261775,0.978338294998668,1.05300187680974,1.1087366632321,1.13923305580282
17,22,1.11451496241961,1.08468025419484,1.03015475295646,0.957111156957886,0.871722164452506,0.780160473693726,0.688598782934946,0.603209790429567,0.530166194430989,0.475640693192615,0.445805984967844,0.444674323621387,0.467616185463193,0.507841602414523,0.558560606396633,0.612983229330785,0.664936772963576,0.710717618342966,0.747239416342255,0.771415817834742,0.780160473693726,0.771415817834742,0.747239416342255,0.710717618342966,0.664936772963576,0.612983229330785,0.558560606396634,0.507841602414523,0.467616185463193,0.444674323621387,0.445805984967844,0.475640693192615,0.530166194430989,0.603209790429567,0.688598782934946,0.780160473693726,0.871722164452506,0.957111156957886,1.03015475295646,1.08468025419484,1.11451496241961
21,22,0.74807138430819,0.731671357806048,0.70750289769763,0.677508112384504,0.643629110268238,0.607807999750404,0.57198688923257,0.538107887116304,0.508113101803178,0.483944641694759,0.467544615192618,0.460128638296255,0.460006357396897,0.464760926483702,0.471975499545828,0.479233230572434,0.484592011161949,0.488008683349895,0.489914826781065,0.490742021100252,0.490921845952249,0.490742021100252,0.489914826781065,0.488008683349895,0.484592011161949,0.479233230572434,0.471975499545828,0.464760926483702,0.460006357396897,0.460128638296255,0.467544615192618,0.483944641694759,0.508113101803178,0.538107887116304,0.57198688923257,0.607807999750404,0.643629110268238,0.677508112384504,0.70750289769763,0.731671357806048,0.74807138430819
23,22,0.58843847267174,0.57553809077086,0.556527001653773,0.532932882124531,0.506283408987186,0.478106259045789,0.449929109104392,0.423279635967047,0.399685516437805,0.380674427320718,0.367774045419838,0.361940583253255,0.361844396195222,0.36558437533403,0.37125941175797,0.376968396555333,0.381183652922069,0.383871232484752,0.385370618977618,0.386021296134899,0.386162747690829,0.386021296134899,0.385370618977618,0.383871232484752,0.381183652922069,0.376968396555333,0.37125941175797,0.36558437533403,0.361844396195222,0.361940583253255,0.367774045419838,0.380674427320718,0.399685516437805,0.423279635967047,0.449929109104392,0.478106259045789,0.506283408987186,0.532932882124531,0.556527001653773,0.57553809077086,0.58843847267174
27,22,0.719503740128016,0.703730004286748,0.680484498836458,0.651635166179402,0.619049948717835,0.584596788854013,0.550143628990191,0.517558411528624,0.488709078871568,0.465463573421278,0.44968983758001,0.442557064925472,0.442439453737182,0.447012453470111,0.45395151357923,0.46093208351951,0.466086220888697,0.469372415855628,0.471205766731915,0.472001371829172,0.472174329459011,0.472001371829172,0.471205766731915,0.469372415855628,0.466086220888697,0.46093208351951,0.45395151357923,0.447012453470111,0.442439453737182,0.442557064925472,0.44968983758001,0.465463573421278,0.488709078871568,0.517558411528624,0.550143628990191,0.584596788854013,0.619049948717835,0.651635166179402,0.680484498836458,0.703730004286748,0.719503740128016
18,23,0.545636195564404,0.533464311201813,0.511219143228803,0.481419012547978,0.446582240061943,0.409227146673303,0.371872053284663,0.337035280798628,0.307235150117803,0.284989982144792,0.272818097782202,0.272356405616724,0.281716164971406,0.298127222853381,0.318819426269785,0.341022622227752,0.362218489824677,0.380896036518997,0.39579610185941,0.405659525394612,0.409227146673303,0.405659525394612,0.39579610185941,0.380896036518997,0.362218489824677,0.341022622227752,0.318819426269785,0.298127222853381,0.281716164971406,0.272356405616724,0.272818097782202,0.284989982144792,0.307235150117803,0.337035280798628,0.371872053284663,0.409227146673303,0.446582240061943,0.481419012547978,0.511219143228803,0.533464311201813,0.545636195564404
22,23,0.880691946458173,0.857116500506831,0.814030340664723,0.756311145404542,0.688836593198977,0.616484362520721,0.544132131842465,0.4766575796369,0.418938384376719,0.375852224534611,0.352276778583269,0.351382537529942,0.369511242520112,0.401297447233818,0.441375705351099,0.484380570551995,0.525434364363814,0.561610479702942,0.590470077333033,0.609574318017741,0.616484362520721,0.609574318017741,0.590470077333033,0.561610479702943,0.525434364363814,0.484380570551995,0.441375705351099,0.401297447233818,0.369511242520112,0.351382537529942,0.352276778583269,0.375852224534611,0.418938384376718,0.4766575796369,0.544132131842465,0.616484362520721,0.688836593198977,0.756311145404542,0.814030340664723,0.857116500506831,0.880691946458173
24,23,0.83192290692879,0.813364626697302,0.779447769722513,0.734011980190248,0.680896902286333,0.623942180196593,0.566987458106852,0.513872380202937,0.468436590670673,0.434519733695884,0.415961453464395,0.415257518696994,0.429528196254311,0.454549877531938,0.486098953925468,0.519951816830494,0.552268822061189,0.580746183106059,0.603464077872192,0.618502684266674,0.623942180196593,0.618502684266674,0.603464077872192,0.580746183106059,0.552268822061189,0.519951816830494,0.486098953925468,0.454549877531938,0.429528196254311,0.415257518696994,0.415961453464395,0.434519733695884,0.468436590670673,0.513872380202937,0.566987458106852,0.623942180196593,0.680896902286333,0.734011980190248,0.779447769722513,0.813364626697302,0.83192290692879
28,23,1.06050604437043,1.03684860184217,0.993612586187068,0.935692640686837,0.867983408623186,0.795379533277826,0.722775657932465,0.655066425868814,0.597146480368583,0.553910464713481,0.530253022185217,0.529355670916904,0.547547428447258,0.579444187166399,0.619661839464448,0.662816277731521,0.704012858685911,0.740314796358592,0.769274769108707,0.788445455295404,0.795379533277826,0.788445455295404,0.769274769108707,0.740314796358592,0.704012858685911,0.662816277731521,0.619661839464448,0.579444187166399,0.547547428447258,0.529355670916904,0.530253022185217,0.553910464713481,0.597146480368583,0.655066425868814,0.722775657932465,0.795379533277826,0.867983408623186,0.935692640686837,0.993612586187068,1.03684860184217,1.06050604437043
