Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.937668647695606,0.961237803936246,1.0316054325295,1.13707191538721,1.26593763442123,1.40650297154341,1.54706830866558,1.6759340276996,1.78140051055732,1.85176813915057,1.87533729539121,1.84460663009767,1.76886786971475,1.66161100959381,1.53632604508624,1.40650297154341,1.28421647451256,1.17588000032433,1.08649168550522,1.02104966658174,0.984552080080386,0.980084425705951,1.0030816558764,1.04706608618797,1.10556003223692,1.17208580961951,1.24022997200508,1.30383602535539,1.35681171370531,1.39306478108969,1.40650297154341,1.39306478108969,1.35681171370531,1.30383602535539,1.24022997200508,1.17208580961951,1.10556003223692,1.04706608618797,1.0030816558764,0.980084425705951,0.984552080080386,1.02104966658174,1.08649168550522,1.17588000032433,1.28421647451256,1.40650297154341,1.53632604508624,1.66161100959381,1.76886786971475,1.84460663009767,1.87533729539121,1.85176813915057,1.78140051055732,1.6759340276996,1.54706830866558,1.40650297154341,1.26593763442123,1.13707191538721,1.0316054325295,0.961237803936246,0.937668647695606
4,2,0.760403403224366,0.779516835949833,0.836581540406614,0.922109698661878,1.0266134927828,1.14060510483655,1.2545967168903,1.35910051101122,1.44462866926648,1.50169337372327,1.52080680644873,1.49588574021709,1.43446531063068,1.34748524399887,1.24588526663104,1.14060510483655,1.04143673790952,0.953581157083063,0.88109160657502,0.828021330603244,0.798423573385585,0.794800524242266,0.813450152903004,0.849119374199889,0.89655510296501,0.950504254030458,1.00576583616313,1.05734723386914,1.10030792558943,1.12970738976493,1.14060510483655,1.12970738976493,1.10030792558943,1.05734723386914,1.00576583616313,0.950504254030458,0.89655510296501,0.849119374199889,0.813450152903004,0.794800524242266,0.798423573385585,0.828021330603244,0.88109160657502,0.953581157083063,1.04143673790952,1.14060510483655,1.24588526663104,1.34748524399887,1.43446531063068,1.49588574021709,1.52080680644873,1.50169337372327,1.44462866926648,1.35910051101122,1.2545967168903,1.14060510483655,1.0266134927828,0.922109698661878,0.836581540406614,0.779516835949833,0.760403403224366
7,2,1.0699540028025,1.11118920248177,1.23192966932178,1.41229908653234,1.63242113732326,1.87241950490437,2.11241787248548,2.3325399232764,2.51290934048696,2.63364980732697,2.67488500700624,2.62377549149116,2.49562928777429,2.31279129160478,2.09760639873176,1.87241950490437,1.65753490851391,1.46509451852035,1.30519964652585,1.18795160413256,1.12345170294262,1.11800498682007,1.16273142867645,1.24495473368518,1.3519986070197,1.47118675385343,1.5903772652264,1.69956577564499,1.78928230548219,1.85005687511099,1.87241950490437,1.85005687511099,1.78928230548219,1.69956577564499,1.5903772652264,1.47118675385343,1.3519986070197,1.24495473368518,1.16273142867645,1.11800498682007,1.12345170294262,1.18795160413256,1.30519964652585,1.46509451852035,1.65753490851391,1.87241950490437,2.09760639873176,2.31279129160478,2.49562928777429,2.62377549149116,2.67488500700624,2.63364980732697,2.51290934048696,2.3325399232764,2.11241787248548,1.87241950490437,1.63242113732326,1.41229908653234,1.23192966932178,1.11118920248177,1.0699540028025
10,2,0.936765079314961,0.950490499151112,0.992536242269094,1.05582222784845,1.13326837506872,1.21779460310945,1.30232083115018,1.37976697837045,1.4430529639498,1.48509870706779,1.49882412690394,1.47973275107754,1.43366254096688,1.36903506638997,1.29427189716482,1.21779460310945,1.14687061806019,1.08415083192656,1.0311319986364,0.989310872117551,0.960184206297835,0.944471395354187,0.939782394459936,0.94294979903751,0.950806204509334,0.960184206297835,0.968432914493482,0.974967497858914,0.979719639824809,0.982621023821847,0.983603333280709,0.982621023821847,0.979719639824809,0.974967497858914,0.968432914493482,0.960184206297835,0.950806204509334,0.94294979903751,0.939782394459936,0.944471395354187,0.960184206297835,0.989310872117551,1.0311319986364,1.08415083192656,1.14687061806019,1.21779460310945,1.29427189716482,1.36903506638997,1.43366254096688,1.47973275107755,1.49882412690394,1.48509870706779,1.4430529639498,1.37976697837045,1.30232083115018,1.21779460310945,1.13326837506872,1.05582222784845,0.992536242269093,0.950490499151112,0.936765079314961
1,3,0.967698233671259,0.981876884034222,1.02531103016873,1.09068679813189,1.17069031398082,1.25800770377264,1.34532509356445,1.42532860941339,1.49070437737655,1.53413852351105,1.54831717387402,1.52859537694381,1.48100387088388,1.41424231627891,1.3370103737136,1.25800770377264,1.18474172004565,1.11995084814196,1.0651812666758,1.02197915426141,0.991890689513041,0.975659021902953,0.970815184335515,0.974087180573122,0.982203014378166,0.991890689513041,1.00041178036843,1.00716214384817,1.0120712074844,1.01506839880924,1.01608314535482,1.01506839880924,1.0120712074844,1.00716214384817,1.00041178036843,0.991890689513041,0.982203014378166,0.974087180573122,0.970815184335515,0.975659021902953,0.991890689513041,1.02197915426141,1.0651812666758,1.11995084814196,1.18474172004565,1.25800770377264,1.3370103737136,1.41424231627891,1.48100387088388,1.52859537694381,1.54831717387402,1.53413852351105,1.49070437737655,1.42532860941339,1.34532509356445,1.25800770377264,1.17069031398082,1.09068679813189,1.02531103016873,0.981876884034222,0.967698233671259
2,3,0.749735501423894,0.760720576284536,0.794371687961705,0.845022327251271,0.907005984949101,0.974656151851062,1.04230631875302,1.10428997645085,1.15494061574042,1.18859172741759,1.19957680227823,1.18429710991551,1.14742503511178,1.0957007414467,1.03586439249991,0.974656151851062,0.917892475804583,0.867694991563944,0.825261619057388,0.791790278213156,0.768478888959491,0.755903215024005,0.752150395331795,0.754685412607328,0.760973249575071,0.768478888959491,0.775080703557112,0.78031062645268,0.784113980802997,0.786436089764866,0.787222276495089,0.786436089764866,0.784113980802997,0.78031062645268,0.775080703557112,0.768478888959491,0.760973249575071,0.754685412607328,0.752150395331795,0.755903215024005,0.768478888959491,0.791790278213156,0.825261619057388,0.867694991563944,0.917892475804583,0.974656151851062,1.03586439249991,1.0957007414467,1.14742503511178,1.18429710991551,1.19957680227823,1.18859172741759,1.15494061574042,1.10428997645085,1.04230631875302,0.974656151851062,0.907005984949101,0.845022327251271,0.794371687961705,0.760720576284536,0.749735501423894
4,3,0.819756680941816,0.851349469359373,0.943856066926073,1.08204802135463,1.25069688035776,1.43457419164818,1.61845150293859,1.78710036194173,1.92529231637028,2.01779891393698,2.04939170235454,2.01023360145165,1.91205301952095,1.77196973697106,1.6071035342106,1.43457419164818,1.26993806424347,1.12249780516031,0.999992642113574,0.910161802818147,0.860744514988907,0.856571455288245,0.890839096168588,0.95383535902987,1.03584816527203,1.127165436295,1.21848451893494,1.30214046177293,1.37087773882627,1.41744082411225,1.43457419164818,1.41744082411225,1.37087773882627,1.30214046177293,1.21848451893494,1.127165436295,1.03584816527203,0.95383535902987,0.890839096168588,0.856571455288245,0.860744514988907,0.910161802818147,0.999992642113574,1.12249780516031,1.26993806424347,1.43457419164818,1.6071035342106,1.77196973697106,1.91205301952095,2.01023360145165,2.04939170235454,2.01779891393698,1.92529231637028,1.78710036194173,1.6184515029386,1.43457419164818,1.25069688035776,1.08204802135463,0.943856066926073,0.851349469359373,0.819756680941816
7,3,1.16050869904969,1.20523380668003,1.33619304579511,1.53182788352375,1.77057978699476,2.03089022333696,2.29120065967916,2.52995256315017,2.72558740087881,2.85654663999389,2.90127174762423,2.84583661938122,2.70684486480664,2.50853252192484,2.27513562876016,2.03089022333696,1.79781904200605,1.58909161442404,1.41566416857401,1.28849293243903,1.21853413400218,1.21262643944248,1.26113826772287,1.35032047600221,1.46642392143941,1.59569946119333,1.72497756560735,1.84340715776286,1.94071677392572,2.00663495036179,2.03089022333696,2.00663495036179,1.94071677392572,1.84340715776286,1.72497756560735,1.59569946119333,1.46642392143941,1.35032047600221,1.26113826772287,1.21262643944248,1.21853413400218,1.28849293243903,1.41566416857401,1.58909161442404,1.79781904200605,2.03089022333696,2.27513562876016,2.50853252192484,2.70684486480664,2.84583661938122,2.90127174762423,2.85654663999389,2.72558740087881,2.52995256315017,2.29120065967916,2.03089022333696,1.77057978699476,1.53182788352375,1.33619304579511,1.20523380668003,1.16050869904969
8,3,0.615841438835363,0.639575491546634,0.709070986333927,0.812887562678237,0.939584860060559,1.07772251796189,1.21586017586321,1.34255747324553,1.44637404958984,1.51586954437714,1.53960359708841,1.51018611045763,1.43642804023071,1.33119060540652,1.20733502498395,1.07772251796189,0.954039781434858,0.84327542488004,0.751243535870262,0.683758201978349,0.646633510777131,0.643498503585182,0.669242036704055,0.716567920181053,0.778179964063476,0.846781978398625,0.915385353709329,0.978231802420533,1.02987061743271,1.06485109164634,1.07772251796189,1.06485109164634,1.02987061743271,0.978231802420533,0.915385353709329,0.846781978398625,0.778179964063476,0.716567920181053,0.669242036704055,0.643498503585182,0.646633510777131,0.683758201978349,0.751243535870262,0.84327542488004,0.954039781434858,1.07772251796189,1.20733502498395,1.33119060540652,1.43642804023071,1.51018611045763,1.53960359708841,1.51586954437714,1.44637404958984,1.34255747324553,1.21586017586321,1.07772251796189,0.939584860060559,0.812887562678237,0.709070986333927,0.639575491546634,0.615841438835363
11,3,0.685396628040068,0.695439013993451,0.726202341099514,0.772506374070089,0.829170877617003,0.891015616452088,0.952860355287174,1.00952485883409,1.05582889180466,1.08659221891073,1.09663460486411,1.08266614585022,1.04895826394877,1.00167271271307,0.946971245696412,0.891015616452088,0.839123139593881,0.793233373977493,0.754441439519105,0.723842456134903,0.70253154374107,0.691035056654166,0.687604286792263,0.689921760473813,0.695670004017265,0.70253154374107,0.708566820789524,0.713347935610316,0.716824903476982,0.718947739663055,0.719666459442072,0.718947739663055,0.716824903476982,0.713347935610316,0.708566820789524,0.70253154374107,0.695670004017265,0.689921760473813,0.687604286792263,0.691035056654166,0.70253154374107,0.723842456134903,0.754441439519105,0.793233373977493,0.839123139593881,0.891015616452088,0.946971245696412,1.00167271271307,1.04895826394877,1.08266614585022,1.09663460486411,1.08659221891073,1.05582889180466,1.00952485883409,0.952860355287174,0.891015616452088,0.829170877617003,0.772506374070089,0.726202341099514,0.695439013993451,0.685396628040068
0,4,0.946892078655818,0.970693074241744,1.04175287801411,1.1482567879263,1.27839010193171,1.42033811798373,1.56228613403575,1.69241944804116,1.79892335795335,1.86998316172571,1.89378415731164,1.86275120808188,1.78626743907664,1.67795554075349,1.55143820357,1.42033811798373,1.29684874287275,1.18744661079716,1.09717902273755,1.0310932796745,0.994236682588609,0.989725081877931,1.01294852561036,1.05736561127124,1.11643493634592,1.18361509831977,1.25242956463269,1.31666128254284,1.37015806926292,1.40676774200564,1.42033811798373,1.40676774200564,1.37015806926292,1.31666128254284,1.25242956463269,1.18361509831977,1.11643493634592,1.05736561127124,1.01294852561036,0.989725081877931,0.994236682588609,1.0310932796745,1.09717902273755,1.18744661079716,1.29684874287275,1.42033811798373,1.55143820357,1.67795554075349,1.78626743907664,1.86275120808188,1.89378415731164,1.86998316172571,1.79892335795335,1.69241944804116,1.56228613403575,1.42033811798373,1.27839010193171,1.1482567879263,1.04175287801411,0.970693074241744,0.946892078655818
2,4,1.09310830934981,1.12058458318527,1.20261722842041,1.32556715220531,1.47579526169006,1.63966246402472,1.80352966635939,1.95375777584413,2.07670769962903,2.15874034486417,2.18621661869963,2.15039165466061,2.06209749177279,1.937060395437,1.79100663105404,1.63966246402472,1.49710423052271,1.37080854981306,1.26660211193367,1.19031160692245,1.14776372481731,1.14255545627596,1.16936499443544,1.22064083305259,1.28883146588425,1.36638538668727,1.44582597619659,1.51997616305956,1.58173376290161,1.62399659134818,1.63966246402472,1.62399659134818,1.58173376290161,1.51997616305956,1.44582597619659,1.36638538668727,1.28883146588425,1.22064083305259,1.16936499443544,1.14255545627596,1.14776372481731,1.19031160692245,1.26660211193367,1.37080854981306,1.49710423052271,1.63966246402472,1.79100663105404,1.937060395437,2.06209749177279,2.15039165466061,2.18621661869963,2.15874034486417,2.07670769962903,1.95375777584413,1.80352966635939,1.63966246402472,1.47579526169006,1.32556715220531,1.20261722842041,1.12058458318527,1.09310830934981
3,4,0.988097601204734,1.01293433516297,1.08708641989603,1.19822501771021,1.3340212909118,1.4821464018071,1.6302715127024,1.76606778590399,1.87720638371817,1.95135846845123,1.97619520240947,1.94381180478324,1.86399972229919,1.75097445856802,1.61895151720042,1.4821464018071,1.35328318912225,1.239120248374,1.14492452191396,1.07596295209374,1.03750248126497,1.03279455103691,1.05702860004944,1.1033785662001,1.16501838738641,1.23512200150592,1.30693103933049,1.37395790312934,1.42978268804602,1.46798548922409,1.4821464018071,1.46798548922409,1.42978268804602,1.37395790312934,1.30693103933049,1.23512200150592,1.16501838738641,1.1033785662001,1.05702860004944,1.03279455103691,1.03750248126497,1.07596295209374,1.14492452191396,1.239120248374,1.35328318912225,1.4821464018071,1.61895151720042,1.75097445856802,1.86399972229919,1.94381180478324,1.97619520240947,1.95135846845123,1.87720638371817,1.76606778590399,1.6302715127024,1.4821464018071,1.3340212909118,1.19822501771021,1.08708641989603,1.01293433516297,0.988097601204734
5,4,1.03576380216292,1.05093974472279,1.09742894432926,1.16740308672068,1.25303385763541,1.34649294281179,1.43995202798817,1.5255827989029,1.59555694129433,1.6420461409008,1.65722208346067,1.63611310272355,1.58517412448414,1.5137167225484,1.4310524707223,1.34649294281179,1.26807360583897,1.1987254996904,1.14010355746876,1.09386271227673,1.06165789721699,1.04428453310999,1.03909999164723,1.04260213223797,1.05128881429147,1.06165789721699,1.07077834112797,1.07800350895455,1.08325786433105,1.08646587089178,1.08755199227106,1.08646587089178,1.08325786433105,1.07800350895455,1.07077834112797,1.06165789721699,1.05128881429147,1.04260213223797,1.03909999164723,1.04428453310999,1.06165789721699,1.09386271227673,1.14010355746876,1.1987254996904,1.26807360583897,1.34649294281179,1.4310524707223,1.5137167225484,1.58517412448414,1.63611310272355,1.65722208346067,1.6420461409008,1.59555694129433,1.5255827989029,1.43995202798817,1.34649294281179,1.25303385763541,1.16740308672068,1.09742894432926,1.05093974472279,1.03576380216292
7,4,1.10488593092516,1.13265824601542,1.21557474644051,1.33984938586674,1.49169611796038,1.65732889638774,1.82296167481509,1.97480840690873,2.09908304633496,2.18199954676005,2.20977186185031,2.17356090415834,2.08431542178195,1.9579311217053,1.81030371091251,1.65732889638774,1.51323467883705,1.38557823385429,1.28024903075524,1.20313653885569,1.16013022747141,1.1548658427928,1.18196423850861,1.23379254518224,1.30271789337706,1.38110741365645,1.46140393042655,1.53635304346467,1.59877604639086,1.6414942328252,1.65732889638774,1.6414942328252,1.59877604639086,1.53635304346467,1.46140393042655,1.38110741365645,1.30271789337706,1.23379254518224,1.18196423850861,1.1548658427928,1.16013022747141,1.20313653885569,1.28024903075524,1.38557823385429,1.51323467883705,1.65732889638774,1.81030371091251,1.9579311217053,2.08431542178195,2.17356090415834,2.20977186185031,2.18199954676005,2.09908304633496,1.97480840690873,1.82296167481509,1.65732889638774,1.49169611796038,1.33984938586674,1.21557474644051,1.13265824601542,1.10488593092516
8,4,0.942100287634213,0.965780837184603,1.03648103954368,1.14244598150927,1.27192074987921,1.41315043145132,1.55438011302343,1.68385488139336,1.78981982335896,1.86052002571804,1.88420057526843,1.85332466970905,1.77722795034324,1.6694641693754,1.54358707900996,1.41315043145132,1.29028598001672,1.18143748247461,1.09162669770626,1.02587538459294,0.989205302015923,0.984716532468654,1.00782245289333,1.05201476384432,1.11078516587601,1.17762535954277,1.24609158707614,1.30999825741632,1.36322432118067,1.39964872898655,1.41315043145132,1.39964872898655,1.36322432118067,1.30999825741632,1.24609158707614,1.17762535954277,1.11078516587601,1.05201476384432,1.00782245289333,0.984716532468654,0.989205302015923,1.02587538459294,1.09162669770626,1.18143748247461,1.29028598001672,1.41315043145132,1.54358707900996,1.6694641693754,1.77722795034324,1.85332466970905,1.88420057526843,1.86052002571804,1.78981982335896,1.68385488139336,1.55438011302343,1.41315043145132,1.27192074987921,1.14244598150927,1.03648103954368,0.965780837184603,0.942100287634213
10,4,1.1465713178125,1.16337080474531,1.21483348643542,1.29229356419349,1.38708523933021,1.49054271315625,1.5940001869823,1.68879186211902,1.76625193987709,1.81771462156719,1.8345141085,1.81114685835002,1.75475835424704,1.67565633568467,1.58414854215654,1.49054271315625,1.4037339616367,1.32696689438785,1.26207349165892,1.21088573369917,1.17523560075781,1.15600360892976,1.15026441769253,1.15414122236933,1.16375721828336,1.17523560075781,1.18533176300273,1.19332988977549,1.19914636372033,1.20269756748147,1.20389988370313,1.20269756748147,1.19914636372033,1.19332988977549,1.18533176300273,1.17523560075781,1.16375721828336,1.15414122236933,1.15026441769253,1.15600360892976,1.17523560075781,1.21088573369917,1.26207349165892,1.32696689438785,1.4037339616367,1.49054271315625,1.58414854215654,1.67565633568467,1.75475835424704,1.81114685835002,1.8345141085,1.81771462156719,1.76625193987709,1.68879186211902,1.5940001869823,1.49054271315625,1.38708523933021,1.29229356419349,1.21483348643542,1.16337080474531,1.1465713178125
