Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,2.89599554569915,2.83139256814124,2.71332505743197,2.55515914685917,2.37026096971069,2.17199665927436,1.97373234883803,1.78883417168955,1.63066826111675,1.51260075040748,1.44799777284957,1.44554731508014,1.49522477713328,1.58232741239239,1.69215247424082,1.80999721606197,1.92249550456797,2.02162765978613,2.10071061507253,2.15306130378325,2.17199665927436,2.15306130378325,2.10071061507253,2.02162765978613,1.92249550456797,1.80999721606197,1.69215247424082,1.58232741239239,1.49522477713328,1.44554731508014,1.44799777284957,1.51260075040748,1.63066826111675,1.78883417168955,1.97373234883803,2.17199665927436,2.37026096971069,2.55515914685917,2.71332505743197,2.83139256814124,2.89599554569915
6,2,1.00216705652579,0.979811022187908,0.938953442191088,0.884219702950064,0.820235190879571,0.751625292394344,0.683015393909116,0.619030881838624,0.5642971425976,0.523439562600779,0.501083528262896,0.500235540753528,0.517426560261624,0.547568661730977,0.585573920105378,0.62635441032862,0.665284745985968,0.699589695228581,0.726956564849094,0.745072661640137,0.751625292394344,0.745072661640137,0.726956564849094,0.699589695228581,0.665284745985968,0.62635441032862,0.585573920105378,0.547568661730977,0.517426560261624,0.500235540753528,0.501083528262896,0.523439562600779,0.5642971425976,0.619030881838624,0.683015393909116,0.751625292394344,0.820235190879571,0.884219702950064,0.938953442191088,0.979811022187909,1.00216705652579
7,2,1.50464750574911,1.47108229215932,1.40973897077109,1.32756206853402,1.23149611239773,1.12848562931183,1.02547514622593,0.929409190089641,0.847232287852574,0.785888966464341,0.752323752874554,0.751050589600458,0.776861081429847,0.822116248718147,0.879177111820786,0.940404691093192,0.998854459585754,1.0503597011287,1.09144815224724,1.11864754946655,1.12848562931183,1.11864754946655,1.09144815224724,1.0503597011287,0.998854459585754,0.940404691093192,0.879177111820786,0.822116248718147,0.776861081429847,0.751050589600458,0.752323752874554,0.785888966464341,0.847232287852574,0.929409190089641,1.02547514622593,1.12848562931183,1.23149611239773,1.32756206853402,1.40973897077109,1.47108229215932,1.50464750574911
9,2,3.20720671679792,3.12135226007133,2.96444583915721,2.75425044510246,2.50852906895394,2.24504470175854,1.98156033456314,1.73583895841463,1.52564356435987,1.36873714344576,1.28288268671917,1.27962613836057,1.34564525508481,1.46140074674032,1.60735332317552,1.76396369423886,1.91346886888343,2.04521105248113,2.15030874950851,2.21988046444213,2.24504470175854,2.21988046444213,2.15030874950851,2.04521105248113,1.91346886888343,1.76396369423886,1.60735332317552,1.46140074674032,1.34564525508481,1.27962613836057,1.28288268671917,1.36873714344576,1.52564356435987,1.73583895841463,1.98156033456314,2.24504470175854,2.50852906895394,2.75425044510246,2.96444583915721,3.12135226007133,3.20720671679792
11,2,3.27466714139803,3.18700682099753,3.02680002854144,2.81218338204366,2.56129349951809,2.29226699897862,2.02324049843915,1.77235061591358,1.5577339694158,1.39752717695971,1.30986685655921,1.30654180992333,1.37394957354165,1.49213986759888,1.64116241227973,1.80106692776892,1.95371679605255,2.08823004632228,2.19553836957117,2.26657345679227,2.29226699897862,2.26657345679227,2.19553836957117,2.08823004632228,1.95371679605255,1.80106692776892,1.64116241227973,1.49213986759888,1.37394957354165,1.30654180992333,1.30986685655921,1.39752717695971,1.5577339694158,1.77235061591358,2.02324049843915,2.29226699897862,2.56129349951809,2.81218338204366,3.02680002854144,3.18700682099753,3.27466714139803
0,3,1.43296980768043,1.4015547003582,1.35525875272545,1.2978021748598,1.23290517683889,1.16428796874035,1.0956707606418,1.03077376262089,0.973317184755244,0.927021237122491,0.895606129800267,0.88140043872605,0.881166203276718,0.890273828688994,0.904093720199604,0.917996283045273,0.928261307148369,0.934806121173832,0.938457438472249,0.940041972394203,0.94038643629028,0.940041972394203,0.938457438472249,0.934806121173832,0.928261307148369,0.917996283045273,0.904093720199604,0.890273828688994,0.881166203276718,0.88140043872605,0.895606129800267,0.927021237122491,0.973317184755244,1.03077376262089,1.0956707606418,1.16428796874035,1.23290517683889,1.2978021748598,1.35525875272545,1.4015547003582,1.43296980768043
1,3,1.22063738586856,1.19340778264534,1.14364333537531,1.07697775507018,0.999044752741651,0.915478039401419,0.831911326061187,0.753978323732656,0.687312743427527,0.637548296157501,0.610318692934279,0.609285845915468,0.63022447184229,0.666937488601875,0.713227814081352,0.762898366167849,0.810315433849666,0.852098790519782,0.885431580672347,0.907496948801509,0.915478039401419,0.907496948801509,0.885431580672347,0.852098790519782,0.810315433849666,0.762898366167849,0.713227814081352,0.666937488601875,0.63022447184229,0.609285845915468,0.610318692934279,0.637548296157501,0.687312743427527,0.753978323732656,0.831911326061187,0.915478039401419,0.999044752741651,1.07697775507018,1.14364333537531,1.19340778264534,1.22063738586856
2,3,2.75665646462009,2.69516182040933,2.58277505685175,2.43221920378403,2.2562172910429,2.06749234846507,1.87876740588723,1.7027654931461,1.55220964007839,1.4398228765208,1.37832823231004,1.37599567683998,1.42328293773308,1.50619468216896,1.61073557732725,1.72291029038756,1.82999579151318,1.9243582628021,1.99963618933596,2.0494680561964,2.06749234846507,2.0494680561964,1.99963618933596,1.9243582628021,1.82999579151318,1.72291029038756,1.61073557732725,1.50619468216896,1.42328293773308,1.37599567683998,1.37832823231004,1.4398228765208,1.55220964007839,1.7027654931461,1.87876740588723,2.06749234846507,2.2562172910429,2.43221920378403,2.58277505685175,2.69516182040933,2.75665646462009
4,3,1.83537982190734,1.79443673357248,1.71960971006395,1.61936973517517,1.50218779269954,1.3765348664305,1.25088194016146,1.13369999768584,1.03346002279706,0.958632999288525,0.917689910953669,0.916136897258209,0.947620720357081,1.00282329807752,1.07242654824678,1.14711238869209,1.21840983562003,1.28123629875455,1.33135628619894,1.36453430605649,1.3765348664305,1.36453430605649,1.33135628619894,1.28123629875455,1.21840983562003,1.14711238869209,1.07242654824678,1.00282329807752,0.947620720357081,0.916136897258209,0.917689910953669,0.958632999288525,1.03346002279706,1.13369999768584,1.25088194016146,1.3765348664305,1.50218779269954,1.61936973517517,1.71960971006395,1.79443673357248,1.83537982190734
8,3,1.06720799464955,1.04381151168992,1.00933248417047,0.966541548231161,0.918209340011937,0.867106495652756,0.816003651293576,0.767671443074352,0.724880507135038,0.690401479615591,0.667004996655966,0.65642527124747,0.656250823786806,0.66303375152203,0.673326151701198,0.683680121572366,0.691325024995576,0.696199292278831,0.698918620342121,0.700098706105436,0.700355246488765,0.700098706105436,0.698918620342121,0.696199292278831,0.691325024995576,0.683680121572366,0.673326151701198,0.66303375152203,0.656250823786806,0.65642527124747,0.667004996655966,0.690401479615591,0.724880507135038,0.767671443074352,0.816003651293576,0.867106495652756,0.918209340011937,0.966541548231161,1.00933248417047,1.04381151168992,1.06720799464955
9,3,0.998994491249354,0.977093458171965,0.944818251531601,0.904762414719007,0.859519491124925,0.8116830241401,0.763846557155276,0.718603633561194,0.6785477967486,0.646272590108236,0.624371557030846,0.614468063564711,0.614304766388257,0.620654144837447,0.630288678248246,0.639980845956618,0.647137104571817,0.651699819796274,0.654245334605707,0.655349991975838,0.655590134882389,0.655349991975838,0.654245334605707,0.651699819796274,0.647137104571817,0.639980845956618,0.630288678248246,0.620654144837447,0.614304766388257,0.614468063564711,0.624371557030846,0.646272590108236,0.6785477967486,0.718603633561194,0.763846557155276,0.8116830241401,0.859519491124925,0.904762414719007,0.944818251531601,0.977093458171965,0.998994491249354
1,4,0.866165856017298,0.842979262333143,0.800603763531066,0.743836585890547,0.677474955691068,0.606316099212109,0.535157242733149,0.46879561253367,0.412028434893152,0.369652936091075,0.346466342406919,0.345586850922348,0.36341654192775,0.394678466515697,0.434095675778762,0.476391220809514,0.516767875328474,0.552347303567954,0.580730892388213,0.599520028649511,0.606316099212109,0.599520028649511,0.580730892388213,0.552347303567954,0.516767875328474,0.476391220809514,0.434095675778762,0.394678466515697,0.36341654192775,0.345586850922348,0.346466342406919,0.369652936091075,0.412028434893152,0.46879561253367,0.535157242733149,0.606316099212109,0.677474955691068,0.743836585890547,0.800603763531066,0.842979262333143,0.866165856017298
3,4,1.04996906917469,1.02654668224694,0.983740250965207,0.926395786417974,0.859359299693744,0.787476801881015,0.715594304068287,0.648557817344056,0.591213352796824,0.548406921515087,0.524984534587343,0.524096099221119,0.542107107100038,0.573686946026754,0.613505003803917,0.656230668234179,0.697017928229042,0.732959177135406,0.761631409409023,0.780611619505642,0.787476801881015,0.780611619505642,0.761631409409023,0.732959177135406,0.697017928229042,0.656230668234179,0.613505003803917,0.573686946026754,0.542107107100038,0.524096099221119,0.524984534587343,0.548406921515087,0.591213352796824,0.648557817344057,0.715594304068287,0.787476801881015,0.859359299693744,0.926395786417974,0.983740250965207,1.02654668224694,1.04996906917469
5,4,1.12794712447588,1.10278522708372,1.05679969047047,0.995196424441407,0.923181338801793,0.845960343356907,0.76873934791202,0.696724262272406,0.635120996243339,0.589135459630092,0.563973562237938,0.563019145440304,0.582367776883237,0.616292955780934,0.659068181347596,0.704966952797422,0.748783360325139,0.787393858047582,0.818195491062116,0.838585304466103,0.845960343356907,0.838585304466103,0.818195491062116,0.787393858047582,0.748783360325139,0.704966952797422,0.659068181347596,0.616292955780934,0.582367776883237,0.563019145440304,0.563973562237938,0.589135459630092,0.635120996243339,0.696724262272406,0.76873934791202,0.845960343356907,0.923181338801793,0.995196424441407,1.05679969047047,1.10278522708372,1.12794712447588
8,4,0.763308028870493,0.746280388226459,0.715160907049431,0.673472545472658,0.624738263629388,0.57248102165287,0.520223779676352,0.471489497833082,0.429801136256309,0.398681655079281,0.381654014435247,0.381008138410818,0.394101806906058,0.417059763774393,0.446006752869251,0.477067518044058,0.506719099165566,0.532847720153825,0.553691900942212,0.567490161464101,0.57248102165287,0.567490161464101,0.553691900942212,0.532847720153825,0.506719099165566,0.477067518044058,0.446006752869251,0.417059763774393,0.394101806906058,0.381008138410818,0.381654014435247,0.398681655079281,0.429801136256309,0.471489497833082,0.520223779676352,0.57248102165287,0.624738263629388,0.673472545472658,0.715160907049431,0.746280388226459,0.763308028870493
10,4,0.733947348860683,0.717574677232252,0.687652208394086,0.647567391648618,0.600707676298282,0.550460511645512,0.500213346992742,0.453353631642406,0.413268814896938,0.383346346058772,0.366973674430341,0.366352642058229,0.378942661965608,0.401017539919802,0.428851081688134,0.458717093037927,0.487228124666746,0.51235170699313,0.532394115365865,0.545661625133731,0.550460511645512,0.545661625133731,0.532394115365865,0.51235170699313,0.487228124666746,0.458717093037927,0.428851081688134,0.401017539919802,0.378942661965608,0.366352642058229,0.366973674430341,0.383346346058772,0.413268814896938,0.453353631642406,0.500213346992742,0.550460511645512,0.600707676298282,0.647567391648618,0.687652208394086,0.717574677232252,0.733947348860683
1,5,1.71834252413921,1.68001026783149,1.60995476492427,1.51610682706744,1.40639726591086,1.28875689310441,1.17111652029795,1.06140695914137,0.967559021284539,0.897503518377325,0.859171262069604,0.857717279933794,0.88719346323249,0.938875919150831,1.00404075487396,1.07396407758701,1.14071507564011,1.19953526204333,1.24645923097175,1.27752157660042,1.28875689310441,1.27752157660042,1.24645923097175,1.19953526204333,1.14071507564011,1.07396407758701,1.00404075487396,0.938875919150831,0.88719346323249,0.857717279933794,0.859171262069604,0.897503518377325,0.967559021284539,1.06140695914137,1.17111652029795,1.28875689310441,1.40639726591086,1.51610682706744,1.60995476492427,1.68001026783149,1.71834252413921
4,5,1.43873022899673,1.40021652748205,1.32982941781729,1.23553725203997,1.1253083821876,1.00711116029771,0.888913938407829,0.778685068555464,0.684392902778139,0.614005793113376,0.575492091598694,0.574031227058482,0.603646935464599,0.655574029575774,0.721047322150733,0.791301625948204,0.858368588930667,0.91746719987561,0.964613282764272,0.995822661577894,1.00711116029771,0.995822661577894,0.964613282764272,0.91746719987561,0.858368588930667,0.791301625948204,0.721047322150733,0.655574029575774,0.603646935464599,0.574031227058482,0.575492091598694,0.614005793113376,0.684392902778139,0.778685068555464,0.888913938407829,1.00711116029771,1.1253083821876,1.23553725203997,1.32982941781729,1.40021652748205,1.43873022899673
10,5,1.16398841199754,1.13802251665297,1.09056760447154,1.02699592966244,0.952679746434906,0.872991308998152,0.793302871561397,0.718986688333862,0.655415013524766,0.607960101343328,0.581994205998768,0.581009292727077,0.600976170871343,0.635985360801423,0.680127382887175,0.72749275749846,0.772709230426056,0.812553449144433,0.844339286548981,0.865380615535091,0.872991308998152,0.865380615535091,0.844339286548981,0.812553449144433,0.772709230426056,0.72749275749846,0.680127382887175,0.635985360801423,0.600976170871343,0.581009292727077,0.581994205998768,0.607960101343328,0.655415013524766,0.718986688333862,0.793302871561397,0.872991308998152,0.952679746434906,1.02699592966244,1.09056760447154,1.13802251665298,1.16398841199754
12,5,1.47460389280266,1.43512988090302,1.36298772122437,1.26634445071145,1.15336710630903,1.03222272496186,0.911078343614689,0.79810099921227,0.701457728699357,0.629315569020704,0.589841557121064,0.588344267014526,0.618698420992525,0.671920278415833,0.739026098645222,0.811032141041463,0.879771368659802,0.940343559333388,0.988665194589845,1.02065275595679,1.03222272496186,1.02065275595679,0.988665194589845,0.940343559333388,0.879771368659802,0.811032141041463,0.739026098645222,0.671920278415833,0.618698420992525,0.588344267014526,0.589841557121064,0.629315569020704,0.701457728699357,0.79810099921227,0.911078343614689,1.03222272496186,1.15336710630903,1.26634445071145,1.36298772122437,1.43512988090302,1.47460389280266
18,5,3.68339180400225,3.58479023878742,3.40458737822238,3.1631835461447,2.88097906639191,2.57837426280157,2.27576945921123,1.99356497945845,1.75216114738076,1.57195828681573,1.4733567216009,1.46961666223068,1.54543786582691,1.67837997616828,1.84600263703349,2.02586549220123,2.19756821783396,2.34887061962912,2.46957253566797,2.54947380403171,2.57837426280157,2.54947380403171,2.46957253566797,2.34887061962912,2.19756821783396,2.02586549220123,1.84600263703349,1.67837997616828,1.54543786582691,1.46961666223068,1.4733567216009,1.57195828681573,1.75216114738076,1.99356497945845,2.27576945921123,2.57837426280157,2.88097906639191,3.1631835461447,3.40458737822238,3.58479023878742,3.68339180400225
20,5,1.29152261880319,1.26320846908327,1.22148235370655,1.16969726408723,1.11120619163951,1.04936212777759,0.987518063915668,0.929026991467946,0.877241901848626,0.835515786471908,0.807201636751992,0.794398176944433,0.794187062670206,0.802395682391638,0.814851424571057,0.827381677670792,0.836633450276641,0.842532231468291,0.845823130448895,0.84725125642161,0.847561718589592,0.84725125642161,0.845823130448895,0.842532231468291,0.836633450276641,0.827381677670792,0.814851424571057,0.802395682391638,0.794187062670206,0.794398176944433,0.807201636751992,0.835515786471908,0.877241901848626,0.929026991467946,0.987518063915668,1.04936212777759,1.11120619163951,1.16969726408723,1.22148235370655,1.26320846908327,1.29152261880319
2,6,1.20004458617071,1.17373591639697,1.13496524515145,1.08684807280211,1.03249989971688,0.975036226263701,0.917572552810527,0.863224379725296,0.815107207375951,0.776336536130436,0.750027866356693,0.738131270507251,0.737935109372973,0.745562315829308,0.757135822751704,0.768778563015611,0.777375036253083,0.782856009122613,0.785913815039298,0.787240787418237,0.787529259674528,0.787240787418237,0.785913815039298,0.782856009122613,0.777375036253083,0.768778563015611,0.757135822751704,0.745562315829308,0.737935109372973,0.738131270507251,0.750027866356693,0.776336536130436,0.815107207375951,0.863224379725296,0.917572552810527,0.975036226263701,1.03249989971688,1.08684807280211,1.13496524515145,1.17373591639697,1.20004458617071
7,6,0.976043765011294,0.95427048102258,0.914477927525966,0.861170921898426,0.798854281516936,0.732032823758471,0.665211366000005,0.602894725618515,0.549587719990975,0.509795166494361,0.488021882505647,0.487195999319868,0.503938903904293,0.533295297144248,0.570309879925061,0.610027353132059,0.647942899388267,0.681353628267499,0.708007131081269,0.725650999141089,0.732032823758471,0.725650999141089,0.708007131081269,0.681353628267499,0.647942899388267,0.610027353132059,0.570309879925061,0.533295297144248,0.503938903904293,0.487195999319868,0.488021882505647,0.509795166494361,0.549587719990975,0.602894725618515,0.665211366000005,0.732032823758471,0.798854281516936,0.861170921898426,0.914477927525966,0.954270481022581,0.976043765011294
9,6,1.45156295945505,1.41918193959028,1.36000283432019,1.28072516499611,1.18804845296936,1.08867221959129,0.989295986213211,0.896619274186465,0.817341604862382,0.758162499592291,0.725781479727525,0.724553234146447,0.749453121835561,0.793111669308401,0.848159403078504,0.907226849659406,0.963614487699775,1.01330260438881,1.05294143905086,1.07918123101023,1.08867221959129,1.07918123101023,1.05294143905086,1.01330260438881,0.963614487699775,0.907226849659406,0.848159403078504,0.793111669308401,0.749453121835561,0.724553234146447,0.725781479727525,0.758162499592291,0.817341604862382,0.896619274186465,0.989295986213211,1.08867221959129,1.18804845296936,1.28072516499611,1.36000283432019,1.41918193959028,1.45156295945505
14,6,0.898400013698988,0.878358782624164,0.84173170514259,0.792665242855953,0.735305857365941,0.673800010274241,0.612294163182541,0.554934777692529,0.505868315405891,0.469241237924317,0.449200006849494,0.448439822222518,0.463850837842124,0.490871945946455,0.524942038773655,0.561500008561867,0.596399393709405,0.627152317255255,0.651685548398573,0.667925856338517,0.673800010274241,0.667925856338517,0.651685548398573,0.627152317255255,0.596399393709405,0.561500008561867,0.524942038773655,0.490871945946455,0.463850837842124,0.448439822222518,0.449200006849494,0.469241237924317,0.505868315405891,0.554934777692529,0.612294163182541,0.673800010274241,0.735305857365941,0.792665242855953,0.84173170514259,0.878358782624164,0.898400013698988
16,6,1.23109743371022,1.19814190240783,1.13791282795862,1.0572285961493,0.962907592766581,0.861768203597156,0.760628814427732,0.66630781104501,0.585623579235694,0.525394504786486,0.492438973484089,0.491188936089861,0.516530603263773,0.560963750640452,0.616988153854527,0.677103588540623,0.734491668912038,0.78506136349675,0.825403479401408,0.852108823732661,0.861768203597156,0.852108823732661,0.825403479401408,0.78506136349675,0.734491668912038,0.677103588540623,0.616988153854527,0.560963750640452,0.516530603263773,0.491188936089861,0.492438973484089,0.525394504786486,0.585623579235694,0.66630781104501,0.760628814427732,0.861768203597156,0.962907592766581,1.0572285961493,1.13791282795862,1.19814190240783,1.23109743371022
19,6,1.10856555638835,1.08426238842138,1.04844719352268,1.00399797842518,0.953792749861824,0.900709514565536,0.847626279269248,0.79742105070589,0.752971835608396,0.717156640709695,0.69285347274272,0.681863750736601,0.681682542905268,0.688728329758852,0.699419591807482,0.710174809561288,0.718115976287339,0.723179136280459,0.72600384659241,0.727229664274955,0.727496146379856,0.727229664274955,0.72600384659241,0.723179136280459,0.718115976287339,0.710174809561288,0.699419591807482,0.688728329758852,0.681682542905268,0.681863750736601,0.69285347274272,0.717156640709695,0.752971835608396,0.79742105070589,0.847626279269248,0.900709514565536,0.953792749861824,1.00399797842518,1.04844719352268,1.08426238842138,1.10856555638835
2,7,1.5067298009242,1.46639580317638,1.39268194522347,1.29393319211675,1.17849450890748,1.05471086064694,0.930927212386396,0.815488529177127,0.716739776070403,0.643025918117496,0.602691920369679,0.601162010110279,0.632177463550841,0.686558819134967,0.755126615306256,0.828701390508308,0.898938179689851,0.960830003820122,1.01020438037348,1.0428888268243,1.05471086064694,1.0428888268243,1.01020438037348,0.960830003820122,0.898938179689851,0.828701390508308,0.755126615306256,0.686558819134967,0.632177463550841,0.601162010110279,0.602691920369679,0.643025918117496,0.716739776070402,0.815488529177127,0.930927212386396,1.05471086064694,1.17849450890748,1.29393319211675,1.39268194522347,1.46639580317638,1.5067298009242
6,7,0.765004223958865,0.747938745116705,0.71675011137069,0.674969111446783,0.626126534070948,0.573753167969149,0.521379801867349,0.472537224491514,0.430756224567607,0.399567590821592,0.382502111979432,0.381854800713006,0.394977565477838,0.41798653867537,0.446997852707041,0.47812763997429,0.507845111751154,0.534031794802054,0.554922294764007,0.568751217274033,0.573753167969149,0.568751217274033,0.554922294764007,0.534031794802054,0.507845111751154,0.47812763997429,0.446997852707041,0.41798653867537,0.394977565477838,0.381854800713006,0.382502111979432,0.399567590821592,0.430756224567607,0.472537224491514,0.521379801867349,0.573753167969149,0.626126534070948,0.674969111446783,0.71675011137069,0.747938745116705,0.765004223958865
11,7,1.10689411159726,1.08262758684301,1.04686639246833,1.00248419587833,0.952354664478103,0.899351465672773,0.846348266867443,0.796218735467221,0.751836538877215,0.716075344502534,0.691808819748287,0.680835667545818,0.680654732931422,0.687689896467632,0.698365038716978,0.709104040241994,0.71703323363757,0.722088759628039,0.724909210970089,0.726133180420413,0.726399260735701,0.726133180420413,0.724909210970089,0.722088759628039,0.71703323363757,0.709104040241994,0.698365038716978,0.687689896467632,0.680654732931422,0.680835667545818,0.691808819748287,0.716075344502534,0.751836538877215,0.796218735467221,0.846348266867443,0.899351465672773,0.952354664478103,1.00248419587833,1.04686639246833,1.08262758684301,1.10689411159726
