Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,1.08601218468899,1.07153202222647,1.05162179884051,1.02711690851932,0.99885274525113,0.967664703024165,0.934388175826643,0.899858557646788,0.864911242472821,0.830381624292967,0.797105097095445,0.765917054868479,0.737652891600291,0.713148001279104,0.693237777893139,0.678757615430619,0.670230408647135,0.666929055367753,0.667813954184907,0.671845503691031,0.677984102478561,0.685190149139931,0.692424042267574,0.698671706381344,0.703506162331704,0.707087527299732,0.709601444393919,0.711233556722761,0.712169507394751,0.712594939518382,0.71269549620215,0.712594939518382,0.712169507394751,0.711233556722761,0.709601444393919,0.707087527299732,0.703506162331704,0.698671706381344,0.692424042267574,0.685190149139931,0.677984102478561,0.671845503691031,0.667813954184907,0.666929055367753,0.670230408647135,0.678757615430619,0.693237777893139,0.713148001279104,0.737652891600291,0.765917054868479,0.797105097095445,0.830381624292967,0.864911242472822,0.899858557646788,0.934388175826643,0.967664703024165,0.99885274525113,1.02711690851932,1.05162179884051,1.07153202222647,1.08601218468899
14,13,1.15259950172875,1.13518244259152,1.10547098876918,1.0653565855979,1.01673067841386,0.961484712553218,0.901510133352152,0.838698386146831,0.774940916273425,0.712129169068105,0.652154589867039,0.596908624006399,0.548282716822355,0.508168313651078,0.478456859828736,0.461039800691502,0.457146575707885,0.465358600875757,0.483595286325332,0.509776042186822,0.54182027859044,0.577647405666399,0.61517683354491,0.65235161542289,0.687658595031402,0.720128406635658,0.748815327567574,0.772773635159064,0.791057606742043,0.802721519648426,0.806819651210128,0.802721519648426,0.791057606742043,0.772773635159064,0.748815327567574,0.720128406635658,0.687658595031402,0.65235161542289,0.61517683354491,0.577647405666399,0.54182027859044,0.509776042186822,0.483595286325332,0.465358600875757,0.457146575707885,0.461039800691502,0.478456859828737,0.508168313651078,0.548282716822355,0.596908624006399,0.652154589867039,0.712129169068105,0.774940916273426,0.838698386146831,0.901510133352152,0.961484712553218,1.01673067841386,1.0653565855979,1.10547098876918,1.13518244259152,1.15259950172875
18,13,1.5429826760956,1.5196664934346,1.47989182889525,1.42619075661267,1.36109535072201,1.28713768535838,1.20684983465693,1.12276387275278,1.03741187378106,0.953325911876914,0.873038061175461,0.799080395811836,0.73398498992117,0.680283917638595,0.640509253099241,0.617193070438241,0.611981217843429,0.622974639713458,0.647388054499681,0.682436180653456,0.725333736626138,0.773295440869083,0.823536011833645,0.87330181889787,0.920567202753654,0.96403447540674,1.00243759978956,1.03451053883456,1.05898725547416,1.0746017126408,1.08008787326692,1.0746017126408,1.05898725547416,1.03451053883456,1.00243759978956,0.96403447540674,0.920567202753654,0.87330181889787,0.823536011833645,0.773295440869083,0.725333736626138,0.682436180653456,0.647388054499681,0.622974639713458,0.611981217843429,0.617193070438241,0.640509253099242,0.680283917638595,0.73398498992117,0.799080395811836,0.873038061175461,0.953325911876914,1.03741187378106,1.12276387275278,1.20684983465693,1.28713768535838,1.36109535072201,1.42619075661267,1.47989182889525,1.5196664934346,1.5429826760956
9,14,1.04804999461665,1.032212794698,1.00519639483677,0.968720671947207,0.924505502943551,0.874270764740045,0.819736334250932,0.762622088390456,0.704647904072858,0.647533658212381,0.592999227723268,0.542764489519762,0.498549320516106,0.462073597626542,0.435057197765313,0.419219997846661,0.415679917864845,0.423147050134182,0.439729530049005,0.463535493003648,0.492673074392443,0.525250409609724,0.559375634049823,0.593178381568502,0.625282750634366,0.654807304328866,0.68089210419488,0.702677211775288,0.719302688612968,0.729908596250798,0.733634996231657,0.729908596250798,0.719302688612967,0.702677211775288,0.68089210419488,0.654807304328866,0.625282750634366,0.593178381568502,0.559375634049823,0.525250409609724,0.492673074392443,0.463535493003648,0.439729530049005,0.423147050134182,0.415679917864845,0.419219997846661,0.435057197765313,0.462073597626542,0.498549320516106,0.542764489519762,0.592999227723268,0.647533658212381,0.704647904072858,0.762622088390456,0.819736334250932,0.874270764740045,0.924505502943551,0.968720671947207,1.00519639483677,1.032212794698,1.04804999461665
13,14,1.98969622645281,1.95962970569753,1.90833975852674,1.83909152746592,1.75515015504053,1.65978078377602,1.55624855619786,1.44781861483151,1.33775610220243,1.22932616083608,1.12579393325792,1.03042456199341,0.946483189568016,0.877234958507197,0.825945011336413,0.795878490581126,0.789157738882885,0.803333899347595,0.834815315197249,0.880010329653839,0.935327285939357,0.997174527275798,1.06196039688515,1.12613405227099,1.18708337941293,1.24313499276667,1.2926563210695,1.33401479305867,1.36557783747146,1.38571288304514,1.39278735851697,1.38571288304514,1.36557783747146,1.33401479305867,1.2926563210695,1.24313499276667,1.18708337941293,1.12613405227099,1.06196039688515,0.997174527275798,0.935327285939357,0.880010329653839,0.834815315197249,0.803333899347595,0.789157738882885,0.795878490581126,0.825945011336413,0.877234958507197,0.946483189568016,1.03042456199341,1.12579393325792,1.22932616083608,1.33775610220243,1.44781861483151,1.55624855619786,1.65978078377602,1.75515015504053,1.83909152746592,1.90833975852674,1.95962970569753,1.98969622645281
19,14,1.54972000637749,1.53020501370458,1.49691473208611,1.45196843674445,1.397485402902,1.33558490578117,1.26838622060434,1.19800862259392,1.12657138697231,1.05619378896189,0.988995103785063,0.92709460666423,0.872611572821785,0.827665277480124,0.794374995861645,0.774860003188743,0.770497828355977,0.779699014946549,0.800132360215822,0.829466661419161,0.86537071581193,0.905513320649491,0.94756327318721,0.989215861620729,1.02877566577213,1.06515655708994,1.09729889796295,1.12414305077998,1.14462937792981,1.15769824180126,1.16229000478311,1.15769824180126,1.14462937792981,1.12414305077998,1.09729889796295,1.06515655708994,1.02877566577213,0.989215861620729,0.94756327318721,0.905513320649491,0.86537071581193,0.829466661419161,0.800132360215822,0.779699014946549,0.770497828355977,0.774860003188743,0.794374995861645,0.827665277480124,0.872611572821785,0.92709460666423,0.988995103785063,1.05619378896189,1.12657138697231,1.19800862259392,1.26838622060434,1.33558490578117,1.397485402902,1.45196843674444,1.49691473208611,1.53020501370458,1.54972000637749
10,15,1.43728930482846,1.41919010617506,1.38831500258986,1.34662951790851,1.29609917596668,1.23868950060003,1.17636601564422,1.11109424493491,1.04483971230778,0.979567941598474,0.917244456642664,0.859834781276012,0.809304439334179,0.76761895465283,0.736743851067626,0.71864465241423,0.714598949185824,0.72313259850566,0.74208352415451,0.769289649913143,0.802588899562331,0.839819196882845,0.878818465655455,0.917449198708879,0.954138976974586,0.987880469486798,1.01769091432768,1.04258754957941,1.06158761332415,1.07370834364408,1.07796697862135,1.07370834364408,1.06158761332415,1.04258754957941,1.01769091432768,0.987880469486798,0.954138976974586,0.917449198708879,0.878818465655455,0.839819196882845,0.802588899562331,0.769289649913143,0.74208352415451,0.72313259850566,0.714598949185824,0.71864465241423,0.736743851067626,0.767618954652829,0.809304439334179,0.859834781276012,0.917244456642664,0.979567941598474,1.04483971230778,1.11109424493491,1.17636601564422,1.23868950060003,1.29609917596668,1.34662951790851,1.38831500258986,1.41919010617506,1.43728930482846
16,15,1.87550011470691,1.84715922408467,1.79881299890556,1.73353918294756,1.65441551998864,1.56451975380679,1.46692962817999,1.36472288688622,1.26097727370346,1.15877053240969,1.06118040678289,0.971284640601036,0.892160977642119,0.826887161684114,0.778540936505003,0.750200045882765,0.743865023273088,0.757227560842487,0.786902140435183,0.829503243895398,0.881645353067352,0.939942949795267,1.00101051592337,1.06150100509309,1.11895222228206,1.17178682380406,1.2184659377701,1.25745069229119,1.28720221547833,1.30618163544255,1.31285008029484,1.30618163544255,1.28720221547833,1.25745069229119,1.2184659377701,1.17178682380406,1.11895222228206,1.06150100509309,1.00101051592337,0.939942949795267,0.881645353067352,0.829503243895398,0.786902140435183,0.757227560842487,0.743865023273088,0.750200045882765,0.778540936505003,0.826887161684114,0.892160977642119,0.971284640601036,1.06118040678289,1.15877053240969,1.26097727370346,1.36472288688622,1.46692962817999,1.56451975380679,1.65441551998864,1.73353918294756,1.79881299890556,1.84715922408467,1.87550011470691
20,15,1.10705115051092,1.09229046850411,1.07199453074474,1.04701491504091,1.01820319920069,0.986410961032169,0.952489778343437,0.917291228942577,0.881666890637674,0.846468341236814,0.812547158548082,0.780754920379563,0.751943204539343,0.726963588835506,0.706667651076139,0.691906969069327,0.683214567443093,0.679849258105215,0.680751299783409,0.684860951205391,0.691118471098878,0.698464118191584,0.705838151211227,0.712206849318546,0.717134961633855,0.720785707237036,0.723348325640996,0.725012056358644,0.725966138902888,0.726399812786635,0.726502317522793,0.726399812786635,0.725966138902888,0.725012056358644,0.723348325640996,0.720785707237036,0.717134961633855,0.712206849318546,0.705838151211227,0.698464118191584,0.691118471098878,0.684860951205391,0.680751299783409,0.679849258105215,0.683214567443093,0.691906969069327,0.706667651076139,0.726963588835506,0.751943204539343,0.780754920379563,0.812547158548082,0.846468341236814,0.881666890637674,0.917291228942577,0.952489778343437,0.986410961032169,1.01820319920069,1.04701491504091,1.07199453074474,1.09229046850411,1.10705115051092
11,16,1.38940337484505,1.37190718419885,1.34206074133181,1.30176408504713,1.25291725414802,1.19742028743768,1.13717322371933,1.07407610179617,1.0100289604714,0.946931838548239,0.886684774829887,0.831187808119552,0.782340977220441,0.742044320935762,0.71219787806872,0.694701687422523,0.690790774219255,0.699040109356512,0.717359650150765,0.743659353918487,0.775849177976151,0.811839079640228,0.849539016227192,0.886882695538554,0.92235008653175,0.954967419320135,0.983784674502106,1.00785183267606,1.02621887444039,1.0379357803935,1.04205253113378,1.0379357803935,1.02621887444039,1.00785183267606,0.983784674502106,0.954967419320135,0.92235008653175,0.886882695538554,0.849539016227192,0.811839079640228,0.775849177976151,0.743659353918487,0.717359650150765,0.699040109356512,0.690790774219255,0.694701687422523,0.71219787806872,0.742044320935761,0.782340977220441,0.831187808119552,0.886684774829887,0.946931838548239,1.0100289604714,1.07407610179617,1.13717322371933,1.19742028743768,1.25291725414802,1.30176408504713,1.34206074133181,1.37190718419885,1.38940337484505
15,16,0.660891753292033,0.652079863248139,0.639963514437785,0.625051085132734,0.607850953604749,0.588871498125593,0.56862109696703,0.547608128400822,0.526340970698732,0.505328002132524,0.48507760097396,0.466098145494804,0.448898013966819,0.433985584661768,0.421869235851414,0.413057345807521,0.407868121670561,0.405859086055853,0.406397590447424,0.408850986329303,0.412586625185518,0.416971858500096,0.421374037757067,0.425176048220984,0.428118052108502,0.430297488588376,0.431827330609885,0.432820551122311,0.433390123074935,0.433649019417036,0.433710213097897,0.433649019417036,0.433390123074935,0.432820551122311,0.431827330609885,0.430297488588376,0.428118052108502,0.425176048220984,0.421374037757067,0.416971858500096,0.412586625185518,0.408850986329303,0.406397590447424,0.405859086055853,0.407868121670561,0.413057345807521,0.421869235851414,0.433985584661768,0.448898013966819,0.466098145494804,0.48507760097396,0.505328002132524,0.526340970698732,0.547608128400822,0.56862109696703,0.588871498125593,0.607850953604749,0.625051085132734,0.639963514437785,0.652079863248139,0.660891753292033
17,16,1.46931372166672,1.45081125257907,1.4192482170766,1.37663393306928,1.3249777184671,1.26628889118001,1.20257676911799,1.13585067019102,1.06811991230906,1.00139381338209,0.937681691320074,0.878992864032987,0.827336649430801,0.784722365423487,0.753159329921016,0.734656860833361,0.730521014802003,0.739244803394463,0.758617976909773,0.786430285646962,0.820471479905064,0.85853130998311,0.898399526180129,0.937890995269029,0.975398262921832,1.00989155370968,1.04036620867758,1.06581756887055,1.08524097533361,1.09763176911177,1.10198529125004,1.09763176911177,1.08524097533361,1.06581756887055,1.04036620867758,1.00989155370968,0.975398262921832,0.937890995269029,0.898399526180129,0.85853130998311,0.820471479905064,0.786430285646962,0.758617976909773,0.739244803394463,0.730521014802003,0.734656860833361,0.753159329921016,0.784722365423487,0.827336649430801,0.878992864032987,0.937681691320074,1.00139381338209,1.06811991230906,1.13585067019102,1.20257676911799,1.26628889118001,1.3249777184671,1.37663393306928,1.4192482170766,1.45081125257907,1.46931372166672
21,16,1.1809054697285,1.16516006346546,1.14351012985377,1.1168640577163,1.08613023587593,1.05221705315553,1.01603289837795,0.978486160366066,0.940485227942751,0.902938489930871,0.866754335153292,0.832841152432884,0.802107330592514,0.77546125845505,0.753811324843361,0.738065918580314,0.728793623780965,0.725203805729112,0.726166025000742,0.730549842171843,0.737224817818399,0.745060512516398,0.752926486841827,0.759720057695813,0.764976937457781,0.768871233985447,0.77160481146167,0.773379534069311,0.774397265991228,0.774859871410281,0.77496921450933,0.774859871410281,0.774397265991228,0.773379534069311,0.77160481146167,0.768871233985447,0.764976937457781,0.759720057695813,0.752926486841827,0.745060512516398,0.737224817818399,0.730549842171843,0.726166025000742,0.725203805729112,0.728793623780965,0.738065918580314,0.753811324843361,0.77546125845505,0.802107330592514,0.832841152432884,0.866754335153292,0.902938489930871,0.940485227942751,0.978486160366066,1.01603289837795,1.05221705315553,1.08613023587593,1.1168640577163,1.14351012985377,1.16516006346546,1.1809054697285
12,17,1.2694036868855,1.25022158672812,1.2174991805773,1.17331959243202,1.11976594629127,1.05892136615406,0.99286897601937,0.923691899886191,0.853473261753516,0.784296185620336,0.718243795485645,0.657399215348432,0.603845569207689,0.559665981062409,0.526943574911583,0.507761474754202,0.503473711189611,0.512517941218566,0.532602728442177,0.561436636461552,0.596728228877801,0.636186069292034,0.677518721305359,0.718460787568873,0.757345768883383,0.793106064199405,0.824700111517444,0.851086348838005,0.87122321416159,0.884069145488705,0.888582580819853,0.884069145488705,0.87122321416159,0.851086348838004,0.824700111517444,0.793106064199405,0.757345768883383,0.718460787568873,0.677518721305359,0.636186069292034,0.596728228877801,0.561436636461552,0.532602728442177,0.512517941218566,0.503473711189611,0.507761474754202,0.526943574911583,0.559665981062409,0.603845569207689,0.657399215348432,0.718243795485645,0.784296185620336,0.853473261753516,0.923691899886191,0.99286897601937,1.05892136615406,1.11976594629127,1.17331959243202,1.2174991805773,1.25022158672812,1.2694036868855
16,17,1.61158297171562,1.58723016236525,1.54568713464991,1.48959853754884,1.42160902004124,1.34436323110636,1.26050581972341,1.17268143487163,1.08353472553023,0.995710340678449,0.911852929295503,0.834607140360621,0.766617622853029,0.710529025751952,0.668985998036616,0.644633188686247,0.639189619537341,0.650671803855479,0.676170627763512,0.712776977384294,0.757581738840675,0.807675798255507,0.860150041751642,0.912128413564172,0.961495194509717,1.00689500198642,1.04700551150468,1.08050439857487,1.10606933870739,1.12237800741261,1.12810808020093,1.12237800741261,1.10606933870738,1.08050439857487,1.04700551150468,1.00689500198642,0.961495194509717,0.912128413564172,0.860150041751642,0.807675798255507,0.757581738840675,0.712776977384294,0.676170627763512,0.650671803855479,0.639189619537341,0.644633188686247,0.668985998036616,0.710529025751952,0.766617622853029,0.834607140360621,0.911852929295503,0.995710340678449,1.08353472553023,1.17268143487163,1.26050581972341,1.34436323110636,1.42160902004124,1.48959853754884,1.54568713464991,1.58723016236525,1.61158297171562
18,17,0.814988965390832,0.804122445852288,0.789180981486789,0.770791486883099,0.749580876629978,0.72617606531619,0.701203967530497,0.67529149786166,0.649065570898442,0.623153101229606,0.598181003443912,0.574776192130124,0.553565581877004,0.535176087273313,0.520234622907814,0.50936810336927,0.502968930752127,0.500491457173574,0.501155522256486,0.504180965623734,0.508787626898194,0.514195345702739,0.519623961660242,0.524312470117124,0.52794044806135,0.530628054122432,0.532514602653429,0.5337394080074,0.534441784537402,0.534761046596494,0.534836508537734,0.534761046596494,0.534441784537402,0.5337394080074,0.532514602653429,0.530628054122432,0.52794044806135,0.524312470117124,0.519623961660242,0.514195345702739,0.508787626898194,0.504180965623734,0.501155522256486,0.500491457173574,0.502968930752127,0.50936810336927,0.520234622907815,0.535176087273313,0.553565581877004,0.574776192130124,0.598181003443912,0.623153101229606,0.649065570898442,0.67529149786166,0.701203967530497,0.72617606531619,0.749580876629978,0.770791486883099,0.789180981486789,0.804122445852288,0.814988965390832
22,17,1.57726153468275,1.55739972276453,1.52351780831579,1.47777273018738,1.42232142723016,1.35932083829497,1.29092790223265,1.21929955789407,1.14659274413006,1.07496439979148,1.00657146372916,0.943570874793973,0.88811957183675,0.842374493708345,0.808492579259604,0.788630767341377,0.784191068206714,0.79355577771748,0.814352263137742,0.844207891731566,0.880750030763019,0.921606047496169,0.964403309195082,1.00679614485946,1.04705900340863,1.08408645368152,1.11680002625272,1.1441212516968,1.16497166058833,1.17827278350189,1.18294615101207,1.17827278350189,1.16497166058833,1.1441212516968,1.11680002625272,1.08408645368152,1.04705900340863,1.00679614485946,0.964403309195082,0.921606047496169,0.880750030763019,0.844207891731566,0.814352263137742,0.79355577771748,0.784191068206714,0.788630767341377,0.808492579259604,0.842374493708345,0.88811957183675,0.943570874793973,1.00657146372916,1.07496439979148,1.14659274413006,1.21929955789407,1.29092790223265,1.35932083829497,1.42232142723016,1.47777273018738,1.52351780831579,1.55739972276453,1.57726153468275
13,18,1.09753182883755,1.08289807111972,1.0627766542577,1.03801183350444,1.0094478641129,0.977929001336026,0.944299500426773,0.909403616638092,0.874085605222935,0.839189721434254,0.805560220525,0.774041357748127,0.745477388356585,0.720712567603328,0.700591150741306,0.685957393023472,0.677339735700747,0.674003364015933,0.674897649209801,0.678971962523121,0.685175675196664,0.692458158471202,0.699768783587504,0.706082718474628,0.710968454892174,0.714587808430292,0.717128391367416,0.718777815981979,0.719723694552416,0.72015363935716,0.720255262674645,0.72015363935716,0.719723694552416,0.718777815981979,0.717128391367416,0.714587808430292,0.710968454892174,0.706082718474628,0.699768783587504,0.692458158471202,0.685175675196664,0.678971962523121,0.674897649209801,0.674003364015933,0.677339735700747,0.685957393023472,0.700591150741306,0.720712567603328,0.745477388356585,0.774041357748127,0.805560220525,0.839189721434254,0.874085605222935,0.909403616638092,0.944299500426773,0.977929001336026,1.0094478641129,1.03801183350444,1.0627766542577,1.08289807111972,1.09753182883755
17,18,1.16649450206523,1.15180531203922,1.12674728199486,1.09291561808881,1.05190552647774,1.00531221331832,0.954730884767233,0.901756746981137,0.847985006116706,0.79501086833061,0.744429539779519,0.697836226620105,0.656826135009036,0.622994471102985,0.597936441058621,0.583247251032614,0.579963785026801,0.586889638423678,0.602270084450909,0.624350396336155,0.651375847307079,0.681591710591344,0.713243259416613,0.744595707087506,0.774372888678686,0.801757261034862,0.825951221077696,0.846157165728854,0.861577491910001,0.871414596542802,0.874870876548921,0.871414596542802,0.861577491910001,0.846157165728854,0.825951221077696,0.801757261034862,0.774372888678686,0.744595707087506,0.713243259416613,0.681591710591344,0.651375847307079,0.624350396336155,0.602270084450909,0.586889638423678,0.579963785026801,0.583247251032614,0.597936441058621,0.622994471102985,0.656826135009036,0.697836226620105,0.744429539779519,0.79501086833061,0.847985006116706,0.901756746981137,0.954730884767233,1.00531221331832,1.05190552647774,1.09291561808881,1.12674728199486,1.15180531203922,1.16649450206523
19,18,1.54967581357627,1.53016137740531,1.49687204511368,1.45192703148916,1.39744555131955,1.33554681939266,1.26835005049627,1.19797445941819,1.12653926094622,1.05616366986814,0.988966900971754,0.927068169044861,0.872586688875256,0.827641675250737,0.794352342959098,0.774837906788137,0.770475856349923,0.779676780553606,0.800109543132612,0.829443007820364,0.865346038350284,0.905487498455799,0.94753625187033,0.989187652512149,1.02874632855102,1.06512618240819,1.09726760668978,1.12411099400187,1.14459673695057,1.15766522814198,1.16225686018221,1.15766522814198,1.14459673695057,1.12411099400187,1.09726760668978,1.06512618240819,1.02874632855102,0.989187652512149,0.94753625187033,0.905487498455799,0.865346038350284,0.829443007820364,0.800109543132612,0.779676780553606,0.770475856349923,0.774837906788137,0.794352342959098,0.827641675250736,0.872586688875256,0.927068169044861,0.988966900971754,1.05616366986814,1.12653926094622,1.19797445941819,1.26835005049627,1.33554681939266,1.39744555131955,1.45192703148916,1.49687204511368,1.53016137740531,1.54967581357627
23,18,1.04073468690863,1.02762913899941,1.00527261609545,0.97508834511901,0.938499552992365,0.896929466637781,0.851801312977526,0.804538318933869,0.756563711429078,0.709300717385421,0.664172563725166,0.622602477370582,0.586013685243937,0.555829414267499,0.533472891363535,0.520367343454316,0.517437868039314,0.523617044926828,0.537339324502364,0.557039157151427,0.581150993259521,0.608109283212151,0.636348477394823,0.664320816529569,0.690887719078576,0.71531978124418,0.736905389565248,0.754932930580646,0.768690790829238,0.777467356849892,0.780551015181474,0.777467356849892,0.768690790829238,0.754932930580646,0.736905389565248,0.71531978124418,0.690887719078576,0.664320816529569,0.636348477394823,0.608109283212151,0.581150993259521,0.557039157151427,0.537339324502364,0.523617044926828,0.517437868039314,0.520367343454316,0.533472891363535,0.555829414267499,0.586013685243937,0.622602477370582,0.664172563725166,0.709300717385421,0.756563711429078,0.804538318933869,0.851801312977526,0.896929466637781,0.938499552992365,0.97508834511901,1.00527261609545,1.02762913899941,1.04073468690863
14,19,1.09207755150321,1.0755750462805,1.04742371384175,1.00941568145097,0.963343076372166,0.910998025869345,0.854172657206511,0.79465909764767,0.734249474456826,0.674735914897984,0.61791054623515,0.56556549573233,0.519492890653527,0.481484858262749,0.453333525824,0.436831020601284,0.433142225316207,0.440923044520763,0.458202138224547,0.483008166437154,0.513369789168176,0.547315666427209,0.582874458223847,0.618097226158484,0.651550268419916,0.68231511978534,0.709495716622753,0.732195995300153,0.749519892185537,0.760571343646903,0.764454286052248,0.760571343646903,0.749519892185537,0.732195995300153,0.709495716622753,0.68231511978534,0.651550268419916,0.618097226158484,0.582874458223847,0.547315666427209,0.513369789168176,0.483008166437154,0.458202138224547,0.440923044520763,0.433142225316207,0.436831020601284,0.453333525824,0.481484858262749,0.519492890653528,0.56556549573233,0.61791054623515,0.674735914897984,0.734249474456826,0.79465909764767,0.854172657206511,0.910998025869345,0.963343076372166,1.00941568145097,1.04742371384175,1.0755750462805,1.09207755150321
18,19,1.4423088268973,1.42414641944748,1.39316348909191,1.35133242396993,1.30062561222089,1.24301544198414,1.18047430139902,1.11497457860488,1.04848866174107,0.982988938946927,0.920447798361808,0.862837628125055,0.812130816376016,0.770299751254038,0.739316820898466,0.721154413448649,0.71709458119516,0.72565803303349,0.744675142010358,0.771976281172483,0.805391823566582,0.842752142239374,0.881887610237579,0.920653255459656,0.957471167394129,0.991330497119581,1.02124505056634,1.04622863366473,1.06529505234508,1.07745811253772,1.08173162017297,1.07745811253772,1.06529505234508,1.04622863366473,1.02124505056634,0.991330497119581,0.957471167394129,0.920653255459656,0.881887610237579,0.842752142239374,0.805391823566582,0.771976281172483,0.744675142010358,0.72565803303349,0.71709458119516,0.721154413448649,0.739316820898466,0.770299751254038,0.812130816376016,0.862837628125055,0.920447798361808,0.982988938946927,1.04848866174107,1.11497457860488,1.18047430139902,1.24301544198414,1.30062561222089,1.35133242396993,1.39316348909191,1.42414641944748,1.4423088268973
24,19,0.782650522225897,0.772215181929552,0.757866589022077,0.740206782366724,0.719837800826742,0.697361683265383,0.673380468545897,0.648496195531535,0.623310903085548,0.598426630071186,0.5744454153517,0.551969297790341,0.53160031625036,0.513940509595006,0.499591916687531,0.489156576391186,0.483011320438894,0.48063215204227,0.481269867282602,0.484175262241178,0.488599132999287,0.493792275638216,0.499005486239254,0.50350795651562,0.506991977714988,0.509572940619479,0.51138463164315,0.512560837200057,0.513235343704254,0.513541937569798,0.513614405210745,0.513541937569798,0.513235343704254,0.512560837200057,0.51138463164315,0.509572940619479,0.506991977714988,0.50350795651562,0.499005486239254,0.493792275638216,0.488599132999287,0.484175262241178,0.481269867282602,0.48063215204227,0.483011320438894,0.489156576391186,0.499591916687531,0.513940509595006,0.53160031625036,0.551969297790341,0.5744454153517,0.598426630071186,0.623310903085548,0.648496195531535,0.673380468545897,0.697361683265383,0.719837800826742,0.740206782366724,0.757866589022077,0.772215181929552,0.782650522225897
15,20,1.78269663611817,1.75575810917238,1.70980415144134,1.64776021381507,1.57255174718362,1.48710420243704,1.39434303046535,1.2971936821586,1.19858160840684,1.10143226010009,1.0086710881284,0.923223543381813,0.848015076750366,0.7859711391241,0.740017181393054,0.713078654447268,0.707057101365269,0.719758433979526,0.747964656310996,0.788457772380634,0.838019786209396,0.893432701818238,0.951478523228117,1.00897582259611,1.06358423921019,1.11380447948922,1.15817381798816,1.195229529262,1.22350888786572,1.2415491683543,1.24788764528272,1.2415491683543,1.22350888786572,1.195229529262,1.15817381798816,1.11380447948922,1.06358423921019,1.00897582259611,0.951478523228117,0.893432701818238,0.838019786209396,0.788457772380634,0.747964656310996,0.719758433979526,0.707057101365269,0.713078654447268,0.740017181393054,0.7859711391241,0.848015076750366,0.923223543381813,1.0086710881284,1.10143226010009,1.19858160840684,1.2971936821586,1.39434303046535,1.48710420243704,1.57255174718362,1.64776021381507,1.70980415144134,1.75575810917238,1.78269663611817
21,20,1.56008827791301,1.54044272182078,1.50692971436931,1.46168270961389,1.40683516160976,1.34452052441221,1.2768722520765,1.20602379865788,1.13410861821164,1.06326016479302,0.995611892457308,0.933297255259757,0.878449707255636,0.83320270250021,0.799689695048745,0.780044138956507,0.775652779359419,0.78491552571603,0.80548557856555,0.835016138447186,0.871160405900145,0.911571581463635,0.953902865676865,0.995834127254732,1.03565860295302,1.07228289756842,1.10464028407328,1.13166403543998,1.15228742464088,1.16544372464835,1.17006620843476,1.16544372464835,1.15228742464088,1.13166403543998,1.10464028407328,1.07228289756842,1.03565860295302,0.995834127254732,0.953902865676865,0.911571581463635,0.871160405900145,0.835016138447186,0.80548557856555,0.78491552571603,0.775652779359419,0.780044138956507,0.799689695048745,0.83320270250021,0.878449707255636,0.933297255259757,0.995611892457308,1.06326016479302,1.13410861821164,1.20602379865788,1.2768722520765,1.34452052441221,1.40683516160976,1.46168270961389,1.50692971436931,1.54044272182078,1.56008827791301
25,20,1.02125303182795,1.00763632473691,0.988913352486734,0.965869694332667,0.939290929529965,0.90996263733388,0.878670396999665,0.846199787782571,0.813336388937851,0.780865779720757,0.749573539386542,0.720245247190457,0.693666482387755,0.670622824233688,0.651899851983509,0.63828314489247,0.630264417383302,0.627159924548657,0.627992056648665,0.631783203943457,0.637555756693162,0.644332105157912,0.651134639597838,0.657009754083645,0.661555930329318,0.664923737692113,0.667287749339863,0.668822538440402,0.669702678161564,0.670102741671183,0.670197302137093,0.670102741671183,0.669702678161564,0.668822538440402,0.667287749339863,0.664923737692113,0.661555930329318,0.657009754083645,0.651134639597838,0.644332105157912,0.637555756693162,0.631783203943457,0.627992056648665,0.627159924548657,0.630264417383302,0.63828314489247,0.651899851983509,0.670622824233688,0.693666482387755,0.720245247190457,0.749573539386542,0.780865779720757,0.813336388937851,0.846199787782571,0.878670396999665,0.90996263733388,0.939290929529965,0.965869694332667,0.988913352486734,1.00763632473691,1.02125303182795
16,21,0.781289057598831,0.77087187016418,0.756548237441534,0.738919151013663,0.718585602463335,0.696148583373317,0.672209085326379,0.647368099905288,0.622226618692812,0.597385633271721,0.573446135224783,0.551009116134765,0.530675567584437,0.513046481156565,0.49872284843392,0.488305660999269,0.48217109506553,0.47979606536622,0.480432671265004,0.483333012125549,0.487749187311521,0.492933296186585,0.498137438114409,0.502632076090353,0.506110036638781,0.508686509813056,0.510495049298239,0.511669208779388,0.512342541941564,0.512648602469825,0.512720944049233,0.512648602469825,0.512342541941564,0.511669208779388,0.510495049298239,0.508686509813056,0.506110036638781,0.502632076090353,0.498137438114409,0.492933296186585,0.487749187311521,0.483333012125549,0.480432671265004,0.47979606536622,0.48217109506553,0.488305660999269,0.49872284843392,0.513046481156565,0.530675567584437,0.551009116134765,0.573446135224783,0.597385633271721,0.622226618692812,0.647368099905288,0.672209085326379,0.696148583373317,0.718585602463335,0.738919151013663,0.756548237441534,0.77087187016418,0.781289057598831
