Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14,24,5.07483406859003,5.02271942642413,4.93898466429239,4.8271431288577,4.69070816678291,4.5331931247309,4.35811134936455,4.16897618734671,3.96930098534026,3.76259909000808,3.55238384801302,3.34216860601797,3.13546671068578,2.93579150867933,2.7466563466615,2.57157457129514,2.41405952924314,2.27762456716835,2.16578303173365,2.08204826960192,2.02993362743601,2.0117227805668,2.02478071899714,2.06524276139786,2.12924422643981,2.21292043279383,2.31240669913076,2.42383834412146,2.54335068643675,2.66707904474749,2.79115873772452,2.91207641870496,3.0277240796911,3.1363450473515,3.23618264835472,3.32548020936933,3.4024810570639,3.46542851810699,3.51256591916716,3.54213658691298,3.55238384801302,3.54213658691298,3.51256591916716,3.46542851810699,3.4024810570639,3.32548020936933,3.23618264835472,3.1363450473515,3.0277240796911,2.91207641870496,2.79115873772452,2.66707904474749,2.54335068643675,2.42383834412146,2.31240669913076,2.21292043279383,2.12924422643981,2.06524276139786,2.02478071899714,2.0117227805668,2.02993362743601,2.08204826960192,2.16578303173365,2.27762456716835,2.41405952924313,2.57157457129514,2.7466563466615,2.93579150867933,3.13546671068578,3.34216860601797,3.55238384801302,3.76259909000808,3.96930098534026,4.16897618734671,4.35811134936455,4.5331931247309,4.69070816678291,4.8271431288577,4.93898466429239,5.02271942642413,5.07483406859003
15,24,5.36597110086812,5.31086670533229,5.22232818216796,5.10407043444498,4.95980836523318,4.79325687760239,4.60813087462244,4.40814525936316,4.19701493489439,3.97845480428596,3.75617977060769,3.53390473692942,3.31534460632098,3.10421428185221,2.90422866659293,2.71910266361298,2.55255117598219,2.40828910677039,2.29003135904741,2.20149283588309,2.14638844034725,2.12713285943529,2.14093991584483,2.18372321619906,2.25139636712116,2.33987297523432,2.44506664716172,2.56289098952656,2.689259608952,2.82008611206124,2.95128410547747,3.07913868613085,3.20142091217947,3.31627333208844,3.42183849432283,3.51625894734772,3.5976772396282,3.66423591962935,3.71407753581626,3.74534463665401,3.75617977060769,3.74534463665401,3.71407753581626,3.66423591962935,3.5976772396282,3.51625894734772,3.42183849432283,3.31627333208844,3.20142091217947,3.07913868613084,2.95128410547747,2.82008611206124,2.689259608952,2.56289098952656,2.44506664716172,2.33987297523432,2.25139636712116,2.18372321619906,2.14093991584483,2.12713285943529,2.14638844034725,2.20149283588309,2.29003135904741,2.40828910677039,2.55255117598219,2.71910266361298,2.90422866659293,3.10421428185221,3.31534460632098,3.53390473692942,3.75617977060769,3.97845480428596,4.19701493489439,4.40814525936316,4.60813087462244,4.79325687760239,4.95980836523318,5.10407043444498,5.22232818216796,5.31086670533229,5.36597110086812
18,24,5.86219974777297,5.80199946574777,5.70527316990951,5.57607930623744,5.41847632071077,5.23652265930874,5.03427676801058,4.8157970927955,4.58514207964274,4.34637017453152,4.10353982344108,3.86070947235064,3.62193756723943,3.39128255408667,3.17280287887159,2.97055698757342,2.78860332617139,2.63100034064472,2.50180647697265,2.4050801811344,2.34487989910919,2.32384362078353,2.33892751167299,2.38566728120043,2.45959863878869,2.55625729386062,2.67117895583908,2.79989933414691,2.93795413820696,3.08087907744209,3.22420986127514,3.36388804372688,3.49747855720978,3.62295217873423,3.73827968531061,3.84143185394931,3.93037946166071,4.0030932854552,4.05754410234317,4.091702689335,4.10353982344108,4.091702689335,4.05754410234317,4.0030932854552,3.93037946166071,3.84143185394931,3.73827968531061,3.62295217873423,3.49747855720978,3.36388804372688,3.22420986127514,3.08087907744209,2.93795413820696,2.79989933414691,2.67117895583908,2.55625729386062,2.45959863878869,2.38566728120043,2.33892751167299,2.32384362078353,2.34487989910919,2.4050801811344,2.50180647697265,2.63100034064472,2.78860332617139,2.97055698757342,3.17280287887159,3.39128255408667,3.62193756723943,3.86070947235064,4.10353982344108,4.34637017453152,4.58514207964274,4.8157970927955,5.03427676801058,5.23652265930874,5.41847632071077,5.57607930623744,5.70527316990951,5.80199946574777,5.86219974777297
36,24,2.26273007927743,2.24336633148362,2.21225379289355,2.17069788470682,2.12000402812301,2.0614776443417,1.99642415456247,1.92614897998492,1.85195754180861,1.77515526123313,1.69704755945807,1.61893985768302,1.54213757710754,1.46794613893123,1.39767096435368,1.33261747457445,1.27409109079314,1.22339723420933,1.1818413260226,1.15072878743253,1.13136503963872,1.12459860642088,1.12945042187933,1.14448452269453,1.16826494554693,1.199355727117,1.2363209040852,1.27772451313198,1.3221305909378,1.36810317418312,1.4142062995484,1.45913454583405,1.50210466032033,1.54246393240744,1.57955965149559,1.612739106985,1.64134958827586,1.66473838476839,1.6822527858628,1.69324008095929,1.69704755945807,1.69324008095929,1.6822527858628,1.66473838476839,1.64134958827586,1.612739106985,1.57955965149559,1.54246393240744,1.50210466032033,1.45913454583405,1.4142062995484,1.36810317418312,1.3221305909378,1.27772451313198,1.2363209040852,1.199355727117,1.16826494554693,1.14448452269453,1.12945042187933,1.12459860642088,1.13136503963872,1.15072878743253,1.1818413260226,1.22339723420933,1.27409109079314,1.33261747457445,1.39767096435368,1.46794613893123,1.54213757710754,1.61893985768302,1.69704755945807,1.77515526123313,1.85195754180861,1.92614897998492,1.99642415456247,2.0614776443417,2.12000402812301,2.17069788470682,2.21225379289355,2.24336633148362,2.26273007927743
19,25,1.29732993172078,1.28500373807865,1.26888846783306,1.2494051294955,1.22697473157746,1.20201828259045,1.17495679104597,1.1462112654555,1.11620271433054,1.08535214618258,1.05408056952314,1.02280899286369,0.991958424715737,0.961949873590777,0.933204348000305,0.906142856455817,0.881186407468809,0.858756009550776,0.839272671213214,0.82315740096762,0.810831207325489,0.802557610429203,0.79797017694468,0.796544985168728,0.797758113398149,0.80108563992975,0.806003643060336,0.811988201086711,0.818515392305681,0.825061295014052,0.831101987508627,0.83621646127791,0.840395360577203,0.843732242853504,0.846320665553813,0.848254186125127,0.849626362014447,0.850530750668772,0.8510609095351,0.851310396060431,0.851372767691764,0.851310396060431,0.8510609095351,0.850530750668772,0.849626362014447,0.848254186125127,0.846320665553813,0.843732242853504,0.840395360577203,0.83621646127791,0.831101987508627,0.825061295014052,0.818515392305681,0.811988201086711,0.806003643060336,0.80108563992975,0.797758113398149,0.796544985168728,0.79797017694468,0.802557610429203,0.810831207325489,0.82315740096762,0.839272671213214,0.858756009550776,0.881186407468809,0.906142856455817,0.933204348000305,0.961949873590777,0.991958424715737,1.02280899286369,1.05408056952314,1.08535214618258,1.11620271433054,1.1462112654555,1.17495679104597,1.20201828259045,1.22697473157746,1.2494051294955,1.26888846783306,1.28500373807865,1.29732993172078
22,25,1.86980410940504,1.8506026595123,1.81975089170712,1.77854328575754,1.72827432143161,1.67023847849739,1.60573023672291,1.53604407587624,1.46247447572542,1.3863159160385,1.30886287658353,1.23140983712856,1.15525127744164,1.08168167729082,1.01199551644414,0.94748727466967,0.889451431735444,0.839182467409516,0.797974861459936,0.767123093654753,0.747921643762016,0.741211923630959,0.746023073435543,0.760931165430915,0.784512271872219,0.815342465014602,0.851997817113208,0.893054400423182,0.937088287199671,0.982675549697819,1.02839226017277,1.07294393885648,1.11555389788811,1.15557489738365,1.19235969745906,1.22526105823032,1.25363173981341,1.2768245023243,1.29419210587897,1.30508731059338,1.30886287658353,1.30508731059338,1.29419210587897,1.2768245023243,1.25363173981341,1.22526105823032,1.19235969745906,1.15557489738365,1.11555389788811,1.07294393885648,1.02839226017277,0.982675549697819,0.937088287199671,0.893054400423182,0.851997817113208,0.815342465014602,0.78451227187222,0.760931165430915,0.746023073435543,0.741211923630959,0.747921643762016,0.767123093654753,0.797974861459936,0.839182467409516,0.889451431735444,0.947487274669669,1.01199551644414,1.08168167729082,1.15525127744164,1.23140983712856,1.30886287658353,1.3863159160385,1.46247447572542,1.53604407587624,1.60573023672291,1.67023847849739,1.72827432143161,1.77854328575754,1.81975089170712,1.8506026595123,1.86980410940504
28,25,2.48900515564699,2.46344498731784,2.42237640224967,2.36752255785791,2.30060661155802,2.22335172076544,2.13748104289561,2.044717735364,1.94678495558605,1.84540586097719,1.74230360895289,1.63920135692859,1.53782226231974,1.43988948254178,1.34712617501017,1.26125549714035,1.18400060634777,1.11708466004787,1.06223081565612,1.02116223058794,0.995602062258796,0.986670362988724,0.993074764716139,1.01291979428405,1.04430997853546,1.08534984431337,1.13414391846081,1.18879672782076,1.24741279923625,1.30809665955027,1.36895283560584,1.42825816998751,1.484978768246,1.5382530516736,1.58721944156258,1.63101635920521,1.66878222589378,1.69965546292056,1.72277449157782,1.73727773315784,1.74230360895289,1.73727773315784,1.72277449157782,1.69965546292056,1.66878222589378,1.63101635920521,1.58721944156258,1.5382530516736,1.484978768246,1.42825816998751,1.36895283560584,1.30809665955027,1.24741279923625,1.18879672782076,1.13414391846081,1.08534984431337,1.04430997853546,1.01291979428405,0.993074764716139,0.986670362988724,0.995602062258796,1.02116223058794,1.06223081565612,1.11708466004787,1.18400060634777,1.26125549714035,1.34712617501017,1.43988948254178,1.53782226231974,1.63920135692859,1.74230360895289,1.84540586097719,1.94678495558605,2.044717735364,2.13748104289561,2.22335172076544,2.30060661155802,2.36752255785791,2.42237640224967,2.46344498731784,2.48900515564699
30,25,1.1223109659972,1.11164766288878,1.09770645635803,1.08085155789633,1.06144717899505,1.03985753114555,1.0164468258392,0.991579274567373,0.96561908882144,0.938930480092768,0.911877659872728,0.884824839652687,0.858136230924016,0.832176045178083,0.807308493906258,0.78389778859991,0.762308140750408,0.742903761849122,0.726048863387421,0.712107656856675,0.701444353748252,0.694286923477121,0.690318367152645,0.689085443807788,0.690134912475511,0.693013532188778,0.697268061980551,0.702445260883793,0.708091887931466,0.713754702156534,0.718980462591958,0.72340495774637,0.727020094031073,0.729906807333037,0.732146033539233,0.733818708536633,0.735005768212207,0.735788148452926,0.736246785145761,0.736462614177684,0.736516571435665,0.736462614177684,0.736246785145761,0.735788148452926,0.735005768212207,0.733818708536633,0.732146033539233,0.729906807333037,0.727020094031073,0.72340495774637,0.718980462591958,0.713754702156534,0.708091887931466,0.702445260883793,0.697268061980551,0.693013532188778,0.690134912475511,0.689085443807788,0.690318367152645,0.694286923477121,0.701444353748252,0.712107656856675,0.726048863387421,0.742903761849122,0.762308140750408,0.78389778859991,0.807308493906258,0.832176045178083,0.858136230924016,0.884824839652687,0.911877659872728,0.938930480092768,0.96561908882144,0.991579274567373,1.0164468258392,1.03985753114555,1.06144717899505,1.08085155789633,1.09770645635803,1.11164766288878,1.1223109659972
35,25,1.91761851066749,1.89792604365409,1.86628533822808,1.82402397643529,1.77246954032158,1.71294961193278,1.64679177331476,1.57532360651334,1.49987269357439,1.42176661654374,1.34233295746724,1.26289929839075,1.1847932213601,1.10934230842114,1.03787414161973,0.971716303001698,0.912196374612903,0.860641938499189,0.818380576706401,0.786739871280388,0.767047404266995,0.760166103996023,0.765100283933086,0.780389603827754,0.804573723429595,0.836192302488178,0.873785000753071,0.915891477973843,0.961051393900062,1.0078044082813,1.05469018086712,1.10038112961168,1.14408070528746,1.18512511687156,1.22285057334104,1.25659328367297,1.28568945684445,1.30947530183253,1.32728702761431,1.33846084316685,1.34233295746724,1.33846084316685,1.32728702761431,1.30947530183253,1.28568945684445,1.25659328367297,1.22285057334104,1.18512511687156,1.14408070528746,1.10038112961168,1.05469018086712,1.0078044082813,0.961051393900062,0.915891477973843,0.873785000753071,0.836192302488178,0.804573723429596,0.780389603827754,0.765100283933086,0.760166103996023,0.767047404266995,0.786739871280388,0.818380576706401,0.860641938499189,0.912196374612903,0.971716303001698,1.03787414161973,1.10934230842114,1.1847932213601,1.26289929839075,1.34233295746724,1.42176661654374,1.49987269357439,1.57532360651334,1.64679177331476,1.71294961193278,1.77246954032158,1.82402397643529,1.86628533822808,1.89792604365409,1.91761851066749
16,26,3.28297202045336,3.25487735604756,3.20973649076633,3.14944344692915,3.07589224685554,2.99097691286496,2.89659146727693,2.79462993241093,2.68698633058644,2.57555468412298,2.46222901534002,2.34890334655707,2.2374717000936,2.12982809826912,2.02786656340312,1.93348111781508,1.84856578382451,1.77501458375089,1.71472153991372,1.66958067463248,1.64148601022668,1.63166866120398,1.63870811082476,1.66052093453758,1.695023707791,1.74013300603357,1.79376540471386,1.85383747928043,1.91826580518183,1.98496695786661,2.05185751278335,2.11704344761255,2.1793883489625,2.23794520567347,2.29176700658571,2.33990674053948,2.38141739637502,2.41535196293259,2.44076342905244,2.45670478357484,2.46222901534002,2.45670478357484,2.44076342905244,2.41535196293259,2.38141739637502,2.33990674053948,2.29176700658571,2.23794520567347,2.1793883489625,2.11704344761255,2.05185751278335,1.98496695786661,1.91826580518183,1.85383747928043,1.79376540471386,1.74013300603357,1.695023707791,1.66052093453758,1.63870811082476,1.63166866120398,1.64148601022668,1.66958067463248,1.71472153991372,1.77501458375089,1.84856578382451,1.93348111781508,2.02786656340312,2.12982809826912,2.2374717000936,2.34890334655707,2.46222901534002,2.57555468412298,2.68698633058644,2.79462993241093,2.89659146727693,2.99097691286496,3.07589224685554,3.14944344692915,3.20973649076633,3.25487735604756,3.28297202045336
20,26,2.56836641685303,2.54396384891406,2.51205992232972,2.47348812139393,2.42908193040062,2.37967483364373,2.32610031541719,2.26919186001492,2.20978295173086,2.14870707485894,2.08679771369309,2.02488835252724,1.96381247565532,1.90440356737126,1.847495111969,1.79392059374245,1.74451349698556,1.70010730599225,1.66153550505646,1.62963157847212,1.60522901053315,1.58884950066798,1.579767608843,1.5769461101591,1.57934777971717,1.58593539261808,1.59567172396274,1.60751954885202,1.62044164238681,1.633400779668,1.64535973579647,1.6554850264783,1.66375812984028,1.6703642646144,1.67548864953264,1.67931650332698,1.68203304472942,1.68382349247194,1.68487306528652,1.68536698190515,1.6854904610598,1.68536698190515,1.68487306528652,1.68382349247194,1.68203304472942,1.67931650332698,1.67548864953264,1.6703642646144,1.66375812984028,1.6554850264783,1.64535973579647,1.633400779668,1.62044164238681,1.60751954885202,1.59567172396274,1.58593539261808,1.57934777971717,1.5769461101591,1.579767608843,1.58884950066798,1.60522901053315,1.62963157847212,1.66153550505646,1.70010730599225,1.74451349698556,1.79392059374245,1.847495111969,1.90440356737126,1.96381247565532,2.02488835252724,2.08679771369309,2.14870707485894,2.20978295173086,2.26919186001492,2.32610031541719,2.37967483364373,2.42908193040062,2.47348812139393,2.51205992232972,2.54396384891406,2.56836641685303
27,26,2.29165742749089,2.26988392753378,2.24141724542666,2.2070010680751,2.16737908238465,2.12329497526086,2.07549243360929,2.0247151443355,1.97170679434504,1.91721107054347,1.86197165983634,1.80673224912922,1.75223652532765,1.69922817533719,1.6484508860634,1.60064834441183,1.55656423728804,1.51694225159759,1.48252607424603,1.45405939213891,1.4322858921818,1.41767106728966,1.40956763441504,1.40705011651994,1.40919303656632,1.41507091751616,1.42375828233143,1.43432965397411,1.44585955540617,1.45742250958959,1.46809303948635,1.47712745819088,1.48450923932751,1.49040364665303,1.49497594392422,1.49839139489789,1.50081526333081,1.50241281297978,1.50334930760159,1.50379001095303,1.50390018679089,1.50379001095303,1.50334930760159,1.50241281297978,1.50081526333081,1.49839139489789,1.49497594392422,1.49040364665303,1.48450923932751,1.47712745819088,1.46809303948635,1.45742250958959,1.44585955540617,1.43432965397411,1.42375828233143,1.41507091751616,1.40919303656632,1.40705011651994,1.40956763441504,1.41767106728966,1.4322858921818,1.45405939213891,1.48252607424603,1.51694225159759,1.55656423728804,1.60064834441183,1.6484508860634,1.69922817533719,1.75223652532765,1.80673224912922,1.86197165983634,1.91721107054347,1.97170679434504,2.0247151443355,2.07549243360929,2.12329497526086,2.16737908238465,2.2070010680751,2.24141724542666,2.26988392753378,2.29165742749089
31,26,2.0235302763122,2.00275017693622,1.96936192737707,1.92476643321065,1.87036460001287,1.80755733335965,1.73774553882687,1.66233012199047,1.58271198842634,1.50029204371039,1.41647119341854,1.33265034312668,1.25023039841074,1.17061226484661,1.0951968480102,1.02538505347743,0.962577786824202,0.908175953626424,0.863580459460006,0.830192209900854,0.809412110524879,0.80215074995642,0.807357449013547,0.823491211562759,0.849011041470558,0.882375942603444,0.922044918827918,0.966476974010481,1.01413111201763,1.06346633671588,1.11294165197171,1.16115615220922,1.20726929408288,1.25058062480471,1.29038969158678,1.32599604164112,1.35669922217978,1.3817987804148,1.40059426355824,1.41238521882214,1.41647119341854,1.41238521882214,1.40059426355824,1.3817987804148,1.35669922217978,1.32599604164112,1.29038969158678,1.25058062480471,1.20726929408288,1.16115615220922,1.11294165197171,1.06346633671588,1.01413111201763,0.966476974010481,0.922044918827918,0.882375942603444,0.849011041470558,0.823491211562759,0.807357449013547,0.80215074995642,0.809412110524879,0.830192209900854,0.863580459460006,0.908175953626424,0.962577786824202,1.02538505347743,1.0951968480102,1.17061226484661,1.25023039841074,1.33265034312668,1.41647119341854,1.50029204371039,1.58271198842634,1.66233012199047,1.73774553882687,1.80755733335965,1.87036460001287,1.92476643321065,1.96936192737707,2.00275017693622,2.0235302763122
32,26,2.52370255228998,2.49778606838762,2.45614497627484,2.40052645464168,2.33267768217819,2.25434583757442,2.16727809952041,2.07322164670622,1.97392365782189,1.87113131155746,1.76659178660299,1.66205226164851,1.55925991538409,1.45996192649976,1.36590547368556,1.27883773563156,1.20050589102779,1.1326571185643,1.07703859693114,1.03539750481836,1.00948102091599,1.00042481137258,1.00691849217059,1.02704016675096,1.05886793855465,1.1004799110226,1.14995418759577,1.20536887171509,1.26480206682152,1.326331876356,1.38803640375949,1.44816847034194,1.50567976888932,1.5596967100566,1.60934570449877,1.65375316287079,1.69204549582765,1.72334911402433,1.74679042811579,1.76149584875702,1.76659178660299,1.76149584875702,1.74679042811579,1.72334911402433,1.69204549582765,1.65375316287079,1.60934570449877,1.5596967100566,1.50567976888932,1.44816847034194,1.38803640375949,1.326331876356,1.26480206682152,1.20536887171509,1.14995418759577,1.1004799110226,1.05886793855465,1.02704016675096,1.00691849217059,1.00042481137258,1.00948102091599,1.03539750481836,1.07703859693114,1.1326571185643,1.20050589102779,1.27883773563156,1.36590547368556,1.45996192649976,1.55925991538409,1.66205226164851,1.76659178660299,1.87113131155746,1.97392365782189,2.07322164670622,2.16727809952041,2.25434583757442,2.33267768217819,2.40052645464168,2.45614497627484,2.49778606838762,2.52370255228998
33,26,1.33101018715153,1.31961981151148,1.30131842143815,1.27687390742412,1.24705415996197,1.2126270695443,1.1743605266637,1.13302242181274,1.08938064548402,1.04420308817013,0.998257640363648,0.952312192557167,0.907134635243274,0.863492858914556,0.822154754063599,0.783888211182993,0.749461120765323,0.719641373303179,0.695196859289146,0.676895469215812,0.665505093575765,0.661524861189187,0.664378854186637,0.673222393026269,0.687210798166237,0.705499390064694,0.727243489179794,0.751598415969692,0.777719490892541,0.804762034406494,0.831881366969707,0.858309598089591,0.883585993470593,0.907326607866421,0.92914749603078,0.948664712717377,0.965494312679918,0.979252350672109,0.989554881447657,0.996017959760268,0.998257640363648,0.996017959760268,0.989554881447657,0.979252350672109,0.965494312679918,0.948664712717377,0.92914749603078,0.907326607866421,0.883585993470593,0.858309598089591,0.831881366969707,0.804762034406494,0.777719490892541,0.751598415969692,0.727243489179794,0.705499390064694,0.687210798166237,0.673222393026269,0.664378854186637,0.661524861189187,0.665505093575765,0.676895469215812,0.695196859289146,0.719641373303179,0.749461120765323,0.783888211182993,0.8221547540636,0.863492858914556,0.907134635243274,0.952312192557167,0.998257640363648,1.04420308817013,1.08938064548402,1.13302242181274,1.1743605266637,1.2126270695443,1.24705415996197,1.27687390742412,1.30131842143815,1.31961981151148,1.33101018715153
37,26,1.51324866482907,1.4988709837047,1.48007359794628,1.45734758584647,1.43118402569796,1.4020739957934,1.37050857442548,1.33697883988687,1.30197587047024,1.26599074446827,1.22951454017362,1.19303833587897,1.157053209877,1.12205024046037,1.08852050592176,1.05695508455384,1.02784505464928,1.00168149450077,0.978955482400961,0.960158096642537,0.945780415518169,0.936129817662901,0.930778883081258,0.929116492120136,0.93053152512643,0.934412862447037,0.940149384428853,0.947129971418774,0.954743503763695,0.962378861810513,0.969424925906124,0.975390617757854,0.980265024514755,0.98415727468631,0.987176496782003,0.989431819311316,0.991032370783731,0.992087279708732,0.992705674595802,0.992996683954423,0.993069436294078,0.992996683954423,0.992705674595802,0.992087279708732,0.991032370783731,0.989431819311316,0.987176496782003,0.98415727468631,0.980265024514755,0.975390617757854,0.969424925906124,0.962378861810513,0.954743503763695,0.947129971418774,0.940149384428853,0.934412862447037,0.93053152512643,0.929116492120136,0.930778883081258,0.936129817662901,0.945780415518169,0.960158096642537,0.978955482400961,1.00168149450077,1.02784505464928,1.05695508455384,1.08852050592176,1.12205024046037,1.157053209877,1.19303833587897,1.22951454017362,1.26599074446827,1.30197587047024,1.33697883988687,1.37050857442548,1.4020739957934,1.43118402569796,1.45734758584647,1.48007359794628,1.4988709837047,1.51324866482907
16,27,4.0946504108359,4.0526015008477,3.98503976906891,3.89479997347626,3.78471687204647,3.6576252227563,3.51635978358246,3.36375531250169,3.20264656749072,3.03586830652629,2.86625528758513,2.69664226864397,2.52986400767953,2.36875526266857,2.2161507915878,2.07488535241396,1.94779370312378,1.837710601694,1.74747080610135,1.67990907432256,1.63786016433436,1.62316666882163,1.63370251930182,1.66634948200052,1.71798932314333,1.78550380895585,1.86577470566366,1.95568377949236,2.05211279666754,2.15194352341481,2.25205772595974,2.34962064632562,2.4429314297264,2.53057269717372,2.6111270696792,2.68317716825449,2.74530561391121,2.796095027661,2.83412803051549,2.85798724348633,2.86625528758513,2.85798724348633,2.83412803051549,2.796095027661,2.74530561391121,2.68317716825449,2.6111270696792,2.53057269717372,2.4429314297264,2.34962064632562,2.25205772595974,2.15194352341481,2.05211279666754,1.95568377949236,1.86577470566366,1.78550380895585,1.71798932314333,1.66634948200052,1.63370251930182,1.62316666882163,1.63786016433436,1.67990907432256,1.74747080610135,1.837710601694,1.94779370312378,2.07488535241396,2.2161507915878,2.36875526266857,2.52986400767953,2.69664226864397,2.86625528758513,3.03586830652629,3.20264656749072,3.36375531250169,3.51635978358246,3.6576252227563,3.78471687204647,3.89479997347626,3.98503976906891,4.0526015008477,4.0946504108359
21,27,0.941022121070866,0.93208127988449,0.920392020724312,0.906259723365201,0.889989767582023,0.871887533149644,0.852258399842931,0.831407747436752,0.809640955705972,0.787263404425459,0.764580473370079,0.741897542314699,0.719519991034185,0.697753199303405,0.676902546897226,0.657273413590513,0.639171179158134,0.622901223374956,0.608768926015845,0.597079666855668,0.588138825669291,0.582137547575058,0.578810039065214,0.57777627197548,0.578656218141577,0.581069849399228,0.584637137584152,0.588978054532073,0.593712572078711,0.598460662059787,0.602842296311023,0.606552095057553,0.609583272082156,0.612003689557026,0.613881209654355,0.615283694546335,0.61627900640516,0.616935007403022,0.617319559712114,0.617500525504627,0.617545766952756,0.617500525504627,0.617319559712114,0.616935007403022,0.61627900640516,0.615283694546335,0.613881209654355,0.612003689557026,0.609583272082156,0.606552095057553,0.602842296311023,0.598460662059787,0.593712572078711,0.588978054532073,0.584637137584152,0.581069849399228,0.578656218141577,0.57777627197548,0.578810039065214,0.582137547575058,0.588138825669291,0.597079666855668,0.608768926015845,0.622901223374956,0.639171179158134,0.657273413590513,0.676902546897226,0.697753199303405,0.719519991034185,0.741897542314699,0.764580473370079,0.787263404425459,0.809640955705972,0.831407747436752,0.852258399842931,0.871887533149644,0.889989767582023,0.906259723365201,0.920392020724312,0.93208127988449,0.941022121070866
23,27,0.983133865681152,0.974720508561381,0.961202417908265,0.943146786336621,0.921120806461264,0.895691670897011,0.867426572258678,0.836892703161081,0.804657256219035,0.771287424047358,0.737350399260864,0.703413374474371,0.670043542302693,0.637808095360648,0.60727422626305,0.579009127624717,0.553579992060464,0.531554012185108,0.513498380613463,0.499980289960348,0.491566932840576,0.48862698445378,0.490735050338846,0.497267218619477,0.507599577419377,0.521108214862245,0.537169219071786,0.555158678171702,0.574452680285695,0.594427313537467,0.61445866605072,0.633979545210639,0.652649635448334,0.670185340456397,0.68630306392742,0.700719209553994,0.713150181028713,0.723312382044167,0.730922216292949,0.735696087467651,0.737350399260864,0.735696087467651,0.730922216292949,0.723312382044167,0.713150181028713,0.700719209553994,0.68630306392742,0.670185340456397,0.652649635448334,0.633979545210639,0.61445866605072,0.594427313537467,0.574452680285695,0.555158678171702,0.537169219071786,0.521108214862245,0.507599577419377,0.497267218619477,0.490735050338846,0.48862698445378,0.491566932840576,0.499980289960348,0.513498380613463,0.531554012185108,0.553579992060464,0.579009127624717,0.60727422626305,0.637808095360648,0.670043542302693,0.703413374474371,0.737350399260864,0.771287424047358,0.804657256219035,0.836892703161081,0.867426572258678,0.895691670897011,0.921120806461264,0.943146786336621,0.961202417908265,0.974720508561381,0.983133865681152
26,27,4.50801705836442,4.46943883546111,4.4074536009086,4.32466213377902,4.22366521314451,4.1070636180772,3.97745812764922,3.83744952093271,3.6896385769998,3.53662607492262,3.38101279377331,3.225399512624,3.07238701054683,2.92457606661392,2.78456745989741,2.65496196946943,2.53836037440212,2.43736345376761,2.35457198663803,2.29258675208552,2.25400852918221,2.24052782432498,2.25019405320975,2.28014635885715,2.32752388428784,2.38946577252249,2.46311116658173,2.54559920948622,2.63406904425662,2.72565981391359,2.81751066147776,2.90702080787702,2.99262978566807,3.07303720531486,3.14694267728131,3.21304581203137,3.27004622002896,3.31664351173801,3.35153729762247,3.37342718814626,3.38101279377331,3.37342718814626,3.35153729762247,3.31664351173801,3.27004622002896,3.21304581203137,3.14694267728131,3.07303720531486,2.99262978566807,2.90702080787702,2.81751066147776,2.72565981391359,2.63406904425662,2.54559920948622,2.46311116658173,2.38946577252249,2.32752388428784,2.28014635885715,2.25019405320975,2.24052782432498,2.25400852918221,2.29258675208552,2.35457198663803,2.43736345376761,2.53836037440212,2.65496196946943,2.78456745989741,2.92457606661392,3.07238701054683,3.225399512624,3.38101279377331,3.53662607492262,3.6896385769998,3.83744952093271,3.97745812764922,4.1070636180772,4.22366521314451,4.32466213377902,4.4074536009086,4.46943883546111,4.50801705836442
33,27,3.37372341511402,3.34485212819621,3.2984634312384,3.2365037031339,3.16091932277606,3.0736566690582,2.97666212087367,2.87188205711581,2.76126285667793,2.64675089845339,2.53029256133551,2.41383422421763,2.29932226599309,2.18870306555522,2.08392300179735,1.98692845361282,1.89966579989497,1.82408141953713,1.76212169143263,1.71573299447481,1.68686170755701,1.67677297695989,1.68400701851345,1.70642281543502,1.74187935094194,1.78823560825154,1.84335057058114,1.90508322114808,1.9712925431697,2.03983751986331,2.10857713444626,2.17556500802521,2.23963331326415,2.29980886071642,2.35511846093536,2.40458892447429,2.44724706188655,2.48211968372547,2.50823360054438,2.52461562289662,2.53029256133551,2.52461562289662,2.50823360054438,2.48211968372547,2.44724706188655,2.40458892447429,2.35511846093536,2.29980886071642,2.23963331326415,2.17556500802521,2.10857713444626,2.03983751986331,1.9712925431697,1.90508322114808,1.84335057058114,1.78823560825154,1.74187935094194,1.70642281543502,1.68400701851345,1.67677297695989,1.68686170755701,1.71573299447481,1.76212169143263,1.82408141953713,1.89966579989497,1.98692845361282,2.08392300179735,2.18870306555522,2.29932226599309,2.41383422421763,2.53029256133551,2.64675089845339,2.76126285667793,2.87188205711581,2.97666212087367,3.0736566690582,3.16091932277606,3.2365037031339,3.2984634312384,3.34485212819621,3.37372341511402
