Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
33,28,1.70037751268692,1.72276531807708,1.79518782715936,1.91082212579394,2.06284529984097,2.24443443516062,2.44876661761306,2.66901893305845,2.89836846735695,3.12999230636873,3.35706753595396,3.57277124197279,3.77028051028539,3.94277242675193,4.08342407723257,4.18541254758747,4.24191492367681,4.24619775564322,4.19689545057812,4.10096259384356,3.9660694850614,3.79988642385351,3.61008370984177,3.40433164264804,3.1903005218942,2.97566064720211,2.76738184532871,2.56963205157118,2.38587872836174,2.21958933813264,2.07423134331611,1.95327220634439,1.86017938964972,1.79842035566432,1.77107645148302,1.77674043340309,1.81110919269115,1.86983135619663,1.94855555076896,2.04293040325757,2.14860454051191,2.2612265893814,2.37645197071006,2.49034374501607,2.59959681431267,2.70096043256963,2.79118385375674,2.86701633184376,2.92520712080047,2.96250547459666,2.97566064720211,2.96250547459666,2.92520712080047,2.86701633184375,2.79118385375674,2.70096043256963,2.59959681431267,2.49034374501607,2.37645197071006,2.2612265893814,2.14860454051191,2.04293040325757,1.94855555076896,1.86983135619663,1.81110919269115,1.77674043340309,1.77107645148302,1.79842035566432,1.86017938964972,1.95327220634439,2.07423134331611,2.21958933813264,2.38587872836174,2.56963205157118,2.76738184532871,2.97566064720211,3.1903005218942,3.40433164264804,3.61008370984177,3.79988642385351,3.9660694850614,4.10096259384356,4.19689545057812,4.24619775564322,4.24191492367681,4.18541254758747,4.08342407723257,3.94277242675193,3.77028051028539,3.57277124197279,3.35706753595396,3.12999230636873,2.89836846735695,2.66901893305845,2.44876661761306,2.24443443516062,2.06284529984097,1.91082212579394,1.79518782715936,1.72276531807708,1.70037751268692
25,29,1.3869828259759,1.39862472763023,1.43767912337553,1.50040794583578,1.58307312763492,1.68193660139691,1.79326029974571,1.91330615530528,2.03833610069957,2.16461206855254,2.28839599148815,2.40594980213036,2.51353543310312,2.60741481703039,2.68384988653612,2.73910257424428,2.76943481277882,2.77115821480269,2.7435651953183,2.69056841295422,2.61647796665093,2.52560395534894,2.42225647798874,2.31074563351083,2.1953815208557,2.08047423896385,1.96988169052748,1.86565299324565,1.76938506856913,1.68267483794867,1.60711922283504,1.54431514467901,1.49585952493134,1.46334928504279,1.44820028160336,1.44972349219667,1.46587190795059,1.49457588688539,1.53376578702135,1.58137196637875,1.63532478297787,1.69355459483899,1.75399252014093,1.8146152865751,1.87347031657746,1.9286111138523,1.9780911821039,2.01996402503657,2.05228314635458,2.07310204976225,2.08047423896385,2.07310204976225,2.05228314635458,2.01996402503657,1.9780911821039,1.9286111138523,1.87347031657746,1.8146152865751,1.75399252014093,1.69355459483899,1.63532478297787,1.58137196637875,1.53376578702135,1.49457588688539,1.46587190795059,1.44972349219667,1.44820028160336,1.46334928504279,1.49585952493134,1.54431514467901,1.60711922283504,1.68267483794867,1.76938506856913,1.86565299324565,1.96988169052748,2.08047423896385,2.1953815208557,2.31074563351083,2.42225647798874,2.52560395534894,2.61647796665093,2.69056841295422,2.7435651953183,2.77115821480269,2.76943481277882,2.73910257424428,2.68384988653612,2.60741481703039,2.51353543310312,2.40594980213036,2.28839599148815,2.16461206855254,2.03833610069957,1.91330615530528,1.79326029974571,1.68193660139691,1.58307312763492,1.50040794583578,1.43767912337553,1.39862472763023,1.3869828259759
27,29,1.59718067012656,1.6047514123934,1.63144342515893,1.67464926244607,1.73176147827772,1.80017262667679,1.87727526166618,1.96046193726879,2.04712520750753,2.13465762640531,2.22045174798501,2.30190012626956,2.37639531528185,2.4413298690448,2.49409634158129,2.53208728691424,2.55269525906655,2.55334805239662,2.53358788139242,2.49623431174276,2.44438883182039,2.38115292999809,2.30962809464859,2.23291581414466,2.15411757685906,2.07633487116453,2.00224414124313,1.93282165451406,1.8686186342058,1.81018630354686,1.75807588576571,1.71283860409086,1.67502568175079,1.64518834197399,1.62379298269424,1.61031990779407,1.60361323144557,1.602506464659,1.60583311844459,1.6124267038126,1.62112073177327,1.63074871333684,1.64015120475692,1.64859147688834,1.65598800821781,1.6623156391789,1.66754921020515,1.67166356173012,1.67463353418736,1.67643396801044,1.67703970363289,1.67643396801043,1.67463353418736,1.67166356173012,1.66754921020515,1.6623156391789,1.65598800821781,1.64859147688834,1.64015120475692,1.63074871333684,1.62112073177327,1.6124267038126,1.60583311844459,1.602506464659,1.60361323144557,1.61031990779407,1.62379298269424,1.645188341974,1.67502568175079,1.71283860409086,1.75807588576571,1.81018630354686,1.8686186342058,1.93282165451406,2.00224414124313,2.07633487116453,2.15411757685906,2.23291581414466,2.30962809464859,2.38115292999809,2.44438883182039,2.49623431174276,2.53358788139242,2.55334805239662,2.55269525906655,2.53208728691424,2.49409634158129,2.4413298690448,2.37639531528185,2.30190012626956,2.22045174798501,2.13465762640531,2.04712520750753,1.96046193726879,1.87727526166618,1.80017262667679,1.73176147827772,1.67464926244607,1.63144342515893,1.6047514123934,1.59718067012656
28,29,1.72487408561476,1.73305010313687,1.76187612261813,1.80853623470049,1.87021453002587,1.94409509923621,2.02736203297344,2.11719942187949,2.21079135659629,2.30532192776579,2.39797522602991,2.48593534203058,2.56638636640974,2.63651238980933,2.69349750287126,2.73452579623748,2.75678136054993,2.75748634422482,2.73614636213641,2.69580640216882,2.63981591440061,2.57152434891032,2.49428115577649,2.41143578507766,2.32633768689238,2.24233631129919,2.16232208221665,2.08734931892343,2.01801331453819,1.95490936217963,1.89863275496641,1.84977878601722,1.80894274845074,1.77671993538564,1.75361403292618,1.73906379563399,1.73182092546251,1.7306256734884,1.73421829078831,1.7413390284389,1.75072813751682,1.76112586909873,1.77128008276663,1.78039514842409,1.788383026973,1.79521654735817,1.80086853852438,1.80531182941643,1.80851924897911,1.8104636261572,1.8111177898955,1.8104636261572,1.80851924897911,1.80531182941643,1.80086853852438,1.79521654735817,1.788383026973,1.78039514842409,1.77128008276663,1.76112586909873,1.75072813751682,1.7413390284389,1.73421829078831,1.7306256734884,1.73182092546251,1.73906379563399,1.75361403292618,1.77671993538564,1.80894274845074,1.84977878601722,1.89863275496641,1.95490936217963,2.01801331453819,2.08734931892343,2.16232208221665,2.24233631129919,2.32633768689238,2.41143578507766,2.49428115577649,2.57152434891032,2.63981591440061,2.69580640216882,2.73614636213641,2.75748634422482,2.75678136054993,2.73452579623748,2.69349750287126,2.63651238980933,2.56638636640974,2.48593534203058,2.39797522602991,2.30532192776579,2.2107913565963,2.11719942187949,2.02736203297344,1.94409509923621,1.87021453002587,1.80853623470049,1.76187612261813,1.73305010313687,1.72487408561476
30,29,1.52509283014593,1.54517277194031,1.61012955272486,1.71384360354636,1.85019535545161,2.01306523948741,2.19633368670056,2.39388112813784,2.59958799484607,2.80733471787203,3.01100172826252,3.20446945706434,3.38161833532428,3.53632879408915,3.66248126440573,3.75395617732082,3.80463396388122,3.808475296924,3.76425535670283,3.67821180996708,3.55722425778834,3.40817230123819,3.23793554138824,3.05339357931006,2.86142601607524,2.66891245275538,2.4821042263242,2.30473961736399,2.13992864235917,1.99078131779417,1.86040766015342,1.75191768592134,1.66842141158236,1.61302885362091,1.58850371617116,1.59358382229579,1.62440965243065,1.67707839796784,1.74768725029943,1.83233340081752,1.92711404091419,2.02812636198152,2.13147364904219,2.23362480495358,2.33161544021692,2.42252991437805,2.50345258698282,2.57146781757709,2.62365996570671,2.65711339091752,2.66891245275538,2.65711339091752,2.62365996570671,2.57146781757709,2.50345258698282,2.42252991437805,2.33161544021692,2.23362480495358,2.13147364904219,2.02812636198152,1.92711404091419,1.83233340081752,1.74768725029943,1.67707839796784,1.62440965243065,1.59358382229579,1.58850371617116,1.61302885362091,1.66842141158236,1.75191768592134,1.86040766015342,1.99078131779417,2.13992864235917,2.30473961736399,2.4821042263242,2.66891245275538,2.86142601607524,3.05339357931006,3.23793554138824,3.40817230123819,3.55722425778834,3.67821180996708,3.76425535670283,3.808475296924,3.80463396388122,3.75395617732082,3.66248126440573,3.53632879408915,3.38161833532428,3.20446945706434,3.01100172826252,2.80733471787203,2.59958799484607,2.39388112813784,2.19633368670056,2.01306523948741,1.85019535545161,1.71384360354636,1.61012955272486,1.54517277194031,1.52509283014593
31,29,1.12325240249941,1.12857669335703,1.14734843786109,1.17773389233252,1.21789931309227,1.26601095646127,1.32023507876048,1.37873793631082,1.43968578543324,1.50124488244868,1.56158148367808,1.61886184544238,1.67125222406253,1.71691887585945,1.7540280571541,1.78074602426741,1.79523903352033,1.79569812477409,1.78180135030805,1.75553163164962,1.71907015864863,1.6745981211549,1.62429670901827,1.57034711208857,1.51493052021561,1.46022812324924,1.40812218937229,1.3592993000997,1.3141471152794,1.27305329475933,1.23640549838744,1.20459138601167,1.17799861747995,1.15701485264024,1.141968096088,1.13249286010893,1.12777624259524,1.12699788453264,1.1293374269068,1.13397451070341,1.14008877690815,1.1468598665067,1.15347237520696,1.15940818204878,1.16460995523661,1.1690600007525,1.1727406245785,1.17563413269664,1.17772283108897,1.17898902573754,1.17941502262439,1.17898902573754,1.17772283108897,1.17563413269664,1.1727406245785,1.1690600007525,1.16460995523661,1.15940818204878,1.15347237520696,1.1468598665067,1.14008877690815,1.13397451070341,1.1293374269068,1.12699788453264,1.12777624259524,1.13249286010893,1.141968096088,1.15701485264024,1.17799861747995,1.20459138601167,1.23640549838744,1.27305329475933,1.3141471152794,1.3592993000997,1.40812218937229,1.46022812324924,1.51493052021561,1.57034711208857,1.62429670901827,1.6745981211549,1.71907015864863,1.75553163164962,1.78180135030805,1.79569812477409,1.79523903352033,1.78074602426741,1.7540280571541,1.71691887585945,1.67125222406253,1.61886184544238,1.56158148367808,1.50124488244868,1.43968578543324,1.37873793631082,1.32023507876048,1.26601095646127,1.21789931309227,1.17773389233252,1.14734843786109,1.12857669335703,1.12325240249941
34,29,1.15531825505436,1.160794540179,1.18010216779368,1.21135504574066,1.25266708186221,1.3021521840006,1.3579242599981,1.41809721769697,1.48078496493949,1.54410140956791,1.60616045942452,1.66507602235157,1.71896200619133,1.76593231878608,1.80410086797808,1.8315815616096,1.8464883075229,1.84696050460437,1.83266701438679,1.80564736550494,1.76814501494644,1.72240341969889,1.67066603674992,1.61517632308715,1.55817773569819,1.50191373157066,1.44832031261092,1.39810366040024,1.35166250143863,1.30939556222611,1.27170156926269,1.23897924904837,1.21162732808318,1.19004453286712,1.17456823164981,1.16482250301997,1.15997123868834,1.15917066058435,1.16157699063744,1.16634645077704,1.1726352629326,1.17959964903354,1.18640092717558,1.1925061854306,1.1978564553336,1.20243353774971,1.20621923354408,1.20919534358186,1.21134366872818,1.21264600984821,1.21308416780707,1.21264600984821,1.21134366872818,1.20919534358186,1.20621923354408,1.20243353774971,1.19785645533359,1.1925061854306,1.18640092717558,1.17959964903354,1.1726352629326,1.16634645077704,1.16157699063744,1.15917066058435,1.15997123868834,1.16482250301997,1.17456823164981,1.19004453286712,1.21162732808318,1.23897924904837,1.27170156926269,1.30939556222611,1.35166250143863,1.39810366040024,1.44832031261092,1.50191373157066,1.55817773569819,1.61517632308715,1.67066603674992,1.72240341969889,1.76814501494644,1.80564736550494,1.83266701438679,1.84696050460437,1.8464883075229,1.8315815616096,1.80410086797808,1.76593231878608,1.71896200619134,1.66507602235157,1.60616045942452,1.54410140956791,1.48078496493949,1.41809721769697,1.3579242599981,1.3021521840006,1.25266708186221,1.21135504574066,1.18010216779368,1.160794540179,1.15531825505436
36,29,1.21373215586563,1.21948532675287,1.23976916489607,1.27260221566944,1.31600302444715,1.36799013660338,1.42658209751234,1.48979745254819,1.55565474708513,1.62217252649734,1.68736933615901,1.74926372144432,1.80587422772746,1.85521940038261,1.89531778478396,1.9241879263057,1.93984837032201,1.94034444210065,1.92532826052408,1.89694247457754,1.8575439723949,1.80948964211001,1.75513637185675,1.69684104976897,1.63696056398054,1.57785180262532,1.52154865355826,1.46879300351865,1.42000373896685,1.37559974636324,1.33599991216818,1.30162312284204,1.27288826484519,1.25021422463801,1.23395542810369,1.22371694691582,1.21862039841921,1.21777934238652,1.22030733859041,1.22531794680354,1.23192472679858,1.23924123834819,1.24638639505792,1.25280034050677,1.2584211247326,1.26322962843639,1.26720673231911,1.27033331708174,1.27259026342527,1.27395845205067,1.27441876365892,1.27395845205067,1.27259026342527,1.27033331708174,1.26720673231911,1.26322962843639,1.2584211247326,1.25280034050677,1.24638639505792,1.23924123834819,1.23192472679858,1.22531794680354,1.22030733859041,1.21777934238652,1.21862039841921,1.22371694691582,1.23395542810369,1.25021422463801,1.27288826484519,1.30162312284204,1.33599991216818,1.37559974636324,1.42000373896685,1.46879300351865,1.52154865355826,1.57785180262532,1.63696056398054,1.69684104976897,1.75513637185675,1.80948964211001,1.8575439723949,1.89694247457754,1.92532826052408,1.94034444210065,1.93984837032201,1.9241879263057,1.89531778478396,1.85521940038261,1.80587422772746,1.74926372144432,1.68736933615901,1.62217252649734,1.55565474708513,1.48979745254819,1.42658209751234,1.36799013660339,1.31600302444715,1.27260221566944,1.23976916489607,1.21948532675287,1.21373215586563
22,30,1.97007642700588,1.99601518902929,2.07992471903841,2.2138999123079,2.39003566411246,2.60042686972675,2.83716842442545,3.09235522348324,3.3580821621748,3.62644413577479,3.88953603955791,4.13945276879882,4.36828921877219,4.56814028475272,4.73110086201507,4.84926584583392,4.91473013148395,4.91969226855933,4.8625700658243,4.75142118375666,4.59513251739025,4.40259096175888,4.18268341189638,3.94429676283657,3.69631790961327,3.44763374726029,3.20631959510627,2.97720446965899,2.76430581172105,2.57164106209503,2.40322766158354,2.26308305098915,2.15522467111446,2.08366996276207,2.0519890091809,2.0585513620587,2.09837139143079,2.16640754763832,2.2576182810224,2.36696204192417,2.48939728068475,2.61988244764529,2.75338386474509,2.88534014981475,3.01192197931634,3.12936300249743,3.23389686860558,3.32175722688837,3.38917772659338,3.43239201696816,3.44763374726029,3.43239201696816,3.38917772659338,3.32175722688837,3.23389686860558,3.12936300249743,3.01192197931634,2.88534014981475,2.75338386474509,2.61988244764529,2.48939728068475,2.36696204192417,2.2576182810224,2.16640754763832,2.09837139143079,2.0585513620587,2.0519890091809,2.08366996276207,2.15522467111446,2.26308305098915,2.40322766158354,2.57164106209503,2.76430581172105,2.97720446965899,3.20631959510627,3.44763374726029,3.69631790961327,3.94429676283657,4.18268341189638,4.40259096175888,4.59513251739025,4.75142118375666,4.8625700658243,4.91969226855933,4.91473013148395,4.84926584583392,4.73110086201507,4.56814028475272,4.36828921877219,4.13945276879882,3.88953603955791,3.62644413577479,3.3580821621748,3.09235522348324,2.83716842442545,2.60042686972675,2.39003566411246,2.21389991230791,2.07992471903841,1.99601518902929,1.97007642700588
24,30,1.04177129015568,1.05051559374701,1.07984958943885,1.12696559194478,1.18905591597835,1.26331287625313,1.3469287874827,1.43709596438061,1.53100672166043,1.62585337403573,1.71882823622008,1.80712362292703,1.88793184887016,1.95844522876304,2.01585607731922,2.05735670925228,2.08013943927578,2.08143389708466,2.06070861125617,2.02090240363519,1.96525261591754,1.89699658979906,1.81937166697558,1.73561518914294,1.64896449799697,1.56265693523351,1.47959019517846,1.401303382678,1.32899595520837,1.26386737024582,1.20711708526659,1.15994455774693,1.12354924516308,1.09913060499129,1.0877520957826,1.08889618858263,1.10102536249802,1.12258509676976,1.15202087063883,1.18777816334622,1.22830245413292,1.27203922223991,1.3174345178679,1.36296864880172,1.40717502208148,1.4485916124252,1.48575639455088,1.51720734317655,1.5414824330202,1.55711963879985,1.56265693523351,1.55711963879985,1.5414824330202,1.51720734317655,1.48575639455088,1.4485916124252,1.40717502208148,1.36296864880172,1.3174345178679,1.27203922223991,1.22830245413292,1.18777816334622,1.15202087063883,1.12258509676976,1.10102536249802,1.08889618858263,1.0877520957826,1.09913060499129,1.12354924516308,1.15994455774693,1.20711708526659,1.26386737024582,1.32899595520837,1.401303382678,1.47959019517846,1.56265693523351,1.64896449799697,1.73561518914294,1.81937166697558,1.89699658979906,1.96525261591754,2.02090240363519,2.06070861125617,2.08143389708466,2.08013943927578,2.05735670925228,2.01585607731922,1.95844522876304,1.88793184887016,1.80712362292703,1.71882823622008,1.62585337403573,1.53100672166043,1.43709596438061,1.3469287874827,1.26331287625313,1.18905591597835,1.12696559194478,1.07984958943885,1.05051559374701,1.04177129015568
26,30,1.28065960585208,1.29752124852432,1.35206712509827,1.4391584764055,1.55365654327761,1.69042256654618,1.84431778704279,2.01020344559903,2.18294078304649,2.35739104021676,2.52841545794142,2.69087527705205,2.83963173838025,2.9695460827576,3.07547955101568,3.15229338398609,3.19484882250041,3.1980744884817,3.16094186934203,3.08868889400139,2.98709254011163,2.86192978532462,2.71897760729221,2.56401298366625,2.40281289209861,2.24115431024113,2.08428664625219,1.93534903031614,1.79695302312386,1.67171018536623,1.5622320777341,1.47113026091836,1.40101629560987,1.35450174249951,1.33390735490617,1.33817325044947,1.36405849145923,1.40828578934373,1.46757785551126,1.53865740137013,1.61824713832863,1.70306977779505,1.78985314815575,1.87563209648003,1.9579173487958,2.03426056695538,2.10221341281107,2.15932754821519,2.20315463502003,2.23124633507791,2.24115431024113,2.23124633507791,2.20315463502003,2.15932754821519,2.10221341281107,2.03426056695538,1.9579173487958,1.87563209648003,1.78985314815575,1.70306977779505,1.61824713832863,1.53865740137013,1.46757785551126,1.40828578934373,1.36405849145923,1.33817325044947,1.33390735490617,1.35450174249951,1.40101629560987,1.47113026091836,1.5622320777341,1.67171018536623,1.79695302312386,1.93534903031614,2.08428664625219,2.24115431024113,2.40281289209861,2.56401298366625,2.71897760729221,2.86192978532462,2.98709254011163,3.08868889400139,3.16094186934203,3.1980744884817,3.19484882250041,3.15229338398609,3.07547955101568,2.9695460827576,2.83963173838025,2.69087527705205,2.52841545794142,2.35739104021676,2.1829407830465,2.01020344559903,1.84431778704279,1.69042256654618,1.55365654327761,1.4391584764055,1.35206712509827,1.29752124852432,1.28065960585208
28,30,1.24452531959306,1.25497147732889,1.29001458199909,1.34630050447625,1.42047511563296,1.5091842863418,1.60907388747535,1.71678978990621,1.82897786450695,1.94228398215017,2.05335401370844,2.15883383005435,2.25536930206049,2.33960630059944,2.40819069654379,2.45776836076613,2.48498516413902,2.48653155491934,2.46177262441983,2.41421916068991,2.34773857085311,2.26619826203296,2.173465641353,2.07340811593677,1.96989309290779,1.8667879793896,1.76755443149722,1.67403110131167,1.58765088990544,1.50984669835102,1.44205142772092,1.38569797908763,1.34221925352366,1.31304815210149,1.29945510827004,1.30082186935384,1.31531167550044,1.34106745840445,1.37623214976046,1.41894868126307,1.46735998460688,1.51960899148648,1.57383931567886,1.6282354959041,1.68104550454412,1.7305227706399,1.77492072323242,1.81249279136266,1.84149240407161,1.86017299040027,1.8667879793896,1.86017299040027,1.84149240407161,1.81249279136266,1.77492072323242,1.7305227706399,1.68104550454412,1.6282354959041,1.57383931567886,1.51960899148648,1.46735998460688,1.41894868126307,1.37623214976046,1.34106745840445,1.31531167550044,1.30082186935384,1.29945510827004,1.31304815210149,1.34221925352366,1.38569797908763,1.44205142772092,1.50984669835102,1.58765088990544,1.67403110131167,1.76755443149722,1.8667879793896,1.96989309290779,2.07340811593677,2.173465641353,2.26619826203296,2.34773857085311,2.41421916068991,2.46177262441983,2.48653155491934,2.48498516413902,2.45776836076613,2.40819069654379,2.33960630059944,2.25536930206049,2.15883383005435,2.05335401370844,1.94228398215017,1.82897786450695,1.71678978990621,1.60907388747535,1.5091842863418,1.42047511563296,1.34630050447625,1.29001458199909,1.25497147732889,1.24452531959306
29,30,1.15226058521599,1.16743167842799,1.21650878164497,1.29486834804806,1.39788683081841,1.52094068313715,1.65940635818543,1.80866030914439,1.96407898919515,2.12103885151887,2.27491634929669,2.42108793570973,2.55493006393915,2.67181918716608,2.76713175857166,2.83624423133703,2.87453305864334,2.8774353191303,2.84402561895317,2.77901673191624,2.68760643549252,2.57499250715504,2.44637272437682,2.3069448646309,2.16190670539027,2.01645602412798,1.87531592297745,1.74131080271369,1.61679038877214,1.50410440658821,1.40560258159732,1.32363463923492,1.26055030493641,1.21869930413722,1.20016971126801,1.20400790782918,1.22729789278542,1.26709095872584,1.32043839823957,1.38439150391572,1.45600156834339,1.53231988411171,1.61040234775926,1.68758109279321,1.76161642002206,1.83030546185008,1.89144535068156,1.94283321892081,1.9822661989721,2.00754142323973,2.01645602412798,2.00754142323973,1.9822661989721,1.94283321892081,1.89144535068156,1.83030546185008,1.76161642002206,1.68758109279321,1.61040234775926,1.53231988411171,1.45600156834339,1.38439150391572,1.32043839823957,1.26709095872584,1.22729789278542,1.20400790782918,1.20016971126801,1.21869930413722,1.26055030493641,1.32363463923492,1.40560258159732,1.50410440658821,1.61679038877214,1.74131080271369,1.87531592297745,2.01645602412798,2.16190670539027,2.30694486463089,2.44637272437682,2.57499250715504,2.68760643549252,2.77901673191624,2.84402561895317,2.8774353191303,2.87453305864334,2.83624423133703,2.76713175857166,2.67181918716608,2.55493006393915,2.42108793570973,2.27491634929669,2.12103885151887,1.96407898919515,1.80866030914439,1.65940635818543,1.52094068313716,1.39788683081841,1.29486834804806,1.21650878164497,1.16743167842799,1.15226058521599
31,30,1.19491937850612,1.20058337558141,1.22055281542089,1.25287695582944,1.29560505461194,1.34678636957327,1.40447015851833,1.46670567925199,1.53154218957914,1.59702894730466,1.66121521023344,1.72215023617035,1.77788328292029,1.82646360828814,1.86594047007878,1.8943631260971,1.90978083414797,1.91026921684308,1.89548578520185,1.86753997727567,1.82875214957033,1.78144265859158,1.7279318608452,1.67054011283695,1.61158777107262,1.55339519205796,1.49796473850524,1.44602679795273,1.39799376414518,1.35427803082734,1.31529199174398,1.28144804063986,1.25315857125972,1.23083597734832,1.21482919120843,1.20474940587958,1.19973185358629,1.19890383387287,1.20139264628359,1.20632559036276,1.21282996565467,1.22003307170359,1.22706747890263,1.23338200857252,1.23891567097191,1.24364964314979,1.24756510215517,1.25064322503702,1.25286518884435,1.25421217062616,1.25466534743143,1.25421217062616,1.25286518884435,1.25064322503702,1.24756510215517,1.24364964314979,1.23891567097191,1.23338200857252,1.22706747890263,1.22003307170359,1.21282996565467,1.20632559036276,1.20139264628359,1.19890383387287,1.19973185358629,1.20474940587958,1.21482919120843,1.23083597734832,1.25315857125972,1.28144804063986,1.31529199174399,1.35427803082734,1.39799376414518,1.44602679795273,1.49796473850524,1.55339519205796,1.61158777107262,1.67054011283695,1.7279318608452,1.78144265859158,1.82875214957033,1.86753997727567,1.89548578520185,1.91026921684308,1.90978083414797,1.8943631260971,1.86594047007878,1.82646360828814,1.77788328292029,1.72215023617035,1.66121521023344,1.59702894730466,1.53154218957914,1.46670567925199,1.40447015851833,1.34678636957327,1.29560505461194,1.25287695582944,1.22055281542089,1.20058337558141,1.19491937850612
35,30,1.37146730846932,1.38952455926915,1.44793811911841,1.54120485496491,1.66382163375645,1.81028532244084,1.97509278796588,2.15274089727938,2.33772651732914,2.52454651506297,2.70769775742866,2.88167711137403,3.04098144384688,3.18010762179501,3.29355251216622,3.37581298190833,3.42138589796914,3.4248402861775,3.38507470522595,3.30769848974564,3.19889824541626,3.06486057791746,2.9117720929289,2.74581939613024,2.57318909320116,2.40006778982131,2.23207711381834,2.07257878161183,1.92436953176936,1.79024610285849,1.67300523344679,1.57544366210182,1.50035812739117,1.45054536788238,1.42849069449911,1.43305907180426,1.46077975703123,1.50814307895796,1.57163936636234,1.64775894802232,1.73299215271579,1.82382930922068,1.91676622612242,2.0086275004564,2.09674735135554,2.17850383641274,2.2512750132209,2.31243893937294,2.35937367246175,2.38945727008023,2.40006778982131,2.38945727008023,2.35937367246175,2.31243893937294,2.2512750132209,2.17850383641274,2.09674735135554,2.0086275004564,1.91676622612242,1.82382930922068,1.73299215271579,1.64775894802232,1.57163936636234,1.50814307895796,1.46077975703123,1.43305907180426,1.42849069449911,1.45054536788238,1.50035812739117,1.57544366210182,1.67300523344679,1.79024610285849,1.92436953176936,2.07257878161183,2.23207711381834,2.40006778982131,2.57318909320116,2.74581939613024,2.9117720929289,3.06486057791746,3.19889824541626,3.30769848974564,3.38507470522595,3.4248402861775,3.42138589796914,3.37581298190833,3.29355251216622,3.18010762179501,3.04098144384688,2.88167711137403,2.70769775742866,2.52454651506297,2.33772651732914,2.15274089727938,1.97509278796588,1.81028532244084,1.66382163375645,1.54120485496491,1.44793811911841,1.38952455926915,1.37146730846932
37,30,1.53134910891003,1.54420277615846,1.58732220994201,1.65658026027864,1.74784977718627,1.85700361068284,1.97991461078629,2.11245562751455,2.25049951088556,2.38991911091727,2.52658727762759,2.65637686103448,2.77516071115587,2.87881167800969,2.96320261161388,3.02420636198638,3.05769577914512,3.05959856417181,3.02913348197454,2.97062044639226,2.8888181797741,2.78848540446921,2.67438084282672,2.55126321719577,2.4238912499255,2.29702366336505,2.17491991605948,2.05984241133762,1.95355428872422,1.85781868774401,1.77439874792177,1.70505760878222,1.65155840985013,1.61566429065024,1.5989384794265,1.60062023578358,1.61844948472014,1.65014116232476,1.69341020468602,1.74597154789246,1.80554012803268,1.86983088119524,1.93655958274955,2.00349236491526,2.06847341302995,2.12935362667787,2.18398390544328,2.23021514891044,2.26589825666362,2.28888412828707,2.29702366336505,2.28888412828707,2.26589825666362,2.23021514891044,2.18398390544328,2.12935362667787,2.06847341302995,2.00349236491526,1.93655958274955,1.86983088119524,1.80554012803268,1.74597154789246,1.69341020468602,1.65014116232477,1.61844948472014,1.60062023578358,1.5989384794265,1.61566429065024,1.65155840985013,1.70505760878222,1.77439874792177,1.85781868774401,1.95355428872422,2.05984241133762,2.17491991605948,2.29702366336505,2.4238912499255,2.55126321719577,2.67438084282672,2.78848540446921,2.8888181797741,2.97062044639226,3.02913348197454,3.05959856417181,3.05769577914512,3.02420636198638,2.96320261161388,2.87881167800969,2.77516071115587,2.65637686103448,2.5265872776276,2.38991911091727,2.25049951088557,2.11245562751455,1.97991461078629,1.85700361068284,1.74784977718627,1.65658026027864,1.58732220994201,1.54420277615846,1.53134910891003
23,31,1.42786072645578,1.43984574446909,1.48005117227671,1.54462877217942,1.629730306478,1.73150753747321,1.84611222746583,1.96969613875665,2.09841103364643,2.22840867443595,2.35584082342599,2.47685924291733,2.58761569521073,2.68426194260697,2.76294974740684,2.8198308719111,2.85105707842053,2.85283127347161,2.82442501774284,2.76986628583283,2.69359220622582,2.60003990740603,2.49364651785769,2.37884916606504,2.26008498051229,2.14179108968367,2.02793909844518,1.92063851718985,1.82153333269249,1.7322675317279,1.65448510107087,1.58983002749621,1.53994629777873,1.50647789869321,1.49088241571318,1.49245051918467,1.50907486969404,1.53862482766498,1.57896975352122,1.62797900768643,1.68352195058434,1.74346794263864,1.80568712683538,1.86809659990117,1.92868623686053,1.9854521732367,2.03639054455295,2.07949748633252,2.11276913409866,2.13420162337463,2.14179108968367,2.13420162337463,2.11276913409866,2.07949748633252,2.03639054455295,1.9854521732367,1.92868623686053,1.86809659990117,1.80568712683538,1.74346794263864,1.68352195058434,1.62797900768643,1.57896975352122,1.53862482766498,1.50907486969404,1.49245051918467,1.49088241571318,1.50647789869321,1.53994629777873,1.58983002749621,1.65448510107087,1.7322675317279,1.82153333269249,1.92063851718985,2.02793909844518,2.14179108968367,2.26008498051229,2.37884916606504,2.49364651785769,2.60003990740603,2.69359220622582,2.76986628583283,2.82442501774284,2.85283127347161,2.85105707842053,2.8198308719111,2.76294974740684,2.68426194260697,2.58761569521073,2.47685924291733,2.35584082342599,2.22840867443595,2.09841103364643,1.96969613875665,1.84611222746584,1.73150753747321,1.629730306478,1.54462877217943,1.48005117227672,1.43984574446909,1.42786072645578
