Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.227523488248612,0.30032245664441,0.449201256995834,0.560040141369446,0.530690365606883,0.39816610443507,0.277547983988647,0.237741429831914,0.287499685379623,0.361409119242376,0.39816610443507,0.361409119242376,0.287499685379623,0.237741429831914,0.277547983988647,0.39816610443507,0.530690365606883,0.560040141369446,0.449201256995834,0.30032245664441,0.227523488248612
28,23,0.310642804051557,0.410036830789671,0.61330431917515,0.764635076736947,0.724563184769448,0.543624907090224,0.378942344233403,0.324593583593068,0.392529620206416,0.493439789779332,0.543624907090224,0.493439789779332,0.392529620206416,0.324593583593068,0.378942344233403,0.543624907090224,0.724563184769448,0.764635076736947,0.61330431917515,0.41003683078967,0.310642804051557
19,24,0.23312369930793,0.30771452484804,0.460257793912756,0.57382484121517,0.54375265679019,0.407966473788877,0.284379486535436,0.243593142966462,0.294576136826491,0.370304760576373,0.407966473788877,0.370304760576373,0.294576136826491,0.243593142966462,0.284379486535436,0.407966473788877,0.54375265679019,0.57382484121517,0.460257793912756,0.30771452484804,0.23312369930793
23,24,0.306568800686162,0.345531832128066,0.426201770465527,0.48601825535521,0.469185087572119,0.398539440892011,0.337451627042135,0.309090794853133,0.311163945195895,0.319071049003206,0.32189724072047,0.319071049003206,0.311163945195895,0.309090794853133,0.337451627042135,0.398539440892011,0.469185087572119,0.48601825535521,0.426201770465527,0.345531832128065,0.306568800686162
29,24,0.214016678830488,0.241216898055994,0.297532844903168,0.339290927939508,0.327539638652829,0.278221682479635,0.235576080553073,0.215777291177331,0.217224564187765,0.222744539123965,0.224717512772013,0.222744539123965,0.217224564187765,0.215777291177331,0.235576080553073,0.278221682479635,0.327539638652829,0.339290927939508,0.297532844903168,0.241216898055994,0.214016678830488
20,25,0.324505244468325,0.365747888908929,0.451137589370462,0.51445376182153,0.496635734630238,0.421856817808823,0.357194934658871,0.327174793136907,0.329369237442041,0.337738962764008,0.340730506691742,0.337738962764008,0.329369237442041,0.327174793136907,0.357194934658871,0.421856817808823,0.496635734630238,0.51445376182153,0.451137589370462,0.365747888908929,0.324505244468325
26,25,0.27463943384503,0.33304386133683,0.453130181387311,0.542375555158451,0.518094394516673,0.411959150767545,0.318229112296558,0.287062847262431,0.323814155545711,0.381888408778922,0.411959150767545,0.381888408778922,0.323814155545711,0.287062847262431,0.318229112296558,0.411959150767545,0.518094394516673,0.542375555158451,0.453130181387311,0.33304386133683,0.27463943384503
21,26,0.218192891120548,0.245923881547825,0.303338749052186,0.345911678018005,0.333931080067108,0.283650758456712,0.240172992009815,0.219987859158551,0.221463373516183,0.227091062427273,0.229102535676575,0.227091062427273,0.221463373516183,0.219987859158551,0.240172992009815,0.283650758456712,0.333931080067108,0.345911678018005,0.303338749052186,0.245923881547824,0.218192891120548
25,26,0.266386526895104,0.300242635539828,0.370339085832425,0.422315365301085,0.407688537351393,0.346302484963636,0.293221510870183,0.268577960809728,0.270379381300996,0.277250093246615,0.27970585323986,0.277250093246615,0.270379381300996,0.268577960809728,0.293221510870183,0.346302484963636,0.407688537351393,0.422315365301085,0.370339085832425,0.300242635539828,0.266386526895104
27,26,0.301346593856728,0.339645914547779,0.418941691189814,0.477739239856356,0.461192814506159,0.391750572013747,0.331703350676768,0.303825627438235,0.305863462967962,0.313635874231833,0.316413923549565,0.313635874231833,0.305863462967962,0.303825627438235,0.331703350676768,0.391750572013747,0.461192814506159,0.477739239856356,0.418941691189813,0.339645914547779,0.301346593856728
22,27,0.297410284077205,0.392570401556873,0.587179259949588,0.73206374788578,0.693698807130265,0.520467997135108,0.362800453696115,0.310766799188531,0.375808949480549,0.472420626324603,0.520467997135108,0.472420626324603,0.375808949480549,0.310766799188531,0.362800453696115,0.520467997135108,0.693698807130265,0.73206374788578,0.587179259949588,0.392570401556873,0.297410284077205
26,27,0.262329929094609,0.318116634988346,0.432820613885457,0.518065956280882,0.494873091875669,0.393494893641913,0.303965891918135,0.274196517644084,0.309300610166817,0.364771940410991,0.393494893641913,0.364771940410991,0.309300610166817,0.274196517644084,0.303965891918135,0.393494893641913,0.494873091875669,0.518065956280882,0.432820613885457,0.318116634988346,0.262329929094609
28,27,0.343934834852069,0.417075522781671,0.567461314349607,0.679224554098376,0.648816914312538,0.515902252278104,0.39852280370122,0.359492850619113,0.405517032099693,0.478244238150489,0.515902252278104,0.478244238150489,0.405517032099693,0.359492850619113,0.39852280370122,0.515902252278104,0.648816914312538,0.679224554098376,0.567461314349607,0.417075522781671,0.343934834852069
23,28,0.247886537274246,0.327200916337621,0.489404170941088,0.610162987774509,0.57818644618946,0.433801440229931,0.302388158725909,0.259018971013956,0.313230524130842,0.39375475384078,0.433801440229931,0.39375475384078,0.313230524130842,0.259018971013956,0.302388158725909,0.433801440229931,0.57818644618946,0.610162987774509,0.489404170941088,0.327200916337621,0.247886537274246
27,28,0.212875910745463,0.258145796135992,0.351225964525946,0.420400991416188,0.40158040868628,0.319313866118194,0.24666272849978,0.222505429015184,0.250991754202939,0.296005718056572,0.319313866118194,0.296005718056572,0.250991754202939,0.222505429015184,0.24666272849978,0.319313866118194,0.40158040868628,0.420400991416188,0.351225964525946,0.258145796135992,0.212875910745463
29,28,0.212176612994363,0.280065157876491,0.418901810955196,0.522264409935613,0.494894330207228,0.371309072740136,0.258826865038996,0.221705335736827,0.268107305976862,0.33703141339998,0.371309072740136,0.33703141339998,0.268107305976862,0.221705335736827,0.258826865038996,0.371309072740136,0.494894330207228,0.522264409935613,0.418901810955196,0.280065157876491,0.212176612994363
24,29,0.310811498147943,0.410259500659222,0.613637373141261,0.76505031063792,0.724956657691194,0.543920121758901,0.379148128289912,0.324769853638802,0.392742782812219,0.493707751497331,0.543920121758901,0.493707751497331,0.392742782812219,0.324769853638802,0.379148128289912,0.543920121758901,0.724956657691194,0.76505031063792,0.613637373141261,0.410259500659222,0.310811498147943
28,29,0.288550784449973,0.380876194892007,0.569687886203779,0.710256437080682,0.673034342408573,0.504963872787452,0.351993058470179,0.301509424817266,0.364614046593569,0.458347776168106,0.504963872787452,0.458347776168106,0.364614046593569,0.301509424817266,0.351993058470179,0.504963872787452,0.673034342408573,0.710256437080682,0.569687886203779,0.380876194892006,0.288550784449973
