Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6,14,0.728353329829635,0.791599951586164,0.961399031824605,1.19208523119557,1.43799321034966,1.65345762993749,1.79281315060967,1.81099321188686,1.69885798549257,1.50295407806479,1.27461832720186,1.06049934924844,0.888492875534432,0.781806416136038,0.761063235226614,0.816844738358833,0.920350486813963,1.04250248291789,1.15695103594469,1.24157533093816,1.27461832720186,1.24157533093816,1.15695103594469,1.04250248291789,0.920350486813963,0.816844738358833,0.761063235226614,0.781806416136038,0.888492875534432,1.06049934924844,1.27461832720186,1.50295407806479,1.69885798549257,1.81099321188686,1.79281315060967,1.65345762993749,1.43799321034966,1.19208523119557,0.961399031824605,0.791599951586164,0.728353329829635
7,14,0.507447181492423,0.536473020095011,0.615360170178949,0.722739498252231,0.83724187082285,0.937498154398796,1.00213921548806,1.01007992280574,0.957275277492956,0.866092485951165,0.761170772238635,0.66456432354239,0.587987179564477,0.540568343135702,0.530401736979646,0.553548477573451,0.598306580590098,0.652849022231327,0.705609511228597,0.745425891734428,0.761170772238635,0.745425891734428,0.705609511228597,0.652849022231327,0.598306580590098,0.553548477573451,0.530401736979646,0.540568343135702,0.587987179564477,0.66456432354239,0.761170772238635,0.866092485951165,0.957275277492956,1.01007992280574,1.00213921548806,0.937498154398796,0.837241870822849,0.722739498252231,0.615360170178949,0.53647302009501,0.507447181492423
8,14,0.504140878718288,0.547917993701421,0.665447019808829,0.825119995130108,0.995328957754855,1.14446594577267,1.24092299727314,1.25350660428373,1.17589049510371,1.04029261425365,0.882246537757004,0.734040817710461,0.61498391050349,0.541139248598766,0.526781539197567,0.565391558337428,0.637034642595407,0.721584011879445,0.80080132541114,0.859375323348245,0.882246537757004,0.859375323348245,0.80080132541114,0.721584011879445,0.637034642595407,0.565391558337428,0.526781539197567,0.541139248598766,0.61498391050349,0.734040817710461,0.882246537757004,1.04029261425365,1.17589049510371,1.25350660428373,1.24092299727314,1.14446594577267,0.995328957754855,0.825119995130108,0.665447019808829,0.547917993701421,0.504140878718288
10,14,0.642532151891174,0.67928481348428,0.779172116337989,0.915136357054901,1.06011983223761,1.18706483848873,1.26891367241083,1.27896823561751,1.21210673038087,1.09665062499374,0.963798227836761,0.841474660712387,0.744512299110339,0.684470331942153,0.671597324525562,0.700905842900348,0.757578776152776,0.826640687767041,0.893446282056765,0.943861981621176,0.963798227836761,0.943861981621176,0.893446282056765,0.826640687767041,0.757578776152776,0.700905842900348,0.671597324525562,0.684470331942153,0.744512299110339,0.841474660712387,0.963798227836761,1.09665062499374,1.21210673038087,1.27896823561751,1.26891367241083,1.18706483848873,1.06011983223761,0.915136357054901,0.779172116337989,0.679284813484279,0.642532151891174
13,14,0.5134580694,0.558044243408123,0.677745361470587,0.840369304706959,1.01372395423681,1.1656171911797,1.26385689665521,1.27667306537808,1.19762250777356,1.05951859861822,0.898551621450001,0.747606863543039,0.626349627116104,0.551140218124133,0.536517159250414,0.575840742645301,0.648807885921772,0.734919839453373,0.815601193785219,0.875257716728346,0.898551621450001,0.875257716728346,0.815601193785219,0.734919839453373,0.648807885921772,0.575840742645301,0.536517159250414,0.551140218124133,0.626349627116104,0.747606863543039,0.898551621450001,1.05951859861822,1.19762250777356,1.27667306537808,1.26385689665521,1.1656171911797,1.01372395423681,0.840369304706958,0.677745361470586,0.558044243408123,0.5134580694
15,14,0.556601776697988,0.604934338104777,0.734693434235369,0.910981978779563,1.09890288542716,1.26355906786795,1.37005343979174,1.38394649690144,1.29825365568646,1.14854545985535,0.974053109221479,0.810425102493609,0.678979133961869,0.597450196811746,0.581598424223222,0.624226201812348,0.703324465153928,0.79667204149377,0.884132708379347,0.948801916325715,0.974053109221479,0.948801916325715,0.884132708379347,0.79667204149377,0.703324465153928,0.624226201812348,0.581598424223222,0.597450196811746,0.678979133961869,0.810425102493609,0.974053109221479,1.14854545985535,1.29825365568646,1.38394649690144,1.37005343979174,1.26355906786795,1.09890288542716,0.910981978779562,0.734693434235369,0.604934338104777,0.556601776697988
16,14,0.685895147871721,0.725128160856185,0.831756624754372,0.976896774888972,1.13166484658268,1.26717707515817,1.35454969593815,1.36528281815956,1.29390898591438,1.17066101731995,1.02884272180758,0.898263822504221,0.794757697319233,0.730663637857587,0.716921861201635,0.748208343108271,0.808706000414736,0.882428739330677,0.95374288732956,1.00756102484378,1.02884272180758,1.00756102484378,0.95374288732956,0.882428739330676,0.808706000414736,0.748208343108271,0.716921861201635,0.730663637857587,0.794757697319233,0.898263822504221,1.02884272180758,1.17066101731995,1.29390898591438,1.36528281815956,1.35454969593815,1.26717707515817,1.13166484658268,0.976896774888972,0.831756624754372,0.725128160856185,0.685895147871721
19,14,0.504871581311923,0.54871214691533,0.666411519780617,0.826315925366978,0.996771589133608,1.1461247365397,1.24272159304445,1.25532343875511,1.17759483266266,1.04180041602784,0.883525267295864,0.735104737642322,0.61587526916417,0.541923576688711,0.527545057200608,0.566211037763787,0.637957961622348,0.722629876897069,0.801962008129334,0.860620903312466,0.883525267295864,0.860620903312466,0.801962008129334,0.722629876897069,0.637957961622348,0.566211037763787,0.527545057200608,0.541923576688711,0.61587526916417,0.735104737642322,0.883525267295864,1.04180041602784,1.17759483266266,1.25532343875511,1.24272159304445,1.1461247365397,0.996771589133607,0.826315925366977,0.666411519780616,0.548712146915329,0.504871581311923
21,14,0.666887108349078,0.705032866723687,0.808706362851211,0.949824280551828,1.10030330364572,1.23206011595306,1.31701140129404,1.32744707920195,1.25805121199766,1.13821878332269,1.00033066252362,0.873370463376517,0.772732777375647,0.710414940444797,0.697053986185094,0.727473433696675,0.786294534659687,0.857974213875643,0.927312050848136,0.979638739868985,1.00033066252362,0.979638739868985,0.927312050848136,0.857974213875643,0.786294534659687,0.727473433696675,0.697053986185094,0.710414940444797,0.772732777375647,0.873370463376517,1.00033066252362,1.13821878332269,1.25805121199766,1.32744707920195,1.31701140129404,1.23206011595306,1.10030330364572,0.949824280551828,0.80870636285121,0.705032866723687,0.666887108349078
13,15,0.51671447669067,0.534172860017752,0.582385746424328,0.648172634590616,0.718353023196832,0.779746410923193,0.819172296449913,0.823628316486745,0.790800389515424,0.734941270764271,0.671728819697871,0.614692319907772,0.568766751493386,0.536738518681088,0.520965238324882,0.518819874074976,0.524459484288801,0.532023142234271,0.53778672110086,0.541338133956469,0.542550200525203,0.541338133956469,0.53778672110086,0.532023142234271,0.524459484288801,0.518819874074976,0.520965238324882,0.536738518681088,0.568766751493386,0.614692319907772,0.671728819697871,0.734941270764271,0.790800389515424,0.823628316486745,0.819172296449913,0.779746410923192,0.718353023196832,0.648172634590616,0.582385746424328,0.534172860017751,0.51671447669067
14,15,0.713792437550901,0.754621167798581,0.865586511983273,1.01662992127483,1.1776928468431,1.31871673985794,1.4096430514892,1.42081272005548,1.34653591280044,1.21827510180157,1.07068865632635,0.934798744995633,0.827082733843649,0.760381788257988,0.746081094797817,0.778640086141938,0.84159835375601,0.918319604339312,0.992534299821469,1.04854137273914,1.07068865632635,1.04854137273914,0.992534299821469,0.918319604339312,0.84159835375601,0.778640086141938,0.746081094797817,0.760381788257988,0.827082733843649,0.934798744995633,1.07068865632635,1.21827510180157,1.34653591280044,1.42081272005548,1.4096430514892,1.31871673985794,1.1776928468431,1.01662992127483,0.865586511983273,0.754621167798581,0.713792437550901
16,15,0.763266703356319,0.806925347941145,0.925581904086864,1.08709440969595,1.25932090267088,1.41011942091413,1.50734800232816,1.51929186115276,1.43986679186524,1.30271598831118,1.14490005503448,0.999591364182197,0.884409358313993,0.813085247592679,0.797793346783944,0.832609061661929,0.899931082522357,0.981970023998135,1.06132867643163,1.12121770251487,1.14490005503448,1.12121770251487,1.06132867643163,0.981970023998135,0.899931082522357,0.832609061661929,0.797793346783944,0.813085247592679,0.884409358313993,0.999591364182197,1.14490005503448,1.30271598831118,1.43986679186524,1.51929186115276,1.50734800232816,1.41011942091413,1.25932090267088,1.08709440969595,0.925581904086864,0.806925347941145,0.763266703356319
17,15,0.76686476926385,0.833455535055205,1.01223268503916,1.25511634027603,1.51402662182613,1.74088365074977,1.88760754810727,1.90674887406206,1.78868453496539,1.58242227375951,1.34201334621174,1.11657289870027,0.935471640046814,0.823144169683957,0.801304200001077,0.860035131510219,0.969013711899344,1.09762445406382,1.21812443616729,1.30722321253928,1.34201334621174,1.30722321253928,1.21812443616729,1.09762445406382,0.969013711899344,0.860035131510219,0.801304200001077,0.823144169683957,0.935471640046814,1.11657289870027,1.34201334621174,1.58242227375951,1.78868453496539,1.90674887406206,1.88760754810727,1.74088365074977,1.51402662182613,1.25511634027603,1.01223268503916,0.833455535055204,0.76686476926385
18,15,0.461354669820712,0.476942595142748,0.519990044542014,0.578728650556839,0.641390045725555,0.69620586258649,0.731407733677976,0.735386344197994,0.706075538923577,0.656201059979296,0.599761070766926,0.548835353150264,0.507830162841204,0.479233374013658,0.465150012933215,0.463234498931169,0.468269892026367,0.47502319403644,0.480169274018583,0.48334019525131,0.484422403311748,0.48334019525131,0.480169274018583,0.47502319403644,0.468269892026367,0.463234498931169,0.465150012933215,0.479233374013658,0.507830162841204,0.548835353150264,0.599761070766926,0.656201059979296,0.706075538923577,0.735386344197994,0.731407733677976,0.69620586258649,0.641390045725555,0.578728650556839,0.519990044542014,0.476942595142748,0.461354669820712
14,16,0.61300333869109,0.633715061993661,0.690912337604072,0.768958500247536,0.852216884649262,0.925050825534462,0.971823657628347,0.977110049403833,0.938164694196041,0.871896323876512,0.796904340298417,0.729239185990161,0.674755466181091,0.636758826775789,0.618046222510488,0.615501073289348,0.622191615253902,0.631164747965386,0.638002359929844,0.642215572517773,0.643653505625644,0.642215572517773,0.638002359929844,0.631164747965385,0.622191615253902,0.615501073289348,0.618046222510488,0.636758826775789,0.674755466181091,0.729239185990161,0.796904340298417,0.871896323876512,0.938164694196041,0.977110049403833,0.971823657628347,0.925050825534462,0.852216884649261,0.768958500247535,0.690912337604072,0.633715061993661,0.61300333869109
15,16,0.684021413090774,0.743418469183369,0.902882567237783,1.11952783212752,1.35046838872609,1.552818361907,1.68369187654375,1.70076539113564,1.59545538172934,1.41147535156994,1.19703747290885,0.995951049780249,0.834413913349311,0.734221026563978,0.714740399049059,0.767126708047952,0.864332480880565,0.979049579800685,1.08653211301832,1.1660056699756,1.19703747290885,1.1660056699756,1.08653211301832,0.979049579800685,0.864332480880565,0.767126708047952,0.714740399049059,0.734221026563978,0.834413913349311,0.995951049780249,1.19703747290885,1.41147535156994,1.59545538172934,1.70076539113564,1.68369187654375,1.552818361907,1.35046838872609,1.11952783212752,0.902882567237782,0.743418469183368,0.684021413090774
17,16,0.625434431757485,0.646566168041534,0.704923347051126,0.784552207618173,0.869498988574582,0.943809928752265,0.991531266983131,0.996924861483298,0.957189733521371,0.889577507097307,0.81306476128473,0.744027425493166,0.688438830475755,0.649671657321541,0.630579580204374,0.627982817908983,0.634809037356148,0.643964136201897,0.650940408081102,0.655239060395837,0.656706153345359,0.655239060395837,0.650940408081102,0.643964136201897,0.634809037356148,0.627982817908983,0.630579580204374,0.649671657321541,0.688438830475755,0.744027425493166,0.81306476128473,0.889577507097307,0.957189733521371,0.996924861483298,0.991531266983131,0.943809928752265,0.869498988574582,0.784552207618172,0.704923347051126,0.646566168041534,0.625434431757485
20,16,0.648279046604769,0.670182640579971,0.730671373610825,0.813208757530624,0.901258304172659,0.978283525370222,1.0277479329566,1.03333853386183,0.992152040819715,0.922070210559987,0.8427627605862,0.771203767421521,0.71358474366755,0.673401560945495,0.653612126717446,0.650920515095769,0.657996068999458,0.667485566938702,0.674716654088793,0.679172318955934,0.680692998935007,0.679172318955934,0.674716654088793,0.667485566938702,0.657996068999458,0.650920515095769,0.653612126717446,0.673401560945495,0.71358474366755,0.771203767421521,0.8427627605862,0.922070210559987,0.992152040819715,1.03333853386183,1.0277479329566,0.978283525370221,0.901258304172659,0.813208757530624,0.730671373610825,0.67018264057997,0.648279046604769
22,16,0.464399933324268,0.480090749856006,0.523422342529745,0.582548664427486,0.645623668631227,0.700801308222968,0.736235536284707,0.740240408416894,0.710736131326973,0.660532445938229,0.603719913321548,0.552458050349924,0.511182197104791,0.48239664946969,0.468220328355869,0.466292170621652,0.471360800833156,0.47815867935992,0.483338727069239,0.486530578599922,0.487619929990481,0.486530578599922,0.483338727069239,0.47815867935992,0.471360800833156,0.466292170621652,0.468220328355869,0.48239664946969,0.511182197104791,0.552458050349924,0.603719913321548,0.660532445938229,0.710736131326973,0.740240408416894,0.736235536284707,0.700801308222968,0.645623668631227,0.582548664427486,0.523422342529745,0.480090749856005,0.464399933324268
24,16,0.568862980261831,0.618260244296208,0.75087776229774,0.931049711137646,1.12311026768714,1.29139360881746,1.4002339113998,1.41443301424718,1.32685247267966,1.17384640260324,0.995510215458205,0.82827769939668,0.693936149418227,0.610611237234262,0.594410270987557,0.637977082335424,0.718817776170365,0.814221676588948,0.903608986696678,0.969702772062914,0.995510215458205,0.969702772062914,0.903608986696678,0.814221676588948,0.718817776170365,0.637977082335424,0.594410270987557,0.610611237234262,0.693936149418227,0.82827769939668,0.995510215458205,1.17384640260324,1.32685247267966,1.41443301424718,1.4002339113998,1.29139360881746,1.12311026768714,0.931049711137645,0.750877762297739,0.618260244296208,0.568862980261831
9,17,0.604483375277654,0.656973739265196,0.79789534549384,0.989349090145971,1.19343586940397,1.37225657945023,1.48791211646713,1.50300032208591,1.40993576486861,1.24734894012007,1.05784590673589,0.88014182109032,0.737388229472125,0.648845775648721,0.631630356295786,0.677925183147627,0.763827864750568,0.865205654729333,0.960190114600568,1.0304224831134,1.05784590673589,1.0304224831134,0.960190114600568,0.865205654729333,0.763827864750568,0.677925183147627,0.631630356295786,0.648845775648721,0.737388229472125,0.88014182109032,1.05784590673589,1.24734894012007,1.40993576486861,1.50300032208591,1.48791211646713,1.37225657945023,1.19343586940397,0.989349090145971,0.79789534549384,0.656973739265195,0.604483375277654
10,17,0.503496742501262,0.5205085343729,0.567488118548218,0.631592155468496,0.699977305575015,0.759800229309053,0.798217587111891,0.802559620622223,0.770571443323634,0.71614122005928,0.654545765251641,0.598968278760624,0.554217502195862,0.523008562604417,0.507638768189574,0.505548283095708,0.511043630138864,0.518413807110348,0.524029951645455,0.527490518137665,0.528671579626325,0.527490518137665,0.524029951645455,0.518413807110348,0.511043630138864,0.505548283095708,0.507638768189574,0.523008562604417,0.554217502195862,0.598968278760624,0.654545765251641,0.71614122005928,0.770571443323634,0.802559620622223,0.798217587111891,0.759800229309053,0.699977305575014,0.631592155468496,0.567488118548218,0.5205085343729,0.503496742501262
11,17,0.455620420408619,0.471014600966679,0.513527006878673,0.571535541564344,0.633418108443434,0.687552610935685,0.722316952460841,0.72624611220789,0.697299615520571,0.648045034282485,0.592306546531204,0.54201379263076,0.501518262251041,0.473276907388401,0.45936859060745,0.457476884828792,0.462449692234964,0.469119056397186,0.474201174945658,0.477332684302005,0.47840144142905,0.477332684302005,0.474201174945658,0.469119056397186,0.462449692234964,0.457476884828792,0.45936859060745,0.473276907388401,0.501518262251041,0.54201379263076,0.592306546531204,0.648045034282485,0.697299615520571,0.72624611220789,0.722316952460841,0.687552610935685,0.633418108443434,0.571535541564344,0.513527006878673,0.471014600966679,0.455620420408619
15,17,0.771321705461203,0.815441093941289,0.935349871368652,1.0985668710516,1.27261092629845,1.4250008704175,1.52325553671707,1.53532544297377,1.45506217506252,1.31646397441062,1.1569825581918,1.01014037740013,0.893742818310967,0.821666001020032,0.806212719801723,0.841395856257764,0.909428348330091,0.9923330734741,1.07252922361263,1.13305027809307,1.1569825581918,1.13305027809307,1.07252922361263,0.992333073474099,0.909428348330091,0.841395856257764,0.806212719801723,0.821666001020032,0.893742818310967,1.01014037740013,1.1569825581918,1.31646397441062,1.45506217506252,1.53532544297377,1.52325553671707,1.4250008704175,1.27261092629845,1.0985668710516,0.935349871368651,0.815441093941289,0.771321705461203
16,17,0.620013273208023,0.655477861161137,0.75186440526164,0.883063495732079,1.022965722795,1.14546167667296,1.22444194758849,1.23414412766789,1.16962592326151,1.05821621776704,0.930019909812034,0.811983427092786,0.718419313580458,0.660481642314941,0.648059796278288,0.676341136530202,0.731027848696613,0.797669341652154,0.862133594627302,0.910782370904099,0.930019909812034,0.910782370904099,0.862133594627302,0.797669341652154,0.731027848696613,0.676341136530202,0.648059796278288,0.660481642314941,0.718419313580458,0.811983427092786,0.930019909812034,1.05821621776704,1.16962592326151,1.23414412766789,1.22444194758849,1.14546167667296,1.022965722795,0.883063495732078,0.751864405261639,0.655477861161137,0.620013273208023
18,17,0.695680144601228,0.735472856695583,0.84362248483258,0.990833207851088,1.14780920458997,1.2852546538881,1.37387373458435,1.38475997578634,1.31236792272818,1.18736169563992,1.04352021690184,0.911078475870281,0.806095729805903,0.741087302945452,0.727149485772151,0.758882301384579,0.820243019729927,0.895017489018098,0.967349006373073,1.02193491473565,1.04352021690184,1.02193491473565,0.967349006373073,0.895017489018098,0.820243019729927,0.758882301384579,0.727149485772151,0.741087302945452,0.806095729805903,0.911078475870281,1.04352021690184,1.18736169563992,1.31236792272818,1.38475997578634,1.37387373458435,1.2852546538881,1.14780920458997,0.990833207851088,0.84362248483258,0.735472856695583,0.695680144601228
19,17,0.694149180311142,0.733854321671022,0.84176594787574,0.988652708277508,1.14528325222854,1.28242622908104,1.37085028818724,1.3817125723356,1.30947983049104,1.1847487011919,1.04122377046671,0.909073490356683,0.804321776953719,0.739456412362401,0.725549267762609,0.757212249834575,0.818437933323272,0.893047848479522,0.965220187840159,1.01968597048535,1.04122377046671,1.01968597048535,0.965220187840159,0.893047848479522,0.818437933323272,0.757212249834575,0.725549267762609,0.739456412362401,0.804321776953719,0.909073490356683,1.04122377046671,1.1847487011919,1.30947983049104,1.3817125723356,1.37085028818724,1.28242622908104,1.14528325222854,0.988652708277508,0.84176594787574,0.733854321671022,0.694149180311142
21,17,0.672444288921255,0.71090791648946,0.815445325461176,0.957739180949185,1.10947214806627,1.2423268919252,1.32798607763877,1.33850871621185,1.2685345721745,1.14770357802089,1.00866643338188,0.880648272934726,0.779171971542328,0.716334839114,0.702862547816126,0.733535481053569,0.792846739159241,0.865123726249006,0.935039356487731,0.987802084616237,1.00866643338188,0.987802084616237,0.935039356487731,0.865123726249006,0.792846739159241,0.733535481053569,0.702862547816126,0.716334839114,0.779171971542328,0.880648272934726,1.00866643338188,1.14770357802089,1.2685345721745,1.33850871621185,1.32798607763877,1.2423268919252,1.10947214806627,0.957739180949185,0.815445325461176,0.710907916489459,0.672444288921255
10,18,0.473557100629025,0.500644435968127,0.574263073401025,0.674471026316092,0.781326308101702,0.874886932146227,0.935210911838041,0.942621295561613,0.89334323146729,0.80825012234252,0.710335650943538,0.620181105967819,0.548718199877812,0.504466251077209,0.494978626137922,0.516579501587415,0.558348415214803,0.609248216153463,0.658485072931019,0.695642299136176,0.710335650943538,0.695642299136176,0.658485072931019,0.609248216153463,0.558348415214803,0.516579501587415,0.494978626137922,0.504466251077209,0.548718199877812,0.620181105967819,0.710335650943538,0.80825012234252,0.89334323146729,0.942621295561613,0.935210911838041,0.874886932146227,0.781326308101702,0.674471026316092,0.574263073401025,0.500644435968127,0.473557100629025
11,18,0.632612649787687,0.668797918600667,0.767143147166183,0.901008352733149,1.04375355255048,1.16873876386708,1.24932400393187,1.25922334337179,1.19339405549561,1.07972037776892,0.948918974681531,0.828483856061757,0.73301841309178,0.673903382292255,0.661229110182171,0.690085159511147,0.745883168016302,0.813878892085692,0.879653132176048,0.929290507050549,0.948918974681531,0.929290507050549,0.879653132176048,0.813878892085691,0.745883168016302,0.690085159511147,0.661229110182171,0.673903382292255,0.73301841309178,0.828483856061757,0.948918974681531,1.07972037776892,1.19339405549561,1.25922334337179,1.24932400393187,1.16873876386708,1.04375355255048,0.901008352733148,0.767143147166183,0.668797918600667,0.632612649787687
12,18,0.580862971982206,0.600488759303517,0.654687125614685,0.72864125134863,0.807534316938268,0.876549502816519,0.920869989416299,0.925879210482416,0.888975798472941,0.826181943851512,0.755121863576869,0.691004459722181,0.639377374818341,0.60337293651067,0.585641452453375,0.583229747903957,0.589569498186559,0.598072160742871,0.604551270000933,0.608543579717619,0.609906120581317,0.608543579717619,0.604551270000933,0.598072160742871,0.589569498186559,0.583229747903957,0.585641452453375,0.60337293651067,0.639377374818341,0.691004459722181,0.755121863576869,0.826181943851512,0.888975798472941,0.925879210482416,0.920869989416299,0.876549502816519,0.807534316938268,0.72864125134863,0.654687125614685,0.600488759303517,0.580862971982206
15,18,0.796635798283994,0.865811733847526,1.05152932487615,1.30384214759912,1.57280377824567,1.80846779304505,1.96088776822651,1.98077219386892,1.85812439102952,1.64385466878196,1.39411264699699,1.15992020777306,0.971788282119301,0.855100063272534,0.832412227841626,0.893423196635591,1.00663251575386,1.14023615143847,1.26541415319797,1.35797189960398,1.39411264699699,1.35797189960398,1.26541415319797,1.14023615143847,1.00663251575386,0.893423196635591,0.832412227841626,0.855100063272534,0.971788282119301,1.15992020777306,1.39411264699699,1.64385466878196,1.85812439102952,1.98077219386892,1.96088776822651,1.80846779304505,1.57280377824567,1.30384214759912,1.05152932487615,0.865811733847526,0.796635798283994
17,18,0.448290759842533,0.473932867468299,0.543623628877068,0.63848504959041,0.739639135129895,0.828207891017094,0.885313322773576,0.892328330141753,0.845679466114437,0.765126446222567,0.672436139763799,0.587091733742352,0.519441685988678,0.477550772039791,0.468569353352404,0.489017727699774,0.528558087252924,0.57674216137686,0.623352016677836,0.658526742486033,0.672436139763799,0.658526742486033,0.623352016677836,0.57674216137686,0.528558087252924,0.489017727699774,0.468569353352404,0.477550772039791,0.519441685988678,0.587091733742352,0.672436139763799,0.765126446222567,0.845679466114437,0.892328330141753,0.885313322773576,0.828207891017094,0.739639135129895,0.63848504959041,0.543623628877068,0.473932867468299,0.448290759842533
19,18,0.79540316188828,0.864472061368238,1.0499022911428,1.30182470965714,1.57037017535642,1.80566954668581,1.95785368209049,1.97770734051556,1.85524931090247,1.64131112868701,1.39195553330449,1.15812546057829,0.970284631884088,0.853776964985665,0.831124234494496,0.892040800876675,1.00507495095612,1.13847186142916,1.26345617497976,1.35587070657272,1.39195553330449,1.35587070657272,1.26345617497976,1.13847186142916,1.00507495095612,0.892040800876675,0.831124234494496,0.853776964985665,0.970284631884088,1.15812546057829,1.39195553330449,1.64131112868701,1.85524931090247,1.97770734051556,1.95785368209049,1.80566954668581,1.57037017535642,1.30182470965714,1.0499022911428,0.864472061368237,0.79540316188828
20,18,0.500362425728523,0.543811438433159,0.66045960381527,0.818935856441652,0.987869130879102,1.13588836169442,1.23162248345439,1.24411177839957,1.16707738919539,1.03249579216584,0.875634245024916,0.728539302480553,0.61037470721649,0.537083498910414,0.522833398180329,0.561154041575409,0.632260172697195,0.71617585836096,0.794799451153492,0.852934446607421,0.875634245024916,0.852934446607421,0.794799451153492,0.71617585836096,0.632260172697195,0.561154041575409,0.522833398180329,0.537083498910414,0.61037470721649,0.728539302480553,0.875634245024916,1.03249579216584,1.16707738919539,1.24411177839957,1.23162248345439,1.13588836169442,0.987869130879102,0.818935856441652,0.660459603815269,0.543811438433159,0.500362425728523
22,18,0.608845889473123,0.629417143821592,0.686226501856768,0.763743347712919,0.846437065524315,0.918777039425222,0.96523265354991,0.970483192493991,0.931801968533669,0.865983036850068,0.79149965631506,0.72429341376977,0.670179207932345,0.632440265490193,0.613854571956137,0.611326684188518,0.617971850236331,0.62688412627507,0.633675364879515,0.637860003043337,0.639288183946779,0.637860003043337,0.633675364879515,0.62688412627507,0.617971850236331,0.611326684188518,0.613854571956137,0.632440265490193,0.670179207932346,0.72429341376977,0.79149965631506,0.865983036850068,0.931801968533669,0.970483192493991,0.96523265354991,0.918777039425222,0.846437065524314,0.763743347712919,0.686226501856768,0.629417143821592,0.608845889473123
26,18,0.796519195531747,0.823431422826081,0.89775194455944,0.999162920257955,1.10734650944776,1.20198487165499,1.26276016640577,1.26962915431906,1.21902466158327,1.13291741601945,1.03547495419127,0.947552767029574,0.876758162934004,0.827386404671408,0.803071776096094,0.799764681204149,0.808458182147646,0.820117616929864,0.82900221647041,0.834476745709202,0.836345155308335,0.834476745709202,0.82900221647041,0.820117616929864,0.808458182147646,0.799764681204149,0.803071776096094,0.827386404671408,0.876758162934005,0.947552767029574,1.03547495419127,1.13291741601945,1.21902466158327,1.26962915431906,1.26276016640577,1.20198487165499,1.10734650944776,0.999162920257955,0.897751944559439,0.823431422826081,0.796519195531747
12,19,0.515938425545588,0.53337058820539,0.58151106389504,0.647199147030318,0.717274132027003,0.778575313300874,0.81794198526771,0.822391312828119,0.789612689972449,0.733837465780139,0.670719953209265,0.613769116281289,0.56791252327124,0.535932393517536,0.520182802980049,0.518040660843046,0.523671800951694,0.531224099073365,0.536979021646816,0.540525100651453,0.541735346822868,0.540525100651453,0.536979021646816,0.531224099073365,0.523671800951694,0.518040660843046,0.520182802980049,0.535932393517536,0.56791252327124,0.613769116281289,0.670719953209265,0.733837465780139,0.789612689972449,0.822391312828119,0.81794198526771,0.778575313300874,0.717274132027003,0.647199147030318,0.58151106389504,0.53337058820539,0.515938425545588
14,19,0.636602057024926,0.691881449403762,0.840290798731533,1.04191726631584,1.25684801346428,1.44517020148445,1.56697099168396,1.58286089556976,1.4848514366108,1.31362570681711,1.11405359979362,0.926907367009726,0.776568691392557,0.683321613733682,0.665191468520687,0.713946129457322,0.804413172967446,0.911177580851251,1.01120895476895,1.08517305716377,1.11405359979362,1.08517305716377,1.01120895476895,0.911177580851251,0.804413172967446,0.713946129457322,0.665191468520688,0.683321613733682,0.776568691392557,0.926907367009726,1.11405359979362,1.31362570681711,1.4848514366108,1.58286089556976,1.56697099168396,1.44517020148445,1.25684801346428,1.04191726631584,0.840290798731533,0.691881449403762,0.636602057024926
17,19,0.432557941637871,0.470119146347339,0.570960232166393,0.707961250048067,0.854002250945396,0.981963285811415,1.06472440559916,1.0755212669065,1.0089258650216,0.892581520202586,0.756976397866275,0.629814400280845,0.527662377119883,0.464302914908327,0.451983855916311,0.485111640451851,0.54658212691192,0.619126335660206,0.68709558697438,0.737352665998779,0.756976397866275,0.737352665998779,0.68709558697438,0.619126335660206,0.54658212691192,0.485111640451851,0.451983855916311,0.464302914908327,0.527662377119883,0.629814400280845,0.756976397866275,0.892581520202586,1.0089258650216,1.0755212669065,1.06472440559916,0.981963285811415,0.854002250945396,0.707961250048067,0.570960232166392,0.470119146347339,0.432557941637871
18,19,0.470058568040117,0.485940574519947,0.529800155328486,0.589646921467715,0.653490483939617,0.709340453746173,0.745206441889367,0.749260112711763,0.719396330990969,0.668580922178902,0.611076138452151,0.559189658342162,0.5174108657998,0.488274571130786,0.473925513939629,0.47197386192923,0.477104252543392,0.483984962071337,0.489228127786698,0.492458871488942,0.493561496442122,0.492458871488942,0.489228127786698,0.483984962071337,0.477104252543392,0.47197386192923,0.473925513939629,0.488274571130786,0.5174108657998,0.559189658342162,0.611076138452151,0.668580922178902,0.719396330990969,0.749260112711763,0.745206441889367,0.709340453746173,0.653490483939617,0.589646921467715,0.529800155328486,0.485940574519947,0.470058568040117
