Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
24,25,1.28501940862537,1.29511896897058,1.328436735661,1.38087537816512,1.44833756595144,1.52672596848845,1.61194325524463,1.69989209568849,1.78647515928851,1.86759511551318,1.93915463383101,1.99705638371048,2.03720303462008,2.0554972560283,2.04828472961965,2.01706115408978,1.96664481975443,1.90190939345633,1.82772854203823,1.74897593234287,1.67052523121299,1.59658219269269,1.52868091963158,1.46768760208061,1.41446843009073,1.36988959371291,1.33481728299811,1.31010102622974,1.29559064563887,1.2895864190754,1.29025533024892,1.29576436286901,1.30428050064527,1.31397072728728,1.32309059345006,1.33092524052924,1.33742406201116,1.34254752225034,1.3462560856013,1.34851021641856,1.34927037905664,1.34851021641856,1.3462560856013,1.34254752225034,1.33742406201116,1.33092524052924,1.32309059345006,1.31397072728728,1.30428050064527,1.29576436286901,1.29025533024892,1.2895864190754,1.29559064563887,1.31010102622974,1.33481728299811,1.36988959371291,1.41446843009073,1.46768760208061,1.52868091963158,1.59658219269269,1.67052523121299,1.74897593234287,1.82772854203823,1.90190939345633,1.96664481975443,2.01706115408978,2.04828472961965,2.0554972560283,2.03720303462008,1.99705638371048,1.93915463383101,1.86759511551318,1.78647515928851,1.69989209568849,1.61194325524463,1.52672596848844,1.44833756595144,1.38087537816512,1.328436735661,1.29511896897058,1.28501940862537
26,25,1.53480812240457,1.54687088748539,1.58666513385521,1.64929707069832,1.72987290719902,1.8234988525416,1.92528111591036,2.03032590648958,2.13373943346358,2.23062790601663,2.31609753333303,2.38525452459708,2.43320508899308,2.45505543570531,2.44644090113817,2.40914792562971,2.34893140366874,2.27161237064656,2.18301186195449,2.08895091298385,1.99525055912594,1.90693409063181,1.82583381719135,1.75298430335422,1.68942011367005,1.63617581268847,1.59428596495912,1.56476523446361,1.54743425110214,1.54026289194872,1.54106182953315,1.54764173638527,1.55781328503487,1.56938714801178,1.58027978089182,1.58963736716062,1.59739946314887,1.60351884806798,1.60794830112939,1.61064060154452,1.6115485285248,1.61064060154452,1.60794830112939,1.60351884806798,1.59739946314887,1.58963736716062,1.58027978089182,1.56938714801178,1.55781328503487,1.54764173638527,1.54106182953315,1.54026289194872,1.54743425110214,1.56476523446361,1.59428596495912,1.63617581268847,1.68942011367005,1.75298430335422,1.82583381719135,1.90693409063181,1.99525055912594,2.08895091298385,2.18301186195449,2.27161237064656,2.34893140366874,2.40914792562971,2.44644090113817,2.45505543570531,2.43320508899308,2.38525452459708,2.31609753333303,2.23062790601663,2.13373943346358,2.03032590648958,1.92528111591036,1.8234988525416,1.72987290719902,1.64929707069832,1.58666513385521,1.54687088748539,1.53480812240457
27,25,1.13801903965234,1.15359343537204,1.20311341435055,1.28058857954221,1.38002853390133,1.49544288038224,1.62084122193927,1.75023316152676,1.87762830209901,1.99703624661037,2.10246659801517,2.18792895926772,2.24743293332235,2.2749881231334,2.26524104507351,2.22024233400336,2.14681947542106,2.05187956900203,1.94232971442166,1.82507701135535,1.70702855947851,1.59436679654976,1.49037551266054,1.39761383598553,1.31864089469939,1.25601581697679,1.21229773099239,1.19000949449359,1.18949773959189,1.2077359486631,1.24140744066496,1.28719553455515,1.3417835492914,1.4018548038314,1.4641023625998,1.52533258107407,1.58242490573359,1.63226000124108,1.67171853225924,1.69768116345082,1.70702855947851,1.69768116345082,1.67171853225924,1.63226000124108,1.58242490573359,1.52533258107407,1.4641023625998,1.4018548038314,1.3417835492914,1.28719553455515,1.24140744066496,1.2077359486631,1.18949773959189,1.19000949449359,1.21229773099239,1.25601581697679,1.31864089469939,1.39761383598553,1.49037551266054,1.59436679654976,1.70702855947851,1.82507701135535,1.94232971442166,2.05187956900203,2.14681947542106,2.22024233400336,2.26524104507351,2.2749881231334,2.24743293332235,2.18792895926772,2.10246659801517,1.99703624661037,1.87762830209901,1.75023316152675,1.62084122193927,1.49544288038224,1.38002853390133,1.28058857954221,1.20311341435055,1.15359343537204,1.13801903965234
30,25,1.04477588962396,1.05298726532277,1.08007603853554,1.12271090381865,1.17756055572844,1.24129368882128,1.31057899765352,1.38208517678152,1.45248092076164,1.51843492415024,1.57661588150368,1.62369248737831,1.65633343633048,1.67120742291657,1.66534332962393,1.63995722363791,1.5989665816264,1.54633390374869,1.48602169016406,1.42199244103179,1.35820865651115,1.29808979501148,1.24288314794231,1.1932929649632,1.15002349573374,1.11377898991351,1.08526369716207,1.06516832040744,1.0533707586828,1.04848906498445,1.049032918456,1.05351199824109,1.06043598348336,1.06831455332643,1.07572939563894,1.08209929971751,1.08738312029618,1.09154871319961,1.09456393425247,1.09639663927943,1.09701468410516,1.09639663927943,1.09456393425247,1.09154871319961,1.08738312029618,1.08209929971751,1.07572939563894,1.06831455332643,1.06043598348336,1.05351199824109,1.049032918456,1.04848906498445,1.0533707586828,1.06516832040744,1.08526369716207,1.11377898991351,1.15002349573374,1.1932929649632,1.24288314794231,1.29808979501148,1.35820865651115,1.42199244103179,1.48602169016406,1.54633390374869,1.5989665816264,1.63995722363791,1.66534332962393,1.67120742291657,1.65633343633048,1.62369248737831,1.57661588150368,1.51843492415024,1.45248092076164,1.38208517678152,1.31057899765352,1.24129368882128,1.17756055572844,1.12271090381865,1.08007603853554,1.05298726532277,1.04477588962396
18,26,1.09168515652359,1.10026521379142,1.12857024257177,1.1731193655389,1.23043170536706,1.29702638473054,1.36942252630357,1.44413925276043,1.51769568677538,1.58661095102268,1.64740416817659,1.69659446091137,1.73070095190128,1.74624276382059,1.74011537930911,1.71358946560636,1.67075838969358,1.61576256354768,1.55274239914561,1.4858383084643,1.41919070348067,1.35637257245555,1.29868720878531,1.24687048215021,1.20165826223054,1.16378641870654,1.13399082125849,1.112993184602,1.10066592557367,1.0955650492976,1.0961333211807,1.10081350662987,1.10804837105204,1.11628067985409,1.124028440279,1.13068434591399,1.13620540411676,1.14055802747451,1.14370862857446,1.14562362000381,1.14626941434977,1.14562362000381,1.14370862857446,1.14055802747451,1.13620540411676,1.13068434591399,1.124028440279,1.11628067985409,1.10804837105204,1.10081350662987,1.0961333211807,1.0955650492976,1.10066592557367,1.112993184602,1.13399082125849,1.16378641870654,1.20165826223054,1.24687048215021,1.29868720878531,1.35637257245555,1.41919070348067,1.4858383084643,1.55274239914561,1.61576256354768,1.67075838969358,1.71358946560636,1.74011537930911,1.74624276382059,1.73070095190128,1.69659446091137,1.64740416817659,1.58661095102268,1.51769568677538,1.44413925276043,1.36942252630357,1.29702638473054,1.23043170536706,1.1731193655389,1.12857024257177,1.10026521379142,1.09168515652359
20,26,1.39455831028838,1.40551878739489,1.44167666026942,1.49858532965877,1.57179819630978,1.65686866096926,1.74935012438404,1.84479598730093,1.93875965046677,2.02679451462837,2.10445398053255,2.16729144892614,2.21086032055596,2.23071399616884,2.22288665241524,2.18900148582567,2.13428751220806,2.06403384435829,1.98352959507225,1.89806387714582,1.81292580337489,1.73267963887006,1.65899025800084,1.59279768745146,1.53504195390612,1.48666308404907,1.44860110456452,1.42177796007022,1.40603067119456,1.39951462638252,1.40024055754715,1.40621919660149,1.41546127545861,1.42597752603155,1.43587479689039,1.44437729274306,1.45143009322519,1.45699029255449,1.4610149849487,1.46346126462556,1.4642862258028,1.46346126462556,1.4610149849487,1.45699029255449,1.45143009322519,1.44437729274306,1.43587479689039,1.42597752603155,1.41546127545861,1.40621919660149,1.40024055754715,1.39951462638252,1.40603067119456,1.42177796007022,1.44860110456452,1.48666308404907,1.53504195390612,1.59279768745146,1.65899025800084,1.73267963887006,1.81292580337489,1.89806387714582,1.98352959507225,2.06403384435829,2.13428751220806,2.18900148582567,2.22288665241524,2.23071399616884,2.21086032055596,2.16729144892614,2.10445398053255,2.02679451462837,1.93875965046677,1.84479598730093,1.74935012438404,1.65686866096926,1.57179819630978,1.49858532965877,1.44167666026942,1.40551878739489,1.39455831028838
23,26,1.07517778151204,1.09798495307606,1.16854093327277,1.27841946175523,1.41919427817648,1.58243912218959,1.7597277334476,1.94263385160358,2.12273121631058,2.29159356722165,2.44079464398985,2.56190818626823,2.64650793370985,2.68616762596776,2.67334490575518,2.61077278885968,2.50781356402004,2.37394000785756,2.21862489699354,2.05134100804928,1.88156111764607,1.71789292238149,1.56548379875823,1.42861604325524,1.31157195235149,1.21863382252594,1.15408395025755,1.12214502574323,1.12346336225679,1.15314188884122,1.20580668428311,1.27608382736904,1.35859939688561,1.44797947161938,1.53891725471568,1.62688626999014,1.70786347394887,1.77783421364286,1.83278383612307,1.86869768844048,1.88156111764607,1.86869768844048,1.83278383612307,1.77783421364286,1.70786347394887,1.62688626999014,1.53891725471568,1.44797947161938,1.35859939688561,1.27608382736904,1.20580668428311,1.15314188884122,1.12346336225679,1.12214502574323,1.15408395025755,1.21863382252594,1.31157195235149,1.42861604325524,1.56548379875823,1.71789292238149,1.88156111764607,2.05134100804928,2.21862489699354,2.37394000785756,2.50781356402004,2.61077278885968,2.67334490575518,2.68616762596776,2.64650793370985,2.56190818626823,2.44079464398985,2.29159356722165,2.12273121631058,1.94263385160358,1.7597277334476,1.58243912218959,1.41919427817648,1.27841946175522,1.16854093327277,1.09798495307606,1.07517778151204
25,26,1.05802768045494,1.08047105609249,1.1499016017691,1.25802746394847,1.3965567890943,1.55719772367027,1.73165841414009,1.91164700696744,2.08887164861603,2.25504048554954,2.40186166423167,2.52104333112612,2.60429363269658,2.64332071540673,2.63070252969184,2.5691284971565,2.46781156919197,2.33607342268596,2.18323573452618,2.01862018160034,1.85154844079615,1.690490907821,1.54051285366095,1.40582826812175,1.29065114100916,1.1991954621289,1.13567522128674,1.10424575278285,1.10554306058393,1.13474818663972,1.18657292885552,1.25572908513662,1.3369284533883,1.42488283151587,1.51437007108641,1.6009358974857,1.68062143856309,1.74947607887573,1.8035492029807,1.83889019543514,1.85154844079615,1.83889019543514,1.8035492029807,1.74947607887573,1.68062143856309,1.6009358974857,1.51437007108641,1.42488283151587,1.3369284533883,1.25572908513662,1.18657292885552,1.13474818663972,1.10554306058393,1.10424575278285,1.13567522128674,1.1991954621289,1.29065114100916,1.40582826812175,1.54051285366095,1.690490907821,1.85154844079615,2.01862018160034,2.18323573452618,2.33607342268596,2.46781156919197,2.5691284971565,2.63070252969184,2.64332071540673,2.60429363269658,2.52104333112612,2.40186166423167,2.25504048554954,2.08887164861603,1.91164700696744,1.73165841414009,1.55719772367027,1.3965567890943,1.25802746394847,1.1499016017691,1.08047105609249,1.05802768045494
27,26,1.10582728888563,1.11451849569582,1.14319019930099,1.18831642967848,1.24637121680565,1.31382859065987,1.3871625812185,1.46284721845888,1.53735653235839,1.60716455289437,1.66874531004419,1.7185728337852,1.75312115409477,1.76886430095024,1.76265753981422,1.73578799866508,1.6924020716204,1.63669380723343,1.57285725405743,1.50508646064565,1.43757547555131,1.37394357297458,1.31551092970317,1.26302294817168,1.21722503081473,1.17886258006693,1.14868099836288,1.12741134980341,1.11492439846104,1.10975744336451,1.11033307687211,1.11507389134212,1.12240247913285,1.13074143260257,1.13858956065892,1.14533168959549,1.15092426982585,1.15533327883223,1.15852469409688,1.16046449310202,1.16111865332991,1.16046449310202,1.15852469409688,1.15533327883223,1.15092426982585,1.14533168959549,1.13858956065892,1.13074143260257,1.12240247913285,1.11507389134212,1.11033307687211,1.10975744336451,1.11492439846104,1.12741134980341,1.14868099836288,1.17886258006693,1.21722503081473,1.26302294817168,1.31551092970317,1.37394357297458,1.43757547555131,1.50508646064565,1.57285725405743,1.63669380723343,1.6924020716204,1.73578799866508,1.76265753981422,1.76886430095024,1.75312115409477,1.7185728337852,1.66874531004419,1.60716455289437,1.53735653235839,1.46284721845888,1.3871625812185,1.31382859065987,1.24637121680565,1.18831642967848,1.14319019930099,1.11451849569582,1.10582728888563
29,26,1.37613218766322,1.40532334417565,1.49562874022306,1.63626351000516,1.81644278772166,2.02538170757227,2.2522954037567,2.48639901047465,2.71690766192584,2.93303649230997,3.12400063582676,3.27901522667592,3.38729539905715,3.43805628717016,3.42164434272585,3.34155758350261,3.20977890861275,3.03843263185744,2.83964306703786,2.6255345279552,2.40823132841064,2.19875055651114,2.00368039758676,1.82850181127333,1.6786957572067,1.55974319502271,1.47712508435717,1.43624609409224,1.43793344788775,1.47591932930897,1.54332559589157,1.63327410517118,1.73888671468346,1.85328528196404,1.96967757777355,2.08227011411295,2.18591375217052,2.27547009228768,2.34580073480581,2.39176728006633,2.40823132841064,2.39176728006633,2.34580073480581,2.27547009228768,2.18591375217052,2.08227011411295,1.96967757777355,1.85328528196404,1.73888671468346,1.63327410517118,1.54332559589157,1.47591932930897,1.43793344788775,1.43624609409224,1.47712508435717,1.55974319502271,1.6786957572067,1.82850181127333,2.00368039758676,2.19875055651114,2.40823132841064,2.6255345279552,2.83964306703786,3.03843263185744,3.20977890861275,3.34155758350261,3.42164434272585,3.43805628717016,3.38729539905715,3.27901522667592,3.12400063582676,2.93303649230997,2.71690766192584,2.48639901047465,2.25229540375669,2.02538170757227,1.81644278772166,1.63626351000516,1.49562874022306,1.40532334417565,1.37613218766322
30,26,0.968690169440421,0.976303552363982,1.00141958784491,1.04094957249073,1.09180480290897,1.15089657570714,1.21513618749278,1.2814349348734,1.34670411445653,1.40785502284969,1.4617989566604,1.50544721249619,1.53571108696458,1.5495018766731,1.54406483550315,1.52052747064504,1.48252196884322,1.43372226150138,1.3778022800232,1.31843595581236,1.25929722027255,1.20355651002928,1.15237028259545,1.10639150070577,1.06627312709498,1.0326681244978,1.00622945564895,0.987597523091217,0.9766591178509,0.972132933103738,0.972637180489936,0.976790071649704,0.983209818223249,0.990514631850778,0.99738948886788,1.00329550519393,1.00819453196367,1.01205676589873,1.01485240372078,1.01655164215147,1.01712467791244,1.01655164215147,1.01485240372078,1.01205676589873,1.00819453196367,1.00329550519393,0.997389488867879,0.990514631850778,0.983209818223249,0.976790071649704,0.972637180489936,0.972132933103738,0.9766591178509,0.987597523091217,1.00622945564895,1.0326681244978,1.06627312709498,1.10639150070577,1.15237028259545,1.20355651002928,1.25929722027255,1.31843595581236,1.3778022800232,1.43372226150138,1.48252196884322,1.52052747064504,1.54406483550315,1.5495018766731,1.53571108696458,1.50544721249619,1.4617989566604,1.40785502284969,1.34670411445653,1.2814349348734,1.21513618749278,1.15089657570714,1.09180480290897,1.04094957249073,1.00141958784491,0.976303552363982,0.968690169440421
32,26,0.968729878847493,0.976343573865603,1.00146063892535,1.04099224401938,1.09184955914035,1.15094375428092,1.21518599943373,1.28148746459144,1.3467593197467,1.40791273489216,1.46185888002048,1.50550892512431,1.5357740401963,1.54956539522911,1.54412813117913,1.52058980145648,1.48258274169941,1.43378103391666,1.37785876011697,1.31849000230908,1.25934884250174,1.20360584728581,1.15241752158072,1.10643685488801,1.06631683670925,1.03271045654598,1.00627070389975,0.987638007565308,0.976699153928177,0.972172783639633,0.972677051696388,0.976830113095155,0.983250122832649,0.990555235905581,0.997430374742922,1.00333663317364,1.00823586076862,1.01209825302781,1.01489400545113,1.0165933135385,1.01716637278987,1.0165933135385,1.01489400545113,1.01209825302781,1.00823586076862,1.00333663317364,0.997430374742922,0.990555235905581,0.983250122832649,0.976830113095156,0.972677051696388,0.972172783639633,0.976699153928177,0.987638007565308,1.00627070389975,1.03271045654598,1.06631683670925,1.10643685488801,1.15241752158072,1.20360584728581,1.25934884250174,1.31849000230908,1.37785876011697,1.43378103391666,1.48258274169941,1.52058980145648,1.54412813117913,1.54956539522911,1.5357740401963,1.50550892512431,1.46185888002048,1.40791273489216,1.3467593197467,1.28148746459144,1.21518599943373,1.15094375428092,1.09184955914035,1.04099224401938,1.00146063892535,0.976343573865603,0.968729878847493
22,27,1.05047250223833,1.06484877703908,1.11055923918059,1.18207432619097,1.27386447559831,1.38040012493072,1.4961517117163,1.61558967348314,1.73318444775935,1.84340647207302,1.94072618395226,2.01961402092517,2.07454042051985,2.0999758202644,2.09097857406524,2.04944156372682,1.98166704389102,1.89403075874702,1.79290845248398,1.68467586929109,1.5757087533575,1.47171393438988,1.3757225841648,1.29009695997631,1.21719931911846,1.1593919188853,1.11903701657089,1.0984633892856,1.09799100311859,1.11482616707617,1.14590734869514,1.18817301551232,1.23856163506453,1.29401167488857,1.35147059828025,1.40799044423373,1.46069071993563,1.50669205704245,1.5431150872107,1.56708044209689,1.5757087533575,1.56708044209689,1.5431150872107,1.50669205704245,1.46069071993563,1.40799044423373,1.35147059828025,1.29401167488857,1.23856163506453,1.18817301551232,1.14590734869514,1.11482616707617,1.09799100311859,1.0984633892856,1.11903701657089,1.1593919188853,1.21719931911846,1.29009695997631,1.3757225841648,1.47171393438988,1.5757087533575,1.68467586929109,1.79290845248398,1.89403075874702,1.98166704389102,2.04944156372682,2.09097857406524,2.0999758202644,2.07454042051985,2.01961402092517,1.94072618395226,1.84340647207302,1.73318444775935,1.61558967348314,1.4961517117163,1.38040012493072,1.27386447559831,1.18207432619097,1.11055923918059,1.06484877703908,1.05047250223833
25,27,1.49278174494157,1.51321125693459,1.57816844838157,1.67979549349653,1.81023456649347,1.96162784158639,2.1261174929893,2.2958456949162,2.46295462158111,2.61958644719803,2.75788334598096,2.86998749214391,2.94804105990089,2.9841862234659,2.97140061998534,2.91237414319463,2.81606265882214,2.69152646546276,2.5478258617114,2.39402114616297,2.23917261741235,2.09139000816501,1.95498078756859,1.83330185888131,1.72971012536136,1.64756249026696,1.59021585685629,1.56097955112408,1.56030826325584,1.58423199793277,1.62840014172821,1.68846208121547,1.76006720296789,1.83886489355877,1.92051732305153,2.00083526958177,2.07572538746068,2.14109592893573,2.19285514625438,2.2269112916641,2.23917261741235,2.2269112916641,2.19285514625438,2.14109592893573,2.07572538746068,2.00083526958177,1.92051732305153,1.83886489355877,1.76006720296789,1.68846208121547,1.62840014172821,1.58423199793277,1.56030826325584,1.56097955112408,1.59021585685629,1.64756249026696,1.72971012536136,1.83330185888131,1.95498078756859,2.09139000816501,2.23917261741235,2.39402114616297,2.5478258617114,2.69152646546276,2.81606265882214,2.91237414319463,2.97140061998534,2.9841862234659,2.94804105990089,2.86998749214391,2.75788334598096,2.61958644719803,2.46295462158111,2.2958456949162,2.1261174929893,1.96162784158639,1.81023456649347,1.67979549349653,1.57816844838157,1.51321125693459,1.49278174494157
26,27,1.01914612480531,1.02715606435872,1.05358031334811,1.09516928775535,1.14867340356233,1.21084307675094,1.27842872330308,1.34818075920062,1.41684960042546,1.48118566295949,1.53793936278458,1.58386111588264,1.61570133823554,1.63021044582518,1.62449020666763,1.5997268561764,1.55974177002137,1.50840024287673,1.44956756941666,1.38710904431532,1.3248899622469,1.26624589768378,1.21239354429123,1.16401987553273,1.12181186487174,1.08645648577176,1.05864071169626,1.03903830169677,1.02753015010826,1.02276821095502,1.02329872296577,1.02766792486926,1.03442205539424,1.04210735326943,1.04934029947721,1.0555539411984,1.06070814251601,1.0647715477948,1.0677128013995,1.06950054769484,1.07010343104557,1.06950054769484,1.0677128013995,1.0647715477948,1.06070814251601,1.0555539411984,1.04934029947721,1.04210735326943,1.03442205539424,1.02766792486926,1.02329872296577,1.02276821095502,1.02753015010826,1.03903830169677,1.05864071169626,1.08645648577176,1.12181186487174,1.16401987553273,1.21239354429123,1.26624589768378,1.3248899622469,1.38710904431532,1.44956756941666,1.50840024287673,1.55974177002137,1.5997268561764,1.62449020666763,1.63021044582518,1.61570133823554,1.58386111588264,1.53793936278458,1.48118566295949,1.41684960042546,1.34818075920062,1.27842872330308,1.21084307675094,1.14867340356233,1.09516928775535,1.05358031334811,1.02715606435872,1.01914612480531
28,27,0.887221904226642,0.899364007782162,0.937970752059482,0.998371906342991,1.07589723991708,1.16587652206613,1.26363952207453,1.36451600922667,1.46383575280695,1.55692852209974,1.63912408638943,1.70575221496043,1.7521426770971,1.77362524208384,1.7660262293647,1.73094435398976,1.67370245720651,1.59968544903244,1.51427823948501,1.4228657385817,1.33083285633996,1.24299954217176,1.16192590306696,1.08960708540992,1.02803823558499,0.979214499976523,0.94513102496887,0.927754679811798,0.927355705679935,0.94157457023144,0.967825524047785,1.00352281771044,1.04608070180089,1.09291342690059,1.14144284134767,1.18917911740115,1.23368941049486,1.27254182578219,1.30330446841656,1.32354544355134,1.33083285633996,1.32354544355134,1.30330446841656,1.27254182578219,1.23368941049486,1.18917911740115,1.14144284134767,1.09291342690059,1.04608070180089,1.00352281771044,0.967825524047785,0.94157457023144,0.927355705679935,0.927754679811798,0.94513102496887,0.979214499976523,1.02803823558499,1.08960708540992,1.16192590306696,1.24299954217176,1.33083285633996,1.4228657385817,1.51427823948501,1.59968544903244,1.67370245720651,1.73094435398976,1.7660262293647,1.77362524208384,1.7521426770971,1.70575221496043,1.63912408638943,1.55692852209974,1.46383575280695,1.36451600922667,1.26363952207453,1.16587652206613,1.07589723991708,0.99837190634299,0.937970752059482,0.899364007782162,0.887221904226642
32,27,0.803653460842314,0.814651885811099,0.849622216798775,0.904334117449069,0.974557251405704,1.05606128231241,1.1446158738129,1.23599068955091,1.32595539317016,1.41027964831438,1.48473311862729,1.54508546775262,1.58710635933408,1.60656545701542,1.59968220397396,1.56790473046524,1.51605451324689,1.44900925151821,1.37164664447854,1.28884439132719,1.20548019126347,1.12591999716518,1.05248277662401,0.986975750910114,0.93120614129366,0.886981169044809,0.856108055433723,0.840368408051545,0.84000701374835,0.852886587225546,0.876664933752401,0.908999858598183,0.947549167032159,0.989970664323597,1.03392903785704,1.07716897960706,1.11748679741279,1.15267965937776,1.18054473360551,1.19887918819957,1.20548019126347,1.19887918819957,1.18054473360551,1.15267965937776,1.11748679741279,1.07716897960706,1.03392903785704,0.989970664323597,0.947549167032159,0.908999858598183,0.876664933752401,0.852886587225546,0.84000701374835,0.840368408051545,0.856108055433723,0.886981169044809,0.93120614129366,0.986975750910114,1.05248277662401,1.12591999716518,1.20548019126347,1.28884439132719,1.37164664447854,1.44900925151821,1.51605451324689,1.56790473046524,1.59968220397396,1.60656545701542,1.58710635933408,1.54508546775262,1.48473311862729,1.41027964831438,1.32595539317016,1.23599068955091,1.1446158738129,1.05606128231241,0.974557251405704,0.904334117449068,0.849622216798775,0.814651885811099,0.803653460842314
33,27,1.23579664108211,1.25270917527237,1.30648386757172,1.39061563125502,1.49859937959714,1.62393002587294,1.7601024833573,1.90061166532508,2.03895248505115,2.16861985581038,2.28310869087763,2.37591390352777,2.44053040703567,2.4704531146762,2.45986857618688,2.41100361518368,2.33127232875251,2.22817526853712,2.10921298618127,1.9818860333287,1.85369496162317,1.73135339847298,1.61842727434471,1.51769559546952,1.43193736807852,1.36393159840287,1.31645729267371,1.2922540703715,1.29169834593583,1.311503565993,1.34806808316384,1.39779025006919,1.45706841932988,1.52230094356674,1.58989675818952,1.65638782352913,1.7183854708333,1.77250235419842,1.81535112772086,1.84354444549698,1.85369496162317,1.84354444549698,1.81535112772086,1.77250235419842,1.7183854708333,1.65638782352913,1.58989675818952,1.52230094356674,1.45706841932988,1.39779025006919,1.34806808316384,1.311503565993,1.29169834593583,1.2922540703715,1.31645729267371,1.36393159840287,1.43193736807852,1.51769559546952,1.61842727434471,1.73135339847298,1.85369496162317,1.9818860333287,2.10921298618127,2.22817526853712,2.33127232875251,2.41100361518368,2.45986857618688,2.4704531146762,2.44053040703567,2.37591390352777,2.28310869087763,2.16861985581038,2.03895248505115,1.90061166532508,1.7601024833573,1.62393002587294,1.49859937959714,1.39061563125502,1.30648386757172,1.25270917527237,1.23579664108211
34,27,1.06129653851161,1.08380925468781,1.15345431138602,1.26191423674941,1.40087155892117,1.56200880604446,1.73700850626246,1.91755318771835,2.09532537855529,2.26200760691647,2.40928240094505,2.52883228878422,2.61233979857714,2.65148745846699,2.6388302878949,2.57706601764077,2.47543606321921,2.34329090155705,2.18998100958112,2.02485686421826,1.85726894239532,1.69571380975999,1.54527238684341,1.4101716828976,1.29463870717455,1.20290046892628,1.13918397740479,1.10765740513582,1.10895872106932,1.13825407861278,1.19023893736358,1.25960875691909,1.3410589968767,1.42928511683377,1.51904883412739,1.60588211231861,1.68581384801621,1.75488122004644,1.80912140723553,1.84457158840974,1.85726894239532,1.84457158840974,1.80912140723553,1.75488122004644,1.68581384801621,1.60588211231861,1.51904883412739,1.42928511683377,1.3410589968767,1.25960875691909,1.19023893736358,1.13825407861278,1.10895872106932,1.10765740513582,1.13918397740479,1.20290046892628,1.29463870717455,1.4101716828976,1.54527238684341,1.69571380975999,1.85726894239532,2.02485686421826,2.18998100958112,2.34329090155705,2.47543606321921,2.57706601764077,2.6388302878949,2.65148745846699,2.61233979857714,2.52883228878422,2.40928240094505,2.26200760691647,2.09532537855529,1.91755318771835,1.73700850626246,1.56200880604446,1.40087155892117,1.26191423674941,1.15345431138602,1.08380925468781,1.06129653851161
22,28,1.55416233250966,1.56637721125629,1.60667327032437,1.67009500730423,1.75168691978619,1.8464935053606,1.94955926161779,2.05592868614809,2.16064627654183,2.25875653038935,2.34530394528098,2.41533301880706,2.46388824855791,2.48601413212388,2.47729096670606,2.4395277199807,2.3785518567048,2.30025781658669,2.21054003933472,2.11529296465723,2.02041103226256,1.93098087700718,1.84885791434008,1.77508975485841,1.71072400915928,1.65680828783984,1.61439020149722,1.58449720921072,1.56694767899091,1.55968588769176,1.56049490002472,1.56715778070126,1.57745759443286,1.58917740593096,1.60020739689654,1.60968298403338,1.61754296146649,1.62373951294455,1.62822482221622,1.63095107303019,1.63187044913514,1.63095107303019,1.62822482221622,1.62373951294455,1.61754296146649,1.60968298403338,1.60020739689654,1.58917740593096,1.57745759443286,1.56715778070127,1.56049490002472,1.55968588769176,1.56694767899091,1.58449720921072,1.61439020149722,1.65680828783984,1.71072400915928,1.77508975485841,1.84885791434008,1.93098087700718,2.02041103226256,2.11529296465723,2.21054003933472,2.30025781658669,2.3785518567048,2.4395277199807,2.47729096670606,2.48601413212388,2.46388824855791,2.41533301880706,2.34530394528098,2.25875653038935,2.16064627654183,2.05592868614809,1.94955926161779,1.8464935053606,1.75168691978619,1.67009500730423,1.60667327032437,1.56637721125629,1.55416233250966
24,28,0.812742111209814,0.819129826400853,0.84020246690652,0.873368575318351,0.916036694227884,0.965615366226654,1.0195131339062,1.07513853985805,1.12990012667375,1.18120643694482,1.22646601326282,1.26308739821927,1.28847913440571,1.30004976441368,1.29548802480012,1.27573990696989,1.24385285706843,1.20290934548687,1.15599184261633,1.10618281884791,1.05656474457276,1.00979765231496,0.96685182313051,0.928275100208405,0.894615326737621,0.866420345907143,0.844238000905951,0.828605596778596,0.81942814990369,0.815630629227641,0.816053698541401,0.81953802163592,0.824924262302147,0.831053084331034,0.836821167855173,0.841776382978754,0.84588672236829,0.849127180732997,0.85147275278209,0.852898433224788,0.853379216770305,0.852898433224788,0.85147275278209,0.849127180732997,0.84588672236829,0.841776382978754,0.836821167855173,0.831053084331034,0.824924262302147,0.81953802163592,0.816053698541401,0.815630629227641,0.81942814990369,0.828605596778596,0.844238000905951,0.866420345907143,0.894615326737621,0.928275100208405,0.96685182313051,1.00979765231496,1.05656474457276,1.10618281884791,1.15599184261633,1.20290934548687,1.24385285706843,1.27573990696989,1.29548802480012,1.30004976441368,1.28847913440571,1.26308739821927,1.22646601326282,1.18120643694482,1.12990012667375,1.07513853985805,1.0195131339062,0.965615366226653,0.916036694227884,0.873368575318351,0.840202466906519,0.819129826400852,0.812742111209814
