Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
159,183,0.0745579185083382,0.0840337768363262,0.103652807459062,0.118200251934423,0.114106404325013,0.0969252940608397,0.0820686607808793,0.0751712706666748,0.0756754634415599,0.0775984810479926,0.0782858144337552,0.0775984810479926,0.0756754634415599,0.0751712706666748,0.0820686607808793,0.0969252940608397,0.114106404325013,0.118200251934423,0.103652807459062,0.0840337768363261,0.0745579185083382
169,183,0.0894966254203163,0.100871102609095,0.124421076506989,0.141883302050326,0.136969195630009,0.116345613046411,0.0985122484586522,0.0902328711399343,0.090838085888633,0.0931464065853855,0.0939714566913321,0.0931464065853855,0.090838085888633,0.0902328711399343,0.0985122484586522,0.116345613046411,0.136969195630009,0.141883302050326,0.124421076506989,0.100871102609095,0.0894966254203163
191,183,0.0698577726151464,0.0787362709645322,0.0971185140259366,0.110748884731332,0.106913114082943,0.0908151043996903,0.0768950362129421,0.0704324589324058,0.0709048672952839,0.072706657492392,0.0733506612459037,0.072706657492392,0.0709048672952839,0.0704324589324058,0.0768950362129421,0.0908151043996903,0.106913114082943,0.110748884731332,0.0971185140259366,0.0787362709645322,0.0698577726151464
192,183,0.0626833249115313,0.0760134707448723,0.103421806509946,0.123791047309154,0.11824914875355,0.0940249873672969,0.0726321728934567,0.0655188276244907,0.0739068954477902,0.0871616827645525,0.0940249873672969,0.0871616827645525,0.0739068954477902,0.0655188276244907,0.0726321728934567,0.0940249873672969,0.11824914875355,0.123791047309154,0.103421806509946,0.0760134707448723,0.0626833249115313
205,183,0.151432191721403,0.170678302983056,0.210525885454366,0.240072732320847,0.231757850032427,0.196861849237824,0.166687018928768,0.152677951574846,0.153702001313338,0.15760778056103,0.159003801307474,0.15760778056103,0.153702001313338,0.152677951574846,0.166687018928768,0.196861849237824,0.231757850032427,0.240072732320847,0.210525885454366,0.170678302983056,0.151432191721403
221,183,0.159510509192323,0.210547879473852,0.314922743953993,0.392628861334829,0.372052534413138,0.279143391086564,0.194581318140466,0.166674029220061,0.201558184434244,0.253374071753455,0.279143391086564,0.253374071753455,0.201558184434244,0.166674029220061,0.194581318140466,0.279143391086564,0.372052534413138,0.392628861334829,0.314922743953993,0.210547879473852,0.159510509192323
224,183,0.0643887622526763,0.0849907471482105,0.127123195776182,0.158490412537935,0.150184475650751,0.112680333942184,0.0785456099162266,0.067280422434152,0.0813619245736961,0.102278169317706,0.112680333942184,0.102278169317706,0.0813619245736961,0.067280422434152,0.0785456099162266,0.112680333942184,0.150184475650751,0.158490412537935,0.127123195776182,0.0849907471482104,0.0643887622526763
136,184,0.143538015301344,0.189464787609354,0.283388134545465,0.353313194167526,0.334797266010277,0.251191526777352,0.175097028791544,0.149984220335479,0.181375270556945,0.228002603542951,0.251191526777352,0.228002603542951,0.181375270556945,0.149984220335479,0.175097028791544,0.251191526777352,0.334797266010277,0.353313194167526,0.283388134545465,0.189464787609354,0.143538015301344
155,184,0.132242333508601,0.149049530414854,0.183847529643294,0.209650127710641,0.202388927670078,0.171915033561181,0.145564031651119,0.133330227622382,0.134224507269976,0.13763533660562,0.138854450184031,0.13763533660562,0.134224507269976,0.133330227622382,0.145564031651119,0.171915033561181,0.202388927670078,0.209650127710641,0.183847529643294,0.149049530414854,0.132242333508601
166,184,0.0697661554735748,0.0920887041761838,0.137739821834363,0.171726655014758,0.16272705222769,0.122090772078756,0.0851053047374654,0.072899311116572,0.0881568224151073,0.110819876210232,0.122090772078756,0.110819876210232,0.0881568224151073,0.072899311116572,0.0851053047374654,0.122090772078756,0.16272705222769,0.171726655014758,0.137739821834363,0.0920887041761837,0.0697661554735748
168,184,0.0953174268605164,0.125815422469679,0.188185880451021,0.234620107246273,0.222324475150637,0.166805497005904,0.116274411348751,0.0995980745731042,0.120443521873443,0.151406729719559,0.166805497005904,0.151406729719559,0.120443521873443,0.0995980745731043,0.116274411348751,0.166805497005904,0.222324475150637,0.234620107246273,0.188185880451021,0.125815422469679,0.0953174268605164
206,184,0.0986858298162974,0.130261587823575,0.194836142599569,0.242911298991204,0.23018115408025,0.17270020217852,0.120383408871753,0.103117750458534,0.124699850736337,0.156757261020187,0.17270020217852,0.156757261020187,0.124699850736337,0.103117750458534,0.120383408871753,0.17270020217852,0.23018115408025,0.242911298991204,0.194836142599569,0.130261587823575,0.0986858298162974
209,184,0.058123913558318,0.0704844615227154,0.0958991908950791,0.11478682956346,0.109648033351716,0.087185870337477,0.0673491099071464,0.0607531696613572,0.0685311126752428,0.0808217834927326,0.087185870337477,0.0808217834927326,0.0685311126752428,0.0607531696613572,0.0673491099071464,0.087185870337477,0.109648033351716,0.11478682956346,0.0958991908950791,0.0704844615227154,0.058123913558318
168,185,0.0835127404229183,0.101272439838204,0.137788454797578,0.164926311984908,0.15754286293881,0.125269110634377,0.0967675503774677,0.0872904692267122,0.0984658580843664,0.116125157652602,0.125269110634377,0.116125157652602,0.0984658580843664,0.0872904692267122,0.0967675503774677,0.125269110634377,0.15754286293881,0.164926311984908,0.137788454797578,0.101272439838204,0.0835127404229183
171,185,0.0422501405191982,0.0512349947112013,0.0697089036671493,0.0834382852411249,0.0797029059668464,0.0633752107787973,0.048955914755548,0.0441613407982865,0.0498151098783274,0.0587491705312312,0.0633752107787973,0.0587491705312312,0.0498151098783274,0.0441613407982865,0.048955914755548,0.0633752107787973,0.0797029059668464,0.0834382852411249,0.0697089036671493,0.0512349947112013,0.0422501405191982
178,185,0.134173543913576,0.177104037191895,0.264899791425961,0.330262915182153,0.31295497279148,0.234803701848758,0.163673636091295,0.140199196228802,0.169542283121433,0.213127632248886,0.234803701848758,0.213127632248886,0.169542283121433,0.140199196228802,0.163673636091295,0.234803701848758,0.31295497279148,0.330262915182153,0.264899791425961,0.177104037191895,0.134173543913576
196,185,0.0919003315358672,0.103580305163774,0.127762785773665,0.145694012892564,0.140647923086287,0.119470430996627,0.101158096757006,0.0926563513903252,0.0932778210356286,0.0956481387579603,0.0964953481126605,0.0956481387579603,0.0932778210356286,0.0926563513903252,0.101158096757006,0.119470430996627,0.140647923086287,0.145694012892564,0.127762785773665,0.103580305163774,0.0919003315358672
206,185,0.0820582224336664,0.108313770762094,0.162008137919236,0.201983095662021,0.191397856984285,0.143601889258916,0.100099969376657,0.0857434073335244,0.103689132555457,0.130345179412602,0.143601889258916,0.130345179412602,0.103689132555457,0.0857434073335244,0.100099969376657,0.143601889258916,0.191397856984285,0.201983095662021,0.162008137919236,0.108313770762094,0.0820582224336664
216,185,0.122175709018167,0.137703499130067,0.169852585699776,0.19369102404058,0.186982565109607,0.158828421723617,0.134483325442542,0.123180789850919,0.124006994645605,0.12715818293279,0.128284494469075,0.12715818293279,0.124006994645605,0.123180789850919,0.134483325442542,0.158828421723617,0.186982565109607,0.19369102404058,0.169852585699776,0.137703499130067,0.122175709018167
246,185,0.183629355529897,0.242383850517046,0.36254075550755,0.451996455496376,0.428308877349115,0.32135137217732,0.224003059291917,0.191876038288794,0.232034865269039,0.291685593254393,0.32135137217732,0.291685593254393,0.232034865269039,0.191876038288794,0.224003059291917,0.32135137217732,0.428308877349115,0.451996455496376,0.36254075550755,0.242383850517046,0.183629355529897
163,186,0.0669597028742279,0.0754698741721215,0.0930895246057885,0.106154435471569,0.102477792869109,0.0870476137364963,0.0737050235724984,0.0675105481647237,0.0679633585311217,0.0696904009449231,0.0703076880179393,0.0696904009449231,0.0679633585311217,0.0675105481647237,0.0737050235724984,0.0870476137364963,0.102477792869109,0.106154435471569,0.0930895246057885,0.0754698741721215,0.0669597028742279
167,186,0.0674379410040436,0.0760088934618172,0.093754386578616,0.106912609365902,0.103209707526816,0.0876693233052567,0.0742314379847239,0.067992720529762,0.0684487649484854,0.0701881422069566,0.0708098380542458,0.0701881422069566,0.0684487649484854,0.067992720529762,0.0742314379847239,0.0876693233052567,0.103209707526816,0.106912609365902,0.093754386578616,0.0760088934618172,0.0674379410040436
173,186,0.107790591190173,0.121490120249503,0.149853933935722,0.170885605308496,0.164967008559964,0.140127768547225,0.118649093761482,0.108677332572948,0.10940625900177,0.112186422515097,0.113180120749682,0.112186422515097,0.10940625900177,0.108677332572948,0.118649093761482,0.140127768547225,0.164967008559964,0.170885605308496,0.149853933935722,0.121490120249503,0.107790591190173
179,186,0.0748234438024492,0.090735289880288,0.123451902691288,0.147766132135707,0.141150912925186,0.112235165703674,0.0866991231625555,0.0782081091531505,0.088220726101495,0.104042618691094,0.112235165703674,0.104042618691094,0.088220726101495,0.0782081091531505,0.0866991231625555,0.112235165703674,0.141150912925186,0.147766132135707,0.123451902691288,0.090735289880288,0.0748234438024492
188,186,0.0762623397924034,0.0924801794245435,0.125825950699606,0.150607756153207,0.143865322637771,0.114393509688605,0.0883663950002501,0.0797120941199409,0.0899172592008461,0.106043415489678,0.114393509688605,0.106043415489678,0.0899172592008461,0.0797120941199409,0.0883663950002501,0.114393509688605,0.143865322637771,0.150607756153207,0.125825950699606,0.0924801794245435,0.0762623397924034
210,186,0.0854617588563887,0.103635933732041,0.141004158616659,0.168775358496794,0.161219594685062,0.128192638284583,0.0990259092636969,0.0893276522089443,0.10076385203717,0.118835283936429,0.128192638284583,0.118835283936429,0.10076385203717,0.0893276522089443,0.0990259092636969,0.128192638284583,0.161219594685062,0.168775358496794,0.141004158616659,0.103635933732041,0.0854617588563887
225,186,0.122081687226175,0.148043403465734,0.201423722378048,0.241094739953985,0.230301369834271,0.183122530839263,0.141458006993903,0.127604096189341,0.143940649393583,0.169755597814686,0.183122530839263,0.169755597814686,0.143940649393583,0.127604096189341,0.141458006993903,0.183122530839263,0.230301369834271,0.241094739953985,0.201423722378048,0.148043403465734,0.122081687226175
236,186,0.109957883581777,0.145140275313534,0.217090639308257,0.270657017171497,0.256472814690719,0.192426296268109,0.134133794918058,0.114896025308201,0.138943267695628,0.17466232679952,0.192426296268109,0.17466232679952,0.138943267695628,0.114896025308201,0.134133794918058,0.192426296268109,0.256472814690719,0.270657017171497,0.217090639308257,0.145140275313534,0.109957883581777
138,187,0.13631877692585,0.179935664173707,0.269135140369843,0.33554332209184,0.317958651753854,0.238557859620237,0.166290531174636,0.142440770351924,0.172253009037435,0.21653522229378,0.238557859620237,0.21653522229378,0.172253009037435,0.142440770351924,0.166290531174636,0.238557859620237,0.317958651753854,0.33554332209184,0.269135140369843,0.179935664173707,0.13631877692585
179,187,0.0670477592296055,0.081306039395675,0.110622727683261,0.132410211910089,0.126482449134974,0.100571638844408,0.07768931286521,0.0700806886962813,0.0790527901700295,0.0932304648531799,0.100571638844408,0.0932304648531799,0.0790527901700295,0.0700806886962813,0.07768931286521,0.100571638844408,0.126482449134974,0.132410211910089,0.110622727683261,0.081306039395675,0.0670477592296055
181,187,0.107310048424941,0.141645232383191,0.211862999340515,0.264139474798302,0.250296834275402,0.187792584743647,0.130903792972452,0.112129277483653,0.135597451488312,0.170456379627659,0.187792584743647,0.170456379627659,0.135597451488312,0.112129277483653,0.130903792972452,0.187792584743647,0.250296834275402,0.264139474798302,0.211862999340515,0.141645232383191,0.107310048424941
188,187,0.0360610655581261,0.0406442078349169,0.050133248886864,0.057169340551233,0.0551892892034823,0.0468793852255639,0.0396937497169523,0.0363577226112535,0.0366015830766852,0.0375316796427159,0.0378641188360324,0.0375316796427159,0.0366015830766852,0.0363577226112535,0.0396937497169523,0.0468793852255639,0.0551892892034823,0.057169340551233,0.050133248886864,0.0406442078349169,0.0360610655581261
213,187,0.0574821389523254,0.0758742638670978,0.113487399788718,0.141490030206914,0.134075024830591,0.100593743166569,0.0701204605484091,0.0600636268787777,0.0726346848448609,0.0913073607074261,0.100593743166569,0.0913073607074261,0.0726346848448609,0.0600636268787777,0.0701204605484091,0.100593743166569,0.134075024830591,0.141490030206914,0.113487399788718,0.0758742638670978,0.0574821389523254
179,188,0.0256456480331754,0.0289050540406625,0.0356534016899668,0.0406572785183625,0.0392491199083464,0.033339342443128,0.0282291141041594,0.0258566224526306,0.0260300493763467,0.0266915087314742,0.0269279304348342,0.0266915087314742,0.0260300493763467,0.0258566224526306,0.0282291141041594,0.033339342443128,0.0392491199083464,0.0406572785183625,0.0356534016899668,0.0289050540406625,0.0256456480331754
186,188,0.0804195236371076,0.0975214240140171,0.132684927370356,0.158817629236981,0.15170765473394,0.120629285455661,0.0931833905279218,0.0840573296687716,0.0948187948516978,0.111824014077539,0.120629285455661,0.111824014077539,0.0948187948516978,0.0840573296687716,0.0931833905279218,0.120629285455661,0.15170765473394,0.158817629236981,0.132684927370356,0.0975214240140171,0.0804195236371076
187,188,0.0229241750929231,0.0258376984290424,0.0318699228010078,0.0363427966550502,0.0350840694630971,0.0298014276208,0.0252334880992176,0.0231127612626102,0.0232677844135148,0.0238590508168507,0.0240703838475692,0.0238590508168507,0.0232677844135148,0.0231127612626102,0.0252334880992176,0.0298014276208,0.0350840694630971,0.0363427966550502,0.0318699228010078,0.0258376984290424,0.0229241750929231
213,188,0.0709365911118081,0.0936336352464842,0.140050621321371,0.174607636426153,0.16545705132165,0.124139034445664,0.0865330784336262,0.0741223103080039,0.0896357900607752,0.112679051789861,0.124139034445664,0.112679051789861,0.0896357900607752,0.074122310308004,0.0865330784336262,0.124139034445664,0.16545705132165,0.174607636426153,0.140050621321371,0.0936336352464841,0.0709365911118081
225,188,0.0993500102883444,0.13113828109404,0.196147438875888,0.24454615316966,0.231730331179514,0.173862518004603,0.121193619511719,0.103811758871935,0.12553911211642,0.157812276839733,0.173862518004603,0.157812276839733,0.12553911211642,0.103811758871935,0.121193619511719,0.173862518004603,0.231730331179514,0.24454615316966,0.196147438875888,0.13113828109404,0.0993500102883444
226,188,0.075293465742081,0.0848628076533011,0.104675388793433,0.119366350319109,0.115232115070871,0.0978815054647053,0.082878304848499,0.0759128688939592,0.0764220357562151,0.0783640247919628,0.0790581390291851,0.0783640247919628,0.0764220357562151,0.0759128688939592,0.082878304848499,0.0978815054647053,0.115232115070871,0.119366350319109,0.104675388793433,0.0848628076533011,0.075293465742081
153,189,0.0879238106943599,0.0990983926900121,0.122234499075377,0.139389843265885,0.1345620974084,0.114300953902668,0.0967809930695784,0.0886471176232212,0.0892416963209555,0.0915094505631961,0.0923200012290779,0.0915094505631961,0.0892416963209555,0.0886471176232212,0.0967809930695784,0.114300953902668,0.1345620974084,0.139389843265885,0.122234499075377,0.0990983926900121,0.0879238106943599
161,189,0.0586818211722089,0.0661399240133443,0.081581348205554,0.0930311117222266,0.0898089934264372,0.0762863675238716,0.0645932527642606,0.0591645683088135,0.0595614000718786,0.0610749371655821,0.0616159122308194,0.0610749371655821,0.0595614000718786,0.0591645683088135,0.0645932527642606,0.0762863675238716,0.0898089934264372,0.0930311117222266,0.081581348205554,0.0661399240133442,0.0586818211722089
162,189,0.111452755638338,0.147113450267256,0.220041975946176,0.274336586100095,0.259959550079398,0.195042322367091,0.135957337308399,0.116458031160337,0.140832194633469,0.177036852601232,0.195042322367091,0.177036852601232,0.140832194633469,0.116458031160337,0.135957337308399,0.195042322367091,0.259959550079398,0.274336586100095,0.220041975946176,0.147113450267256,0.111452755638338
193,189,0.166088255073172,0.187197062916836,0.230901214367803,0.263307694015119,0.254188072389599,0.215914731595124,0.182819490377322,0.167454583315183,0.168577743669932,0.172861535990283,0.174392667826831,0.172861535990283,0.168577743669932,0.167454583315183,0.182819490377322,0.215914731595124,0.254188072389599,0.263307694015119,0.230901214367803,0.187197062916836,0.166088255073172
199,189,0.0399043400359299,0.0449759391419329,0.0554762922205587,0.063262268312873,0.0610711893459499,0.0518756420467089,0.0439241841995273,0.0402326138608664,0.0405024642045348,0.0415316875251079,0.0418995570377264,0.0415316875251079,0.0405024642045348,0.0402326138608664,0.0439241841995273,0.0518756420467089,0.0610711893459499,0.063262268312873,0.0554762922205587,0.0449759391419328,0.0399043400359299
204,189,0.0806191483714616,0.106414247064645,0.159166963662334,0.19844087130777,0.188041268413647,0.141083509650058,0.0983444930174912,0.0842397053297614,0.101870712209907,0.128059285796301,0.141083509650058,0.128059285796301,0.101870712209907,0.0842397053297615,0.0983444930174912,0.141083509650058,0.188041268413647,0.19844087130777,0.159166963662334,0.106414247064645,0.0806191483714616
156,190,0.202137026554504,0.245123196259005,0.333507778636835,0.399193154678,0.381322007972277,0.303205539831756,0.234219411328245,0.211280767541342,0.238330052031791,0.281073210592766,0.303205539831756,0.281073210592766,0.238330052031791,0.211280767541342,0.234219411328245,0.303205539831756,0.381322007972277,0.399193154678,0.333507778636835,0.245123196259005,0.202137026554504
164,190,0.0627405239046599,0.0707144631969405,0.087223886802085,0.0994655682507975,0.0960205935393385,0.0815626810760579,0.0690608171011418,0.0632566600377761,0.0636809384977723,0.0652991587286922,0.0658775500998929,0.0652991587286922,0.0636809384977723,0.0632566600377761,0.0690608171011418,0.0815626810760579,0.0960205935393385,0.0994655682507975,0.0872238868020849,0.0707144631969405,0.0627405239046599
175,190,0.173029413443059,0.209825599955321,0.28548285437784,0.341709574845231,0.326411862769644,0.259544120164588,0.200491953650942,0.18085646109779,0.204010664507302,0.240598833337989,0.259544120164588,0.240598833337989,0.204010664507302,0.18085646109779,0.200491953650942,0.259544120164588,0.326411862769644,0.341709574845231,0.28548285437784,0.209825599955321,0.173029413443059
177,190,0.0543108378196051,0.0612134152406117,0.0755046670841043,0.0861015817163539,0.0831194666302414,0.0706040891654867,0.0597819495892183,0.0547576269771377,0.0551249002671443,0.0565256997990617,0.0570263797105854,0.0565256997990617,0.0551249002671443,0.0547576269771377,0.0597819495892183,0.0706040891654867,0.0831194666302414,0.0861015817163539,0.0755046670841043,0.0612134152406117,0.0543108378196051
200,190,0.0587648290522097,0.0775673666094827,0.11601982406561,0.144647321572311,0.137066853425114,0.102838450841367,0.0716851695551385,0.0614039218115124,0.0742554977244232,0.0933448466075787,0.102838450841367,0.0933448466075787,0.0742554977244232,0.0614039218115124,0.0716851695551385,0.102838450841367,0.137066853425114,0.144647321572311,0.11601982406561,0.0775673666094827,0.0587648290522097
202,190,0.0438360593869557,0.049407356128047,0.0609422944511516,0.0694954119832495,0.0670884490406456,0.0569868772030424,0.048251973227984,0.0441966775771611,0.0444931159014132,0.0456237471701539,0.0460278623563035,0.0456237471701539,0.0444931159014132,0.0441966775771611,0.048251973227984,0.0569868772030424,0.0670884490406456,0.0694954119832495,0.0609422944511516,0.049407356128047,0.0438360593869557
150,191,0.112417441616844,0.148386799516538,0.221946562402223,0.276711122794913,0.262209645480843,0.196730522829476,0.13713412415611,0.117466040599864,0.142051176099714,0.178569205645398,0.196730522829476,0.178569205645398,0.142051176099714,0.117466040599864,0.13713412415611,0.196730522829476,0.262209645480843,0.276711122794913,0.221946562402223,0.148386799516537,0.112417441616844
158,191,0.064529827143335,0.0782526474888573,0.106468367885038,0.127437638255889,0.121732488499654,0.0967947407150025,0.0747717446142901,0.0674488570478586,0.0760840174747828,0.0897292594203803,0.0967947407150025,0.0897292594203803,0.0760840174747828,0.0674488570478586,0.0747717446142901,0.0967947407150025,0.121732488499654,0.127437638255889,0.106468367885038,0.0782526474888573,0.064529827143335
159,191,0.12965206916623,0.15722369195458,0.21391416664398,0.256045215382855,0.244582539849011,0.194478103749346,0.150229929841257,0.1355169270751,0.152866522858865,0.180282276640305,0.194478103749346,0.180282276640305,0.152866522858865,0.1355169270751,0.150229929841257,0.194478103749346,0.244582539849011,0.256045215382855,0.21391416664398,0.157223691954579,0.12965206916623
183,191,0.0792299945323809,0.104580616186263,0.156424347260489,0.195021523624543,0.184801116970732,0.138652490431667,0.09664991260096,0.0827881654360047,0.100115371278938,0.125852687834311,0.138652490431667,0.125852687834311,0.100115371278938,0.0827881654360047,0.09664991260096,0.138652490431667,0.184801116970732,0.195021523624543,0.156424347260489,0.104580616186263,0.0792299945323809
192,191,0.0114745018286684,0.0151459113275857,0.0226541913738891,0.0282440361464994,0.0267638634476238,0.0200803782001697,0.0139973453920549,0.0119898147323397,0.0144992312267356,0.0182266439019813,0.0200803782001697,0.0182266439019813,0.0144992312267356,0.0119898147323397,0.0139973453920549,0.0200803782001697,0.0267638634476238,0.0282440361464994,0.0226541913738891,0.0151459113275857,0.0114745018286684
197,191,0.0480757600371558,0.054185896964751,0.0668364621528706,0.0762168132107281,0.0735770555667873,0.0624984880483025,0.0529187686728545,0.0484712562067432,0.0487963652138453,0.0500363479660964,0.0504795480390136,0.0500363479660964,0.0487963652138453,0.0484712562067432,0.0529187686728545,0.0624984880483025,0.0735770555667873,0.0762168132107281,0.0668364621528706,0.054185896964751,0.0480757600371558
212,191,0.0581340123993614,0.0704967079687885,0.0959158530677676,0.114806773401971,0.109667084341089,0.0872010185990421,0.067360811596068,0.0607637253271018,0.0685430197333032,0.0808358260148955,0.0872010185990421,0.0808358260148955,0.0685430197333032,0.0607637253271018,0.067360811596068,0.0872010185990421,0.109667084341089,0.114806773401971,0.0959158530677676,0.0704967079687885,0.0581340123993614
183,192,0.036676758965454,0.0444763858422003,0.0605133290949492,0.0724316141596968,0.0691889833990958,0.055015138448181,0.0424979482519511,0.0383358453284681,0.0432438035801281,0.0509993372925049,0.055015138448181,0.0509993372925049,0.0432438035801281,0.0383358453284681,0.0424979482519511,0.055015138448181,0.0691889833990958,0.0724316141596967,0.0605133290949491,0.0444763858422003,0.036676758965454
191,192,0.010961610381369,0.0144689138860005,0.0216415861057352,0.0269815739679183,0.0255675625655517,0.0191828181673958,0.0133716869675172,0.0114538896418442,0.0138511393270046,0.0174119427576632,0.0191828181673958,0.0174119427576632,0.0138511393270046,0.0114538896418442,0.0133716869675172,0.0191828181673958,0.0255675625655517,0.0269815739679183,0.0216415861057352,0.0144689138860005,0.010961610381369
212,192,0.0479669933621223,0.0633146291631127,0.0947015795091551,0.118068872582671,0.111881289445565,0.0839422383837141,0.0585132656330708,0.0501211618828038,0.0606113048211882,0.0761930513511073,0.0839422383837141,0.0761930513511073,0.0606113048211882,0.0501211618828038,0.0585132656330708,0.0839422383837141,0.111881289445565,0.118068872582671,0.0947015795091551,0.0633146291631127,0.0479669933621223
224,192,0.0472911980989497,0.0624226048047182,0.0933673520672953,0.116405429051468,0.110305021263106,0.082759596673162,0.0576888865136821,0.0494150170650664,0.0597573669397029,0.0751195860454748,0.082759596673162,0.0751195860454748,0.0597573669397029,0.0494150170650664,0.0576888865136821,0.082759596673162,0.110305021263106,0.116405429051468,0.0933673520672953,0.0624226048047182,0.0472911980989497
162,193,0.0984374502338912,0.119371016998768,0.162412873691535,0.194400585420356,0.185697627113048,0.147656175350837,0.114061050760627,0.102890303645687,0.11606286604693,0.1368780903302,0.147656175350837,0.1368780903302,0.11606286604693,0.102890303645687,0.114061050760627,0.147656175350837,0.185697627113048,0.194400585420356,0.162412873691535,0.119371016998768,0.0984374502338912
174,193,0.0491966500055012,0.0649377297353277,0.0971292994519661,0.121095624175199,0.114749419407307,0.0860941375096271,0.0600132809721251,0.0514060416587317,0.0621651043907083,0.0781462963891251,0.0860941375096271,0.0781462963891251,0.0621651043907083,0.0514060416587317,0.0600132809721251,0.0860941375096271,0.114749419407307,0.121095624175199,0.0971292994519661,0.0649377297353277,0.0491966500055012
189,193,0.128607626285942,0.155957139351674,0.212190930526108,0.25398258264619,0.24261224740377,0.192911439428913,0.149019717141699,0.134425238446046,0.15163507046122,0.17882997015966,0.192911439428913,0.17882997015966,0.15163507046122,0.134425238446046,0.149019717141699,0.192911439428913,0.24261224740377,0.25398258264619,0.212190930526108,0.155957139351674,0.128607626285942
198,193,0.0578108518718967,0.0651582598081459,0.0803704987747464,0.0916503222261713,0.0884760273629467,0.0751541074334657,0.0636345446151068,0.0582864339627102,0.0586773758560318,0.0601684486785664,0.0607013944654915,0.0601684486785664,0.0586773758560318,0.0582864339627102,0.0636345446151069,0.0751541074334657,0.0884760273629467,0.0916503222261713,0.0803704987747464,0.0651582598081459,0.0578108518718967
199,193,0.137274578485933,0.181197286324449,0.271022186254788,0.337895990139216,0.320188024568382,0.240230512350382,0.16745648022955,0.143439496379196,0.173460764113293,0.218053462905591,0.240230512350382,0.218053462905591,0.173460764113293,0.143439496379196,0.16745648022955,0.240230512350382,0.320188024568382,0.337895990139216,0.271022186254788,0.181197286324449,0.137274578485933
229,193,0.0878371651621824,0.09900073503727,0.122114041680057,0.139252479938994,0.134429491639282,0.114188314710837,0.0966856191249898,0.0885597592998979,0.0891537520632045,0.0914192715209014,0.0922290234202916,0.0914192715209014,0.0891537520632045,0.0885597592998979,0.0966856191249898,0.114188314710837,0.134429491639282,0.139252479938994,0.122114041680057,0.09900073503727,0.0878371651621824
245,193,0.131825153270263,0.159858901002618,0.217499558517406,0.260336761140977,0.248681960960358,0.197737729905394,0.152747917209969,0.137788311418968,0.155428701873821,0.183303968095947,0.197737729905394,0.183303968095947,0.155428701873821,0.137788311418968,0.152747917209969,0.197737729905394,0.248681960960358,0.260336761140977,0.217499558517405,0.159858901002618,0.131825153270263
152,194,0.121764709933938,0.147659018237856,0.200900738566451,0.240468752882707,0.229703407058139,0.182647064900907,0.141090720326745,0.127272780315458,0.143566916704231,0.169314838262946,0.182647064900907,0.169314838262946,0.143566916704231,0.127272780315458,0.141090720326745,0.182647064900907,0.229703407058139,0.240468752882707,0.200900738566451,0.147659018237856,0.121764709933938
160,194,0.115079562490749,0.129705475504766,0.159987295407028,0.182441161865168,0.176122340186394,0.149603431237973,0.126672334284775,0.116026266736874,0.116804484330734,0.119772646924833,0.120833540615286,0.119772646924833,0.116804484330734,0.116026266736874,0.126672334284775,0.149603431237973,0.176122340186394,0.182441161865168,0.159987295407028,0.129705475504766,0.115079562490749
174,194,0.110209927491715,0.1336470123595,0.181836394489447,0.217649627988312,0.207905852608791,0.165314891237573,0.127702008779069,0.115195313139954,0.129943228122226,0.15324781751917,0.165314891237573,0.15324781751917,0.129943228122226,0.115195313139954,0.127702008779069,0.165314891237573,0.207905852608791,0.217649627988312,0.181836394489447,0.1336470123595,0.110209927491715
195,194,0.0711427513057737,0.0939057589572739,0.140457644873026,0.175115091656652,0.165937912570532,0.124499814785104,0.0867845660785033,0.0743377290309898,0.0898962949930754,0.113006526437413,0.124499814785104,0.113006526437413,0.0898962949930754,0.0743377290309898,0.0867845660785033,0.124499814785104,0.165937912570532,0.175115091656652,0.140457644873026,0.0939057589572739,0.0711427513057737
198,194,0.0540184580741413,0.0713023352351322,0.106649029753653,0.132964315593409,0.125996113568556,0.0945323016297472,0.0658952368041705,0.0564443941973538,0.0682579623781007,0.0858054854278358,0.0945323016297472,0.0858054854278358,0.0682579623781007,0.0564443941973538,0.0658952368041705,0.0945323016297472,0.125996113568556,0.132964315593409,0.106649029753653,0.0713023352351321,0.0540184580741413
214,194,0.0438898194832618,0.0579329128186101,0.0866519858365515,0.108033069013196,0.10237142779097,0.0768071840957082,0.0535396631309309,0.0458608846028841,0.055459369887202,0.0697166746398515,0.0768071840957082,0.0697166746398515,0.055459369887202,0.0458608846028842,0.0535396631309309,0.0768071840957082,0.10237142779097,0.108033069013196,0.0866519858365515,0.0579329128186101,0.0438898194832618
234,194,0.0977173247008615,0.118497750604319,0.161224731810979,0.192978435366038,0.184339144113037,0.146575987051292,0.113226629767582,0.102137602975562,0.115213800644703,0.135876749808631,0.146575987051292,0.135876749808631,0.115213800644703,0.102137602975562,0.113226629767582,0.146575987051292,0.184339144113037,0.192978435366038,0.161224731810979,0.118497750604319,0.0977173247008615
152,195,0.122983951981293,0.138614464861832,0.170976230966611,0.194972370459271,0.188219532291476,0.159879137575681,0.13537298839044,0.12399568184041,0.124827352322316,0.127999387026346,0.129133149580357,0.127999387026346,0.124827352322316,0.12399568184041,0.13537298839044,0.159879137575681,0.188219532291476,0.194972370459271,0.170976230966611,0.138614464861832,0.122983951981293
