Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,22,0.168183465895619,0.221995856487366,0.332045824665266,0.41397700405009,0.392281894463806,0.294321065317334,0.205161156146424,0.175736483138045,0.21251737085804,0.267150608266208,0.294321065317334,0.267150608266208,0.21251737085804,0.175736483138045,0.205161156146424,0.294321065317334,0.392281894463806,0.41397700405009,0.332045824665266,0.221995856487366,0.168183465895619
18,22,0.0515401496983524,0.0680310612868088,0.101756087727328,0.126864056741816,0.120215548282053,0.0901952619721166,0.0628720346781079,0.0538547864985625,0.0651263609606047,0.0818688226498541,0.0901952619721166,0.0818688226498541,0.0651263609606047,0.0538547864985625,0.0628720346781079,0.0901952619721166,0.120215548282053,0.126864056741816,0.101756087727328,0.0680310612868088,0.0515401496983524
29,22,0.114574663465741,0.138939946815976,0.18903781336775,0.226269388318754,0.216139722050002,0.171861995198611,0.132759498284406,0.119757489513211,0.135089478512498,0.159317019062898,0.171861995198611,0.159317019062898,0.135089478512498,0.119757489513211,0.132759498284406,0.171861995198611,0.216139722050002,0.226269388318754,0.18903781336775,0.138939946815976,0.114574663465741
32,22,0.214590642962988,0.283251586742238,0.42366784766059,0.52820645000939,0.500524968417362,0.37553362518523,0.261771656173474,0.224227778324253,0.271157684914962,0.340865973301911,0.37553362518523,0.340865973301911,0.271157684914962,0.224227778324253,0.261771656173474,0.37553362518523,0.500524968417362,0.52820645000939,0.42366784766059,0.283251586742238,0.214590642962988
35,22,0.261755189927178,0.317419672615161,0.43187234633501,0.516930924538926,0.493788873426823,0.392632784890766,0.303299932436305,0.273595779944016,0.308622962840083,0.363972760835646,0.392632784890766,0.363972760835646,0.308622962840083,0.273595779944016,0.303299932436305,0.392632784890766,0.493788873426823,0.516930924538926,0.43187234633501,0.317419672615161,0.261755189927178
20,23,0.0726444193930173,0.0880928772700367,0.119856709852191,0.143462855081778,0.137040285706668,0.108966629089526,0.084174252666801,0.0759305157920354,0.0856515431579713,0.101012667191566,0.108966629089526,0.101012667191566,0.0856515431579713,0.0759305157920354,0.084174252666801,0.108966629089526,0.137040285706668,0.143462855081778,0.119856709852191,0.0880928772700367,0.0726444193930173
21,23,0.0870678328290941,0.105583553088714,0.143654035148898,0.1719471363088,0.164249377811207,0.130601749243641,0.100886892908548,0.091006377514572,0.102657496660356,0.121068543105481,0.130601749243641,0.121068543105481,0.102657496660356,0.091006377514572,0.100886892908548,0.130601749243641,0.164249377811207,0.1719471363088,0.143654035148898,0.105583553088714,0.0870678328290941
25,23,0.0759919303966892,0.0856500429206971,0.105646416738009,0.120473659908669,0.116301073162512,0.0987895095156959,0.0836471307485952,0.0766170794815547,0.0771309696628008,0.0790909736841484,0.0797915269165236,0.0790909736841484,0.0771309696628008,0.0766170794815547,0.0836471307485952,0.0987895095156959,0.116301073162512,0.120473659908669,0.105646416738009,0.0856500429206971,0.0759919303966892
28,23,0.113241388390234,0.149474378302506,0.223573286434778,0.278739235457049,0.264131471740527,0.198172429682909,0.138139228146159,0.118326990322106,0.143092318884323,0.179878001849104,0.198172429682909,0.179878001849104,0.143092318884323,0.118326990322106,0.138139228146159,0.198172429682909,0.264131471740527,0.278739235457049,0.223573286434777,0.149474378302506,0.113241388390234
15,24,0.168180278858492,0.189554970211314,0.233809612871381,0.266624279877826,0.257389788809278,0.218634362516039,0.185122258397378,0.169563817174626,0.170701124695747,0.17503887504836,0.176589292801416,0.17503887504836,0.170701124695747,0.169563817174626,0.185122258397378,0.218634362516039,0.257389788809278,0.266624279877826,0.233809612871381,0.189554970211314,0.168180278858492
16,24,0.267067576907785,0.323861784180011,0.440637303509661,0.527422166810599,0.503810441989001,0.400601365361677,0.309455480346326,0.279148474657454,0.314886542982139,0.371359678957486,0.400601365361677,0.371359678957486,0.314886542982139,0.279148474657454,0.309455480346326,0.400601365361677,0.503810441989001,0.527422166810599,0.44063730350966,0.32386178418001,0.267067576907785
19,24,0.182907158220313,0.22180393174788,0.301780238260229,0.361216778280188,0.345045764419941,0.274360737330469,0.211937454786555,0.191181029207299,0.215657038587534,0.254333919310523,0.274360737330469,0.254333919310523,0.215657038587534,0.191181029207299,0.211937454786555,0.274360737330469,0.345045764419941,0.361216778280188,0.301780238260229,0.22180393174788,0.182907158220313
27,24,0.0900679431101149,0.118886301137323,0.177821786979129,0.221698708913636,0.210080242820198,0.157618900442701,0.109870748838473,0.0941128396977662,0.113810251004297,0.143068200307437,0.157618900442701,0.143068200307437,0.113810251004297,0.0941128396977662,0.109870748838473,0.157618900442701,0.210080242820198,0.221698708913636,0.177821786979129,0.118886301137323,0.0900679431101149
30,24,0.210204099418925,0.236919762971594,0.29223247483416,0.333246662541778,0.321704715460756,0.273265329244603,0.231379433266135,0.211933347507515,0.213354838212978,0.218776478089925,0.220714304389872,0.218776478089925,0.213354838212978,0.211933347507515,0.231379433266136,0.273265329244603,0.321704715460756,0.333246662541778,0.29223247483416,0.236919762971594,0.210204099418925
20,25,0.0724677229119751,0.0816779300825114,0.100746950562354,0.114886564387544,0.110907485838437,0.0942080397855676,0.0797679051160812,0.07306388003582,0.0735539380073353,0.0754230447346406,0.0760911090575739,0.0754230447346406,0.0735539380073353,0.07306388003582,0.0797679051160812,0.0942080397855676,0.110907485838437,0.114886564387544,0.100746950562354,0.0816779300825114,0.0724677229119751
23,25,0.0438319728616973,0.0494027502302635,0.0609366132327879,0.0694889334183332,0.0670821948598322,0.0569815647202065,0.0482474750383629,0.0441925574340236,0.0444889681234309,0.0456194939914284,0.0460235715047822,0.0456194939914284,0.0444889681234309,0.0441925574340236,0.0482474750383629,0.0569815647202065,0.0670821948598322,0.0694889334183332,0.0609366132327879,0.0494027502302635,0.0438319728616973
27,25,0.101182998355412,0.13355775647893,0.199766320381808,0.249057981395006,0.236005710020412,0.177070247121972,0.123429617854598,0.105727065319124,0.127855283939571,0.160723882177714,0.177070247121972,0.160723882177714,0.127855283939571,0.105727065319124,0.123429617854598,0.177070247121972,0.236005710020412,0.249057981395006,0.199766320381808,0.13355775647893,0.101182998355412
28,25,0.131028032309767,0.14768089891338,0.182159369205367,0.207725037653167,0.200530512811689,0.170336442002698,0.144227405372292,0.132105936951255,0.132992004970853,0.136371514727952,0.137579433925256,0.136371514727952,0.132992004970853,0.132105936951255,0.144227405372292,0.170336442002698,0.200530512811689,0.207725037653167,0.182159369205367,0.14768089891338,0.131028032309767
14,26,0.264254112699084,0.320450012714128,0.435995342486924,0.521865957380844,0.498502973883298,0.396381169048626,0.306195474290102,0.276207742384913,0.311569322566471,0.367447533659287,0.396381169048626,0.367447533659287,0.311569322566471,0.276207742384913,0.306195474290102,0.396381169048626,0.498502973883298,0.521865957380844,0.435995342486924,0.320450012714128,0.264254112699084
21,26,0.351835902123655,0.396552107054332,0.489133545431931,0.557782367086069,0.538463660292336,0.457386672760751,0.38727880122742,0.354730286975932,0.357109552965983,0.366184197858105,0.369427697229838,0.366184197858105,0.357109552965983,0.354730286975932,0.38727880122742,0.457386672760751,0.538463660292336,0.557782367086069,0.489133545431931,0.396552107054332,0.351835902123655
31,26,0.558518612480687,0.6772923783189,0.921505104486809,1.10299835048987,1.0536191336702,0.83777791872103,0.647164464922124,0.583783402489233,0.658522450053721,0.776624759261681,0.83777791872103,0.776624759261681,0.658522450053721,0.583783402489233,0.647164464922124,0.83777791872103,1.0536191336702,1.10299835048987,0.921505104486809,0.6772923783189,0.558518612480687
40,26,0.40759165489551,0.494269510734814,0.672489299621015,0.804938121983767,0.768902515915812,0.611387482343264,0.472282981001456,0.426029209777402,0.480571728865209,0.5667595739636,0.611387482343264,0.5667595739636,0.480571728865209,0.426029209777402,0.472282981001456,0.611387482343264,0.768902515915812,0.804938121983767,0.672489299621014,0.494269510734813,0.40759165489551
42,26,0.323788314934415,0.392644672878081,0.534221381916012,0.639437915406811,0.610811450595173,0.485682472401623,0.375178708283089,0.338434995638045,0.381763238833424,0.450230335244881,0.485682472401623,0.450230335244881,0.381763238833424,0.338434995638045,0.375178708283089,0.485682472401623,0.610811450595173,0.639437915406811,0.534221381916012,0.392644672878081,0.323788314934415
44,26,0.38354454740568,0.432290728447228,0.533215920181138,0.608051606568867,0.586991832370323,0.498607911627384,0.422181680834778,0.38669978404152,0.389293477555468,0.399185960235626,0.402721774775964,0.399185960235626,0.389293477555468,0.38669978404152,0.422181680834778,0.498607911627384,0.586991832370323,0.608051606568867,0.533215920181138,0.432290728447228,0.38354454740568
46,26,0.669226338075562,0.811543049811109,1.10416282074211,1.32163106207539,1.26246405902334,1.00383950711334,0.775443280339095,0.69949903180831,0.78905260799207,0.930564769168693,1.00383950711334,0.930564769168693,0.78905260799207,0.69949903180831,0.775443280339095,1.00383950711334,1.26246405902334,1.32163106207539,1.10416282074211,0.811543049811109,0.669226338075562
16,27,0.21113947682813,0.278696177101295,0.416854185573158,0.519711539945672,0.492475247344711,0.369494084449228,0.257561698729023,0.220621622415672,0.266796776133183,0.335383977035243,0.369494084449228,0.335383977035243,0.266796776133183,0.220621622415673,0.257561698729023,0.369494084449228,0.492475247344711,0.519711539945672,0.416854185573158,0.278696177101295,0.21113947682813
20,27,0.0950278116750898,0.107105269021906,0.132110708880808,0.150652157483667,0.145434343099403,0.123536155177617,0.10460062991485,0.0958095598053893,0.0964521788191479,0.0989031613386175,0.0997792022588443,0.0989031613386175,0.0964521788191479,0.0958095598053893,0.10460062991485,0.123536155177617,0.145434343099403,0.150652157483667,0.132110708880808,0.107105269021906,0.0950278116750898
24,27,0.145425235741963,0.17635115747672,0.239938462323045,0.287195075613586,0.274337877865314,0.218137853612945,0.168506550671802,0.152003598505283,0.171463905410581,0.202214995480711,0.218137853612945,0.202214995480711,0.171463905410581,0.152003598505283,0.168506550671802,0.218137853612945,0.274337877865314,0.287195075613586,0.239938462323045,0.17635115747672,0.145425235741963
25,27,0.108873231335807,0.132026056319193,0.17963096694721,0.215009834752911,0.205384238083695,0.163309847003711,0.12615315752654,0.113798151053404,0.128367193934832,0.151389130436788,0.163309847003711,0.151389130436788,0.128367193934832,0.113798151053404,0.12615315752654,0.163309847003711,0.205384238083695,0.215009834752911,0.17963096694721,0.132026056319193,0.108873231335807
28,27,0.154246763805114,0.173850590073473,0.214438793755848,0.244534808731215,0.236065383110217,0.200520792946649,0.169785122607126,0.155515677790229,0.156558760878061,0.160537134315341,0.16195910199537,0.160537134315341,0.156558760878061,0.155515677790229,0.169785122607126,0.200520792946649,0.236065383110217,0.244534808731215,0.214438793755848,0.173850590073473,0.154246763805114
30,27,0.25075365668361,0.304078569115324,0.41372081330713,0.49520439161889,0.473034997609422,0.376130485025415,0.290552279599323,0.262096588393349,0.295651583795572,0.348675037687538,0.376130485025415,0.348675037687538,0.295651583795572,0.262096588393349,0.290552279599323,0.376130485025415,0.473034997609422,0.49520439161889,0.41372081330713,0.304078569115324,0.25075365668361
41,27,0.522957059124942,0.58942172314765,0.727031661335511,0.829068962440795,0.800354285996556,0.679844176862425,0.575638193057808,0.527259175484263,0.530795636480776,0.544283883634472,0.549104912081189,0.544283883634472,0.530795636480776,0.527259175484263,0.575638193057808,0.679844176862425,0.800354285996556,0.829068962440795,0.727031661335511,0.58942172314765,0.522957059124942
21,28,0.125891258427152,0.141891272288247,0.175018061549951,0.199581463111351,0.192668989725978,0.163658635955298,0.138573168213924,0.126926905298965,0.127778236239931,0.131025256962811,0.13218582134851,0.131025256962811,0.127778236239931,0.126926905298965,0.138573168213924,0.163658635955298,0.192668989725978,0.199581463111351,0.175018061549951,0.141891272288247,0.125891258427152
23,28,0.0672383074649254,0.0815371093450024,0.110937115006395,0.13278651877713,0.126841909432508,0.100857461197388,0.077910104158458,0.0702798564494549,0.0792774564353469,0.0934954237535214,0.100857461197388,0.0934954237535214,0.0792774564353469,0.0702798564494549,0.077910104158458,0.100857461197388,0.126841909432508,0.13278651877713,0.110937115006395,0.0815371093450024,0.0672383074649254
25,28,0.140245838398212,0.15807023213585,0.194974258606734,0.222338468710995,0.214637809924604,0.182319589917675,0.154373785745449,0.141399573499731,0.142347976296413,0.145965234152646,0.147258130318122,0.145965234152646,0.142347976296413,0.141399573499731,0.154373785745449,0.182319589917675,0.214637809924604,0.222338468710995,0.194974258606734,0.15807023213585,0.140245838398212
27,28,0.191355204838409,0.232048527824465,0.315718749721721,0.377900522163377,0.360982607633508,0.287032807257613,0.221726341758386,0.200011226247994,0.225617724288603,0.266080998144422,0.287032807257613,0.266080998144422,0.225617724288603,0.200011226247994,0.221726341758386,0.287032807257613,0.360982607633508,0.377900522163377,0.315718749721721,0.232048527824465,0.191355204838409
31,28,0.0857555741131491,0.103992231319249,0.141488927168379,0.169355603695993,0.161773863368986,0.128633361169724,0.0993663577092425,0.0896347583043581,0.101110275483804,0.119243836485887,0.128633361169724,0.119243836485887,0.101110275483804,0.0896347583043581,0.0993663577092425,0.128633361169724,0.161773863368986,0.169355603695993,0.141488927168379,0.103992231319249,0.0857555741131491
41,28,0.441534781420784,0.497651168778815,0.613835801759528,0.699986311928901,0.675742393300877,0.573995215847019,0.486013678015025,0.445167075838107,0.448152924304732,0.459541106479233,0.463611520491823,0.459541106479233,0.448152924304732,0.445167075838107,0.486013678015025,0.573995215847019,0.675742393300877,0.699986311928901,0.613835801759528,0.497651168778815,0.441534781420784
12,29,0.243529127154938,0.321449298683941,0.480801304846223,0.599437393691866,0.568022943567753,0.426175972521142,0.297072705788127,0.25446587225434,0.307724481444813,0.386833236570106,0.426175972521142,0.386833236570106,0.307724481444813,0.25446587225434,0.297072705788127,0.426175972521142,0.568022943567753,0.599437393691866,0.480801304846223,0.32144929868394,0.243529127154938
18,29,0.24198029529758,0.272734520231423,0.336408760587408,0.383622993232321,0.370336269658921,0.314574383886855,0.266356668315696,0.243970950876023,0.245607325911626,0.251848545859512,0.254079310062459,0.251848545859512,0.245607325911626,0.243970950876023,0.266356668315696,0.314574383886855,0.370336269658921,0.383622993232321,0.336408760587407,0.272734520231423,0.24198029529758
22,29,0.190085448036804,0.250905650076832,0.375287065313662,0.467887873952091,0.44336748127285,0.332649534064408,0.231878621826271,0.198622069986594,0.240192812295982,0.301940757345931,0.332649534064408,0.301940757345931,0.240192812295982,0.198622069986594,0.231878621826271,0.332649534064408,0.44336748127285,0.467887873952091,0.375287065313662,0.250905650076832,0.190085448036804
32,29,0.115055485871286,0.129678338893292,0.159953823319135,0.18240299204306,0.176085492370224,0.149572131632672,0.126645832258499,0.116001992050636,0.11678004682802,0.119747588431564,0.12080826016485,0.119747588431564,0.11678004682802,0.116001992050636,0.126645832258499,0.149572131632672,0.176085492370224,0.18240299204306,0.159953823319135,0.129678338893292,0.115055485871286
33,29,0.292013945574073,0.354113211772309,0.48179655147508,0.576687854425584,0.550870594963404,0.43802091836111,0.338361237413154,0.305223301269003,0.344299607196961,0.406047811325822,0.43802091836111,0.406047811325822,0.344299607196961,0.305223301269003,0.338361237413154,0.43802091836111,0.550870594963404,0.576687854425584,0.48179655147508,0.354113211772309,0.292013945574073
37,29,0.192562701733044,0.233512809274187,0.31771101018931,0.380285164417443,0.363260493819582,0.288844052599566,0.223125487756835,0.201273344698289,0.227041425837161,0.267760032583292,0.288844052599566,0.267760032583292,0.227041425837161,0.201273344698289,0.223125487756835,0.288844052599566,0.363260493819582,0.380285164417443,0.31771101018931,0.233512809274187,0.192562701733044
19,30,0.147835839107497,0.179274396291224,0.243915739456866,0.29195568963155,0.278885367909264,0.221753758661246,0.171299755414373,0.154523246379743,0.174306131970102,0.205566959437863,0.221753758661246,0.205566959437863,0.174306131970102,0.154523246379743,0.171299755414373,0.221753758661246,0.278885367909264,0.29195568963155,0.243915739456866,0.179274396291224,0.147835839107497
24,30,0.197875706295654,0.239955669755141,0.326476986318308,0.390777626329635,0.373283227421206,0.29681355944348,0.229281751269018,0.206826684930274,0.233305734140472,0.275147809458026,0.29681355944348,0.275147809458026,0.233305734140472,0.206826684930274,0.229281751269018,0.29681355944348,0.373283227421206,0.390777626329635,0.326476986318308,0.239955669755141,0.197875706295654
27,30,0.339294820426058,0.411448769553039,0.559805710967886,0.6700611562388,0.640063744999098,0.508942230639087,0.393146344643029,0.354642943474237,0.400046214118301,0.471792259637962,0.508942230639087,0.471792259637962,0.400046214118301,0.354642943474237,0.393146344643029,0.508942230639087,0.640063744999098,0.670061156238799,0.559805710967886,0.411448769553039,0.339294820426058
35,30,0.298895096393415,0.394530298031266,0.590110735569879,0.735718555158112,0.697162078535835,0.523066418688476,0.364611724559347,0.312318293523489,0.377685164886018,0.474779172756764,0.523066418688476,0.474779172756764,0.377685164886018,0.312318293523489,0.364611724559347,0.523066418688476,0.697162078535835,0.735718555158112,0.590110735569879,0.394530298031266,0.298895096393415
39,30,0.256450301770517,0.310986654563387,0.42311976154042,0.506454491425371,0.483781451043865,0.384675452655776,0.297153073533737,0.268050923266519,0.302368224200902,0.356596269890648,0.384675452655776,0.356596269890648,0.302368224200902,0.268050923266519,0.297153073533737,0.384675452655776,0.483781451043865,0.506454491425371,0.42311976154042,0.310986654563386,0.256450301770517
41,30,0.258010758171416,0.29080235751382,0.358694823757954,0.409036856551223,0.394869927716909,0.33541398562284,0.284001992193751,0.260133288662671,0.261878068596383,0.268532750493882,0.270911296079986,0.268532750493882,0.261878068596383,0.260133288662671,0.284001992193751,0.33541398562284,0.394869927716909,0.409036856551223,0.358694823757954,0.29080235751382,0.258010758171416
21,31,0.197432726892996,0.26060378213664,0.389792850729953,0.485972912648431,0.460504745352362,0.345507272062743,0.240841311568924,0.20629931067102,0.249476866332827,0.313611524178334,0.345507272062743,0.313611524178334,0.249476866332827,0.206299310671021,0.240841311568924,0.345507272062743,0.460504745352362,0.485972912648431,0.389792850729952,0.260603782136639,0.197432726892996
26,31,0.43069015115967,0.52228010003435,0.710599725554455,0.850554512751847,0.812476744382137,0.646035226739504,0.499047578709142,0.450172574815111,0.507806055551068,0.598878224442917,0.646035226739504,0.598878224442917,0.507806055551068,0.450172574815111,0.499047578709142,0.646035226739504,0.812476744382137,0.850554512751847,0.710599725554455,0.522280100034349,0.43069015115967
28,31,0.0773418096057457,0.102088283020439,0.152696490198284,0.190373830494553,0.180396993437101,0.135348166810055,0.0943465815303115,0.08081518327183,0.0977294524600726,0.12285340518198,0.135348166810055,0.12285340518198,0.0977294524600726,0.08081518327183,0.0943465815303115,0.135348166810055,0.180396993437101,0.190373830494553,0.152696490198284,0.102088283020439,0.0773418096057457
41,31,0.512599890013739,0.621608646292727,0.845743373007773,1.01231511450479,0.966995620140393,0.768899835020609,0.593957705485334,0.535787530121344,0.604381891535956,0.712774395129491,0.768899835020609,0.712774395129491,0.604381891535956,0.535787530121344,0.593957705485334,0.768899835020609,0.966995620140393,1.01231511450479,0.845743373007773,0.621608646292727,0.512599890013739
42,31,0.569890149022561,0.752233586472138,1.12513821434891,1.40276224701208,1.32924830692679,0.997307760789482,0.695189156837159,0.595483569273085,0.720115711156396,0.905240590360926,0.997307760789482,0.905240590360926,0.720115711156396,0.595483569273085,0.695189156837159,0.997307760789482,1.32924830692679,1.40276224701208,1.12513821434891,0.752233586472137,0.569890149022561
50,31,0.310113113918119,0.409337659713493,0.612258548140299,0.763331265251389,0.723327701555224,0.542697949356707,0.37829619367635,0.324040105397648,0.391860301412631,0.492598404803781,0.542697949356707,0.492598404803781,0.391860301412631,0.324040105397648,0.37829619367635,0.542697949356707,0.723327701555224,0.763331265251389,0.612258548140299,0.409337659713493,0.310113113918119
52,31,0.525202812257795,0.591952897855465,0.730153779304162,0.832629262827346,0.803791275924899,0.682763655935133,0.578110176661227,0.529523403348689,0.53307505109567,0.546621221309726,0.551462952870684,0.546621221309726,0.53307505109567,0.529523403348689,0.578110176661227,0.682763655935133,0.803791275924899,0.832629262827346,0.730153779304162,0.591952897855465,0.525202812257795
57,31,0.752033866728455,0.992656450875517,1.4847458644302,1.85110186328108,1.75409198740305,1.3160592667748,0.91737993825762,0.785807250646073,0.950273317904669,1.19456632590735,1.3160592667748,1.19456632590735,0.950273317904669,0.785807250646073,0.91737993825762,1.3160592667748,1.75409198740305,1.85110186328108,1.4847458644302,0.992656450875516,0.752033866728455
22,32,0.201287013205109,0.226869369292238,0.279835655838829,0.319109977155688,0.308057652006309,0.261673117166642,0.221564066390601,0.202942904711531,0.204304094237294,0.209495742261861,0.211351363865364,0.209495742261861,0.204304094237294,0.202942904711531,0.221564066390601,0.261673117166642,0.308057652006309,0.319109977155688,0.279835655838829,0.226869369292238,0.201287013205109
29,32,0.111600817136559,0.147308885882376,0.220334294825538,0.274701033670028,0.260304898206872,0.195301429988978,0.136137952376557,0.11661274201046,0.141019285797036,0.177272040519971,0.195301429988978,0.177272040519971,0.141019285797036,0.11661274201046,0.136137952376557,0.195301429988978,0.260304898206872,0.274701033670028,0.220334294825538,0.147308885882376,0.111600817136559
35,32,0.291617628949552,0.353632615023712,0.481142664953971,0.575905182956181,0.550122962262798,0.437426443424328,0.337902018990497,0.304809057119648,0.343832329314461,0.405496729775033,0.437426443424328,0.405496729775033,0.343832329314461,0.304809057119648,0.337902018990497,0.437426443424328,0.550122962262798,0.575905182956181,0.481142664953971,0.353632615023712,0.291617628949552
36,32,0.154826831722675,0.174504381098081,0.215245222762653,0.245454418282642,0.236953142125776,0.201274881239478,0.170423624836113,0.156100517647731,0.157147523404795,0.161140858107635,0.162568173308809,0.161140858107635,0.157147523404795,0.156100517647731,0.170423624836113,0.201274881239478,0.236953142125776,0.245454418282642,0.215245222762653,0.174504381098081,0.154826831722675
37,32,0.198817824889359,0.224086362147673,0.276402911119112,0.315195454233988,0.30427870798603,0.258463172356167,0.218846139410562,0.200453403570355,0.201797895380657,0.206925857445372,0.208758716133827,0.206925857445372,0.201797895380657,0.200453403570355,0.218846139410562,0.258463172356167,0.30427870798603,0.315195454233988,0.276402911119112,0.224086362147673,0.198817824889359
12,33,0.475853824755001,0.62810917129534,0.939481623948452,1.17129552354518,1.10991195756778,0.832744193321252,0.580477517950693,0.497224130831816,0.601290996181745,0.755868824870087,0.832744193321252,0.755868824870087,0.601290996181745,0.497224130831816,0.580477517950693,0.832744193321252,1.10991195756778,1.17129552354518,0.939481623948452,0.62810917129534,0.475853824755001
29,33,0.276972869697821,0.335873522306179,0.456980139117078,0.546983773826707,0.522496311671721,0.415459304546731,0.320932901805728,0.289501836923997,0.326565397600113,0.385133070670094,0.415459304546731,0.385133070670094,0.326565397600113,0.289501836923997,0.320932901805728,0.415459304546731,0.522496311671721,0.546983773826707,0.456980139117078,0.335873522306178,0.276972869697821
34,33,0.0868117104288524,0.097844951239379,0.120688421649906,0.137626777260433,0.132860094923824,0.112855223557508,0.0955568631411918,0.0875258686433748,0.088112926839866,0.0903519974971371,0.091152295950295,0.0903519974971371,0.088112926839866,0.0875258686433748,0.0955568631411918,0.112855223557508,0.132860094923824,0.137626777260433,0.120688421649906,0.097844951239379,0.0868117104288524
37,33,0.365157336020513,0.481993964928928,0.720932751182298,0.898820458763191,0.851716372882852,0.639025338035898,0.445442724315198,0.381556330062371,0.461414423750597,0.580033262552054,0.639025338035898,0.580033262552054,0.461414423750597,0.381556330062371,0.445442724315198,0.639025338035898,0.851716372882852,0.898820458763191,0.720932751182298,0.481993964928928,0.365157336020513
38,33,0.348963658912355,0.423173769342893,0.575758418398722,0.689155798141906,0.658303554742022,0.523445488368533,0.404349782712193,0.364749155341697,0.411446276832218,0.485236859681654,0.523445488368533,0.485236859681654,0.411446276832218,0.364749155341697,0.404349782712193,0.523445488368533,0.658303554742022,0.689155798141906,0.575758418398722,0.423173769342892,0.348963658912355
12,34,0.428341004991281,0.565394034219243,0.845676722636643,1.05434458145932,0.999090011730382,0.749596758734743,0.522518282882061,0.447577539207702,0.541253587126895,0.680397204442201,0.749596758734743,0.680397204442201,0.541253587126895,0.447577539207702,0.522518282882061,0.749596758734743,0.999090011730382,1.05434458145932,0.845676722636643,0.565394034219243,0.428341004991281
33,34,0.0661428681363977,0.0873061010146123,0.130586339620964,0.162808075363247,0.154275864631778,0.115750019238696,0.0806853826292642,0.0691133041470802,0.0835784205213207,0.105064474447666,0.115750019238696,0.105064474447666,0.0835784205213207,0.0691133041470802,0.0806853826292642,0.115750019238696,0.154275864631778,0.162808075363247,0.130586339620964,0.0873061010146122,0.0661428681363977
38,34,0.227335735940673,0.300074630651608,0.448830576265774,0.559577996428324,0.530252440091102,0.397837537896177,0.277318951483218,0.237545245681929,0.287262440733467,0.361110884555618,0.397837537896177,0.361110884555618,0.287262440733467,0.237545245681929,0.277318951483218,0.397837537896177,0.530252440091102,0.559577996428324,0.448830576265773,0.300074630651608,0.227335735940673
47,34,0.547386583738709,0.663793028335413,0.903138265710454,1.08101410669633,1.03261908422329,0.821079875608064,0.634265604860324,0.572147812429422,0.64539721003947,0.761145581041579,0.821079875608064,0.761145581041579,0.64539721003947,0.572147812429422,0.634265604860324,0.821079875608064,1.03261908422329,1.08101410669633,0.903138265710454,0.663793028335413,0.547386583738709
48,34,0.47245684482472,0.623625285408714,0.932774942073899,1.16293399069849,1.10198862387139,0.826799478443259,0.576333660371165,0.493674594597329,0.596998557327565,0.750472900545361,0.826799478443259,0.750472900545361,0.596998557327565,0.493674594597329,0.576333660371165,0.826799478443259,1.10198862387139,1.16293399069849,0.932774942073898,0.623625285408713,0.47245684482472
17,35,0.312740611877396,0.412805858307109,0.617446036232832,0.769798748410551,0.729456246187577,0.547296070785443,0.381501386982524,0.326785602693454,0.395180419447225,0.496772047404741,0.547296070785443,0.496772047404741,0.395180419447225,0.326785602693454,0.381501386982524,0.547296070785443,0.729456246187577,0.769798748410551,0.617446036232832,0.412805858307108,0.312740611877396
19,35,0.216844104944531,0.286226071897424,0.428116873835836,0.533753258281488,0.505781087563881,0.37947718365293,0.264520576009341,0.22658244191388,0.274005169434893,0.344445479383963,0.37947718365293,0.344445479383963,0.274005169434893,0.22658244191388,0.264520576009341,0.37947718365293,0.505781087563881,0.533753258281488,0.428116873835836,0.286226071897424,0.216844104944531
22,35,0.335208527653394,0.377811494339243,0.46601763663248,0.531422191122023,0.513016464982628,0.435771085949413,0.368976434659557,0.337966127088068,0.340232951606564,0.348878738846879,0.351968954036064,0.348878738846879,0.340232951606564,0.337966127088068,0.368976434659557,0.435771085949413,0.513016464982628,0.531422191122023,0.46601763663248,0.377811494339243,0.335208527653394
30,35,0.180227802644141,0.203133661053123,0.250558466491439,0.285723798415088,0.27582779844935,0.234296143437383,0.198383413786305,0.181710450147661,0.18292922821637,0.187577711497386,0.189239192776348,0.187577711497386,0.18292922821637,0.181710450147661,0.198383413786305,0.234296143437383,0.27582779844935,0.285723798415088,0.250558466491439,0.203133661053123,0.180227802644141
32,35,0.317914483347604,0.419635174270291,0.627660847836866,0.782534030081497,0.741524115589822,0.556350345858306,0.387812812704001,0.332191829587047,0.40171814630492,0.504990470678376,0.556350345858306,0.504990470678376,0.40171814630492,0.332191829587047,0.387812812704001,0.556350345858306,0.741524115589822,0.782534030081497,0.627660847836866,0.419635174270291,0.317914483347604
36,35,0.143966955094125,0.19003097202096,0.284234993459135,0.354369012641641,0.335797752673024,0.251942171414719,0.175620277514809,0.150432423553672,0.18191728077497,0.228683951890369,0.251942171414719,0.228683951890369,0.18191728077497,0.150432423553672,0.175620277514809,0.251942171414719,0.335797752673024,0.354369012641641,0.284234993459135,0.190030972020959,0.143966955094125
39,35,0.266809222064122,0.300719052695962,0.370926730201321,0.422985484269921,0.408335446852451,0.346851988683359,0.293686787089448,0.269004133288727,0.270808412226884,0.277690026438399,0.280149683167328,0.277690026438399,0.270808412226884,0.269004133288727,0.293686787089448,0.346851988683359,0.408335446852451,0.422985484269921,0.370926730201321,0.300719052695962,0.266809222064122
