Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,8,0.588358027300795,0.591146883357363,0.600979496704839,0.616895354985373,0.637933945841112,0.663134756914207,0.691537275846805,0.722180990281056,0.754105387859109,0.786349956223112,0.817954183015214,0.847957555877564,0.875399562452312,0.899319690381605,0.918757427307592,0.932752260872423,0.940343678718247,0.940584150070735,0.933305039166997,0.919544997511863,0.900446529278356,0.877152138639499,0.850804329768316,0.822545606837829,0.79351847402106,0.764865435491034,0.73757242067238,0.71199905999616,0.688348409145042,0.666823523801695,0.647627459648786,0.630963272368985,0.617034017644961,0.606042751159381,0.59816128125765,0.593198165989474,0.590727608375079,0.590319905517531,0.591545354519897,0.593974252485243,0.597176896516635,0.600723583717141,0.604187206466341,0.607296373734642,0.610021055208237,0.612351982785426,0.61427988836451,0.615795503843792,0.616889561121572,0.617552792096153,0.617775928665835,0.617552792096153,0.616889561121572,0.615795503843792,0.61427988836451,0.612351982785426,0.610021055208237,0.607296373734642,0.604187206466341,0.600723583717141,0.597176896516635,0.593974252485243,0.591545354519897,0.590319905517531,0.590727608375079,0.593198165989474,0.59816128125765,0.606042751159381,0.617034017644961,0.630963272368985,0.647627459648786,0.666823523801695,0.688348409145042,0.71199905999616,0.73757242067238,0.764865435491034,0.79351847402106,0.822545606837828,0.850804329768316,0.877152138639499,0.900446529278356,0.919544997511863,0.933305039166997,0.940584150070735,0.940343678718247,0.932752260872423,0.918757427307592,0.899319690381605,0.875399562452312,0.847957555877564,0.817954183015214,0.786349956223112,0.754105387859109,0.722180990281056,0.691537275846805,0.663134756914207,0.637933945841113,0.616895354985373,0.600979496704839,0.591146883357363,0.588358027300795
9,8,0.228093512049237,0.229174690418572,0.232986579110458,0.239156808535455,0.247313009104126,0.257082811227031,0.268093845314731,0.279973741777789,0.292350131026765,0.30485064347222,0.317102909524716,0.328734559594815,0.339373224093077,0.348646533430063,0.356182118016336,0.361607608262456,0.364550634578985,0.364643860051896,0.361821908291933,0.356487441723232,0.349083384173229,0.340052659469362,0.329838191439069,0.318882903909787,0.307629720708954,0.296521565664008,0.285940662004108,0.2760264305653,0.26685759158535,0.258512865302027,0.251070971953097,0.244610631776327,0.239210565009486,0.234949491890341,0.231894018748853,0.229969927736758,0.229012146697257,0.228854089235073,0.229329168954932,0.230270799461558,0.231512394359677,0.232887367254013,0.234230137881114,0.235435493886927,0.236491793176968,0.237395442711338,0.23814284945014,0.238730420353475,0.239154562381445,0.239411682494153,0.239498187651699,0.239411682494153,0.239154562381445,0.238730420353475,0.23814284945014,0.237395442711338,0.236491793176968,0.235435493886927,0.234230137881114,0.232887367254013,0.231512394359677,0.230270799461558,0.229329168954932,0.228854089235073,0.229012146697257,0.229969927736758,0.231894018748853,0.234949491890341,0.239210565009486,0.244610631776327,0.251070971953097,0.258512865302027,0.26685759158535,0.2760264305653,0.285940662004108,0.296521565664008,0.307629720708954,0.318882903909787,0.329838191439069,0.340052659469362,0.349083384173229,0.356487441723232,0.361821908291933,0.364643860051896,0.364550634578985,0.361607608262456,0.356182118016336,0.348646533430063,0.339373224093077,0.328734559594815,0.317102909524716,0.30485064347222,0.292350131026765,0.279973741777789,0.268093845314731,0.257082811227031,0.247313009104126,0.239156808535456,0.232986579110458,0.229174690418572,0.228093512049237
15,8,3.32076767055237,3.33650832947218,3.39200485200819,3.48183598403092,3.60058047141088,3.7428170600186,3.90312449572458,4.07608152439936,4.25626689191345,4.43825934413737,4.61663762694163,4.78598048619675,4.94086666777326,5.07587491754166,5.18558398137249,5.26457260513625,5.30741953470347,5.3087767856561,5.26769255626197,5.19002912795208,5.08223493984886,4.95075843107475,4.80204804075218,4.64255220800359,4.47871937195141,4.31699797171808,4.16295271859646,4.01861341256103,3.88512612575673,3.76363693032847,3.65529189842115,3.56123710217971,3.48261861374906,3.42058250527411,3.37609848494694,3.34808603000791,3.33414188805108,3.33184076117644,3.33875735148393,3.35246636107354,3.37054249204524,3.39056044649898,3.41010957460606,3.42765811081671,3.44303656021354,3.45619261244969,3.4670739571783,3.47562828405249,3.48180328272542,3.4855466428502,3.48680605407999,3.4855466428502,3.48180328272542,3.47562828405249,3.4670739571783,3.45619261244969,3.44303656021354,3.42765811081671,3.41010957460606,3.39056044649898,3.37054249204524,3.35246636107354,3.33875735148393,3.33184076117644,3.33414188805108,3.34808603000791,3.37609848494694,3.42058250527411,3.48261861374906,3.56123710217971,3.65529189842115,3.76363693032847,3.88512612575673,4.01861341256103,4.16295271859646,4.31699797171808,4.47871937195141,4.64255220800359,4.80204804075218,4.95075843107475,5.08223493984886,5.19002912795208,5.26769255626197,5.3087767856561,5.30741953470347,5.26457260513625,5.18558398137249,5.07587491754166,4.94086666777326,4.78598048619675,4.61663762694163,4.43825934413737,4.25626689191345,4.07608152439936,3.90312449572459,3.7428170600186,3.60058047141088,3.48183598403092,3.39200485200819,3.33650832947218,3.32076767055237
2,9,3.41947611565943,3.43568465915325,3.49283079286108,3.58533211811738,3.7076062362566,3.85407074861318,4.01914325652159,4.19724136131627,4.38278266433168,4.57018476690227,4.7538652703625,4.92824177604682,5.08773188528968,5.22675319942553,5.33972331978883,5.42105984771404,5.4651803845356,5.46657797921125,5.42427253809615,5.34430059651142,5.23330227076448,5.09791767716279,4.94478693201378,4.7805501516249,4.61184745230357,4.44531895035725,4.28669476581968,4.13806503362981,4.0006098924529,3.87550948095421,3.76394393779901,3.66709340165255,3.5861380111801,3.52225790504691,3.47645161561988,3.44760650204736,3.43324787623998,3.43087834932102,3.43800053241381,3.45211703664165,3.47073047312785,3.49134345299571,3.51147367084771,3.52954383003688,3.54537939747951,3.55892650792533,3.57013129612406,3.57893989682541,3.5852984447791,3.58915307473486,3.5904499214424,3.58915307473486,3.5852984447791,3.57893989682541,3.57013129612406,3.55892650792533,3.54537939747951,3.52954383003688,3.51147367084771,3.49134345299571,3.47073047312785,3.45211703664165,3.43800053241381,3.43087834932103,3.43324787623998,3.44760650204736,3.47645161561988,3.52225790504691,3.5861380111801,3.66709340165255,3.76394393779901,3.87550948095421,4.0006098924529,4.13806503362981,4.28669476581968,4.44531895035725,4.61184745230357,4.7805501516249,4.94478693201378,5.09791767716279,5.23330227076448,5.34430059651142,5.42427253809615,5.46657797921125,5.4651803845356,5.42105984771404,5.33972331978883,5.22675319942553,5.08773188528968,4.92824177604682,4.7538652703625,4.57018476690227,4.38278266433168,4.19724136131627,4.01914325652159,3.85407074861318,3.7076062362566,3.58533211811738,3.49283079286108,3.43568465915325,3.41947611565943
4,9,2.43212555325982,2.44365398962817,2.48429956437698,2.55009175863621,2.63706005353577,2.74123393020562,2.85864286977568,2.98531635337589,3.11728386213618,3.2505748771865,3.38121887965677,3.50524535067694,3.61868377137693,3.71756362288669,3.79791438633615,3.85576554285525,3.88714657357391,3.88814062225529,3.85805059065461,3.80117000541486,3.72222169424465,3.62592848485258,3.51701320494726,3.40019868223728,3.28020774443125,3.16176321923777,3.04894069335081,2.94322678940577,2.84546088902345,2.75648237382461,2.67713062543003,2.60824502546049,2.55066495553676,2.50522979727963,2.47264976359982,2.45213348115377,2.44192081127258,2.44023546919859,2.44530117017414,2.45534162944157,2.46858056224321,2.48324168382142,2.49755943764527,2.51041196078885,2.52167511541398,2.53131058949646,2.53928007101212,2.54554524793677,2.55006780824623,2.5528094399163,2.55373183092281,2.5528094399163,2.55006780824623,2.54554524793677,2.53928007101212,2.53131058949646,2.52167511541398,2.51041196078885,2.49755943764527,2.48324168382142,2.46858056224321,2.45534162944157,2.44530117017414,2.44023546919859,2.44192081127258,2.45213348115377,2.47264976359982,2.50522979727963,2.55066495553676,2.60824502546049,2.67713062543003,2.75648237382461,2.84546088902345,2.94322678940577,3.04894069335081,3.16176321923777,3.28020774443125,3.40019868223728,3.51701320494726,3.62592848485258,3.72222169424465,3.80117000541486,3.85805059065461,3.88814062225529,3.88714657357391,3.85576554285525,3.79791438633615,3.71756362288669,3.61868377137693,3.50524535067694,3.38121887965677,3.2505748771865,3.11728386213618,2.98531635337589,2.85864286977568,2.74123393020562,2.63706005353577,2.55009175863621,2.48429956437698,2.44365398962817,2.43212555325982
8,9,0.140944690818839,0.142800421258276,0.148803540021472,0.158388494155187,0.17098973070618,0.186041696721213,0.202978839247044,0.221235605330435,0.240246442018146,0.259445796356937,0.278268115393568,0.296147846174799,0.312519435747391,0.326817331158104,0.338475979453698,0.346929827680933,0.351613322886569,0.351968327832724,0.347881648202931,0.339929751208919,0.328748429785272,0.314973476866575,0.299240685387411,0.282185848282366,0.264444758486024,0.246653208932968,0.229388930197726,0.212997403414593,0.197766047357806,0.183982280801603,0.171933522520221,0.161907191287898,0.154190705878871,0.149071485067378,0.146804942436781,0.147274431226519,0.150123265744465,0.154990759649636,0.161516226601046,0.16933898025771,0.178098334278644,0.187433602322863,0.196984661205186,0.206425177088629,0.215481189625919,0.223883243716208,0.231361884258648,0.237647656152392,0.242471104296591,0.2455627735904,0.246653208932968,0.245562773590399,0.242471104296591,0.237647656152392,0.231361884258648,0.223883243716208,0.215481189625919,0.206425177088629,0.196984661205186,0.187433602322863,0.178098334278644,0.16933898025771,0.161516226601046,0.154990759649636,0.150123265744465,0.147274431226519,0.146804942436781,0.149071485067378,0.154190705878871,0.161907191287898,0.171933522520221,0.183982280801603,0.197766047357806,0.212997403414593,0.229388930197726,0.246653208932968,0.264444758486024,0.282185848282366,0.299240685387411,0.314973476866575,0.328748429785272,0.339929751208919,0.347881648202931,0.351968327832724,0.351613322886569,0.346929827680933,0.338475979453698,0.326817331158104,0.312519435747391,0.296147846174799,0.278268115393568,0.259445796356937,0.240246442018146,0.221235605330435,0.202978839247044,0.186041696721213,0.17098973070618,0.158388494155187,0.148803540021472,0.142800421258277,0.140944690818839
10,9,1.32344534452674,1.3345539323602,1.37181925191891,1.43167447614942,1.51055277799829,1.60488733041208,1.71111130633735,1.82565787872064,1.94496022050853,2.06545150464757,2.18356490408431,2.29573359176531,2.39839074063713,2.48796952364633,2.56090311373947,2.61362468386309,2.64256740696377,2.64421186019169,2.61788287291503,2.56731386543991,2.49661749170147,2.40990640563487,2.31129326117527,2.20489071225784,2.09481141281773,1.98516801679011,1.87964169690617,1.78018770108134,1.68832979602707,1.60559174845482,1.53349732507605,1.47357029260223,1.42733441774481,1.39631346721525,1.38185843741917,1.38331186995683,1.39872052913469,1.42610958297097,1.46350419948391,1.50892954669175,1.5604107926127,1.61597310526502,1.67364237800272,1.73148802432728,1.78764691396875,1.84026171934353,1.88747511286797,1.92742976695847,1.95826835403141,1.97813354650316,1.98516801679011,1.97813354650316,1.95826835403141,1.92742976695847,1.88747511286797,1.84026171934353,1.78764691396875,1.73148802432728,1.67364237800272,1.61597310526502,1.5604107926127,1.50892954669175,1.46350419948391,1.42610958297097,1.39872052913469,1.38331186995683,1.38185843741917,1.39631346721525,1.42733441774481,1.47357029260223,1.53349732507605,1.60559174845482,1.68832979602707,1.78018770108134,1.87964169690617,1.98516801679011,2.09481141281773,2.20489071225784,2.31129326117527,2.40990640563487,2.49661749170146,2.56731386543991,2.61788287291503,2.64421186019169,2.64256740696377,2.61362468386309,2.56090311373947,2.48796952364633,2.39839074063713,2.29573359176531,2.18356490408431,2.06545150464757,1.94496022050853,1.82565787872065,1.71111130633735,1.60488733041208,1.51055277799829,1.43167447614942,1.37181925191891,1.3345539323602,1.32344534452674
14,9,1.20791283400139,1.21805167794169,1.25206385528191,1.30669391146751,1.37868639194396,1.46478584215672,1.56173680755127,1.66628383357306,1.77517146566756,1.88514424928024,1.99294672985657,2.095323452842,2.18901896368201,2.27077780782206,2.33734453070762,2.38546367778415,2.41187979449712,2.41338069226153,2.38935014066433,2.343195644459,2.27867083615529,2.19952934826295,2.10952481329171,2.01241086375132,1.91194113215153,1.81186925100209,1.71555503852638,1.62478305580238,1.54094404962173,1.46542876677604,1.39962795405696,1.34493235825611,1.30273272616512,1.27441980457562,1.26122665226392,1.2625532048283,1.27661673775216,1.301614815517,1.33574500260433,1.37720486349562,1.42419196267239,1.47490386461612,1.52753879582464,1.58033470377467,1.63159110346035,1.67961280600629,1.72270462253713,1.7591713641775,1.78731784205202,1.80544886728534,1.81186925100209,1.80544886728534,1.78731784205202,1.7591713641775,1.72270462253713,1.67961280600629,1.63159110346035,1.58033470377467,1.52753879582464,1.47490386461612,1.42419196267239,1.37720486349562,1.33574500260433,1.301614815517,1.27661673775216,1.2625532048283,1.26122665226392,1.27441980457562,1.30273272616512,1.34493235825612,1.39962795405696,1.46542876677604,1.54094404962173,1.62478305580238,1.71555503852638,1.81186925100209,1.91194113215154,2.01241086375132,2.10952481329171,2.19952934826295,2.27867083615529,2.343195644459,2.38935014066433,2.41338069226153,2.41187979449712,2.38546367778415,2.33734453070762,2.27077780782206,2.18901896368201,2.095323452842,1.99294672985657,1.88514424928024,1.77517146566756,1.66628383357306,1.56173680755127,1.46478584215672,1.37868639194396,1.30669391146751,1.25206385528191,1.21805167794169,1.20791283400139
15,9,2.58454614128003,2.61857524105413,2.72865627599716,2.904418527677,3.13549127766151,3.41150380751858,3.72208539881607,4.05686533312186,4.40547289200382,4.75753735702982,5.10268800976774,5.43055413178544,5.73076500465081,5.99294990993171,6.20673812919601,6.3617589440116,6.44764163594633,6.4541514708212,6.37921276964369,6.23339638896039,6.02836105934274,5.7757655113622,5.48726847559021,5.17452868259822,4.84920486295768,4.52295574724005,4.20637535866404,3.90579889103755,3.62649683081572,3.37373966445371,3.15279787840668,2.96894195912978,2.82744239307817,2.733569666707,2.69200737744358,2.70061653776626,2.75285649244443,2.84211322511896,2.96177271943078,3.10522095902076,3.2658439275298,3.4370276085988,3.61216831262981,3.78528195569429,3.95134484265128,4.10541589244905,4.24255402403592,4.35781815636016,4.44626720837007,4.50296009901393,4.52295574724005,4.50296009901393,4.44626720837007,4.35781815636016,4.24255402403592,4.10541589244905,3.95134484265128,3.78528195569429,3.61216831262981,3.4370276085988,3.2658439275298,3.10522095902076,2.96177271943078,2.84211322511897,2.75285649244443,2.70061653776626,2.69200737744358,2.733569666707,2.82744239307817,2.96894195912978,3.15279787840668,3.37373966445371,3.62649683081572,3.90579889103755,4.20637535866404,4.52295574724005,4.84920486295768,5.17452868259822,5.48726847559021,5.7757655113622,6.02836105934274,6.23339638896039,6.37921276964369,6.4541514708212,6.44764163594633,6.3617589440116,6.20673812919601,5.99294990993171,5.73076500465081,5.43055413178544,5.10268800976774,4.75753735702982,4.40547289200382,4.05686533312186,3.72208539881607,3.41150380751858,3.13549127766151,2.904418527677,2.72865627599716,2.61857524105413,2.58454614128003
2,10,2.31555946606608,2.34604698681299,2.44467133652974,2.60214112944773,2.80916497979832,3.05645150181292,3.3347093097229,3.63464701775965,3.94697324015455,4.26239659113898,4.57162568494435,4.86536913580202,5.13433555794338,5.36923356559982,5.56077177300273,5.69965879438348,5.77660324397347,5.78243556769417,5.71529611287277,5.58465557401534,5.40095929914869,5.17465263629963,4.91618093349498,4.63598953876155,4.34452380012617,4.05222906561564,3.76859678533645,3.49930281771375,3.24906912325236,3.02261766245711,2.82467039583282,2.65994928388429,2.53317628711637,2.44907336603386,2.41183667259738,2.41954983444102,2.4663529151173,2.54632025211067,2.65352618290561,2.78204504498659,2.92595117583807,3.07931891294454,3.2362318457938,3.39132868407451,3.54010857378662,3.67814467695686,3.80101015561197,3.90427817177867,3.9835218874837,4.03431446475377,4.05222906561564,4.03431446475377,3.9835218874837,3.90427817177867,3.80101015561197,3.67814467695686,3.54010857378662,3.39132868407451,3.2362318457938,3.07931891294454,2.92595117583807,2.78204504498659,2.65352618290561,2.54632025211067,2.4663529151173,2.41954983444102,2.41183667259738,2.44907336603386,2.53317628711637,2.65994928388429,2.82467039583282,3.02261766245711,3.24906912325236,3.49930281771375,3.76859678533645,4.05222906561564,4.34452380012617,4.63598953876155,4.91618093349498,5.17465263629963,5.40095929914869,5.58465557401534,5.71529611287277,5.78243556769417,5.77660324397347,5.69965879438348,5.56077177300273,5.36923356559982,5.13433555794338,4.86536913580202,4.57162568494435,4.26239659113899,3.94697324015455,3.63464701775965,3.3347093097229,3.05645150181292,2.80916497979833,2.60214112944773,2.44467133652974,2.34604698681299,2.31555946606608
9,10,0.813645682146011,0.824358445078074,0.859013256356933,0.914345291208025,0.987089724856786,1.07398173252865,1.17175648944907,1.27714917084346,1.38689495193727,1.49772900795593,1.60638651412488,1.70960264566957,1.80411257781542,1.88665148578787,1.95395454481236,2.00275693011432,2.0297938169192,2.03184318990304,2.00825160077841,1.96234688016454,1.89779933428549,1.81827926936536,1.72745699162821,1.62900280729814,1.52658702259921,1.42387994375552,1.32421669452856,1.22959166882951,1.14166407810698,1.06209313380955,0.992538047385844,0.934658030284448,0.890112293953966,0.860560049842997,0.847475749795431,0.850186015250387,0.866631770611651,0.894730845332419,0.932401068865887,0.977560270665252,1.02812628018371,1.08201692687445,1.13715329117719,1.19165151272189,1.24393007288346,1.29243346092883,1.33560616612493,1.37189267773872,1.39973748503712,1.41758507728708,1.42387994375552,1.41758507728708,1.39973748503712,1.37189267773872,1.33560616612493,1.29243346092883,1.24393007288346,1.19165151272189,1.13715329117719,1.08201692687445,1.02812628018371,0.977560270665252,0.932401068865887,0.894730845332419,0.866631770611651,0.850186015250387,0.847475749795431,0.860560049842997,0.890112293953966,0.934658030284448,0.992538047385844,1.06209313380955,1.14166407810698,1.22959166882951,1.32421669452856,1.42387994375552,1.52658702259921,1.62900280729814,1.72745699162821,1.81827926936536,1.89779933428549,1.96234688016454,2.00825160077841,2.03184318990304,2.0297938169192,2.00275693011432,1.95395454481236,1.88665148578787,1.80411257781542,1.70960264566957,1.60638651412489,1.49772900795593,1.38689495193727,1.27714917084346,1.17175648944907,1.07398173252865,0.987089724856787,0.914345291208025,0.859013256356933,0.824358445078074,0.813645682146011
13,10,1.77479262690695,1.7896896831879,1.8396639527455,1.91993217922383,2.025711106267,2.1522174775191,2.29466803662422,2.44827952722646,2.6082686929699,2.76985227749864,2.92824702445678,3.07866967748841,3.21633698023763,3.33646567634852,3.43427250946518,3.5049742232317,3.54378756129219,3.54599283820541,3.51068462341152,3.44286958141675,3.34806294404488,3.23177994311965,3.09953581046483,2.95684577790418,2.80922507726145,2.66218894036042,2.52067396563994,2.38730221799934,2.26411712895304,2.15316213001547,2.05648065270104,1.9761161285242,1.91411198899935,1.87251166564093,1.85312689814003,1.85507600874155,1.87573963101539,1.91246943705357,1.96261709894807,2.02353428879091,2.09257267867408,2.16708394068958,2.24442071963344,2.32199402254321,2.39730531793079,2.4678638559403,2.53117888671583,2.5847596604015,2.62611542714141,2.65275543707969,2.66218894036042,2.65275543707969,2.62611542714141,2.5847596604015,2.53117888671583,2.4678638559403,2.39730531793079,2.32199402254321,2.24442071963344,2.16708394068958,2.09257267867408,2.02353428879091,1.96261709894807,1.91246943705357,1.87573963101539,1.85507600874155,1.85312689814003,1.87251166564093,1.91411198899935,1.9761161285242,2.05648065270104,2.15316213001547,2.26411712895304,2.38730221799934,2.52067396563994,2.66218894036042,2.80922507726145,2.95684577790418,3.09953581046483,3.23177994311965,3.34806294404488,3.44286958141675,3.51068462341152,3.54599283820541,3.54378756129219,3.5049742232317,3.43427250946518,3.33646567634852,3.21633698023763,3.07866967748841,2.92824702445678,2.76985227749864,2.6082686929699,2.44827952722646,2.29466803662422,2.1522174775191,2.02571110626701,1.91993217922383,1.8396639527455,1.7896896831879,1.77479262690695
14,10,1.43134344358112,1.44335769443676,1.48366118792359,1.54839630004645,1.63370540681018,1.73573088421962,1.8506151082796,1.97450045499496,2.10352930037054,2.23384402041117,2.36158699112169,2.48290058850694,2.59392718857176,2.69080916732098,2.76968890075944,2.82670876489197,2.85801113572343,2.85978965824103,2.83131411637568,2.776622309421,2.70016218852975,2.60638170485469,2.49972880954859,2.38465145376421,2.26559758865432,2.14701516537167,2.03288547598497,1.92532317622659,1.82597626274484,1.73649273218802,1.65852058120444,1.5937078064424,1.54370240455021,1.51015237217617,1.49451885001302,1.49609077826987,1.51275567748903,1.54237771121832,1.58282104300561,1.63194983639872,1.6876282549455,1.7477204621938,1.81009140616256,1.87265310313689,1.93339052521447,1.99029492026178,2.04135753614532,2.08456962073159,2.11792242188708,2.13940718747827,2.14701516537167,2.13940718747827,2.11792242188708,2.08456962073159,2.04135753614532,1.99029492026178,1.93339052521447,1.87265310313689,1.81009140616256,1.7477204621938,1.6876282549455,1.63194983639872,1.58282104300561,1.54237771121832,1.51275567748903,1.49609077826987,1.49451885001302,1.51015237217617,1.54370240455021,1.5937078064424,1.65852058120444,1.73649273218802,1.82597626274484,1.92532317622659,2.03288547598497,2.14701516537167,2.26559758865432,2.38465145376421,2.49972880954859,2.60638170485469,2.70016218852975,2.776622309421,2.83131411637568,2.85978965824103,2.85801113572343,2.82670876489197,2.76968890075944,2.69080916732098,2.59392718857176,2.48290058850694,2.36158699112169,2.23384402041117,2.10352930037054,1.97450045499496,1.8506151082796,1.73573088421962,1.63370540681018,1.54839630004645,1.48366118792359,1.44335769443676,1.43134344358112
17,10,3.8608955781503,3.87919647916171,3.94371959541644,4.04816189756313,4.18622035625041,4.35159194212693,4.53797362584132,4.73906237804222,4.94855516937827,5.16014897049811,5.36754075205037,5.5644274846837,5.74450613904673,5.90147368578809,6.02902709555644,6.1208633390004,6.17067938676862,6.17225739665107,6.12449075491756,6.03419525198171,5.90886817538776,5.75600681267997,5.58310845140258,5.39767037909986,5.20718988331605,5.01916425159539,4.84006330397824,4.67224699048927,4.51704779364926,4.37579819597897,4.24983067999917,4.14047772823064,4.04907182319415,3.97694544741046,3.92522603358259,3.89265731028216,3.87644513244761,3.87376972379019,3.88181130802112,3.89775010885163,3.91876634999297,3.94204025515635,3.9647690786554,3.98517191094611,4.00305168850525,4.01834759262853,4.03099880461169,4.04094450575047,4.0481238773406,4.0524761006778,4.05394035705782,4.0524761006778,4.0481238773406,4.04094450575047,4.03099880461169,4.01834759262853,4.00305168850524,3.98517191094611,3.9647690786554,3.94204025515635,3.91876634999297,3.89775010885163,3.88181130802112,3.87376972379019,3.87644513244761,3.89265731028216,3.92522603358259,3.97694544741046,4.04907182319415,4.14047772823064,4.24983067999918,4.37579819597897,4.51704779364926,4.67224699048927,4.84006330397824,5.01916425159539,5.20718988331605,5.39767037909986,5.58310845140258,5.75600681267997,5.90886817538776,6.03419525198171,6.12449075491756,6.17225739665107,6.17067938676862,6.1208633390004,6.02902709555644,5.90147368578809,5.74450613904673,5.5644274846837,5.36754075205037,5.16014897049811,4.94855516937827,4.73906237804222,4.53797362584132,4.35159194212693,4.18622035625041,4.04816189756313,3.94371959541644,3.87919647916171,3.8608955781503
0,11,6.87551005637509,6.93322094536417,7.12682023561031,7.43777769057845,7.84756307373354,8.33764614854053,8.88949667846436,9.48458442696998,10.1043791575223,10.7303506335864,11.343968618627,11.9267028761093,12.4600231694981,12.9253992622583,13.304300917855,13.578197899753,13.7285599714174,13.7371031687262,13.6003198723525,13.3376057974011,12.9703268382827,12.519848889408,12.0075378451879,11.4547596000331,10.8828800483545,10.3132650845626,9.76503898926158,9.24835958782786,8.77114309183117,8.34130571284121,7.96676366242769,7.65543315216031,7.41523039360878,7.2540715983428,7.1789754085839,7.18652622288104,7.26657666967185,7.40886718122547,7.60313818981099,7.83913012769754,8.10658342715424,8.39523852045019,8.69483960808985,8.99535698469845,9.28711139078834,9.56045371275467,9.80573483699257,10.0133056498972,10.1735170378636,10.2767198872871,10.3132650845626,10.2767198872871,10.1735170378636,10.0133056498972,9.80573483699257,9.56045371275467,9.28711139078834,8.99535698469845,8.69483960808985,8.39523852045019,8.10658342715424,7.83913012769754,7.60313818981099,7.40886718122547,7.26657666967185,7.18652622288104,7.1789754085839,7.2540715983428,7.41523039360878,7.65543315216031,7.96676366242769,8.34130571284121,8.77114309183117,9.24835958782786,9.76503898926158,10.3132650845626,10.8828800483545,11.4547596000331,12.0075378451879,12.519848889408,12.9703268382827,13.3376057974011,13.6003198723525,13.7371031687262,13.7285599714174,13.578197899753,13.304300917855,12.9253992622583,12.4600231694981,11.9267028761093,11.343968618627,10.7303506335864,10.1043791575223,9.48458442696998,8.88949667846436,8.33764614854053,7.84756307373354,7.43777769057846,7.12682023561031,6.93322094536417,6.87551005637509
6,11,2.92168099901625,2.96014894224066,3.08458923100479,3.28327836364413,3.54449283849419,3.85650915389044,4.20760380816839,4.58605329966352,4.98013412671133,5.37812278764731,5.76829578080695,6.13892960452575,6.47830075713919,6.77468573698276,7.01636104239197,7.1916031717023,7.28868862324924,7.29604761775774,7.21133371931953,7.04649667424486,6.81471600795959,6.52917124588955,6.20304191346057,5.8495075360985,5.48174763922918,5.11294174827844,4.75506579814911,4.41528136165195,4.0995464210747,3.8138189587051,3.5640569568309,3.35621839773985,3.19626126371968,3.09014353705815,3.04315975569821,3.05289191707484,3.11194618603715,3.21284579689119,3.34811398394301,3.51027398149864,3.69184902386411,3.88536234534548,4.08334885405928,4.27904388675135,4.46676844454304,4.64093691903958,4.79596370184621,4.92626318456817,5.0262497588107,5.09033781617905,5.11294174827844,5.09033781617905,5.0262497588107,4.92626318456817,4.79596370184621,4.64093691903958,4.46676844454304,4.27904388675135,4.08334885405928,3.88536234534548,3.69184902386411,3.51027398149864,3.34811398394301,3.21284579689119,3.11194618603715,3.05289191707484,3.04315975569821,3.09014353705815,3.19626126371968,3.35621839773985,3.5640569568309,3.8138189587051,4.0995464210747,4.41528136165195,4.75506579814911,5.11294174827844,5.48174763922918,5.8495075360985,6.20304191346057,6.52917124588954,6.81471600795959,7.04649667424486,7.21133371931953,7.29604761775774,7.28868862324924,7.1916031717023,7.01636104239197,6.77468573698276,6.47830075713919,6.13892960452575,5.76829578080695,5.37812278764731,4.98013412671133,4.58605329966352,4.20760380816839,3.85650915389044,3.54449283849419,3.28327836364413,3.08458923100479,2.96014894224066,2.92168099901625
12,11,1.45671833060831,1.47589802820523,1.53794260109664,1.6370068390151,1.76724553169319,1.92281346886348,2.09786544025854,2.28655623561094,2.48304064465324,2.68147345711801,2.87600946273784,3.06080345124528,3.23001021237291,3.37778453585329,3.498281211419,3.5856550288026,3.63406077773667,3.6377298922632,3.59549246498973,3.51330650930037,3.39774319305467,3.25537368411216,3.09276915033236,2.9165007595748,2.73313967969902,2.54925707856455,2.37082402690258,2.20141120693096,2.04398920373921,1.90152860241685,1.77699998805338,1.67337394573832,1.59362106056119,1.5407119176115,1.51728631585301,1.5221386655375,1.55158248097356,1.60188992820405,1.66933317327183,1.75018438221977,1.84071572109072,1.93719935592756,2.03591327320793,2.13348468549679,2.22708210579441,2.31392061057937,2.39121527633025,2.45618117952563,2.50603339664408,2.5379870041642,2.54925707856455,2.5379870041642,2.50603339664408,2.45618117952562,2.39121527633025,2.31392061057937,2.22708210579441,2.13348468549679,2.03591327320793,1.93719935592756,1.84071572109072,1.75018438221977,1.66933317327183,1.60188992820405,1.55158248097356,1.5221386655375,1.51728631585301,1.5407119176115,1.59362106056119,1.67337394573832,1.77699998805338,1.90152860241685,2.04398920373921,2.20141120693096,2.37082402690258,2.54925707856455,2.73313967969902,2.9165007595748,3.09276915033236,3.25537368411216,3.39774319305467,3.51330650930037,3.59549246498973,3.6377298922632,3.63406077773667,3.5856550288026,3.498281211419,3.37778453585329,3.23001021237291,3.06080345124528,2.87600946273784,2.68147345711802,2.48304064465324,2.28655623561094,2.09786544025854,1.92281346886348,1.76724553169319,1.6370068390151,1.53794260109664,1.47589802820523,1.45671833060831
