Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
17,25,0.799216499221069,0.787139449899506,0.766537424586252,0.738721958049259,0.705004585056479,0.666696840375866,0.625110258775371,0.581556375022948,0.537346723886548,0.493792840134125,0.45220625853363,0.413898513853017,0.380181140860238,0.352365674323244,0.33176364900999,0.319686599688427,0.316987023957725,0.322681270741919,0.335326651796261,0.353480478876004,0.3757000637364,0.4005427181327,0.426565753820158,0.452342876738625,0.476824859073739,0.499339539256924,0.519231149904204,0.535843923631603,0.548522093055144,0.556609890790851,0.559451549454748,0.556609890790851,0.548522093055144,0.535843923631603,0.519231149904204,0.499339539256924,0.476824859073739,0.452342876738625,0.426565753820158,0.4005427181327,0.3757000637364,0.353480478876004,0.335326651796261,0.322681270741919,0.316987023957725,0.319686599688427,0.33176364900999,0.352365674323244,0.380181140860238,0.413898513853017,0.45220625853363,0.493792840134125,0.537346723886548,0.581556375022948,0.625110258775371,0.666696840375866,0.705004585056479,0.738721958049259,0.766537424586252,0.787139449899506,0.799216499221069
24,25,0.817702911456686,0.806800205970597,0.791808985927224,0.77335825356615,0.752077011126957,0.728594260849226,0.703539004972541,0.677540245736482,0.651226985380632,0.625228226144574,0.600172970267888,0.576690219990157,0.555408977550964,0.53695824518989,0.521967025146518,0.511064319660429,0.504643837540843,0.502158113875531,0.502824390321903,0.505859908537368,0.510481910179334,0.51590763690521,0.521354330372406,0.526058451751206,0.529698511008047,0.532395066905515,0.534287897719072,0.535516781724181,0.536221497196306,0.536541822410908,0.53661753564345,0.536541822410908,0.536221497196306,0.535516781724181,0.534287897719072,0.532395066905515,0.529698511008047,0.526058451751206,0.521354330372406,0.51590763690521,0.510481910179334,0.505859908537368,0.502824390321903,0.502158113875531,0.504643837540843,0.511064319660429,0.521967025146518,0.53695824518989,0.555408977550964,0.576690219990157,0.600172970267888,0.625228226144574,0.651226985380632,0.677540245736482,0.703539004972541,0.728594260849226,0.752077011126957,0.77335825356615,0.791808985927224,0.806800205970597,0.817702911456686
26,25,0.690443795461835,0.681749318037501,0.666917562431284,0.64689272528655,0.622619003246667,0.595040592955,0.565101691054917,0.533746494189784,0.501919199002968,0.470564002137835,0.440625100237752,0.413046689946086,0.388772967906202,0.368748130761469,0.353916375155252,0.345221897730917,0.343278426306655,0.347377813399938,0.356481442703064,0.36955069790833,0.385546962708033,0.403431620794469,0.422166055859935,0.44072345405477,0.45834845806428,0.47455716710874,0.488877482866467,0.500837307015777,0.509964541234988,0.515787087202415,0.517832846596376,0.515787087202415,0.509964541234988,0.500837307015777,0.488877482866467,0.47455716710874,0.45834845806428,0.44072345405477,0.422166055859935,0.403431620794469,0.385546962708033,0.36955069790833,0.356481442703064,0.347377813399938,0.343278426306655,0.345221897730917,0.353916375155252,0.368748130761469,0.388772967906202,0.413046689946086,0.440625100237752,0.470564002137835,0.501919199002968,0.533746494189784,0.565101691054917,0.595040592955,0.622619003246667,0.64689272528655,0.666917562431283,0.681749318037501,0.690443795461835
29,25,0.806471602185598,0.79631603386178,0.778991829074089,0.755601854970815,0.727248978700244,0.695036067410665,0.660065988250367,0.623441608367636,0.586265794910761,0.549641415028031,0.514671335867732,0.482458424578154,0.454105548307583,0.430715574204309,0.413391369416618,0.403235801092799,0.40096573287924,0.405754014414724,0.416387491836134,0.431653011280353,0.450337418884266,0.471227560784754,0.493110283118702,0.514786217862346,0.535373071297055,0.554305624009332,0.571032442425034,0.585002092970015,0.595663142070132,0.602464156151241,0.604853701639199,0.602464156151241,0.595663142070132,0.585002092970015,0.571032442425034,0.554305624009332,0.535373071297055,0.514786217862346,0.493110283118702,0.471227560784754,0.450337418884266,0.431653011280353,0.416387491836134,0.405754014414724,0.40096573287924,0.403235801092799,0.413391369416618,0.430715574204308,0.454105548307583,0.482458424578154,0.514671335867732,0.549641415028031,0.586265794910762,0.623441608367636,0.660065988250367,0.695036067410665,0.727248978700244,0.755601854970814,0.778991829074089,0.79631603386178,0.806471602185598
31,25,0.793175713818831,0.781189947476679,0.760743640187127,0.73313841363439,0.699675889502683,0.661657689476221,0.620385435239221,0.577160748475897,0.533285250870466,0.490060564107142,0.448788309870142,0.41077010984368,0.377307585711973,0.349702359159236,0.329256051869683,0.317270285527532,0.314591114227522,0.320242321706491,0.332792124111802,0.350808737590819,0.372860378290903,0.397515262359419,0.423341605943728,0.448923895462248,0.473220833567604,0.495565339146637,0.515306601357239,0.531793809357302,0.544376152304719,0.552402819357381,0.555222999673181,0.552402819357381,0.544376152304719,0.531793809357302,0.515306601357239,0.495565339146637,0.473220833567604,0.448923895462248,0.423341605943728,0.397515262359419,0.372860378290903,0.350808737590819,0.332792124111802,0.320242321706491,0.314591114227522,0.317270285527532,0.329256051869683,0.349702359159236,0.377307585711973,0.41077010984368,0.448788309870142,0.490060564107142,0.533285250870466,0.577160748475897,0.620385435239221,0.661657689476221,0.699675889502683,0.73313841363439,0.760743640187127,0.781189947476679,0.793175713818831
18,26,1.07122136992132,1.05773191563342,1.03472049361289,1.00365202197244,0.965991418824775,0.923203602282619,0.87675349045868,0.828106001465672,0.778726053416307,0.730078564423299,0.683628452599361,0.640840636057204,0.603180032909543,0.57211156126909,0.549100139248558,0.53561068496066,0.532595395178659,0.538955581318021,0.553079833454761,0.573356741664896,0.598174896024441,0.625922886609411,0.654989303495823,0.683781048236102,0.711126186340076,0.736273947274981,0.75849187198446,0.777047501412157,0.791208376501715,0.800242038196778,0.80341602744099,0.800242038196778,0.791208376501715,0.777047501412157,0.75849187198446,0.736273947274981,0.711126186340076,0.683781048236102,0.654989303495823,0.625922886609411,0.598174896024441,0.573356741664896,0.553079833454761,0.538955581318021,0.532595395178659,0.53561068496066,0.549100139248558,0.57211156126909,0.603180032909543,0.640840636057204,0.683628452599361,0.730078564423299,0.778726053416308,0.828106001465672,0.87675349045868,0.923203602282619,0.965991418824775,1.00365202197244,1.03472049361289,1.05773191563342,1.07122136992132
24,26,0.894919805615207,0.882987541540338,0.866580678437392,0.846387616156844,0.823096754549166,0.797396493464832,0.769975232754315,0.741521372268088,0.712723311856624,0.684269451370397,0.65684819065988,0.631147929575545,0.607857067967868,0.587664005687319,0.571257142584374,0.559324878509504,0.552298100776526,0.549577646552619,0.550306840468305,0.553629007154107,0.558687471240548,0.564625557358148,0.570586590137431,0.575734928648794,0.579718724079774,0.582669919735044,0.584741493359153,0.586086422696651,0.586857685492089,0.587208259490015,0.58729112243498,0.587208259490015,0.586857685492089,0.586086422696651,0.584741493359153,0.582669919735044,0.579718724079774,0.575734928648794,0.570586590137431,0.564625557358148,0.558687471240548,0.553629007154107,0.550306840468305,0.549577646552619,0.552298100776526,0.559324878509504,0.571257142584374,0.587664005687319,0.607857067967868,0.631147929575545,0.65684819065988,0.684269451370397,0.712723311856624,0.741521372268088,0.769975232754315,0.797396493464832,0.823096754549166,0.846387616156844,0.866580678437392,0.882987541540338,0.894919805615207
25,26,0.851225205034299,0.840506072822756,0.822220494344242,0.797532538255213,0.767606273212127,0.73360576787144,0.696695090889611,0.658038310923096,0.618799496628353,0.580142716661838,0.543232039680009,0.509231534339322,0.479305269296236,0.454617313207207,0.436331734728693,0.42561260251715,0.423216561199275,0.428270559282727,0.439494121245401,0.455606771565196,0.475328034720008,0.497377435187734,0.520474497446271,0.543353296831723,0.565082578418923,0.585065757021438,0.602720798311038,0.617465667959496,0.628718331638581,0.635896755020067,0.638418903775725,0.635896755020067,0.628718331638581,0.617465667959496,0.602720798311038,0.585065757021438,0.565082578418923,0.543353296831723,0.520474497446271,0.497377435187734,0.475328034720008,0.455606771565196,0.439494121245401,0.428270559282727,0.423216561199275,0.42561260251715,0.436331734728693,0.454617313207207,0.479305269296236,0.509231534339323,0.543232039680009,0.580142716661838,0.618799496628353,0.658038310923096,0.696695090889611,0.73360576787144,0.767606273212127,0.797532538255213,0.822220494344242,0.840506072822756,0.851225205034299
27,26,1.44394589089407,1.42212626409834,1.38490454779974,1.33465029422948,1.27373305561877,1.20452238419882,1.12938783220084,1.05069895185605,0.970825295395654,0.892136415050862,0.817001863052887,0.747791191632938,0.686873953022227,0.636619699451965,0.599397983153363,0.57757835635763,0.572701028015054,0.582988833952228,0.605835266714818,0.638633818848495,0.678777982898924,0.723661251411775,0.770677116932716,0.817248691410305,0.861480333059573,0.902157646362024,0.938095855202055,0.968110183464058,0.991015855032429,1.00562809379156,1.01076212362585,1.00562809379156,0.991015855032429,0.968110183464058,0.938095855202055,0.902157646362024,0.861480333059573,0.817248691410305,0.770677116932716,0.723661251411775,0.678777982898924,0.638633818848495,0.605835266714818,0.582988833952228,0.572701028015054,0.57757835635763,0.599397983153363,0.636619699451965,0.686873953022228,0.747791191632938,0.817001863052887,0.892136415050862,0.970825295395654,1.05069895185605,1.12938783220084,1.20452238419882,1.27373305561877,1.33465029422948,1.38490454779974,1.42212626409834,1.44394589089407
33,26,1.20765379405978,1.18940480339399,1.15827417225822,1.11624369149402,1.06529515194292,1.00741034444645,0.94457105984614,0.878759088983532,0.811956222700157,0.746144251837549,0.683304967237242,0.62542015974077,0.574471620189666,0.532441139425466,0.501310508289703,0.483061517623911,0.478982331475087,0.48758660671208,0.506694373409204,0.53412566164077,0.567700501481092,0.605238923004482,0.644560956285252,0.683511403783235,0.720504832825203,0.75452557560487,0.784582736701468,0.809685420694233,0.828842732162394,0.841063775685187,0.845357655841844,0.841063775685187,0.828842732162394,0.809685420694232,0.784582736701468,0.75452557560487,0.720504832825203,0.683511403783235,0.644560956285252,0.605238923004482,0.567700501481092,0.53412566164077,0.506694373409204,0.48758660671208,0.478982331475087,0.483061517623911,0.501310508289703,0.532441139425466,0.574471620189667,0.62542015974077,0.683304967237242,0.746144251837549,0.811956222700157,0.878759088983532,0.94457105984614,1.00741034444645,1.06529515194292,1.11624369149402,1.15827417225822,1.18940480339399,1.20765379405978
34,26,0.87024242399129,0.857092094028755,0.834659178210313,0.804371766667642,0.76765794953242,0.725945816936324,0.680663459011034,0.633238965888226,0.58510042769958,0.537675934576773,0.492393576651482,0.450681444055387,0.413967626920165,0.383680215377493,0.361247299559051,0.348096969596516,0.345157484075479,0.351357775397181,0.365126944416776,0.38489409198942,0.409088318970265,0.436138726214466,0.464474414577177,0.492542336040199,0.519200018498188,0.543715565758661,0.565374932755777,0.583464074423699,0.597268945696587,0.606075501508601,0.609169696793903,0.606075501508601,0.597268945696586,0.583464074423699,0.565374932755777,0.543715565758661,0.519200018498188,0.492542336040199,0.464474414577177,0.436138726214466,0.409088318970265,0.38489409198942,0.365126944416776,0.351357775397181,0.345157484075479,0.348096969596516,0.361247299559051,0.383680215377493,0.413967626920165,0.450681444055387,0.492393576651482,0.537675934576773,0.58510042769958,0.633238965888226,0.680663459011034,0.725945816936324,0.76765794953242,0.804371766667642,0.834659178210313,0.857092094028755,0.87024242399129
19,27,0.807589478063013,0.796821618355506,0.782015811257685,0.763793279444981,0.742775245592828,0.719582932376659,0.694837562471908,0.669160358554007,0.64317254329839,0.617495339380489,0.592749969475737,0.569557656259569,0.548539622407416,0.530317090594712,0.51551128349689,0.504743423789383,0.498402350850518,0.495947370870196,0.49660540674121,0.499603381356355,0.504168217608427,0.509526838390218,0.514906166594524,0.51955210691811,0.523147145549088,0.525810350166917,0.527679770255026,0.528893455296845,0.529589454775802,0.529905818175328,0.529980594978853,0.529905818175328,0.529589454775802,0.528893455296845,0.527679770255026,0.525810350166917,0.523147145549088,0.51955210691811,0.514906166594524,0.509526838390218,0.504168217608427,0.499603381356355,0.49660540674121,0.495947370870196,0.498402350850518,0.504743423789383,0.51551128349689,0.530317090594712,0.548539622407416,0.569557656259569,0.592749969475737,0.617495339380489,0.64317254329839,0.669160358554007,0.694837562471908,0.719582932376659,0.742775245592828,0.763793279444981,0.782015811257685,0.796821618355507,0.807589478063013
21,27,1.11400309047629,1.09716926599798,1.06845274188792,1.02968162578177,0.982684025315184,0.929288048123807,0.871321801843298,0.810613394109308,0.748990932557492,0.688282524823502,0.630316278542992,0.576920301351616,0.529922700885027,0.491151584778878,0.462435060668822,0.445601236190514,0.441838381307128,0.449775415291923,0.467401419745681,0.492705476269183,0.523676666463211,0.558304071928546,0.594576774265968,0.630506706421706,0.664631382287236,0.696013896699286,0.723740195840029,0.746896225891639,0.764567933036288,0.775841263456151,0.7798021633334,0.775841263456151,0.764567933036288,0.746896225891639,0.723740195840029,0.696013896699286,0.664631382287236,0.630506706421706,0.594576774265968,0.558304071928546,0.523676666463211,0.492705476269183,0.467401419745681,0.449775415291923,0.441838381307128,0.445601236190514,0.462435060668823,0.491151584778878,0.529922700885027,0.576920301351616,0.630316278542992,0.688282524823502,0.748990932557492,0.810613394109308,0.871321801843298,0.929288048123807,0.982684025315184,1.02968162578177,1.06845274188792,1.09716926599798,1.11400309047629
23,27,0.993120977385926,0.978113815949872,0.952513364088368,0.917949358789945,0.876051537043134,0.828449635836465,0.776773392158469,0.722652542997677,0.66771682534262,0.613595976181828,0.561919732503832,0.514317831297163,0.472420009550351,0.437856004251928,0.412255552390424,0.39724839095437,0.393893848986311,0.400969623744849,0.4166830045426,0.43924128069218,0.466851741506205,0.497721676297291,0.530058374378056,0.56208949677347,0.592511253892711,0.620488405529156,0.645206083188539,0.665849418376595,0.681603542599059,0.691653587361665,0.695184684170148,0.691653587361665,0.681603542599059,0.665849418376595,0.645206083188539,0.620488405529156,0.592511253892711,0.56208949677347,0.530058374378056,0.497721676297291,0.466851741506205,0.43924128069218,0.4166830045426,0.400969623744849,0.393893848986311,0.39724839095437,0.412255552390425,0.437856004251928,0.472420009550351,0.514317831297163,0.561919732503832,0.613595976181828,0.66771682534262,0.722652542997677,0.776773392158469,0.828449635836465,0.876051537043134,0.917949358789945,0.952513364088368,0.978113815949872,0.993120977385926
26,27,0.901984070159797,0.890625752239267,0.871249798139538,0.845089690349718,0.813378911358915,0.777350943656236,0.738239269730788,0.697277372071679,0.655698733168017,0.614736835508908,0.57562516158346,0.539597193880781,0.507886414889978,0.481726307100158,0.462350353000429,0.450992035079899,0.448453116956486,0.453808486763361,0.465701313762505,0.4827747672159,0.503672016385528,0.527036230533371,0.55151057892141,0.575753649342742,0.598778655806081,0.619953438535758,0.638661256287221,0.654285367815915,0.666209031877286,0.673815507226782,0.676488052619848,0.673815507226782,0.666209031877286,0.654285367815915,0.638661256287221,0.619953438535758,0.598778655806081,0.575753649342742,0.55151057892141,0.527036230533371,0.503672016385528,0.4827747672159,0.465701313762505,0.453808486763361,0.448453116956486,0.450992035079899,0.462350353000429,0.481726307100158,0.507886414889978,0.539597193880781,0.57562516158346,0.614736835508908,0.655698733168017,0.697277372071679,0.738239269730788,0.777350943656236,0.813378911358915,0.845089690349718,0.871249798139538,0.890625752239267,0.901984070159797
28,27,1.41772877041818,1.39630531344297,1.35975941624997,1.31041760810345,1.25060641826769,1.18265237600696,1.10888201058554,1.03162185126771,0.953198427317742,0.87593826799991,0.802167902578492,0.734213860317764,0.674402670482002,0.625060862335482,0.58851496514248,0.567091508167272,0.562302735431638,0.572403749987369,0.594835369643763,0.627038412210117,0.666453695495726,0.710522037309887,0.756684255461897,0.802410249376854,0.845838795643339,0.88577754801341,0.92106324185493,0.950532612535759,0.97302239542376,0.987369325886795,0.992410139292727,0.987369325886795,0.97302239542376,0.950532612535759,0.92106324185493,0.88577754801341,0.845838795643339,0.802410249376854,0.756684255461897,0.710522037309887,0.666453695495726,0.627038412210117,0.594835369643763,0.572403749987369,0.562302735431638,0.567091508167272,0.58851496514248,0.625060862335482,0.674402670482002,0.734213860317764,0.802167902578492,0.87593826799991,0.953198427317742,1.03162185126771,1.10888201058554,1.18265237600696,1.25060641826769,1.31041760810345,1.35975941624997,1.39630531344297,1.41772877041818
29,27,0.842708627988215,0.832096741561696,0.813994111775283,0.789553160684343,0.759926310344244,0.726265982810356,0.689724600138046,0.651454584382684,0.612608357599638,0.574338341844275,0.537796959171966,0.504136631638078,0.474509781297979,0.450068830207039,0.431966200420626,0.421354313994107,0.418982245263474,0.423985677687199,0.435096947004377,0.451048388954102,0.47057233927547,0.492401133707575,0.515267107989512,0.537917003136067,0.559428881502946,0.579212126786771,0.59669052795986,0.611287873994528,0.62242795386309,0.629534556537862,0.632031470991161,0.629534556537862,0.62242795386309,0.611287873994528,0.59669052795986,0.579212126786771,0.559428881502946,0.537917003136067,0.515267107989512,0.492401133707575,0.47057233927547,0.451048388954102,0.435096947004377,0.423985677687199,0.418982245263474,0.421354313994107,0.431966200420626,0.450068830207039,0.474509781297979,0.504136631638078,0.537796959171966,0.574338341844275,0.612608357599638,0.651454584382684,0.689724600138046,0.726265982810356,0.759926310344244,0.789553160684343,0.813994111775283,0.832096741561696,0.842708627988215
30,27,1.4469548866053,1.42508979054104,1.38779050901966,1.33743153211148,1.27638734988683,1.20703245241604,1.13174132976944,1.05288847201734,0.972848369230078,0.893995511477981,0.818704388831374,0.749349491360583,0.688305309135935,0.637946332227758,0.600647050706377,0.578781954642119,0.573894462580697,0.584203706969365,0.607097748730764,0.639964648787536,0.680192468062319,0.725169267477756,0.772283107956488,0.818951731547032,0.86327554619313,0.904037625733737,0.940050725133691,0.970127599357829,0.993081003370986,1.007723692138,1.01286842062371,1.007723692138,0.993081003370986,0.970127599357829,0.940050725133691,0.904037625733737,0.86327554619313,0.818951731547032,0.772283107956488,0.725169267477756,0.680192468062319,0.639964648787536,0.607097748730764,0.584203706969365,0.573894462580697,0.578781954642119,0.600647050706377,0.637946332227758,0.688305309135935,0.749349491360583,0.818704388831374,0.893995511477981,0.972848369230078,1.05288847201734,1.13174132976944,1.20703245241604,1.27638734988683,1.33743153211148,1.38779050901966,1.42508979054104,1.4469548866053
31,27,0.841246904280337,0.830653424744955,0.812582194949303,0.788183638010346,0.758608177045049,0.725006235170376,0.688528235503291,0.65032460116076,0.611545755259746,0.573342120917214,0.53686412125013,0.503262179375456,0.473686718410159,0.449288161471202,0.43121693167555,0.420623452140168,0.418255497891083,0.423250251590571,0.434342247809971,0.450266021120622,0.469756106093863,0.491547037301034,0.514373349313472,0.53698395699148,0.558458521841485,0.578207452016044,0.595655535956673,0.61022756210489,0.621348318902215,0.628442594790163,0.630935178210253,0.628442594790163,0.621348318902215,0.61022756210489,0.595655535956673,0.578207452016044,0.558458521841485,0.53698395699148,0.514373349313472,0.491547037301034,0.469756106093863,0.450266021120622,0.434342247809971,0.423250251590571,0.418255497891083,0.420623452140168,0.43121693167555,0.449288161471202,0.473686718410159,0.503262179375456,0.53686412125013,0.573342120917214,0.611545755259746,0.65032460116076,0.688528235503291,0.725006235170376,0.758608177045049,0.788183638010346,0.812582194949303,0.830653424744955,0.841246904280337
20,28,1.13443451489611,1.12014904322705,1.09577970920335,1.0628778762642,1.02299490784876,0.977682167396218,0.928491018345738,0.876972824136496,0.824678948207666,0.773160753998424,0.723969604947943,0.678656864495398,0.638773896079962,0.60587206314081,0.581502729117116,0.567217257448054,0.564024034369087,0.570759537300835,0.585717266460206,0.607190722064108,0.633473404329451,0.662858813473141,0.693640449712089,0.724131205306191,0.753089989504109,0.779721728543265,0.803250740704073,0.822901344266946,0.837897857512296,0.847464598720537,0.850825886172081,0.847464598720537,0.837897857512296,0.822901344266946,0.803250740704073,0.779721728543265,0.753089989504109,0.724131205306191,0.693640449712089,0.662858813473141,0.633473404329451,0.607190722064108,0.585717266460206,0.570759537300835,0.564024034369087,0.567217257448054,0.581502729117116,0.60587206314081,0.638773896079962,0.678656864495398,0.723969604947943,0.773160753998424,0.824678948207667,0.876972824136496,0.928491018345738,0.977682167396218,1.02299490784876,1.0628778762642,1.09577970920335,1.12014904322705,1.13443451489611
22,28,0.710554240295068,0.701606520232093,0.686342762477607,0.665734665137995,0.640753926319644,0.61237224412894,0.581561316672271,0.549292842056022,0.51653851838658,0.484270043770331,0.453459116313662,0.425077434122958,0.400096695304608,0.379488597964996,0.364224840210509,0.355277120147534,0.353277041545222,0.357495830823783,0.366864620066192,0.380314541355424,0.396776726774454,0.415182308406257,0.434462418333807,0.45356033486641,0.471698699518957,0.488379517011924,0.503116938292118,0.515425114306346,0.524818196001414,0.53081033432413,0.532915680221301,0.53081033432413,0.524818196001414,0.515425114306346,0.503116938292118,0.488379517011924,0.471698699518957,0.45356033486641,0.434462418333807,0.415182308406257,0.396776726774454,0.380314541355424,0.366864620066192,0.357495830823783,0.353277041545222,0.355277120147534,0.364224840210509,0.379488597964996,0.400096695304608,0.425077434122958,0.453459116313662,0.484270043770331,0.51653851838658,0.549292842056022,0.581561316672271,0.61237224412894,0.640753926319644,0.665734665137995,0.686342762477607,0.701606520232093,0.710554240295068
27,28,1.19659962672716,1.17851767681217,1.14767199754542,1.10602623959642,1.05554405363467,0.998189090329663,0.935925000350903,0.870715434367891,0.804524043050129,0.739314477067117,0.677050387088357,0.61969542378335,0.569213237821595,0.527567479872595,0.496721800605851,0.478639850690863,0.474598003062807,0.483123519719557,0.502056384924662,0.529236582941671,0.562504098034134,0.599698914465598,0.638661016499613,0.677254934033097,0.713909746530448,0.747619083023549,0.777401118177647,0.802274026657993,0.821255983129835,0.833365162258424,0.83761973870901,0.833365162258424,0.821255983129835,0.802274026657992,0.777401118177647,0.747619083023549,0.713909746530448,0.677254934033097,0.638661016499613,0.599698914465598,0.562504098034134,0.529236582941671,0.502056384924662,0.483123519719557,0.474598003062807,0.478639850690863,0.496721800605851,0.527567479872595,0.569213237821595,0.61969542378335,0.677050387088357,0.739314477067117,0.804524043050129,0.870715434367891,0.935925000350903,0.998189090329663,1.05554405363467,1.10602623959642,1.14767199754542,1.17851767681217,1.19659962672716
29,28,0.880156985131876,0.866856835134328,0.84416834396204,0.81353587179574,0.77640377881616,0.734216425204027,0.688418171140071,0.640453376805021,0.591766402379606,0.543801608044556,0.4980033539806,0.455816000368467,0.418683907388886,0.388051435222587,0.365362944050299,0.35206279405275,0.349089819347416,0.355360749798749,0.369286789207947,0.389279141376207,0.413749010104728,0.441107599194708,0.469766112447344,0.498153808166093,0.525115198206372,0.549910047975557,0.571816177383283,0.590111406339187,0.604073554752903,0.612980442534067,0.616109889592313,0.612980442534067,0.604073554752903,0.590111406339187,0.571816177383283,0.549910047975557,0.525115198206372,0.498153808166093,0.469766112447344,0.441107599194708,0.413749010104728,0.389279141376207,0.369286789207947,0.355360749798749,0.349089819347416,0.35206279405275,0.365362944050299,0.388051435222587,0.418683907388886,0.455816000368467,0.4980033539806,0.543801608044556,0.591766402379606,0.640453376805021,0.688418171140071,0.734216425204027,0.77640377881616,0.81353587179574,0.84416834396204,0.866856835134328,0.880156985131876
30,28,0.946176222559565,0.934261410868074,0.913936143864943,0.886494337751962,0.853229908730922,0.815436773003614,0.774408846771829,0.731440046237357,0.68782428760199,0.644855487067519,0.603827560835734,0.566034425108426,0.532769996087386,0.505328189974405,0.485002922971273,0.473088111279782,0.470424800431096,0.476042553273872,0.488518061986139,0.506428018745927,0.528349115731267,0.552858045120189,0.578531499090723,0.60396234377342,0.62811544620685,0.650327674337593,0.669952070064754,0.686341675287438,0.69884953190475,0.706828681815794,0.709632166919674,0.706828681815794,0.69884953190475,0.686341675287438,0.669952070064754,0.650327674337593,0.62811544620685,0.60396234377342,0.578531499090723,0.552858045120189,0.528349115731267,0.506428018745927,0.488518061986139,0.476042553273872,0.470424800431096,0.473088111279782,0.485002922971273,0.505328189974405,0.532769996087386,0.566034425108426,0.603827560835734,0.644855487067519,0.68782428760199,0.731440046237357,0.774408846771829,0.815436773003614,0.853229908730922,0.886494337751962,0.913936143864943,0.934261410868074,0.946176222559565
31,28,0.750994184100087,0.741537220300308,0.725404752641862,0.703623781718389,0.677221308123531,0.64722433245093,0.614659855294225,0.580554877247059,0.545936398903072,0.511831420855905,0.479266943699201,0.449269968026599,0.422867494431741,0.401086523508269,0.384954055849822,0.375497092050044,0.373383182494799,0.377842076738858,0.387744074129214,0.401959474012864,0.419358575736801,0.43881167864802,0.459189082093516,0.479373922927705,0.498544600675673,0.51617477753318,0.531750953203403,0.544759627389525,0.554687299794722,0.561020470122176,0.563245638075065,0.561020470122176,0.554687299794722,0.544759627389525,0.531750953203403,0.51617477753318,0.498544600675673,0.479373922927705,0.459189082093516,0.43881167864802,0.419358575736801,0.401959474012864,0.387744074129214,0.377842076738858,0.373383182494799,0.375497092050044,0.384954055849822,0.401086523508269,0.422867494431741,0.449269968026599,0.479266943699201,0.511831420855905,0.545936398903072,0.580554877247059,0.614659855294225,0.64722433245093,0.677221308123531,0.703623781718389,0.725404752641862,0.741537220300308,0.750994184100087
34,28,0.713755031443659,0.704767005121776,0.689434489631505,0.66873356022952,0.643640292172498,0.615130760717113,0.584181041120041,0.551767208637956,0.518865338527533,0.486451506045448,0.455501786448375,0.42699225499299,0.401898986935968,0.381198057533984,0.365865542043713,0.356877515721829,0.354868427485173,0.359106220891238,0.36851721315768,0.382027721502158,0.398564063142328,0.417052555295849,0.436419515180377,0.455603460954279,0.473823532412214,0.490579490985136,0.505383299044708,0.517746918962593,0.527182313110452,0.533201443859948,0.535316273582744,0.533201443859948,0.527182313110452,0.517746918962593,0.505383299044708,0.490579490985136,0.473823532412214,0.455603460954279,0.436419515180377,0.417052555295849,0.398564063142328,0.382027721502158,0.36851721315768,0.359106220891238,0.354868427485173,0.356877515721829,0.365865542043713,0.381198057533984,0.401898986935968,0.42699225499299,0.455501786448375,0.486451506045448,0.518865338527533,0.551767208637956,0.584181041120041,0.615130760717113,0.643640292172498,0.66873356022952,0.689434489631505,0.704767005121776,0.713755031443659
23,29,0.770366062707748,0.76066515673291,0.744116552422891,0.721773741829259,0.694690217003579,0.663919469997418,0.630514992862341,0.595530277649916,0.560018816411706,0.525034101199281,0.491629624064204,0.460858877058043,0.433775352232363,0.411432541638731,0.394883937328712,0.385183031353874,0.383014593547734,0.387588504871617,0.3977459240688,0.412328009882562,0.430175921056178,0.450130816332927,0.471033854456086,0.491739362819575,0.511404547782144,0.529489494667362,0.545467457449449,0.55881169010262,0.568995446601093,0.575491980919084,0.577774547030811,0.575491980919084,0.568995446601093,0.55881169010262,0.545467457449449,0.529489494667362,0.511404547782144,0.491739362819575,0.471033854456086,0.450130816332927,0.430175921056178,0.412328009882562,0.3977459240688,0.387588504871617,0.383014593547734,0.385183031353874,0.394883937328712,0.411432541638731,0.433775352232363,0.460858877058043,0.491629624064204,0.525034101199281,0.560018816411707,0.595530277649916,0.630514992862341,0.663919469997418,0.694690217003579,0.721773741829259,0.744116552422891,0.76066515673291,0.770366062707748
25,29,1.15798808180781,1.14340600966653,1.1185307101314,1.08494575664763,1.04423472266043,0.997981181614996,0.947768706956549,0.895180872130291,0.84180125058143,0.789213415755172,0.739000941096725,0.692747400051296,0.652036366064092,0.618451412580321,0.593576113045191,0.578994040903907,0.575734518895855,0.58260986693713,0.597878154238004,0.619797450008748,0.646625823459634,0.676621343800935,0.708042080242922,0.739165896663934,0.768725934307803,0.795910611783861,0.819928142369504,0.83998673934213,0.855294615979133,0.865059985557911,0.86849106135586,0.865059985557911,0.855294615979133,0.83998673934213,0.819928142369504,0.795910611783861,0.768725934307803,0.739165896663934,0.708042080242922,0.676621343800935,0.646625823459634,0.619797450008748,0.597878154238004,0.58260986693713,0.575734518895855,0.578994040903907,0.593576113045191,0.618451412580321,0.652036366064092,0.692747400051296,0.739000941096725,0.789213415755172,0.84180125058143,0.895180872130291,0.947768706956549,0.997981181614996,1.04423472266043,1.08494575664763,1.1185307101314,1.14340600966653,1.15798808180781
