Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5,12,0.7164645007668,0.740671896647681,0.807522784610112,0.89874138233343,0.99605190749697,1.08117857778007,1.13584561086205,1.1420242265485,1.09650577221885,1.01905279299203,0.93140385099684,0.852318342091964,0.788638997055648,0.744229380396032,0.722358509836644,0.719383796729869,0.727203551543487,0.737691147030609,0.7456827939489,0.750607101963079,0.75228772580514,0.750607101963079,0.7456827939489,0.737691147030609,0.727203551543487,0.719383796729869,0.722358509836644,0.744229380396032,0.788638997055648,0.852318342091964,0.93140385099684,1.01905279299203,1.09650577221885,1.1420242265485,1.13584561086205,1.08117857778007,0.996051907496969,0.89874138233343,0.807522784610112,0.740671896647681,0.7164645007668
6,12,0.756364292647672,0.781919794480196,0.85249359755412,0.948792144194558,1.05152187672662,1.14138923747543,1.1991006687661,1.20562337055833,1.15757000088737,1.07580367780556,0.983273580441974,0.899783812369029,0.832558174932545,0.785675393921686,0.762586538126967,0.759446163729593,0.767701399420894,0.778773047400246,0.787209747839658,0.792408289768725,0.794182507280056,0.792408289768725,0.787209747839658,0.778773047400245,0.767701399420894,0.759446163729593,0.762586538126967,0.785675393921686,0.832558174932545,0.899783812369029,0.983273580441974,1.07580367780556,1.15757000088737,1.20562337055833,1.1991006687661,1.14138923747543,1.05152187672662,0.948792144194557,0.852493597554119,0.781919794480196,0.756364292647672
11,12,0.474173975937958,0.515348912434716,0.625891833967185,0.776073604091489,0.936165086363751,1.0764371443401,1.16716064157665,1.17899625979317,1.10599377052808,0.978456034538684,0.829804457891426,0.690408311897705,0.578428328848657,0.508973106280357,0.495468841025302,0.531783821736912,0.599168331791782,0.678691957605237,0.753200473193074,0.808292743351827,0.829804457891426,0.808292743351827,0.753200473193074,0.678691957605237,0.599168331791782,0.531783821736912,0.495468841025302,0.508973106280357,0.578428328848657,0.690408311897705,0.829804457891426,0.978456034538684,1.10599377052808,1.17899625979317,1.16716064157665,1.0764371443401,0.936165086363751,0.776073604091488,0.625891833967185,0.515348912434716,0.474173975937958
13,12,0.503722037962464,0.547462782873854,0.664894165746595,0.824434484597249,0.994502037442382,1.14351512229856,1.23989203718234,1.25246518971941,1.17491356408199,1.03942833808953,0.881513566434311,0.733430975851023,0.614472981243895,0.540689669559539,0.526343888557942,0.564921830454554,0.636505393565117,0.720984519146987,0.800136018853867,0.858661353453792,0.881513566434311,0.858661353453792,0.800136018853867,0.720984519146987,0.636505393565117,0.564921830454554,0.526343888557942,0.540689669559539,0.614472981243895,0.733430975851023,0.881513566434311,1.03942833808953,1.17491356408199,1.25246518971941,1.23989203718234,1.14351512229856,0.994502037442382,0.824434484597249,0.664894165746594,0.547462782873854,0.503722037962464
15,12,0.696191566212673,0.7197139945175,0.784673283279835,0.87331077801789,0.967867824249875,1.050585767494,1.10370595326848,1.10970974009555,1.06547926674003,0.990217881342648,0.905049036076475,0.828201314730497,0.766323827557326,0.72317081642548,0.701918799594389,0.699028258367821,0.706626746981374,0.716817587588509,0.724583104482519,0.729368075273446,0.731001144523307,0.729368075273446,0.724583104482519,0.716817587588509,0.706626746981374,0.699028258367821,0.701918799594389,0.72317081642548,0.766323827557326,0.828201314730497,0.905049036076475,0.990217881342648,1.06547926674003,1.10970974009555,1.10370595326848,1.050585767494,0.967867824249874,0.87331077801789,0.784673283279835,0.719713994517499,0.696191566212673
17,12,0.583857142142684,0.617253609386742,0.70801936330093,0.831567566740906,0.963311382562329,1.07866397362086,1.15303850277215,1.16217489932766,1.1014190799466,0.996506241677194,0.875785713214026,0.764632538843334,0.676524625217923,0.621965594582239,0.610268129639963,0.63690024093334,0.688397892448855,0.751153180611999,0.811858194744503,0.857670013157268,0.875785713214026,0.857670013157268,0.811858194744503,0.751153180611999,0.688397892448855,0.63690024093334,0.610268129639963,0.621965594582239,0.676524625217923,0.764632538843334,0.875785713214026,0.996506241677194,1.1014190799466,1.16217489932766,1.15303850277215,1.07866397362086,0.963311382562329,0.831567566740905,0.70801936330093,0.617253609386742,0.583857142142684
18,12,0.686038928683049,0.725280165890203,0.831930981786502,0.977101556933741,1.13190207189371,1.26744270722822,1.35483364349905,1.36556901565184,1.29418022166282,1.1709064172056,1.02905839302457,0.898452121111651,0.79492429844899,0.730816803266302,0.717072145989598,0.748365186326872,0.808875525458363,0.88261371850785,0.953942815739266,1.00777223488378,1.02905839302457,1.00777223488378,0.953942815739266,0.88261371850785,0.808875525458363,0.748365186326872,0.717072145989598,0.730816803266302,0.79492429844899,0.898452121111651,1.02905839302457,1.1709064172056,1.29418022166282,1.36556901565184,1.35483364349905,1.26744270722822,1.13190207189371,0.97710155693374,0.831930981786502,0.725280165890203,0.686038928683049
5,13,0.796428972759765,0.84198448999362,0.965796414065238,1.13432628490129,1.31403564242846,1.4713860265734,1.5728389772628,1.58530177063847,1.5024258557507,1.3593161496579,1.19464345913965,1.04302142338248,0.922835011200944,0.848412023816597,0.832455723352957,0.868784104918983,0.939031120388425,1.0246344744959,1.10744108686256,1.16993216018374,1.19464345913965,1.16993216018374,1.10744108686256,1.0246344744959,0.939031120388425,0.868784104918983,0.832455723352957,0.848412023816597,0.922835011200944,1.04302142338248,1.19464345913965,1.3593161496579,1.5024258557507,1.58530177063847,1.5728389772628,1.4713860265734,1.31403564242846,1.13432628490129,0.965796414065238,0.84198448999362,0.796428972759765
7,13,0.517423177874423,0.562353662405523,0.682979155691424,0.846858939694354,1.02155229637654,1.17461850770021,1.2736168556276,1.28653199542959,1.20687098089675,1.06770058352518,0.905490561280241,0.753380153489841,0.631186524931989,0.555396321747225,0.540660338336689,0.580287592631024,0.653818214515394,0.740595155622508,0.821899560483412,0.882016772621575,0.905490561280241,0.882016772621575,0.821899560483412,0.740595155622508,0.653818214515394,0.580287592631024,0.540660338336689,0.555396321747225,0.631186524931989,0.753380153489841,0.905490561280241,1.06770058352518,1.20687098089675,1.28653199542959,1.2736168556276,1.17461850770021,1.02155229637654,0.846858939694354,0.682979155691423,0.562353662405523,0.517423177874423
10,13,0.56325682734042,0.612167280621268,0.743477851059377,0.921874202730207,1.11204199970922,1.27866690607187,1.38643458589361,1.40049375637649,1.3137763223164,1.16227812927983,0.985699447845735,0.820115010655579,0.687097398600688,0.604593654634861,0.588552349145499,0.63168980893563,0.711733816560293,0.806197510156489,0.894703907026612,0.960146337179423,0.985699447845735,0.960146337179423,0.894703907026612,0.806197510156489,0.711733816560293,0.63168980893563,0.588552349145499,0.604593654634861,0.687097398600688,0.820115010655579,0.985699447845735,1.16227812927983,1.3137763223164,1.40049375637649,1.38643458589361,1.27866690607187,1.11204199970922,0.921874202730206,0.743477851059376,0.612167280621268,0.56325682734042
12,13,0.794278677887972,0.863249932706574,1.0484180145082,1.29998428315727,1.56815009851821,1.80311682045542,1.95508580883333,1.97491139957861,1.85262649235377,1.63899076061184,1.38998768630395,1.15648818578084,0.968912912991611,0.852569956284973,0.829949250601122,0.890779697506371,1.00365404800323,1.13686237148202,1.26166999116515,1.35395387371477,1.38998768630395,1.35395387371477,1.26166999116515,1.13686237148202,1.00365404800323,0.890779697506371,0.829949250601122,0.852569956284973,0.968912912991611,1.15648818578084,1.38998768630395,1.63899076061184,1.85262649235377,1.97491139957861,1.95508580883333,1.80311682045542,1.56815009851821,1.29998428315727,1.0484180145082,0.863249932706573,0.794278677887972
14,13,0.659706237040941,0.697441251560391,0.799998417765749,0.939596813505912,1.08845551662978,1.21879360498624,1.30283015642419,1.31315346559813,1.24450483549809,1.12596273203423,0.989559355561412,0.86396623165076,0.764412186738274,0.702765372476179,0.689548285584568,0.719640184197527,0.777827914458165,0.848735765061131,0.917326989784188,0.969090238283942,0.989559355561412,0.969090238283942,0.917326989784188,0.84873576506113,0.777827914458165,0.719640184197527,0.689548285584568,0.702765372476179,0.764412186738274,0.86396623165076,0.989559355561412,1.12596273203423,1.24450483549809,1.31315346559813,1.30283015642419,1.21879360498624,1.08845551662978,0.939596813505912,0.799998417765749,0.697441251560391,0.659706237040941
15,13,0.603464508712114,0.655866399337001,0.796550479905187,0.987681526155259,1.1914243138258,1.3699436186554,1.48540421638265,1.50046699058533,1.40755929519362,1.2452465131839,1.0560628902462,0.878658327728686,0.736145349612135,0.647752135535464,0.630565733051988,0.676782529219834,0.762540420455074,0.86374733651915,0.95857169853763,1.02868568925048,1.0560628902462,1.02868568925048,0.95857169853763,0.86374733651915,0.762540420455074,0.676782529219834,0.630565733051988,0.647752135535464,0.736145349612135,0.878658327728686,1.0560628902462,1.2452465131839,1.40755929519362,1.50046699058533,1.48540421638265,1.3699436186554,1.1914243138258,0.987681526155259,0.796550479905187,0.655866399337,0.603464508712114
17,13,0.656671255349307,0.694232669754388,0.796318021227215,0.93527419388161,1.0834480718314,1.2131865391904,1.29683648007244,1.30711229681326,1.23877948506359,1.12078273511239,0.985006883023961,0.859991550879193,0.7608955048254,0.699532297026496,0.686376015406202,0.716329476095993,0.774249513425895,0.844831152123788,0.91310682259019,0.964631934018205,0.985006883023961,0.964631934018205,0.91310682259019,0.844831152123788,0.774249513425895,0.716329476095993,0.686376015406202,0.699532297026496,0.7608955048254,0.859991550879193,0.985006883023961,1.12078273511239,1.23877948506359,1.30711229681326,1.29683648007244,1.2131865391904,1.0834480718314,0.935274193881609,0.796318021227214,0.694232669754388,0.656671255349307
8,14,0.469186882642614,0.509928764479776,0.619309058177742,0.767911301510453,0.92631903225185,1.06511578817587,1.15488510705647,1.16659624494457,1.0943615545112,0.968165188188492,0.821077044624574,0.683146988337077,0.572344747321577,0.503620015443138,0.490257780400894,0.52619082071506,0.592866618661384,0.671553860022631,0.745278737246935,0.799791578113748,0.821077044624574,0.799791578113748,0.745278737246935,0.671553860022631,0.592866618661384,0.52619082071506,0.490257780400894,0.503620015443138,0.572344747321577,0.683146988337077,0.821077044624574,0.968165188188492,1.0943615545112,1.16659624494457,1.15488510705647,1.06511578817587,0.92631903225185,0.767911301510452,0.619309058177741,0.509928764479775,0.469186882642614
9,14,0.405534432954193,0.440749049047596,0.535290215951777,0.663732269033545,0.80064954365971,0.920616375197082,0.998207099012469,1.00832944010596,0.945894501474416,0.83681862200968,0.709685257669837,0.590467544572567,0.494697339473927,0.435296179289572,0.423746737880775,0.454804906101614,0.512435101898301,0.580447203230788,0.644170161791309,0.691287493557134,0.709685257669837,0.691287493557134,0.644170161791309,0.580447203230788,0.512435101898301,0.454804906101614,0.423746737880775,0.435296179289572,0.494697339473927,0.590467544572567,0.709685257669837,0.83681862200968,0.945894501474416,1.00832944010596,0.998207099012469,0.920616375197082,0.80064954365971,0.663732269033545,0.535290215951777,0.440749049047596,0.405534432954193
13,14,0.789756560763884,0.834930417874783,0.957705056518994,1.12482299889653,1.30302676720739,1.45905888365159,1.55966187042914,1.57202025161632,1.48983866386578,1.34792791832355,1.18463484114583,1.03428308148964,0.915103580515269,0.841304102383821,0.825481482404273,0.861505507979692,0.931164000122228,1.01605017684619,1.09816304268605,1.16013057128257,1.18463484114583,1.16013057128257,1.09816304268605,1.01605017684619,0.931164000122228,0.861505507979692,0.825481482404273,0.841304102383821,0.915103580515269,1.03428308148964,1.18463484114583,1.34792791832355,1.48983866386578,1.57202025161632,1.55966187042914,1.45905888365159,1.30302676720739,1.12482299889653,0.957705056518993,0.834930417874783,0.789756560763884
15,14,0.770537300326019,0.837446970656511,1.01708028806768,1.26112711809638,1.52127732627946,1.74922077815378,1.89664733925618,1.91588033341242,1.79725058178142,1.59000052638862,1.34844027557053,1.12192018914574,0.939951632861125,0.827086223945636,0.805141662201323,0.864153857342493,0.973654338381683,1.10288100002043,1.22395805900239,1.31348353123647,1.34844027557053,1.31348353123647,1.22395805900239,1.10288100002043,0.973654338381683,0.864153857342493,0.805141662201324,0.827086223945636,0.939951632861125,1.12192018914574,1.34844027557053,1.59000052638862,1.79725058178142,1.91588033341242,1.89664733925618,1.74922077815378,1.52127732627946,1.26112711809638,1.01708028806768,0.837446970656511,0.770537300326019
17,14,0.535826849154416,0.553930987806371,0.603927185275677,0.672147416354898,0.744923655836597,0.808587878513339,0.849472059177688,0.854092899668545,0.820050724605112,0.762125473916053,0.696574903900741,0.637428722889791,0.589804447338793,0.556591545734583,0.540234839090278,0.538010121537021,0.543858331153068,0.551701755689882,0.557678519344186,0.561361292802857,0.562618191612137,0.561361292802857,0.557678519344186,0.551701755689882,0.543858331153068,0.538010121537021,0.540234839090278,0.556591545734583,0.589804447338793,0.637428722889791,0.696574903900741,0.762125473916053,0.820050724605112,0.854092899668545,0.849472059177688,0.808587878513339,0.744923655836597,0.672147416354897,0.603927185275677,0.553930987806371,0.535826849154416
20,14,0.546199280801427,0.593628540614953,0.720962530463909,0.893956366047396,1.07836516306452,1.23994403721437,1.34444810419606,1.35808150983567,1.27399020757803,1.12707995267706,0.955848741402497,0.795278827084333,0.666289491293478,0.586284272661083,0.570728758557905,0.612559852952664,0.690179825361151,0.781782801125713,0.867608889635014,0.931069475549509,0.955848741402497,0.931069475549509,0.867608889635014,0.781782801125713,0.690179825361151,0.612559852952664,0.570728758557905,0.586284272661083,0.666289491293478,0.795278827084333,0.955848741402497,1.12707995267706,1.27399020757803,1.35808150983567,1.34444810419606,1.23994403721437,1.07836516306452,0.893956366047396,0.720962530463908,0.593628540614952,0.546199280801427
22,14,0.62752842971359,0.682019912912888,0.828313951568226,1.0270665933413,1.23893388589381,1.42457187688745,1.54463661398392,1.56030003562028,1.46368752675561,1.29490231445807,1.09817475199878,0.913695955096163,0.765500089257845,0.67358208243877,0.655710350121158,0.703770100291879,0.792947697392411,0.898190368994401,0.996795974024997,1.06970585001238,1.09817475199878,1.06970585001238,0.996795974024997,0.898190368994401,0.792947697392411,0.703770100291879,0.655710350121158,0.67358208243877,0.765500089257845,0.913695955096163,1.09817475199878,1.29490231445807,1.46368752675561,1.56030003562028,1.54463661398392,1.42457187688745,1.23893388589381,1.0270665933413,0.828313951568225,0.682019912912887,0.62752842971359
10,15,0.456059561892157,0.47146857985211,0.514021960575953,0.572086405736306,0.634028617005786,0.688215296057011,0.7230131445626,0.72694609135905,0.697971695115589,0.648669640742177,0.592877430459804,0.54253620280013,0.502001641537485,0.47373306675687,0.459811344696894,0.457917815631911,0.462895415988364,0.469571208296343,0.474658225152658,0.477792752757536,0.478862539986765,0.477792752757536,0.474658225152658,0.469571208296343,0.462895415988364,0.457917815631911,0.459811344696894,0.47373306675687,0.502001641537485,0.54253620280013,0.592877430459804,0.648669640742177,0.697971695115589,0.72694609135905,0.7230131445626,0.688215296057011,0.634028617005786,0.572086405736306,0.514021960575953,0.47146857985211,0.456059561892157
12,15,0.622279836918865,0.676315558127866,0.82138600626389,1.01847629835821,1.22857155144211,1.41265688254685,1.53171740870373,1.54724982285414,1.45144537254729,1.28407186497447,1.08898971460801,0.906053882196492,0.759097513593386,0.667948300928412,0.650226046213774,0.697883828845627,0.786315552338796,0.890677983458104,0.988458859849204,1.06075892402304,1.08898971460801,1.06075892402304,0.988458859849204,0.890677983458104,0.786315552338796,0.697883828845627,0.650226046213775,0.667948300928412,0.759097513593386,0.906053882196492,1.08898971460801,1.28407186497447,1.45144537254729,1.54724982285414,1.53171740870373,1.41265688254685,1.22857155144211,1.01847629835821,0.821386006263889,0.676315558127866,0.622279836918865
13,15,0.510966502292184,0.555336320864016,0.674456586494105,0.836291393300341,1.00880483540061,1.15996100691281,1.25772400195483,1.27047797992378,1.19181101697075,1.05437726021541,0.894191379011322,0.743979084018689,0.623310251124333,0.548465797521731,0.533913697377998,0.573046462178754,0.645659530711884,0.731353624005629,0.811643470207313,0.871010508498839,0.894191379011322,0.871010508498839,0.811643470207313,0.731353624005629,0.645659530711884,0.573046462178754,0.533913697377998,0.548465797521731,0.623310251124333,0.743979084018689,0.894191379011322,1.05437726021541,1.19181101697075,1.27047797992378,1.25772400195483,1.15996100691281,1.00880483540061,0.836291393300341,0.674456586494105,0.555336320864016,0.510966502292184
14,15,0.648856177553753,0.705199657504245,0.856465777453787,1.06197340597421,1.28104141163736,1.47298866301507,1.59713402867917,1.61332980150658,1.51343373267919,1.3389120337516,1.13549831071907,0.944749650849457,0.791517066501036,0.696475051304679,0.677995914155209,0.727689066390869,0.819897533829531,0.928717077897644,1.03067398205692,1.10606183892371,1.13549831071907,1.10606183892371,1.03067398205692,0.928717077897644,0.819897533829531,0.727689066390869,0.677995914155209,0.696475051304679,0.791517066501036,0.944749650849457,1.13549831071907,1.3389120337516,1.51343373267919,1.61332980150658,1.59713402867917,1.47298866301507,1.28104141163736,1.06197340597421,0.856465777453786,0.705199657504244,0.648856177553753
16,15,0.443319513665414,0.481815200373737,0.585165102940596,0.725574557426619,0.875248899892433,1.00639346639866,1.09121359300594,1.10227906850215,1.03402684531055,0.914787979489272,0.775809148914475,0.645483498868984,0.540790044262229,0.475854267410294,0.463228723603429,0.497180691456566,0.560180496890882,0.634529526802941,0.704189779306241,0.755697199900529,0.775809148914475,0.755697199900529,0.704189779306241,0.634529526802941,0.560180496890882,0.497180691456566,0.463228723603429,0.475854267410294,0.540790044262229,0.645483498868984,0.775809148914475,0.914787979489272,1.03402684531055,1.10227906850215,1.09121359300594,1.00639346639866,0.875248899892433,0.725574557426619,0.585165102940596,0.481815200373737,0.443319513665414
18,15,0.653094685500132,0.675160986876795,0.736099050943474,0.81924955083302,0.907953159678282,0.985550550612112,1.03538239676736,1.04101452657176,0.999522086146504,0.928919664037595,0.849023091150171,0.776932533264094,0.718885495658132,0.678403818485779,0.658467381559301,0.6557557757242,0.662883889266772,0.672443878448349,0.679728680591572,0.684217443664109,0.685749419775138,0.684217443664109,0.679728680591572,0.672443878448349,0.662883889266772,0.6557557757242,0.658467381559301,0.678403818485779,0.718885495658132,0.776932533264094,0.849023091150171,0.928919664037595,0.999522086146504,1.04101452657176,1.03538239676736,0.985550550612111,0.907953159678282,0.81924955083302,0.736099050943474,0.675160986876795,0.653094685500132
21,15,0.602972819554507,0.623345638769897,0.679607000444185,0.756376100666416,0.838272135525633,0.909914301110879,0.955921793511196,0.961121684528007,0.922813588705337,0.857629561838259,0.783864665420859,0.71730671001729,0.663714502471993,0.626339598699477,0.607933187114267,0.605429683943575,0.612010749164735,0.620837055303349,0.627562784031079,0.631707056195976,0.633121460532232,0.631707056195976,0.627562784031079,0.620837055303349,0.612010749164735,0.605429683943575,0.607933187114267,0.626339598699477,0.663714502471994,0.71730671001729,0.783864665420859,0.857629561838259,0.922813588705337,0.961121684528007,0.955921793511196,0.909914301110879,0.838272135525633,0.756376100666416,0.679607000444185,0.623345638769896,0.602972819554507
23,15,0.66387704531503,0.701850628915601,0.80505618413619,0.945537151711075,1.09533697237453,1.22649908686084,1.31106693590429,1.32145551131477,1.25237286944048,1.13308131666388,0.995815567972546,0.86942841664338,0.769244969110567,0.707208410097612,0.69390776186874,0.724189908099003,0.78274551401883,0.854101659686154,0.923126533254019,0.975217040422881,0.995815567972546,0.975217040422881,0.923126533254019,0.854101659686154,0.78274551401883,0.724189908099003,0.69390776186874,0.707208410097612,0.769244969110567,0.86942841664338,0.995815567972546,1.13308131666388,1.25237286944048,1.32145551131477,1.31106693590429,1.22649908686084,1.09533697237453,0.945537151711075,0.80505618413619,0.701850628915601,0.66387704531503
15,16,0.799418643004724,0.826428834779837,0.90101989418528,1.00280002080806,1.11137741423516,1.20636027405361,1.26735679985038,1.27425079189384,1.22346209133305,1.13704140268217,1.03924423590614,0.951001999001996,0.879949692095124,0.83039821334301,0.805995075929774,0.802675942724149,0.811401089294624,0.823102966140894,0.832019906935526,0.837514364269028,0.83938957515496,0.837514364269028,0.832019906935526,0.823102966140894,0.811401089294624,0.802675942724149,0.805995075929774,0.83039821334301,0.879949692095124,0.951001999001996,1.03924423590614,1.13704140268217,1.22346209133305,1.27425079189384,1.26735679985038,1.20636027405361,1.11137741423516,1.00280002080806,0.90101989418528,0.826428834779837,0.799418643004724
17,16,0.640100822473217,0.695684030439708,0.844909037677945,1.04764364450004,1.26375565121809,1.45311285814422,1.57558306559053,1.59156030040164,1.49301218137267,1.32084539482201,1.12017643932813,0.93200165068926,0.780836713582693,0.687077149905486,0.668847361398939,0.717869977993659,0.808834228452063,0.916185413612644,1.0167665600467,1.09113716921136,1.12017643932813,1.09113716921136,1.0167665600467,0.916185413612644,0.808834228452063,0.717869977993659,0.668847361398939,0.687077149905486,0.780836713582693,0.93200165068926,1.12017643932813,1.32084539482201,1.49301218137267,1.59156030040164,1.57558306559053,1.45311285814422,1.26375565121809,1.04764364450004,0.844909037677945,0.695684030439708,0.640100822473217
18,16,0.753114413522001,0.778560110736884,0.848830678542222,0.944715458113536,1.04700379062634,1.13648501725616,1.19394847917851,1.20044315480319,1.15259625659649,1.07118125981227,0.979048737578601,0.895917700949096,0.828980912679526,0.782299573451207,0.759309923807825,0.756183042693119,0.764402808018604,0.77542688432118,0.783827334693113,0.789003539987487,0.790770134198101,0.789003539987487,0.783827334693113,0.775426884321179,0.764402808018604,0.756183042693119,0.759309923807825,0.782299573451207,0.828980912679526,0.895917700949096,0.979048737578601,1.07118125981227,1.15259625659649,1.20044315480319,1.19394847917851,1.13648501725616,1.04700379062634,0.944715458113536,0.848830678542222,0.778560110736883,0.753114413522001
20,16,0.54074604328892,0.571676567587686,0.65574032009247,0.770165917286406,0.89218197565263,0.999017111674278,1.06789994183449,1.0763617211478,1.02009201651334,0.922925778251365,0.81111906493338,0.708173267234692,0.626571104245753,0.576040627160804,0.565206884747662,0.589872522566998,0.637567667981321,0.695689203747999,0.751911854514044,0.794340999855421,0.81111906493338,0.794340999855421,0.751911854514044,0.695689203747999,0.637567667981321,0.589872522566998,0.565206884747662,0.576040627160804,0.626571104245753,0.708173267234692,0.81111906493338,0.922925778251365,1.02009201651334,1.0763617211478,1.06789994183449,0.999017111674278,0.89218197565263,0.770165917286405,0.655740320092469,0.571676567587686,0.54074604328892
21,16,0.738348005534032,0.780581307487041,0.895364031780504,1.05160356883994,1.21820730909087,1.36408264295882,1.45813696086929,1.46969088337468,1.39285883863859,1.26018565662208,1.10752200830105,0.966957273057439,0.855535663897455,0.786540102233361,0.771747442716963,0.805426513909724,0.870550643669663,0.949911224379399,1.02667902060119,1.08461282377575,1.10752200830105,1.08461282377575,1.02667902060119,0.949911224379399,0.870550643669663,0.805426513909724,0.771747442716963,0.786540102233361,0.855535663897455,0.966957273057439,1.10752200830105,1.26018565662208,1.39285883863859,1.46969088337468,1.45813696086929,1.36408264295882,1.21820730909087,1.05160356883994,0.895364031780504,0.780581307487041,0.738348005534032
9,17,0.783765461185373,0.828596629055381,0.950439898310116,1.11629008264184,1.29314199574281,1.44799045130528,1.54783026302153,1.5600948934303,1.4785367358609,1.33770252636793,1.17564819177806,1.02643700177163,0.908161597443655,0.83492196274282,0.819219373284828,0.854970120314473,0.924100182579186,1.00834241208845,1.08983236907214,1.15132981150172,1.17564819177806,1.15132981150172,1.08983236907214,1.00834241208845,0.924100182579186,0.854970120314473,0.819219373284828,0.83492196274282,0.908161597443655,1.02643700177163,1.17564819177806,1.33770252636793,1.4785367358609,1.5600948934303,1.54783026302153,1.44799045130528,1.29314199574281,1.11629008264184,0.950439898310116,0.82859662905538,0.783765461185373
12,17,0.554470688450345,0.586186258661006,0.672383628578963,0.789713455472517,0.914826396609971,1.02437310925963,1.09500425068979,1.10368079795184,1.04598291508284,0.946350505947549,0.831706032675517,0.726147373427846,0.642474070491926,0.590661082186718,0.579552369161704,0.604844044158662,0.653749737398268,0.713346452622169,0.770996087351158,0.81450212446371,0.831706032675517,0.81450212446371,0.770996087351158,0.713346452622169,0.653749737398268,0.604844044158662,0.579552369161704,0.590661082186718,0.642474070491926,0.726147373427846,0.831706032675517,0.946350505947549,1.04598291508284,1.10368079795184,1.09500425068978,1.02437310925963,0.914826396609971,0.789713455472517,0.672383628578963,0.586186258661006,0.554470688450345
13,17,0.792712790750121,0.861548071629338,1.04635110231515,1.29742141860473,1.56505855629525,1.79956205118388,1.95123143906781,1.97101794449151,1.84897411683825,1.63575955899137,1.38724738381271,1.15420821777263,0.967002741775401,0.850889150333824,0.828313040423555,0.889023562651168,1.0016753860948,1.1346210949445,1.25918266163413,1.35128461037544,1.38724738381271,1.35128461037544,1.25918266163413,1.1346210949445,1.0016753860948,0.889023562651168,0.828313040423555,0.850889150333824,0.967002741775401,1.15420821777263,1.38724738381271,1.63575955899137,1.84897411683825,1.97101794449151,1.95123143906781,1.79956205118388,1.56505855629525,1.29742141860473,1.04635110231515,0.861548071629338,0.792712790750121
14,17,0.592719060966016,0.626622427518724,0.718765845051403,0.844189291715493,0.977932745662435,1.09503618504367,1.17053958801064,1.17981465890748,1.11813667363936,1.01163144403111,0.889078591449024,0.776238308473967,0.686793072545062,0.631405932315996,0.619530920543725,0.646567260185684,0.698846554973811,0.762554357423919,0.824180766309662,0.870687927104354,0.889078591449024,0.870687927104354,0.824180766309662,0.762554357423919,0.698846554973811,0.646567260185684,0.619530920543725,0.631405932315996,0.686793072545062,0.776238308473967,0.889078591449024,1.01163144403111,1.11813667363936,1.17981465890748,1.17053958801064,1.09503618504367,0.977932745662435,0.844189291715492,0.718765845051403,0.626622427518724,0.592719060966016
16,17,0.536678828293914,0.583281378824961,0.70839589082845,0.87837438081619,1.05956886529999,1.21833136079167,1.32101388380303,1.33440965421412,1.25178409399896,1.10743453837719,0.939187949514349,0.781416827316816,0.654675822654429,0.576065124137888,0.560780748314189,0.601882711489775,0.678149739493309,0.768156042008807,0.852486150519087,0.914840595295112,0.939187949514349,0.914840595295112,0.852486150519087,0.768156042008807,0.678149739493309,0.601882711489775,0.560780748314189,0.576065124137888,0.654675822654429,0.781416827316816,0.939187949514349,1.10743453837719,1.25178409399896,1.33440965421412,1.32101388380303,1.21833136079167,1.05956886529999,0.878374380816189,0.708395890828449,0.583281378824961,0.536678828293914
18,17,0.73152349266624,0.756239691115965,0.824495682861235,0.917631556489672,1.0169874005889,1.10390330374655,1.15971935455023,1.16602783532207,1.11955265245347,1.04047172964324,0.950980540466111,0.870232774692001,0.805214986871657,0.759871947751029,0.73754138482414,0.734504147781385,0.742488261923717,0.753196290684667,0.761355909841745,0.766383719305636,0.768099667299551,0.766383719305636,0.761355909841745,0.753196290684667,0.742488261923717,0.734504147781385,0.73754138482414,0.759871947751029,0.805214986871657,0.870232774692001,0.950980540466111,1.04047172964324,1.11955265245347,1.16602783532207,1.15971935455023,1.10390330374655,1.0169874005889,0.917631556489672,0.824495682861235,0.756239691115965,0.73152349266624
20,17,0.522621241832756,0.540279198763298,0.589043225518506,0.655582149316378,0.726564797374917,0.788659996912123,0.828536575145998,0.833043533689516,0.799840337854116,0.743342671683854,0.679407614382582,0.621719108070537,0.575268546533492,0.542874186473609,0.526920595584628,0.524750706837461,0.530454785639895,0.538104906715613,0.543934371304934,0.547526381748973,0.548752303924394,0.547526381748973,0.543934371304934,0.538104906715613,0.530454785639895,0.524750706837461,0.526920595584628,0.542874186473609,0.575268546533493,0.621719108070537,0.679407614382582,0.743342671683854,0.799840337854116,0.833043533689516,0.828536575145998,0.788659996912123,0.726564797374917,0.655582149316378,0.589043225518505,0.540279198763298,0.522621241832756
