Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,0.727845428689272,0.743284824712559,0.791047946808187,0.865430608022213,0.960728621400695,1.07123779998969,1.19125395683526,1.31507290498345,1.43699045748033,1.55130242737195,1.65230462770438,1.73429287152366,1.79156297187586,1.81841074180703,1.80973035568804,1.76737193829054,1.69767332432222,1.60704714365635,1.50190602616622,1.38866260172508,1.27372950020623,1.16293373247968,1.05975983340252,0.967106718828563,0.88787330461163,0.824958506605548,0.78126124066414,0.759640071956293,0.760532524554706,0.780623508832984,0.816275129685239,0.863849492005584,0.919708700688134,0.980214860627,1.04177551679002,1.10132645500208,1.15614426164102,1.20351120309386,1.24070954574764,1.26502155598942,1.27372950020623,1.26502155598942,1.24070954574764,1.20351120309386,1.15614426164102,1.10132645500208,1.04177551679002,0.980214860627,0.919708700688134,0.863849492005584,0.816275129685239,0.780623508832984,0.760532524554706,0.759640071956293,0.78126124066414,0.824958506605548,0.88787330461163,0.967106718828563,1.05975983340252,1.16293373247968,1.27372950020623,1.38866260172508,1.50190602616622,1.60704714365635,1.69767332432222,1.76737193829054,1.80973035568804,1.81841074180703,1.79156297187586,1.73429287152366,1.65230462770438,1.55130242737195,1.43699045748033,1.31507290498345,1.19125395683526,1.07123779998969,0.960728621400694,0.865430608022212,0.791047946808186,0.743284824712559,0.727845428689272
3,4,0.565528763956148,0.569973515405183,0.584636449900755,0.607714358669945,0.637404032939834,0.671902263937506,0.709405842890041,0.748111561024522,0.78621620956803,0.821916579747647,0.853409462790455,0.878891649923536,0.896559932373971,0.904611101368843,0.901436914957723,0.887695620501643,0.865507716530315,0.837018072426262,0.804371557572008,0.769713041350077,0.735187393142993,0.702645538213132,0.672762625342284,0.645919859192094,0.622498444424204,0.602879585700256,0.587444487681896,0.576567022294202,0.570181097268472,0.567538675835643,0.567833059334146,0.570257549102412,0.574005446478872,0.578270052801958,0.582283647152257,0.585731624862929,0.588591714333308,0.590846516180496,0.592478631021598,0.593470659473717,0.593805202153956,0.593470659473717,0.592478631021598,0.590846516180496,0.588591714333308,0.585731624862929,0.582283647152257,0.578270052801958,0.574005446478872,0.570257549102412,0.567833059334146,0.567538675835643,0.570181097268472,0.576567022294202,0.587444487681896,0.602879585700256,0.622498444424204,0.645919859192094,0.672762625342284,0.702645538213132,0.735187393142993,0.769713041350077,0.804371557572008,0.837018072426262,0.865507716530315,0.887695620501643,0.901436914957723,0.904611101368843,0.896559932373971,0.878891649923536,0.853409462790455,0.821916579747647,0.78621620956803,0.748111561024522,0.709405842890041,0.671902263937506,0.637404032939834,0.607714358669945,0.584636449900755,0.569973515405183,0.565528763956148
9,4,0.618496497771911,0.631616333373975,0.672203692412551,0.735411364869432,0.81639214072641,0.910298809965276,1.01228416256782,1.11750098851584,1.22110207779112,1.31824022037546,1.40406820625065,1.47373882539847,1.52240486780073,1.54521912343921,1.53784284792481,1.50184820980681,1.44262086985279,1.36561004703396,1.27626496032155,1.18003482868677,1.08236887110085,0.988218668865981,0.900545252608338,0.821812015285062,0.754482349853303,0.701019649270208,0.663887306492925,0.645514425938299,0.646272799604998,0.663345385243522,0.693640832281941,0.734067790148331,0.781534908270765,0.832950836077316,0.885262836313322,0.935867051537317,0.982449224187317,1.022699923366,1.05430971817603,1.07496917772009,1.08236887110085,1.07496917772009,1.05430971817603,1.022699923366,0.982449224187317,0.935867051537317,0.885262836313322,0.832950836077316,0.781534908270765,0.734067790148331,0.693640832281941,0.663345385243522,0.646272799604999,0.645514425938299,0.663887306492925,0.701019649270208,0.754482349853303,0.821812015285062,0.900545252608338,0.988218668865981,1.08236887110085,1.18003482868677,1.27626496032155,1.36561004703396,1.44262086985279,1.50184820980681,1.53784284792481,1.54521912343921,1.52240486780073,1.47373882539847,1.40406820625065,1.31824022037546,1.22110207779112,1.11750098851584,1.01228416256782,0.910298809965276,0.816392140726409,0.735411364869432,0.672203692412551,0.631616333373975,0.618496497771911
0,5,0.731963975955459,0.737716818516482,0.756695057143059,0.786564798411857,0.824992148899544,0.869643215182785,0.918184103838249,0.968280921442601,1.01759977457251,1.06380676980464,1.10456801371566,1.13754961288223,1.16041767388103,1.17083830328872,1.16672995327368,1.14894459350792,1.12022678560128,1.08335263436257,1.0410982446006,0.996239721124172,0.951553168742097,0.909434240338176,0.870756781096205,0.836014184274977,0.805699843133283,0.780307150929917,0.76032950092367,0.746250795611146,0.737985491757656,0.734565405245003,0.734946425857487,0.738084443379405,0.742935347595056,0.748455028288738,0.753649824143093,0.758112542283995,0.761814356574893,0.764732746991526,0.766845193509633,0.768129176104955,0.768562174753232,0.768129176104955,0.766845193509633,0.764732746991526,0.761814356574893,0.758112542283995,0.753649824143093,0.748455028288738,0.742935347595056,0.738084443379405,0.734946425857487,0.734565405245003,0.737985491757656,0.746250795611146,0.76032950092367,0.780307150929917,0.805699843133284,0.836014184274977,0.870756781096205,0.909434240338176,0.951553168742097,0.996239721124172,1.0410982446006,1.08335263436257,1.12022678560128,1.14894459350792,1.16672995327368,1.17083830328872,1.16041767388103,1.13754961288223,1.10456801371566,1.06380676980464,1.01759977457251,0.9682809214426,0.918184103838248,0.869643215182785,0.824992148899544,0.786564798411857,0.756695057143059,0.737716818516482,0.731963975955459
6,5,0.914111498116383,0.92129592208345,0.944996850971249,0.982299607440826,1.03028951415323,1.08605189376951,1.1466720689507,1.20923536235787,1.27082709665205,1.3285325944943,1.37943717854566,1.42062617146717,1.44918489591989,1.46219867456486,1.45706797126469,1.43485676635014,1.39899259916365,1.35294240169787,1.30017310594545,1.24415164389904,1.1883449475513,1.13574482239882,1.08744256795404,1.04405435723335,1.00619636325315,0.974484759029832,0.949535717579783,0.931953559403254,0.921631454031827,0.917360286995652,0.917836123695725,0.921755029533039,0.927813069908591,0.934706310223376,0.941193818867,0.946767073971702,0.951390076084318,0.955034701125263,0.957672825014949,0.959276323673791,0.959817073022202,0.959276323673791,0.957672825014949,0.955034701125263,0.951390076084318,0.946767073971702,0.941193818867,0.934706310223376,0.927813069908591,0.92175502953304,0.917836123695725,0.917360286995652,0.921631454031827,0.931953559403254,0.949535717579783,0.974484759029832,1.00619636325315,1.04405435723335,1.08744256795404,1.13574482239882,1.1883449475513,1.24415164389904,1.30017310594545,1.35294240169787,1.39899259916365,1.43485676635014,1.45706797126469,1.46219867456486,1.44918489591989,1.42062617146717,1.37943717854565,1.3285325944943,1.27082709665205,1.20923536235787,1.1466720689507,1.08605189376951,1.03028951415323,0.982299607440826,0.944996850971249,0.92129592208345,0.914111498116383
10,5,0.910680653489065,0.929998435405046,0.98975968350556,1.08282731552275,1.20206424918875,1.34033340223571,1.49049769239576,1.64542003740106,1.79796335498373,1.94099056287593,2.06736457880979,2.16994832051746,2.24160470573107,2.27519665218277,2.26433574766679,2.21133686944923,2.12412992026187,2.0107383865943,1.87918575493607,1.73749551177673,1.59369114360586,1.45506341005159,1.32597216329635,1.21004452866112,1.11090763146691,1.03218859703471,0.97751455068551,0.950462130938206,0.951578768184928,0.976716620221354,1.02132395042626,1.08084902217843,1.15074009885664,1.22644544383967,1.30347017515482,1.37798034611861,1.44656841991153,1.50583396654515,1.55237655603104,1.58279575838075,1.59369114360586,1.58279575838075,1.55237655603104,1.50583396654515,1.44656841991153,1.37798034611861,1.30347017515482,1.22644544383967,1.15074009885664,1.08084902217843,1.02132395042626,0.976716620221354,0.951578768184928,0.950462130938206,0.97751455068551,1.03218859703471,1.11090763146691,1.21004452866112,1.32597216329635,1.45506341005159,1.59369114360586,1.73749551177673,1.87918575493607,2.0107383865943,2.12412992026187,2.21133686944923,2.26433574766679,2.27519665218277,2.24160470573107,2.16994832051746,2.06736457880979,1.94099056287593,1.79796335498373,1.64542003740106,1.49049769239576,1.34033340223571,1.20206424918875,1.08282731552275,0.989759683505559,0.929998435405046,0.910680653489065
1,6,1.04606297393677,1.05428446542496,1.08140660994291,1.12409399813244,1.17901122063535,1.24282286809344,1.31219353114853,1.38378780044241,1.4542702666169,1.52030552031379,1.57855815217489,1.62569275284201,1.65837391295696,1.67326622316153,1.66739490575264,1.64197752601776,1.60093638665766,1.54823886932997,1.48785235569234,1.4237442274024,1.35988186611781,1.29968894276017,1.24441428530704,1.19476301099991,1.1514402370803,1.11515108078973,1.08660065936971,1.06648052664163,1.0546684312196,1.04978072364646,1.05032524710406,1.05480984477426,1.06174235983893,1.06963063547992,1.07705461231336,1.08343236362854,1.08872269347167,1.09289341806826,1.09591235364378,1.09774731642374,1.09836612263361,1.09774731642374,1.09591235364378,1.09289341806826,1.08872269347167,1.08343236362854,1.07705461231336,1.06963063547992,1.06174235983893,1.05480984477426,1.05032524710406,1.04978072364646,1.0546684312196,1.06648052664163,1.08660065936971,1.11515108078973,1.1514402370803,1.19476301099991,1.24441428530704,1.29968894276017,1.35988186611781,1.4237442274024,1.48785235569234,1.54823886932997,1.60093638665766,1.64197752601776,1.66739490575264,1.67326622316153,1.65837391295696,1.62569275284201,1.57855815217489,1.52030552031379,1.4542702666169,1.38378780044241,1.31219353114853,1.24282286809344,1.17901122063535,1.12409399813244,1.08140660994291,1.05428446542496,1.04606297393677
5,6,0.719374705185651,0.734634416279115,0.781841667327136,0.855358657161262,0.949547584613042,1.05877064851403,1.17739004769576,1.2997679809898,1.42026664722768,1.53324824524097,1.6330749738612,1.71410903191993,1.7707126182487,1.79724793167906,1.78866856859026,1.74680312185341,1.67791566594728,1.58834420004412,1.48442672331618,1.37250123493569,1.25890573407489,1.14939941638374,1.04742626342303,0.955851453231246,0.877540163846901,0.815357573308488,0.772168859654508,0.750799319843032,0.751681386006492,0.771538549797577,0.806775254225559,0.853795942299708,0.909005057029297,0.968807041423596,1.02965124973038,1.08850912934498,1.1426889619515,1.18950464313884,1.22627006849592,1.25029913361163,1.25890573407489,1.25029913361163,1.22627006849592,1.18950464313884,1.1426889619515,1.08850912934498,1.02965124973038,0.968807041423596,0.909005057029297,0.853795942299708,0.806775254225559,0.771538549797577,0.751681386006492,0.750799319843032,0.772168859654508,0.815357573308488,0.877540163846901,0.955851453231246,1.04742626342303,1.14939941638374,1.25890573407489,1.37250123493569,1.48442672331618,1.58834420004412,1.67791566594728,1.74680312185341,1.78866856859026,1.79724793167906,1.7707126182487,1.71410903191992,1.6330749738612,1.53324824524097,1.42026664722768,1.2997679809898,1.17739004769576,1.05877064851402,0.949547584613041,0.855358657161261,0.781841667327135,0.734634416279115,0.719374705185651
7,6,0.723104840617493,0.728788055146945,0.747536595605317,0.777044816240447,0.815007071300171,0.859117715032328,0.907071101684756,0.956561585505291,1.00528352074177,1.05093126164204,1.09119916245392,1.12378157742527,1.14637286080391,1.15666736683769,1.15260874116701,1.13503864187085,1.10666841247246,1.07024055791915,1.02849758315822,0.984181993136977,0.94003629280274,0.898427139878594,0.860217803190751,0.825895704341202,0.79594826493194,0.770862906564957,0.751127050842245,0.737218743472577,0.729053476571523,0.725674784185191,0.726051193213931,0.729151230558091,0.733943423118019,0.739396297794063,0.744528219789815,0.748936924584044,0.752593934929835,0.755477003368175,0.757563882440051,0.758832324686453,0.759260082648367,0.758832324686453,0.757563882440051,0.755477003368175,0.752593934929835,0.748936924584044,0.744528219789814,0.739396297794063,0.733943423118019,0.729151230558091,0.726051193213931,0.725674784185191,0.729053476571523,0.737218743472577,0.751127050842245,0.770862906564957,0.79594826493194,0.825895704341202,0.860217803190751,0.898427139878594,0.94003629280274,0.984181993136977,1.02849758315822,1.07024055791915,1.10666841247246,1.13503864187085,1.15260874116701,1.15666736683769,1.14637286080391,1.12378157742527,1.09119916245392,1.05093126164204,1.00528352074177,0.956561585505291,0.907071101684755,0.859117715032328,0.815007071300171,0.777044816240447,0.747536595605317,0.728788055146945,0.723104840617493
11,6,1.06587507587351,1.0884849141154,1.15843042641918,1.26735825853863,1.40691505622753,1.56874746523968,1.74450213132886,1.92582570024884,2.10436481775342,2.27176612959638,2.4196762815315,2.53974191931257,2.62360968869337,2.66292623542769,2.65021446058031,2.58818373320631,2.48611533719323,2.35340008834251,2.19942880245556,2.0335922953338,1.86528138277864,1.70302928545537,1.55193884348464,1.41625530185097,1.30022390553888,1.20808989953288,1.14409852881748,1.11243594782353,1.11374287776161,1.14316461835088,1.19537374488114,1.26504283264219,1.34684445692383,1.43545119301585,1.52560215979013,1.61281004526031,1.69308661430562,1.76245194975309,1.81692613442975,1.85252925116259,1.86528138277864,1.85252925116259,1.81692613442975,1.76245194975309,1.69308661430562,1.61281004526031,1.52560215979013,1.43545119301585,1.34684445692383,1.26504283264219,1.19537374488114,1.14316461835088,1.11374287776161,1.11243594782353,1.14409852881748,1.20808989953288,1.30022390553888,1.41625530185097,1.55193884348464,1.70302928545537,1.86528138277864,2.0335922953338,2.19942880245556,2.35340008834251,2.48611533719323,2.58818373320631,2.65021446058031,2.66292623542769,2.62360968869337,2.53974191931257,2.4196762815315,2.27176612959638,2.10436481775342,1.92582570024884,1.74450213132885,1.56874746523968,1.40691505622753,1.26735825853862,1.15843042641918,1.0884849141154,1.06587507587351
