Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,1.52534293181893,1.4913160510322,1.42912899304266,1.34582180215101,1.24843452265795,1.1440071988642,1.03957987507044,0.942192595577384,0.858885404685735,0.796698346696194,0.762671465909464,0.761380791121002,0.787546289105281,0.833423911131527,0.891269608468968,0.953339332386831,1.01259303858441,1.06480670048129,1.10646029592712,1.13403380277153,1.1440071988642,1.13403380277153,1.10646029592712,1.06480670048129,1.01259303858441,0.953339332386831,0.891269608468968,0.833423911131527,0.787546289105281,0.761380791121002,0.762671465909464,0.796698346696194,0.858885404685735,0.942192595577385,1.03957987507044,1.1440071988642,1.24843452265795,1.34582180215101,1.42912899304266,1.4913160510322,1.52534293181893
5,2,0.891521819250642,0.871976917828609,0.843173905206665,0.807427309184788,0.767051657562956,0.724361478141147,0.681671298719337,0.641295647097505,0.605549051075628,0.576746038453685,0.557201137031651,0.548363069765811,0.548217340237664,0.553883647185017,0.562481689345674,0.571131165457443,0.577517547720344,0.581589402183267,0.58386106835732,0.584846885753606,0.585061193883234,0.584846885753606,0.58386106835732,0.581589402183267,0.577517547720344,0.571131165457443,0.562481689345674,0.553883647185017,0.548217340237664,0.548363069765811,0.557201137031651,0.576746038453685,0.605549051075628,0.641295647097505,0.681671298719337,0.724361478141147,0.767051657562956,0.807427309184788,0.843173905206665,0.871976917828609,0.891521819250642
6,2,2.11671668710006,2.06005380962999,1.95649751632264,1.81777116113731,1.65559809803334,1.48170168097004,1.30780526390674,1.14563220080277,1.00690584561744,0.903349552310086,0.846686674840023,0.844537393280814,0.888109192162965,0.964506382131223,1.06083327383033,1.16419417790503,1.262865740396,1.34981394892765,1.41917712652032,1.46509359619433,1.48170168097004,1.46509359619433,1.41917712652032,1.34981394892765,1.262865740396,1.16419417790503,1.06083327383033,0.964506382131223,0.888109192162966,0.844537393280814,0.846686674840023,0.903349552310086,1.00690584561744,1.14563220080277,1.30780526390674,1.48170168097004,1.65559809803334,1.81777116113731,1.95649751632264,2.06005380962999,2.11671668710006
0,3,1.60212785464597,1.55924012438314,1.48085910010969,1.37585810532828,1.25311046354156,1.12148949825218,0.989868532962802,0.86712089117608,0.762119896394667,0.683738872121218,0.640851141858388,0.639224365882901,0.672203551567767,0.730028043060067,0.802937184506878,0.881170320055283,0.955854126202626,1.02166460884731,1.07416510623802,1.10891895662342,1.12148949825218,1.10891895662342,1.07416510623802,1.02166460884731,0.955854126202626,0.881170320055283,0.802937184506879,0.730028043060067,0.672203551567767,0.639224365882901,0.640851141858388,0.683738872121218,0.762119896394667,0.86712089117608,0.989868532962802,1.12148949825218,1.25311046354156,1.37585810532828,1.48085910010969,1.55924012438314,1.60212785464597
1,3,1.80172154871506,1.76152929878219,1.68807449718073,1.58967278182783,1.47463979064064,1.3512911615363,1.22794253243196,1.11290954124477,1.01450782589187,0.941053024290406,0.900860774357531,0.899336240739388,0.930242694998116,0.984432935424853,1.05275976031074,1.12607596794691,1.19606592041623,1.2577402349684,1.30694109264485,1.33951067448701,1.3512911615363,1.33951067448701,1.30694109264485,1.2577402349684,1.19606592041623,1.12607596794691,1.05275976031074,0.984432935424853,0.930242694998116,0.899336240739388,0.900860774357531,0.941053024290406,1.01450782589187,1.11290954124477,1.22794253243196,1.3512911615363,1.47463979064064,1.58967278182783,1.68807449718073,1.76152929878219,1.80172154871506
7,3,2.27548537460733,2.21457238150246,2.10324863548321,1.95411682477818,1.77977963761595,1.59283976222513,1.40589988683432,1.23156269967209,1.08243088896706,0.971107142947807,0.910194149842934,0.907883657001025,0.954723648250634,1.03685116654031,1.14040325481859,1.25151695603403,1.35758958195804,1.45105951965345,1.52562542500596,1.57498595390129,1.59283976222513,1.57498595390129,1.52562542500596,1.45105951965345,1.35758958195804,1.25151695603403,1.14040325481859,1.03685116654031,0.954723648250634,0.907883657001025,0.910194149842934,0.971107142947807,1.08243088896706,1.23156269967209,1.40589988683432,1.59283976222513,1.77977963761595,1.95411682477818,2.10324863548321,2.21457238150246,2.27548537460733
8,3,1.42462228309273,1.39284224754682,1.33476149292842,1.25695519900566,1.16599854554667,1.06846671231955,0.97093487909243,0.879978225633432,0.802171931710676,0.74409117709228,0.712311141546365,0.71110569192221,0.735543443393723,0.778391698215974,0.832417758644029,0.890388926932956,0.945730023314635,0.994495939928194,1.03339908688957,1.05915187431471,1.06846671231955,1.05915187431471,1.03339908688957,0.994495939928194,0.945730023314635,0.890388926932956,0.832417758644029,0.778391698215974,0.735543443393723,0.71110569192221,0.712311141546365,0.74409117709228,0.802171931710676,0.879978225633433,0.97093487909243,1.06846671231955,1.16599854554667,1.25695519900566,1.33476149292842,1.39284224754682,1.42462228309273
10,3,0.944757554415333,0.923682193586068,0.885165154829135,0.833566857626452,0.773247721459934,0.7085681658115,0.643888610163066,0.583569473996548,0.531971176793865,0.493454138036932,0.472378777207667,0.471579366969315,0.48778559271044,0.516200993000932,0.552029106410682,0.590473471509583,0.627173668815717,0.659513446639935,0.685312595241276,0.702390904878784,0.7085681658115,0.702390904878784,0.685312595241276,0.659513446639935,0.627173668815717,0.590473471509583,0.552029106410682,0.516200993000932,0.48778559271044,0.471579366969315,0.472378777207667,0.493454138036932,0.531971176793865,0.583569473996548,0.643888610163066,0.7085681658115,0.773247721459934,0.833566857626452,0.885165154829135,0.923682193586068,0.944757554415333
12,3,2.57977737176515,2.52222849193347,2.41705295293073,2.27615741954971,2.11144855658317,1.93483302882386,1.75821750106456,1.59350863809801,1.45261310471699,1.34743756571426,1.28988868588258,1.28770579733724,1.33195890148367,1.40955066704984,1.5073837627637,1.61236085735322,1.71257528602563,1.80088304990529,1.8713308165958,1.91796525370078,1.93483302882386,1.91796525370078,1.8713308165958,1.80088304990529,1.71257528602563,1.61236085735322,1.5073837627637,1.40955066704984,1.33195890148367,1.28770579733724,1.28988868588258,1.34743756571426,1.45261310471699,1.59350863809801,1.75821750106456,1.93483302882386,2.11144855658317,2.27615741954971,2.41705295293073,2.52222849193347,2.57977737176515
2,4,1.66356038116037,1.62645018804218,1.5586281109641,1.46777212091611,1.36156018888818,1.24767028587028,1.13378038285238,1.02756845082444,0.936712460776455,0.868890383698378,0.831780190580185,0.830372562565357,0.858909021411416,0.908943799029393,0.972031127330321,1.03972523822523,1.10434816072415,1.1612931122331,1.2067211072571,1.23679316030115,1.24767028587028,1.23679316030115,1.2067211072571,1.1612931122331,1.10434816072415,1.03972523822523,0.972031127330321,0.908943799029393,0.858909021411416,0.830372562565357,0.831780190580185,0.868890383698378,0.936712460776455,1.02756845082444,1.13378038285238,1.24767028587028,1.36156018888818,1.46777212091611,1.5586281109641,1.62645018804218,1.66356038116037
5,4,0.652606778978158,0.635136997510127,0.603209465861657,0.560438621577858,0.510438902203839,0.456824745284711,0.403210588365582,0.353210868991563,0.310440024707764,0.278512493059294,0.261042711591263,0.260380064707993,0.273813724250651,0.297367808919617,0.327066437415269,0.358933728437987,0.389355244442661,0.416162322902225,0.437547745044125,0.451704292095805,0.456824745284711,0.451704292095805,0.437547745044125,0.416162322902225,0.389355244442661,0.358933728437987,0.327066437415269,0.297367808919617,0.273813724250651,0.260380064707993,0.261042711591263,0.278512493059294,0.310440024707764,0.353210868991563,0.403210588365582,0.456824745284711,0.510438902203839,0.560438621577858,0.603209465861657,0.635136997510127,0.652606778978158
9,4,0.884874519436413,0.861187109223807,0.817896325042149,0.759903010383701,0.692108008740727,0.619412163605489,0.546716318470251,0.478921316827277,0.420928002168829,0.377637217987171,0.353949807774565,0.353051319800984,0.371266121447229,0.40320328487181,0.44347188223324,0.486680985690027,0.527929751749909,0.564277674317528,0.593274331646752,0.61246930199145,0.619412163605489,0.61246930199145,0.593274331646752,0.564277674317528,0.527929751749909,0.486680985690027,0.44347188223324,0.40320328487181,0.371266121447229,0.353051319800984,0.353949807774565,0.377637217987171,0.420928002168829,0.478921316827277,0.546716318470251,0.619412163605489,0.692108008740727,0.759903010383701,0.817896325042149,0.861187109223807,0.884874519436413
14,4,1.42152685278474,1.3898158691457,1.33186131283986,1.25422407703392,1.16346505489459,1.06614513958856,0.968825224282523,0.87806620214319,0.800428966337254,0.742474410031414,0.71076342639237,0.709560595978475,0.733945248914706,0.776700402717693,0.830609074904068,0.888454282990463,0.943675133810178,0.992335091463194,1.03115370936616,1.05685054093573,1.06614513958856,1.05685054093573,1.03115370936616,0.992335091463194,0.943675133810178,0.888454282990463,0.830609074904068,0.776700402717693,0.733945248914706,0.709560595978475,0.71076342639237,0.742474410031414,0.800428966337254,0.87806620214319,0.968825224282523,1.06614513958856,1.16346505489459,1.25422407703392,1.33186131283986,1.3898158691457,1.42152685278474
2,5,1.25529248964663,1.22168927530839,1.16027650427645,1.07800656572423,0.981831848825146,0.878704742752639,0.775577636680131,0.679402919781051,0.597132981228826,0.535720210196883,0.502116995858651,0.500842391176856,0.526682104271428,0.571988507051597,0.629113971426592,0.690410869305645,0.748926811515326,0.80049036455158,0.841625333827692,0.86885552475695,0.878704742752639,0.86885552475695,0.841625333827692,0.80049036455158,0.748926811515326,0.690410869305645,0.629113971426593,0.571988507051597,0.526682104271428,0.500842391176856,0.502116995858651,0.535720210196883,0.597132981228826,0.679402919781051,0.775577636680131,0.878704742752639,0.981831848825146,1.07800656572423,1.16027650427645,1.22168927530839,1.25529248964663
4,5,0.41978062892849,0.410416291821623,0.393302158488385,0.370375677985367,0.343574299369164,0.314835471696367,0.286096644023571,0.259295265407367,0.23636878490435,0.219254651571111,0.209890314464245,0.209535115470536,0.21673596779754,0.229361677483005,0.245281050564677,0.262362893080306,0.278669755973297,0.293039169809696,0.304502410061204,0.312090752199527,0.314835471696367,0.312090752199527,0.304502410061204,0.293039169809696,0.278669755973297,0.262362893080306,0.245281050564677,0.229361677483005,0.21673596779754,0.209535115470536,0.209890314464245,0.219254651571111,0.23636878490435,0.259295265407367,0.286096644023571,0.314835471696367,0.343574299369164,0.370375677985367,0.393302158488385,0.410416291821623,0.41978062892849
6,5,1.69080413290443,1.65308619455503,1.58415341067508,1.49180949264722,1.38385815185409,1.26810309967833,1.15234804750256,1.04439670670943,0.952052788681574,0.883120004801624,0.845402066452217,0.843971386032067,0.872975180004197,0.923829365847707,0.987949861041699,1.05675258306527,1.12243382053579,1.18031134662367,1.2264833056376,1.25704784188626,1.26810309967833,1.25704784188626,1.2264833056376,1.18031134662367,1.12243382053579,1.05675258306527,0.987949861041699,0.923829365847707,0.872975180004197,0.843971386032067,0.845402066452217,0.883120004801624,0.952052788681574,1.04439670670943,1.15234804750256,1.26810309967833,1.38385815185409,1.49180949264722,1.58415341067508,1.65308619455503,1.69080413290443
9,5,0.805514274767266,0.783951277258112,0.744543040431036,0.69175087411552,0.630036088141043,0.563859992337086,0.497683896533129,0.435969110558653,0.383176944243137,0.343768707416061,0.322205709906907,0.321387803104835,0.337969004637737,0.367041873693183,0.403698969458746,0.443032851121996,0.480582208853455,0.513670256755434,0.540066339913192,0.557539803411989,0.563859992337086,0.557539803411989,0.540066339913192,0.513670256755434,0.480582208853455,0.443032851121996,0.403698969458746,0.367041873693183,0.337969004637737,0.321387803104835,0.322205709906907,0.343768707416061,0.383176944243136,0.435969110558653,0.497683896533129,0.563859992337086,0.630036088141043,0.69175087411552,0.744543040431036,0.783951277258112,0.805514274767266
1,6,1.51185419326348,1.47138301947458,1.39741846048107,1.29833386258411,1.18250257208485,1.05829793528443,0.934093298484019,0.818262007984755,0.719177410087795,0.64521285109429,0.604741677305391,0.603206563816846,0.634327500902793,0.688893807631964,0.757694803073092,0.831519806294912,0.901995470996271,0.964097789396478,1.01364008834496,1.04643569469114,1.05829793528443,1.04643569469114,1.01364008834496,0.964097789396479,0.901995470996271,0.831519806294912,0.757694803073093,0.688893807631964,0.634327500902793,0.603206563816846,0.604741677305391,0.64521285109429,0.719177410087795,0.818262007984755,0.934093298484019,1.05829793528443,1.18250257208485,1.29833386258411,1.39741846048107,1.47138301947458,1.51185419326348
2,6,0.935043635578334,0.914184969861586,0.876063960103393,0.824996192314115,0.765297252504113,0.70128272668375,0.637268200863388,0.577569261053386,0.526501493264108,0.488380483505914,0.467521817789167,0.466730627020601,0.482770221692444,0.5108934571933,0.546353188911771,0.584402272236459,0.620725121157002,0.652732384067183,0.678266267961822,0.695168979835738,0.70128272668375,0.695168979835738,0.678266267961822,0.652732384067183,0.620725121157002,0.584402272236459,0.546353188911771,0.5108934571933,0.482770221692444,0.466730627020601,0.467521817789167,0.488380483505914,0.526501493264108,0.577569261053386,0.637268200863388,0.70128272668375,0.765297252504113,0.824996192314115,0.876063960103393,0.914184969861586,0.935043635578334
5,6,1.20341837780094,1.17703574413377,1.13815607346635,1.08990362504876,1.03540265813104,0.977777431963266,0.920152205795491,0.865651238877775,0.817398790460179,0.778519119792764,0.752136486125589,0.740206444322582,0.740009731703134,0.747658381200503,0.759264425747949,0.770939898278729,0.779560539542784,0.785056921556779,0.78812332415406,0.789454027167975,0.789743310431869,0.789454027167975,0.78812332415406,0.785056921556779,0.779560539542784,0.770939898278729,0.759264425747949,0.747658381200503,0.740009731703134,0.740206444322582,0.752136486125589,0.778519119792764,0.817398790460179,0.865651238877775,0.920152205795491,0.977777431963266,1.03540265813104,1.08990362504876,1.13815607346635,1.17703574413377,1.20341837780094
9,6,1.47107870379405,1.43882813221087,1.3913009740883,1.33231637606117,1.26569348476434,1.19525144683267,1.12480940890099,1.05818651760416,0.999201919577037,0.95167476145446,0.919424189871283,0.90484070772117,0.90460024293305,0.913950079694664,0.928137502193755,0.942409794618065,0.952947810332743,0.959666679412572,0.963415101109739,0.965041774676435,0.965395399364847,0.965041774676435,0.963415101109739,0.959666679412572,0.952947810332743,0.942409794618065,0.928137502193755,0.913950079694664,0.90460024293305,0.90484070772117,0.919424189871283,0.95167476145446,0.999201919577037,1.05818651760416,1.12480940890099,1.19525144683267,1.26569348476434,1.33231637606117,1.3913009740883,1.43882813221087,1.47107870379405
12,6,3.05349046946195,2.97175087843328,2.82236472931191,2.62224366162102,2.38829931488378,2.13744332862337,1.88658734236295,1.65264299562571,1.45252192793482,1.30313577881345,1.22139618778478,1.21829572053886,1.28115064743333,1.39135816499268,1.53031546974142,1.67941975820407,1.82175939085745,1.94718738398766,2.0472479178331,2.1134851726322,2.13744332862337,2.1134851726322,2.0472479178331,1.94718738398766,1.82175939085745,1.67941975820407,1.53031546974142,1.39135816499268,1.28115064743333,1.21829572053886,1.22139618778478,1.30313577881345,1.45252192793482,1.65264299562571,1.88658734236295,2.13744332862337,2.38829931488378,2.62224366162102,2.82236472931191,2.97175087843328,3.05349046946195
15,6,1.35973797268799,1.32940535637418,1.27396988517998,1.19970727282548,1.11289323303078,1.01980347951599,0.926713726001197,0.839899686206502,0.765637073852005,0.710201602657802,0.679868986343993,0.678718438828642,0.702043174821674,0.742939909230982,0.794505356964457,0.849836232929992,0.902656823407487,0.949201700164883,0.986333006342132,1.01091288507918,1.01980347951599,1.01091288507918,0.986333006342132,0.949201700164883,0.902656823407487,0.849836232929992,0.794505356964457,0.742939909230982,0.702043174821674,0.678718438828642,0.679868986343993,0.710201602657802,0.765637073852005,0.839899686206503,0.926713726001197,1.01980347951599,1.11289323303078,1.19970727282548,1.27396988517998,1.32940535637418,1.35973797268799
16,6,1.82763179301362,1.77870749578526,1.68929412498859,1.5695139490157,1.42948923625866,1.27934225510954,1.12919527396042,0.989170561203374,0.869390385230481,0.779977014433815,0.73105271720545,0.729196968000236,0.766818065524116,0.832781514545808,0.915952819834028,1.00519748615749,1.09039324512413,1.16546673569869,1.22535682368513,1.26500237488743,1.27934225510954,1.26500237488743,1.22535682368513,1.16546673569869,1.09039324512413,1.00519748615749,0.915952819834028,0.832781514545808,0.766818065524117,0.729196968000236,0.73105271720545,0.779977014433815,0.869390385230481,0.989170561203374,1.12919527396042,1.27934225510954,1.42948923625866,1.5695139490157,1.68929412498859,1.77870749578526,1.82763179301362
3,7,1.68170459684495,1.6441896481461,1.57562784535166,1.48378090198551,1.37641053157156,1.26127844763371,1.14614636369587,1.03877599328192,0.946929049915773,0.878367247121325,0.840852298422476,0.839429317609761,0.868277019540255,0.918857519337669,0.982632932125712,1.05106537302809,1.11639312852092,1.17395917048984,1.21988264217292,1.25028268680819,1.26127844763371,1.25028268680819,1.21988264217292,1.17395917048984,1.11639312852092,1.05106537302809,0.982632932125712,0.918857519337669,0.868277019540255,0.839429317609761,0.840852298422476,0.878367247121325,0.946929049915773,1.03877599328192,1.14614636369587,1.26127844763371,1.37641053157156,1.48378090198551,1.57562784535166,1.6441896481461,1.68170459684495
8,7,1.004479574024,0.982071952757307,0.941120093200944,0.886260054927326,0.822127897508871,0.753359680517997,0.684591463527124,0.620459306108669,0.56559926783505,0.524647408278687,0.502239787011998,0.501389842757055,0.518620530834543,0.548832185714804,0.586925141868175,0.627799733764998,0.666819901832853,0.70120401032829,0.728634029465099,0.746791929457071,0.753359680517997,0.746791929457071,0.728634029465099,0.70120401032829,0.666819901832853,0.627799733764998,0.586925141868175,0.548832185714804,0.518620530834543,0.501389842757055,0.502239787011998,0.524647408278687,0.56559926783505,0.620459306108669,0.684591463527124,0.753359680517997,0.822127897508871,0.886260054927326,0.941120093200944,0.982071952757307,1.004479574024
11,7,1.53523686479885,1.49413975487962,1.41903124364792,1.31841418143187,1.20079141855959,1.07466580535919,0.948540192158796,0.830917429286515,0.730300367070467,0.65519185583877,0.614094745919539,0.612535890026051,0.644138150412218,0.699548391717112,0.769413478579804,0.844380275639366,0.915945932567682,0.97900873916788,1.0293172702759,1.06262010072769,1.07466580535919,1.06262010072769,1.0293172702759,0.97900873916788,0.915945932567682,0.844380275639366,0.769413478579804,0.699548391717112,0.644138150412218,0.612535890026051,0.614094745919539,0.65519185583877,0.730300367070467,0.830917429286515,0.948540192158795,1.07466580535919,1.20079141855959,1.31841418143187,1.41903124364792,1.49413975487962,1.53523686479885
23,7,1.96142292777752,1.91842250205317,1.85505345361728,1.77640793814774,1.68757811132243,1.59365612881923,1.49973414631604,1.41090431949073,1.33225880402119,1.2688897555853,1.22588932986095,1.20644483910577,1.20612422189642,1.21859057338932,1.23750698874086,1.25653656310747,1.27058714081126,1.27954556283717,1.28454341933583,1.2867123004579,1.287183796354,1.2867123004579,1.28454341933583,1.27954556283717,1.27058714081126,1.25653656310747,1.23750698874086,1.21859057338932,1.20612422189642,1.20644483910577,1.22588932986095,1.2688897555853,1.33225880402119,1.41090431949073,1.49973414631604,1.59365612881923,1.68757811132243,1.77640793814774,1.85505345361728,1.91842250205317,1.96142292777752
3,8,0.983977886468942,0.96202761054002,0.921911589014748,0.868171258292213,0.805348054771504,0.737983414851707,0.67061877493191,0.607795571411201,0.554055240688666,0.513939219163394,0.491988943234471,0.491156346561305,0.50803535184458,0.5376303790453,0.574945848124468,0.614986179043089,0.653209935402075,0.686892255361973,0.713762420723241,0.731549713286333,0.737983414851707,0.731549713286333,0.713762420723241,0.686892255361973,0.653209935402075,0.614986179043089,0.574945848124468,0.5376303790453,0.50803535184458,0.491156346561305,0.491988943234471,0.513939219163394,0.554055240688666,0.607795571411201,0.67061877493191,0.737983414851707,0.805348054771504,0.868171258292213,0.921911589014748,0.96202761054002,0.983977886468942
7,8,0.825729809259456,0.807627271133383,0.780949846526539,0.747841257059117,0.710445224351309,0.670905470023308,0.631365715695307,0.593969682987499,0.560861093520077,0.534183668913233,0.51608113078716,0.507895290081905,0.50776031501693,0.51300846313155,0.520971991965081,0.528983159056839,0.53489824278663,0.538669604896229,0.540773627967899,0.541686694583907,0.541885187326518,0.541686694583907,0.540773627967899,0.538669604896229,0.53489824278663,0.528983159056839,0.520971991965081,0.51300846313155,0.50776031501693,0.507895290081905,0.51608113078716,0.534183668913233,0.560861093520077,0.593969682987499,0.631365715695307,0.670905470023308,0.710445224351309,0.747841257059117,0.780949846526539,0.807627271133383,0.825729809259456
10,8,0.442811958830473,0.432933845902716,0.414880742965782,0.390696397521964,0.362424557073556,0.332108969122855,0.301793381172153,0.273521540723746,0.249337195279928,0.231284092342993,0.221405979415237,0.221031292373149,0.22862722059001,0.241945641813296,0.258738433790483,0.276757474269046,0.293959015746691,0.309116809722042,0.321208982443951,0.329213660161271,0.332108969122855,0.329213660161271,0.321208982443951,0.309116809722042,0.293959015746691,0.276757474269046,0.258738433790483,0.241945641813296,0.22862722059001,0.221031292373149,0.221405979415237,0.231284092342993,0.249337195279928,0.273521540723746,0.301793381172153,0.332108969122855,0.362424557073556,0.390696397521964,0.414880742965782,0.432933845902716,0.442811958830473
