Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,12,0.228375085523067,0.257400170978165,0.317494361990832,0.362054000224714,0.349514315418291,0.296887611179988,0.251380910298627,0.230253817580216,0.231798188324305,0.237688499093675,0.239793839799221,0.237688499093675,0.231798188324305,0.230253817580216,0.251380910298627,0.296887611179988,0.349514315418291,0.362054000224714,0.317494361990832,0.257400170978165,0.228375085523067
6,12,0.384607267712709,0.507667144046961,0.759332891017842,0.946695702670409,0.897082640076689,0.673062718497241,0.469169018999935,0.401879746366463,0.485991443403404,0.610928458192338,0.673062718497241,0.610928458192338,0.485991443403404,0.401879746366463,0.469169018999935,0.673062718497241,0.897082640076689,0.946695702670409,0.759332891017842,0.507667144046961,0.384607267712709
11,12,0.326246099854284,0.430632595048103,0.644110018146346,0.803041977292376,0.760957311889958,0.570930674744998,0.397976261685009,0.34089761392763,0.412246013747586,0.51822480620445,0.570930674744998,0.51822480620445,0.412246013747586,0.34089761392763,0.397976261685009,0.570930674744998,0.760957311889958,0.803041977292376,0.644110018146346,0.430632595048103,0.326246099854284
13,12,0.352891494525015,0.465803514971015,0.696716212220532,0.86862857106829,0.823106738080623,0.617560115418776,0.430480051207444,0.368739637079689,0.445915252223221,0.560549617123716,0.617560115418776,0.560549617123716,0.445915252223221,0.368739637079689,0.430480051207444,0.617560115418776,0.823106738080623,0.86862857106829,0.696716212220532,0.465803514971015,0.352891494525015
18,12,0.346731184729557,0.390798611102588,0.482036803734076,0.549689613236336,0.530651197731827,0.450750540148424,0.381659849832584,0.349583575525481,0.351928321216691,0.360871303884047,0.364067743966035,0.360871303884047,0.351928321216691,0.349583575525481,0.381659849832584,0.450750540148424,0.530651197731827,0.549689613236336,0.482036803734076,0.390798611102588,0.346731184729557
19,12,0.359316478043994,0.435728204119613,0.592839631920436,0.709601208858657,0.677833661851744,0.538974717065991,0.41634576011392,0.375570287964619,0.42365278824864,0.499632540481042,0.538974717065991,0.499632540481042,0.42365278824864,0.375570287964619,0.41634576011392,0.538974717065991,0.677833661851744,0.709601208858657,0.592839631920436,0.435728204119613,0.359316478043994
8,13,0.271006162953316,0.305449399265902,0.376761451913088,0.429639096392974,0.414758612139409,0.352308011839311,0.298306515282559,0.273235600393302,0.275068260854379,0.282058123678309,0.284556471100982,0.282058123678309,0.275068260854379,0.273235600393302,0.298306515282559,0.352308011839311,0.414758612139409,0.429639096392974,0.376761451913088,0.305449399265902,0.271006162953316
11,13,0.328295322787452,0.433337492332504,0.648155813701475,0.808086059158487,0.765737050790694,0.574516814878042,0.400476037414637,0.343038866217342,0.414835420903276,0.521479889277888,0.574516814878042,0.521479889277888,0.414835420903276,0.343038866217343,0.400476037414637,0.574516814878042,0.765737050790694,0.808086059158487,0.648155813701475,0.433337492332504,0.328295322787452
12,13,0.294126296287652,0.331507961037935,0.408903802140633,0.466292555067123,0.450142583890188,0.382364185173948,0.323755701871803,0.296545931951588,0.298534940717644,0.306121124151839,0.308832611102035,0.306121124151839,0.298534940717644,0.296545931951588,0.323755701871803,0.382364185173948,0.450142583890188,0.466292555067123,0.408903802140633,0.331507961037935,0.294126296287652
14,13,0.223279085734465,0.270761295374368,0.368390260649679,0.440945848107286,0.421205509756141,0.334918628601697,0.258717054040241,0.23337919536076,0.263257637790359,0.310471419092937,0.334918628601697,0.310471419092937,0.263257637790359,0.23337919536076,0.258717054040241,0.334918628601697,0.421205509756141,0.440945848107286,0.368390260649679,0.270761295374368,0.223279085734465
15,13,0.270114816665098,0.304444768281473,0.375522273740729,0.428226002278545,0.413394460323051,0.351149261664628,0.297325377428531,0.272336921427608,0.274163554220968,0.281130427205053,0.283620557498353,0.281130427205053,0.274163554220968,0.272336921427608,0.297325377428531,0.351149261664628,0.413394460323051,0.428226002278545,0.375522273740729,0.304444768281473,0.270114816665098
21,13,0.219519868077202,0.266202647890093,0.362187892129392,0.433521904155487,0.414113922183561,0.329279802115803,0.254361188310211,0.229449928142776,0.258825324942358,0.305244195786776,0.329279802115803,0.305244195786776,0.258825324942358,0.229449928142776,0.254361188310211,0.329279802115803,0.414113922183561,0.433521904155487,0.362187892129392,0.266202647890093,0.219519868077202
6,14,0.364176664914817,0.480699515912303,0.718996605174829,0.896406575304835,0.849428992746287,0.637309163600931,0.444246437767216,0.380531617613307,0.460175243406982,0.578475517972344,0.637309163600931,0.578475517972344,0.460175243406982,0.380531617613307,0.444246437767216,0.637309163600931,0.849428992746287,0.896406575304835,0.718996605174829,0.480699515912302,0.364176664914817
7,14,0.253723590746212,0.307680085089475,0.418620935411425,0.501069607744031,0.478637638746478,0.380585386119318,0.293993589782239,0.265200868489823,0.299153290295049,0.352804755614299,0.380585386119318,0.352804755614299,0.299153290295049,0.265200868489823,0.293993589782239,0.380585386119318,0.478637638746478,0.501069607744031,0.418620935411425,0.307680085089474,0.253723590746212
8,14,0.252070439359144,0.332723509904415,0.497664478877428,0.620461498636569,0.587945247551856,0.441123268878502,0.307491955251745,0.263390769598783,0.318517321297703,0.40040066270557,0.441123268878502,0.40040066270557,0.318517321297703,0.263390769598784,0.307491955251745,0.441123268878502,0.587945247551856,0.620461498636569,0.497664478877427,0.332723509904414,0.252070439359144
10,14,0.321266075945587,0.389586058168995,0.530059916118807,0.634456836205417,0.606053365190435,0.481899113918381,0.37225614955517,0.335798662262781,0.378789388076388,0.446723141028383,0.481899113918381,0.446723141028383,0.378789388076388,0.335798662262781,0.37225614955517,0.481899113918381,0.606053365190435,0.634456836205417,0.530059916118807,0.389586058168994,0.321266075945587
13,14,0.2567290347,0.338872680735293,0.506861977118404,0.631928448327606,0.59881125388678,0.449275810725,0.313174813558052,0.268258579625207,0.324403942960886,0.40780059689261,0.449275810725,0.40780059689261,0.324403942960886,0.268258579625207,0.313174813558052,0.449275810725,0.59881125388678,0.631928448327606,0.506861977118404,0.338872680735293,0.2567290347
15,14,0.278300888348994,0.367346717117685,0.549451442713578,0.685026719895871,0.649126827843232,0.48702655461074,0.339489566980935,0.290799212111611,0.351662232576964,0.442066354189674,0.48702655461074,0.442066354189674,0.351662232576964,0.290799212111611,0.339489566980935,0.48702655461074,0.649126827843232,0.685026719895871,0.549451442713578,0.367346717117684,0.278300888348994
16,14,0.34294757393586,0.415878312377186,0.565832423291338,0.677274847969076,0.646954492957191,0.51442136090379,0.397378848659616,0.358460930600817,0.404353000207368,0.47687144366478,0.51442136090379,0.47687144366478,0.404353000207368,0.358460930600817,0.397378848659616,0.51442136090379,0.646954492957191,0.677274847969076,0.565832423291338,0.415878312377186,0.34294757393586
19,14,0.252435790655961,0.333205759890308,0.498385794566804,0.621360796522225,0.588797416331332,0.441762633647932,0.307937634582085,0.263772528600304,0.318978980811174,0.400981004064667,0.441762633647932,0.400981004064667,0.318978980811174,0.263772528600304,0.307937634582085,0.441762633647932,0.588797416331332,0.621360796522225,0.498385794566804,0.333205759890308,0.252435790655961
21,14,0.333443554174539,0.404353181425605,0.55015165182286,0.65850570064702,0.629025605998829,0.500165331261808,0.386366388687823,0.348526993092547,0.393147267329844,0.463656025424068,0.500165331261808,0.463656025424068,0.393147267329844,0.348526993092547,0.386366388687823,0.500165331261808,0.629025605998829,0.65850570064702,0.55015165182286,0.404353181425605,0.333443554174539
13,15,0.258357238345335,0.291192873212164,0.359176511598416,0.409586148224957,0.395400194757712,0.335864409848935,0.284383375746693,0.260482619162441,0.262229742144401,0.26889336055043,0.271275100262602,0.26889336055043,0.262229742144401,0.260482619162441,0.284383375746693,0.335864409848935,0.395400194757712,0.409586148224957,0.359176511598416,0.291192873212164,0.258357238345335
14,15,0.356896218775451,0.432793255991636,0.588846423421549,0.704821525744599,0.673267956400221,0.535344328163176,0.413541366921824,0.373040547398909,0.420799176878005,0.496267149910735,0.535344328163176,0.496267149910735,0.420799176878005,0.373040547398909,0.413541366921824,0.535344328163176,0.673267956400221,0.704821525744599,0.588846423421549,0.432793255991636,0.356896218775451
16,15,0.381633351678159,0.462790952043432,0.629660451335441,0.753674001164082,0.71993339593262,0.572450027517239,0.442204679156997,0.398896673391972,0.449965541261179,0.530664338215815,0.572450027517239,0.530664338215815,0.449965541261179,0.398896673391972,0.442204679156997,0.572450027517239,0.71993339593262,0.753674001164082,0.629660451335441,0.462790952043432,0.381633351678159
17,15,0.383432384631925,0.50611634251958,0.757013310913063,0.943803774053633,0.894342267482693,0.671006673105868,0.467735820023407,0.400652100000538,0.484506855949672,0.609062218083647,0.671006673105868,0.609062218083647,0.484506855949672,0.400652100000539,0.467735820023407,0.671006673105868,0.894342267482693,0.943803774053633,0.757013310913063,0.50611634251958,0.383432384631925
18,15,0.230677334910356,0.259995022271007,0.320695022862777,0.365703866838988,0.353037769461789,0.299880535383463,0.253915081420602,0.232575006466608,0.234134946013184,0.240084637009291,0.242211201655874,0.240084637009291,0.234134946013184,0.232575006466608,0.253915081420602,0.299880535383463,0.353037769461789,0.365703866838988,0.320695022862777,0.259995022271007,0.230677334910356
14,16,0.306501669345545,0.345456168802036,0.426108442324631,0.485911828814174,0.46908234709802,0.398452170149208,0.337377733090545,0.309023111255244,0.311095807626951,0.319001179964922,0.321826752812822,0.319001179964922,0.311095807626951,0.309023111255244,0.337377733090545,0.398452170149208,0.46908234709802,0.485911828814174,0.426108442324631,0.345456168802036,0.306501669345545
15,16,0.342010706545387,0.451441283618891,0.675234194363046,0.841845938271876,0.79772769086467,0.598518736454427,0.417206956674655,0.35737019952453,0.432166240440283,0.543266056509158,0.598518736454427,0.543266056509158,0.432166240440283,0.35737019952453,0.417206956674655,0.598518736454427,0.79772769086467,0.841845938271876,0.675234194363046,0.451441283618891,0.342010706545387
17,16,0.312717215878742,0.352461673525563,0.434749494287291,0.495765633491565,0.478594866760685,0.406532380642365,0.344219415237877,0.315289790102187,0.317404518678074,0.325470204040551,0.328353076672679,0.325470204040551,0.317404518678074,0.315289790102187,0.344219415237877,0.406532380642365,0.478594866760685,0.495765633491565,0.434749494287291,0.352461673525563,0.312717215878742
20,16,0.324139523302384,0.365335686805412,0.450629152086329,0.513873966478302,0.496076020409857,0.4213813802931,0.356792371833775,0.326806063358723,0.328998034499729,0.337358327044397,0.340346499467504,0.337358327044397,0.328998034499729,0.326806063358723,0.356792371833775,0.4213813802931,0.496076020409857,0.513873966478302,0.450629152086329,0.365335686805412,0.324139523302384
22,16,0.232199966662134,0.261711171264873,0.322811834315614,0.368117768142354,0.355368065663486,0.301859956660774,0.255591098552395,0.234110164177935,0.235680400416578,0.241669363534619,0.243809964995241,0.241669363534619,0.235680400416578,0.234110164177935,0.255591098552395,0.301859956660774,0.355368065663486,0.368117768142354,0.322811834315614,0.261711171264873,0.232199966662134
24,16,0.284431490130916,0.37543888114887,0.561555133843572,0.700116955699901,0.663426236339831,0.497755107729102,0.346968074709114,0.297205135493778,0.359408888085182,0.451804493348339,0.497755107729102,0.451804493348339,0.359408888085182,0.297205135493778,0.346968074709114,0.497755107729102,0.663426236339831,0.700116955699901,0.561555133843572,0.37543888114887,0.284431490130916
9,17,0.302241687638827,0.39894767274692,0.596717934701987,0.743956058233567,0.704967882434306,0.528922953367947,0.368694114736063,0.315815178147893,0.381913932375284,0.480095057300284,0.528922953367947,0.480095057300284,0.381913932375284,0.315815178147893,0.368694114736063,0.528922953367947,0.704967882434306,0.743956058233567,0.596717934701987,0.39894767274692,0.302241687638827
10,17,0.251748371250631,0.283744059274109,0.349988652787507,0.399108793555945,0.385285721661817,0.32727288262582,0.277108751097931,0.253819384094787,0.255521815069432,0.262014975822727,0.264335789813163,0.262014975822727,0.255521815069432,0.253819384094787,0.277108751097931,0.32727288262582,0.385285721661817,0.399108793555945,0.349988652787507,0.283744059274109,0.251748371250631
11,17,0.227810210204309,0.256763503439337,0.316709054221717,0.361158476230421,0.348649807760285,0.296153273265602,0.250759131125521,0.229684295303725,0.231224846117482,0.237100587472829,0.239200720714525,0.237100587472829,0.231224846117482,0.229684295303725,0.250759131125521,0.296153273265602,0.348649807760285,0.361158476230421,0.316709054221717,0.256763503439336,0.227810210204309
15,17,0.385660852730601,0.467674935684326,0.636305463149223,0.761627768358533,0.727531087531262,0.578491279095902,0.446871409155483,0.403106359900861,0.454714174165046,0.536264611806316,0.578491279095902,0.536264611806316,0.454714174165046,0.403106359900861,0.446871409155483,0.578491279095902,0.727531087531262,0.761627768358533,0.636305463149223,0.467674935684326,0.385660852730601
16,17,0.310006636604011,0.37593220263082,0.511482861397501,0.612220973794246,0.584812961630754,0.465009954906017,0.359209656790229,0.324029898139144,0.365513924348307,0.431066797313651,0.465009954906017,0.431066797313651,0.365513924348307,0.324029898139144,0.359209656790229,0.465009954906017,0.584812961630754,0.612220973794246,0.511482861397501,0.37593220263082,0.310006636604011
18,17,0.347840072300614,0.42181124241629,0.573904602294987,0.686936867292174,0.656183961364089,0.521760108450921,0.403047864902952,0.363574742886075,0.410121509864963,0.483674503186537,0.521760108450921,0.483674503186537,0.410121509864963,0.363574742886075,0.403047864902952,0.521760108450921,0.656183961364089,0.686936867292174,0.573904602294987,0.42181124241629,0.347840072300614
19,17,0.347074590155571,0.42088297393787,0.572641626114269,0.685425144093618,0.654739915245522,0.520611885233357,0.402160888476859,0.362774633881304,0.409218966661636,0.48261009392008,0.520611885233357,0.48261009392008,0.409218966661636,0.362774633881304,0.402160888476859,0.520611885233357,0.654739915245522,0.685425144093618,0.572641626114269,0.42088297393787,0.347074590155571
21,17,0.336222144460627,0.407722662730588,0.554736074033134,0.663993038819387,0.63426728608725,0.504333216690941,0.389585985771164,0.351431273908063,0.396423369579621,0.467519678243865,0.504333216690941,0.467519678243865,0.396423369579621,0.351431273908063,0.389585985771164,0.504333216690941,0.63426728608725,0.663993038819387,0.554736074033134,0.407722662730588,0.336222144460627
10,18,0.236778550314513,0.287131536700513,0.390663154050851,0.46760545591902,0.446671615733645,0.355167825471769,0.274359099938906,0.247489313068961,0.279174207607401,0.329242536465509,0.355167825471769,0.329242536465509,0.279174207607401,0.247489313068961,0.274359099938906,0.355167825471769,0.446671615733645,0.46760545591902,0.390663154050851,0.287131536700512,0.236778550314513
11,18,0.316306324893844,0.383571573583092,0.521876776275238,0.624662001965936,0.596697027747807,0.474459487340765,0.36650920654589,0.330614555091086,0.372941584008151,0.439826566088024,0.474459487340765,0.439826566088024,0.372941584008151,0.330614555091086,0.36650920654589,0.474459487340765,0.596697027747807,0.624662001965935,0.521876776275238,0.383571573583091,0.316306324893844
12,18,0.290431485991103,0.327343562807343,0.403767158469134,0.46043499470815,0.44448789923647,0.377560931788434,0.319688687409171,0.292820726226688,0.294784749093279,0.302275635000466,0.304953060290658,0.302275635000466,0.294784749093279,0.292820726226688,0.319688687409171,0.377560931788434,0.44448789923647,0.46043499470815,0.403767158469134,0.327343562807343,0.290431485991103
15,18,0.398317899141997,0.525764662438076,0.786401889122834,0.980443884113253,0.929062195514761,0.697056323498495,0.485894141059651,0.416206113920813,0.503316257876929,0.632707076598986,0.697056323498495,0.632707076598986,0.503316257876929,0.416206113920813,0.485894141059651,0.697056323498495,0.929062195514761,0.980443884113253,0.786401889122834,0.525764662438076,0.398317899141997
17,18,0.224145379921266,0.271811814438534,0.369819567564947,0.442656661386788,0.422839733057219,0.3362180698819,0.259720842994339,0.234284676676202,0.264279043626462,0.311676008338918,0.3362180698819,0.311676008338918,0.264279043626462,0.234284676676202,0.259720842994339,0.3362180698819,0.422839733057219,0.442656661386788,0.369819567564947,0.271811814438534,0.224145379921266
19,18,0.39770158094414,0.5249511455714,0.78518508767821,0.978926841045245,0.927624655451233,0.695977766652245,0.485142315942044,0.415562117247248,0.502537475478058,0.631728087489882,0.695977766652245,0.631728087489882,0.502537475478058,0.415562117247248,0.485142315942044,0.695977766652245,0.927624655451233,0.978926841045245,0.78518508767821,0.5249511455714,0.39770158094414
20,18,0.250181212864262,0.330229801907635,0.493934565439551,0.615811241727196,0.583538694597693,0.437817122512458,0.305187353608245,0.261416699090165,0.316130086348598,0.397399725576746,0.437817122512458,0.397399725576746,0.316130086348598,0.261416699090165,0.305187353608245,0.437817122512458,0.583538694597693,0.615811241727196,0.493934565439551,0.330229801907635,0.250181212864262
22,18,0.304422944736562,0.343113250928384,0.423218532762157,0.482616326774955,0.465900984266834,0.39574982815753,0.335089603966173,0.306927285978068,0.308985925118165,0.316837682439757,0.31964409197339,0.316837682439757,0.308985925118165,0.306927285978068,0.335089603966173,0.39574982815753,0.465900984266834,0.482616326774955,0.423218532762157,0.343113250928384,0.304422944736562
26,18,0.398259597765874,0.44887597227972,0.55367325472388,0.631380083202883,0.609512330791633,0.517737477095636,0.438379081467002,0.401535888048047,0.404229091073823,0.414501108235205,0.418172577654167,0.414501108235205,0.404229091073823,0.401535888048047,0.438379081467002,0.517737477095636,0.609512330791633,0.631380083202883,0.55367325472388,0.44887597227972,0.398259597765874
12,19,0.257969212772794,0.29075553194752,0.358637066013501,0.408970992633855,0.394806344986224,0.335359976604632,0.28395626163562,0.260091401490025,0.261835900475847,0.268489510823408,0.270867673411434,0.268489510823408,0.261835900475847,0.260091401490025,0.28395626163562,0.335359976604632,0.394806344986224,0.408970992633855,0.358637066013501,0.29075553194752,0.257969212772794
14,19,0.318301028512463,0.420145399365767,0.628424006732139,0.783485495841978,0.742425718305401,0.55702679989681,0.388284345696278,0.332595734260344,0.402206586483723,0.505604477384474,0.55702679989681,0.505604477384474,0.402206586483723,0.332595734260344,0.388284345696278,0.55702679989681,0.742425718305401,0.783485495841978,0.628424006732139,0.420145399365766,0.318301028512463
17,19,0.216278970818936,0.285480116083196,0.427001125472698,0.532362202799579,0.504462932510801,0.378488198933138,0.263831188559941,0.225991927958156,0.27329106345596,0.34354779348719,0.378488198933138,0.34354779348719,0.27329106345596,0.225991927958156,0.263831188559941,0.378488198933138,0.504462932510801,0.532362202799579,0.427001125472698,0.285480116083196,0.216278970818936
18,19,0.235029284020058,0.264900077664243,0.326745241969808,0.372603220944683,0.359698165495485,0.305538069226076,0.2587054328999,0.236962756969814,0.238552126271696,0.244614063893349,0.246780748221061,0.244614063893349,0.238552126271696,0.236962756969814,0.2587054328999,0.305538069226076,0.359698165495485,0.372603220944683,0.326745241969808,0.264900077664243,0.235029284020058
20,19,0.214810756269636,0.242111897911773,0.298636796804647,0.340549817072153,0.328754926353312,0.279253983150527,0.23645015098437,0.216577901109888,0.218030544014164,0.223571000006259,0.225551294083118,0.223571000006259,0.218030544014164,0.216577901109888,0.23645015098437,0.279253983150527,0.328754926353312,0.340549817072153,0.298636796804647,0.242111897911773,0.214810756269636
22,19,0.288493634950161,0.349844276947916,0.475988357912996,0.569735719394414,0.544229694289848,0.432740452425241,0.33428219709046,0.301543748129818,0.340148978148607,0.401152790229427,0.432740452425241,0.401152790229427,0.340148978148607,0.301543748129818,0.33428219709046,0.432740452425241,0.544229694289848,0.569735719394414,0.475988357912996,0.349844276947915,0.288493634950161
23,19,0.382121685898338,0.504386269432966,0.754425588989485,0.940577540535058,0.891285109755894,0.668712950322092,0.46613694425931,0.399282538583384,0.482850651236768,0.606980241938924,0.668712950322092,0.606980241938924,0.482850651236768,0.399282538583384,0.46613694425931,0.668712950322092,0.891285109755894,0.940577540535058,0.754425588989485,0.504386269432965,0.382121685898338
24,19,0.211058006509346,0.255941298996376,0.348226587252538,0.416810877624134,0.398151017716039,0.316587009764019,0.244556293734749,0.220605291228108,0.248848350698061,0.293477907150747,0.316587009764019,0.293477907150747,0.248848350698061,0.220605291228108,0.244556293734749,0.316587009764019,0.398151017716039,0.416810877624134,0.348226587252538,0.255941298996376,0.211058006509346
16,20,0.286607692111014,0.32303378796362,0.398451197686623,0.454372950474427,0.438635812975664,0.372589999744318,0.315479695941605,0.288965475832303,0.290903640556855,0.298295902158242,0.300938076716565,0.298295902158242,0.290903640556855,0.288965475832303,0.315479695941605,0.372589999744318,0.438635812975664,0.454372950474427,0.398451197686622,0.32303378796362,0.286607692111014
18,20,0.382491706793664,0.463831843724804,0.631076659502411,0.755369135856784,0.721552642548525,0.573737560190496,0.443199268981983,0.399793856509376,0.450977586519917,0.531857888117364,0.573737560190496,0.531857888117364,0.450977586519917,0.399793856509376,0.443199268981983,0.573737560190496,0.721552642548525,0.755369135856784,0.631076659502411,0.463831843724804,0.382491706793664
19,20,0.309333346619538,0.348647735048465,0.430045130809765,0.490401022904879,0.473416058639445,0.402133350605399,0.340494665085022,0.311878083377088,0.313969928770802,0.321948336479966,0.324800013950515,0.321948336479966,0.313969928770802,0.311878083377088,0.340494665085022,0.402133350605399,0.473416058639445,0.490401022904879,0.430045130809765,0.348647735048465,0.309333346619538
21,20,0.223711410396767,0.295290657096159,0.441675044313373,0.550656861271676,0.521798830915279,0.391494968194342,0.272897762902765,0.233758153880475,0.282682726957069,0.355353833656155,0.391494968194342,0.355353833656155,0.282682726957069,0.233758153880475,0.272897762902765,0.391494968194342,0.521798830915279,0.550656861271676,0.441675044313373,0.295290657096159,0.223711410396767
22,20,0.373492727177155,0.420961382956069,0.519241557596917,0.592115972806798,0.571608126841177,0.485540545330302,0.411117270225288,0.376565272319513,0.379090991093352,0.388724214560501,0.392167363536013,0.388724214560501,0.379090991093352,0.376565272319513,0.411117270225288,0.485540545330302,0.571608126841177,0.592115972806798,0.519241557596917,0.420961382956069,0.373492727177155
23,20,0.39429582431878,0.47814620792662,0.650552383874501,0.778680663652362,0.743820555922645,0.59144373647817,0.456876889085079,0.412131937529788,0.464895254113546,0.548271611360216,0.59144373647817,0.548271611360216,0.464895254113546,0.412131937529788,0.456876889085079,0.59144373647817,0.743820555922645,0.778680663652362,0.650552383874501,0.478146207926619,0.39429582431878
26,20,0.387606243056716,0.511625678832363,0.765253789579117,0.954077562840317,0.904077642368574,0.678310925349252,0.472827364637864,0.405013403870588,0.489780961903231,0.61569217312151,0.678310925349252,0.61569217312151,0.489780961903231,0.405013403870588,0.472827364637864,0.678310925349252,0.904077642368574,0.954077562840317,0.765253789579116,0.511625678832363,0.387606243056716
13,21,0.226267327088785,0.274385011842596,0.373320588126527,0.446847218645398,0.42684268673929,0.339400990633178,0.262179577175392,0.236502610885869,0.266780929537537,0.31462659346055,0.339400990633178,0.31462659346055,0.266780929537537,0.236502610885869,0.262179577175392,0.339400990633178,0.42684268673929,0.446847218645398,0.373320588126527,0.274385011842596,0.226267327088785
14,21,0.269825509813168,0.327206215135381,0.445187642913489,0.53286870946365,0.50901315289882,0.404738264719751,0.312651141391669,0.28203116364823,0.318138289107251,0.375194607518219,0.404738264719751,0.375194607518219,0.318138289107251,0.28203116364823,0.312651141391669,0.404738264719751,0.50901315289882,0.53286870946365,0.445187642913489,0.327206215135381,0.269825509813168
17,21,0.277044034825049,0.365687717684884,0.546970027774129,0.681933024248669,0.646195262134254,0.484827060943836,0.33795637511391,0.289485914059739,0.350074066908954,0.440069908334337,0.484827060943836,0.440069908334337,0.350074066908954,0.289485914059739,0.33795637511391,0.484827060943836,0.646195262134254,0.681933024248669,0.546970027774129,0.365687717684883,0.277044034825049
20,21,0.396367419986402,0.480658346153146,0.653970329023488,0.78277178354203,0.747728523864735,0.594551129979603,0.459277280176465,0.414297242571378,0.467337772991305,0.551152182303965,0.594551129979603,0.551152182303965,0.467337772991305,0.414297242571378,0.459277280176465,0.594551129979603,0.747728523864735,0.78277178354203,0.653970329023487,0.480658346153146,0.396367419986402
22,21,0.229708035346481,0.27855741617592,0.378997444996943,0.453642149822175,0.43333342128721,0.344562053019721,0.266166380960953,0.240098960817214,0.270837703262077,0.319410926807033,0.344562053019721,0.319410926807033,0.270837703262077,0.240098960817214,0.266166380960953,0.344562053019721,0.43333342128721,0.453642149822175,0.378997444996943,0.278557416175919,0.229708035346481
23,21,0.26884530204474,0.30301390606815,0.373757353834929,0.426213379730023,0.411451544648026,0.349498892658163,0.295927975692821,0.271056963120678,0.272875010909091,0.27980914023542,0.282287567146977,0.27980914023542,0.272875010909091,0.271056963120678,0.295927975692821,0.349498892658163,0.411451544648026,0.426213379730023,0.373757353834929,0.30301390606815,0.26884530204474
25,21,0.34840331744398,0.422494266462763,0.574833905747175,0.688049199898772,0.65724649687631,0.522604976165971,0.40370050607494,0.364163466625772,0.410785605140397,0.484457700226165,0.522604976165971,0.484457700226165,0.410785605140397,0.364163466625772,0.40370050607494,0.522604976165971,0.65724649687631,0.688049199898772,0.574833905747175,0.422494266462763,0.34840331744398
16,22,0.358422309118626,0.434643882515018,0.5913643342122,0.707835346758987,0.676146854165396,0.537633463677939,0.415309672253633,0.374635670986801,0.422598516648129,0.498389191180078,0.537633463677939,0.498389191180078,0.422598516648129,0.374635670986801,0.415309672253633,0.537633463677939,0.676146854165396,0.707835346758986,0.591364334212199,0.434643882515017,0.358422309118626
18,22,0.20228481663943,0.245302415171097,0.333751618886038,0.399485020009342,0.381600807027072,0.303427224959145,0.234390658067557,0.211435242963833,0.238504304217205,0.281278713930636,0.303427224959145,0.281278713930636,0.238504304217205,0.211435242963833,0.234390658067557,0.303427224959145,0.381600807027072,0.399485020009342,0.333751618886038,0.245302415171096,0.20228481663943
19,22,0.264323192407107,0.320533782813628,0.436109317746005,0.522002380415454,0.498633289508407,0.39648478861066,0.30627551805459,0.276279946938336,0.311650771129794,0.367543589565776,0.39648478861066,0.367543589565776,0.311650771129794,0.276279946938336,0.30627551805459,0.39648478861066,0.498633289508407,0.522002380415454,0.436109317746005,0.320533782813628,0.264323192407107
20,22,0.225761386579494,0.297996548641679,0.445722327014517,0.555702797232028,0.52658032674356,0.395082426514114,0.275398457495311,0.235900193247726,0.285273085922231,0.358610113226982,0.395082426514114,0.358610113226982,0.285273085922231,0.235900193247726,0.275398457495311,0.395082426514114,0.52658032674356,0.555702797232028,0.445722327014517,0.297996548641679,0.225761386579494
21,22,0.304985938660308,0.343747797958329,0.424001224955639,0.483508868103305,0.466762612563075,0.396481720258401,0.335709312218147,0.307494911382216,0.309557357729841,0.317423635940017,0.320235235593324,0.317423635940017,0.309557357729841,0.307494911382216,0.335709312218148,0.396481720258401,0.466762612563075,0.483508868103305,0.424001224955639,0.343747797958329,0.304985938660308
23,22,0.239485222428146,0.269922338763709,0.332940030331708,0.379667434283489,0.36651771088802,0.311330789156589,0.263610249249258,0.24145535224138,0.243074854519016,0.249251720885776,0.251459483549553,0.249251720885776,0.243074854519016,0.24145535224138,0.263610249249258,0.311330789156589,0.36651771088802,0.379667434283489,0.332940030331708,0.269922338763709,0.239485222428146
27,22,0.268836822114351,0.326007274530748,0.443556397793194,0.530916185632616,0.507148039985087,0.403255233171526,0.311505533114197,0.280997752306303,0.316972574964134,0.37381982907947,0.403255233171526,0.37381982907947,0.316972574964134,0.280997752306303,0.311505533114197,0.403255233171526,0.507148039985087,0.530916185632616,0.443556397793194,0.326007274530748,0.268836822114351
28,22,0.265109529773492,0.298803339844814,0.368563763513609,0.420290880383668,0.405734170158801,0.344642388705539,0.291815872868364,0.267290458446601,0.269083243333025,0.275921018630232,0.278365006262166,0.275921018630232,0.269083243333025,0.267290458446601,0.291815872868365,0.344642388705539,0.405734170158801,0.420290880383668,0.368563763513609,0.298803339844814,0.265109529773492
19,23,0.27487852105051,0.309813910543582,0.38214492822642,0.435778131814375,0.420685023009909,0.357342077365664,0.302568963181573,0.277139814519263,0.278998661534544,0.28608840124544,0.288622447103036,0.28608840124544,0.278998661534544,0.277139814519263,0.302568963181573,0.357342077365664,0.420685023009909,0.435778131814375,0.38214492822642,0.309813910543582,0.27487852105051
20,23,0.315713106464072,0.382852202174182,0.520898019616294,0.623490476192405,0.595577949038368,0.473569659696109,0.365821834846709,0.32999450221261,0.372242148671422,0.439001690945252,0.473569659696109,0.439001690945252,0.372242148671422,0.32999450221261,0.365821834846709,0.473569659696109,0.595577949038368,0.623490476192405,0.520898019616294,0.382852202174182,0.315713106464072
