Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.34133826812633,0.413926773905911,0.563177214521166,0.674096687718584,0.643918613122646,0.512007402189494,0.395514120233655,0.356778827265065,0.402455545080724,0.474633690599839,0.512007402189494,0.474633690599839,0.402455545080724,0.356778827265065,0.395514120233655,0.512007402189494,0.643918613122646,0.674096687718584,0.563177214521166,0.413926773905911,0.34133826812633
28,23,0.301132605766751,0.365171033142934,0.496841514571854,0.594695968974406,0.568072519192517,0.451698908650127,0.348927175078491,0.314754447330154,0.355050981129907,0.418727383892748,0.451698908650127,0.418727383892748,0.355050981129907,0.314754447330154,0.348927175078491,0.451698908650127,0.568072519192517,0.594695968974406,0.496841514571854,0.365171033142934,0.301132605766751
19,24,0.183260522944459,0.241897005360962,0.361812566685045,0.451088588555338,0.427448588588949,0.320705915152803,0.22355313325876,0.191490641656096,0.23156880678388,0.291099722051041,0.320705915152803,0.291099722051041,0.23156880678388,0.191490641656096,0.22355313325876,0.320705915152803,0.427448588588949,0.451088588555338,0.361812566685045,0.241897005360961,0.183260522944459
23,24,0.353845890083048,0.467063281251875,0.698600482225532,0.870977778296773,0.825332831445862,0.619230307645334,0.431644285129396,0.369736893962214,0.447121230668675,0.562065624375067,0.619230307645334,0.562065624375067,0.447121230668675,0.369736893962214,0.431644285129396,0.619230307645334,0.825332831445862,0.870977778296773,0.698600482225532,0.467063281251874,0.353845890083048
29,24,0.327761730842418,0.397463069705411,0.540777158142002,0.647284871791794,0.61830711310874,0.491642596263627,0.379782768958156,0.342588150441564,0.386448102543155,0.45575540299382,0.491642596263627,0.45575540299382,0.386448102543155,0.342588150441564,0.379782768958156,0.491642596263627,0.61830711310874,0.647284871791794,0.540777158142001,0.39746306970541,0.327761730842418
20,25,0.32578564354621,0.367191018928182,0.4529176411979,0.516483640023745,0.498595308312034,0.423521336610073,0.358604317319886,0.328465725442565,0.330668828358038,0.339071578072574,0.34207492572352,0.339071578072574,0.330668828358038,0.328465725442565,0.358604317319886,0.423521336610073,0.498595308312034,0.516483640023745,0.4529176411979,0.367191018928182,0.32578564354621
26,25,0.240330902434164,0.291439326919103,0.396524213177698,0.474620868549464,0.453372961184202,0.360496353651247,0.278475267256085,0.251202357112451,0.283362615243266,0.334182111527267,0.360496353651247,0.334182111527267,0.283362615243266,0.251202357112451,0.278475267256085,0.360496353651247,0.453372961184202,0.474620868549464,0.396524213177697,0.291439326919103,0.240330902434164
21,26,0.215342625885049,0.284244175948065,0.425152492944595,0.530057426474368,0.502278941578156,0.376849595298835,0.262688973966104,0.225013532342337,0.272107893858959,0.342060458704886,0.376849595298835,0.342060458704886,0.272107893858959,0.225013532342337,0.262688973966104,0.376849595298835,0.502278941578156,0.530057426474368,0.425152492944595,0.284244175948065,0.215342625885049
25,26,0.349430600997057,0.461235265536631,0.689883345271039,0.86010971740803,0.815034328212893,0.61150355174485,0.426258227654729,0.365123316926696,0.441542051864527,0.555052169403663,0.61150355174485,0.555052169403663,0.441542051864527,0.365123316926697,0.426258227654729,0.61150355174485,0.815034328212893,0.86010971740803,0.689883345271039,0.46123526553663,0.349430600997057
27,26,0.292514758944326,0.35472052739448,0.482622848158433,0.577676892765487,0.551815355867527,0.43877213841649,0.338941537889349,0.30574676911191,0.344890092169582,0.406744196467547,0.43877213841649,0.406744196467547,0.344890092169582,0.30574676911191,0.338941537889349,0.43877213841649,0.551815355867527,0.577676892765487,0.482622848158433,0.35472052739448,0.292514758944326
22,27,0.212716493494047,0.28077777985327,0.419967700903316,0.523593304607951,0.496153582084766,0.372253863614582,0.259485446469139,0.222269461941647,0.268789501362474,0.337888985237458,0.372253863614582,0.337888985237458,0.268789501362474,0.222269461941648,0.259485446469139,0.372253863614582,0.496153582084766,0.523593304607951,0.419967700903316,0.28077777985327,0.212716493494047
26,27,0.215264262099495,0.284140738695188,0.424997778759943,0.529864537090167,0.502096160862521,0.376712458674116,0.262593380711686,0.224931649286799,0.272008873033174,0.341935981944551,0.376712458674116,0.341935981944551,0.272008873033174,0.224931649286799,0.262593380711686,0.376712458674116,0.502096160862521,0.529864537090167,0.424997778759943,0.284140738695188,0.215264262099495
28,27,0.259805878914528,0.292825627193808,0.361190458138235,0.411882747750088,0.397617251910286,0.337747642588886,0.285977948044915,0.261943177001289,0.263700096315053,0.270401078442813,0.272796172860254,0.270401078442813,0.263700096315053,0.261943177001289,0.285977948044915,0.337747642588886,0.397617251910286,0.411882747750088,0.361190458138235,0.292825627193808,0.259805878914528
23,28,0.290776319210551,0.352612393564126,0.47975458011379,0.574243710565409,0.548535870949194,0.436164478815826,0.336927179916369,0.303929690432475,0.34284038143985,0.404326881610773,0.436164478815826,0.404326881610773,0.34284038143985,0.303929690432475,0.336927179916369,0.436164478815826,0.548535870949194,0.574243710565409,0.47975458011379,0.352612393564126,0.290776319210551
27,28,0.349946214824732,0.394422251984004,0.486506441595453,0.554786554980814,0.535571607680183,0.454930079272152,0.385198752467745,0.352825054127904,0.3551915412381,0.364217446814275,0.367443525565969,0.364217446814275,0.3551915412381,0.352825054127904,0.385198752467745,0.454930079272152,0.535571607680183,0.554786554980814,0.486506441595453,0.394422251984004,0.349946214824732
29,28,0.362063001587602,0.477909559728724,0.7148235844869,0.891203875936548,0.844498948940593,0.633610252778303,0.441668053443842,0.378323030950613,0.457504409084554,0.575118074715192,0.633610252778303,0.575118074715192,0.457504409084554,0.378323030950613,0.441668053443842,0.633610252778303,0.844498948940593,0.891203875936548,0.714823584486899,0.477909559728723,0.362063001587602
24,29,0.359906064396328,0.475062483670347,0.710565127898355,0.885894659649368,0.839467970401019,0.629835612693575,0.439036880839923,0.376069227020925,0.454778893716237,0.571691893196265,0.629835612693575,0.571691893196265,0.454778893716237,0.376069227020925,0.439036880839923,0.629835612693575,0.839467970401019,0.885894659649368,0.710565127898355,0.475062483670347,0.359906064396328
28,29,0.343478379837724,0.453378557225669,0.678131832285408,0.845458558509249,0.801150986112547,0.601087164716017,0.418997320239217,0.35890378513247,0.434020798899434,0.54559737850146,0.601087164716017,0.54559737850146,0.434020798899434,0.35890378513247,0.418997320239217,0.601087164716017,0.801150986112547,0.845458558509249,0.678131832285408,0.453378557225669,0.343478379837724
