Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
30,26,1.53087590370995,1.55103198761075,1.61623508116677,1.72034241033413,1.85721120106893,2.02069867932728,2.20466207106527,2.40295860223902,2.60944549880463,2.81797998671821,3.02241929193586,3.21662064041368,3.39444125810778,3.54973837097427,3.67636920496924,3.76819098604881,3.81906094016908,3.82291683934917,3.77852921938927,3.69215939995021,3.57071306919698,3.42109591529455,3.2502136264079,3.06497189070201,2.87227639634185,2.67903283149242,2.49151623787567,2.31347907144158,2.14804314169711,1.99833025814922,1.86746223030487,1.75856086767102,1.67474797975464,1.61914537606268,1.59452724055326,1.599626610179,1.63056933027611,1.68343779298719,1.75431439045484,1.83928151482165,1.93442155823023,2.03581691282317,2.13955608748039,2.24209459532053,2.34045680603233,2.43171602320301,2.51294555041979,2.5812186912699,2.63360874934056,2.66718902821899,2.67903283149242,2.66718902821899,2.63360874934056,2.5812186912699,2.51294555041979,2.43171602320301,2.34045680603233,2.24209459532053,2.13955608748039,2.03581691282317,1.93442155823023,1.83928151482165,1.75431439045484,1.68343779298719,1.63056933027611,1.599626610179,1.59452724055326,1.61914537606268,1.67474797975464,1.75856086767102,1.86746223030487,1.99833025814922,2.14804314169711,2.31347907144158,2.49151623787567,2.67903283149242,2.87227639634185,3.06497189070201,3.2502136264079,3.42109591529455,3.57071306919698,3.69215939995021,3.77852921938927,3.82291683934917,3.81906094016908,3.76819098604881,3.67636920496924,3.54973837097427,3.39444125810778,3.21662064041368,3.02241929193586,2.81797998671821,2.60944549880464,2.40295860223902,2.20466207106527,2.02069867932728,1.85721120106893,1.72034241033413,1.61623508116677,1.55103198761075,1.53087590370995
32,26,1.08168003106736,1.09592183434297,1.14199276934981,1.21555249994273,1.31226068997654,1.42777700330609,1.5577611037862,1.6978726552717,1.84377132161743,1.99111676667821,2.13556865430888,2.27278664836427,2.39843041269922,2.50815961116854,2.59763390762707,2.66251296592965,2.6984564499311,2.70118093539384,2.66981771253503,2.60879087897673,2.52297982760162,2.41726395129238,2.29652264293171,2.16563529540228,2.02948130158677,1.89294005436788,1.76044534704545,1.63464857458802,1.51775553238127,1.41197201581091,1.31950382026263,1.24255674112213,1.1833365737751,1.14404911360724,1.12665453216656,1.13025762388799,1.15212100442383,1.18947658644665,1.23955628262905,1.29959200564362,1.36681566816293,1.43845918285957,1.51175878434534,1.58421002358514,1.65371039189112,1.7181919560892,1.77558678300528,1.82382693946528,1.86084449229511,1.88457150832067,1.89294005436788,1.88457150832067,1.86084449229511,1.82382693946528,1.77558678300528,1.7181919560892,1.65371039189112,1.58421002358514,1.51175878434534,1.43845918285957,1.36681566816293,1.29959200564362,1.23955628262906,1.18947658644665,1.15212100442383,1.13025762388799,1.12665453216656,1.14404911360724,1.1833365737751,1.24255674112213,1.31950382026263,1.41197201581091,1.51775553238127,1.63464857458802,1.76044534704545,1.89294005436788,2.02948130158677,2.16563529540227,2.29652264293171,2.41726395129238,2.52297982760162,2.60879087897673,2.66981771253503,2.70118093539384,2.6984564499311,2.66251296592965,2.59763390762707,2.50815961116854,2.39843041269922,2.27278664836428,2.13556865430888,1.99111676667821,1.84377132161743,1.6978726552717,1.5577611037862,1.42777700330609,1.31226068997654,1.21555249994273,1.14199276934981,1.09592183434297,1.08168003106736
21,27,1.14964276555382,1.15509214848196,1.17430492756696,1.20540427606015,1.24651336721288,1.29575537427648,1.35125347050229,1.41113082914164,1.47351062344588,1.53651602666635,1.59827021205436,1.65689635286128,1.71051762233843,1.75725719373714,1.79523824030877,1.82258393530463,1.83741745197608,1.83788732939406,1.8236640558058,1.79677714068183,1.7594590200495,1.71394212993617,1.66245890636919,1.60724178537593,1.55052320298374,1.49453559521997,1.44120545340077,1.39123548999737,1.34502247276981,1.3029631694781,1.26545434788227,1.23289277574235,1.20567522081836,1.18419845087032,1.16879817682966,1.15910032399531,1.15427289145173,1.15347624617975,1.15587075516026,1.16061678537411,1.16687470380215,1.17380487742526,1.1805727443557,1.18664801058993,1.19197199734494,1.19652659488896,1.20029369349018,1.20325518341684,1.20539295493714,1.20668889831929,1.20712490383152,1.20668889831929,1.20539295493714,1.20325518341684,1.20029369349018,1.19652659488896,1.19197199734494,1.18664801058993,1.1805727443557,1.17380487742526,1.16687470380215,1.16061678537411,1.15587075516026,1.15347624617976,1.15427289145173,1.15910032399531,1.16879817682966,1.18419845087032,1.20567522081836,1.23289277574235,1.26545434788227,1.3029631694781,1.34502247276981,1.39123548999737,1.44120545340077,1.49453559521997,1.55052320298374,1.60724178537593,1.66245890636919,1.71394212993617,1.7594590200495,1.79677714068183,1.8236640558058,1.83788732939406,1.83741745197608,1.82258393530463,1.79523824030877,1.75725719373714,1.71051762233843,1.65689635286128,1.59827021205437,1.53651602666635,1.47351062344588,1.41113082914164,1.35125347050229,1.29575537427648,1.24651336721288,1.20540427606015,1.17430492756696,1.15509214848196,1.14964276555382
23,27,1.05817973756767,1.06706176855366,1.09685779015296,1.14471589455466,1.20778417394784,1.28321072052161,1.36814362646507,1.4597309839673,1.5551208852174,1.65146142240448,1.74590068771761,1.83558677334591,1.91766777147845,1.98929177430435,2.0476068740127,2.08976116279258,2.1129027328331,2.11421757903537,2.09316585902136,2.05273268263036,1.99620638139782,1.92687528685913,1.84802773054974,1.76295204400506,1.6749365587605,1.5872696063515,1.50289452131828,1.42337465022031,1.34992834262186,1.28377394808721,1.22612981618064,1.17821429646643,1.14124573850884,1.11644249187215,1.10488476514063,1.10604687800584,1.11836709280921,1.14026640426968,1.17016580710619,1.20648629603768,1.24764886578307,1.29207451106131,1.33818480654398,1.38443612406177,1.429338771042,1.47140769453318,1.50915784158383,1.54110415924246,1.56576159455761,1.58164509457778,1.5872696063515,1.58164509457778,1.56576159455761,1.54110415924246,1.50915784158383,1.47140769453318,1.429338771042,1.38443612406177,1.33818480654398,1.29207451106131,1.24764886578307,1.20648629603768,1.17016580710619,1.14026640426968,1.11836709280921,1.10604687800584,1.10488476514063,1.11644249187215,1.14124573850884,1.17821429646643,1.22612981618064,1.28377394808721,1.34992834262186,1.42337465022031,1.50289452131828,1.5872696063515,1.6749365587605,1.76295204400506,1.84802773054974,1.92687528685913,1.99620638139782,2.05273268263036,2.09316585902136,2.11421757903537,2.1129027328331,2.08976116279258,2.0476068740127,1.98929177430435,1.91766777147845,1.83558677334591,1.74590068771761,1.65146142240448,1.5551208852174,1.4597309839673,1.36814362646507,1.28321072052162,1.20778417394784,1.14471589455466,1.09685779015296,1.06706176855367,1.05817973756767
24,27,1.32360632742345,1.33471626649719,1.37198611898135,1.43184862395634,1.51073652050255,1.60508254770037,1.7113194446302,1.82587995037245,1.9451968040075,2.06570274461575,2.1838305112776,2.29601284307344,2.39868247908367,2.48827215838869,2.56121462006889,2.61394260320467,2.64288884687642,2.64453350013439,2.61820131021952,2.56762615156835,2.49692117837615,2.41019954483824,2.31157440514989,2.2051589135064,2.09506622410307,1.98540949113518,1.87987033510903,1.78040424177492,1.68853516319414,1.60578705142799,1.53368385853776,1.47374953658476,1.42750803763029,1.39648331373563,1.38202652564059,1.38348013497269,1.39889066844827,1.42628305386847,1.46368221903445,1.50911309174736,1.56060059980837,1.61616967101863,1.6738459586033,1.73169864122879,1.78786436199538,1.84048556739552,1.88770470392166,1.92766421806625,1.95850655632173,1.97837416518056,1.98540949113518,1.97837416518056,1.95850655632173,1.92766421806625,1.88770470392166,1.84048556739552,1.78786436199538,1.73169864122879,1.6738459586033,1.61616967101863,1.56060059980837,1.50911309174736,1.46368221903445,1.42628305386847,1.39889066844827,1.38348013497269,1.38202652564059,1.39648331373563,1.42750803763029,1.47374953658476,1.53368385853776,1.60578705142799,1.68853516319414,1.78040424177492,1.87987033510903,1.98540949113518,2.09506622410307,2.2051589135064,2.31157440514989,2.41019954483824,2.49692117837615,2.56762615156835,2.61820131021952,2.64453350013439,2.64288884687642,2.61394260320467,2.56121462006889,2.48827215838869,2.39868247908367,2.29601284307344,2.1838305112776,2.06570274461575,1.9451968040075,1.82587995037245,1.71131944463021,1.60508254770037,1.51073652050255,1.43184862395634,1.37198611898135,1.33471626649719,1.32360632742345
26,27,1.8308222815293,1.84618963327218,1.89774157507208,1.9805438446485,2.08966217972092,2.22016231800886,2.36710999723179,2.52557095510924,2.69061092936068,2.85729565770563,3.02069087786357,3.17586232755402,3.31787574449645,3.44179686641038,3.5426914310153,3.61562517603071,3.65566383917611,3.65793873599981,3.62151585177905,3.55155990987094,3.45376025626307,3.33380623694306,3.19738719789853,3.05019248511709,2.89791144458636,2.74623342229394,2.60025086356547,2.46266861107862,2.33559460684908,2.22113679289253,2.12140311122466,2.03850150386116,1.97453991281772,1.93162628011002,1.91162954149118,1.91364018491189,1.93495615135355,1.97284550601474,2.02457631409403,2.08741664078999,2.1586345513012,2.23549811082623,2.31527638797565,2.39529865607946,2.47298750578283,2.54577355502683,2.61108742175253,2.66635972390101,2.70902107941336,2.73650210623064,2.74623342229394,2.73650210623064,2.70902107941336,2.66635972390101,2.61108742175253,2.54577355502683,2.47298750578283,2.39529865607946,2.31527638797565,2.23549811082623,2.1586345513012,2.08741664078999,2.02457631409403,1.97284550601474,1.93495615135355,1.91364018491189,1.91162954149118,1.93162628011002,1.97453991281772,2.03850150386116,2.12140311122466,2.22113679289253,2.33559460684908,2.46266861107862,2.60025086356547,2.74623342229394,2.89791144458636,3.05019248511709,3.19738719789853,3.33380623694306,3.45376025626306,3.55155990987093,3.62151585177905,3.65793873599981,3.65566383917611,3.61562517603071,3.5426914310153,3.44179686641038,3.31787574449645,3.17586232755402,3.02069087786357,2.85729565770563,2.69061092936068,2.52557095510924,2.36710999723179,2.22016231800886,2.08966217972092,1.9805438446485,1.89774157507209,1.84618963327218,1.8308222815293
28,27,1.21206878740581,1.21781407381627,1.23807011381929,1.27085816828863,1.31419949809801,1.36611536412119,1.4246270272319,1.48775574830388,1.55352278821087,1.61994940782662,1.68505686802486,1.74686642967933,1.80339935366378,1.85267690085195,1.89272033211757,1.92155090833438,1.93718989037614,1.93768528230943,1.92268967977306,1.89434279534267,1.85499828713685,1.80700981327421,1.75273103187336,1.6945156010529,1.63471717893143,1.57568942362756,1.51946343563915,1.46678008498119,1.41805768404789,1.3737145452335,1.33416898093225,1.29983930353838,1.27114382544612,1.24850085904971,1.23226434450669,1.2220398947232,1.21695033083022,1.21611042742916,1.21863495912144,1.22363870050845,1.23023642619162,1.23754291077236,1.24467827534776,1.25108343075631,1.25669651193567,1.261498425789,1.26547007921947,1.26859237913025,1.2708462324245,1.2722125460054,1.2726722267761,1.2722125460054,1.2708462324245,1.26859237913025,1.26547007921947,1.261498425789,1.25669651193567,1.25108343075631,1.24467827534776,1.23754291077236,1.23023642619162,1.22363870050845,1.21863495912144,1.21611042742916,1.21695033083022,1.2220398947232,1.23226434450669,1.24850085904971,1.27114382544612,1.29983930353838,1.33416898093225,1.3737145452335,1.41805768404789,1.46678008498119,1.51946343563915,1.57568942362756,1.63471717893143,1.6945156010529,1.75273103187336,1.80700981327421,1.85499828713685,1.89434279534267,1.92268967977306,1.93768528230943,1.93718989037614,1.92155090833438,1.89272033211757,1.85267690085195,1.80339935366378,1.74686642967933,1.68505686802486,1.61994940782662,1.55352278821087,1.48775574830388,1.4246270272319,1.36611536412119,1.31419949809801,1.27085816828863,1.23807011381929,1.21781407381627,1.21206878740581
33,27,1.77998298074872,1.7949236032425,1.84504402178565,1.92554699146235,2.03163526735678,2.15851160455311,2.30137875813553,2.4554394831882,2.6158965347953,2.77795266804101,2.93681063800951,3.08767319978497,3.22574310845156,3.34622311909346,3.44431598679485,3.5152244666399,3.5541513137128,3.55636303992456,3.52095156679754,3.45293820075161,3.35785430282149,3.24123123404189,3.10860035544753,2.96549302807313,2.81744061295341,2.66997447112308,2.52804563802751,2.39428384675462,2.27073850480301,2.15945901967123,2.06249479885788,1.98189524986152,1.91970978018074,1.87798779731411,1.85854633935769,1.8605011501033,1.88122520282385,1.91806242461696,1.96835674258025,2.02945208381133,2.09869237540782,2.17342154446733,2.25098449363616,2.32878465848162,2.40431620059854,2.47508108597127,2.53858128058411,2.59231875042139,2.63379546146743,2.66051337970656,2.66997447112308,2.66051337970656,2.63379546146743,2.59231875042139,2.53858128058411,2.47508108597127,2.40431620059854,2.32878465848162,2.25098449363616,2.17342154446733,2.09869237540782,2.02945208381133,1.96835674258025,1.91806242461696,1.88122520282385,1.8605011501033,1.85854633935769,1.87798779731411,1.91970978018074,1.98189524986152,2.06249479885788,2.15945901967123,2.27073850480301,2.39428384675462,2.52804563802751,2.66997447112308,2.81744061295341,2.96549302807313,3.10860035544753,3.24123123404189,3.35785430282149,3.45293820075161,3.52095156679754,3.55636303992456,3.5541513137128,3.5152244666399,3.44431598679485,3.34622311909346,3.22574310845156,3.08767319978497,2.93681063800951,2.77795266804102,2.6158965347953,2.4554394831882,2.30137875813553,2.15851160455311,2.03163526735678,1.92554699146235,1.84504402178565,1.7949236032425,1.77998298074872
35,27,1.88931263300894,1.91418802875687,1.9946576658242,2.12314051130374,2.29205553228829,2.49382169587067,2.72085796914369,2.96558331920015,3.22041671313286,3.47777711803464,3.73008350099829,3.96975482911663,4.18921006948245,4.38086818918858,4.53714815532782,4.65046893499297,4.71324949527686,4.71800820825607,4.66322774503485,4.55663544021023,4.40675386824963,4.22210560362042,4.01121322079003,3.78259929422583,3.54478639839524,3.30629710776564,3.07487569185573,2.85515320038933,2.65098237814152,2.46621596988743,2.30470672040215,2.17030737446078,2.06687067683843,1.99824937231021,1.96786718763647,1.97416051515632,2.01234811209835,2.0775951084393,2.16506663415592,2.26992781922496,2.38734379362317,2.5124796873273,2.64050817921408,2.76705488215897,2.88844745673547,3.00107395471695,3.10132242787672,3.18558092798814,3.25023750682453,3.29168021615926,3.30629710776564,3.29168021615926,3.25023750682453,3.18558092798813,3.10132242787672,3.00107395471695,2.88844745673547,2.76705488215896,2.64050817921408,2.5124796873273,2.38734379362317,2.26992781922496,2.16506663415592,2.0775951084393,2.01234811209835,1.97416051515632,1.96786718763647,1.99824937231021,2.06687067683843,2.17030737446078,2.30470672040215,2.46621596988743,2.65098237814152,2.85515320038933,3.07487569185573,3.30629710776564,3.54478639839524,3.78259929422583,4.01121322079003,4.22210560362042,4.40675386824963,4.55663544021023,4.66322774503485,4.71800820825607,4.71324949527686,4.65046893499297,4.53714815532782,4.38086818918858,4.18921006948246,3.96975482911663,3.7300835009983,3.47777711803464,3.22041671313287,2.96558331920015,2.72085796914369,2.49382169587067,2.29205553228829,2.12314051130374,1.9946576658242,1.91418802875687,1.88931263300894
20,28,1.83790479458506,1.86210333553247,1.94038340903678,2.06537026065842,2.22968913595781,2.42596528049536,2.64682393983151,2.88489035952667,3.13278978514127,3.38314746223573,3.62858863637047,3.86173855310591,4.07522245800248,4.2616655966206,4.41369321452069,4.52393055726317,4.58500287040847,4.58963209971004,4.5363422025036,4.43265025407734,4.28684693126378,4.10722291089541,3.90206886980473,3.67967548482424,3.44833343278645,3.21633339052386,2.9912089074503,2.77746502330491,2.57884965040816,2.39911070108052,2.24199608764246,2.11125372241446,2.01063151771698,1.9438773858705,1.91432189467956,1.92044398195116,1.95759250162292,2.02106413956794,2.10615558165935,2.20816351377026,2.3223846217738,2.44411559154306,2.56866045244703,2.69176384360518,2.80985334925035,2.91941530158208,3.01693603279995,3.0989018751035,3.1617991606923,3.2021142217659,3.21633339052386,3.2021142217659,3.1617991606923,3.0989018751035,3.01693603279995,2.91941530158208,2.80985334925035,2.69176384360518,2.56866045244703,2.44411559154306,2.3223846217738,2.20816351377026,2.10615558165935,2.02106413956794,1.95759250162292,1.92044398195117,1.91432189467956,1.9438773858705,2.01063151771698,2.11125372241446,2.24199608764247,2.39911070108052,2.57884965040816,2.77746502330491,2.9912089074503,3.21633339052386,3.44833343278645,3.67967548482424,3.90206886980473,4.10722291089541,4.28684693126378,4.43265025407734,4.5363422025036,4.58963209971004,4.58500287040847,4.52393055726317,4.41369321452069,4.2616655966206,4.07522245800248,3.86173855310591,3.62858863637047,3.38314746223573,3.13278978514127,2.88489035952667,2.64682393983151,2.42596528049536,2.22968913595781,2.06537026065842,1.94038340903679,1.86210333553247,1.83790479458506
24,28,1.32919162167704,1.34034844197035,1.37777556409625,1.43789067416848,1.51711145830076,1.61185560260685,1.71854079320048,1.83358471619539,1.95340505770531,2.07441950384399,2.19304574072516,2.30570145446256,2.40880433116993,2.498772056961,2.57202231794952,2.62497280024922,2.65404118997384,2.65569278326541,2.62924947796376,2.57846090454028,2.50745757369273,2.42036999611886,2.32132868251645,2.21446414358326,2.10390689001704,1.99378743251557,1.8878029271212,1.78791711125478,1.69566036768174,1.61256307916751,1.54015562847754,1.47996839837726,1.43353177163211,1.40237613100753,1.38785833881045,1.38931808201761,1.40479364416696,1.43230161873909,1.46985859921462,1.51548117907418,1.56718595179836,1.62298951086779,1.68090917824821,1.73900598501328,1.79540871135392,1.84825196534211,1.89567035504983,1.93579848854906,1.96677097391177,1.98672241920995,1.99378743251557,1.98672241920995,1.96677097391177,1.93579848854906,1.89567035504983,1.84825196534211,1.79540871135392,1.73900598501328,1.68090917824821,1.62298951086779,1.56718595179836,1.51548117907418,1.46985859921462,1.43230161873909,1.40479364416696,1.38931808201761,1.38785833881045,1.40237613100753,1.43353177163211,1.47996839837726,1.54015562847754,1.61256307916751,1.69566036768174,1.78791711125478,1.8878029271212,1.99378743251557,2.10390689001704,2.21446414358326,2.32132868251645,2.42036999611886,2.50745757369273,2.57846090454028,2.62924947796376,2.65569278326541,2.65404118997384,2.62497280024922,2.57202231794952,2.498772056961,2.40880433116993,2.30570145446256,2.19304574072516,2.07441950384399,1.95340505770531,1.83358471619539,1.71854079320048,1.61185560260685,1.51711145830076,1.43789067416848,1.37777556409625,1.34034844197035,1.32919162167704
27,28,1.20978206293105,1.21551651011589,1.23573433448056,1.268460530046,1.31172009083314,1.36353801086291,1.42193928415624,1.48494890473406,1.5505918666173,1.6168931638269,1.68187779038379,1.7435707403089,1.79999700762316,1.8491815863475,1.88914947050286,1.91792565411016,1.93353513119035,1.93402958850271,1.91906227710929,1.89076887274132,1.85149859303705,1.80360065563474,1.74942427817266,1.69131867828907,1.63163307362221,1.57271668181037,1.51659677141772,1.46401281471215,1.41538233488749,1.37112285513756,1.33165189865617,1.29738698863716,1.26874564827433,1.24614540076152,1.2299395185024,1.21973435846533,1.21465439669266,1.21381607787796,1.2163358467148,1.22133014789676,1.22791542611742,1.23520812607034,1.24233002885794,1.2487231001127,1.25432559148871,1.25911844591072,1.2630826063035,1.26619901559182,1.26844861670043,1.26981235255411,1.27027116607761,1.26981235255411,1.26844861670043,1.26619901559182,1.2630826063035,1.25911844591072,1.25432559148871,1.2487231001127,1.24233002885794,1.23520812607034,1.22791542611742,1.22133014789676,1.2163358467148,1.21381607787796,1.21465439669266,1.21973435846533,1.2299395185024,1.24614540076152,1.26874564827433,1.29738698863716,1.33165189865617,1.37112285513756,1.41538233488749,1.46401281471215,1.51659677141772,1.57271668181037,1.63163307362221,1.69131867828907,1.74942427817266,1.80360065563474,1.85149859303705,1.89076887274132,1.91906227710929,1.93402958850271,1.93353513119035,1.91792565411016,1.88914947050286,1.84918158634751,1.79999700762316,1.7435707403089,1.68187779038379,1.61689316382691,1.5505918666173,1.48494890473406,1.42193928415624,1.36353801086291,1.31172009083314,1.26846053004601,1.23573433448057,1.21551651011589,1.20978206293105
29,28,1.53638669377376,1.54366926856214,1.56934529508189,1.61090657536965,1.66584491146205,1.73165210539571,1.80581995920726,1.88584027493335,1.96920485461059,2.05340550027563,2.13593401396508,2.21428219771559,2.28594185356377,2.34840478354627,2.39916278969972,2.43570767406074,2.45553123866596,2.45615918452385,2.43715115095233,2.40121938164902,2.35134731208615,2.29051837773592,2.22171601407057,2.1479236565623,2.07212474068333,1.99730270190589,1.92603211009851,1.85925207271503,1.79749283160558,1.74128462862033,1.69115770560942,1.64764230442301,1.61126866691125,1.58256703492428,1.56198605374866,1.54902580861923,1.54257441054386,1.54150977095999,1.54470980130507,1.55105241301653,1.55941551753182,1.56867702628837,1.57772162780173,1.58584063527351,1.59295563016872,1.5990424105772,1.60407677458876,1.60803452029324,1.61089144578047,1.61262334914026,1.61320602846245,1.61262334914026,1.61089144578047,1.60803452029324,1.60407677458876,1.5990424105772,1.59295563016872,1.58584063527351,1.57772162780173,1.56867702628837,1.55941551753182,1.55105241301653,1.54470980130507,1.54150977095999,1.54257441054386,1.54902580861923,1.56198605374866,1.58256703492428,1.61126866691125,1.64764230442301,1.69115770560942,1.74128462862033,1.79749283160558,1.85925207271503,1.92603211009851,1.99730270190589,2.07212474068333,2.1479236565623,2.22171601407057,2.29051837773592,2.35134731208615,2.40121938164902,2.43715115095233,2.45615918452385,2.45553123866596,2.43570767406074,2.39916278969972,2.34840478354628,2.28594185356377,2.21428219771559,2.13593401396508,2.05340550027563,1.96920485461059,1.88584027493335,1.80581995920726,1.73165210539571,1.66584491146205,1.61090657536965,1.5693452950819,1.54366926856214,1.53638669377376
32,28,1.16799028656946,1.18336848290422,1.23311554583933,1.31254481174749,1.41696961700136,1.54170329797362,1.68205919103696,1.83335063256404,1.99089095892756,2.14999350650018,2.30597161165459,2.45413861076346,2.58980784019947,2.70829263633531,2.80490633554364,2.87496227419715,2.91377378866852,2.91671566839726,2.88284988683295,2.81695355264081,2.7242953990207,2.61014415917251,2.47976856629612,2.33843735359141,2.19141925425826,2.04398300149655,1.90091617329435,1.76508172679257,1.63886146392027,1.52463718660656,1.42479069678053,1.34170379637125,1.27775828730782,1.23533597151933,1.21655342808862,1.22044402051094,1.24405194093472,1.28438822865259,1.3384639229572,1.40329006314118,1.47587768849717,1.55323783831782,1.63238621869452,1.71061854364416,1.78566453946816,1.855291266858,1.91726578650516,1.96935515910111,2.00932644533734,2.03494670590533,2.04398300149655,2.03494670590533,2.00932644533734,1.96935515910111,1.91726578650516,1.855291266858,1.78566453946816,1.71061854364416,1.63238621869452,1.55323783831782,1.47587768849717,1.40329006314118,1.3384639229572,1.28438822865259,1.24405194093472,1.22044402051094,1.21655342808862,1.23533597151933,1.27775828730782,1.34170379637125,1.42479069678053,1.52463718660656,1.63886146392027,1.76508172679257,1.90091617329435,2.04398300149655,2.19141925425826,2.33843735359141,2.47976856629612,2.61014415917251,2.7242953990207,2.81695355264081,2.88284988683295,2.91671566839726,2.91377378866852,2.87496227419715,2.80490633554364,2.70829263633531,2.58980784019947,2.45413861076346,2.30597161165459,2.14999350650018,1.99089095892756,1.83335063256405,1.68205919103696,1.54170329797362,1.41696961700136,1.31254481174749,1.23311554583934,1.18336848290422,1.16799028656946
36,28,1.20067129791057,1.20636255946518,1.22642812512752,1.25890786251926,1.30184163926206,1.35326932297761,1.41123078128759,1.47376588181365,1.53891449217749,1.60471648000076,1.66921171290515,1.73044005851234,1.78644138444398,1.83525555832177,1.87492244776736,1.90348192040244,1.91897384384869,1.91946457744542,1.90460998359119,1.87652965442637,1.83755511583253,1.79001789369127,1.73624951388417,1.67858150229283,1.61934538479882,1.56087268728374,1.50517541112599,1.45298745969118,1.40472321184176,1.36079704644016,1.32162334234882,1.28761647843017,1.25919083354665,1.23676078656069,1.22067694941179,1.21054864356023,1.20550693854425,1.20467493303668,1.20717572571039,1.21213241523824,1.21866810029306,1.22590587954773,1.23297414789589,1.239319073479,1.24487937297267,1.24963613281884,1.25357043945949,1.25666337933658,1.25889603889207,1.26024950456792,1.2607048628061,1.26024950456792,1.25889603889207,1.25666337933658,1.25357043945949,1.24963613281884,1.24487937297267,1.239319073479,1.23297414789589,1.22590587954773,1.21866810029306,1.21213241523824,1.20717572571039,1.20467493303668,1.20550693854425,1.21054864356023,1.22067694941179,1.23676078656069,1.25919083354665,1.28761647843017,1.32162334234882,1.36079704644016,1.40472321184176,1.45298745969118,1.50517541112599,1.56087268728374,1.61934538479882,1.67858150229283,1.73624951388417,1.79001789369127,1.83755511583253,1.87652965442637,1.90460998359119,1.91946457744542,1.91897384384869,1.90348192040244,1.87492244776736,1.83525555832177,1.78644138444398,1.73044005851234,1.66921171290515,1.60471648000076,1.53891449217749,1.47376588181365,1.41123078128759,1.35326932297761,1.30184163926206,1.25890786251926,1.22642812512752,1.20636255946518,1.20067129791057
22,29,1.65173941171262,1.66560359764888,1.71211295843189,1.78681587930981,1.88526074553081,2.00299594234307,2.13556985499476,2.27853086873405,2.42742736880911,2.57780774046812,2.72522036895923,2.86521363953064,2.9933359374305,3.10513564790699,3.19616115620828,3.26196084758254,3.29808310727795,3.30013548384076,3.26727532370254,3.2041621600171,3.11592883232293,3.00770818015854,2.88463304306244,2.75183626057314,2.61445067222913,2.47760911756893,2.34590592162953,2.22178135144192,2.10713715953556,2.00387509843994,1.91389692068453,1.83910437879879,1.78139922531221,1.74268321275426,1.72464246591843,1.72645643716752,1.74568737084451,1.77987055782537,1.82654128898609,1.88323485520264,1.947486547351,2.01683165630716,2.0888063782098,2.16100122495992,2.2310908978901,2.29675734043456,2.35568249602753,2.40554830810322,2.44403672009587,2.4688296754397,2.47760911756893,2.4688296754397,2.44403672009587,2.40554830810322,2.35568249602753,2.29675734043456,2.2310908978901,2.16100122495992,2.0888063782098,2.01683165630716,1.947486547351,1.88323485520264,1.82654128898609,1.77987055782537,1.74568737084451,1.72645643716752,1.72464246591843,1.74268321275426,1.78139922531221,1.83910437879879,1.91389692068453,2.00387509843994,2.10713715953556,2.22178135144192,2.34590592162953,2.47760911756893,2.61445067222913,2.75183626057314,2.88463304306244,3.00770818015854,3.11592883232293,3.2041621600171,3.26727532370254,3.30013548384076,3.29808310727795,3.26196084758254,3.19616115620828,3.10513564790699,2.9933359374305,2.86521363953064,2.72522036895923,2.57780774046812,2.42742736880911,2.27853086873405,2.13556985499476,2.00299594234307,1.88526074553081,1.78681587930981,1.71211295843189,1.66560359764888,1.65173941171262
