Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,23,0.614989806299593,0.62400059616869,0.651603785043706,0.693151273173162,0.743994960805576,0.799486748189471,0.854978535573366,0.905822223205781,0.947369711335237,0.974972900210253,0.983983690079349,0.971450129872289,0.9412048632438,0.898776682529854,0.849694380066421,0.799486748189471,0.752924884611745,0.711749108553059,0.676942044609997,0.649486317379143,0.630364551457083,0.620049031833185,0.61697068506795,0.619050098114665,0.624207857926614,0.630364551457083,0.635779859486256,0.640069838101913,0.643189637218732,0.645094406751393,0.645739296614573,0.645094406751393,0.643189637218732,0.640069838101913,0.635779859486256,0.630364551457083,0.624207857926614,0.619050098114665,0.61697068506795,0.620049031833185,0.630364551457083,0.649486317379143,0.676942044609997,0.711749108553059,0.752924884611745,0.799486748189471,0.849694380066421,0.898776682529854,0.9412048632438,0.971450129872289,0.983983690079349,0.974972900210253,0.947369711335237,0.905822223205781,0.854978535573366,0.799486748189471,0.743994960805576,0.693151273173161,0.651603785043706,0.62400059616869,0.614989806299593
13,23,1.06185972447477,1.08855053664312,1.16823812233089,1.28767328815822,1.43360684074526,1.59278958671216,1.75197233267906,1.8979058852661,2.01734105109344,2.0970286367812,2.12371944894955,2.08891860980267,2.00314850388101,1.88168583130904,1.73980729221127,1.59278958671216,1.45430665208138,1.33162137416919,1.23039387597103,1.15628428048232,1.11495271069851,1.10989333044223,1.13593646684493,1.18574648786526,1.25198776146189,1.32732465559347,1.40449428440972,1.47652474682464,1.53651688794331,1.57757155287079,1.59278958671216,1.57757155287079,1.53651688794331,1.47652474682464,1.40449428440972,1.32732465559347,1.25198776146189,1.18574648786526,1.13593646684493,1.10989333044223,1.11495271069851,1.15628428048232,1.23039387597103,1.33162137416919,1.45430665208138,1.59278958671216,1.73980729221127,1.88168583130904,2.00314850388101,2.08891860980267,2.12371944894955,2.0970286367812,2.01734105109344,1.8979058852661,1.75197233267906,1.59278958671216,1.43360684074526,1.28767328815822,1.16823812233089,1.08855053664312,1.06185972447477
19,23,0.848744929414862,0.881454902506721,0.97723271981216,1.12031142027778,1.2949240428502,1.48530362647601,1.67568321010182,1.85029583267423,1.99337453313986,2.0891523504453,2.12186232353716,2.08131951326246,1.97966706806988,1.83463015830855,1.66393395432755,1.48530362647601,1.31484563377907,1.16219158996613,1.03535439744261,0.942346958613956,0.891182175885606,0.886861548383048,0.922340962111992,0.987564899798197,1.07247784416742,1.16702427794544,1.26157258740285,1.34818677298971,1.41935473870092,1.46756438853139,1.48530362647601,1.46756438853139,1.41935473870092,1.34818677298971,1.26157258740285,1.16702427794544,1.07247784416742,0.987564899798197,0.922340962111992,0.886861548383048,0.891182175885606,0.942346958613956,1.03535439744261,1.16219158996613,1.31484563377907,1.48530362647601,1.66393395432755,1.83463015830855,1.97966706806988,2.08131951326245,2.12186232353716,2.0891523504453,1.99337453313986,1.85029583267423,1.67568321010182,1.48530362647601,1.2949240428502,1.12031142027778,0.977232719812159,0.881454902506721,0.848744929414862
20,23,0.162384392228686,0.164763637577805,0.172052095049991,0.18302246161448,0.196447434240502,0.211099709897292,0.225751985554081,0.239176958180104,0.250147324744592,0.257435782216779,0.259815027565897,0.25650561570925,0.248519533356416,0.237316625165046,0.224356735792788,0.211099709897292,0.19880532738777,0.187933109179689,0.178742511440081,0.171492990335975,0.166444002034403,0.163720250571385,0.162907431458903,0.163456488077931,0.16481836380944,0.166444002034403,0.167873881837354,0.169006625117066,0.169830389475875,0.170333332516115,0.17050361184012,0.170333332516115,0.169830389475875,0.169006625117066,0.167873881837354,0.166444002034403,0.16481836380944,0.163456488077931,0.162907431458903,0.163720250571385,0.166444002034403,0.171492990335975,0.178742511440081,0.187933109179689,0.19880532738777,0.211099709897292,0.224356735792788,0.237316625165046,0.248519533356416,0.25650561570925,0.259815027565897,0.257435782216779,0.250147324744592,0.239176958180104,0.225751985554081,0.211099709897292,0.196447434240502,0.18302246161448,0.172052095049991,0.164763637577805,0.162384392228686
26,23,0.932062622024225,0.967983594544623,1.07316351425385,1.23028764435468,1.42204124804994,1.63110958854239,1.84017792903485,2.0319315327301,2.18905566283094,2.29423558254016,2.33015655506056,2.28563382892785,2.17400259400939,2.01472802550547,1.82727529861638,1.63110958854239,1.44391845712954,1.27627901280674,1.13699075064868,1.03485316573003,0.978665753125436,0.973920987932435,1.01288326533995,1.08450996055975,1.17775844880361,1.28158610528331,1.38541582156991,1.48053255467162,1.55868677795594,1.61162896479036,1.63110958854239,1.61162896479036,1.55868677795594,1.48053255467162,1.38541582156991,1.28158610528331,1.17775844880361,1.08450996055975,1.01288326533995,0.973920987932435,0.978665753125436,1.03485316573003,1.13699075064868,1.27627901280674,1.44391845712954,1.63110958854239,1.82727529861638,2.01472802550547,2.17400259400939,2.28563382892785,2.33015655506056,2.29423558254016,2.18905566283094,2.0319315327301,1.84017792903485,1.63110958854239,1.42204124804994,1.23028764435468,1.07316351425385,0.967983594544623,0.932062622024225
30,23,0.553154873148129,0.567058925141912,0.608570600683049,0.6707879938847,0.746809198860028,0.829732309722194,0.91265542058436,0.988676625559688,1.05089401876134,1.09240569430248,1.10630974629626,1.0881809357575,1.04350069130764,0.980227108469744,0.906318282766902,0.829732309722194,0.757592357171718,0.693681882203635,0.640949414219125,0.602343482619366,0.580812616805536,0.578177032481763,0.591743690563968,0.617691238271023,0.652198322821797,0.691443591435162,0.731643587022955,0.769166435268881,0.800418157549615,0.821804775241828,0.829732309722194,0.821804775241828,0.800418157549615,0.769166435268881,0.731643587022955,0.691443591435162,0.652198322821797,0.617691238271023,0.591743690563968,0.578177032481763,0.580812616805536,0.602343482619366,0.640949414219125,0.693681882203635,0.757592357171718,0.829732309722194,0.906318282766902,0.980227108469744,1.04350069130764,1.0881809357575,1.10630974629626,1.09240569430248,1.05089401876134,0.988676625559688,0.91265542058436,0.829732309722194,0.746809198860028,0.6707879938847,0.608570600683049,0.567058925141912,0.553154873148129
31,23,0.658921235252686,0.684315549996491,0.758672445103028,0.869751275481614,1.00531139604157,1.1531121616922,1.30091292734284,1.43647304790279,1.54755187828137,1.62190877338791,1.64730308813172,1.61582776768976,1.5369101183096,1.42431103650648,1.2917914187956,1.1531121616922,1.02077747878105,0.902264851925198,0.803795080057226,0.731588962109736,0.691867297015321,0.688512987478515,0.716057351291603,0.766693810018805,0.832615785224345,0.906016698472443,0.979419067900067,1.04666179793516,1.10191288957842,1.13934034383054,1.1531121616922,1.13934034383054,1.10191288957842,1.04666179793516,0.979419067900067,0.906016698472443,0.832615785224345,0.766693810018805,0.716057351291603,0.688512987478515,0.691867297015321,0.731588962109736,0.803795080057227,0.902264851925198,1.02077747878105,1.1531121616922,1.2917914187956,1.42431103650648,1.5369101183096,1.61582776768976,1.64730308813172,1.62190877338791,1.54755187828137,1.43647304790279,1.30091292734284,1.1531121616922,1.00531139604157,0.869751275481614,0.758672445103028,0.684315549996491,0.658921235252686
14,24,0.514237354852045,0.521771926482252,0.54485294455307,0.579593797454345,0.622107873575925,0.668508561307658,0.714909249039391,0.757423325160971,0.792164178062246,0.815245196133063,0.822779767763271,0.81229955364958,0.787009303716149,0.751532040194003,0.710490785314165,0.668508561307658,0.629574827255606,0.595144789639529,0.566040091791046,0.543082377041778,0.527093288723346,0.518467738395551,0.515893710530933,0.517632457830211,0.521945232994109,0.527093288723346,0.531621418536402,0.53520857922279,0.53781726838978,0.539409983644642,0.539949222594647,0.539409983644642,0.53781726838978,0.53520857922279,0.531621418536402,0.527093288723346,0.521945232994109,0.517632457830211,0.515893710530933,0.518467738395551,0.527093288723346,0.543082377041778,0.566040091791046,0.595144789639529,0.629574827255606,0.668508561307658,0.710490785314165,0.751532040194003,0.787009303716149,0.81229955364958,0.822779767763271,0.815245196133063,0.792164178062246,0.757423325160971,0.714909249039391,0.668508561307658,0.622107873575925,0.579593797454345,0.54485294455307,0.521771926482252,0.514237354852045
21,24,0.630578849533418,0.654880870653889,0.726039429314055,0.832340391128991,0.962069621713774,1.10351298668348,1.24495635165319,1.37468558223797,1.48098654405291,1.55214510271307,1.57644712383354,1.54632566121992,1.47080252143989,1.36304669925167,1.23622718941346,1.10351298668348,0.976870456986469,0.863455450913261,0.769221190221219,0.700120896667707,0.662107792010089,0.658897762441248,0.685257351896164,0.733715768745336,0.796802221359264,0.867045918108449,0.937291008402053,1.00164140580389,1.05451596491642,1.09033354034213,1.10351298668348,1.09033354034213,1.05451596491642,1.00164140580389,0.937291008402053,0.867045918108449,0.796802221359264,0.733715768745336,0.685257351896164,0.658897762441248,0.662107792010089,0.700120896667707,0.769221190221219,0.863455450913261,0.976870456986469,1.10351298668348,1.23622718941346,1.36304669925167,1.47080252143989,1.54632566121992,1.57644712383354,1.55214510271307,1.48098654405291,1.37468558223797,1.24495635165319,1.10351298668348,0.962069621713774,0.832340391128991,0.726039429314054,0.654880870653889,0.630578849533418
27,24,0.437485294537201,0.448481886227954,0.481313103094019,0.530520288841567,0.59064478717677,0.656227941805801,0.721811096434832,0.781935594770035,0.831142780517583,0.863973997383647,0.874970589074401,0.860632673233547,0.825295463254906,0.775252946469833,0.716799110209681,0.656227941805801,0.599173091669837,0.548626862534589,0.50692122021315,0.47638813051861,0.459359559264061,0.45727509894357,0.468004848775114,0.488526534657648,0.515817882490125,0.546856618171501,0.578650438968972,0.608326927622717,0.633043638241155,0.64995812493271,0.656227941805801,0.64995812493271,0.633043638241155,0.608326927622717,0.578650438968972,0.546856618171501,0.515817882490125,0.488526534657648,0.468004848775114,0.45727509894357,0.459359559264061,0.47638813051861,0.50692122021315,0.548626862534589,0.599173091669837,0.656227941805801,0.716799110209681,0.775252946469833,0.825295463254906,0.860632673233547,0.874970589074401,0.863973997383647,0.831142780517583,0.781935594770035,0.721811096434832,0.656227941805801,0.59064478717677,0.530520288841567,0.481313103094019,0.448481886227954,0.437485294537201
28,24,0.390362556524452,0.405406827515015,0.449457840164314,0.515263909057666,0.595573348780386,0.68313447391779,0.770695599055194,0.851005038777914,0.916811107671266,0.960862120320565,0.975906391311129,0.957259569964662,0.910506644548436,0.843799938066108,0.76529177352134,0.68313447391779,0.604735869692753,0.534525821018059,0.476189695499172,0.433412860741556,0.409880684350674,0.407893501701052,0.424211519243457,0.454209911197718,0.493263851783663,0.536748515221121,0.580234041338262,0.620070432396622,0.652802656266078,0.674975680816508,0.68313447391779,0.674975680816508,0.652802656266078,0.620070432396622,0.580234041338262,0.536748515221121,0.493263851783663,0.454209911197718,0.424211519243457,0.407893501701052,0.409880684350674,0.433412860741556,0.476189695499172,0.534525821018059,0.604735869692753,0.68313447391779,0.76529177352134,0.843799938066108,0.910506644548436,0.957259569964662,0.975906391311129,0.960862120320565,0.916811107671266,0.851005038777914,0.770695599055194,0.68313447391779,0.595573348780386,0.515263909057666,0.449457840164314,0.405406827515015,0.390362556524452
16,25,0.441100666357794,0.45218813371504,0.485290667257975,0.534904500440176,0.595525866715223,0.661650999536692,0.72777613235816,0.788397498633207,0.838011331815409,0.871113865358343,0.882201332715589,0.867744928556283,0.832115692411802,0.781659625029085,0.722722727155069,0.661650999536692,0.604124648986918,0.553160706582826,0.511110409467519,0.480324994784104,0.463155699675684,0.461054013406806,0.471872433727776,0.49256371051034,0.520080593626247,0.551375832947243,0.583432397396251,0.613354132100897,0.638275101239985,0.655329368992315,0.661650999536692,0.655329368992315,0.638275101239985,0.613354132100897,0.583432397396251,0.551375832947243,0.520080593626247,0.49256371051034,0.471872433727776,0.461054013406806,0.463155699675684,0.480324994784104,0.511110409467519,0.553160706582826,0.604124648986918,0.661650999536692,0.722722727155069,0.781659625029085,0.832115692411802,0.867744928556283,0.882201332715589,0.871113865358343,0.838011331815409,0.788397498633207,0.72777613235816,0.661650999536692,0.595525866715223,0.534904500440176,0.485290667257975,0.45218813371504,0.441100666357794
18,25,0.238530875410985,0.244526566409713,0.262427188436688,0.289256508734848,0.322038294547132,0.357796313116477,0.393554331685823,0.426336117498106,0.453165437796266,0.471066059823241,0.47706175082197,0.469244263789163,0.44997729473663,0.42269252542995,0.390821637634705,0.357796313116477,0.326688196982492,0.299128787706554,0.276389547104115,0.259741936990625,0.250457419181534,0.24932090522046,0.255171105563689,0.266360180395675,0.281240289900871,0.298163594263731,0.31549859501045,0.331679159034185,0.345155494569836,0.3543778098523,0.357796313116477,0.3543778098523,0.345155494569836,0.331679159034185,0.31549859501045,0.298163594263731,0.281240289900871,0.266360180395675,0.255171105563689,0.24932090522046,0.250457419181534,0.259741936990625,0.276389547104115,0.299128787706554,0.326688196982492,0.357796313116477,0.390821637634705,0.42269252542995,0.44997729473663,0.469244263789163,0.47706175082197,0.471066059823241,0.453165437796266,0.426336117498106,0.393554331685823,0.357796313116477,0.322038294547132,0.289256508734848,0.262427188436688,0.244526566409713,0.238530875410985
22,25,0.548019063815131,0.561794022559514,0.60292027972865,0.664560010716352,0.73987539091643,0.822028595722696,0.904181800528963,0.979497180729041,1.04113691171674,1.08226316888588,1.09603812763026,1.07807763543937,1.03381222818535,0.971126113836024,0.8979035003592,0.822028595722696,0.750558432158227,0.687241338953103,0.634998469658532,0.596750977825724,0.575420017005888,0.572808902969235,0.586249600361987,0.611956236049368,0.646142936896602,0.685023829768914,0.724850585378992,0.762025049829391,0.792986613070129,0.814174665051224,0.822028595722696,0.814174665051224,0.792986613070129,0.762025049829391,0.724850585378992,0.685023829768914,0.646142936896602,0.611956236049368,0.586249600361987,0.572808902969235,0.575420017005888,0.596750977825724,0.634998469658532,0.687241338953103,0.750558432158227,0.822028595722696,0.8979035003592,0.971126113836024,1.03381222818535,1.07807763543937,1.09603812763026,1.08226316888588,1.04113691171674,0.979497180729041,0.904181800528963,0.822028595722696,0.73987539091643,0.664560010716352,0.60292027972865,0.561794022559514,0.548019063815131
32,25,0.668037392440948,0.677825432025221,0.707809607584283,0.752940885124438,0.808170230651987,0.868448610173233,0.928726989694479,0.983956335222028,1.02908761276218,1.05907178832124,1.06885982790552,1.05524515203128,1.02239099925475,0.976303062642108,0.922987035259539,0.868448610173233,0.817870428855375,0.773142926402144,0.735333486315715,0.705509492098266,0.684738327251972,0.673533014967714,0.670189137191186,0.672447915556788,0.678050571698917,0.684738327251972,0.690620747119775,0.695280769283841,0.698669674995108,0.700738745504513,0.701439262062996,0.700738745504513,0.698669674995108,0.695280769283841,0.690620747119775,0.684738327251972,0.678050571698917,0.672447915556788,0.670189137191186,0.673533014967714,0.684738327251972,0.705509492098266,0.735333486315715,0.773142926402144,0.817870428855375,0.868448610173233,0.922987035259539,0.976303062642108,1.02239099925475,1.05524515203128,1.06885982790552,1.05907178832124,1.02908761276218,0.983956335222028,0.928726989694479,0.868448610173233,0.808170230651987,0.752940885124438,0.707809607584283,0.677825432025221,0.668037392440948
37,25,1.12627650985876,1.15458649665021,1.23910825957128,1.36578885458956,1.52057533767264,1.68941476478813,1.85825419190362,2.01304067498671,2.13972127000499,2.22424303292606,2.25255301971751,2.21564101830048,2.12466774441023,1.99583664573556,1.84535116996526,1.68941476478813,1.54253088484052,1.41240301254897,1.30503463728759,1.22642924843046,1.18259033535169,1.17722403224616,1.20484705259182,1.25767875468743,1.32793849683172,1.40784563732344,1.48969669373605,1.56609682074183,1.62972833228777,1.67327354232088,1.68941476478813,1.67327354232088,1.62972833228777,1.56609682074183,1.48969669373605,1.40784563732344,1.32793849683172,1.25767875468743,1.20484705259182,1.17722403224616,1.18259033535169,1.22642924843046,1.30503463728759,1.41240301254897,1.54253088484052,1.68941476478813,1.84535116996526,1.99583664573556,2.12466774441023,2.21564101830048,2.25255301971751,2.22424303292606,2.13972127000499,2.01304067498671,1.85825419190362,1.68941476478813,1.52057533767264,1.36578885458956,1.23910825957128,1.15458649665021,1.12627650985876
19,26,0.58272519156548,0.597372520469051,0.641103309541273,0.706646693739984,0.786731808023021,0.87408778734822,0.96144376667342,1.04152888095646,1.10707226515517,1.15080305422739,1.16545038313096,1.14635245033336,1.09928370834061,1.03262767316839,0.954767860832369,0.87408778734822,0.798091407834732,0.730764433823163,0.675213015947892,0.634543304843296,0.611861451143754,0.609084974871897,0.623376873603375,0.650711514302091,0.687063263931948,0.72840648945685,0.770755479345537,0.810284208086095,0.843206571671446,0.865736466094514,0.87408778734822,0.865736466094514,0.843206571671446,0.810284208086095,0.770755479345537,0.72840648945685,0.687063263931948,0.650711514302091,0.623376873603375,0.609084974871897,0.611861451143754,0.634543304843296,0.675213015947892,0.730764433823163,0.798091407834732,0.87408778734822,0.954767860832369,1.03262767316839,1.09928370834061,1.14635245033336,1.16545038313096,1.15080305422739,1.10707226515517,1.04152888095646,0.96144376667342,0.87408778734822,0.786731808023021,0.706646693739984,0.641103309541273,0.597372520469051,0.58272519156548
22,26,0.931678545915601,0.945329438201613,0.987146877466908,1.05008922696666,1.12711484995606,1.21118210969028,1.2952493694245,1.3722749924139,1.43521734191366,1.47703478117895,1.49068567346496,1.4716979617513,1.42587790791526,1.36160135355859,1.28724414028302,1.21118210969028,1.14064323423438,1.0782640097784,1.02553306303769,0.983939020727601,0.954970509563491,0.939343017489459,0.9346794773646,0.937829683276757,0.945643429313773,0.954970509563491,0.96317442816283,0.969673529445001,0.974399867792293,0.97728549758699,0.978262473211381,0.97728549758699,0.974399867792293,0.969673529445001,0.96317442816283,0.954970509563491,0.945643429313773,0.937829683276757,0.9346794773646,0.939343017489459,0.954970509563491,0.983939020727601,1.02553306303769,1.0782640097784,1.14064323423438,1.21118210969028,1.28724414028302,1.36160135355859,1.42587790791526,1.4716979617513,1.49068567346496,1.47703478117895,1.43521734191366,1.3722749924139,1.2952493694245,1.21118210969028,1.12711484995606,1.05008922696666,0.987146877466908,0.945329438201613,0.931678545915601
23,26,1.07464178884055,1.09038736908367,1.138621567385,1.21122222922998,1.30006720010407,1.39703432549271,1.49400145088135,1.58284642175544,1.65544708360042,1.70368128190175,1.71942686214487,1.69752554374335,1.64467454182323,1.57053494543864,1.48476784364375,1.39703432549271,1.31567147385783,1.24372034688411,1.18289799653472,1.13492147477281,1.10150783356156,1.08348235029681,1.07810320410515,1.08173679954587,1.09074954117825,1.10150783356156,1.11097061855081,1.1184669871839,1.12391856779447,1.12724698871615,1.12837387828257,1.12724698871615,1.12391856779447,1.1184669871839,1.11097061855081,1.10150783356156,1.09074954117825,1.08173679954587,1.07810320410515,1.08348235029681,1.10150783356156,1.13492147477281,1.18289799653472,1.24372034688411,1.31567147385783,1.39703432549271,1.48476784364375,1.57053494543864,1.64467454182323,1.69752554374336,1.71942686214487,1.70368128190175,1.65544708360042,1.58284642175544,1.49400145088135,1.39703432549271,1.30006720010407,1.21122222922998,1.138621567385,1.09038736908367,1.07464178884055
31,26,0.799837891125959,0.819942545653399,0.87996662323761,0.969930268114398,1.07985362451957,1.19975683668894,1.31966004885831,1.42958340526348,1.51954705014027,1.57957112772448,1.59967578225192,1.57346231059358,1.5088566201612,1.41736577100168,1.31049682316196,1.19975683668894,1.09544560250327,1.00303383502049,0.926784979529882,0.870962481320714,0.839829785682257,0.836018845365644,0.855635642969436,0.893154668554054,0.943050412179918,0.999797363907449,1.0579248093211,1.11218121610146,1.15736984745314,1.18829396658076,1.19975683668894,1.18829396658076,1.15736984745314,1.11218121610146,1.0579248093211,0.999797363907449,0.943050412179918,0.893154668554054,0.855635642969436,0.836018845365644,0.839829785682257,0.870962481320714,0.926784979529882,1.00303383502049,1.09544560250327,1.19975683668894,1.31049682316196,1.41736577100168,1.5088566201612,1.57346231059358,1.59967578225192,1.57957112772448,1.51954705014027,1.42958340526348,1.31966004885831,1.19975683668894,1.07985362451957,0.969930268114398,0.87996662323761,0.819942545653399,0.799837891125959
38,26,0.785142822896068,0.815401619997691,0.904002167987839,1.03635902914438,1.19788676574518,1.37399994006812,1.55011311439105,1.71164085099186,1.8439977121484,1.93259826013855,1.96285705724017,1.92535238957852,1.83131743866834,1.6971491098718,1.53924430855101,1.37399994006812,1.21631549927442,1.0751008389778,0.95776840147531,0.871730629063985,0.824399964040871,0.820403109913709,0.853223815033025,0.913560088960045,0.992109941255993,1.07957138148209,1.16703455683045,1.24715816501672,1.3129930413874,1.35759002128903,1.37399994006812,1.35759002128903,1.3129930413874,1.24715816501672,1.16703455683045,1.07957138148209,0.992109941255993,0.913560088960045,0.853223815033025,0.820403109913709,0.824399964040871,0.871730629063985,0.95776840147531,1.0751008389778,1.21631549927442,1.37399994006812,1.53924430855101,1.6971491098718,1.83131743866834,1.92535238957852,1.96285705724017,1.93259826013855,1.8439977121484,1.71164085099186,1.55011311439105,1.37399994006812,1.19788676574518,1.03635902914438,0.904002167987839,0.815401619997691,0.785142822896068
42,26,1.07728038848076,1.11879794139726,1.24036516455083,1.42196964038221,1.64359895133214,1.88524067984133,2.12688240835051,2.34851171930044,2.53011619513182,2.65168341828539,2.69320097120189,2.64174148921955,2.51271781926659,2.32862786116874,2.11196951475174,1.88524067984133,1.66888468615214,1.47512658295459,1.31413684940797,1.1960859646716,1.13114440790479,1.12566039602664,1.17069309699528,1.25347941652861,1.36125626034457,1.48126053416104,1.60126718870766,1.71120335476085,1.80153420810876,1.86272492453954,1.88524067984133,1.86272492453954,1.80153420810876,1.71120335476085,1.60126718870766,1.48126053416104,1.36125626034457,1.25347941652861,1.17069309699528,1.12566039602664,1.13114440790479,1.1960859646716,1.31413684940797,1.47512658295459,1.66888468615214,1.88524067984133,2.11196951475174,2.32862786116874,2.51271781926659,2.64174148921955,2.69320097120189,2.65168341828539,2.53011619513182,2.34851171930044,2.12688240835051,1.88524067984133,1.64359895133214,1.42196964038221,1.24036516455083,1.11879794139726,1.07728038848076
14,27,1.10527939700284,1.13306160222165,1.21600763042811,1.3403265258753,1.49222733281632,1.65791909550426,1.82361085819219,1.97551166513322,2.09983056058041,2.18277658878687,2.21055879400568,2.17433494106081,2.08505767705981,1.9586283696811,1.81094838660311,1.65791909550426,1.51377356389027,1.38607165857601,1.28070494620361,1.20356499341522,1.16054336685298,1.1552771074498,1.1823851533016,1.23423191679504,1.3031818103168,1.38159924625355,1.46192435779043,1.53690016130646,1.59934539397911,1.64207879298589,1.65791909550426,1.64207879298589,1.59934539397911,1.53690016130646,1.46192435779043,1.38159924625355,1.3031818103168,1.23423191679504,1.1823851533016,1.1552771074498,1.16054336685298,1.20356499341522,1.28070494620361,1.38607165857601,1.51377356389027,1.65791909550426,1.81094838660311,1.9586283696811,2.08505767705981,2.17433494106081,2.21055879400568,2.18277658878687,2.09983056058041,1.97551166513322,1.82361085819219,1.65791909550426,1.49222733281632,1.3403265258753,1.21600763042811,1.13306160222165,1.10527939700284
24,27,0.438390391080172,0.444813658025722,0.464490362650779,0.494107145535466,0.530350647259906,0.569907508404223,0.60946436954854,0.64570787127298,0.675324654157667,0.695001358782724,0.701424625728275,0.692490181117133,0.670930093242883,0.640685515941799,0.605697603050154,0.569907508404223,0.536716269502099,0.507364458489148,0.482552531172554,0.462980943359502,0.449350150857176,0.441996818109555,0.439802444107794,0.441284736479845,0.444961402853655,0.449350150857176,0.453210408345041,0.45626848407862,0.458492407045967,0.459850206235136,0.46030991063418,0.459850206235136,0.458492407045967,0.45626848407862,0.453210408345041,0.449350150857176,0.444961402853655,0.441284736479845,0.439802444107794,0.441996818109555,0.449350150857176,0.462980943359502,0.482552531172554,0.507364458489148,0.536716269502099,0.569907508404223,0.605697603050154,0.640685515941799,0.670930093242883,0.692490181117134,0.701424625728275,0.695001358782724,0.675324654157667,0.64570787127298,0.60946436954854,0.569907508404223,0.530350647259906,0.494107145535466,0.464490362650779,0.444813658025722,0.438390391080172
28,27,0.379457818755002,0.388995836943995,0.417472364257326,0.460152773413911,0.512302437132664,0.569186728132502,0.626071019132341,0.678220682851094,0.720901092007679,0.74937761932101,0.758915637510003,0.746479484024619,0.715829355238993,0.672424412258311,0.621723816187753,0.569186728132502,0.519699558501146,0.475857714915886,0.439683854302329,0.413200633586082,0.398430709692752,0.396622729455767,0.40592929933984,0.423729015717505,0.447400474961298,0.474322273443752,0.501899003542665,0.527639241656886,0.549077560190525,0.563748531547693,0.569186728132502,0.563748531547693,0.549077560190525,0.527639241656886,0.501899003542665,0.474322273443752,0.447400474961298,0.423729015717505,0.40592929933984,0.396622729455767,0.398430709692752,0.413200633586082,0.439683854302329,0.475857714915886,0.519699558501146,0.569186728132502,0.621723816187753,0.672424412258311,0.715829355238993,0.746479484024619,0.758915637510003,0.74937761932101,0.720901092007679,0.678220682851094,0.626071019132341,0.569186728132502,0.512302437132664,0.460152773413911,0.417472364257326,0.388995836943995,0.379457818755002
41,27,1.39947224689788,1.43464925758565,1.5396730776081,1.69708200463155,1.88941433632235,2.09920837034682,2.30900240437128,2.50133473606208,2.65874366308553,2.76376748310798,2.79894449379575,2.75307891717366,2.64003867270048,2.47995760419344,2.2929695554698,2.09920837034682,1.91669554005691,1.75500314549322,1.62159091496408,1.52391857677783,1.46944585924277,1.46277787655921,1.49710128649528,1.56274813271109,1.65005045886675,1.74934030862235,1.85104560108475,1.9459777571478,2.02504407315209,2.07915184543823,2.09920837034682,2.07915184543823,2.02504407315209,1.9459777571478,1.85104560108475,1.74934030862235,1.65005045886675,1.56274813271109,1.49710128649528,1.46277787655921,1.46944585924277,1.52391857677783,1.62159091496408,1.75500314549322,1.91669554005691,2.09920837034682,2.2929695554698,2.47995760419344,2.64003867270048,2.75307891717366,2.79894449379575,2.76376748310798,2.65874366308553,2.50133473606208,2.30900240437128,2.09920837034682,1.88941433632235,1.69708200463155,1.5396730776081,1.43464925758565,1.39947224689788
43,27,1.17006511674935,1.18720883326658,1.23972601010896,1.31877328219521,1.41550728444404,1.52108465177415,1.62666201910426,1.72339602135309,1.80244329343933,1.85496047028172,1.87210418679895,1.84825813043064,1.79071419869994,1.70999134165092,1.61660850932764,1.52108465177415,1.43249714709509,1.35415708563742,1.28793398580867,1.23569736601638,1.19931674466808,1.17969068005785,1.17383389002595,1.17779013229915,1.18760316460427,1.19931674466808,1.20961978214363,1.21778179438898,1.22371745068842,1.22734142032627,1.22856837258681,1.22734142032627,1.22371745068842,1.21778179438898,1.20961978214363,1.19931674466808,1.18760316460427,1.17779013229915,1.17383389002595,1.17969068005785,1.19931674466808,1.23569736601638,1.28793398580867,1.35415708563742,1.43249714709509,1.52108465177415,1.61660850932764,1.70999134165092,1.79071419869994,1.84825813043064,1.87210418679895,1.85496047028172,1.80244329343933,1.72339602135309,1.62666201910426,1.52108465177415,1.41550728444404,1.31877328219521,1.23972601010896,1.18720883326658,1.17006511674935
21,28,0.590041343346398,0.612781080333398,0.679365126997038,0.778832405918158,0.900221839677597,1.0325723508562,1.16492286203479,1.28631229579423,1.38577957471535,1.45236362137899,1.47510335836599,1.4469182895562,1.37625024402546,1.27542163214864,1.1567548643006,1.0325723508562,0.914071185771922,0.807947197330839,0.719770897397646,0.655112797837039,0.619543410513718,0.616539741487423,0.641204773598072,0.686547983880627,0.745578849370048,0.811306847101297,0.877036148791316,0.937249704884969,0.986725160509103,1.02024016079056,1.0325723508562,1.02024016079056,0.986725160509103,0.937249704884969,0.877036148791316,0.811306847101297,0.745578849370048,0.686547983880627,0.641204773598072,0.616539741487423,0.619543410513718,0.655112797837039,0.719770897397646,0.807947197330839,0.914071185771922,1.0325723508562,1.1567548643006,1.27542163214864,1.37625024402546,1.4469182895562,1.47510335836599,1.45236362137899,1.38577957471535,1.28631229579423,1.16492286203479,1.0325723508562,0.900221839677597,0.778832405918158,0.679365126997038,0.612781080333398,0.590041343346398
