Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28,27,2.79247147419689,2.76379494021187,2.71771916088762,2.65617738570628,2.58110286414999,2.49442884570087,2.39808857984108,2.29401531605274,2.184142303818,2.07040279261898,1.95473003193782,1.83905727125667,1.72531776005765,1.6154447478229,1.51137148403456,1.41503121817477,1.32835719972566,1.25328267816937,1.19174090298803,1.14566512366378,1.11698858967876,1.10696791319635,1.11415315710496,1.13641774697423,1.17163510837381,1.21767866687335,1.27242184804251,1.33373807745094,1.39950078066827,1.46758338326417,1.53585931080829,1.60239531381848,1.66603144260547,1.72580107242818,1.78073757854555,1.82987433621652,1.87224472070001,1.90688210725495,1.93281987114028,1.94909138761492,1.95473003193782,1.94909138761492,1.93281987114028,1.90688210725495,1.87224472070001,1.82987433621652,1.78073757854555,1.72580107242818,1.66603144260547,1.60239531381848,1.53585931080829,1.46758338326417,1.39950078066827,1.33373807745094,1.27242184804251,1.21767866687335,1.17163510837381,1.13641774697423,1.11415315710496,1.10696791319635,1.11698858967876,1.14566512366378,1.19174090298803,1.25328267816937,1.32835719972566,1.41503121817477,1.51137148403456,1.6154447478229,1.72531776005765,1.83905727125667,1.95473003193782,2.07040279261898,2.184142303818,2.29401531605274,2.39808857984108,2.49442884570087,2.58110286414999,2.65617738570628,2.71771916088762,2.76379494021187,2.79247147419689
29,27,3.81065020262781,3.77151775631621,3.70864202797285,3.62466116004571,3.52221329498275,3.40393657523196,3.2724691432413,3.13044914145875,2.98051471233227,2.82530399830986,2.66745514183947,2.50960628536908,2.35439557134666,2.20446114222019,2.06244114043764,1.93097370844698,1.81269698869618,1.71024912363323,1.62626825570608,1.56339252736273,1.52426008105112,1.51058570936246,1.52039080546076,1.55077341265325,1.59883157424716,1.66166333354972,1.73636673386816,1.82003981850971,1.90978063078159,2.00268721399105,2.0958576114453,2.18665368069637,2.27349253627548,2.35505510695865,2.43002232152189,2.4970751087412,2.55489439739262,2.60216111625213,2.63755619409577,2.65976055969955,2.66745514183947,2.65976055969955,2.63755619409577,2.60216111625213,2.55489439739262,2.4970751087412,2.43002232152189,2.35505510695865,2.27349253627548,2.18665368069637,2.0958576114453,2.00268721399105,1.90978063078159,1.82003981850971,1.73636673386816,1.66166333354972,1.59883157424716,1.55077341265325,1.52039080546076,1.51058570936246,1.52426008105112,1.56339252736273,1.62626825570608,1.71024912363323,1.81269698869618,1.93097370844698,2.06244114043764,2.20446114222019,2.35439557134666,2.50960628536908,2.66745514183947,2.82530399830986,2.98051471233227,3.13044914145875,3.2724691432413,3.40393657523196,3.52221329498275,3.62466116004571,3.70864202797285,3.77151775631621,3.81065020262781
32,27,2.5369434974926,2.51523311563905,2.48035014254853,2.43375819946958,2.37692090765076,2.31130188834061,2.2383647627877,2.15957315224057,2.07639067794779,1.99028096115789,1.90270762311945,1.815134285081,1.72902456829111,1.64584209399832,1.5670504834512,1.49411335789828,1.42849433858814,1.37165704676931,1.32506510369036,1.29018213059984,1.2684717487463,1.2608853119413,1.26632510424842,1.28318114229426,1.30984344270541,1.34470202210845,1.38614689712999,1.43256808439661,1.4823556005349,1.53389946217146,1.58558968593287,1.63596265057059,1.68414018333547,1.72939047360325,1.77098171074964,1.80818208415037,1.84025978318117,1.86648299721775,1.88611991563584,1.89843872781117,1.90270762311945,1.89843872781117,1.88611991563584,1.86648299721775,1.84025978318117,1.80818208415037,1.77098171074964,1.72939047360325,1.68414018333547,1.63596265057059,1.58558968593287,1.53389946217146,1.4823556005349,1.43256808439661,1.38614689712999,1.34470202210845,1.30984344270541,1.28318114229426,1.26632510424842,1.2608853119413,1.2684717487463,1.29018213059984,1.32506510369036,1.37165704676931,1.42849433858814,1.49411335789828,1.5670504834512,1.64584209399832,1.72902456829111,1.815134285081,1.90270762311945,1.99028096115789,2.07639067794779,2.15957315224057,2.2383647627877,2.31130188834061,2.37692090765076,2.43375819946958,2.48035014254853,2.51523311563905,2.5369434974926
34,27,3.9455020389286,3.90498476799038,3.83988398434805,3.7529311894132,3.64685788459739,3.52439557131219,3.38827575096915,3.24122992497985,3.08598959475585,2.92528626170872,2.76185142725002,2.59841659279133,2.4377132597442,2.2824729295202,2.1354271035309,1.99930728318786,1.87684496990265,1.77077166508684,1.68381887015199,1.61871808650967,1.57820081557144,1.56404253325482,1.57419461350114,1.60565240475768,1.65541125547171,1.7204665140905,1.79781352906134,1.88444764883151,1.97736422184828,2.07355859655893,2.17002612141073,2.26403529499213,2.35394721645617,2.43839613509709,2.51601630020909,2.58544196108639,2.64530736702321,2.69424676731377,2.73089441125228,2.75388454813296,2.76185142725002,2.75388454813296,2.73089441125228,2.69424676731377,2.64530736702321,2.58544196108639,2.51601630020909,2.43839613509709,2.35394721645617,2.26403529499213,2.17002612141073,2.07355859655893,1.97736422184828,1.88444764883151,1.79781352906134,1.7204665140905,1.65541125547171,1.60565240475768,1.57419461350114,1.56404253325482,1.57820081557144,1.61871808650967,1.68381887015199,1.77077166508684,1.87684496990265,1.99930728318786,2.1354271035309,2.2824729295202,2.4377132597442,2.59841659279133,2.76185142725002,2.92528626170872,3.08598959475585,3.24122992497985,3.38827575096915,3.52439557131219,3.64685788459739,3.7529311894132,3.83988398434805,3.90498476799038,3.9455020389286
25,28,1.36556277204232,1.35258828440651,1.33562543434754,1.31511737324578,1.29150725248156,1.26523822343524,1.23675343748717,1.2064960460177,1.17490920040718,1.14243605203596,1.10951975228438,1.07660345253281,1.04413030416159,1.01254345855106,0.982286067081593,0.953801281133523,0.927532252087204,0.903922131322987,0.883414070221222,0.866451220162259,0.853476732526448,0.844767987251861,0.839939278507452,0.838439129019895,0.839716061515868,0.843218598722044,0.848395263365098,0.854694578171707,0.861565065868545,0.868455249182287,0.874813650839609,0.880197119460161,0.884595807235489,0.888108192250117,0.890832752588567,0.892867966335361,0.894312311575021,0.89526426639207,0.89582230887103,0.896084917096422,0.89615056915277,0.896084917096422,0.89582230887103,0.89526426639207,0.894312311575021,0.892867966335361,0.890832752588567,0.888108192250117,0.884595807235489,0.880197119460161,0.874813650839609,0.868455249182287,0.861565065868545,0.854694578171707,0.848395263365098,0.843218598722044,0.839716061515868,0.838439129019895,0.839939278507452,0.844767987251861,0.853476732526448,0.866451220162259,0.883414070221222,0.903922131322987,0.927532252087204,0.953801281133523,0.982286067081593,1.01254345855106,1.04413030416159,1.07660345253281,1.10951975228438,1.14243605203596,1.17490920040718,1.2064960460177,1.23675343748717,1.26523822343524,1.29150725248156,1.31511737324578,1.33562543434754,1.35258828440651,1.36556277204232
27,28,1.37779229902029,1.36470161617924,1.34758685246485,1.32689512797415,1.30307356280419,1.276569277052,1.24782939081463,1.2173010241891,1.18543129727246,1.15266733016174,1.11945624295399,1.08624515574623,1.05348118863551,1.02161146171887,0.991083095093345,0.962343208855969,0.935838923103781,0.912017357933821,0.891325633443126,0.874210869728733,0.861120186887681,0.852333448980708,0.847461495923355,0.845947911594864,0.847236279874477,0.850770184641435,0.855993209774981,0.862348939154356,0.869280956658801,0.87623284616756,0.882648191559873,0.888079872738703,0.892517953701893,0.896061794471008,0.898810755067611,0.900864195513267,0.902321475829538,0.90328195603799,0.903844996160185,0.904109956217689,0.904176196232065,0.904109956217689,0.903844996160185,0.90328195603799,0.902321475829538,0.900864195513267,0.898810755067611,0.896061794471008,0.892517953701893,0.888079872738703,0.882648191559873,0.87623284616756,0.869280956658801,0.862348939154356,0.855993209774981,0.850770184641435,0.847236279874477,0.845947911594864,0.847461495923355,0.852333448980708,0.861120186887681,0.874210869728733,0.891325633443126,0.912017357933821,0.935838923103781,0.962343208855969,0.991083095093345,1.02161146171887,1.05348118863551,1.08624515574623,1.11945624295399,1.15266733016174,1.18543129727246,1.2173010241891,1.24782939081463,1.276569277052,1.30307356280419,1.32689512797415,1.34758685246485,1.36470161617924,1.37779229902029
29,28,3.13926260178095,3.10702478967804,3.05522695674866,2.98604243864018,2.90164457099999,2.80420668947548,2.69590212971404,2.57890422736305,2.4553863180699,2.32752173748197,2.19748382124666,2.06744590501135,1.93958132442343,1.81606341513028,1.69906551277929,1.59076095301784,1.49332307149334,1.40892520385315,1.33974068574467,1.28794285281528,1.25570504071238,1.24443991760676,1.25251748176288,1.27754706396862,1.31713799501185,1.36889960568044,1.43044122676228,1.49937218904523,1.57330182331717,1.64983946036598,1.72659443097952,1.80139339951042,1.87293236457023,1.94012465833527,2.00188361298185,2.05712256068626,2.10475483362482,2.14369376397384,2.17285268390961,2.19114492560845,2.19748382124666,2.19114492560845,2.17285268390961,2.14369376397384,2.10475483362482,2.05712256068626,2.00188361298185,1.94012465833527,1.87293236457023,1.80139339951042,1.72659443097952,1.64983946036598,1.57330182331717,1.49937218904523,1.43044122676228,1.36889960568044,1.31713799501185,1.27754706396862,1.25251748176288,1.24443991760676,1.25570504071238,1.28794285281528,1.33974068574467,1.40892520385315,1.49332307149334,1.59076095301784,1.69906551277929,1.81606341513028,1.93958132442343,2.06744590501135,2.19748382124666,2.32752173748197,2.4553863180699,2.57890422736305,2.69590212971404,2.80420668947548,2.90164457099999,2.98604243864018,3.05522695674866,3.10702478967804,3.13926260178095
30,28,3.43264361566022,3.39739300622248,3.34075438656409,3.26510420226512,3.17281889890564,3.06627492206572,2.94784871732544,2.81991673026487,2.68485540646409,2.54504119150316,2.40285053096216,2.26065987042115,2.12084565546023,1.98578433165944,1.85785234459887,1.73942613985859,1.63288216301868,1.5405968596592,1.46494667536022,1.40830805570183,1.37305744626409,1.36073953667405,1.36957199274665,1.39694072434382,1.44023164132747,1.49683065355953,1.56412367090192,1.63949660321655,1.72033536036535,1.80402585221023,1.88795398861312,1.96974332399395,2.04796799100467,2.12143976685524,2.18897042875564,2.24937175391581,2.30145551954573,2.34403350285536,2.37591748105467,2.39591923135361,2.40285053096216,2.39591923135361,2.37591748105467,2.34403350285536,2.30145551954573,2.24937175391581,2.18897042875564,2.12143976685524,2.04796799100467,1.96974332399395,1.88795398861312,1.80402585221023,1.72033536036535,1.63949660321655,1.56412367090192,1.49683065355953,1.44023164132747,1.39694072434382,1.36957199274665,1.36073953667405,1.37305744626409,1.40830805570183,1.46494667536022,1.5405968596592,1.63288216301868,1.73942613985859,1.85785234459887,1.98578433165944,2.12084565546022,2.26065987042115,2.40285053096216,2.54504119150316,2.68485540646409,2.81991673026487,2.94784871732544,3.06627492206572,3.17281889890564,3.26510420226512,3.34075438656409,3.39739300622248,3.43264361566022
32,28,2.42901525841138,2.40593669396698,2.3757637700539,2.33928474883533,2.29728789247446,2.25056146313446,2.19989372297854,2.14607293416987,2.08988735887164,2.03212525924704,1.97357489745925,1.91502453567146,1.85726243604686,1.80107686074863,1.74725607193996,1.69658833178403,1.64986190244404,1.60786504608316,1.57138602486459,1.54121310095151,1.51813453650711,1.50264372525575,1.49405458716652,1.49138617376965,1.49365753659543,1.49988772717409,1.50909579703591,1.52030079771113,1.53252178073001,1.54477779762281,1.55608789991979,1.56566382545776,1.57348805729976,1.57973576481538,1.58458211737423,1.5882022843459,1.59077143509999,1.5924647390061,1.59345736543381,1.59392448375274,1.59404126333247,1.59392448375274,1.59345736543381,1.5924647390061,1.59077143509999,1.5882022843459,1.58458211737423,1.57973576481538,1.57348805729976,1.56566382545776,1.55608789991979,1.54477779762281,1.53252178073001,1.52030079771113,1.50909579703591,1.49988772717409,1.49365753659543,1.49138617376965,1.49405458716652,1.50264372525575,1.51813453650711,1.54121310095151,1.57138602486459,1.60786504608316,1.64986190244404,1.69658833178403,1.74725607193996,1.80107686074863,1.85726243604686,1.91502453567146,1.97357489745925,2.03212525924704,2.08988735887164,2.14607293416987,2.19989372297854,2.25056146313446,2.29728789247446,2.33928474883533,2.3757637700539,2.40593669396698,2.42901525841138
33,28,3.40075502537384,3.36583188722866,3.30971942930999,3.23477202048156,3.14334402960708,3.03778982555029,2.92046377717489,2.79372025334461,2.65991362292317,2.52139825477429,2.38052851776169,2.23965878074909,2.10114341260021,1.96733678217877,1.84059325834849,1.72326720997309,1.61771300591629,1.52628501504182,1.45133760621339,1.39522514829472,1.36030201014954,1.34809853153925,1.35684893581608,1.38396341722993,1.4268521700307,1.4829253884683,1.54959326679265,1.62426599925365,1.7043537801012,1.78726680358522,1.87041526395561,1.95144479234865,2.02894276744612,2.10173200481614,2.16863532002686,2.22847552864642,2.28007544624295,2.32225788838461,2.35384567063952,2.37366160857584,2.38052851776169,2.37366160857584,2.35384567063952,2.32225788838461,2.28007544624295,2.22847552864642,2.16863532002686,2.10173200481614,2.02894276744612,1.95144479234865,1.87041526395561,1.78726680358522,1.7043537801012,1.62426599925365,1.54959326679265,1.4829253884683,1.4268521700307,1.38396341722993,1.35684893581608,1.34809853153925,1.36030201014954,1.39522514829472,1.45133760621339,1.52628501504182,1.61771300591629,1.72326720997309,1.84059325834849,1.96733678217877,2.10114341260021,2.23965878074909,2.38052851776169,2.52139825477429,2.65991362292317,2.79372025334461,2.92046377717489,3.03778982555029,3.14334402960708,3.23477202048156,3.30971942930999,3.36583188722866,3.40075502537384
25,29,2.21917252156144,2.20018152594423,2.16966790377276,2.12891194688639,2.07919394712448,2.0217941963264,1.95799298633151,1.88907060897917,1.81630735610874,1.74098351955959,1.66437939117108,1.58777526278256,1.51245142623341,1.43968817336298,1.37076579601064,1.30696458601575,1.24956483521767,1.19984683545576,1.1590908785694,1.12857725639793,1.10958626078072,1.10295008141336,1.10770849941632,1.12245319376631,1.14577584344003,1.17626812741417,1.21252172466545,1.25312831417056,1.29667957490621,1.34176718584908,1.3869828259759,1.43104620344729,1.47318914315963,1.51277149919325,1.54915312562846,1.58169387654559,1.60975360602495,1.63269216814686,1.64986941699164,1.6606452066396,1.66437939117108,1.6606452066396,1.64986941699164,1.63269216814686,1.60975360602495,1.58169387654559,1.54915312562846,1.51277149919325,1.47318914315963,1.43104620344729,1.3869828259759,1.34176718584908,1.29667957490621,1.25312831417056,1.21252172466545,1.17626812741417,1.14577584344003,1.12245319376631,1.10770849941632,1.10295008141336,1.10958626078072,1.12857725639793,1.1590908785694,1.19984683545576,1.24956483521767,1.30696458601575,1.37076579601064,1.43968817336298,1.51245142623341,1.58777526278256,1.66437939117108,1.74098351955959,1.81630735610874,1.88907060897917,1.95799298633151,2.0217941963264,2.07919394712448,2.12891194688639,2.16966790377276,2.20018152594423,2.21917252156144
27,29,2.044391257762,2.02496708361223,1.99957191095722,1.96886918407533,1.93352234724491,1.89419484474433,1.85155012085195,1.80625161984613,1.75896278600523,1.71034706360761,1.66106789693163,1.61178873025564,1.56317300785802,1.51588417401712,1.4705856730113,1.42794094911892,1.38861344661834,1.35326660978793,1.32256388290603,1.29716871025102,1.27774453610125,1.26470662743096,1.25747754199786,1.25523166025556,1.25714336265765,1.26238702965773,1.27013704170939,1.27956777926623,1.28985362278184,1.30016895270983,1.30968814950378,1.31774776888534,1.32433306764833,1.32959147785459,1.33367043156599,1.33671736084439,1.33887969775163,1.34030487434959,1.34114032270012,1.34153347486508,1.34163176290631,1.34153347486508,1.34114032270012,1.34030487434959,1.33887969775163,1.33671736084439,1.33367043156599,1.32959147785459,1.32433306764833,1.31774776888534,1.30968814950378,1.30016895270983,1.28985362278184,1.27956777926623,1.27013704170939,1.26238702965773,1.25714336265765,1.25523166025556,1.25747754199786,1.26470662743096,1.27774453610125,1.29716871025102,1.32256388290603,1.35326660978793,1.38861344661834,1.42794094911892,1.4705856730113,1.51588417401712,1.56317300785802,1.61178873025564,1.66106789693163,1.71034706360761,1.75896278600523,1.80625161984613,1.85155012085195,1.89419484474433,1.93352234724491,1.96886918407533,1.99957191095722,2.02496708361223,2.044391257762
28,29,2.20783882958689,2.18686170705338,2.1594362090921,2.12627882186171,2.08810603152084,2.04563432422812,1.99958018614221,1.95066010342173,1.89959056222534,1.84708804871167,1.79386904903935,1.74065004936704,1.68814753585336,1.63707799465697,1.5881579119365,1.54210377385058,1.49963206655787,1.46145927621699,1.4283018889866,1.40087639102532,1.37989926849181,1.36581898864831,1.35801194317158,1.35558650484196,1.35765104643982,1.36331394074551,1.3716835605394,1.38186827860185,1.39297646771321,1.40411650065384,1.4143967502041,1.42310073020536,1.43021251874297,1.4358913349633,1.44029639801272,1.44358692703758,1.44592214118426,1.44746125959912,1.44836350142852,1.44878808581882,1.4488942319164,1.44878808581882,1.44836350142852,1.44746125959912,1.44592214118426,1.44358692703758,1.44029639801272,1.4358913349633,1.43021251874297,1.42310073020536,1.4143967502041,1.40411650065384,1.39297646771321,1.38186827860185,1.3716835605394,1.36331394074551,1.35765104643982,1.35558650484196,1.35801194317158,1.36581898864831,1.37989926849181,1.40087639102532,1.4283018889866,1.46145927621699,1.49963206655787,1.54210377385058,1.5881579119365,1.63707799465697,1.68814753585336,1.74065004936704,1.79386904903935,1.84708804871167,1.89959056222534,1.95066010342173,1.99958018614221,2.04563432422812,2.08810603152084,2.12627882186171,2.1594362090921,2.18686170705338,2.20783882958689
30,29,3.05018566029186,3.01886259985733,2.96853453646251,2.901313137103,2.81931006877439,2.72463699847225,2.61940559319218,2.50572751992977,2.38571444568059,2.26147803744024,2.1351299622043,2.00878188696837,1.88454547872802,1.76453240447884,1.65085433121643,1.54562292593636,1.45094985563422,1.36894678730561,1.3017253879461,1.25139732455128,1.22007426411675,1.20912879018962,1.21697715252322,1.24129651742239,1.279764051192,1.33005692013688,1.38985229056191,1.45682732877194,1.52865920107181,1.60302507376639,1.67760211316052,1.75027865225863,1.81978769086336,1.88507339547692,1.9450799326015,1.99875146873933,2.04503217039261,2.08286620406353,2.11119773625432,2.12897093346718,2.1351299622043,2.12897093346718,2.11119773625432,2.08286620406353,2.04503217039261,1.99875146873933,1.9450799326015,1.88507339547692,1.81978769086336,1.75027865225863,1.67760211316052,1.60302507376639,1.52865920107181,1.45682732877194,1.38985229056191,1.33005692013688,1.279764051192,1.24129651742239,1.21697715252322,1.20912879018962,1.22007426411675,1.25139732455128,1.3017253879461,1.36894678730561,1.45094985563422,1.54562292593636,1.65085433121643,1.76453240447884,1.88454547872802,2.00878188696837,2.1351299622043,2.26147803744024,2.38571444568059,2.50572751992977,2.61940559319218,2.72463699847225,2.81931006877439,2.901313137103,2.96853453646251,3.01886259985733,3.05018566029186
31,29,1.43776307519925,1.42410259790424,1.4062428847045,1.38465051736722,1.3597920776596,1.33213414734883,1.30214330820209,1.27028614198659,1.23702923046951,1.20283915541805,1.16818249859939,1.13352584178074,1.09933576672927,1.06607885521219,1.03422168899669,1.00423084984996,0.976572919539183,0.951714479831562,0.930122112494284,0.912262399294544,0.898601921999532,0.889432726233898,0.884348713052124,0.882769247366148,0.884113694087908,0.887801418129345,0.893251784402396,0.899884157819,0.907117903291096,0.914372385730623,0.92106697004952,0.926735074480594,0.93136633054013,0.935064423065282,0.937933036893204,0.940075856861049,0.941596567805971,0.942598854565124,0.943186401975662,0.943462894874739,0.943532018099508,0.943462894874739,0.943186401975662,0.942598854565124,0.941596567805971,0.940075856861049,0.937933036893204,0.935064423065282,0.93136633054013,0.926735074480594,0.92106697004952,0.914372385730623,0.907117903291096,0.899884157819,0.893251784402396,0.887801418129345,0.884113694087908,0.882769247366148,0.884348713052124,0.889432726233898,0.898601921999532,0.912262399294544,0.930122112494284,0.951714479831562,0.976572919539183,1.00423084984996,1.03422168899669,1.06607885521219,1.09933576672927,1.13352584178074,1.16818249859939,1.20283915541805,1.23702923046951,1.27028614198659,1.30214330820209,1.33213414734883,1.3597920776596,1.38465051736722,1.4062428847045,1.42410259790424,1.43776307519925
34,29,1.47880736646958,1.46475691907541,1.44638735882005,1.42417858713251,1.3986105054418,1.37016301517696,1.33931601776701,1.30654941464097,1.27234310722786,1.23717699695671,1.20153098525653,1.16588497355635,1.1307188632852,1.09651255587209,1.06374595274605,1.0328989553361,1.00445146507126,0.978883383380555,0.95667461169301,0.938305051437646,0.924254604043485,0.914823652256841,0.909594504093195,0.907969948885319,0.909352775965984,0.913145774667962,0.918751734324026,0.925573444266947,0.933013693829497,0.940475272344448,0.947360969144572,0.953190882800846,0.95795434883707,0.961758012015249,0.964708517097388,0.966912508845492,0.968476632021566,0.969507531387614,0.970111851705642,0.970396237737656,0.970467334245659,0.970396237737656,0.970111851705642,0.969507531387614,0.968476632021566,0.966912508845492,0.964708517097388,0.961758012015249,0.95795434883707,0.953190882800846,0.947360969144572,0.940475272344448,0.933013693829497,0.925573444266947,0.918751734324026,0.913145774667962,0.909352775965984,0.907969948885319,0.909594504093195,0.914823652256841,0.924254604043485,0.938305051437646,0.95667461169301,0.978883383380555,1.00445146507126,1.0328989553361,1.06374595274605,1.09651255587209,1.1307188632852,1.16588497355635,1.20153098525653,1.23717699695671,1.27234310722786,1.30654941464097,1.33931601776701,1.37016301517696,1.3986105054418,1.42417858713251,1.44638735882005,1.46475691907541,1.47880736646958
36,29,1.55357715950801,1.53881630921244,1.51951796793418,1.49618630133796,1.46932547508854,1.43943965485065,1.40703300628903,1.37260969506844,1.33667388685362,1.29972974730931,1.26228144210026,1.2248331368912,1.18788899734689,1.15195318913207,1.11752987791148,1.08512322934987,1.05523740911198,1.02837658286255,1.00504491626634,0.985746574988073,0.970985724692507,0.961077935740164,0.955584397274692,0.953877703135521,0.95533044716208,0.959315223193799,0.965204625070107,0.972371246630433,0.980187681714208,0.98802652416086,0.995260367809819,1.00138504699634,1.00638935803899,1.01038533775215,1.0134850229502,1.01580045044755,1.01744365705856,1.01852667959764,1.01916155487917,1.01946031971754,1.01953501092713,1.01946031971754,1.01916155487917,1.01852667959764,1.01744365705856,1.01580045044755,1.0134850229502,1.01038533775215,1.00638935803899,1.00138504699634,0.995260367809819,0.98802652416086,0.980187681714208,0.972371246630433,0.965204625070107,0.959315223193799,0.95533044716208,0.953877703135521,0.955584397274692,0.961077935740164,0.970985724692507,0.985746574988073,1.00504491626634,1.02837658286255,1.05523740911198,1.08512322934987,1.11752987791148,1.15195318913207,1.18788899734689,1.2248331368912,1.26228144210026,1.29972974730931,1.33667388685362,1.37260969506844,1.40703300628903,1.43943965485065,1.46932547508854,1.49618630133796,1.51951796793418,1.53881630921244,1.55357715950801
22,30,3.94015285401176,3.89969051508787,3.83467799299668,3.74784308586788,3.64191359183118,3.51961730901628,3.38368203555287,3.23683556957066,3.08180570919936,2.92132025256865,2.75810699780824,2.59489374304782,2.43440828641712,2.27937842604581,2.1325319600636,1.99659668660019,1.87430040378529,1.76837090974859,1.68153600261979,1.6165234805286,1.57606114160471,1.56192205463243,1.57206037101448,1.6034755128082,1.65316690207091,1.71813396085994,1.79537611123262,1.88189277524629,1.97468337495827,2.07074733242588,2.16708406970647,2.26096578867033,2.35075581043963,2.43509023594954,2.51260516613519,2.58193670193175,2.64172094427435,2.69059399409815,2.7271919523383,2.75015091992994,2.75810699780824,2.75015091992994,2.7271919523383,2.69059399409815,2.64172094427435,2.58193670193175,2.51260516613519,2.43509023594954,2.35075581043963,2.26096578867033,2.16708406970647,2.07074733242588,1.97468337495827,1.88189277524629,1.79537611123262,1.71813396085994,1.65316690207091,1.6034755128082,1.57206037101448,1.56192205463243,1.57606114160471,1.6165234805286,1.68153600261979,1.76837090974859,1.87430040378529,1.99659668660019,2.1325319600636,2.27937842604581,2.43440828641711,2.59489374304782,2.75810699780824,2.92132025256865,3.08180570919936,3.23683556957066,3.38368203555287,3.51961730901628,3.64191359183118,3.74784308586788,3.83467799299668,3.89969051508787,3.94015285401176
24,30,1.66683406424908,1.65256981119926,1.62965084281583,1.59903879413587,1.56169530019645,1.51858199603462,1.47066051668746,1.41889249719203,1.3642395725854,1.30766337790464,1.25012554818681,1.19258771846898,1.13601152378822,1.08135859918159,1.02959057968616,0.981669100339002,0.938555796177174,0.901212302237748,0.870600253557789,0.847681285174364,0.83341703212454,0.828432557182411,0.832006634070176,0.843081464247061,0.860599249172295,0.883502190305101,0.910732489104709,0.941232347030344,0.973943965541232,1.0078095460966,1.04177129015568,1.07486756268139,1.10652138265151,1.13625193254749,1.1635783948508,1.18801995204291,1.20909578660529,1.22632508101941,1.23922701776672,1.2473207793287,1.25012554818681,1.2473207793287,1.23922701776672,1.22632508101941,1.20909578660529,1.18801995204291,1.1635783948508,1.13625193254749,1.10652138265151,1.07486756268139,1.04177129015568,1.0078095460966,0.973943965541232,0.941232347030344,0.910732489104709,0.883502190305101,0.860599249172295,0.843081464247061,0.832006634070176,0.828432557182411,0.83341703212454,0.847681285174364,0.870600253557789,0.901212302237748,0.938555796177174,0.981669100339002,1.02959057968616,1.08135859918159,1.13601152378822,1.19258771846898,1.25012554818681,1.30766337790464,1.3642395725854,1.41889249719203,1.47066051668746,1.51858199603462,1.56169530019645,1.59903879413587,1.62965084281583,1.65256981119926,1.66683406424908
26,30,2.56131921170415,2.5350164336455,2.49275466665238,2.43630713171751,2.36744704983362,2.28794764199342,2.19958212918963,2.10412373241496,2.00334567266214,1.89902117092388,1.79292344819291,1.68682572546193,1.58250122372367,1.48172316397085,1.38626476719618,1.29789925439239,1.21839984655219,1.1495397646683,1.09309222973343,1.05083046274031,1.02452768468166,1.01533648920274,1.02192696055901,1.04234855565848,1.07465073140916,1.11688294471907,1.16709465249621,1.22333531164859,1.28365437908422,1.34610131171112,1.40872556643728,1.46975392227,1.52812244661365,1.58294452897185,1.63333355884826,1.67840292574652,1.71726601917026,1.74903622862313,1.77282694360877,1.78775155363081,1.79292344819291,1.78775155363081,1.77282694360877,1.74903622862313,1.71726601917026,1.67840292574652,1.63333355884826,1.58294452897185,1.52812244661365,1.46975392227,1.40872556643728,1.34610131171112,1.28365437908422,1.22333531164859,1.16709465249621,1.11688294471907,1.07465073140916,1.04234855565848,1.02192696055901,1.01533648920274,1.02452768468166,1.05083046274031,1.09309222973343,1.1495397646683,1.21839984655219,1.29789925439239,1.38626476719618,1.48172316397085,1.58250122372367,1.68682572546193,1.79292344819291,1.89902117092388,2.00334567266214,2.10412373241496,2.19958212918963,2.28794764199342,2.36744704983362,2.43630713171751,2.49275466665238,2.5350164336455,2.56131921170415
28,30,1.9912405113489,1.97420008774217,1.94682053071112,1.91025063285846,1.8656391867869,1.81413498509912,1.75688682039784,1.69504348528575,1.62975377236556,1.56216647423997,1.49343038351168,1.42469429278338,1.35710699465779,1.2918172817376,1.22997394662551,1.17272578192423,1.12122158023646,1.07661013416489,1.04004023631223,1.01266067928119,0.995620255674452,0.989665680683783,0.993935359857156,1.0071656213316,1.02809279324414,1.05545320373181,1.08798318093164,1.12441905298064,1.16349714801587,1.20395379417433,1.24452531959306,1.28406293166937,1.32187735484162,1.35739419280847,1.39003904926856,1.41923752792055,1.44441523246309,1.46499776659482,1.4804107340144,1.49007973842047,1.49343038351168,1.49007973842047,1.4804107340144,1.46499776659482,1.44441523246309,1.41923752792055,1.39003904926856,1.35739419280847,1.32187735484162,1.28406293166937,1.24452531959306,1.20395379417433,1.16349714801587,1.12441905298064,1.08798318093164,1.05545320373181,1.02809279324414,1.0071656213316,0.993935359857156,0.989665680683783,0.995620255674452,1.01266067928119,1.04004023631223,1.07661013416489,1.12122158023646,1.17272578192423,1.22997394662551,1.2918172817376,1.35710699465779,1.42469429278338,1.49343038351168,1.56216647423997,1.62975377236556,1.69504348528575,1.75688682039784,1.81413498509912,1.8656391867869,1.91025063285846,1.94682053071112,1.97420008774217,1.9912405113489
