Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,11,3.01503638566047,2.99183637645044,2.95634615122896,2.9096344244318,2.85276991049474,2.78682132385356,2.71285737894404,2.63194679020196,2.54515827206309,2.45356053896322,2.35822230533813,2.26021228562359,2.16059919425538,2.06045174566928,1.96083865430107,1.86282863458653,1.76749040096144,1.67589266786157,1.58910414972271,1.50819356098062,1.4342296160711,1.36828102942993,1.31141651549287,1.2647047886957,1.22921456347422,1.20601455426419,1.19579942544887,1.19776764120143,1.21074361564251,1.23355176289275,1.26501649707281,1.30396223230331,1.34921338270491,1.39959436239824,1.45392958550396,1.5110434661427,1.56976041843511,1.62890485650183,1.68731455339395,1.74413453756286,1.7988170928602,1.8508278620681,1.89963248796866,1.944696613344,1.98548588097622,2.02146593364744,2.05210241413976,2.0768609652353,2.09520722971617,2.10660685036448,2.11052546996233,2.10660685036448,2.09520722971617,2.0768609652353,2.05210241413976,2.02146593364744,1.98548588097622,1.944696613344,1.89963248796866,1.8508278620681,1.7988170928602,1.74413453756286,1.68731455339395,1.62890485650183,1.56976041843511,1.5110434661427,1.45392958550396,1.39959436239824,1.34921338270491,1.30396223230331,1.26501649707281,1.23355176289275,1.21074361564251,1.19776764120143,1.19579942544887,1.20601455426419,1.22921456347422,1.2647047886957,1.31141651549287,1.36828102942993,1.4342296160711,1.50819356098062,1.58910414972271,1.67589266786157,1.76749040096144,1.86282863458653,1.96083865430107,2.06045174566928,2.16059919425538,2.26021228562359,2.35822230533813,2.45356053896322,2.54515827206309,2.63194679020196,2.71285737894404,2.78682132385356,2.85276991049474,2.9096344244318,2.95634615122896,2.99183637645044,3.01503638566047
12,11,1.73330245572827,1.72055068289243,1.70448696905658,1.68539930909026,1.66357569786306,1.63930413024454,1.61287260110427,1.58456910531181,1.55468163773673,1.52349819324859,1.49130676671698,1.45839535301144,1.42505194700155,1.39156454355688,1.358221137547,1.32530972384146,1.29311829730984,1.26193485282171,1.23204738524663,1.20374388945417,1.17731236031389,1.15304079269537,1.13121718146817,1.11212952150186,1.096065807666,1.08331403483017,1.07405446644975,1.06803644032346,1.06490156283584,1.06429144037142,1.06584767931475,1.06921188605036,1.07402566696279,1.07993062843659,1.08656837685628,1.0935805186064,1.10060866007151,1.10729440763613,1.11328816752803,1.11844274236945,1.12281333117705,1.12646393281073,1.1294585461304,1.13186116999595,1.1337358032673,1.13514644480435,1.136157093467,1.13683174811515,1.13723440760871,1.13742907080759,1.13747973657168,1.13742907080759,1.13723440760871,1.13683174811515,1.136157093467,1.13514644480435,1.1337358032673,1.13186116999595,1.1294585461304,1.12646393281073,1.12281333117705,1.11844274236945,1.11328816752803,1.10729440763613,1.10060866007151,1.0935805186064,1.08656837685628,1.07993062843659,1.07402566696279,1.06921188605036,1.06584767931475,1.06429144037142,1.06490156283584,1.06803644032346,1.07405446644975,1.08331403483017,1.096065807666,1.11212952150186,1.13121718146817,1.15304079269537,1.17731236031389,1.20374388945417,1.23204738524663,1.26193485282171,1.29311829730984,1.32530972384146,1.358221137547,1.39156454355688,1.42505194700155,1.45839535301144,1.49130676671698,1.52349819324859,1.55468163773673,1.58456910531181,1.61287260110427,1.63930413024454,1.66357569786306,1.68539930909026,1.70448696905658,1.72055068289243,1.73330245572827
16,11,1.47541756301251,1.46595673162384,1.45148402026727,1.4324352445922,1.40924622024799,1.38235276288403,1.35219068814971,1.3191958116944,1.28380394916749,1.24645091621836,1.20757252849639,1.16760460165097,1.12698295133148,1.08614339318729,1.0455217428678,1.00555381602237,0.966675428300407,0.929322395351278,0.893930532824368,0.860935656369061,0.830773581634737,0.80388012427078,0.780691099926571,0.761642324251493,0.747169612894927,0.737708781506256,0.733543110257578,0.734345737411857,0.739637265754772,0.748938298072003,0.761769437149229,0.77765128577213,0.796104446726387,0.816649522797677,0.838807116771682,0.86209783143408,0.886042269570551,0.910161033966775,0.933980175104049,0.957151040462867,0.979450274522921,1.00065996945952,1.02056221744797,1.03893911066359,1.05557274128167,1.07024520147754,1.08273858342649,1.09283497930385,1.10031648128491,1.10496518154498,1.10656317225938,1.10496518154498,1.10031648128491,1.09283497930385,1.08273858342649,1.07024520147754,1.05557274128167,1.03893911066359,1.02056221744797,1.00065996945952,0.979450274522921,0.957151040462867,0.933980175104049,0.910161033966775,0.886042269570551,0.86209783143408,0.838807116771682,0.816649522797677,0.796104446726387,0.77765128577213,0.761769437149229,0.748938298072003,0.739637265754772,0.734345737411857,0.733543110257578,0.737708781506256,0.747169612894927,0.761642324251493,0.780691099926571,0.80388012427078,0.830773581634737,0.860935656369061,0.893930532824368,0.929322395351278,0.966675428300407,1.00555381602237,1.0455217428678,1.08614339318729,1.12698295133148,1.16760460165097,1.20757252849639,1.24645091621836,1.28380394916749,1.3191958116944,1.35219068814971,1.38235276288403,1.40924622024799,1.4324352445922,1.45148402026727,1.46595673162384,1.47541756301251
7,12,1.65988089268092,1.64923722566447,1.63295507093873,1.61152473178276,1.58543651147564,1.55518071329643,1.52124764052421,1.48412759643804,1.44431088431699,1.40228780744014,1.35854866908654,1.31358377253527,1.2678834210654,1.22193791795599,1.17623756648611,1.13127266993484,1.08753353158125,1.04551045470439,1.00569374258334,0.968573698497172,0.93464062572495,0.904384827545744,0.878296607238624,0.856866268082657,0.840584113356913,0.829940446340461,0.825253964164695,0.826156939370313,0.832110038350341,0.842573927497801,0.857009273205719,0.874876741867119,0.895636999875025,0.918750713622461,0.943678549502452,0.969881173908022,0.996819253232195,1.023953453868,1.05075057099944,1.07681836200326,1.10190554644895,1.12576697269697,1.14815748910778,1.16883194404185,1.18754518585964,1.20405206292162,1.21810742358826,1.22946611622002,1.23788298917737,1.24311289082077,1.24491066951069,1.24311289082077,1.23788298917737,1.22946611622002,1.21810742358826,1.20405206292162,1.18754518585964,1.16883194404185,1.14815748910778,1.12576697269697,1.10190554644895,1.07681836200326,1.05075057099944,1.023953453868,0.996819253232195,0.969881173908022,0.943678549502452,0.918750713622461,0.895636999875025,0.874876741867119,0.857009273205719,0.842573927497801,0.832110038350341,0.826156939370313,0.825253964164695,0.829940446340461,0.840584113356913,0.856866268082657,0.878296607238624,0.904384827545744,0.93464062572495,0.968573698497172,1.00569374258334,1.04551045470439,1.08753353158125,1.13127266993484,1.17623756648611,1.22193791795599,1.2678834210654,1.31358377253527,1.35854866908654,1.40228780744014,1.44431088431699,1.48412759643804,1.52124764052421,1.55518071329643,1.58543651147564,1.61152473178276,1.63295507093873,1.64923722566447,1.65988089268092
11,12,2.7187174987857,2.69779759502889,2.66579536221857,2.623674481142,2.57239863258644,2.51293149733915,2.4462367561874,2.37327808991845,2.29501917931956,2.21242370517799,2.126455348281,2.03807778941586,1.94825470936983,1.85794978893016,1.76812670888412,1.67974915001898,1.59378079312199,1.51118531898042,1.43292640838153,1.35996774211258,1.29327300096083,1.23380586571354,1.18253001715798,1.14040913608141,1.10840690327109,1.08748699951428,1.0782758173227,1.08005059610591,1.09175128699792,1.11231784113273,1.14069020964436,1.17580834366683,1.21661219433415,1.26204171278032,1.31103685013936,1.36253755754528,1.41548378613209,1.46881548703381,1.52148465739429,1.57272035258371,1.62202868619861,1.66892781784535,1.71293590713031,1.75357111365986,1.79035159704035,1.82279551687817,1.85042103277968,1.87274630435124,1.88928949119924,1.89956875293003,1.90310224914999,1.89956875293003,1.88928949119924,1.87274630435124,1.85042103277968,1.82279551687817,1.79035159704035,1.75357111365986,1.71293590713031,1.66892781784535,1.62202868619861,1.57272035258371,1.52148465739429,1.46881548703381,1.41548378613209,1.36253755754528,1.31103685013936,1.26204171278032,1.21661219433415,1.17580834366683,1.14069020964436,1.11231784113273,1.09175128699792,1.08005059610591,1.0782758173227,1.08748699951428,1.10840690327109,1.14040913608141,1.18253001715798,1.23380586571354,1.29327300096083,1.35996774211258,1.43292640838153,1.51118531898042,1.59378079312199,1.67974915001898,1.76812670888412,1.85794978893016,1.94825470936983,2.03807778941586,2.126455348281,2.21242370517799,2.29501917931956,2.37327808991845,2.4462367561874,2.51293149733915,2.57239863258644,2.623674481142,2.66579536221857,2.69779759502889,2.7187174987857
13,12,2.94076245437512,2.9181339659262,2.88351802486325,2.83795701837011,2.78249333363061,2.71816935782858,2.64602747814783,2.56711008177221,2.48245955588553,2.39311828767163,2.30012866431433,2.20453307299746,2.10737390090485,2.00969353522032,1.91253436312771,1.81693877181085,1.72394914845355,1.63460788023964,1.54995735435297,1.47103995797734,1.3988980782966,1.33457410249456,1.27911041775506,1.23354941126192,1.19893347019898,1.17630498175005,1.16634149758463,1.16826122731485,1.18091754503849,1.20316382485334,1.23385344085721,1.27183976714786,1.3159761778231,1.36511604698071,1.41811274871849,1.47381965713422,1.53109014632568,1.58877759039068,1.6457483932668,1.70116864520698,1.7545041227795,1.80523363239245,1.85283598045391,1.89678997337198,1.93657441755474,1.97166811941028,2.00154988534667,2.02569852177201,2.04359283509439,2.05471163172189,2.05853371806259,2.05471163172189,2.04359283509439,2.02569852177201,2.00154988534667,1.97166811941028,1.93657441755474,1.89678997337198,1.85283598045391,1.80523363239245,1.7545041227795,1.70116864520698,1.6457483932668,1.58877759039068,1.53109014632568,1.47381965713422,1.41811274871849,1.36511604698071,1.3159761778231,1.27183976714786,1.23385344085721,1.20316382485334,1.18091754503849,1.16826122731485,1.16634149758463,1.17630498175005,1.19893347019898,1.23354941126192,1.27911041775506,1.33457410249456,1.3988980782966,1.47103995797734,1.54995735435297,1.63460788023964,1.72394914845355,1.81693877181085,1.91253436312771,2.00969353522032,2.10737390090485,2.20453307299746,2.30012866431433,2.39311828767163,2.48245955588553,2.56711008177221,2.64602747814783,2.71816935782858,2.78249333363061,2.83795701837011,2.88351802486325,2.9181339659262,2.94076245437512
17,12,2.09386145249307,2.08043496859462,2.05989579840832,2.03286243639398,1.99995337701141,1.96178711472043,1.91898214398085,1.87215695925248,1.82193005499514,1.76891992566864,1.71374506573279,1.65702396964741,1.59937513187231,1.5414170468673,1.4837682090922,1.42704711300682,1.37187225307097,1.31886212374447,1.26863521948713,1.22181003475876,1.17900506401918,1.14083880172819,1.10792974234563,1.08089638033128,1.06035721014498,1.04693072624654,1.04101895003482,1.04215801066498,1.04966756423121,1.06286726682773,1.08107677454873,1.10361574348843,1.12980382974102,1.15896068940072,1.19040597856173,1.22345935331826,1.2574404697645,1.29166898399467,1.32547228328372,1.3583555720638,1.39000187192425,1.42010193563516,1.44834651596664,1.47442636568877,1.49803223757164,1.51885488438536,1.53658505890001,1.55091351388568,1.56153100211248,1.56812827635049,1.5703960893698,1.56812827635049,1.56153100211248,1.55091351388568,1.53658505890001,1.51885488438536,1.49803223757164,1.47442636568877,1.44834651596664,1.42010193563516,1.39000187192425,1.3583555720638,1.32547228328372,1.29166898399467,1.2574404697645,1.22345935331826,1.19040597856173,1.15896068940072,1.12980382974102,1.10361574348843,1.08107677454873,1.06286726682773,1.04966756423121,1.04215801066498,1.04101895003482,1.04693072624654,1.06035721014498,1.08089638033128,1.10792974234563,1.14083880172819,1.17900506401918,1.22181003475876,1.26863521948713,1.31886212374447,1.37187225307097,1.42704711300682,1.4837682090922,1.5414170468673,1.59937513187231,1.65702396964741,1.71374506573279,1.76891992566864,1.82193005499514,1.87215695925248,1.91898214398085,1.96178711472043,1.99995337701141,2.03286243639398,2.05989579840832,2.08043496859462,2.09386145249307
8,13,1.44536620241769,1.43473275444852,1.42133754521257,1.40542072786349,1.38722245555489,1.36698288144042,1.34494215867371,1.32134044040838,1.29641787979808,1.27041462999643,1.24357084415706,1.21612667543362,1.18832227697973,1.16039780194902,1.13259340349512,1.10514923477168,1.07830544893231,1.05230219913066,1.02737963852036,1.00377792025504,0.981737197488321,0.961497623373851,0.943299351065256,0.927382533716171,0.913987324480226,0.903353876511054,0.895632507893708,0.890614196438914,0.888000084888818,0.887491315985567,0.888789032471307,0.891594377088184,0.895608492578345,0.900532521683935,0.906067607147101,0.91191489170999,0.917775518114747,0.923350629103519,0.928348705431479,0.932647002153438,0.936291548623842,0.939335712210165,0.94183286027988,0.943836360200462,0.945399579339385,0.946575885064122,0.947418644742147,0.947981225740934,0.948316995427957,0.94847932117069,0.948521570336607,0.94847932117069,0.948316995427957,0.947981225740934,0.947418644742147,0.946575885064122,0.945399579339385,0.943836360200462,0.94183286027988,0.939335712210165,0.936291548623842,0.932647002153438,0.928348705431479,0.923350629103519,0.917775518114747,0.91191489170999,0.906067607147101,0.900532521683935,0.895608492578345,0.891594377088184,0.888789032471307,0.887491315985567,0.888000084888818,0.890614196438914,0.895632507893708,0.903353876511054,0.913987324480226,0.927382533716171,0.943299351065257,0.961497623373851,0.981737197488321,1.00377792025504,1.02737963852036,1.05230219913066,1.07830544893231,1.10514923477168,1.13259340349512,1.16039780194902,1.18832227697973,1.21612667543362,1.24357084415706,1.27041462999643,1.29641787979808,1.32134044040838,1.34494215867371,1.36698288144042,1.38722245555489,1.40542072786349,1.42133754521257,1.43473275444852,1.44536620241769
12,13,1.56867358020081,1.55713296933847,1.54259498526597,1.525320269132,1.50556946208529,1.48360320527454,1.45968213984846,1.43406690695577,1.40701814774516,1.37879650336537,1.34966261496508,1.31987712369302,1.2897006706979,1.25939389712842,1.2292174441333,1.19943195286124,1.17029806446095,1.14207642008116,1.11502766087056,1.08941242797786,1.06549136255178,1.04352510574103,1.02377429869432,1.00649958256035,0.991961598487847,0.980420987625508,0.972040892025678,0.966594457355221,0.96375733018463,0.9632051570844,0.964613584625023,0.967658259376994,0.972014827910807,0.977358936796956,0.983366232605934,0.989712361908236,0.996072971274355,1.00212370727478,1.00754818051512,1.01221317440824,1.01616864517432,1.01947251306861,1.02218269834641,1.02435712126296,1.02605370207355,1.02733036103344,1.02824501839789,1.02885559442219,1.02922000936159,1.02939618347136,1.02944203700678,1.02939618347136,1.02922000936159,1.02885559442219,1.02824501839789,1.02733036103344,1.02605370207355,1.02435712126296,1.02218269834641,1.01947251306861,1.01616864517432,1.01221317440824,1.00754818051512,1.00212370727478,0.996072971274355,0.989712361908236,0.983366232605934,0.977358936796956,0.972014827910807,0.967658259376994,0.964613584625023,0.9632051570844,0.96375733018463,0.966594457355221,0.972040892025678,0.980420987625508,0.991961598487847,1.00649958256035,1.02377429869432,1.04352510574103,1.06549136255178,1.08941242797786,1.11502766087056,1.14207642008116,1.17029806446095,1.19943195286124,1.2292174441333,1.25939389712842,1.2897006706979,1.31987712369302,1.34966261496508,1.37879650336537,1.40701814774516,1.43406690695577,1.45968213984846,1.48360320527454,1.50556946208529,1.525320269132,1.54259498526597,1.55713296933847,1.56867358020081
14,13,1.48852723822977,1.47898234356986,1.46438103638377,1.44516300471728,1.42176793661611,1.39463552012604,1.36420544329282,1.33091739416219,1.29521106077991,1.25752613119175,1.21830229344344,1.17797923558075,1.13699664564942,1.09579421169522,1.0548116217639,1.01448856390121,0.975264726152903,0.937579796564735,0.90187346318246,0.868585414051833,0.838155337218606,0.811022920728535,0.787627852627373,0.768409820960875,0.753808513774793,0.744263619114883,0.740060934210884,0.740870693028481,0.746209238717344,0.755592914427145,0.768538063307553,0.784561028508239,0.803178153178874,0.823905780469128,0.846260253528672,0.869757915507177,0.893915109554312,0.91824817881975,0.942278962553731,0.965655710319653,0.988153081994067,1.0095512335541,1.02963032097686,1.04817050023949,1.0649519273191,1.07975475819282,1.09235914883777,1.10254525523107,1.11009323334985,1.11478323917123,1.11639542867232,1.11478323917123,1.11009323334985,1.10254525523107,1.09235914883777,1.07975475819282,1.0649519273191,1.04817050023949,1.02963032097686,1.0095512335541,0.988153081994067,0.965655710319653,0.942278962553731,0.91824817881975,0.893915109554312,0.869757915507177,0.846260253528672,0.823905780469128,0.803178153178874,0.784561028508239,0.768538063307553,0.755592914427145,0.746209238717344,0.740870693028481,0.740060934210884,0.744263619114883,0.753808513774793,0.768409820960875,0.787627852627373,0.811022920728535,0.838155337218606,0.868585414051833,0.90187346318246,0.937579796564735,0.975264726152903,1.01448856390121,1.0548116217639,1.09579421169522,1.13699664564942,1.17797923558075,1.21830229344344,1.25752613119175,1.29521106077991,1.33091739416219,1.36420544329282,1.39463552012604,1.42176793661611,1.44516300471728,1.46438103638377,1.47898234356986,1.48852723822977
18,13,1.49088267644607,1.47991436727874,1.46609732536657,1.44967926660042,1.43090790687113,1.41003096206957,1.3872961480866,1.36295118081306,1.33724377613982,1.31042164995773,1.28273251815764,1.25442409663041,1.2257441012669,1.19694024795797,1.16826025259446,1.13995183106723,1.11226269926714,1.08544057308505,1.05973316841181,1.03538820113827,1.01265338715529,0.991776442353737,0.973005082624453,0.956587023858298,0.942769981946127,0.931801672778796,0.923837148154655,0.918660803502034,0.915964370156757,0.915439579454648,0.916778162731531,0.91967185132323,0.92381237656557,0.928891469794373,0.934600862345464,0.940632285554668,0.946677470757809,0.95242814929071,0.95758362158586,0.962017277299045,0.965776595309345,0.968916623592507,0.971492410124274,0.973559002880394,0.975171449836612,0.976384798968673,0.977254098252324,0.97783439566331,0.978180739177377,0.97834817677027,0.978391756417735,0.97834817677027,0.978180739177377,0.97783439566331,0.977254098252324,0.976384798968673,0.975171449836612,0.973559002880394,0.971492410124274,0.968916623592507,0.965776595309345,0.962017277299045,0.95758362158586,0.95242814929071,0.946677470757809,0.940632285554668,0.934600862345464,0.928891469794373,0.92381237656557,0.91967185132323,0.916778162731531,0.915439579454648,0.915964370156757,0.918660803502034,0.923837148154655,0.931801672778796,0.942769981946127,0.956587023858298,0.973005082624453,0.991776442353737,1.01265338715529,1.03538820113827,1.05973316841181,1.08544057308505,1.11226269926714,1.13995183106723,1.16826025259445,1.19694024795797,1.2257441012669,1.25442409663041,1.28273251815764,1.31042164995773,1.33724377613982,1.36295118081306,1.3872961480866,1.41003096206957,1.43090790687113,1.44967926660042,1.46609732536657,1.47991436727874,1.49088267644607
9,14,1.35256897685086,1.34261823093193,1.33008303782955,1.3151881320814,1.29815824822517,1.27921812079856,1.25859248433926,1.23650607338496,1.21318362247335,1.18884986614213,1.16372953892899,1.13804737537161,1.1120281100077,1.08589647737494,1.05987721201103,1.03419504845365,1.00907472124051,0.984740964909289,0.961418513997682,0.939332103043382,0.918706466584081,0.899766339157471,0.882736455301244,0.867841549553093,0.855306356450709,0.845355610531785,0.838129978969913,0.833433859482286,0.830987582422,0.830511478142149,0.831725876995826,0.834351109336126,0.838107505516143,0.842715395888972,0.847895110807706,0.85336698062544,0.858851335695268,0.864068506370284,0.868745689892234,0.872768021941853,0.876178576638867,0.87902729499165,0.881364118008578,0.883238986698028,0.884701842068376,0.885802625127998,0.886591276885269,0.887117738348567,0.887431950526266,0.887583854426743,0.887623391058374,0.887583854426743,0.887431950526266,0.887117738348567,0.886591276885269,0.885802625127998,0.884701842068376,0.883238986698028,0.881364118008578,0.87902729499165,0.876178576638867,0.872768021941853,0.868745689892234,0.864068506370284,0.858851335695268,0.85336698062544,0.847895110807706,0.842715395888972,0.838107505516143,0.834351109336126,0.831725876995826,0.830511478142149,0.830987582422,0.833433859482286,0.838129978969913,0.845355610531785,0.855306356450709,0.867841549553093,0.882736455301244,0.899766339157471,0.918706466584081,0.939332103043382,0.961418513997682,0.984740964909289,1.00907472124051,1.03419504845365,1.05987721201103,1.08589647737494,1.1120281100077,1.13804737537161,1.16372953892899,1.18884986614213,1.21318362247335,1.23650607338496,1.25859248433926,1.27921812079856,1.29815824822517,1.3151881320814,1.33008303782955,1.34261823093193,1.35256897685086
13,14,2.1394086225,2.12294636685955,2.0977632233942,2.06461753017571,2.02426762527578,1.97747184676616,1.92498853271856,1.86757602120473,1.80599265029638,1.74099675806526,1.67334668258308,1.60380076192158,1.53311733415248,1.46205473734752,1.39137130957843,1.32182538891692,1.25417531343475,1.18917942120362,1.12759605029527,1.07018353878144,1.01770022473385,0.970904446224222,0.930554541324296,0.897408848105797,0.872225704640456,0.855763449000001,0.848515000931055,0.849911606879823,0.859119094967402,0.87530329331489,0.897630030043385,0.925265133273985,0.957374431127786,0.993123751725889,1.03167892318939,1.07220577363939,1.11387013119698,1.15583782398326,1.19728415934523,1.2376024668255,1.27640409816231,1.3133098843198,1.3479406562621,1.37991724495335,1.40886048135768,1.43439119643923,1.45613022116214,1.47369838649053,1.48671652338855,1.49480546282033,1.49758603575,1.49480546282033,1.48671652338855,1.47369838649053,1.45613022116214,1.43439119643923,1.40886048135768,1.37991724495335,1.3479406562621,1.3133098843198,1.27640409816231,1.2376024668255,1.19728415934523,1.15583782398326,1.11387013119698,1.07220577363939,1.03167892318939,0.993123751725889,0.957374431127786,0.925265133273985,0.897630030043385,0.87530329331489,0.859119094967403,0.849911606879823,0.848515000931055,0.855763449000001,0.872225704640456,0.897408848105797,0.930554541324296,0.970904446224222,1.01770022473385,1.07018353878144,1.12759605029527,1.18917942120362,1.25417531343475,1.32182538891692,1.39137130957843,1.46205473734752,1.53311733415248,1.60380076192158,1.67334668258308,1.74099675806526,1.80599265029638,1.86757602120473,1.92498853271856,1.97747184676616,2.02426762527578,2.06461753017571,2.0977632233942,2.12294636685955,2.1394086225
19,14,2.10363158879968,2.08744462917731,2.06268261992773,2.03009121754027,1.99041607850425,1.94440285930899,1.89279721644382,1.83634480639805,1.77579128566101,1.71188231072201,1.64536353807039,1.57698062419547,1.50747922558656,1.43760499873299,1.36810360012408,1.29972068624915,1.23320191359753,1.16929293865854,1.1087394179215,1.05228700787573,1.00068136501055,0.954668145815295,0.914993006779275,0.882401604391816,0.857639595142241,0.841452635519871,0.834325402242766,0.835698652943934,0.844752165485122,0.860665717728073,0.882619087534535,0.909792052766253,0.941364391284971,0.976515880952436,1.01442629963039,1.05427542518059,1.09524303546477,1.13650890834467,1.17726214238817,1.2169062124038,1.25505896944079,1.29134758525447,1.32539923160019,1.35684108023328,1.38530030290907,1.41040407138292,1.43177955741016,1.44905393274612,1.46185436914616,1.46980803836559,1.47254211215977,1.46980803836559,1.46185436914616,1.44905393274612,1.43177955741016,1.41040407138292,1.38530030290907,1.35684108023328,1.32539923160019,1.29134758525447,1.25505896944079,1.2169062124038,1.17726214238817,1.13650890834467,1.09524303546477,1.05427542518059,1.01442629963039,0.976515880952436,0.941364391284971,0.909792052766253,0.882619087534535,0.860665717728073,0.844752165485122,0.835698652943934,0.834325402242766,0.841452635519871,0.857639595142241,0.882401604391816,0.914993006779275,0.954668145815295,1.00068136501055,1.05228700787573,1.1087394179215,1.16929293865854,1.23320191359753,1.29972068624915,1.36810360012408,1.43760499873299,1.50747922558656,1.57698062419547,1.64536353807039,1.71188231072201,1.77579128566101,1.83634480639805,1.89279721644382,1.94440285930899,1.99041607850425,2.03009121754027,2.06268261992773,2.08744462917731,2.10363158879968
10,15,1.70006391975049,1.68698232021045,1.66697073703692,1.64063177750238,1.60856804887929,1.57138215844015,1.52967671345742,1.48405432120359,1.43511758895112,1.38346912397251,1.32971153354023,1.27444742492675,1.21827940540456,1.16181008224613,1.10564206272393,1.05037795411046,0.996620363678175,0.944971898699564,0.896035166447103,0.85041277419327,0.808707329210542,0.771521438771396,0.739457710148311,0.713118750613764,0.693107167440234,0.680025567900197,0.674265646720764,0.675375448447577,0.682692105080911,0.695552748621039,0.713294511068237,0.735254524422779,0.76076992068494,0.789177831854993,0.819815389933214,0.852019726919877,0.885127974815257,0.918477265619628,0.95141226392417,0.983450883910902,1.01428428935268,1.04361117661326,1.07113024205641,1.09654018204589,1.11953969294545,1.13982747111887,1.1571022129299,1.1710626147423,1.18140737291983,1.18783518382626,1.19004474382534,1.18783518382626,1.18140737291983,1.1710626147423,1.1571022129299,1.13982747111887,1.11953969294545,1.09654018204589,1.07113024205641,1.04361117661326,1.01428428935268,0.983450883910902,0.95141226392417,0.918477265619628,0.885127974815257,0.852019726919877,0.819815389933214,0.789177831854993,0.76076992068494,0.735254524422779,0.713294511068237,0.695552748621039,0.682692105080911,0.675375448447577,0.674265646720764,0.680025567900197,0.693107167440234,0.713118750613764,0.739457710148311,0.771521438771396,0.808707329210542,0.85041277419327,0.896035166447103,0.944971898699564,0.996620363678175,1.05037795411046,1.10564206272393,1.16181008224613,1.21827940540456,1.27444742492675,1.32971153354023,1.38346912397251,1.43511758895112,1.48405432120359,1.52967671345742,1.57138215844015,1.60856804887929,1.64063177750238,1.66697073703692,1.68698232021045,1.70006391975049
16,15,2.54422234452106,2.52790800801035,2.50295114390471,2.47010327634283,2.4301159294634,2.38374062740512,2.33172889430666,2.27483225430673,2.213802231544,2.14939035015717,2.08234813428493,2.01342710806597,1.94337879563897,1.87295472114263,1.80290640871563,1.73398538249666,1.66694316662442,1.60253128523759,1.54150126247487,1.48460462247493,1.43259288937648,1.38621758731819,1.34623024043876,1.31338237287689,1.28842550877125,1.27211117226053,1.26492785403489,1.26631191099031,1.27543666657423,1.29147544423409,1.31360156741734,1.34098835957141,1.37280914414374,1.40823724458179,1.44644598433298,1.48660868684477,1.52789867556459,1.56948927393989,1.61056319946983,1.65051923284348,1.68897221793975,1.7255463926893,1.75986599502278,1.79155526287084,1.82023843416415,1.84553974683336,1.86708343880912,1.88449374802208,1.89739491240292,1.90541116988227,1.9081667583908,1.90541116988227,1.89739491240292,1.88449374802208,1.86708343880912,1.84553974683336,1.82023843416415,1.79155526287084,1.75986599502278,1.7255463926893,1.68897221793975,1.65051923284348,1.61056319946983,1.56948927393989,1.52789867556459,1.48660868684477,1.44644598433298,1.40823724458179,1.37280914414374,1.34098835957141,1.31360156741734,1.29147544423409,1.27543666657423,1.26631191099031,1.26492785403489,1.27211117226053,1.28842550877125,1.31338237287689,1.34623024043876,1.38621758731819,1.43259288937648,1.48460462247493,1.54150126247487,1.60253128523759,1.66694316662442,1.73398538249666,1.80290640871563,1.87295472114263,1.94337879563897,2.01342710806597,2.08234813428493,2.14939035015717,2.213802231544,2.27483225430673,2.33172889430666,2.38374062740512,2.4301159294634,2.47010327634283,2.50295114390471,2.52790800801035,2.54422234452106
20,15,2.80054776333011,2.77899819457153,2.74603273142262,2.7026440603521,2.64982486782869,2.58856784032112,2.51986566429811,2.44471102622839,2.36409661258068,2.2790151098237,2.19045920442619,2.09942158285687,2.00689493158446,1.91387193707769,1.82134528580528,1.73030766423595,1.64175175883844,1.55667025608147,1.47605584243376,1.40090120436404,1.33219902834103,1.27094200083346,1.21812280831005,1.17473413723952,1.14176867409061,1.12021910533204,1.11073067716848,1.11255887474838,1.12461174295615,1.14579732667619,1.1750236707929,1.21119882019069,1.25323081975395,1.3000277143671,1.35049754891453,1.40354836828064,1.45808821734984,1.51302514100653,1.56727959271597,1.62005742330318,1.67084988095295,1.7191606224309,1.76449330450267,1.80635158393391,1.84423911749025,1.87765956193732,1.90611657404077,1.92911381056624,1.94615492827935,1.95674358394575,1.96038343433107,1.95674358394575,1.94615492827935,1.92911381056624,1.90611657404077,1.87765956193732,1.84423911749025,1.80635158393391,1.76449330450267,1.7191606224309,1.67084988095295,1.62005742330318,1.56727959271597,1.51302514100653,1.45808821734984,1.40354836828064,1.35049754891453,1.3000277143671,1.25323081975395,1.21119882019069,1.1750236707929,1.14579732667619,1.12461174295615,1.11255887474838,1.11073067716848,1.12021910533204,1.14176867409061,1.17473413723952,1.21812280831005,1.27094200083346,1.33219902834103,1.40090120436404,1.47605584243376,1.55667025608147,1.64175175883844,1.73030766423595,1.82134528580528,1.91387193707769,2.00689493158446,2.09942158285687,2.19045920442619,2.2790151098237,2.36409661258068,2.44471102622839,2.51986566429811,2.58856784032112,2.64982486782869,2.7026440603521,2.74603273142262,2.77899819457153,2.80054776333011
