Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,1.52872939074743,1.49462696587691,1.43230184456182,1.34880970091331,1.25120620904251,1.14654704306057,1.04188787707863,0.944284385207834,0.860792241559321,0.798467120244233,0.764364695373714,0.763071155120004,0.789294743899749,0.835274220190691,0.893248342470574,0.955455869217142,1.01484112631925,1.06717070931022,1.10891678113448,1.13655150473645,1.14654704306057,1.13655150473645,1.10891678113448,1.06717070931022,1.01484112631925,0.955455869217142,0.893248342470574,0.835274220190691,0.789294743899749,0.763071155120004,0.764364695373714,0.798467120244233,0.860792241559321,0.944284385207834,1.04188787707863,1.14654704306057,1.25120620904251,1.34880970091331,1.43230184456182,1.49462696587691,1.52872939074743
10,2,1.62870867843024,1.59300237278773,1.54038255394614,1.47507760020523,1.40131588986479,1.32332580122457,1.24533571258435,1.1715740022439,1.106269048503,1.05364922966141,1.0179429240189,1.00179678317792,1.00153055195164,1.01188224845589,1.02758989080652,1.04339149711937,1.05505868909466,1.06249750277019,1.06664757776811,1.06844855371061,1.06884007021984,1.06844855371061,1.06664757776811,1.06249750277019,1.05505868909466,1.04339149711937,1.02758989080652,1.01188224845589,1.00153055195164,1.00179678317792,1.0179429240189,1.05364922966141,1.106269048503,1.1715740022439,1.24533571258435,1.32332580122457,1.40131588986479,1.47507760020523,1.54038255394614,1.59300237278773,1.62870867843024
12,2,6.17925485677317,6.01384095753032,5.71153279684511,5.30655394007813,4.83312795258997,4.32547839974122,3.81782884689247,3.34440285940431,2.93942400263733,2.63711584195212,2.47170194270927,2.46542762239316,2.59262520698335,2.8156487745832,3.09685240329604,3.39859017122525,3.68663851301021,3.94046328943458,4.14295271781808,4.27699501548039,4.32547839974122,4.27699501548039,4.14295271781808,3.94046328943459,3.68663851301021,3.39859017122525,3.09685240329604,2.8156487745832,2.59262520698335,2.46542762239316,2.47170194270927,2.63711584195212,2.93942400263733,3.34440285940431,3.81782884689247,4.32547839974122,4.83312795258997,5.30655394007813,5.71153279684511,6.01384095753032,6.17925485677317
0,3,1.60459732406877,1.5688024606857,1.50338426208905,1.41574856208221,1.31330119446859,1.20344799305158,1.09359479163456,0.991147424020939,0.903511724014107,0.838093525417457,0.802298662034384,0.800940925837095,0.828465941473044,0.876727291758497,0.937578559509721,1.00287332754298,1.06520576205488,1.12013236276339,1.16395021276681,1.19295639516343,1.20344799305158,1.19295639516343,1.16395021276681,1.12013236276339,1.06520576205488,1.00287332754298,0.937578559509721,0.876727291758497,0.828465941473044,0.800940925837095,0.802298662034384,0.838093525417457,0.903511724014107,0.99114742402094,1.09359479163456,1.20344799305158,1.31330119446859,1.41574856208221,1.50338426208905,1.5688024606857,1.60459732406877
1,3,2.24635006514209,2.19623917907353,2.10465721487928,1.98197194209075,1.83855113023937,1.68476254885656,1.53097396747376,1.38755315562238,1.26486788283385,1.1732859186396,1.12317503257104,1.12127427482362,1.15980781824874,1.22737111636186,1.31255962267841,1.4039687907138,1.49123085093663,1.56812514162803,1.6294677780223,1.67007487535371,1.68476254885656,1.67007487535371,1.6294677780223,1.56812514162803,1.49123085093663,1.4039687907138,1.31255962267841,1.22737111636186,1.15980781824874,1.12127427482362,1.12317503257104,1.1732859186396,1.26486788283385,1.38755315562238,1.53097396747376,1.68476254885656,1.83855113023937,1.98197194209075,2.10465721487928,2.19623917907353,2.24635006514209
5,3,1.28530596546184,1.25663375546307,1.20423281994809,1.13403534029594,1.05197349788569,0.963979474096377,0.875985450307067,0.793923607896811,0.723726128244665,0.671325192729682,0.642652982730918,0.641565416144758,0.663613356936911,0.702271405590417,0.751014162588316,0.803316228413648,0.853245421687357,0.897242433582012,0.932341173408086,0.95557555047605,0.963979474096377,0.95557555047605,0.932341173408086,0.897242433582012,0.853245421687357,0.803316228413648,0.751014162588316,0.702271405590417,0.663613356936911,0.641565416144758,0.642652982730918,0.671325192729682,0.723726128244665,0.793923607896811,0.875985450307067,0.963979474096377,1.05197349788569,1.13403534029594,1.20423281994809,1.25663375546307,1.28530596546184
6,3,1.17324157459861,1.14183480014013,1.08443621233669,1.00754376452453,0.917655410039901,0.82126910221903,0.724882794398159,0.634994439913527,0.558101992101372,0.500703404297932,0.469296629839446,0.468105338394469,0.492256064960822,0.534601060868642,0.587992577448069,0.645282866029238,0.699973973275912,0.748167127186347,0.786613351092425,0.812063668326026,0.82126910221903,0.812063668326026,0.786613351092425,0.748167127186347,0.699973973275912,0.645282866029238,0.587992577448069,0.534601060868642,0.492256064960822,0.468105338394469,0.469296629839446,0.500703404297932,0.558101992101372,0.634994439913527,0.724882794398159,0.82126910221903,0.917655410039901,1.00754376452453,1.08443621233669,1.14183480014013,1.17324157459861
2,4,1.53439339410582,1.50016461839115,1.43760858001607,1.35380709464568,1.25584197794507,1.15079504557937,1.04574811321366,0.947782996513058,0.863981511142663,0.80142547276758,0.767196697052912,0.765898364180976,0.792219112402945,0.838368944487205,0.896557863202141,0.95899587131614,1.0186011531641,1.07112461934695,1.11302536203215,1.14076247338714,1.15079504557937,1.14076247338714,1.11302536203215,1.07112461934695,1.0186011531641,0.95899587131614,0.896557863202141,0.838368944487205,0.792219112402945,0.765898364180976,0.767196697052912,0.80142547276758,0.863981511142663,0.947782996513059,1.04574811321366,1.15079504557937,1.25584197794507,1.35380709464568,1.43760858001607,1.50016461839116,1.53439339410582
8,4,0.768007882907459,0.75117078701295,0.726358224642093,0.695564062413977,0.660782166947687,0.624006404862311,0.587230642776934,0.552448747310644,0.521654585082528,0.496842022711672,0.480004926817162,0.472391310208724,0.472265770458633,0.477147051329804,0.484553896585152,0.492005049987591,0.497506644918034,0.50101437322939,0.502971316392568,0.503820555878475,0.50400517315802,0.503820555878475,0.502971316392568,0.50101437322939,0.497506644918034,0.492005049987591,0.484553896585152,0.477147051329804,0.472265770458633,0.472391310208724,0.480004926817162,0.496842022711672,0.521654585082528,0.552448747310644,0.587230642776934,0.624006404862311,0.660782166947687,0.695564062413977,0.726358224642093,0.75117078701295,0.768007882907459
10,4,2.72045790445429,2.64763333901198,2.51454016768637,2.33624554194829,2.12781661326856,1.90432053311801,1.68082445296745,1.47239552428772,1.29410089854964,1.16100772722403,1.08818316178172,1.08542085067873,1.14142043031196,1.2396080340635,1.36340979531543,1.49625184744986,1.62306703899596,1.73481507907124,1.82396239194028,1.88297540186767,1.90432053311801,1.88297540186767,1.82396239194028,1.73481507907124,1.62306703899596,1.49625184744986,1.36340979531543,1.2396080340635,1.14142043031196,1.08542085067873,1.08818316178172,1.16100772722403,1.29410089854964,1.47239552428772,1.68082445296745,1.90432053311801,2.12781661326856,2.33624554194829,2.51454016768637,2.64763333901198,2.72045790445429
12,4,2.10090031587531,2.05403407805963,1.96838198825856,1.85364050946844,1.71950610468564,1.57567523690648,1.43184436912732,1.29770996434452,1.1829684855544,1.09731639575333,1.05045015793765,1.04867247305499,1.08471099385808,1.14789961105095,1.2275722153376,1.31306269742207,1.39467459430799,1.46659002819757,1.52396076759263,1.56193858099499,1.57567523690648,1.56193858099499,1.52396076759263,1.46659002819757,1.39467459430799,1.31306269742207,1.2275722153376,1.14789961105095,1.08471099385808,1.04867247305499,1.05045015793765,1.09731639575333,1.1829684855544,1.29770996434452,1.43184436912732,1.57567523690648,1.71950610468564,1.85364050946844,1.96838198825856,2.05403407805963,2.10090031587531
3,5,1.16383903837823,1.13832410561379,1.10072315206618,1.05405768293121,1.00134920340466,0.945619218682315,0.889889233959973,0.83718075443342,0.790515285298446,0.752914331750842,0.727399398986396,0.715861725442473,0.715671482522738,0.723068574872431,0.73429290713679,0.745584383961056,0.753921500149438,0.759237111142031,0.762202662537899,0.763489599936106,0.763769368935716,0.763489599936106,0.762202662537899,0.759237111142031,0.753921500149438,0.745584383961056,0.73429290713679,0.723068574872431,0.715671482522738,0.715861725442473,0.727399398986396,0.752914331750842,0.790515285298446,0.83718075443342,0.889889233959973,0.945619218682315,1.00134920340466,1.05405768293121,1.10072315206618,1.13832410561379,1.16383903837823
6,5,1.12926535137636,1.10450838021157,1.06802442270556,1.02274522544365,0.971602535011121,0.917528097993292,0.863453660975462,0.812310970542937,0.767031773281019,0.730547815775014,0.705790844610224,0.694595915982638,0.69441132453097,0.701588674504622,0.712479570152992,0.72343561572548,0.731525064636782,0.73668276696278,0.739560221944652,0.740808928823578,0.741080386840736,0.740808928823578,0.739560221944652,0.73668276696278,0.731525064636782,0.72343561572548,0.712479570152992,0.701588674504622,0.69441132453097,0.694595915982638,0.705790844610224,0.730547815775014,0.767031773281019,0.812310970542937,0.863453660975462,0.917528097993292,0.971602535011121,1.02274522544365,1.06802442270556,1.10450838021157,1.12926535137636
9,5,0.93126441603948,0.906335183979346,0.860774863317722,0.799741226204981,0.728392044791495,0.651885091227636,0.575378137663777,0.504028956250291,0.442995319137549,0.397434998475926,0.372505766415792,0.37156017485489,0.390729894680441,0.424341376527036,0.466721071029263,0.512195428821714,0.555606677754016,0.593860154535945,0.624376973092316,0.644578247347941,0.651885091227636,0.644578247347941,0.624376973092316,0.593860154535945,0.555606677754016,0.512195428821714,0.466721071029263,0.424341376527036,0.390729894680441,0.37156017485489,0.372505766415792,0.397434998475926,0.442995319137549,0.504028956250291,0.575378137663777,0.651885091227636,0.728392044791495,0.799741226204981,0.860774863317722,0.906335183979346,0.93126441603948
22,5,4.26546466102695,4.15128145317792,3.94260179745384,3.66304980582345,3.33624959025554,2.98582526271887,2.63540093518219,2.30860071961428,2.0290487279839,1.82036907225981,1.70618586441078,1.70185477721651,1.78965772670042,1.94360818969687,2.13771964304022,2.34600556356482,2.54484183930193,2.72005400307026,2.85982999888546,2.95235777076312,2.98582526271887,2.95235777076312,2.85982999888546,2.72005400307026,2.54484183930193,2.34600556356482,2.13771964304022,1.94360818969687,1.78965772670042,1.70185477721651,1.70618586441078,1.82036907225981,2.0290487279839,2.30860071961428,2.63540093518219,2.98582526271887,3.33624959025554,3.66304980582345,3.94260179745384,4.15128145317792,4.26546466102695
27,5,3.22437562719546,3.15368739229156,3.04951525664371,2.92023019543789,2.77420318386009,2.61980519709631,2.46540721033253,2.31938019875473,2.19009513754892,2.08592300190106,2.01523476699716,1.98327004323141,1.98274298183081,2.00323636923058,2.03433299186594,2.06561563617209,2.08871332696306,2.10344004256804,2.11165599969503,2.11522141505202,2.11599650534702,2.11522141505202,2.11165599969503,2.10344004256804,2.08871332696306,2.06561563617209,2.03433299186594,2.00323636923058,1.98274298183081,1.98327004323141,2.01523476699716,2.08592300190106,2.19009513754892,2.31938019875473,2.46540721033253,2.61980519709631,2.77420318386009,2.92023019543789,3.04951525664371,3.15368739229156,3.22437562719546
32,5,4.36230901905922,4.26667378287215,4.12573764533332,3.95082583178065,3.75326356755211,3.54437607798562,3.33548858841913,3.13792632419058,2.96301451063792,2.82207837309908,2.72644313691201,2.68319755423268,2.68248448448918,2.71021031392763,2.75228142879413,2.79460421533481,2.82585344821173,2.8457774557507,2.8568929546935,2.86171666178188,2.86276529375761,2.86171666178188,2.8568929546935,2.8457774557507,2.82585344821173,2.79460421533481,2.75228142879413,2.71021031392763,2.68248448448918,2.68319755423268,2.72644313691201,2.82207837309908,2.96301451063792,3.13792632419058,3.33548858841913,3.54437607798562,3.75326356755211,3.95082583178065,4.12573764533332,4.26667378287215,4.36230901905922
1,6,2.51574897898543,2.45962842483883,2.35706327415711,2.21966467607406,2.05904377972346,1.88681173423907,1.71457968875468,1.55395879240407,1.41656019432102,1.31399504363931,1.25787448949271,1.25574577881819,1.2989005497654,1.37456653828719,1.46997148033641,1.57234311186589,1.67007028374186,1.75618630648406,1.82488560552558,1.87036260629955,1.88681173423907,1.87036260629955,1.82488560552558,1.75618630648406,1.67007028374186,1.57234311186589,1.46997148033641,1.37456653828719,1.2989005497654,1.25574577881819,1.25787448949271,1.31399504363931,1.41656019432102,1.55395879240408,1.71457968875468,1.88681173423907,2.05904377972346,2.21966467607406,2.35706327415711,2.45962842483883,2.51574897898543
3,6,0.98583272384381,0.964220237205695,0.932370256896895,0.892842156335081,0.848195308937924,0.800989088123095,0.753782867308267,0.70913601991111,0.669607919349295,0.637757939040495,0.616145452402381,0.606372437611199,0.606211291877493,0.612477017170385,0.621984615458994,0.631549088712441,0.638611063513052,0.643113664895993,0.645625642509634,0.646715746002345,0.6469527250225,0.646715746002345,0.645625642509634,0.643113664895993,0.638611063513052,0.631549088712441,0.621984615458994,0.612477017170385,0.606211291877493,0.606372437611199,0.616145452402381,0.637757939040495,0.669607919349295,0.70913601991111,0.753782867308267,0.800989088123095,0.848195308937924,0.892842156335081,0.932370256896895,0.964220237205695,0.98583272384381
5,6,1.64365105467349,1.59965178028684,1.51923931330436,1.41151695187499,1.28558799414769,1.15055573827144,1.01552348239519,0.889594524667897,0.781872163238527,0.70145969625604,0.657460421869395,0.655791483875419,0.68962540866239,0.748948568266452,0.823747334723747,0.904008080070419,0.980627506157506,1.04814363409563,1.10200481481032,1.13765939922708,1.15055573827144,1.13765939922708,1.10200481481032,1.04814363409563,0.980627506157506,0.904008080070419,0.823747334723747,0.748948568266452,0.689625408662391,0.655791483875419,0.657460421869395,0.70145969625604,0.781872163238527,0.889594524667897,1.01552348239519,1.15055573827144,1.28558799414769,1.41151695187499,1.51923931330436,1.59965178028684,1.64365105467349
7,6,0.182889276808953,0.178879781125064,0.172971050643544,0.165637894063801,0.157355120085241,0.148597537407274,0.139839954729307,0.131557180750748,0.124224024171004,0.118315293689484,0.114305798005596,0.112492732194153,0.112462836831598,0.113625238869778,0.115389065260541,0.117163442955735,0.118473563255953,0.119308874856764,0.119774890802479,0.119977124137412,0.120021087905875,0.119977124137412,0.119774890802479,0.119308874856764,0.118473563255953,0.117163442955735,0.115389065260541,0.113625238869778,0.112462836831598,0.112492732194153,0.114305798005596,0.118315293689484,0.124224024171004,0.131557180750748,0.139839954729307,0.148597537407274,0.157355120085241,0.165637894063801,0.172971050643544,0.178879781125064,0.182889276808953
9,6,0.665343300486808,0.650756928129982,0.62926122149887,0.602583514162043,0.572451139688073,0.540591431645532,0.50873172360299,0.478599349129021,0.451921641792194,0.430425935161081,0.415839562804255,0.409243707585006,0.409134949545504,0.413363718022636,0.419780442353292,0.426235551874362,0.431001713017272,0.434040540591611,0.435735886501505,0.436471602651082,0.436631540944468,0.436471602651082,0.435735886501505,0.434040540591611,0.431001713017272,0.426235551874362,0.419780442353292,0.413363718022636,0.409134949545504,0.409243707585006,0.415839562804255,0.430425935161081,0.451921641792194,0.478599349129021,0.50873172360299,0.540591431645532,0.572451139688073,0.602583514162043,0.62926122149887,0.650756928129982,0.665343300486808
10,6,1.09925903237626,1.07515989205109,1.03964536946663,0.995569310187694,0.945785559779116,0.893147963805714,0.840510367832312,0.790726617423733,0.7466505581448,0.711136035560336,0.687036895235164,0.676139433096896,0.675959746524296,0.682946383258918,0.693547891042316,0.704212817616043,0.712087317415277,0.717107971649688,0.71990896822257,0.721124495037217,0.721388739996923,0.721124495037217,0.71990896822257,0.717107971649688,0.712087317415277,0.704212817616043,0.693547891042316,0.682946383258918,0.675959746524296,0.676139433096896,0.687036895235164,0.711136035560336,0.7466505581448,0.790726617423733,0.840510367832312,0.893147963805714,0.945785559779116,0.995569310187694,1.03964536946663,1.07515989205109,1.09925903237626
6,7,0.335271517010561,0.327792383169556,0.314123621322203,0.295812638470088,0.274406841614798,0.251453637757921,0.228500433901044,0.207094637045754,0.188783654193639,0.175114892346285,0.167635758505281,0.167352067221656,0.173103263244222,0.183187198871232,0.19590172640094,0.209544698131601,0.222568707061626,0.234045308990065,0.243200800416123,0.249261477839006,0.251453637757921,0.249261477839006,0.243200800416123,0.234045308990065,0.222568707061626,0.209544698131601,0.19590172640094,0.183187198871232,0.173103263244222,0.167352067221656,0.167635758505281,0.175114892346285,0.188783654193639,0.207094637045754,0.228500433901044,0.251453637757921,0.274406841614798,0.295812638470088,0.314123621322203,0.327792383169557,0.335271517010561
9,7,0.774505919655448,0.757526366801463,0.732503867858749,0.701449159349487,0.666372977795861,0.629286059720052,0.592199141644243,0.557122960090616,0.526068251581354,0.50104575263864,0.484066199784655,0.47638816513884,0.476261563209666,0.48118414410286,0.488653657924153,0.496167854779271,0.501715998146034,0.505253404990614,0.507226905651275,0.508083330466278,0.508269509773888,0.508083330466278,0.507226905651275,0.505253404990614,0.501715998146034,0.496167854779271,0.488653657924153,0.48118414410286,0.476261563209666,0.47638816513884,0.484066199784655,0.50104575263864,0.526068251581354,0.557122960090616,0.592199141644243,0.629286059720052,0.666372977795861,0.701449159349487,0.732503867858749,0.757526366801463,0.774505919655448
10,7,1.16248348228824,1.13136469368545,1.07449242485966,0.998305045866611,0.909240926762065,0.81373843760177,0.718235948441474,0.629171829336929,0.552984450343884,0.49611218151809,0.464993392915297,0.463813025071743,0.487742300445615,0.529699011975587,0.582600952600335,0.639365915258533,0.693555529894431,0.741306774474579,0.779400463971102,0.804617413356123,0.81373843760177,0.804617413356123,0.779400463971102,0.741306774474579,0.693555529894431,0.639365915258533,0.582600952600335,0.529699011975587,0.487742300445615,0.463813025071743,0.464993392915297,0.49611218151809,0.552984450343884,0.629171829336929,0.718235948441474,0.81373843760177,0.909240926762065,0.998305045866611,1.07449242485966,1.13136469368545,1.16248348228824
13,7,0.952100395949508,0.931227425730615,0.900467259092247,0.862291695139271,0.819172532976558,0.773581571708976,0.727990610441393,0.68487144827868,0.646695884325705,0.615935717687336,0.595062747468443,0.585624136812443,0.585468505016952,0.591519835418131,0.600702111352144,0.609939316155154,0.616759650722292,0.621108186184562,0.623534211231933,0.624587014554377,0.624815884841865,0.624587014554377,0.623534211231933,0.621108186184562,0.616759650722292,0.609939316155154,0.600702111352144,0.591519835418131,0.585468505016952,0.585624136812443,0.595062747468443,0.615935717687336,0.646695884325705,0.68487144827868,0.727990610441393,0.773581571708976,0.819172532976558,0.862291695139271,0.900467259092247,0.931227425730615,0.952100395949508
4,8,0.730157522230217,0.713869392888159,0.684101432366465,0.644223598460046,0.597605848963809,0.547618141672663,0.497630434381517,0.45101268488528,0.411134850978861,0.381366890457167,0.365078761115109,0.364460935519375,0.376985945323786,0.398946836953941,0.426636656835441,0.456348451393886,0.484712262834367,0.50970611647994,0.52964503343315,0.542844034796542,0.547618141672663,0.542844034796542,0.52964503343315,0.50970611647994,0.484712262834367,0.456348451393886,0.426636656835441,0.398946836953941,0.376985945323786,0.364460935519375,0.365078761115109,0.381366890457167,0.411134850978861,0.45101268488528,0.497630434381517,0.547618141672663,0.597605848963809,0.644223598460046,0.684101432366465,0.713869392888159,0.730157522230217
10,8,1.22910886632106,1.20216301809786,1.16245334703211,1.11317080883443,1.05750635921546,0.998650953885858,0.939795548556254,0.884131098937291,0.83484856073961,0.795138889673853,0.76819304145066,0.756008317977804,0.755807405951579,0.763619338265408,0.775473147812716,0.787397867486927,0.7962025415774,0.801816259957231,0.804948123895453,0.806307234661097,0.806602693523193,0.806307234661097,0.804948123895453,0.801816259957231,0.7962025415774,0.787397867486927,0.775473147812716,0.763619338265408,0.755807405951579,0.756008317977804,0.76819304145066,0.795138889673853,0.83484856073961,0.884131098937291,0.939795548556254,0.998650953885858,1.05750635921546,1.11317080883443,1.16245334703211,1.20216301809786,1.22910886632106
11,8,0.69581026865266,0.680555966609121,0.658075942544958,0.630176626965327,0.598664450375385,0.565345843280286,0.532027236185188,0.500515059595245,0.472615744015614,0.450135719951452,0.434881417907912,0.427983529571558,0.427869791354566,0.432292200850522,0.439002755653009,0.44575345335561,0.45073786345317,0.453915843045574,0.455688821133968,0.456458226719497,0.456625488803308,0.456458226719497,0.455688821133968,0.453915843045574,0.45073786345317,0.44575345335561,0.439002755653009,0.432292200850522,0.427869791354566,0.427983529571558,0.434881417907912,0.450135719951452,0.472615744015614,0.500515059595245,0.532027236185188,0.565345843280286,0.598664450375385,0.630176626965327,0.658075942544958,0.680555966609121,0.69581026865266
12,8,3.43025080904461,3.33842563354095,3.17060720934462,2.94579384862877,2.68298386356658,2.40117556633123,2.11936726909587,1.85655728403368,1.63174392331784,1.4639254991215,1.37210032361784,1.36861729971943,1.43922769329638,1.5630333609582,1.71913615931442,1.88663794497453,2.04654040576538,2.18744455438306,2.29985123474098,2.37426129075257,2.40117556633123,2.37426129075257,2.29985123474098,2.18744455438306,2.04654040576538,1.88663794497453,1.71913615931442,1.5630333609582,1.43922769329638,1.36861729971943,1.37210032361784,1.4639254991215,1.63174392331784,1.85655728403368,2.11936726909587,2.40117556633123,2.68298386356658,2.94579384862877,3.17060720934462,3.33842563354095,3.43025080904461
