Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
178,153,0.0730542008259246,0.0793978684088593,0.0964288005125099,0.119566740913712,0.144231433389303,0.165842621716118,0.179820049670992,0.1816435188489,0.170396299933069,0.150747040693519,0.127844851445368,0.106368611582897,0.0891162768170195,0.0784155719378091,0.0763350205874363,0.0819299330637014,0.0923116110551337,0.104563516949147,0.116042763675474,0.124530622504446,0.127844851445368,0.124530622504446,0.116042763675474,0.104563516949147,0.0923116110551337,0.0819299330637014,0.0763350205874363,0.0784155719378091,0.0891162768170195,0.106368611582897,0.127844851445368,0.150747040693519,0.170396299933069,0.1816435188489,0.179820049670992,0.165842621716118,0.144231433389303,0.119566740913712,0.0964288005125099,0.0793978684088593,0.0730542008259246
129,154,0.102141088072702,0.105592158924131,0.115122599619798,0.128126965940745,0.141999813668012,0.154135698582639,0.161929176465667,0.162810016379328,0.15632078425737,0.145278881184388,0.132783414494513,0.121508773641153,0.112430476554828,0.106099323285336,0.102981353708836,0.102557270682943,0.103672075762985,0.105167215317247,0.106306525793696,0.107008548263804,0.107248142476337,0.107008548263804,0.106306525793696,0.105167215317247,0.103672075762985,0.102557270682943,0.102981353708836,0.106099323285336,0.112430476554828,0.121508773641153,0.132783414494513,0.145278881184388,0.15632078425737,0.162810016379328,0.161929176465667,0.154135698582639,0.141999813668012,0.128126965940745,0.115122599619798,0.105592158924131,0.102141088072702
153,154,0.0775643846784106,0.08200104605539,0.0940591153056682,0.11047227476926,0.12797420678618,0.143298593696443,0.153179117840065,0.154392871900528,0.146321569169469,0.132384084881157,0.116346577017616,0.101580075158146,0.0898750952711592,0.0826270249223458,0.0810730374739518,0.084611066173193,0.0914524377414592,0.0997893663501034,0.107853919694098,0.113939938430025,0.116346577017616,0.113939938430025,0.107853919694098,0.0997893663501034,0.0914524377414592,0.084611066173193,0.0810730374739518,0.0826270249223458,0.0898750952711592,0.101580075158146,0.116346577017616,0.132384084881157,0.146321569169469,0.154392871900528,0.153179117840065,0.143298593696443,0.12797420678618,0.11047227476926,0.0940591153056682,0.08200104605539,0.0775643846784106
155,154,0.117712780786606,0.127934379861414,0.155376448279705,0.192658784894272,0.232401188557908,0.267223458123406,0.289745392443559,0.29268356198321,0.2745608339302,0.242899835393021,0.205997366376561,0.17139254028209,0.143593724096393,0.126351598202633,0.122999190233579,0.132014314598681,0.14874239007944,0.168483977783022,0.1869805739844,0.200657124468651,0.205997366376561,0.200657124468651,0.1869805739844,0.168483977783022,0.14874239007944,0.132014314598681,0.122999190233579,0.126351598202633,0.143593724096393,0.17139254028209,0.205997366376561,0.242899835393021,0.2745608339302,0.29268356198321,0.289745392443559,0.267223458123406,0.232401188557908,0.192658784894272,0.155376448279705,0.127934379861414,0.117712780786606
179,154,0.085347090102395,0.0882307372268215,0.0961941865704364,0.107060380039302,0.11865225953948,0.128792766977033,0.135304844258022,0.136040856815706,0.130618581715074,0.121392184050297,0.110951217133113,0.101530348343279,0.0939447013326326,0.088654513821033,0.0860491995894804,0.0856948441297459,0.0866263533921618,0.087875662682488,0.0888276481735653,0.0894142443822096,0.0896144446075147,0.0894142443822096,0.0888276481735653,0.087875662682488,0.0866263533921618,0.0856948441297459,0.0860491995894804,0.088654513821033,0.0939447013326326,0.101530348343279,0.110951217133113,0.121392184050297,0.130618581715074,0.136040856815706,0.135304844258022,0.128792766977033,0.11865225953948,0.107060380039302,0.0961941865704364,0.0882307372268215,0.085347090102395
130,155,0.10617219327456,0.109759464257823,0.119666033794383,0.133183631075685,0.147603985293171,0.160218825638288,0.168319881302477,0.169235484487462,0.162490148011649,0.151012464649307,0.138023851256928,0.126304244873529,0.116867663268219,0.110286644392633,0.107045620875586,0.106604800968151,0.107763603000272,0.109317749805665,0.110502024365371,0.111231752888788,0.111480802938288,0.111231752888788,0.110502024365371,0.109317749805665,0.107763603000272,0.106604800968151,0.107045620875586,0.110286644392633,0.116867663268219,0.126304244873529,0.138023851256928,0.151012464649307,0.162490148011649,0.169235484487462,0.168319881302477,0.160218825638288,0.147603985293171,0.133183631075684,0.119666033794383,0.109759464257823,0.10617219327456
154,155,0.0696886505132306,0.073674822071579,0.0845085388261304,0.0992551385499407,0.114979959016066,0.128748337997561,0.137625613267483,0.138716125141965,0.131464366521777,0.118942066813878,0.104532975769846,0.091265835294818,0.0807493559081692,0.0742372402828343,0.0728410416455076,0.0760198259103408,0.0821665381446836,0.089656951516367,0.0969026460689001,0.102370702503093,0.104532975769846,0.102370702503093,0.0969026460689001,0.089656951516367,0.0821665381446836,0.0760198259103408,0.0728410416455076,0.0742372402828343,0.0807493559081692,0.091265835294818,0.104532975769846,0.118942066813878,0.131464366521777,0.138716125141965,0.137625613267483,0.128748337997561,0.114979959016066,0.0992551385499407,0.0845085388261304,0.073674822071579,0.0696886505132306
156,155,0.0958969240421328,0.0991370214950591,0.108084840288902,0.120294214134697,0.13331897674348,0.144712961826288,0.152030003094154,0.152856994855134,0.146764467238351,0.136397585895589,0.124666001254773,0.114080610028595,0.105557294068817,0.0996131815119639,0.0966858219421258,0.09628766427131,0.097334318268245,0.098738055852922,0.0998077171643682,0.100466823081117,0.100691770244239,0.100466823081117,0.0998077171643682,0.0987380558529219,0.097334318268245,0.09628766427131,0.0966858219421258,0.0996131815119639,0.105557294068817,0.114080610028595,0.124666001254773,0.136397585895589,0.146764467238351,0.152856994855134,0.152030003094154,0.144712961826288,0.13331897674348,0.120294214134697,0.108084840288902,0.0991370214950591,0.0958969240421328
180,155,0.118896513086231,0.122913704388876,0.134007537323997,0.149145165477674,0.165293742435991,0.179420421785029,0.188492357110871,0.189517691736707,0.181963953212218,0.169110714638147,0.1545654670121,0.141441311894329,0.130873793095659,0.123504064989558,0.119874617550238,0.119380967110546,0.120678647008899,0.122419052196795,0.123745257404986,0.124562441022069,0.124841338740542,0.124562441022069,0.123745257404986,0.122419052196795,0.120678647008899,0.119380967110546,0.119874617550238,0.123504064989558,0.130873793095659,0.141441311894329,0.1545654670121,0.169110714638147,0.181963953212218,0.189517691736707,0.188492357110871,0.179420421785029,0.165293742435991,0.149145165477674,0.134007537323997,0.122913704388876,0.118896513086231
131,156,0.0859213718227255,0.0933823612655075,0.113412982820758,0.140626251297419,0.169635181504432,0.19505278825074,0.211492086345286,0.213636726509315,0.200408514202381,0.17729839472841,0.15036240068977,0.125103511129478,0.104812490853159,0.0922270511070901,0.0897800484138758,0.0963604031334389,0.108570625198165,0.122980481851925,0.136481589455138,0.146464430498881,0.15036240068977,0.146464430498881,0.136481589455138,0.122980481851925,0.108570625198165,0.0963604031334389,0.0897800484138758,0.0922270511070901,0.104812490853159,0.125103511129478,0.15036240068977,0.17729839472841,0.200408514202381,0.213636726509315,0.211492086345286,0.19505278825074,0.169635181504432,0.140626251297419,0.113412982820758,0.0933823612655075,0.0859213718227255
155,156,0.0916785657912272,0.0969225544289147,0.111174797899422,0.130574615560112,0.151261326768348,0.169374250881493,0.181052707256909,0.182487324858117,0.172947309018138,0.15647365844271,0.137517848686841,0.120064326456985,0.106229423065393,0.097662440975763,0.0958256786380352,0.100007512842219,0.108093790275141,0.1179477672146,0.127479805499821,0.134673280590247,0.137517848686841,0.134673280590247,0.127479805499821,0.1179477672146,0.108093790275141,0.100007512842219,0.0958256786380352,0.097662440975763,0.106229423065393,0.120064326456985,0.137517848686841,0.15647365844271,0.172947309018138,0.182487324858117,0.181052707256909,0.169374250881493,0.151261326768348,0.130574615560112,0.111174797899422,0.0969225544289147,0.0916785657912272
157,156,0.0939967167620514,0.0993733029948969,0.113985923525761,0.133876277941208,0.1550860658278,0.173656986772101,0.185630740360674,0.187101633182337,0.177320391961154,0.160430194630824,0.140995075143077,0.123100229478979,0.108915501736933,0.100131898044677,0.0982486920005098,0.102536266547996,0.110827010659904,0.120930151687081,0.130703213635948,0.138078580329068,0.140995075143077,0.138078580329068,0.130703213635948,0.120930151687081,0.110827010659904,0.102536266547996,0.0982486920005098,0.100131898044677,0.108915501736933,0.123100229478979,0.140995075143077,0.160430194630824,0.177320391961154,0.187101633182337,0.185630740360674,0.173656986772101,0.1550860658278,0.133876277941208,0.113985923525761,0.0993733029948969,0.0939967167620514
181,156,0.121341788971474,0.128282505780811,0.147146159511025,0.172822920053169,0.200202957298296,0.224176441137457,0.239633541461706,0.241532339340123,0.22890558652338,0.207101774318623,0.182012683457211,0.158911955463201,0.140600675031457,0.129261787649541,0.126830728371379,0.13236562345987,0.143068270925635,0.156110569089858,0.16872676315977,0.178247736015974,0.182012683457211,0.178247736015974,0.16872676315977,0.156110569089858,0.143068270925635,0.13236562345987,0.126830728371379,0.129261787649541,0.140600675031457,0.158911955463201,0.182012683457211,0.207101774318623,0.22890558652338,0.241532339340123,0.239633541461706,0.224176441137457,0.200202957298295,0.172822920053169,0.147146159511025,0.128282505780811,0.121341788971474
132,157,0.0651451723252784,0.0688714581863804,0.0789988510932716,0.0927840194548994,0.107483631680211,0.120354356178155,0.128652861357678,0.129672275329145,0.122893308287965,0.111187422661367,0.0977177584879176,0.0853155933413091,0.0754847549357296,0.0693972085204917,0.0680920375900875,0.0710635752392221,0.0768095414014472,0.0838116036639851,0.0905849019954184,0.0956964585554383,0.0977177584879176,0.0956964585554383,0.0905849019954184,0.0838116036639851,0.0768095414014472,0.0710635752392221,0.0680920375900875,0.0693972085204917,0.0754847549357296,0.0853155933413091,0.0977177584879176,0.111187422661367,0.122893308287965,0.129672275329145,0.128652861357678,0.120354356178155,0.107483631680211,0.0927840194548994,0.0789988510932715,0.0688714581863804,0.0651451723252784
156,157,0.0813130139422734,0.0840603605542291,0.0916474038468483,0.101999988099847,0.11304395759294,0.122705156605844,0.128909429418273,0.129610653083812,0.124444671088086,0.11565437488639,0.105706918124955,0.0967313428084791,0.0895042443755057,0.0844641066230427,0.0819819370238206,0.0816443307808503,0.0825318106650656,0.0837220692154231,0.0846290574843369,0.0851879272200802,0.0853786646393871,0.0851879272200802,0.0846290574843369,0.0837220692154231,0.0825318106650656,0.0816443307808503,0.0819819370238206,0.0844641066230427,0.0895042443755057,0.0967313428084791,0.105706918124955,0.11565437488639,0.124444671088086,0.129610653083812,0.128909429418273,0.122705156605844,0.11304395759294,0.101999988099847,0.0916474038468483,0.084060360554229,0.0813130139422734
158,157,0.0707037253814176,0.0768432892343378,0.0933262612309155,0.115719752166726,0.139590872837345,0.160506734038347,0.174034446565309,0.175799246707377,0.164913900368096,0.145896844353317,0.123731519417481,0.102946264794276,0.0862490136343941,0.0758925975677796,0.0738789867191822,0.0792938862154825,0.0893415398946129,0.101199248006339,0.11230915679937,0.120523923820775,0.123731519417481,0.120523923820775,0.11230915679937,0.101199248006339,0.0893415398946129,0.0792938862154825,0.0738789867191822,0.0758925975677796,0.0862490136343941,0.102946264794276,0.123731519417481,0.145896844353317,0.164913900368096,0.175799246707377,0.174034446565309,0.160506734038347,0.139590872837345,0.115719752166726,0.0933262612309154,0.0768432892343377,0.0707037253814176
182,157,0.0796631136674227,0.0842198217628142,0.0966041569867348,0.113461421998386,0.13143691945697,0.147175952021689,0.157323822351744,0.158570418042329,0.150280722848144,0.135966119571123,0.119494670501134,0.104328618182426,0.0923069261767721,0.0848627383003263,0.083266703222469,0.086900463531338,0.0939269482142696,0.102489456563188,0.110772219746101,0.117022913338945,0.119494670501134,0.117022913338945,0.110772219746101,0.102489456563188,0.0939269482142696,0.086900463531338,0.083266703222469,0.0848627383003263,0.0923069261767721,0.104328618182426,0.119494670501134,0.135966119571123,0.150280722848144,0.158570418042329,0.157323822351744,0.147175952021689,0.13143691945697,0.113461421998386,0.0966041569867348,0.0842198217628142,0.0796631136674227
133,158,0.0710414639069756,0.0734417626501973,0.0800704022258489,0.0891152365628893,0.0987641195902768,0.10720490523697,0.112625447431927,0.113238091746913,0.108724682322021,0.101044786078256,0.0923539030790684,0.0845121323836361,0.0781979690340555,0.0737945070681519,0.0716258878835363,0.0713309284353259,0.0721063008770288,0.0731462046482163,0.0739386211538428,0.0744268938452067,0.0745935371023244,0.0744268938452067,0.0739386211538428,0.0731462046482163,0.0721063008770288,0.0713309284353259,0.0716258878835363,0.0737945070681519,0.0781979690340555,0.0845121323836361,0.0923539030790684,0.101044786078256,0.108724682322021,0.113238091746913,0.112625447431927,0.10720490523697,0.0987641195902768,0.0891152365628893,0.0800704022258489,0.0734417626501972,0.0710414639069756
157,158,0.0965394663754507,0.104922478938671,0.127428468718516,0.158004731193574,0.190598561842435,0.21915725614369,0.237628109575927,0.240037782659708,0.225174838433825,0.199208788840329,0.168944066157039,0.14056370318497,0.117765134817942,0.103624396472974,0.100874995139978,0.108268544843753,0.121987696405793,0.138178311643768,0.153347875348837,0.164564387921079,0.168944066157039,0.164564387921079,0.153347875348837,0.138178311643768,0.121987696405793,0.108268544843753,0.100874995139978,0.103624396472974,0.117765134817942,0.14056370318497,0.168944066157039,0.199208788840329,0.225174838433825,0.240037782659708,0.237628109575927,0.21915725614369,0.190598561842435,0.158004731193573,0.127428468718515,0.104922478938671,0.0965394663754507
159,158,0.105624368220223,0.111666052904418,0.128086294640324,0.15043714040578,0.174270637178624,0.195138831936692,0.208593771657824,0.210246617952457,0.199255410387065,0.18027584935998,0.158436552330335,0.138328065217391,0.122388647780905,0.112518488240759,0.110402324448068,0.115220283717026,0.12453661559607,0.135889542855613,0.146871559350289,0.155159279115281,0.158436552330335,0.155159279115281,0.146871559350289,0.135889542855613,0.12453661559607,0.115220283717026,0.110402324448068,0.112518488240759,0.122388647780905,0.138328065217391,0.158436552330335,0.18027584935998,0.199255410387065,0.210246617952457,0.208593771657824,0.195138831936692,0.174270637178624,0.15043714040578,0.128086294640324,0.111666052904418,0.105624368220223
183,158,0.0715849023246022,0.0778009832504095,0.094489381690929,0.117161961568427,0.141330586805169,0.162507121323423,0.176203429045453,0.177990223802178,0.166969213943598,0.147715149324293,0.125273579068054,0.104229278870752,0.0873239307165853,0.0768384431618322,0.0747997367833633,0.0802821218974307,0.0904549989747257,0.1024604891012,0.113708860124,0.122026007370122,0.125273579068054,0.122026007370122,0.113708860124,0.1024604891012,0.0904549989747257,0.0802821218974307,0.0747997367833633,0.0768384431618322,0.0873239307165853,0.104229278870752,0.125273579068054,0.147715149324293,0.166969213943598,0.177990223802178,0.176203429045453,0.162507121323423,0.141330586805169,0.117161961568427,0.0944893816909289,0.0778009832504094,0.0715849023246022
134,159,0.112667013512139,0.119111535561549,0.136626618763512,0.160467736909791,0.185890363792148,0.208149973202348,0.222502038932153,0.224265090952711,0.212541029998304,0.192295981486064,0.169000520268209,0.147551273021218,0.130549073718611,0.120020808158167,0.117763546328891,0.122902749442749,0.132840260145879,0.144950158936339,0.156664415993162,0.165504730500893,0.169000520268209,0.165504730500893,0.156664415993162,0.144950158936339,0.132840260145879,0.122902749442749,0.117763546328891,0.120020808158167,0.130549073718611,0.147551273021218,0.169000520268209,0.192295981486064,0.212541029998304,0.224265090952711,0.222502038932153,0.208149973202348,0.185890363792148,0.160467736909791,0.136626618763512,0.119111535561549,0.112667013512139
158,159,0.11716591676573,0.121124635903746,0.132056992728597,0.146974285374497,0.162887811975659,0.176808870666297,0.185748759580623,0.186759169964489,0.179315379761924,0.166649226299143,0.152315691795449,0.139382565110447,0.128968861664936,0.121706403520018,0.118129784445643,0.117643319327138,0.118922110866202,0.120637183613843,0.121944085263048,0.122749374376885,0.123024212604017,0.122749374376885,0.121944085263048,0.120637183613843,0.118922110866202,0.117643319327138,0.118129784445643,0.121706403520018,0.128968861664936,0.139382565110447,0.152315691795449,0.166649226299143,0.179315379761924,0.186759169964489,0.185748759580623,0.176808870666297,0.162887811975659,0.146974285374497,0.132056992728597,0.121124635903746,0.11716591676573
160,159,0.11596010078053,0.122592986511999,0.140620009239997,0.165157967394583,0.191323659405815,0.214233883703753,0.229005438718457,0.230820022096611,0.218753284482378,0.19791650366602,0.173940151170795,0.151863974702697,0.134364826698667,0.123528835778381,0.121205597582467,0.126495011870087,0.136722981057523,0.149186833967163,0.161243481130637,0.170342184728898,0.173940151170795,0.170342184728898,0.161243481130637,0.149186833967163,0.136722981057523,0.126495011870087,0.121205597582467,0.123528835778381,0.134364826698667,0.151863974702697,0.173940151170795,0.19791650366602,0.218753284482378,0.230820022096611,0.229005438718457,0.214233883703753,0.191323659405815,0.165157967394582,0.140620009239997,0.122592986511999,0.11596010078053
184,159,0.0755448953081001,0.0821048425528056,0.0997164236559291,0.12364322410672,0.149148829394428,0.171496825008302,0.185950796437592,0.187836434588242,0.176205755367914,0.15588657843693,0.132203566789175,0.109995120544065,0.0921545883231444,0.0810890558734902,0.0789375706451245,0.084723234884811,0.095458863611405,0.108128483395398,0.119999101133351,0.128776343227238,0.132203566789175,0.128776343227238,0.119999101133351,0.108128483395398,0.095458863611405,0.084723234884811,0.0789375706451245,0.0810890558734902,0.0921545883231444,0.109995120544065,0.132203566789175,0.15588657843693,0.176205755367914,0.187836434588242,0.185950796437592,0.171496825008302,0.149148829394428,0.12364322410672,0.099716423655929,0.0821048425528055,0.0755448953081001
135,160,0.0773925978964378,0.0841129905485261,0.102155321656084,0.126667331881053,0.152796761885375,0.175691352330991,0.190498843879844,0.192430601605846,0.180515455301251,0.159699305071739,0.135437046318766,0.112685418387551,0.0944085363983575,0.0830723594152087,0.0808682524337913,0.0867954244053679,0.0977936287686698,0.110773126396462,0.12293407971606,0.131925998564336,0.135437046318766,0.131925998564336,0.12293407971606,0.110773126396462,0.0977936287686698,0.0867954244053679,0.0808682524337913,0.0830723594152087,0.0944085363983575,0.112685418387551,0.135437046318766,0.159699305071739,0.180515455301251,0.192430601605846,0.190498843879844,0.175691352330991,0.152796761885375,0.126667331881053,0.102155321656084,0.0841129905485261,0.0773925978964378
159,160,0.0854526248769832,0.0928729106398853,0.112794254462761,0.139859060034192,0.168709731042762,0.193988671177055,0.210338284125652,0.212471224132837,0.199315178784891,0.176331137348193,0.149542093534721,0.124421004699476,0.104240682769549,0.0917239033150546,0.0892902503276741,0.0958347056998308,0.107978314485716,0.122309557679846,0.135737009534567,0.145665388851852,0.149542093534721,0.145665388851852,0.135737009534567,0.122309557679846,0.107978314485716,0.0958347056998308,0.0892902503276741,0.0917239033150546,0.104240682769549,0.124421004699476,0.149542093534721,0.176331137348193,0.199315178784891,0.212471224132837,0.210338284125652,0.193988671177055,0.168709731042762,0.139859060034192,0.112794254462761,0.0928729106398852,0.0854526248769832
161,160,0.101512081814191,0.104941900246979,0.114413650488521,0.127337933192206,0.141125349011428,0.153186498599578,0.160931982610047,0.161807398126642,0.155358128058101,0.144384223341802,0.131965706358448,0.120760497109872,0.111738106082428,0.105445941383601,0.102347172918176,0.101925701484567,0.103033641360942,0.104519573532017,0.105651867895425,0.106349567163816,0.106587685904901,0.106349567163816,0.105651867895425,0.104519573532017,0.103033641360942,0.101925701484567,0.102347172918176,0.105445941383601,0.111738106082428,0.120760497109872,0.131965706358448,0.144384223341802,0.155358128058101,0.161807398126642,0.160931982610047,0.153186498599578,0.141125349011428,0.127337933192206,0.114413650488521,0.104941900246979,0.101512081814191
185,160,0.110026183032608,0.1163196503081,0.133424193067662,0.156706493246692,0.181533232780589,0.203271093604752,0.21728675765458,0.219008485055201,0.207559227315569,0.187788707589564,0.165039274548912,0.144092781605307,0.127489101130329,0.11720761023553,0.115003256934253,0.120022000973174,0.129726583862409,0.141552635687968,0.152992319326038,0.16162542347758,0.165039274548912,0.16162542347758,0.152992319326038,0.141552635687968,0.129726583862409,0.120022000973174,0.115003256934253,0.11720761023553,0.127489101130329,0.144092781605307,0.165039274548912,0.187788707589564,0.207559227315569,0.219008485055201,0.21728675765458,0.203271093604752,0.181533232780589,0.156706493246692,0.133424193067662,0.1163196503081,0.110026183032608
136,161,0.0973383286715515,0.105790710508458,0.128482936936863,0.159312217417552,0.192175761411312,0.22097077837893,0.239594477781192,0.242024090865108,0.227038156051055,0.200857237878131,0.170342075175215,0.141726865225229,0.118739639127251,0.104481886434401,0.101709733856301,0.109164465046926,0.12299714233403,0.139321734613207,0.154616826176956,0.165926155182976,0.170342075175215,0.165926155182976,0.154616826176956,0.139321734613207,0.12299714233403,0.109164465046926,0.101709733856301,0.104481886434401,0.118739639127251,0.141726865225229,0.170342075175215,0.200857237878131,0.227038156051055,0.242024090865108,0.239594477781192,0.22097077837893,0.192175761411312,0.159312217417552,0.128482936936862,0.105790710508458,0.0973383286715515
160,161,0.0807636947267564,0.0877768168514782,0.106605042823163,0.132184756707398,0.159452342569771,0.183344184475868,0.198796666491278,0.200812568470401,0.188378417596481,0.166655549412468,0.141336465771824,0.117593813596842,0.0985208200851438,0.0866908575031841,0.0843907431740267,0.0905760932038315,0.102053361623336,0.115598225248671,0.128288890095,0.137672482435984,0.141336465771824,0.137672482435984,0.128288890095,0.115598225248671,0.102053361623336,0.0905760932038315,0.0843907431740267,0.0866908575031841,0.0985208200851438,0.117593813596842,0.141336465771824,0.166655549412468,0.188378417596481,0.200812568470401,0.198796666491278,0.183344184475868,0.159452342569771,0.132184756707398,0.106605042823163,0.0877768168514781,0.0807636947267564
162,161,0.106207778938522,0.115430340224398,0.140190278072347,0.17382871681291,0.209686780776626,0.241105594294035,0.261426281695678,0.264077280668481,0.247725830282594,0.219159311752158,0.185863613142414,0.154640990624386,0.129559172792256,0.114002256345991,0.110977505744487,0.119111510644157,0.134204618893364,0.152016704961727,0.168705482402406,0.181045315348042,0.185863613142414,0.181045315348042,0.168705482402406,0.152016704961727,0.134204618893364,0.119111510644157,0.110977505744487,0.114002256345991,0.129559172792256,0.154640990624386,0.185863613142414,0.219159311752158,0.247725830282594,0.264077280668481,0.261426281695678,0.241105594294035,0.209686780776626,0.17382871681291,0.140190278072347,0.115430340224398,0.106207778938522
186,161,0.0870224000615151,0.0899626513740907,0.0980824182439189,0.10916190828932,0.120981329128614,0.131320888380122,0.137960793662164,0.138711253685678,0.133182542718675,0.123775036642633,0.11312912007997,0.103523325532406,0.0957887770188721,0.0903947464376006,0.0877382915183747,0.0873769802827602,0.0883267744889564,0.0896006069386967,0.0905712793091066,0.0911693900341703,0.0913735200645908,0.0911693900341703,0.0905712793091066,0.0896006069386967,0.0883267744889564,0.0873769802827602,0.0877382915183747,0.0903947464376006,0.0957887770188721,0.103523325532406,0.11312912007997,0.123775036642633,0.133182542718675,0.138711253685678,0.137960793662164,0.131320888380122,0.120981329128614,0.10916190828932,0.0980824182439189,0.0899626513740907,0.0870224000615151
137,162,0.0701046295351054,0.0741145949785937,0.0850129793492582,0.0998476031068805,0.115666286711242,0.129516850622125,0.138447115299311,0.139544136556017,0.132249091411617,0.119652044755029,0.105156944302658,0.0918106108445945,0.0812313574656728,0.0746803703244136,0.0732758376278216,0.0764735963965302,0.0826569990148043,0.090192123466482,0.0974810683461569,0.102981764195094,0.105156944302658,0.102981764195094,0.0974810683461569,0.090192123466482,0.0826569990148043,0.0764735963965302,0.0732758376278216,0.0746803703244136,0.0812313574656728,0.0918106108445945,0.105156944302658,0.119652044755029,0.132249091411617,0.139544136556017,0.138447115299311,0.129516850622125,0.115666286711242,0.0998476031068805,0.0850129793492581,0.0741145949785937,0.0701046295351054
161,162,0.105006265429843,0.108554142867612,0.118351923606352,0.131721077659932,0.145983075042222,0.158459385767092,0.166471479848412,0.167377028355094,0.160705765658644,0.149354124249588,0.136508145058796,0.124917237301563,0.115584283330884,0.109075533784178,0.105870101502909,0.105434122450586,0.106580199121065,0.108117279093992,0.109288548565997,0.110010263590037,0.110256578701335,0.110010263590037,0.109288548565997,0.108117279093991,0.106580199121065,0.105434122450586,0.105870101502909,0.109075533784178,0.115584283330884,0.124917237301563,0.136508145058796,0.149354124249588,0.160705765658644,0.167377028355094,0.166471479848412,0.158459385767092,0.145983075042222,0.131721077659932,0.118351923606352,0.108554142867612,0.105006265429843
163,162,0.0715718655636816,0.0756657565026906,0.0867922356840395,0.101937336718154,0.11808709321546,0.132227538786383,0.141344707041349,0.142464688110019,0.135016963276176,0.122156270112493,0.107357798345522,0.0937321363833511,0.0829314673601856,0.0762433730917632,0.0748094446050584,0.0780741300076749,0.0843869464914938,0.0920797753080419,0.0995212722033067,0.10513709338969,0.107357798345522,0.10513709338969,0.0995212722033067,0.0920797753080419,0.0843869464914938,0.0780741300076749,0.0748094446050584,0.0762433730917632,0.0829314673601856,0.0937321363833511,0.107357798345522,0.122156270112493,0.135016963276176,0.142464688110019,0.141344707041349,0.132227538786383,0.11808709321546,0.101937336718154,0.0867922356840394,0.0756657565026906,0.0715718655636816
187,162,0.0911117316019906,0.0990234263663455,0.120264062732446,0.149121237156687,0.179882546095463,0.206835586005168,0.224267953342198,0.22654214746716,0.212514841993381,0.188008680625908,0.159445530303484,0.132660795407375,0.111144030088953,0.0977983259421115,0.0952035040964654,0.102181366534366,0.115129186756061,0.130409517644741,0.144726203542302,0.155312090551642,0.159445530303484,0.155312090551642,0.144726203542302,0.130409517644741,0.115129186756061,0.102181366534366,0.0952035040964655,0.0977983259421115,0.111144030088953,0.132660795407375,0.159445530303484,0.188008680625908,0.212514841993381,0.22654214746716,0.224267953342198,0.206835586005168,0.179882546095462,0.149121237156687,0.120264062732446,0.0990234263663454,0.0911117316019906
138,163,0.0758009413039123,0.0823831223238835,0.100054394750994,0.124062290839326,0.149654342842964,0.172078083015991,0.18658104361249,0.188473072798512,0.176802973458124,0.156414928288325,0.132651647281846,0.110367929455366,0.0924669299213375,0.0813638928161575,0.0792051155110006,0.085010389231323,0.0957824044634083,0.108494965671847,0.12040581675882,0.129212807754778,0.132651647281846,0.129212807754778,0.12040581675882,0.108494965671847,0.0957824044634083,0.085010389231323,0.0792051155110006,0.0813638928161575,0.0924669299213375,0.110367929455366,0.132651647281846,0.156414928288325,0.176802973458124,0.188473072798512,0.18658104361249,0.172078083015991,0.149654342842964,0.124062290839326,0.100054394750994,0.0823831223238834,0.0758009413039123
162,163,0.122477827044922,0.129483524918238,0.148523785809295,0.174440939853348,0.202077317185649,0.226275247941453,0.241877062256012,0.243793637247342,0.231048668999086,0.209040722991615,0.183716740567383,0.160399736657648,0.141917020548876,0.130471975116337,0.128018155535049,0.133604869964646,0.144407718812893,0.157572122868297,0.170306433515581,0.179916544563603,0.183716740567383,0.179916544563603,0.170306433515581,0.157572122868297,0.144407718812893,0.133604869964646,0.128018155535049,0.130471975116337,0.141917020548876,0.160399736657648,0.183716740567383,0.209040722991615,0.231048668999086,0.243793637247342,0.241877062256012,0.226275247941453,0.202077317185649,0.174440939853348,0.148523785809295,0.129483524918238,0.122477827044922
164,163,0.103902302705958,0.112924667772118,0.137147136059939,0.170055377617282,0.205135062492005,0.235871860731968,0.255751442385029,0.258344895524698,0.242348389763483,0.214401971099341,0.181829029735426,0.151284163732534,0.126746802582009,0.111527583632833,0.108568491975437,0.116525930194594,0.131291408935945,0.148716844031156,0.165043354412637,0.17711532381895,0.181829029735426,0.17711532381895,0.165043354412637,0.148716844031156,0.131291408935945,0.116525930194594,0.108568491975437,0.111527583632833,0.126746802582009,0.151284163732534,0.181829029735426,0.214401971099341,0.242348389763483,0.258344895524698,0.255751442385029,0.235871860731968,0.205135062492005,0.170055377617282,0.137147136059939,0.112924667772118,0.103902302705958
