Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,1.70460213375819,1.72704556208719,1.79964800630483,1.91556960060812,2.06797047919406,2.25001077625966,2.45485062600191,2.67565016261782,2.9055695203044,3.13776883325864,3.36540823567755,3.58164786175813,3.77964784569739,3.95256832169232,4.09356942393994,4.19581128663723,4.25245404398121,4.25674751672712,4.20732271912417,4.11115151533728,3.97592326199723,3.8093273157348,3.61905303318077,3.41278977096592,3.19822688572101,2.98305373407684,2.77425745946075,2.57601635248641,2.39180649056404,2.22510395110387,2.07938481151614,1.95812514921107,1.8648010415989,1.80288856608986,1.77547672544568,1.78115477963923,1.81560892877959,1.87447698864482,1.95339677501293,2.04800610366195,2.15394279036993,2.26684465091489,2.38235631194924,2.49653105258831,2.60605556326496,2.7076710214071,2.79811860444263,2.87413948979946,2.9324748549055,2.96986587718865,2.98305373407684,2.96986587718865,2.9324748549055,2.87413948979946,2.79811860444263,2.7076710214071,2.60605556326496,2.49653105258831,2.38235631194924,2.26684465091489,2.15394279036993,2.04800610366195,1.95339677501293,1.87447698864482,1.81560892877959,1.78115477963923,1.77547672544568,1.80288856608986,1.8648010415989,1.95812514921107,2.07938481151614,2.22510395110387,2.39180649056404,2.57601635248641,2.77425745946075,2.98305373407684,3.19822688572101,3.41278977096591,3.61905303318077,3.8093273157348,3.97592326199723,4.11115151533728,4.20732271912417,4.25674751672712,4.25245404398121,4.19581128663723,4.09356942393994,3.95256832169232,3.77964784569739,3.58164786175813,3.36540823567755,3.13776883325864,2.9055695203044,2.67565016261783,2.45485062600191,2.25001077625966,2.06797047919406,1.91556960060812,1.79964800630483,1.72704556208719,1.70460213375819
13,8,1.25831605746857,1.27488351663792,1.32847773640409,1.41404961304934,1.52655004285592,1.66092992210608,1.81214014708206,1.97513161406613,2.14485521934053,2.31626185918752,2.48430242988934,2.64392782772824,2.79008894898648,2.91773668994631,3.02182194688997,3.09729561609972,3.13910859385781,3.14227798194638,3.10579321214041,3.03480082770386,2.93497701589973,2.81199796399099,2.67153985924066,2.51927888891172,2.36089124026717,2.20205310057,2.04792229204532,1.90158317676673,1.76560175176996,1.6425440140907,1.53497596076468,1.44546358882761,1.37657289531522,1.3308698772632,1.31063479802433,1.31482626688702,1.34025989051751,1.3837155588717,1.44197316190545,1.51181258957467,1.59001373183522,1.67335647864299,1.75862574765647,1.84290811869088,1.92375774790434,1.99876901307586,2.06553629198446,2.12165396240916,2.16471640212897,2.19231798892291,2.20205310057,2.19231798892291,2.16471640212897,2.12165396240916,2.06553629198446,1.99876901307586,1.92375774790434,1.84290811869088,1.75862574765647,1.67335647864299,1.59001373183522,1.51181258957467,1.44197316190545,1.3837155588717,1.34025989051751,1.31482626688702,1.31063479802433,1.3308698772632,1.37657289531522,1.44546358882761,1.53497596076468,1.6425440140907,1.76560175176996,1.90158317676673,2.04792229204532,2.20205310057,2.36089124026717,2.51927888891172,2.67153985924066,2.81199796399099,2.93497701589973,3.03480082770386,3.10579321214041,3.14227798194638,3.13910859385781,3.09729561609972,3.02182194688997,2.91773668994631,2.79008894898648,2.64392782772824,2.48430242988934,2.31626185918752,2.14485521934054,1.97513161406613,1.81214014708206,1.66092992210608,1.52655004285592,1.41404961304934,1.32847773640409,1.27488351663792,1.25831605746857
4,9,1.23997938406004,1.24585696854906,1.26657944920975,1.30012252201871,1.34446188295251,1.39757322798776,1.45743225310104,1.52201465426894,1.58929612746805,1.65725236867497,1.72385907386628,1.78709193901857,1.84492666010844,1.89533893311247,1.93630445400726,1.96579891876939,1.98179802337546,1.9823048228168,1.96696391296922,1.93796427807948,1.89771377451225,1.84862025863224,1.79309158680413,1.7335356153926,1.67236020076235,1.61197319927805,1.55445248207252,1.500555979351,1.45071163608687,1.40534739725349,1.36489120782424,1.32977101277249,1.3004147570716,1.27725038569495,1.2606399890644,1.25018009844051,1.24497333594755,1.24411409189083,1.24669675657567,1.25181572030738,1.25856537339128,1.26604010613269,1.27333977844765,1.27989242689535,1.28563476183193,1.29054725049927,1.29461036013924,1.29780455799372,1.3001103113046,1.30150808731374,1.30197835326304,1.30150808731374,1.3001103113046,1.29780455799372,1.29461036013924,1.29054725049927,1.28563476183193,1.27989242689535,1.27333977844765,1.26604010613269,1.25856537339128,1.25181572030738,1.24669675657567,1.24411409189083,1.24497333594755,1.25018009844051,1.2606399890644,1.27725038569495,1.3004147570716,1.32977101277249,1.36489120782424,1.40534739725349,1.45071163608687,1.500555979351,1.55445248207252,1.61197319927805,1.67236020076235,1.7335356153926,1.79309158680413,1.84862025863224,1.89771377451225,1.93796427807948,1.96696391296922,1.9823048228168,1.98179802337546,1.96579891876939,1.93630445400726,1.89533893311247,1.84492666010844,1.78709193901857,1.72385907386628,1.65725236867497,1.58929612746805,1.52201465426894,1.45743225310104,1.39757322798776,1.34446188295251,1.30012252201871,1.26657944920975,1.24585696854906,1.23997938406004
8,9,1.69080116187264,1.69881567147723,1.7270722657629,1.77281066045496,1.83327057127872,1.90569171395948,1.98731380422255,2.07537655779323,2.16711969039684,2.25978291775868,2.35060595560406,2.43682851965829,2.51569032564666,2.5844310892945,2.6402905263271,2.68050835246978,2.70232428344783,2.70301534097287,2.68209690593443,2.64255381594779,2.58766935651864,2.52072681315268,2.4450094713556,2.36380061663307,2.28038353449078,2.19804151043443,2.1196078713489,2.04611610963586,1.9781497590762,1.9162923534508,1.86112742654053,1.81323851212627,1.7732091439889,1.7416228559093,1.71897338424619,1.70471057032583,1.69761077480837,1.69643913367618,1.69996078291163,1.7069408584971,1.71614449641496,1.72633683264759,1.73629046138535,1.7452254692985,1.75305555640112,1.75975408837124,1.76529443088692,1.76964994962621,1.77279401026717,1.77469997848784,1.77534121996627,1.77469997848784,1.77279401026717,1.76964994962621,1.76529443088692,1.75975408837124,1.75305555640112,1.7452254692985,1.73629046138535,1.72633683264759,1.71614449641496,1.7069408584971,1.69996078291163,1.69643913367618,1.69761077480837,1.70471057032583,1.71897338424619,1.7416228559093,1.7732091439889,1.81323851212627,1.86112742654053,1.9162923534508,1.9781497590762,2.04611610963586,2.1196078713489,2.19804151043443,2.28038353449078,2.36380061663306,2.4450094713556,2.52072681315268,2.58766935651864,2.64255381594779,2.68209690593443,2.70301534097287,2.70232428344783,2.68050835246978,2.6402905263271,2.5844310892945,2.51569032564666,2.43682851965829,2.35060595560406,2.25978291775869,2.16711969039684,2.07537655779323,1.98731380422255,1.90569171395948,1.83327057127872,1.77281066045496,1.7270722657629,1.69881567147723,1.69080116187264
14,9,1.36891551888932,1.37540426920569,1.39828152485282,1.43531248964923,1.48426236741348,1.54289636196408,1.60897967711957,1.68027751669848,1.75455508451935,1.82957758440072,1.9031102201611,1.97291819561903,2.03676671459306,2.0924209809017,2.1376461983635,2.17020757079698,2.18787030202069,2.18842979972616,2.17149370398602,2.13947861506356,2.09504276420621,2.0408443826614,1.97954170167656,1.91379295249911,1.84625636637649,1.77959017455612,1.7160883103699,1.65658751548751,1.60156023366311,1.55147890865085,1.50681598420489,1.46804390407937,1.43563511202845,1.41006205180628,1.39172446489575,1.38017692887621,1.37442875429249,1.37348016390553,1.37633138047623,1.38198262676552,1.38943412553433,1.39768609954358,1.40574480990861,1.41297881901005,1.41931825618973,1.42474155762485,1.42922715949259,1.43275349797016,1.43529900923475,1.43684212946356,1.43736129483379,1.43684212946356,1.43529900923475,1.43275349797016,1.42922715949259,1.42474155762485,1.41931825618973,1.41297881901005,1.40574480990861,1.39768609954358,1.38943412553433,1.38198262676552,1.37633138047623,1.37348016390553,1.37442875429249,1.38017692887621,1.39172446489575,1.41006205180628,1.43563511202845,1.46804390407937,1.50681598420489,1.55147890865085,1.60156023366311,1.65658751548751,1.7160883103699,1.77959017455612,1.84625636637649,1.91379295249911,1.97954170167656,2.0408443826614,2.09504276420621,2.13947861506356,2.17149370398602,2.18842979972616,2.18787030202069,2.17020757079698,2.1376461983635,2.0924209809017,2.03676671459306,1.97291819561903,1.9031102201611,1.82957758440072,1.75455508451936,1.68027751669848,1.60897967711957,1.54289636196408,1.48426236741348,1.43531248964923,1.39828152485282,1.37540426920569,1.36891551888932
5,10,1.15736016058009,1.16707468113201,1.19966340601355,1.25200712554339,1.32098663004023,1.40348270982274,1.49637615520963,1.59654775651957,1.70087830407126,1.80624858818339,1.90953939917464,2.00763152736371,2.09740576306928,2.17574289661005,2.2395237183047,2.28562901847192,2.3109395874304,2.31237767073304,2.28935282798571,2.24512995557633,2.18330559176657,2.10747627481809,2.02123854299255,1.9281889345516,1.83192398775691,1.73604024087013,1.64375689949046,1.55678383856718,1.47645360038709,1.40409872723701,1.34105176140374,1.28864524517409,1.24821172083487,1.22108373067289,1.20844272840169,1.20971376307051,1.22318871942904,1.24714059615534,1.27984239192744,1.31956710542338,1.36458773532121,1.41317728029897,1.4636093733448,1.51419570605277,1.5633069608562,1.60931889466916,1.65060726440575,1.68554782698005,1.71251633930615,1.72988855829815,1.73604024087013,1.72988855829815,1.71251633930615,1.68554782698005,1.65060726440575,1.60931889466916,1.5633069608562,1.51419570605277,1.4636093733448,1.41317728029897,1.36458773532121,1.31956710542338,1.27984239192744,1.24714059615534,1.22318871942904,1.20971376307051,1.20844272840169,1.22108373067289,1.24821172083487,1.28864524517409,1.34105176140374,1.40409872723701,1.47645360038709,1.55678383856718,1.64375689949046,1.73604024087013,1.83192398775691,1.9281889345516,2.02123854299255,2.10747627481809,2.18330559176657,2.24512995557633,2.28935282798571,2.31237767073304,2.3109395874304,2.28562901847192,2.2395237183047,2.17574289661005,2.09740576306928,2.00763152736371,1.90953939917464,1.80624858818339,1.70087830407126,1.59654775651957,1.49637615520963,1.40348270982274,1.32098663004023,1.2520071255434,1.19966340601355,1.16707468113201,1.15736016058009
11,10,1.01420786715172,1.02756130671767,1.07075846612614,1.1397297472168,1.23040555182929,1.33871628180328,1.46059233897841,1.59196412519435,1.72876204229075,1.86691649210726,2.00235787648354,2.13101659725925,2.24882305627404,2.35170765536757,2.43560079637949,2.49643288114945,2.53013431151712,2.53268885122469,2.503281978167,2.44606182717548,2.36560342830191,2.26648181159806,2.15327200711572,2.03054904490666,1.90288795502267,1.77486376751551,1.65063370810527,1.53268378518515,1.42308220281667,1.32389716506131,1.23719687598058,1.16504953963599,1.10952336008904,1.07268654140123,1.05637698512187,1.05975532609608,1.08025493032757,1.11528037600599,1.16223624132102,1.21852710446234,1.28155754361962,1.34873213698254,1.41745951508954,1.48539144940599,1.550556579834,1.61101596506588,1.66483066379399,1.71006173471067,1.74477023650826,1.76701722787909,1.77486376751551,1.76701722787909,1.74477023650826,1.71006173471067,1.66483066379399,1.61101596506588,1.550556579834,1.48539144940599,1.41745951508954,1.34873213698254,1.28155754361962,1.21852710446234,1.16223624132102,1.11528037600599,1.08025493032757,1.05975532609608,1.05637698512187,1.07268654140123,1.10952336008904,1.16504953963599,1.23719687598058,1.32389716506131,1.42308220281667,1.53268378518515,1.65063370810527,1.77486376751551,1.90288795502267,2.03054904490666,2.15327200711572,2.26648181159806,2.36560342830191,2.44606182717548,2.503281978167,2.53268885122469,2.53013431151712,2.49643288114945,2.43560079637949,2.35170765536757,2.24882305627404,2.13101659725925,2.00235787648354,1.86691649210726,1.72876204229075,1.59196412519435,1.46059233897841,1.33871628180328,1.23040555182929,1.1397297472168,1.07075846612614,1.02756130671767,1.01420786715172
15,10,1.42071237557826,1.42744664642938,1.45118952885612,1.48962166673455,1.54042370394071,1.60127628435065,1.66986005184042,1.74385565028607,1.82094372356366,1.89880491554923,1.97511987011883,2.04756923114852,2.11383364251434,2.17159374809235,2.21853019175859,2.25232361738912,2.27065466885998,2.27123533677068,2.25365841512725,2.22043194321591,2.17431473411041,2.11806560088449,2.05444335661192,1.98620681436643,1.91611478722179,1.84692608825174,1.78102144835485,1.719269269729,1.66215987239688,1.61018357638118,1.56383070170461,1.52359156838984,1.48995649645959,1.46341580593654,1.44438436367254,1.43239989340829,1.42643422010312,1.42544973707,1.42840883762191,1.4342739150718,1.44200736273264,1.45057157391742,1.45893520877203,1.46644293741829,1.47302224544065,1.47865075308706,1.48330608060544,1.48696584824371,1.48960767624981,1.49120918487165,1.49174799435717,1.49120918487165,1.48960767624981,1.48696584824371,1.48330608060544,1.47865075308706,1.47302224544065,1.46644293741829,1.45893520877203,1.45057157391742,1.44200736273264,1.4342739150718,1.42840883762191,1.42544973707,1.42643422010312,1.43239989340829,1.44438436367254,1.46341580593654,1.48995649645959,1.52359156838984,1.56383070170461,1.61018357638118,1.66215987239688,1.719269269729,1.78102144835485,1.84692608825174,1.91611478722179,1.98620681436643,2.05444335661192,2.11806560088449,2.17431473411041,2.22043194321591,2.25365841512725,2.27123533677068,2.27065466885998,2.25232361738912,2.21853019175859,2.17159374809235,2.11383364251434,2.04756923114852,1.97511987011883,1.89880491554923,1.82094372356366,1.74385565028607,1.66986005184042,1.60127628435065,1.54042370394071,1.48962166673455,1.45118952885612,1.42744664642938,1.42071237557826
6,11,1.16971548762905,1.17953371494627,1.21247033875136,1.26537285043232,1.33508874137718,1.41846550297395,1.51235062661066,1.61359160367532,1.71903592555595,1.82553108364058,1.92992456931723,2.0290638739739,2.11979648899863,2.19896990577943,2.26343161570431,2.31002911016131,2.33560988053844,2.33706331601074,2.31379267297402,2.26909770201635,2.20661333602189,2.12997450787482,2.04281615045928,1.94877319665945,1.85148057935949,1.75457323144357,1.6613047249418,1.57340318846807,1.49221538978224,1.41908809664415,1.35536807681365,1.30240209805058,1.2615369281148,1.23411933476615,1.22134338425445,1.22262798777552,1.2362467952,1.26045436870978,1.29350527048675,1.33365406271279,1.3791553075698,1.42826356723968,1.47923404498593,1.53036040897034,1.57999594794697,1.62649907932295,1.66822822050544,1.7035417889016,1.73079820191857,1.74835587696351,1.75457323144357,1.74835587696351,1.73079820191857,1.7035417889016,1.66822822050544,1.62649907932295,1.57999594794697,1.53036040897034,1.47923404498593,1.42826356723968,1.3791553075698,1.33365406271279,1.29350527048675,1.26045436870978,1.2362467952,1.22262798777552,1.22134338425445,1.23411933476615,1.2615369281148,1.30240209805058,1.35536807681365,1.41908809664415,1.49221538978224,1.57340318846807,1.6613047249418,1.75457323144357,1.85148057935949,1.94877319665945,2.04281615045928,2.12997450787482,2.20661333602189,2.26909770201635,2.31379267297402,2.33706331601074,2.33560988053844,2.31002911016131,2.26343161570431,2.19896990577943,2.11979648899863,2.0290638739739,1.92992456931723,1.82553108364058,1.71903592555595,1.61359160367532,1.51235062661066,1.41846550297395,1.33508874137718,1.26537285043232,1.21247033875136,1.17953371494627,1.16971548762905
10,11,0.979789789023495,0.984434057581906,1.00080826123044,1.0273128633659,1.06234832738509,1.1043151166848,1.15161369466185,1.20264452471302,1.25580807023513,1.30950479462496,1.36213516127934,1.41209963359505,1.45779867496889,1.49763274879767,1.5300023184782,1.55330784740726,1.56594979898166,1.56635025476673,1.55422838643874,1.53131385534602,1.49950926818499,1.46071723165209,1.41684035244376,1.36978123725644,1.32144249278655,1.27372672573054,1.2282757996105,1.18568860525109,1.14630329030265,1.1104580024155,1.07849088923996,1.05074009842637,1.02754377762504,1.0092400744863,0.996115100620237,0.987850048669108,0.983735840973356,0.983056895368392,0.985097629689627,0.989142461772473,0.994475809452339,1.00038209056464,1.00615004484626,1.01132772612278,1.01586512505727,1.01974680752459,1.02295733939964,1.02548128655729,1.02730321487242,1.02840769021992,1.02877927847467,1.02840769021992,1.02730321487242,1.02548128655729,1.02295733939964,1.01974680752459,1.01586512505727,1.01132772612278,1.00615004484626,1.00038209056464,0.994475809452339,0.989142461772473,0.985097629689628,0.983056895368392,0.983735840973356,0.987850048669108,0.996115100620237,1.0092400744863,1.02754377762504,1.05074009842637,1.07849088923996,1.1104580024155,1.14630329030265,1.18568860525109,1.2282757996105,1.27372672573054,1.32144249278655,1.36978123725643,1.41684035244376,1.46071723165209,1.49950926818499,1.53131385534602,1.55422838643874,1.56635025476673,1.56594979898166,1.55330784740726,1.5300023184782,1.49763274879767,1.45779867496889,1.41209963359505,1.36213516127934,1.30950479462497,1.25580807023513,1.20264452471302,1.15161369466185,1.1043151166848,1.06234832738509,1.0273128633659,1.00080826123044,0.984434057581906,0.979789789023495
12,11,1.16846448357526,1.17400308269467,1.19353040949934,1.22513891021401,1.26692103106342,1.31696921827231,1.3733759180654,1.43423357666745,1.49763464030318,1.56167155519733,1.62443676757464,1.68402272365984,1.73852186967768,1.78602665185288,1.82462951641019,1.85242290957433,1.86749927757005,1.86797684772575,1.85352071358911,1.82619361134781,1.78826452601873,1.74200244261876,1.68967634616479,1.63355522167372,1.57590805416244,1.51900382864784,1.46480057657088,1.41401251506875,1.36704290770272,1.32429501803405,1.286172109624,1.25307744603383,1.22541429082481,1.20358590755819,1.18793350335664,1.17807687924401,1.17317041295461,1.17236072516794,1.17479443656348,1.17961816782071,1.18597853961913,1.19302217263822,1.1999008417124,1.20607557097236,1.21148672095795,1.21611588544853,1.21994465822347,1.22295463306213,1.22512740374387,1.22644456404805,1.22688770775402,1.22644456404805,1.22512740374387,1.22295463306213,1.21994465822347,1.21611588544853,1.21148672095795,1.20607557097236,1.1999008417124,1.19302217263822,1.18597853961913,1.17961816782071,1.17479443656348,1.17236072516794,1.17317041295461,1.17807687924401,1.18793350335664,1.20358590755819,1.22541429082481,1.25307744603383,1.286172109624,1.32429501803405,1.36704290770272,1.41401251506875,1.46480057657088,1.51900382864784,1.57590805416244,1.63355522167372,1.68967634616479,1.74200244261876,1.78826452601873,1.82619361134781,1.85352071358911,1.86797684772575,1.86749927757005,1.85242290957433,1.82462951641019,1.78602665185288,1.73852186967768,1.68402272365984,1.62443676757464,1.56167155519733,1.49763464030318,1.43423357666745,1.3733759180654,1.31696921827231,1.26692103106342,1.22513891021401,1.19353040949934,1.17400308269467,1.16846448357526
16,11,1.13964775069722,1.14504975659229,1.16409549943077,1.19492446962947,1.23567615760521,1.28449005377479,1.33950564855501,1.39886243236268,1.46069989561461,1.52315752872761,1.58437482211847,1.64249126620402,1.69564635140105,1.74197956812636,1.77963040679678,1.8067383578291,1.82144291164013,1.82190870393539,1.80780908774322,1.78115592794235,1.7441622517212,1.69904108626821,1.6480054587718,1.59326839642041,1.53704292640246,1.48154207590639,1.42867558729822,1.37914006365434,1.33332882322875,1.29163518427544,1.2544524650484,1.22217398380162,1.19519305878909,1.1739030082648,1.1586366244833,1.14902308495572,1.14423762219739,1.14344790297372,1.14582159405014,1.15052636219204,1.15672987416486,1.16359979673399,1.17030882370775,1.1763312714682,1.18160897138672,1.18612397117787,1.18985831855618,1.19279406123621,1.19491324693251,1.19619792335961,1.19663013823208,1.19619792335961,1.19491324693251,1.19279406123621,1.18985831855618,1.18612397117787,1.18160897138672,1.1763312714682,1.17030882370775,1.16359979673399,1.15672987416486,1.15052636219204,1.14582159405014,1.14344790297372,1.14423762219739,1.14902308495572,1.1586366244833,1.1739030082648,1.19519305878909,1.22217398380162,1.2544524650484,1.29163518427544,1.33332882322875,1.37914006365434,1.42867558729822,1.48154207590639,1.53704292640246,1.59326839642041,1.6480054587718,1.69904108626821,1.7441622517212,1.78115592794235,1.80780908774322,1.82190870393539,1.82144291164013,1.8067383578291,1.77963040679678,1.74197956812636,1.69564635140105,1.64249126620402,1.58437482211847,1.52315752872761,1.46069989561461,1.39886243236268,1.33950564855501,1.28449005377479,1.23567615760521,1.19492446962947,1.16409549943077,1.14504975659229,1.13964775069722
7,12,1.20241910334079,1.21251183461778,1.24636932054631,1.3007509127648,1.37241596291168,1.45812382262538,1.55463384354432,1.65870537730693,1.76709777555164,1.87657038991688,1.98388257204106,2.08579367356262,2.17906304611999,2.26045004135159,2.32671401089585,2.3746143063912,2.40091027947605,2.40240435097963,2.3784830931778,2.33253851308876,2.26830717125694,2.18952562822677,2.09993044454269,2.00325818074911,1.90324539739046,1.80362865501118,1.70775249098337,1.61739334998982,1.53393565354099,1.45876382314737,1.39326228031942,1.33881544656762,1.29680774340242,1.26862359233431,1.25549044404221,1.25681096328838,1.27081053359851,1.29569491714436,1.32966987609769,1.37094117263024,1.41771456891377,1.46819582712004,1.52059136842618,1.57314715433257,1.62417043384054,1.67197372799457,1.71486955783909,1.75117044441856,1.77918890877743,1.79723747196015,1.80362865501118,1.79723747196015,1.77918890877743,1.75117044441856,1.71486955783909,1.67197372799457,1.62417043384054,1.57314715433257,1.52059136842618,1.46819582712004,1.41771456891377,1.37094117263024,1.32966987609769,1.29569491714436,1.27081053359851,1.25681096328838,1.25549044404221,1.26862359233431,1.29680774340242,1.33881544656762,1.39326228031942,1.45876382314737,1.53393565354099,1.61739334998982,1.70775249098337,1.80362865501118,1.90324539739047,2.00325818074911,2.09993044454269,2.18952562822677,2.26830717125694,2.33253851308876,2.3784830931778,2.40240435097963,2.40091027947605,2.3746143063912,2.32671401089585,2.26045004135159,2.17906304611999,2.08579367356262,1.98388257204106,1.87657038991688,1.76709777555164,1.65870537730693,1.55463384354432,1.45812382262538,1.37241596291168,1.3007509127648,1.24636932054631,1.21251183461778,1.20241910334079
11,12,1.63954181759945,1.66112863750713,1.7309600315887,1.842457194275,1.98904131999685,2.16413360318509,2.36115523827055,2.57352741968408,2.79467134185649,3.01800819921862,3.23695918620131,3.44494549723538,3.63538832675168,3.80170886918103,3.93732831895427,4.03566787050224,4.09014871825575,4.09427832009669,4.04673994096902,3.954239346763,3.82417241097716,3.66393500711002,3.48092300866011,3.28253228912595,3.07615872200609,2.86919818079904,2.66837112748701,2.47769637798693,2.30051733669941,2.14017740802504,2.00001999636443,1.88338850611818,1.79362634168691,1.73407690747121,1.70771130687536,1.71317264422121,1.74631176635812,1.80293298251088,1.8788406019043,1.96983893376319,2.07173228731233,2.18032497177655,2.29142784730132,2.40124482927272,2.50658906869977,2.60432612395691,2.69132155341856,2.76444091545917,2.82054976845316,2.85651367077498,2.86919818079904,2.85651367077498,2.82054976845316,2.76444091545917,2.69132155341856,2.60432612395691,2.50658906869977,2.40124482927272,2.29142784730132,2.18032497177655,2.07173228731233,1.96983893376319,1.8788406019043,1.80293298251088,1.74631176635812,1.71317264422121,1.70771130687536,1.73407690747121,1.79362634168691,1.88338850611818,2.00001999636443,2.14017740802504,2.30051733669941,2.47769637798693,2.66837112748701,2.86919818079904,3.07615872200609,3.28253228912595,3.48092300866011,3.66393500711002,3.82417241097716,3.954239346763,4.04673994096902,4.09427832009669,4.09014871825575,4.03566787050224,3.93732831895428,3.80170886918104,3.63538832675168,3.44494549723538,3.23695918620131,3.01800819921862,2.79467134185649,2.57352741968408,2.36115523827056,2.16413360318509,1.98904131999685,1.842457194275,1.7309600315887,1.66112863750713,1.63954181759945
13,12,1.35624842687266,1.36763235355782,1.40582133600234,1.46716013932993,1.54799352866432,1.64466626912924,1.75352312584841,1.87090886394556,1.99316824854441,2.11664604476868,2.2376870177421,2.35263593258839,2.45783755443129,2.54963664839451,2.62437797960178,2.67840631317682,2.70806641424335,2.70975162709529,2.68277004623682,2.63094762899814,2.55849896607081,2.46963864814639,2.36858126591643,2.25954141007251,2.14673367130617,2.03437264030899,1.92623073182132,1.8243116567787,1.73017695016547,1.64538814696596,1.57150678216452,1.51009439074549,1.46271250769321,1.430922667992,1.41610935401391,1.41759881151279,1.43338939165016,1.461457314011,1.49977879818027,1.54633006374297,1.59908733028404,1.65602681738848,1.71512548795531,1.77440490372686,1.83195575465256,1.88587467719428,1.93425830781391,1.97520328297332,2.00680623913439,2.02716381275899,2.03437264030899,2.02716381275899,2.00680623913439,1.97520328297332,1.93425830781391,1.88587467719428,1.83195575465256,1.77440490372686,1.71512548795531,1.65602681738848,1.59908733028404,1.54633006374297,1.49977879818027,1.461457314011,1.43338939165016,1.41759881151279,1.41610935401391,1.430922667992,1.46271250769321,1.51009439074549,1.57150678216452,1.64538814696596,1.73017695016547,1.8243116567787,1.92623073182132,2.03437264030899,2.14673367130617,2.25954141007251,2.36858126591643,2.46963864814639,2.55849896607081,2.63094762899814,2.68277004623682,2.70975162709529,2.70806641424335,2.67840631317682,2.62437797960178,2.54963664839451,2.45783755443129,2.35263593258839,2.2376870177421,2.11664604476868,1.99316824854441,1.87090886394556,1.75352312584841,1.64466626912924,1.54799352866432,1.46716013932993,1.40582133600234,1.36763235355782,1.35624842687266
17,12,1.48626465873889,1.50583337432696,1.56913638494847,1.67020992309886,1.80309022127357,1.96181351196805,2.14041602767773,2.33293400089804,2.53340366412444,2.73586124985236,2.93434299057724,3.12288511879451,3.29552386699963,3.44629546768802,3.56923615335514,3.65838215649641,3.70776970960728,3.71151324405389,3.66841912344486,3.58456620636462,3.46665894236326,3.32140178099089,3.15549917179758,2.97565556433345,2.78857540814858,2.60096315279306,2.41891097903798,2.24606199253833,2.08544703017009,1.94009692880924,1.81304252533176,1.70731465661363,1.62594415953083,1.57196187095933,1.54806113238017,1.55301190130809,1.5830529197957,1.63438074297125,1.70319192596299,1.78568302389917,1.87805059190803,1.97649118511782,2.0772072971463,2.1767577309818,2.27225356913699,2.36085340204066,2.43971582012158,2.50599941380851,2.55686277353022,2.58946448971548,2.60096315279306,2.58946448971548,2.55686277353022,2.50599941380851,2.43971582012158,2.36085340204066,2.27225356913699,2.1767577309818,2.0772072971463,1.97649118511782,1.87805059190803,1.78568302389917,1.70319192596299,1.63438074297125,1.5830529197957,1.55301190130809,1.54806113238017,1.57196187095933,1.62594415953083,1.70731465661363,1.81304252533176,1.94009692880924,2.08544703017009,2.24606199253833,2.41891097903798,2.60096315279306,2.78857540814858,2.97565556433345,3.15549917179758,3.32140178099089,3.46665894236326,3.58456620636462,3.66841912344486,3.71151324405389,3.70776970960728,3.65838215649641,3.56923615335514,3.44629546768803,3.29552386699963,3.12288511879451,2.93434299057724,2.73586124985236,2.53340366412444,2.33293400089804,2.14041602767773,1.96181351196805,1.80309022127357,1.67020992309886,1.56913638494847,1.50583337432696,1.48626465873889
8,13,1.76463410358135,1.78786793524581,1.8630272621835,1.98303133503897,2.14079940445678,2.3292507210815,2.54130453555767,2.76988009852988,3.00789666064267,3.2482734725406,3.48392978486824,3.70778484827016,3.91275791339089,4.09176823087502,4.2377350513671,4.34357762551169,4.40221520395336,4.40665988243884,4.35549446284589,4.25593634155535,4.11594567576551,3.94348262267468,3.74650733948115,3.53297998338322,3.31086071157919,3.08810968126735,2.87196010618971,2.666737426263,2.47604013794766,2.30346673770413,2.15261572199285,2.02708558727425,1.93047483000877,1.86638194665685,1.83800472719625,1.84388274874362,1.87955028979552,1.94049154053818,2.02219069115785,2.12013193184076,2.22979945277314,2.34667744414123,2.46625714686818,2.58445284609277,2.6978345454879,2.80302865462193,2.89666158306319,2.97535974038002,3.03574953614077,3.07445737991376,3.08810968126735,3.07445737991376,3.03574953614077,2.97535974038002,2.89666158306319,2.80302865462193,2.6978345454879,2.58445284609276,2.46625714686818,2.34667744414123,2.22979945277314,2.12013193184076,2.02219069115785,1.94049154053818,1.87955028979552,1.84388274874362,1.83800472719625,1.86638194665685,1.93047483000877,2.02708558727425,2.15261572199285,2.30346673770413,2.47604013794766,2.666737426263,2.87196010618971,3.08810968126735,3.31086071157919,3.53297998338322,3.74650733948115,3.94348262267468,4.11594567576551,4.25593634155535,4.35549446284589,4.40665988243884,4.40221520395336,4.34357762551169,4.2377350513671,4.09176823087502,3.9127579133909,3.70778484827016,3.48392978486825,3.2482734725406,3.00789666064267,2.76988009852988,2.54130453555768,2.3292507210815,2.14079940445678,1.98303133503897,1.8630272621835,1.78786793524581,1.76463410358135
