Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.316279022770875,0.417476427751727,0.624431946273829,0.778508408025307,0.737709462526613,0.553488289849032,0.385817771271321,0.330482921469744,0.399651571091611,0.502392627391335,0.553488289849032,0.502392627391335,0.399651571091611,0.330482921469744,0.385817771271321,0.553488289849032,0.737709462526613,0.778508408025307,0.624431946273829,0.417476427751727,0.316279022770875
28,23,0.210947708786338,0.237757880570431,0.293266264405103,0.334425542214486,0.322842764816684,0.274232021422239,0.232197951622718,0.212683074191768,0.214109593504223,0.219550412751175,0.221495094225655,0.219550412751175,0.214109593504223,0.212683074191768,0.232197951622718,0.274232021422239,0.322842764816684,0.334425542214486,0.293266264405103,0.237757880570431,0.210947708786338
19,24,0.257060918409493,0.289731798890664,0.357374326084075,0.407531029921366,0.393416255161582,0.334179193932341,0.282956468407988,0.25917563502558,0.260913991733498,0.267544175111967,0.269913964329968,0.267544175111967,0.260913991733498,0.25917563502558,0.282956468407988,0.334179193932341,0.393416255161582,0.407531029921366,0.357374326084075,0.289731798890664,0.257060918409493
23,24,0.354877445096423,0.468424895114977,0.700637088697397,0.873516910497884,0.827738896469766,0.621035528918741,0.432902643185259,0.370814775484328,0.448424708142935,0.563704195371423,0.621035528918741,0.563704195371423,0.448424708142935,0.370814775484328,0.432902643185259,0.621035528918741,0.827738896469766,0.873516910497884,0.700637088697397,0.468424895114977,0.354877445096423
29,24,0.267274470756624,0.352792260147909,0.527681907265698,0.657885625520235,0.623408104785351,0.467730323824093,0.326038823952438,0.279277604806305,0.337729202571698,0.424551468578819,0.467730323824093,0.424551468578819,0.337729202571698,0.279277604806306,0.326038823952438,0.467730323824093,0.623408104785351,0.657885625520235,0.527681907265698,0.352792260147909,0.267274470756624
20,25,0.265362035769342,0.350267917813083,0.523906173134586,0.653178241817208,0.61894741885612,0.464383562596348,0.323705911076869,0.277279283525998,0.335312641269017,0.421513665977943,0.464383562596348,0.421513665977943,0.335312641269017,0.277279283525998,0.323705911076869,0.464383562596348,0.61894741885612,0.653178241817208,0.523906173134586,0.350267917813082,0.265362035769342
26,25,0.248782866203522,0.328384036850029,0.491173799583878,0.612369266274056,0.580277101228386,0.435370015856163,0.303481559188543,0.259955553530715,0.314363129327549,0.395178525300046,0.435370015856163,0.395178525300046,0.314363129327549,0.259955553530715,0.303481559188543,0.435370015856163,0.580277101228386,0.612369266274056,0.491173799583878,0.328384036850028,0.248782866203522
21,26,0.257226015307962,0.289917878601577,0.357603849082724,0.407792765970105,0.393668926022389,0.33439381990035,0.283138196675455,0.259342090096877,0.261081563261169,0.267716004862626,0.27008731607336,0.267716004862626,0.261081563261169,0.259342090096877,0.283138196675455,0.33439381990035,0.393668926022389,0.407792765970105,0.357603849082724,0.289917878601577,0.257226015307962
25,26,0.226914205894397,0.255753622426964,0.315463400318336,0.359737997530306,0.347278527122235,0.294988467662716,0.24977286601459,0.228780919997031,0.230315411643521,0.236168043018093,0.238259916189117,0.236168043018093,0.230315411643521,0.228780919997031,0.24977286601459,0.294988467662716,0.347278527122235,0.359737997530306,0.315463400318336,0.255753622426964,0.226914205894397
27,26,0.279419822734729,0.36882366846954,0.55166056290788,0.687780932994455,0.651736702115231,0.488984689785776,0.340854516091757,0.291968397160594,0.353076123012345,0.443843722732813,0.488984689785776,0.443843722732813,0.353076123012345,0.291968397160594,0.340854516091757,0.488984689785776,0.651736702115231,0.687780932994455,0.55166056290788,0.36882366846954,0.279419822734729
22,27,0.342053580445186,0.414794203514974,0.56435741503445,0.675509332329082,0.645268016220154,0.513080370667779,0.396342964078319,0.357526496993545,0.403298935453472,0.475628338307211,0.513080370667779,0.475628338307211,0.403298935453472,0.357526496993545,0.396342964078319,0.513080370667779,0.645268016220154,0.675509332329082,0.56435741503445,0.414794203514974,0.342053580445186
26,27,0.284847903981344,0.345423250068232,0.469973232145874,0.562535896228139,0.537352194025536,0.427271855972017,0.330057830204629,0.297733101211387,0.335850472000068,0.396083371104048,0.427271855972017,0.396083371104048,0.335850472000068,0.297733101211387,0.330057830204629,0.427271855972017,0.537352194025536,0.562535896228139,0.469973232145874,0.345423250068232,0.284847903981344
28,27,0.312844967916662,0.379374129403258,0.516165850888603,0.617826292374574,0.590167340360267,0.469267451874993,0.362498476758224,0.326996622388013,0.368860464370973,0.435013520525974,0.469267451874993,0.435013520525974,0.368860464370973,0.326996622388013,0.362498476758224,0.469267451874993,0.590167340360267,0.617826292374574,0.516165850888603,0.379374129403257,0.312844967916662
23,28,0.250281224546056,0.330361813570259,0.494132019221234,0.616057416558823,0.5837719682539,0.437992142955599,0.305309354377797,0.261521202235808,0.316256461551754,0.397558588884045,0.437992142955599,0.397558588884045,0.316256461551754,0.261521202235808,0.305309354377797,0.437992142955599,0.5837719682539,0.616057416558823,0.494132019221234,0.330361813570259,0.250281224546056
27,28,0.347568742591494,0.391742617478647,0.483201203512612,0.551017433973171,0.531933029600954,0.451839365368942,0.382581780774741,0.350428023573365,0.352778433191774,0.36174301837362,0.364947179721068,0.36174301837362,0.352778433191774,0.350428023573365,0.382581780774741,0.451839365368942,0.531933029600954,0.551017433973171,0.483201203512612,0.391742617478647,0.347568742591494
29,28,0.226033177540496,0.298355302499271,0.446258925860913,0.556371800021121,0.527214269399649,0.395558060695868,0.27573000582851,0.23618419017561,0.285616522181839,0.359041838903262,0.395558060695868,0.359041838903262,0.285616522181839,0.23618419017561,0.27573000582851,0.395558060695868,0.527214269399649,0.556371800021121,0.446258925860913,0.298355302499271,0.226033177540496
24,29,0.281978702306375,0.317816481686794,0.392015827727944,0.447034390438728,0.431551422842033,0.366572312998288,0.310384395514293,0.284298405553525,0.286205267054205,0.293478136522973,0.296077637421694,0.293478136522973,0.286205267054205,0.284298405553525,0.310384395514293,0.366572312998288,0.431551422842033,0.447034390438728,0.392015827727944,0.317816481686794,0.281978702306375
28,29,0.210580952752386,0.237344512073469,0.292756388414301,0.333844106245258,0.322281466793135,0.273755238578102,0.231794249680095,0.212313301032211,0.213737340182316,0.219168699960378,0.221110000390006,0.219168699960378,0.213737340182316,0.212313301032211,0.231794249680095,0.273755238578102,0.322281466793135,0.333844106245258,0.292756388414301,0.237344512073468,0.210580952752386
