Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,4,0.401786015623666,0.487229252555012,0.662910520858296,0.793472773475611,0.757950450069997,0.602679023435499,0.46555589375864,0.419960950328198,0.473726578655367,0.558686784443069,0.602679023435499,0.558686784443069,0.473726578655367,0.419960950328198,0.46555589375864,0.602679023435499,0.757950450069997,0.793472773475611,0.662910520858295,0.487229252555012,0.401786015623666
2,5,0.438005850959086,0.53115154604437,0.722669967364505,0.865002025567214,0.826277468498774,0.65700877643863,0.507524397279596,0.45781920292214,0.516431645545951,0.609050765641352,0.65700877643863,0.609050765641352,0.516431645545951,0.45781920292214,0.507524397279596,0.65700877643863,0.826277468498774,0.865002025567214,0.722669967364505,0.53115154604437,0.438005850959086
4,5,0.278725180275073,0.337998476733658,0.459871292796652,0.550444349057442,0.525801963284879,0.418087770412609,0.322963332147284,0.291333413899494,0.328631462774668,0.387569673049673,0.418087770412609,0.387569673049673,0.328631462774668,0.291333413899494,0.322963332147284,0.418087770412609,0.525801963284879,0.550444349057442,0.459871292796652,0.337998476733658,0.278725180275073
7,5,0.402692311318549,0.531538722168568,0.795038322501431,0.991211328092873,0.939265354824419,0.704711544807461,0.491230334215281,0.420776978289731,0.508843784437639,0.63965560074522,0.704711544807461,0.63965560074522,0.508843784437639,0.420776978289732,0.491230334215281,0.704711544807461,0.939265354824419,0.991211328092873,0.795038322501431,0.531538722168568,0.402692311318549
8,5,0.402916313544056,0.531834396690683,0.795480571704104,0.991762700784128,0.939787831971134,0.705103548702097,0.491503586733414,0.421011040319051,0.509126834639853,0.640011416523414,0.705103548702097,0.640011416523414,0.509126834639853,0.421011040319051,0.491503586733414,0.705103548702097,0.939787831971134,0.991762700784128,0.795480571704104,0.531834396690683,0.402916313544056
14,5,1.01795767753747,1.23443509498294,1.67953793309753,2.01032806087756,1.92032935403211,1.5269365163062,1.1795238707818,1.06400535864578,1.200224968127,1.4154785867292,1.5269365163062,1.4154785867292,1.200224968127,1.06400535864578,1.1795238707818,1.5269365163062,1.92032935403211,2.01032806087756,1.67953793309753,1.23443509498294,1.01795767753747
1,6,1.02958472280512,1.24853473099538,1.69872150428893,2.03328989503083,1.94226322890809,1.54437708420768,1.19299631442311,1.07615835748158,1.21393385833307,1.4316460895306,1.54437708420768,1.4316460895306,1.21393385833307,1.07615835748158,1.19299631442311,1.54437708420768,1.94226322890809,2.03328989503083,1.69872150428893,1.24853473099538,1.02958472280512
3,6,0.857484366165558,1.03983575972883,1.41477150945712,1.6934150811029,1.61760398816849,1.28622654924834,0.993580873775822,0.896272979405432,1.01101860004644,1.19233911737724,1.28622654924834,1.19233911737724,1.01101860004644,0.896272979405432,0.993580873775822,1.28622654924834,1.61760398816849,1.6934150811029,1.41477150945712,1.03983575972883,0.857484366165558
10,6,0.892485891543309,1.00591542441106,1.24076248541893,1.41490078235674,1.36589591061909,1.1602316590063,0.982392257592292,0.899827943988105,0.9058633181939,0.928882550989927,0.937110186120475,0.928882550989927,0.9058633181939,0.899827943988105,0.982392257592292,1.1602316590063,1.36589591061909,1.41490078235674,1.24076248541893,1.00591542441106,0.892485891543309
23,6,0.62876386918268,0.76247589040635,1.03740341328151,1.24172318533092,1.18613351162811,0.943145803774019,0.728558769339212,0.657206228604338,0.741345255801574,0.874301370848813,0.943145803774019,0.874301370848813,0.741345255801574,0.657206228604338,0.728558769339212,0.943145803774019,1.18613351162811,1.24172318533092,1.03740341328151,0.76247589040635,0.62876386918268
26,6,1.28347582338169,1.44659780040419,1.78432921761979,2.03475591473884,1.96428245549521,1.6685185703962,1.41276934867478,1.29403436206134,1.30271377867912,1.33581752748506,1.34764961455078,1.33581752748506,1.30271377867912,1.29403436206134,1.41276934867478,1.6685185703962,1.96428245549521,2.03475591473884,1.78432921761979,1.44659780040419,1.28347582338169
3,7,0.431694214092841,0.486559925148044,0.600155129727126,0.684385587544268,0.660681997614211,0.561202478320693,0.475181801293064,0.435245554892754,0.43816485720242,0.449299228854747,0.453278924797483,0.449299228854747,0.43816485720242,0.435245554892754,0.475181801293064,0.561202478320693,0.660681997614211,0.684385587544268,0.600155129727126,0.486559925148044,0.431694214092841
4,7,0.298006263038979,0.361379846861553,0.491683332341863,0.588521866993306,0.562174820453775,0.447009394558469,0.345304631669248,0.311486683366371,0.351364860691313,0.414380178420864,0.447009394558469,0.414380178420864,0.351364860691313,0.311486683366371,0.345304631669248,0.447009394558469,0.562174820453775,0.588521866993305,0.491683332341863,0.361379846861553,0.298006263038979
5,7,0.538995648138524,0.711454005982591,1.06414297935935,1.32671664496976,1.2571879930858,0.943242384242418,0.657502030542179,0.56320161513001,0.681077283289047,0.85616629724121,0.943242384242418,0.85616629724121,0.681077283289047,0.56320161513001,0.657502030542179,0.943242384242418,1.2571879930858,1.32671664496976,1.06414297935935,0.71145400598259,0.538995648138524
8,7,0.514601223766124,0.62403558080605,0.84904539236289,1.01626747666127,0.97077104227898,0.771901835649186,0.596276682969791,0.537879394924729,0.606741567966688,0.715557266297821,0.771901835649186,0.715557266297821,0.606741567966688,0.537879394924729,0.596276682969791,0.771901835649186,0.97077104227898,1.01626747666127,0.84904539236289,0.62403558080605,0.514601223766124
9,7,0.255088900972624,0.336707765833441,0.50362384932048,0.627891323494408,0.594985700867506,0.446405576702093,0.311174071511553,0.266544788488901,0.322331462733764,0.40519533055104,0.446405576702093,0.40519533055104,0.322331462733764,0.266544788488901,0.311174071511553,0.446405576702093,0.594985700867506,0.627891323494408,0.50362384932048,0.336707765833441,0.255088900972624
11,7,0.226920162346086,0.299526089119463,0.448010106333197,0.558555078326753,0.529283129605641,0.39711028410565,0.276812007719897,0.237111008929767,0.286737320102557,0.36045076771249,0.39711028410565,0.36045076771249,0.286737320102557,0.237111008929767,0.276812007719897,0.39711028410565,0.529283129605641,0.558555078326753,0.448010106333197,0.299526089119463,0.226920162346086
13,7,0.379242659758572,0.427442097024241,0.527235298123585,0.601231617306092,0.580408052390376,0.493015457686143,0.417446433860461,0.382362506832497,0.384927109128323,0.394708636381455,0.3982047927465,0.394708636381455,0.384927109128323,0.382362506832497,0.417446433860461,0.493015457686143,0.580408052390376,0.601231617306092,0.527235298123585,0.427442097024241,0.379242659758572
5,8,0.408705473112213,0.539475869827364,0.806910151019117,1.00601248997257,0.953290838765866,0.715234577946373,0.498565580989475,0.427060187525141,0.516442042257623,0.649207192646516,0.715234577946373,0.649207192646516,0.516442042257623,0.427060187525141,0.498565580989475,0.715234577946373,0.953290838765866,1.00601248997257,0.806910151019117,0.539475869827363,0.408705473112213
7,8,0.408710124366993,0.53948200930893,0.806919334024836,1.00602393885376,0.953301687650606,0.715242717642238,0.498571254893287,0.427065047664946,0.516447919603721,0.649214580920607,0.715242717642238,0.649214580920607,0.516447919603721,0.427065047664946,0.498571254893287,0.715242717642238,0.953301687650606,1.00602393885376,0.806919334024835,0.539482009308929,0.408710124366993
13,8,0.388335895875872,0.43769102818929,0.539877006359323,0.615647561601049,0.594324702664183,0.504836664638634,0.427455695455227,0.391530548632553,0.394156643309636,0.404172705720172,0.407752690669666,0.404172705720172,0.394156643309636,0.391530548632553,0.427455695455227,0.504836664638634,0.594324702664183,0.615647561601049,0.539877006359323,0.43769102818929,0.388335895875872
14,8,0.645327507170605,0.727344711452111,0.897154979471568,1.02306871562205,0.987634887460367,0.838925759321787,0.710335874956486,0.650636306387053,0.655000289087477,0.671644747288998,0.677593882529135,0.671644747288998,0.655000289087477,0.650636306387053,0.710335874956487,0.838925759321787,0.987634887460367,1.02306871562205,0.897154979471567,0.727344711452111,0.645327507170605
15,8,0.287807383487099,0.379894933549889,0.568220184343433,0.708426584771601,0.67130038635939,0.503662921102423,0.351086209510852,0.30073263816894,0.363674681851131,0.457166922756864,0.503662921102423,0.457166922756864,0.363674681851131,0.30073263816894,0.351086209510852,0.503662921102423,0.67130038635939,0.708426584771601,0.568220184343433,0.379894933549889,0.287807383487099
16,8,0.378092212983316,0.426145435455516,0.52563591015148,0.599407758735562,0.578647362881897,0.491519876878311,0.416180094509339,0.381202595884599,0.383759418363558,0.393511272988372,0.396996823632482,0.393511272988372,0.383759418363558,0.381202595884599,0.416180094509339,0.491519876878311,0.578647362881897,0.599407758735562,0.52563591015148,0.426145435455516,0.378092212983316
3,9,0.51639916365463,0.582030359017675,0.717914664910176,0.818672415537949,0.79031782190223,0.671318912751019,0.568419674762809,0.520647331360054,0.524139445041343,0.537458549215958,0.542219121837362,0.537458549215958,0.524139445041343,0.520647331360054,0.568419674762809,0.671318912751019,0.79031782190223,0.818672415537949,0.717914664910176,0.582030359017675,0.51639916365463
7,9,0.281052451999798,0.340820662720321,0.463711080273629,0.555040394410545,0.530192252101807,0.421578677999697,0.325659979182502,0.293765960596447,0.331375437001954,0.390805763669686,0.421578677999697,0.390805763669686,0.331375437001954,0.293765960596447,0.325659979182502,0.421578677999697,0.530192252101807,0.555040394410545,0.463711080273629,0.340820662720321,0.281052451999798
10,9,0.213143023714887,0.240232206684706,0.296318261565881,0.337905880491378,0.326202562110781,0.277085930829353,0.234614416027611,0.214896448921028,0.216337813899078,0.221835255290849,0.223800174900631,0.221835255290849,0.216337813899078,0.214896448921028,0.234614416027611,0.277085930829353,0.326202562110781,0.337905880491378,0.296318261565881,0.240232206684706,0.213143023714887
11,9,0.249468786224084,0.302520459949545,0.411600893468113,0.492666947090128,0.470611149826745,0.374203179336125,0.289063479611548,0.260753596357168,0.294136654795711,0.346888414665469,0.374203179336125,0.346888414665469,0.294136654795711,0.260753596357168,0.289063479611548,0.374203179336125,0.470611149826745,0.492666947090128,0.411600893468113,0.302520459949545,0.249468786224084
3,10,0.472511819702634,0.532565200368045,0.656901073013332,0.749095699668681,0.723150884923197,0.614265365613424,0.520111250715705,0.476398947324386,0.479594275873094,0.491781426033866,0.496137410687765,0.491781426033866,0.479594275873094,0.476398947324386,0.520111250715706,0.614265365613424,0.723150884923197,0.749095699668681,0.656901073013332,0.532565200368044,0.472511819702634
6,10,0.795232255204798,1.04967670074141,1.57003275306371,1.95743300199317,1.85485067720078,1.3916564466084,0.970076148769593,0.830945652495724,1.00485899251548,1.26318469868329,1.3916564466084,1.26318469868329,1.00485899251548,0.830945652495724,0.970076148769593,1.3916564466084,1.85485067720078,1.95743300199317,1.57003275306371,1.04967670074141,0.795232255204798
9,10,0.236680091548049,0.312408828994682,0.467279204655573,0.582578761209335,0.552047813974526,0.414190160209086,0.28871780564313,0.247309250620743,0.299070009779967,0.375953902988332,0.414190160209086,0.375953902988332,0.299070009779967,0.247309250620743,0.28871780564313,0.414190160209086,0.552047813974526,0.582578761209335,0.467279204655573,0.312408828994682,0.236680091548049
11,10,0.269721887587066,0.327080556755526,0.445016675629397,0.532664069650563,0.508817674435517,0.404582831380599,0.31253107265804,0.281922854033518,0.318016113121191,0.375050519954077,0.404582831380599,0.375050519954077,0.318016113121191,0.281922854033518,0.31253107265804,0.404582831380599,0.508817674435517,0.532664069650563,0.445016675629397,0.327080556755526,0.269721887587066
18,10,0.381140225497973,0.429580831836952,0.529873354820474,0.604239919481725,0.583312162481233,0.495482293147364,0.419535154711203,0.384275682933146,0.386853117386238,0.396683587158142,0.400197236772871,0.396683587158142,0.386853117386238,0.384275682933146,0.419535154711203,0.495482293147364,0.583312162481233,0.604239919481725,0.529873354820474,0.429580831836952,0.381140225497973
23,10,0.627537265718259,0.707293438428662,0.872422415730481,0.994864990736591,0.960407994263584,0.815798445433737,0.69075349765609,0.632699713169389,0.6369433905906,0.653128998166727,0.658914129004172,0.653128998166727,0.6369433905906,0.632699713169389,0.69075349765609,0.815798445433737,0.960407994263584,0.994864990736591,0.872422415730481,0.707293438428661,0.627537265718259
7,11,0.275552368961052,0.363718774784893,0.544025021145218,0.678261347237301,0.642716005074593,0.482216645681842,0.336136743846282,0.287927258388328,0.348189191330209,0.437700475401233,0.482216645681842,0.437700475401233,0.348189191330209,0.287927258388328,0.336136743846282,0.482216645681842,0.642716005074593,0.678261347237301,0.544025021145218,0.363718774784893,0.275552368961052
9,11,0.185818806774203,0.225334767300762,0.306584194556269,0.366966888447301,0.350538452681978,0.278728210161304,0.21531122861667,0.194224387229145,0.219090023445259,0.258382590754392,0.278728210161304,0.258382590754392,0.219090023445259,0.194224387229145,0.21531122861667,0.278728210161304,0.350538452681978,0.366966888447301,0.306584194556269,0.225334767300762,0.185818806774203
10,11,0.277240473973349,0.365947009980605,0.547357858995507,0.682416551506585,0.646653449393219,0.485170829453361,0.338196004393536,0.289691175170806,0.350322288284985,0.44038194161107,0.485170829453361,0.44038194161107,0.350322288284985,0.289691175170806,0.338196004393536,0.485170829453361,0.646653449393219,0.682416551506585,0.547357858995507,0.365947009980605,0.277240473973349
12,11,0.027696586894304,0.0335865032780943,0.0456968588506012,0.0546969948287499,0.0522483105076592,0.041544880341456,0.0320924789918996,0.028949451948756,0.0326557143346651,0.0385123336062554,0.041544880341456,0.0385123336062554,0.0326557143346651,0.028949451948756,0.0320924789918996,0.041544880341456,0.0522483105076592,0.0546969948287499,0.0456968588506012,0.0335865032780942,0.027696586894304
13,11,0.064107649411243,0.0846196887586639,0.126568192674298,0.157798464305825,0.14952879004332,0.112188386469675,0.0782026901455527,0.066986684985852,0.0810067091447733,0.10183163632363,0.112188386469675,0.10183163632363,0.0810067091447733,0.066986684985852,0.0782026901455527,0.112188386469675,0.14952879004332,0.157798464305825,0.126568192674298,0.0846196887586639,0.064107649411243
18,11,0.19324490560883,0.255076015374053,0.381524805090349,0.475664754831109,0.450736802598417,0.338178584815453,0.235732734148315,0.201923416878067,0.244185116848448,0.306959389871211,0.338178584815453,0.306959389871211,0.244185116848448,0.201923416878067,0.235732734148315,0.338178584815453,0.450736802598417,0.475664754831109,0.381524805090349,0.255076015374053,0.19324490560883
11,12,0.0237636377750366,0.0288171788486636,0.0392078491594208,0.046929954851613,0.0448289866906668,0.0356454566625549,0.0275353078333026,0.0248385944636935,0.0280185630704427,0.0330435352624131,0.0356454566625549,0.0330435352624131,0.0280185630704427,0.0248385944636935,0.0275353078333026,0.0356454566625549,0.0448289866906668,0.0469299548516129,0.0392078491594208,0.0288171788486636,0.0237636377750366
13,12,0.0689118752039848,0.0909610863148323,0.136053210162397,0.169623877641603,0.160734474177445,0.120595781606973,0.0840631979712096,0.0720066656392506,0.087077350090629,0.109462896839903,0.120595781606973,0.109462896839903,0.087077350090629,0.0720066656392506,0.0840631979712096,0.120595781606973,0.160734474177445,0.169623877641603,0.136053210162397,0.0909610863148323,0.0689118752039848
18,12,0.23098313607629,0.280103677995294,0.381101245667141,0.456160300462566,0.435738838933576,0.346474704114436,0.267643860606375,0.241431741186447,0.272341113243223,0.321183964938967,0.346474704114436,0.321183964938967,0.272341113243223,0.241431741186447,0.267643860606375,0.346474704114436,0.435738838933576,0.456160300462566,0.381101245667141,0.280103677995294,0.23098313607629
20,12,0.174255523153094,0.21131245239503,0.287505824304375,0.344130974880015,0.328724861157887,0.261383284729641,0.201912666616811,0.182138034320874,0.205456311531849,0.242303749050923,0.261383284729641,0.242303749050923,0.205456311531849,0.182138034320874,0.201912666616811,0.261383284729641,0.328724861157887,0.344130974880015,0.287505824304374,0.21131245239503,0.174255523153094
7,13,0.214236173204359,0.24146428883084,0.297837993015245,0.339638902920688,0.327875561573869,0.278507025165667,0.235817686135323,0.215998591225913,0.217447348551892,0.222972984745192,0.224947981864577,0.222972984745192,0.217447348551892,0.215998591225913,0.235817686135323,0.278507025165667,0.327875561573869,0.339638902920688,0.297837993015245,0.24146428883084,0.214236173204359
8,13,0.376557660872815,0.45663587212247,0.621286021403469,0.743650201668796,0.710358343589507,0.564836491309222,0.436323394897621,0.393591381890286,0.443981038202265,0.523606548087247,0.564836491309222,0.523606548087247,0.443981038202265,0.393591381890286,0.436323394897621,0.564836491309222,0.710358343589507,0.743650201668795,0.621286021403468,0.45663587212247,0.376557660872815
11,13,0.0896881770360835,0.118385024187056,0.177072012091567,0.220763929619309,0.209194452090528,0.156954309813146,0.10940748542314,0.0937160185601471,0.113330376914627,0.142464961831311,0.156954309813146,0.142464961831311,0.113330376914627,0.0937160185601471,0.10940748542314,0.156954309813146,0.209194452090528,0.220763929619309,0.177072012091567,0.118385024187056,0.0896881770360835
12,13,0.0582156752245484,0.0705957370930741,0.0960505893300426,0.11496804638279,0.10982113742581,0.0873235128368227,0.0674554356200221,0.0608490821995126,0.0686393044452515,0.0809493788500818,0.0873235128368227,0.0809493788500818,0.0686393044452515,0.0608490821995126,0.0674554356200221,0.0873235128368227,0.10982113742581,0.11496804638279,0.0960505893300426,0.070595737093074,0.0582156752245484
15,13,0.5313814093225,0.59891675705761,0.738743462931709,0.842424489736314,0.813247246651172,0.69079583211925,0.584911187160848,0.535752828761623,0.539346258844555,0.553051789072628,0.557950479788625,0.553051789072628,0.539346258844555,0.535752828761623,0.584911187160848,0.69079583211925,0.813247246651172,0.842424489736314,0.738743462931709,0.598916757057609,0.5313814093225
20,13,0.136611284712682,0.180321763463082,0.26971264059427,0.336263318535064,0.318640915662216,0.239069748247193,0.166647351242582,0.142746414485695,0.172622623169728,0.216999855560543,0.239069748247193,0.216999855560543,0.172622623169728,0.142746414485695,0.166647351242582,0.239069748247193,0.318640915662216,0.336263318535064,0.26971264059427,0.180321763463082,0.136611284712682
21,13,0.30528503698204,0.370206514415648,0.503692649834695,0.602896456261022,0.575905885676484,0.45792755547306,0.353738663658312,0.319094715262671,0.359946913183856,0.424501373910021,0.45792755547306,0.424501373910021,0.359946913183856,0.319094715262671,0.353738663658312,0.45792755547306,0.575905885676484,0.602896456261022,0.503692649834695,0.370206514415648,0.30528503698204
2,14,1.37036140863765,1.54452601551224,1.9051203424216,2.17249980931358,2.09725561139311,1.78146983122895,1.50840752857276,1.38163471326451,1.3909016876522,1.42624641251455,1.43887947906954,1.42624641251455,1.3909016876522,1.38163471326451,1.50840752857276,1.78146983122895,2.09725561139311,2.17249980931358,1.9051203424216,1.54452601551224,1.37036140863765
5,14,0.647699883267614,0.854939512436972,1.27875853152336,1.59428785565123,1.51073671778115,1.13347479571832,0.790106543348081,0.676787691395399,0.818436435258871,1.02883726927286,1.13347479571832,1.02883726927286,0.818436435258871,0.676787691395399,0.790106543348081,1.13347479571832,1.51073671778115,1.59428785565123,1.27875853152336,0.854939512436972,0.647699883267614
8,14,0.46143622925799,0.520081969688105,0.641503432268765,0.731537033774153,0.706200360730741,0.599867098035387,0.507919938332866,0.465232243320781,0.468352673953995,0.480254159548846,0.484508040720889,0.480254159548846,0.468352673953995,0.465232243320781,0.507919938332866,0.599867098035387,0.706200360730741,0.731537033774153,0.641503432268765,0.520081969688105,0.46143622925799
16,14,0.339300935759245,0.447864487984727,0.669884274437524,0.835175943776664,0.791407247818204,0.593776637578679,0.413901401610629,0.354538734579204,0.428742162098026,0.53896172784091,0.593776637578679,0.53896172784091,0.428742162098026,0.354538734579204,0.413901401610629,0.593776637578679,0.791407247818204,0.835175943776664,0.669884274437524,0.447864487984727,0.339300935759245
17,14,0.119452352484091,0.15767261756631,0.235835637454415,0.294027279939576,0.278618322443777,0.20904161684716,0.145715767061527,0.1248168850388,0.150940520565097,0.189743792322368,0.20904161684716,0.189743792322368,0.150940520565097,0.1248168850388,0.145715767061527,0.20904161684716,0.278618322443777,0.294027279939576,0.235835637454414,0.15767261756631,0.119452352484091
19,14,0.154058494285273,0.173638392641839,0.214177055436419,0.244236336011992,0.235777247947877,0.200276042570855,0.169577887377544,0.155325859467542,0.156367669395748,0.160341186935645,0.161761418999537,0.160341186935645,0.156367669395748,0.155325859467542,0.169577887377544,0.200276042570855,0.235777247947877,0.244236336011992,0.214177055436419,0.173638392641839,0.154058494285273
