Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,13,0.509887549758172,0.4712929844534,0.398810508149315,0.315032061512126,0.242549585208041,0.203955019903269,0.213933127030844,0.255539951091111,0.304206756609568,0.341859991053248,0.35692128483072,0.341859991053248,0.304206756609568,0.255539951091111,0.213933127030844,0.203955019903269,0.242549585208041,0.315032061512126,0.398810508149315,0.4712929844534,0.509887549758172
21,13,0.623561524464375,0.584229182152007,0.510361124638535,0.424981162058028,0.351113104544556,0.311780762232188,0.321949611708068,0.364351795371646,0.41394891970212,0.452321936592235,0.467671143348282,0.452321936592235,0.41394891970212,0.364351795371646,0.321949611708068,0.311780762232188,0.351113104544556,0.424981162058028,0.510361124638535,0.584229182152007,0.623561524464375
6,14,0.731254144292605,0.685128882883379,0.598503391944101,0.498377824494806,0.411752333555528,0.365627072146302,0.377552139730151,0.427277421542048,0.485440251172706,0.530440506206097,0.548440608219454,0.530440506206097,0.485440251172706,0.427277421542048,0.377552139730151,0.365627072146302,0.411752333555528,0.498377824494806,0.598503391944101,0.685128882883379,0.731254144292605
10,14,0.390874257834729,0.369676846159846,0.336302197990881,0.298868470990555,0.265493822821589,0.244296411146706,0.240357601317756,0.246611589443111,0.253203834137747,0.255985054818494,0.256511231704041,0.255985054818494,0.253203834137747,0.246611589443111,0.240357601317756,0.244296411146706,0.265493822821589,0.298868470990555,0.336302197990881,0.369676846159846,0.390874257834729
11,14,0.586898329570621,0.549878588782321,0.480353709740878,0.399993784615054,0.330468905573611,0.293449164785311,0.303020122159847,0.342929208570649,0.38961019878419,0.425727019065459,0.440173747177966,0.425727019065459,0.38961019878419,0.342929208570649,0.303020122159847,0.293449164785311,0.330468905573611,0.399993784615054,0.480353709740878,0.549878588782321,0.586898329570621
13,14,0.520593792692107,0.492361590857651,0.447910890097017,0.398054023027657,0.353603322267024,0.325371120432567,0.320125136829285,0.328454637512359,0.337234652054493,0.340938877117879,0.341639676454195,0.340938877117879,0.337234652054493,0.328454637512359,0.320125136829285,0.325371120432567,0.353603322267024,0.398054023027657,0.447910890097017,0.492361590857651,0.520593792692107
15,14,0.579075600058251,0.542549292977654,0.473951106509215,0.394662293578162,0.326064107109723,0.289537800029126,0.298981186737768,0.338358327541729,0.384417109884824,0.42005253142687,0.434306700043689,0.42005253142687,0.384417109884824,0.338358327541729,0.298981186737768,0.289537800029126,0.326064107109723,0.394662293578162,0.473951106509215,0.542549292977654,0.579075600058251
17,14,0.466229024179696,0.44094506556072,0.401136279649992,0.356485884642014,0.316677098731286,0.29139314011231,0.286694986099422,0.294154650486297,0.302017782297944,0.305335181123838,0.305962797117926,0.305335181123838,0.302017782297944,0.294154650486297,0.286694986099422,0.29139314011231,0.316677098731286,0.356485884642014,0.401136279649992,0.44094506556072,0.466229024179696
21,14,0.61097983636958,0.577845929858768,0.525677651522596,0.467164582577971,0.414996304241799,0.381862397730987,0.37570560091834,0.385481278300253,0.395785688232871,0.400133044760885,0.400955517617537,0.400133044760885,0.395785688232871,0.385481278300253,0.37570560091834,0.381862397730987,0.414996304241799,0.467164582577971,0.525677651522596,0.577845929858768,0.61097983636958
7,15,0.673385960066521,0.630910845662325,0.551140508854444,0.458938431245336,0.379168094437456,0.33669298003326,0.347674351074345,0.393464596358868,0.447024679644159,0.488463815648253,0.50503947004989,0.488463815648253,0.447024679644159,0.393464596358868,0.347674351074345,0.33669298003326,0.379168094437456,0.458938431245336,0.551140508854444,0.630910845662325,0.673385960066521
10,15,0.594775851416964,0.549755894663557,0.465206219785207,0.367479972198543,0.282930297320193,0.237910340566785,0.24954964645913,0.298083355934754,0.354852423353075,0.398774332380789,0.416343095991875,0.398774332380789,0.354852423353075,0.298083355934754,0.24954964645913,0.237910340566785,0.282930297320193,0.367479972198542,0.465206219785207,0.549755894663557,0.594775851416964
12,15,0.414149020238162,0.391689400294477,0.356327445489526,0.316664712397487,0.281302757592536,0.258843137648851,0.254669789829528,0.261296174153339,0.26828095666774,0.271227786234819,0.271785294531294,0.271227786234819,0.26828095666774,0.261296174153339,0.254669789829528,0.258843137648851,0.281302757592536,0.316664712397487,0.356327445489526,0.391689400294477,0.414149020238162
14,15,0.572157700114524,0.528849763428932,0.447515345751114,0.35350543440922,0.272171016731401,0.22886308004581,0.240059766115743,0.286747834445088,0.341358086314481,0.383609731861399,0.400510390080167,0.383609731861399,0.341358086314481,0.286747834445088,0.240059766115743,0.22886308004581,0.272171016731401,0.35350543440922,0.447515345751114,0.528849763428932,0.572157700114524
16,15,0.857972849731197,0.793030904797697,0.671066764312832,0.530095225310844,0.408131084825979,0.343189139892479,0.359979008582603,0.429989593120669,0.511879801731936,0.575237796789009,0.600580994811838,0.575237796789009,0.511879801731936,0.429989593120669,0.359979008582603,0.343189139892479,0.408131084825979,0.530095225310844,0.671066764312832,0.793030904797697,0.857972849731197
18,15,0.717831340473901,0.672552748228624,0.587517343280177,0.489229667430674,0.404194262482227,0.35891567023695,0.370621842866217,0.419434374018442,0.476529574483828,0.520703810820684,0.538373505355426,0.520703810820684,0.476529574483828,0.419434374018442,0.370621842866217,0.35891567023695,0.404194262482227,0.489229667430674,0.587517343280177,0.672552748228624,0.717831340473901
21,15,0.542644548566989,0.513216517279317,0.466883021209367,0.41491437021199,0.368580874142039,0.339152842854368,0.333684655480347,0.342366968257419,0.351518877278442,0.355380001950938,0.356110484997086,0.355380001950938,0.351518877278442,0.342366968257419,0.333684655480347,0.339152842854368,0.368580874142039,0.41491437021199,0.466883021209367,0.513216517279317,0.542644548566989
9,16,0.491282293340194,0.46029371791412,0.402095661626128,0.334827778384163,0.276629722096171,0.245641146670097,0.253652827146106,0.287060023093239,0.326135860886606,0.356368617399848,0.368461720005145,0.356368617399848,0.326135860886606,0.287060023093239,0.253652827146106,0.245641146670097,0.276629722096171,0.334827778384163,0.402095661626128,0.46029371791412,0.491282293340194
13,16,0.537211243932163,0.503325611622595,0.439686741187555,0.366130124710689,0.302491254275648,0.268605621966081,0.27736629763636,0.313896662223747,0.356625618087274,0.389684771560023,0.402908432949122,0.389684771560023,0.356625618087274,0.313896662223747,0.27736629763636,0.268605621966081,0.302491254275648,0.366130124710689,0.439686741187555,0.503325611622595,0.537211243932163
15,16,0.37591562010477,0.355529426860627,0.323432016220912,0.28743086644934,0.255333455809625,0.234947262565481,0.231159189778272,0.237173839699948,0.243513801215946,0.246188585435922,0.246694625693756,0.246188585435922,0.243513801215946,0.237173839699948,0.231159189778272,0.234947262565481,0.255333455809625,0.28743086644934,0.323432016220912,0.355529426860627,0.37591562010477
17,16,0.457839088335239,0.428960007378708,0.374723684606688,0.31203494789617,0.25779862512415,0.228919544167619,0.236385843146625,0.267518901153421,0.303934717871778,0.3321094310001,0.343379316251429,0.3321094310001,0.303934717871778,0.267518901153421,0.236385843146625,0.228919544167619,0.25779862512415,0.31203494789617,0.374723684606688,0.428960007378708,0.457839088335239
20,16,0.540319141743654,0.511017219056787,0.464882276954059,0.413136328379379,0.367001386276651,0.337699463589784,0.332254709161444,0.340899815429342,0.350012505569904,0.353857084078464,0.354584436769273,0.353857084078464,0.350012505569904,0.340899815429342,0.332254709161444,0.337699463589784,0.367001386276651,0.413136328379379,0.464882276954059,0.511017219056787,0.540319141743654
21,16,0.50135841379452,0.469734267693635,0.410342578674899,0.34169504201688,0.282303352998145,0.25067920689726,0.258855205645294,0.292947577783321,0.332824854695901,0.363677680160179,0.37601881034589,0.363677680160179,0.332824854695901,0.292947577783321,0.258855205645294,0.25067920689726,0.282303352998145,0.34169504201688,0.410342578674899,0.469734267693635,0.50135841379452
22,16,0.541555238919491,0.512186281731934,0.46594579594727,0.414081467296903,0.367840981512239,0.338472024324682,0.333014813840185,0.341679697662897,0.350813235057751,0.35466660887314,0.355395625540916,0.35466660887314,0.350813235057751,0.341679697662897,0.333014813840185,0.338472024324682,0.367840981512239,0.414081467296903,0.46594579594727,0.512186281731934,0.541555238919491
14,17,0.924984944257983,0.854970699246455,0.723480531785782,0.571498390175394,0.44000822271472,0.369993977703193,0.388095221535442,0.463573992986893,0.551860248281916,0.620166828780968,0.647489460980588,0.620166828780968,0.551860248281916,0.463573992986893,0.388095221535442,0.369993977703193,0.44000822271472,0.571498390175394,0.723480531785782,0.854970699246455,0.924984944257983
16,17,0.505395372895115,0.477987393057341,0.434834403525527,0.386433077429034,0.34328008789722,0.315872108059447,0.31077927776335,0.318865603729672,0.327389291076383,0.330985373537368,0.331665713462419,0.330985373537368,0.327389291076383,0.318865603729672,0.31077927776335,0.315872108059447,0.34328008789722,0.386433077429034,0.434834403525527,0.477987393057341,0.505395372895115
18,17,0.532369991720774,0.492073678501294,0.416395236601295,0.328922751807789,0.25324430990779,0.21294799668831,0.223366067910907,0.266807459235322,0.317620127368179,0.356933603679867,0.372658994204542,0.356933603679867,0.317620127368179,0.266807459235322,0.223366067910907,0.21294799668831,0.25324430990779,0.328922751807789,0.416395236601295,0.492073678501294,0.532369991720774
21,17,0.38383857476434,0.363022713594427,0.330248804518395,0.293488879473657,0.260714970397625,0.239899109227712,0.236031197435856,0.242172614632086,0.248646199825707,0.251377358915377,0.251894064689098,0.251377358915377,0.248646199825707,0.242172614632086,0.236031197435856,0.239899109227712,0.260714970397625,0.293488879473657,0.330248804518395,0.363022713594427,0.38383857476434
24,17,0.519574531519265,0.491397605002258,0.447033933464844,0.397274680253961,0.352911008716547,0.32473408219954,0.319498369612692,0.327811562117001,0.336574386427431,0.340271359055549,0.340970786309517,0.340271359055549,0.336574386427431,0.327811562117001,0.319498369612692,0.32473408219954,0.352911008716547,0.397274680253961,0.447033933464844,0.491397605002258,0.519574531519265
25,17,0.419197025619547,0.392755367080468,0.343096642507075,0.285698895922245,0.236040171348853,0.209598512809773,0.216434648919877,0.244940046662006,0.278282333161284,0.30407907319941,0.31439776921466,0.30407907319941,0.278282333161284,0.244940046662006,0.216434648919877,0.209598512809773,0.236040171348853,0.285698895922245,0.343096642507075,0.392755367080468,0.419197025619547
11,18,0.590234254497558,0.545558061695589,0.461653992287013,0.364673964009568,0.280769894600992,0.236093701799023,0.247644132133191,0.295807247300191,0.352142836760235,0.395729366323132,0.41316397814829,0.395729366323132,0.352142836760235,0.295807247300191,0.247644132133191,0.236093701799023,0.280769894600992,0.364673964009568,0.461653992287013,0.545558061695589,0.590234254497558
15,18,0.725918124710435,0.67097170665543,0.567779653235054,0.448505721359555,0.345313667939179,0.290367249884174,0.3045729091862,0.363807828162571,0.433093921173395,0.486700182690473,0.508142687297305,0.486700182690473,0.433093921173395,0.363807828162572,0.3045729091862,0.290367249884174,0.345313667939179,0.448505721359555,0.567779653235054,0.67097170665543,0.725918124710435
17,18,0.568790000001021,0.537944080770196,0.489378165385494,0.434905584616165,0.386339669231462,0.355493750000638,0.349762096923704,0.358862736923721,0.368455599039123,0.372502758654515,0.37326843750067,0.372502758654515,0.368455599039123,0.358862736923721,0.349762096923704,0.355493750000638,0.386339669231462,0.434905584616165,0.489378165385494,0.537944080770196,0.568790000001021
19,18,0.489130716856821,0.462604781827278,0.420840543695657,0.373996871196677,0.332232633065056,0.305706698035513,0.300777765427187,0.308603856896896,0.316853234563885,0.32033358774152,0.320992032937289,0.32033358774152,0.316853234563885,0.308603856896896,0.300777765427187,0.305706698035513,0.332232633065056,0.373996871196677,0.420840543695657,0.462604781827278,0.489130716856821
21,18,0.547759970244763,0.513208956737016,0.448320467954175,0.373319487412969,0.308430998630128,0.273879985122381,0.282812686175604,0.320060364152247,0.363628349477869,0.397336655339085,0.410819977683572,0.397336655339085,0.363628349477869,0.320060364152247,0.282812686175604,0.273879985122381,0.308430998630128,0.373319487412969,0.448320467954175,0.513208956737016,0.547759970244763
22,18,0.456888501229115,0.428069380382355,0.373945665621368,0.311387086222304,0.257263371461317,0.228444250614557,0.235895047711524,0.266963465795104,0.303303674277482,0.331419889737735,0.342666375921836,0.331419889737735,0.303303674277482,0.266963465795104,0.235895047711524,0.228444250614557,0.257263371461317,0.311387086222304,0.373945665621368,0.428069380382355,0.456888501229115
26,18,0.754399188466141,0.706814008885969,0.617446720406134,0.514152062293077,0.424784773813242,0.37719959423307,0.389502104075749,0.440801248891446,0.500804999727907,0.547229565171977,0.565799391349605,0.547229565171977,0.500804999727907,0.440801248891446,0.389502104075749,0.37719959423307,0.424784773813242,0.514152062293077,0.617446720406134,0.706814008885969,0.754399188466141
11,19,0.587035684485769,0.555200287750195,0.505076471613333,0.448856515676042,0.39873269953918,0.366897302803606,0.360981789367634,0.370374360319406,0.380274942921214,0.384451927599286,0.385242167943786,0.384451927599286,0.380274942921214,0.370374360319406,0.360981789367634,0.366897302803606,0.39873269953918,0.448856515676042,0.505076471613333,0.555200287750195,0.587035684485769
13,19,0.767303435652823,0.718904295865491,0.628008350411234,0.522946803068001,0.432050857613744,0.383651717826412,0.396164666161673,0.448341299786065,0.509371434591066,0.556590107554317,0.575477576739617,0.556590107554317,0.509371434591066,0.448341299786065,0.396164666161673,0.383651717826412,0.432050857613744,0.522946803068001,0.628008350411234,0.718904295865491,0.767303435652823
18,19,0.968626031064225,0.895308491482133,0.757614575681618,0.598461867808296,0.460767952007782,0.38745041242569,0.40640567875667,0.48544556289151,0.577897192071856,0.649426498981214,0.678038221744957,0.649426498981214,0.577897192071856,0.485445562891511,0.40640567875667,0.38745041242569,0.460767952007782,0.598461867808296,0.757614575681618,0.895308491482133,0.968626031064225
20,19,0.769824555046675,0.711554757956989,0.60212123659343,0.475633140471915,0.366199619108357,0.30792982201867,0.322994696388199,0.385812380080008,0.45928917299554,0.516137755522063,0.538877188532673,0.516137755522063,0.45928917299554,0.385812380080008,0.322994696388199,0.30792982201867,0.366199619108357,0.475633140471915,0.60212123659343,0.711554757956989,0.769824555046675
24,19,0.401146159798921,0.379391694979057,0.34513998441161,0.306722525261637,0.27247081469419,0.250716349874326,0.246674030879429,0.253092369436212,0.259857853708205,0.262712162922159,0.263252167368042,0.262712162922159,0.259857853708205,0.253092369436212,0.246674030879429,0.250716349874326,0.27247081469419,0.306722525261637,0.34513998441161,0.379391694979057,0.401146159798921
27,19,0.619025708192381,0.579979471214093,0.50664873347438,0.421889828814192,0.348559091074479,0.309512854096191,0.319607734875943,0.361701483033025,0.410937835515404,0.44903172525032,0.464269281144286,0.44903172525032,0.410937835515404,0.361701483033025,0.319607734875943,0.309512854096191,0.348559091074479,0.421889828814192,0.50664873347438,0.579979471214093,0.619025708192381
12,20,0.565692472850615,0.53501453489987,0.486713100679549,0.432537167702701,0.38423573348238,0.353557795531635,0.347857355997525,0.356908435563134,0.366449056691788,0.370474176210148,0.371235685308216,0.370474176210148,0.366449056691788,0.356908435563134,0.347857355997525,0.353557795531635,0.38423573348238,0.432537167702701,0.486713100679549,0.53501453489987,0.565692472850615
16,20,0.596708199507459,0.551541978867818,0.466717613276296,0.368673866034147,0.283849500442625,0.238683279802984,0.250360400261037,0.299051789340846,0.356005291952296,0.400069897454386,0.417695739655221,0.400069897454386,0.356005291952296,0.299051789340846,0.250360400261037,0.238683279802984,0.283849500442625,0.368673866034147,0.466717613276296,0.551541978867818,0.596708199507459
19,20,0.802558390250183,0.741810893634323,0.62772413169722,0.495857614653036,0.381770852715933,0.321023356100073,0.336728806444661,0.402217571089076,0.478818682675417,0.538084533032354,0.561790873175128,0.538084533032354,0.478818682675417,0.402217571089076,0.336728806444662,0.321023356100073,0.381770852715933,0.495857614653036,0.62772413169722,0.741810893634323,0.802558390250183
21,20,0.51758752384549,0.4895183542831,0.445324342631677,0.395755383617244,0.351561371965821,0.323492202403431,0.318276512740065,0.326557913121593,0.335287225783372,0.338970060087657,0.339666812523603,0.338970060087657,0.335287225783372,0.326557913121593,0.318276512740065,0.323492202403431,0.351561371965821,0.395755383617244,0.445324342631677,0.4895183542831,0.51758752384549
22,20,0.45835379032459,0.433496911695449,0.394360549598503,0.350464359678956,0.31132799758201,0.286471118952869,0.281852323065752,0.289185983710945,0.296916296674689,0.300177660182768,0.300794674900512,0.300177660182768,0.296916296674689,0.289185983710945,0.281852323065752,0.286471118952869,0.31132799758201,0.350464359678956,0.394360549598503,0.433496911695449,0.45835379032459
28,20,0.583360973007511,0.551724858702103,0.501914806391462,0.446046774745743,0.396236722435101,0.364600608129694,0.358722124478618,0.368055900046739,0.377894507226115,0.382045344918669,0.382830638536179,0.382045344918669,0.377894507226115,0.368055900046739,0.358722124478618,0.364600608129694,0.396236722435101,0.446046774745743,0.501914806391462,0.551724858702103,0.583360973007511
13,21,0.736978323982565,0.690491998931357,0.603188412859577,0.502279073114272,0.414975487042491,0.368489161991283,0.380507577736229,0.430622103767044,0.489240225843811,0.534592738088892,0.552733742986924,0.534592738088892,0.489240225843811,0.430622103767044,0.380507577736229,0.368489161991283,0.414975487042491,0.502279073114272,0.603188412859577,0.690491998931357,0.736978323982565
14,21,0.809172934663943,0.747924767917072,0.632897723050998,0.499944385478522,0.384917340612448,0.323669173865577,0.339504065756231,0.405532577224809,0.482765021634888,0.542519330656225,0.56642105426476,0.542519330656225,0.482765021634888,0.405532577224809,0.339504065756232,0.323669173865577,0.384917340612448,0.499944385478522,0.632897723050998,0.747924767917072,0.809172934663943
15,21,0.612515124192423,0.573879554820286,0.501320070877491,0.417452615411144,0.344893131468349,0.306257562096212,0.31624627027535,0.357897298720434,0.406615809367739,0.444309047779581,0.459386343144317,0.444309047779581,0.406615809367739,0.357897298720434,0.31624627027535,0.306257562096212,0.344893131468349,0.417452615411144,0.501320070877491,0.573879554820286,0.612515124192423
16,21,0.624145364498549,0.576902361524198,0.488177697401635,0.385625812896335,0.296901148773771,0.24965814579942,0.261872190470837,0.312802452213919,0.372374726696211,0.418465461305335,0.436901755148984,0.418465461305335,0.372374726696211,0.312802452213919,0.261872190470838,0.24965814579942,0.296901148773771,0.385625812896334,0.488177697401635,0.576902361524198,0.624145364498549
17,21,0.414425144079839,0.391950549727817,0.356565018194846,0.316875840934892,0.281490309401921,0.259015715049899,0.254839584751864,0.261470387057141,0.268459826506334,0.271408620800748,0.271966500802394,0.271408620800748,0.268459826506334,0.261470387057141,0.254839584751864,0.259015715049899,0.281490309401921,0.316875840934892,0.356565018194846,0.391950549727817,0.414425144079839
18,21,0.599259572774228,0.566761265173779,0.515593717036903,0.458203088721217,0.407035540584341,0.374537232983892,0.368498540365937,0.378086693530324,0.388193436709613,0.392457399054353,0.393264094633087,0.392457399054353,0.388193436709613,0.378086693530324,0.368498540365937,0.374537232983892,0.407035540584341,0.458203088721217,0.515593717036903,0.566761265173779,0.599259572774228
20,21,0.425772102231843,0.398915708091065,0.348478089826677,0.290180063521087,0.239742445256699,0.212886051115921,0.219829411552318,0.248781914504083,0.2826471724816,0.308848532618944,0.319329076673882,0.308848532618944,0.2826471724816,0.248781914504083,0.219829411552318,0.212886051115921,0.239742445256699,0.290180063521087,0.348478089826677,0.398915708091065,0.425772102231843
22,21,0.385081866503696,0.364198580666381,0.331318513603373,0.294439519465134,0.261559452402126,0.24067616656481,0.236795726217735,0.242957036081794,0.249451589868789,0.252191595457373,0.252709974893051,0.252191595457373,0.249451589868789,0.242957036081794,0.236795726217735,0.24067616656481,0.261559452402126,0.294439519465134,0.331318513603373,0.364198580666381,0.385081866503696
23,21,0.730491014196957,0.684413888686072,0.597878799311971,0.497857721983464,0.411322632609363,0.365245507098478,0.377158129791536,0.426831518756929,0.484933650193826,0.529886943375177,0.547868260647717,0.529886943375177,0.484933650193826,0.426831518756929,0.377158129791536,0.365245507098478,0.411322632609363,0.497857721983464,0.597878799311971,0.684413888686072,0.730491014196957
24,21,0.602166599386498,0.569510641496692,0.518094878010614,0.460425845992446,0.409010082506368,0.376354124616561,0.370286138115051,0.379920803705235,0.390076575006427,0.3943612219636,0.39517183084739,0.3943612219636,0.390076575006427,0.379920803705235,0.370286138115051,0.376354124616561,0.409010082506368,0.460425845992446,0.518094878010614,0.569510641496692,0.602166599386498
27,21,0.763633728242709,0.705832529120337,0.597279057597835,0.471808161941957,0.363254690419455,0.305453491297083,0.320397215948233,0.382709728172838,0.455595630480804,0.511987044258727,0.534543609769896,0.511987044258727,0.455595630480804,0.382709728172838,0.320397215948233,0.305453491297083,0.363254690419455,0.471808161941957,0.597279057597835,0.705832529120337,0.763633728242709
16,22,0.51803415728493,0.478822956456594,0.405182408559474,0.320065411639428,0.246424863742308,0.207213662913972,0.217351192884225,0.259622780118675,0.309067147992455,0.347321978068881,0.362623910099451,0.347321978068881,0.309067147992455,0.259622780118675,0.217351192884225,0.207213662913972,0.246424863742308,0.320065411639427,0.405182408559474,0.478822956456594,0.51803415728493
18,22,0.57225638069375,0.541222476971512,0.492360586004584,0.43755603262276,0.388694141655832,0.357660237933594,0.351893654405064,0.361049756496164,0.370701080455172,0.374772904702417,0.375543249830273,0.374772904702417,0.370701080455172,0.361049756496164,0.351893654405064,0.357660237933594,0.388694141655832,0.43755603262276,0.492360586004584,0.541222476971512,0.57225638069375
20,22,0.417070614946742,0.39445255467463,0.358841140629178,0.318898608659278,0.283287194613826,0.260669134341714,0.25646634583725,0.263139475676398,0.27017353200925,0.273141149846371,0.2737025910588,0.273141149846371,0.27017353200925,0.263139475676398,0.25646634583725,0.260669134341714,0.283287194613826,0.318898608659278,0.358841140629178,0.39445255467463,0.417070614946742
21,22,0.326840307548183,0.309115506254224,0.281208372302033,0.249907127463764,0.221999993511573,0.204275192217614,0.200981647580013,0.206211092500784,0.211723379995395,0.214048974491411,0.214488951828495,0.214048974491411,0.211723379995395,0.206211092500784,0.200981647580013,0.204275192217614,0.221999993511573,0.249907127463764,0.281208372302033,0.309115506254224,0.326840307548183
23,22,0.506249592429908,0.478795287609671,0.435569360871425,0.387086226827176,0.34386030008893,0.316405995268692,0.311304557068053,0.319404550546931,0.327942644634643,0.331544805196164,0.332226295032127,0.331544805196164,0.327942644634643,0.319404550546931,0.311304557068053,0.316405995268692,0.34386030008893,0.387086226827176,0.435569360871425,0.478795287609671,0.506249592429908
24,22,0.646688139243028,0.597738821626479,0.505809615371009,0.399553779569231,0.307624573313761,0.258675255697211,0.271330445129783,0.324100197292014,0.385824092920687,0.43357952474171,0.45268169747012,0.43357952474171,0.385824092920687,0.324100197292014,0.271330445129783,0.258675255697211,0.307624573313761,0.399553779569231,0.505809615371009,0.597738821626479,0.646688139243028
28,22,0.50811888201478,0.48056320418244,0.437177668871947,0.38851551440207,0.345129979091577,0.317574301259237,0.312454026371242,0.320583928483479,0.329153548858997,0.332769010134872,0.333453016322199,0.332769010134872,0.329153548858997,0.320583928483479,0.312454026371242,0.317574301259237,0.345129979091577,0.38851551440207,0.437177668871947,0.48056320418244,0.50811888201478
30,22,0.522115319738973,0.489181891878515,0.427331307847898,0.355841671760562,0.293991087729945,0.261057659869487,0.269572155852922,0.305075997595172,0.346604246872872,0.378734420395271,0.39158648980423,0.378734420395271,0.346604246872872,0.305075997595172,0.269572155852922,0.261057659869487,0.293991087729945,0.355841671760562,0.427331307847898,0.489181891878515,0.522115319738973
21,23,0.584640832356649,0.54776348754646,0.478506035098057,0.398455213436916,0.329197760988513,0.292320416178324,0.30185455898291,0.341610135583162,0.388111567941375,0.424089465317169,0.438480624267487,0.424089465317169,0.388111567941375,0.341610135583162,0.30185455898291,0.292320416178324,0.329197760988513,0.398455213436916,0.478506035098057,0.54776348754646,0.584640832356649
22,23,0.599295751526963,0.553933673103691,0.468741477040474,0.370272575097274,0.285080379034057,0.239718300610785,0.251446057471436,0.300348590796036,0.357549065295625,0.401804751562232,0.419507026068874,0.401804751562232,0.357549065295625,0.300348590796036,0.251446057471436,0.239718300610785,0.285080379034057,0.370272575097274,0.468741477040474,0.553933673103691,0.599295751526963
24,23,0.864698849128076,0.79924779777869,0.676327530610329,0.534250858168978,0.411330591000617,0.345879539651231,0.362801030975706,0.433360457064557,0.515892636449028,0.579747320692332,0.605289194389653,0.579747320692332,0.515892636449028,0.433360457064557,0.362801030975706,0.345879539651231,0.411330591000617,0.534250858168978,0.676327530610329,0.79924779777869,0.864698849128076
27,23,0.58991812034037,0.557926406891142,0.507556475077464,0.451060470475637,0.400690538661959,0.368698825212731,0.362754265692378,0.372192955617824,0.382142151608949,0.386339645926756,0.387133766473368,0.386339645926756,0.382142151608949,0.372192955617824,0.362754265692378,0.368698825212731,0.400690538661959,0.451060470475637,0.507556475077464,0.557926406891142,0.58991812034037
29,23,0.745874457905414,0.698826992099072,0.610469556316431,0.50834213054169,0.419984694759048,0.372937228952707,0.385100720112395,0.435820183249963,0.495145890132594,0.541045856772927,0.55940584342906,0.541045856772927,0.495145890132594,0.435820183249963,0.385100720112395,0.372937228952707,0.419984694759048,0.50834213054169,0.610469556316431,0.698826992099072,0.745874457905414
30,23,0.828532712311445,0.765819159318025,0.648040047598675,0.511905749637348,0.394126637917998,0.331413084924578,0.347626832771657,0.415235102096271,0.49431536282212,0.555499316962043,0.579972898618011,0.555499316962043,0.49431536282212,0.415235102096271,0.347626832771657,0.331413084924578,0.394126637917998,0.511905749637348,0.648040047598675,0.765819159318025,0.828532712311445
17,24,0.637093002408144,0.60254295881601,0.548145017841161,0.487131111072073,0.432733170097224,0.39818312650509,0.391763189326977,0.401956677365507,0.412701495886891,0.417234657634795,0.418092282830345,0.417234657634795,0.412701495886891,0.401956677365507,0.391763189326977,0.39818312650509,0.432733170097224,0.487131111072073,0.548145017841161,0.60254295881601,0.637093002408144
19,24,0.36775553033912,0.34781186503996,0.316411200526389,0.281191536274681,0.24979087176111,0.22984720646195,0.22614136227161,0.232025450757036,0.23822778922064,0.240844511263437,0.241339566785048,0.240844511263437,0.23822778922064,0.232025450757036,0.22614136227161,0.22984720646195,0.24979087176111,0.281191536274681,0.316411200526389,0.34781186503996,0.36775553033912
21,24,0.730789855481193,0.675474684881694,0.571590096194829,0.451515701478842,0.347631112791977,0.292315942192477,0.306616937518202,0.366249389725467,0.436000470700933,0.489966490798006,0.511552898836835,0.489966490798006,0.436000470700933,0.366249389725467,0.306616937518202,0.292315942192477,0.347631112791977,0.451515701478842,0.571590096194829,0.675474684881694,0.730789855481193
22,24,0.624379502048778,0.58499556422724,0.511030607830692,0.425538645242475,0.351573688845927,0.312189751024389,0.322371939827031,0.364829745966348,0.414491930975458,0.452915284947691,0.468284626536584,0.452915284947691,0.414491930975458,0.364829745966348,0.322371939827031,0.312189751024389,0.351573688845927,0.425538645242475,0.511030607830692,0.58499556422724,0.624379502048778
23,24,0.569716327452566,0.538820172771485,0.490175163273612,0.435613868836808,0.386968859338935,0.356072704657854,0.350331717050447,0.359447178289688,0.36905566327384,0.373109414065329,0.373876339890746,0.373109414065329,0.36905566327384,0.359447178289688,0.350331717050447,0.356072704657854,0.386968859338935,0.435613868836808,0.490175163273612,0.538820172771485,0.569716327452566
25,24,0.709996776005121,0.656255481575195,0.555326709109236,0.438668777297933,0.337740004831974,0.283998710402048,0.297892801157102,0.35582853807912,0.423594999591978,0.476025530743125,0.496997743203584,0.476025530743125,0.423594999591978,0.35582853807912,0.297892801157102,0.283998710402048,0.337740004831974,0.438668777297933,0.555326709109236,0.656255481575195,0.709996776005121
26,24,0.504799881887734,0.472958658568662,0.413159287945038,0.344040534886563,0.28424116426294,0.252399940943867,0.260632062094652,0.294958454063018,0.335109460053165,0.366174068169333,0.378599911415801,0.366174068169333,0.335109460053165,0.294958454063018,0.260632062094652,0.252399940943867,0.28424116426294,0.344040534886563,0.413159287945038,0.472958658568662,0.504799881887734
30,24,0.475387359866567,0.445401387936522,0.38908626992156,0.323994769878291,0.267679651863329,0.237693679933284,0.245446150724954,0.27777249119588,0.315584070434498,0.344838677195518,0.356540519899926,0.344838677195518,0.315584070434498,0.27777249119588,0.245446150724954,0.237693679933284,0.267679651863329,0.323994769878291,0.38908626992156,0.445401387936522,0.475387359866567
