Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,5,2.76218119575557,2.74186004117388,2.71626099575352,2.68584300652395,2.65106502051462,2.61238598475498,2.57026484627448,2.52516055210255,2.47753204926866,2.42783828480226,2.37653820573278,2.32409075908968,2.2709548919024,2.2175895512004,2.16445368401313,2.11200623737003,2.06070615830055,2.01101239383414,1.96338389100025,1.91827959682833,1.87615845834782,1.83747942258818,1.80270143657885,1.77228344734929,1.74668440192893,1.72636324734723,1.71160725044855,1.70201695733689,1.69702123393115,1.69604894615025,1.69852895991308,1.70389014113857,1.71156135574561,1.72097146965312,1.73154934878,1.74272385904517,1.75392386636753,1.76457823666599,1.77412985924091,1.78234416116613,1.78930910728897,1.79512668583819,1.79989888504254,1.80372769313081,1.80671509833176,1.80896308887415,1.81057365298676,1.81164877889834,1.81229045483766,1.81260066903349,1.81268140971459,1.81260066903349,1.81229045483766,1.81164877889834,1.81057365298676,1.80896308887415,1.80671509833176,1.80372769313081,1.79989888504254,1.79512668583819,1.78930910728897,1.78234416116613,1.77412985924091,1.76457823666599,1.75392386636753,1.74272385904517,1.73154934878,1.72097146965312,1.71156135574561,1.70389014113857,1.69852895991308,1.69604894615025,1.69702123393115,1.70201695733689,1.71160725044855,1.72636324734723,1.74668440192893,1.77228344734929,1.80270143657885,1.83747942258818,1.87615845834782,1.91827959682833,1.96338389100025,2.01101239383414,2.06070615830055,2.11200623737003,2.16445368401313,2.2175895512004,2.2709548919024,2.32409075908968,2.37653820573278,2.42783828480226,2.47753204926866,2.52516055210255,2.57026484627448,2.61238598475498,2.65106502051462,2.68584300652395,2.71626099575352,2.74186004117388,2.76218119575557
6,5,0.833064996499114,0.82772312741387,0.819551400617442,0.80879589069341,0.795702672225356,0.780517819796862,0.763487407991508,0.744857511392875,0.724874204584546,0.7037835621501,0.681831658673121,0.659264568737188,0.636328366925883,0.613269127822788,0.590332926011483,0.56776583607555,0.54581393259857,0.524723290164125,0.504739983355795,0.486110086757163,0.469079674951809,0.453894822523314,0.44080160405526,0.430046094131229,0.4218743673348,0.416532498249557,0.414180435354826,0.414633622712921,0.417621378281904,0.422873020019834,0.430117865884773,0.439085233834781,0.449504441827918,0.461104807822245,0.473615649775823,0.486766285646713,0.500286033392974,0.513904210972668,0.52735321227615,0.540436177636554,0.553026993829796,0.565002623564085,0.57624002954763,0.58661617448864,0.596008021095326,0.604292532075896,0.611346670138559,0.617047397991525,0.621271678343004,0.623896473901204,0.624798747374335,0.623896473901204,0.621271678343004,0.617047397991525,0.611346670138559,0.604292532075896,0.596008021095326,0.58661617448864,0.57624002954763,0.565002623564085,0.553026993829796,0.540436177636554,0.52735321227615,0.513904210972668,0.500286033392974,0.486766285646713,0.473615649775823,0.461104807822245,0.449504441827918,0.439085233834781,0.430117865884773,0.422873020019834,0.417621378281904,0.414633622712921,0.414180435354826,0.416532498249557,0.4218743673348,0.430046094131229,0.44080160405526,0.453894822523314,0.469079674951809,0.486110086757163,0.504739983355795,0.524723290164125,0.54581393259857,0.56776583607555,0.590332926011483,0.613269127822788,0.636328366925883,0.659264568737188,0.681831658673121,0.7037835621501,0.724874204584546,0.744857511392875,0.763487407991508,0.780517819796862,0.795702672225356,0.80879589069341,0.819551400617442,0.82772312741387,0.833064996499114
12,5,3.56359379891273,3.5407429389837,3.50578682504236,3.4597780878724,3.40376935825749,3.33881326698131,3.26596244482754,3.18626952257985,3.10078713102193,3.01056790093746,2.91666446311011,2.82012944832356,2.7220154873615,2.62337521100759,2.52526125004553,2.42872623525898,2.33482279743163,2.24460356734716,2.15912117578924,2.07942825354155,2.00657743138778,1.9416213401116,1.88561261049669,1.83960387332673,1.80464775938539,1.78179689945636,1.77173550354903,1.77367409857564,1.78645479067414,1.80891968598249,1.83991089063863,1.87827051078053,1.92284065254613,1.97246342207339,2.02598092550026,2.0822352689647,2.14006855860465,2.19832290055808,2.25585355884773,2.31181842884665,2.36567803727822,2.41690606875059,2.46497620787192,2.50936213925038,2.54953754749412,2.58497611721131,2.6151515330101,2.63953747949866,2.65760764128515,2.66883570297772,2.67269534918454,2.66883570297772,2.65760764128515,2.63953747949866,2.6151515330101,2.58497611721131,2.54953754749412,2.50936213925038,2.46497620787192,2.41690606875059,2.36567803727822,2.31181842884665,2.25585355884773,2.19832290055808,2.14006855860465,2.0822352689647,2.02598092550026,1.97246342207339,1.92284065254613,1.87827051078053,1.83991089063863,1.80891968598249,1.78645479067414,1.77367409857564,1.77173550354903,1.78179689945636,1.80464775938539,1.83960387332673,1.88561261049669,1.9416213401116,2.00657743138778,2.07942825354155,2.15912117578924,2.24460356734716,2.33482279743163,2.42872623525898,2.52526125004553,2.62337521100759,2.7220154873615,2.82012944832356,2.91666446311011,3.01056790093746,3.10078713102193,3.18626952257985,3.26596244482754,3.33881326698131,3.40376935825749,3.4597780878724,3.50578682504236,3.5407429389837,3.56359379891273
4,6,3.37879328703682,3.35712742485163,3.32398406177756,3.28036124137016,3.22725700718497,3.16566940277757,3.0965964717035,3.02103625751832,2.93998680377759,2.85444615403685,2.76541235185167,2.6738834407776,2.5808574643702,2.48733246618502,2.39430648977762,2.30277757870355,2.21374377651837,2.12820312677764,2.0471536730369,1.97159345885172,1.90252052777765,1.84093292337025,1.78782868918507,1.74420586877766,1.71106250570359,1.68939664351841,1.67985701053322,1.68169507408137,1.69381298625174,1.71511289913322,1.7444969648147,1.78086733538507,1.82312616293321,1.87017559954803,1.92091779731839,1.9742549083332,2.02908908468135,2.08432247845172,2.13886971727764,2.19193236631467,2.24299892824059,2.29157038127763,2.337147703648,2.37923187357392,2.41732386927762,2.45092466898132,2.47953525090725,2.50265659327761,2.51978967431465,2.53043547224058,2.53409496527761,2.53043547224058,2.51978967431465,2.50265659327761,2.47953525090725,2.45092466898132,2.41732386927762,2.37923187357392,2.337147703648,2.29157038127763,2.24299892824059,2.19193236631467,2.13886971727764,2.08432247845172,2.02908908468135,1.9742549083332,1.92091779731839,1.87017559954803,1.82312616293321,1.78086733538507,1.7444969648147,1.71511289913322,1.69381298625174,1.68169507408137,1.67985701053322,1.68939664351841,1.71106250570359,1.74420586877766,1.78782868918507,1.84093292337025,1.90252052777765,1.97159345885172,2.0471536730369,2.12820312677764,2.21374377651837,2.30277757870355,2.39430648977762,2.48733246618502,2.5808574643702,2.6738834407776,2.76541235185167,2.85444615403685,2.93998680377759,3.02103625751832,3.0965964717035,3.16566940277757,3.22725700718497,3.28036124137016,3.32398406177756,3.35712742485163,3.37879328703682
5,6,1.21452592833501,1.20518043159169,1.19088415346419,1.17206759668156,1.14916126397288,1.12259565806719,1.09280128169356,1.06020863758105,1.02524822845871,0.988350557055611,0.949946126100801,0.910465438323343,0.870338996452297,0.829997303216721,0.789870861345675,0.750390173568217,0.711985742613407,0.675088071210304,0.640127662087966,0.607535017975453,0.577740641601824,0.551175035696139,0.528268702987455,0.509452146204831,0.495155868077329,0.485810371334005,0.481695482748749,0.482488325274766,0.487715345910091,0.49690299165276,0.509577709500807,0.525265946452268,0.543494149505176,0.563788765657569,0.58567624190748,0.608683025252944,0.632335562691997,0.656160301222674,0.679689069127122,0.702577464222096,0.724604853858951,0.745555986673158,0.765215611300188,0.783368476375512,0.799799330534599,0.814292922412921,0.826634000645947,0.836607313869148,0.843997610717996,0.848589639827959,0.850168149834509,0.848589639827959,0.843997610717996,0.836607313869148,0.826634000645947,0.814292922412921,0.799799330534599,0.783368476375512,0.765215611300188,0.745555986673158,0.724604853858951,0.702577464222096,0.679689069127122,0.656160301222674,0.632335562691997,0.608683025252944,0.58567624190748,0.563788765657569,0.543494149505176,0.525265946452268,0.509577709500807,0.49690299165276,0.487715345910091,0.482488325274766,0.481695482748749,0.485810371334005,0.495155868077329,0.509452146204831,0.528268702987455,0.551175035696138,0.577740641601824,0.607535017975453,0.640127662087966,0.675088071210304,0.711985742613407,0.750390173568217,0.789870861345675,0.829997303216721,0.870338996452297,0.910465438323343,0.949946126100801,0.98835055705561,1.02524822845871,1.06020863758105,1.09280128169356,1.12259565806719,1.14916126397288,1.17206759668156,1.19088415346419,1.20518043159169,1.21452592833501
7,6,2.04818353121506,2.03504994820259,2.01495884328717,1.98851521837339,1.95632407536586,1.91899041616919,1.87711924268798,1.83131555682684,1.78218436049037,1.73033065558318,1.67635944400987,1.62087572767504,1.56448450848331,1.50779078833928,1.45139956914755,1.39591585281273,1.34194464123942,1.29009093633223,1.24095973999576,1.19515605413461,1.1532848806534,1.11595122145673,1.08376007844921,1.05731645353543,1.03722534862,1.02409176560753,1.01830895573601,1.019423167577,1.02676889903541,1.03968064801619,1.05749291242427,1.07954019016459,1.10515697914207,1.13367777726166,1.16443708242829,1.19676939254689,1.2300092055224,1.26349101925976,1.29655689418769,1.32872282878253,1.35967875956815,1.38912218559227,1.41675060590256,1.44226151954674,1.4653524255725,1.48572082302754,1.50306421095955,1.51708008841624,1.52746595444529,1.53391930809441,1.5361376484113,1.53391930809441,1.52746595444529,1.51708008841624,1.50306421095955,1.48572082302754,1.4653524255725,1.44226151954674,1.41675060590256,1.38912218559227,1.35967875956815,1.32872282878253,1.29655689418769,1.26349101925976,1.2300092055224,1.19676939254689,1.16443708242829,1.13367777726166,1.10515697914207,1.07954019016459,1.05749291242427,1.03968064801619,1.02676889903541,1.019423167577,1.01830895573601,1.02409176560753,1.03722534862,1.05731645353543,1.08376007844921,1.11595122145673,1.1532848806534,1.19515605413461,1.24095973999576,1.29009093633223,1.34194464123942,1.39591585281273,1.45139956914755,1.50779078833928,1.56448450848331,1.62087572767504,1.67635944400987,1.73033065558318,1.78218436049037,1.83131555682684,1.87711924268798,1.91899041616919,1.95632407536586,1.98851521837339,2.01495884328717,2.03504994820259,2.04818353121506
11,6,1.74249920010906,1.73132575908437,1.7142331823153,1.69173617725789,1.66434945136817,1.63258771210219,1.59696566691596,1.55799802326552,1.5161994886069,1.47208477039614,1.42616857608927,1.37896561314231,1.33099058901131,1.28275821115229,1.23478318702129,1.18758022407433,1.14166402976746,1.0975493115567,1.05575077689808,1.01678313324764,0.981161088061412,0.949399348795424,0.92201262290571,0.899515617848301,0.882423041079232,0.871249600054532,0.866329854620624,0.867277774185484,0.873527180547475,0.884511895504962,0.899665740856311,0.918422538399885,0.940216109934049,0.964480277257168,0.990648862167606,1.01815568646373,1.0464345719439,1.07491934040648,1.10305024749304,1.13041552723875,1.1567513920724,1.18180048826597,1.20530546209144,1.2270089598208,1.24665362772603,1.26398211207911,1.27873705915204,1.29066111521678,1.29949692654534,1.30498713940968,1.3068744000818,1.30498713940968,1.29949692654534,1.29066111521678,1.27873705915204,1.26398211207911,1.24665362772603,1.2270089598208,1.20530546209144,1.18180048826597,1.1567513920724,1.13041552723875,1.10305024749304,1.07491934040648,1.0464345719439,1.01815568646373,0.990648862167606,0.964480277257168,0.940216109934049,0.918422538399885,0.899665740856311,0.884511895504962,0.873527180547475,0.867277774185484,0.866329854620624,0.871249600054532,0.882423041079232,0.899515617848301,0.92201262290571,0.949399348795424,0.981161088061412,1.01678313324764,1.05575077689808,1.0975493115567,1.14166402976746,1.18758022407433,1.23478318702129,1.28275821115229,1.33099058901131,1.37896561314231,1.42616857608927,1.47208477039614,1.5161994886069,1.55799802326552,1.59696566691596,1.63258771210219,1.66434945136817,1.69173617725789,1.7142331823153,1.73132575908437,1.74249920010906
12,6,5.8095704735707,5.76486716944668,5.69648226851225,5.60647504005525,5.49690475336356,5.36983067772504,5.22731208242755,5.07140823675895,4.90417841000711,4.72768187145989,4.54397789040514,4.35512573613075,4.16318467792455,3.97021398507443,3.77827292686823,3.58942077259384,3.40571679153909,3.22922025299187,3.06199042624003,2.90608658057143,2.76356798527394,2.63649390963542,2.52692362294373,2.43691639448673,2.3685314935523,2.32382818942828,2.30414500715179,2.30793749475694,2.33294045602707,2.37688869474554,2.43751701469569,2.51256021966089,2.59975311342447,2.69683049976979,2.80152718248021,2.91157796533906,3.02471765212971,3.13868104663551,3.2512286935059,3.3607131773106,3.46607912253957,3.56629689454888,3.6603368586946,3.74716938033281,3.82576482481957,3.89509355751094,3.954125943763,4.00183234893182,4.03718313837346,4.05914867744399,4.06669933149949,4.05914867744399,4.03718313837346,4.00183234893182,3.954125943763,3.89509355751094,3.82576482481957,3.74716938033281,3.6603368586946,3.56629689454888,3.46607912253957,3.3607131773106,3.2512286935059,3.13868104663551,3.02471765212971,2.91157796533906,2.80152718248021,2.69683049976979,2.59975311342447,2.51256021966089,2.43751701469569,2.37688869474554,2.33294045602707,2.30793749475694,2.30414500715179,2.32382818942828,2.3685314935523,2.43691639448673,2.52692362294373,2.63649390963542,2.76356798527394,2.90608658057143,3.06199042624003,3.22922025299187,3.40571679153909,3.58942077259384,3.77827292686823,3.97021398507443,4.16318467792455,4.35512573613074,4.54397789040514,4.72768187145989,4.90417841000711,5.07140823675895,5.22731208242755,5.36983067772504,5.49690475336356,5.60647504005525,5.69648226851225,5.76486716944668,5.8095704735707
4,7,1.47131477125194,1.4604904216579,1.44685472907018,1.43065215809691,1.41212717334626,1.39152423942636,1.36908782094536,1.34506238251141,1.31969238873265,1.29322230421724,1.26589659357331,1.23795972140901,1.2096561523325,1.18123035095191,1.1529267818754,1.1249899097111,1.09766419906717,1.07119411455176,1.045824120773,1.02179868233905,0.999362263858051,0.978759329938151,0.960234345187496,0.944031774214232,0.930396081626507,0.919571732032465,0.911711742168319,0.906603337282532,0.903942294751634,0.903424391952153,0.904745406260619,0.907601115053559,0.911687295707504,0.916699725598981,0.92233418210452,0.92828644260065,0.934252284463898,0.939927485070795,0.945015291549784,0.949390755323369,0.95310073210811,0.956199547372486,0.958741526584972,0.960780995214046,0.962372278728184,0.963569702595865,0.964427592285564,0.965000273265759,0.965342071004927,0.965507310971544,0.965550318634089,0.965507310971544,0.965342071004927,0.965000273265759,0.964427592285564,0.963569702595865,0.962372278728184,0.960780995214046,0.958741526584972,0.956199547372486,0.95310073210811,0.949390755323369,0.945015291549784,0.939927485070795,0.934252284463898,0.92828644260065,0.92233418210452,0.916699725598981,0.911687295707504,0.907601115053559,0.904745406260619,0.903424391952153,0.903942294751634,0.906603337282532,0.911711742168319,0.919571732032465,0.930396081626507,0.944031774214232,0.960234345187496,0.978759329938151,0.999362263858051,1.02179868233905,1.045824120773,1.07119411455176,1.09766419906717,1.1249899097111,1.1529267818754,1.18123035095191,1.2096561523325,1.23795972140901,1.26589659357331,1.29322230421724,1.31969238873265,1.34506238251141,1.36908782094536,1.39152423942636,1.41212717334626,1.43065215809691,1.44685472907018,1.4604904216579,1.47131477125194
6,7,1.82324696113989,1.811555740626,1.79367109043488,1.7701315696689,1.74147573743043,1.70824215282184,1.67096937494549,1.63019596290375,1.58646047579899,1.54030147273358,1.49225751280988,1.44286715513026,1.3926689587971,1.34220148291274,1.29200328657957,1.24261292889996,1.19456896897626,1.14840996591085,1.10467447880609,1.06390106676435,1.026628288888,0.993394704279408,0.964738872040938,0.94119935127496,0.92331470108384,0.911623480569946,0.906475753149817,0.907467599496677,0.914006604597922,0.925500353440948,0.941356431013151,0.960982422301925,0.983785912294668,1.00917448597878,1.03655572834164,1.06533722437066,1.09492655905324,1.12473131737676,1.1541658163174,1.18279920859327,1.21035548266441,1.23656535897962,1.26115955798774,1.28386880013757,1.30442380587792,1.32255529565763,1.3379939899255,1.35047060913034,1.35971587372099,1.36546050414624,1.36743522085492,1.36546050414624,1.35971587372099,1.35047060913034,1.3379939899255,1.32255529565763,1.30442380587792,1.28386880013757,1.26115955798774,1.23656535897962,1.21035548266441,1.18279920859327,1.1541658163174,1.12473131737676,1.09492655905324,1.06533722437066,1.03655572834164,1.00917448597878,0.983785912294668,0.960982422301925,0.941356431013151,0.925500353440948,0.914006604597922,0.907467599496677,0.906475753149817,0.911623480569946,0.92331470108384,0.94119935127496,0.964738872040938,0.993394704279408,1.026628288888,1.06390106676435,1.10467447880609,1.14840996591085,1.19456896897626,1.24261292889996,1.29200328657957,1.34220148291274,1.3926689587971,1.44286715513026,1.49225751280988,1.54030147273358,1.58646047579899,1.63019596290375,1.67096937494549,1.70824215282184,1.74147573743043,1.7701315696689,1.79367109043488,1.811555740626,1.82324696113989
8,7,1.25021595861165,1.2410182159746,1.22943159915203,1.21566383633396,1.19992265571046,1.18241578547156,1.16335095380731,1.14293588890777,1.12137831896297,1.09888597216296,1.07566657669779,1.05192786075751,1.02787755253216,1.00372338021178,0.979673071986425,0.95593435604614,0.932714960580971,0.910222613780964,0.888665043836165,0.86824997893662,0.849185147272376,0.831678277033479,0.815937096409974,0.802169333591909,0.79058271676933,0.781384974132282,0.774706128140462,0.770365378332163,0.768104218515326,0.767664142497895,0.768786644087811,0.771213217093018,0.774685355321458,0.778944552581072,0.783732302679805,0.788790099425598,0.793859436626393,0.798681808090133,0.803005054875012,0.806723004795006,0.809875472419875,0.812508619569628,0.814668608064275,0.816401599723828,0.817753756368295,0.818771239817689,0.819500211892018,0.819986834411292,0.820277269195524,0.820417678064722,0.820454222838897,0.820417678064722,0.820277269195524,0.819986834411292,0.819500211892018,0.818771239817689,0.817753756368295,0.816401599723828,0.814668608064275,0.812508619569628,0.809875472419875,0.806723004795006,0.803005054875012,0.798681808090133,0.793859436626393,0.788790099425598,0.783732302679805,0.778944552581072,0.774685355321458,0.771213217093018,0.768786644087811,0.767664142497895,0.768104218515326,0.770365378332163,0.774706128140462,0.781384974132282,0.79058271676933,0.802169333591909,0.815937096409974,0.831678277033479,0.849185147272376,0.86824997893662,0.888665043836165,0.910222613780964,0.932714960580971,0.95593435604614,0.979673071986425,1.00372338021178,1.02787755253216,1.05192786075751,1.07566657669779,1.09888597216296,1.12137831896297,1.14293588890777,1.16335095380731,1.18241578547156,1.19992265571046,1.21566383633396,1.22943159915203,1.2410182159746,1.25021595861165
11,7,2.20865638519549,2.19240747006625,2.17193832227484,2.14761591857449,2.11980723571842,2.08887925045989,2.05519893955211,2.01913327974831,1.98104924780174,1.94131382046563,1.9002939744932,1.85835668663768,1.81586893365232,1.77319769229035,1.73070993930499,1.68877265144947,1.64775280547704,1.60801737814093,1.56993334619435,1.53386768639056,1.50018737548278,1.46925939022424,1.44145070736818,1.41712830366783,1.39665915587642,1.38041024074718,1.36861125854418,1.36094280357478,1.35694819365718,1.35617074660959,1.35815378025021,1.36244061239723,1.36857456086885,1.37609894348328,1.38455707805871,1.39349228241334,1.40244787436537,1.410967171733,1.41860470551301,1.42517290980929,1.43074212183288,1.4353938919734,1.43920977062043,1.44227130816361,1.44466005499252,1.44645756149678,1.44774537806599,1.44860505508977,1.44911814295771,1.44936619205943,1.44943075278454,1.44936619205943,1.44911814295771,1.44860505508977,1.44774537806599,1.44645756149678,1.44466005499252,1.44227130816361,1.43920977062043,1.4353938919734,1.43074212183288,1.42517290980929,1.41860470551301,1.410967171733,1.40244787436537,1.39349228241334,1.38455707805871,1.37609894348328,1.36857456086885,1.36244061239723,1.35815378025021,1.35617074660959,1.35694819365718,1.36094280357478,1.36861125854418,1.38041024074718,1.39665915587642,1.41712830366783,1.44145070736818,1.46925939022424,1.50018737548278,1.53386768639056,1.56993334619435,1.60801737814093,1.64775280547704,1.68877265144947,1.73070993930498,1.77319769229035,1.81586893365232,1.85835668663768,1.9002939744932,1.94131382046563,1.98104924780174,2.01913327974831,2.05519893955211,2.08887925045989,2.11980723571842,2.14761591857449,2.17193832227484,2.19240747006625,2.20865638519549
0,8,5.01513521653914,4.97823925253069,4.93176052246233,4.87653231033928,4.81338790016673,4.7431605759499,4.666683621694,4.58479032140423,4.49831395908582,4.40808781874396,4.31494518438387,4.21971934001075,4.12324356962982,4.02635115724628,3.92987538686535,3.83464954249223,3.74150690813214,3.65128076779028,3.56480440547186,3.4829111051821,3.4064341509262,3.33620682670937,3.27306241653682,3.21783420441376,3.17135547434541,3.13445951033696,3.10766788645094,3.09025533697912,3.08118488627056,3.07941955867434,3.08392237853953,3.0936563702152,3.10758455805042,3.12466996639428,3.14387561959583,3.16416454200415,3.18449975796832,3.20384429183741,3.2211866294162,3.23610086999093,3.24874672632925,3.25930937265454,3.26797398319019,3.27492573215958,3.28034979378608,3.28443134229308,3.28735555190396,3.28930759684209,3.29047265133085,3.29103588959363,3.29118248585381,3.29103588959363,3.29047265133085,3.28930759684209,3.28735555190396,3.28443134229308,3.28034979378608,3.27492573215958,3.26797398319019,3.25930937265454,3.24874672632925,3.23610086999093,3.2211866294162,3.20384429183741,3.18449975796832,3.16416454200415,3.14387561959583,3.12466996639428,3.10758455805042,3.0936563702152,3.08392237853953,3.07941955867434,3.08118488627056,3.09025533697912,3.10766788645094,3.13445951033696,3.17135547434541,3.21783420441376,3.27306241653682,3.33620682670937,3.4064341509262,3.4829111051821,3.56480440547186,3.65128076779028,3.74150690813214,3.83464954249223,3.92987538686535,4.02635115724628,4.12324356962982,4.21971934001075,4.31494518438387,4.40808781874396,4.49831395908582,4.58479032140423,4.666683621694,4.7431605759499,4.81338790016673,4.87653231033928,4.93176052246233,4.97823925253069,5.01513521653914
4,8,2.72908573239856,2.70808604747677,2.67596176939104,2.63368025406866,2.58220885743693,2.52251493542317,2.45556584395465,2.38232893895869,2.30377157636258,2.22086111209363,2.13456490207912,2.04585030224637,1.95568466852267,1.86503535683532,1.77486972311162,1.68615512327887,1.59985891326436,1.51694844899541,1.4383910863993,1.36515418140334,1.29820508993482,1.23851116792106,1.18703977128933,1.14475825596695,1.11263397788122,1.09163429295943,1.08238798255432,1.08416952972043,1.09591484293773,1.11655983068617,1.14504040144575,1.18029246369642,1.22125192591815,1.26685469659093,1.31603668419471,1.36773379720947,1.42088194411518,1.47441703339181,1.52728706546842,1.57871815560317,1.62821453388333,1.67529252234523,1.71946844302524,1.7602586179597,1.79717936918496,1.82974701873738,1.85747788865329,1.87988830096906,1.89649457772104,1.90681304094556,1.91036001267899,1.90681304094556,1.89649457772104,1.87988830096906,1.85747788865329,1.82974701873738,1.79717936918496,1.7602586179597,1.71946844302524,1.67529252234523,1.62821453388333,1.57871815560317,1.52728706546842,1.47441703339181,1.42088194411518,1.36773379720947,1.31603668419471,1.26685469659093,1.22125192591815,1.18029246369642,1.14504040144575,1.11655983068617,1.09591484293773,1.08416952972043,1.08238798255432,1.09163429295943,1.11263397788122,1.14475825596695,1.18703977128933,1.23851116792106,1.29820508993482,1.36515418140334,1.4383910863993,1.51694844899541,1.59985891326436,1.68615512327887,1.77486972311162,1.86503535683532,1.95568466852267,2.04585030224637,2.13456490207912,2.22086111209363,2.30377157636258,2.38232893895869,2.45556584395465,2.52251493542317,2.58220885743693,2.63368025406866,2.67596176939104,2.70808604747677,2.72908573239856
7,8,1.82704865994266,1.81298994213101,1.79148361181262,1.76317728746633,1.728718587571,1.68875513060546,1.64393453504856,1.59490441937916,1.5423124020761,1.48680610161822,1.42903313648438,1.36964112515342,1.30927768610419,1.24859043781553,1.1882269987663,1.12883498743534,1.0710620223015,1.01555572184362,0.962963704540558,0.913933588871155,0.86911299331426,0.829149536348721,0.794690836453384,0.766384512107097,0.744878181788707,0.730819463977062,0.724629310683413,0.725822008048624,0.733685175745962,0.747506433448696,0.766573400830094,0.790173697563423,0.817594943321952,0.848124757778949,0.88105076060768,0.915660571481415,0.951241810073421,0.987082096056965,1.0224771443363,1.05690886012835,1.09004533896271,1.12156277159995,1.15113734880065,1.17844526132538,1.20316269993472,1.22496585538925,1.24353091844954,1.25853407987617,1.26965153042971,1.27655946087075,1.27893406195986,1.27655946087075,1.26965153042971,1.25853407987617,1.24353091844954,1.22496585538925,1.20316269993472,1.17844526132538,1.15113734880065,1.12156277159995,1.09004533896271,1.05690886012835,1.0224771443363,0.987082096056965,0.951241810073421,0.915660571481415,0.88105076060768,0.848124757778949,0.817594943321952,0.790173697563423,0.766573400830094,0.747506433448696,0.733685175745962,0.725822008048624,0.724629310683413,0.730819463977062,0.744878181788707,0.766384512107097,0.794690836453384,0.829149536348721,0.869112993314261,0.913933588871155,0.962963704540558,1.01555572184362,1.0710620223015,1.12883498743534,1.1882269987663,1.24859043781553,1.30927768610419,1.36964112515342,1.42903313648438,1.48680610161822,1.5423124020761,1.59490441937916,1.64393453504856,1.68875513060546,1.728718587571,1.76317728746633,1.79148361181262,1.81298994213101,1.82704865994266
11,8,3.24405244628258,3.21909021133593,3.18090422044824,3.13064436544048,3.0694605381336,2.99850263034858,2.91892053390636,2.8318641406279,2.73848334233417,2.63992803084612,2.53734809798471,2.43189343557091,2.32471393542567,2.21695948936995,2.1097799892247,2.0043253268109,1.90174539394949,1.80319008246145,1.70980928416771,1.62275289088926,1.54317079444704,1.47221288666201,1.41102905935514,1.36076920434738,1.32258321345969,1.29762097851303,1.28662992919103,1.28874764662796,1.30270924982078,1.32724985776642,1.36110458946182,1.40300856390395,1.45169690008973,1.50590471701612,1.56436713368005,1.62581926907848,1.68899624220835,1.7526331720666,1.81547955129795,1.87661546644561,1.93545159795136,1.99141299990471,2.04392472639518,2.0924118315123,2.13629936934558,2.17501239398454,2.2079759595187,2.23461512003759,2.25435492963073,2.26662044238762,2.27083671239781,2.26662044238762,2.25435492963073,2.23461512003759,2.2079759595187,2.17501239398454,2.13629936934558,2.0924118315123,2.04392472639518,1.99141299990471,1.93545159795136,1.87661546644561,1.81547955129795,1.7526331720666,1.68899624220835,1.62581926907848,1.56436713368005,1.50590471701612,1.45169690008973,1.40300856390395,1.36110458946182,1.32724985776642,1.30270924982078,1.28874764662796,1.28662992919103,1.29762097851303,1.32258321345969,1.36076920434738,1.41102905935514,1.47221288666201,1.54317079444704,1.62275289088926,1.70980928416771,1.80319008246145,1.90174539394949,2.0043253268109,2.1097799892247,2.21695948936995,2.32471393542567,2.43189343557091,2.53734809798471,2.63992803084612,2.73848334233417,2.8318641406279,2.91892053390636,2.99850263034858,3.0694605381336,3.13064436544048,3.18090422044824,3.21909021133593,3.24405244628258
23,8,7.27304109148812,7.21953388764274,7.15212958066562,7.07203661430736,6.98046343231853,6.87861847844972,6.76771019645152,6.64894703007452,6.52353742306929,6.39268981918642,6.25761266217651,6.11951439579013,5.97960346377787,5.83908830989032,5.69917737787806,5.56107911149168,5.42600195448177,5.2951543505989,5.16974474359368,5.05098157721667,4.94007329521847,4.83822834134966,4.74665515936083,4.66656219300257,4.59915788602545,4.54565068218007,4.50679697773995,4.4815449790703,4.46839084505929,4.46583073459509,4.47236080656585,4.48647721985973,4.50667613336489,4.53145370596949,4.55930609656169,4.58872946402966,4.61821996726154,4.64627376514551,4.67142394123988,4.69305284651656,4.7113920993611,4.72671024282917,4.73927581997647,4.74935737385867,4.75722344753146,4.76314258405054,4.76738332647157,4.77021421785026,4.77190380124228,4.77272061970333,4.77293321628908,4.77272061970333,4.77190380124228,4.77021421785026,4.76738332647157,4.76314258405054,4.75722344753146,4.74935737385867,4.73927581997647,4.72671024282917,4.7113920993611,4.69305284651656,4.67142394123988,4.64627376514551,4.61821996726154,4.58872946402966,4.55930609656169,4.53145370596949,4.50667613336489,4.48647721985973,4.47236080656585,4.46583073459509,4.46839084505929,4.4815449790703,4.50679697773995,4.54565068218007,4.59915788602545,4.66656219300257,4.74665515936083,4.83822834134966,4.94007329521847,5.05098157721667,5.16974474359368,5.2951543505989,5.42600195448177,5.56107911149168,5.69917737787806,5.83908830989032,5.97960346377787,6.11951439579013,6.25761266217651,6.39268981918642,6.52353742306929,6.64894703007452,6.76771019645152,6.87861847844972,6.98046343231853,7.07203661430736,7.15212958066562,7.21953388764274,7.27304109148812
