Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30,25,1.37195112350739,1.39072700419224,1.45042634877999,1.54382736952309,1.66370827867396,1.80284728848502,1.9540226112087,2.11001245909743,2.26359504440363,2.40754857937974,2.53465127627818,2.63768134735137,2.70941700485175,2.74263646103174,2.7308857659825,2.67663708467052,2.58812136585278,2.47366553801612,2.3415965296474,2.20024126923344,2.05792668526109,1.92210608223001,1.79673826869117,1.68490842920836,1.58970174834535,1.51420341066595,1.46149860073393,1.43462877690843,1.43401182526888,1.45599909486119,1.49659212509399,1.55179245537591,1.61760162511555,1.69002117372156,1.76506438935526,1.83888113942831,1.90770940699772,1.9677886437146,2.01535830123005,2.04665783119518,2.05792668526109,2.04665783119518,2.01535830123005,1.9677886437146,1.90770940699772,1.83888113942831,1.76506438935526,1.69002117372156,1.61760162511555,1.55179245537591,1.49659212509399,1.45599909486119,1.43401182526888,1.43462877690843,1.46149860073393,1.51420341066595,1.58970174834535,1.68490842920836,1.79673826869117,1.92210608223001,2.05792668526109,2.20024126923344,2.3415965296474,2.47366553801612,2.58812136585278,2.67663708467052,2.7308857659825,2.74263646103174,2.70941700485175,2.63768134735137,2.53465127627818,2.40754857937974,2.26359504440363,2.11001245909743,1.9540226112087,1.80284728848501,1.66370827867395,1.54382736952309,1.45042634877999,1.39072700419224,1.37195112350739
19,26,1.47784089410149,1.5091895430372,1.60616933061379,1.75719829118876,1.9506944591196,2.17507586876379,2.41876055447884,2.67016655062222,2.91771189155143,3.14981461162396,3.35489274519731,3.52136432662896,3.6376473902764,3.69215997049713,3.67453503383119,3.58852913344081,3.4470108138574,3.26300048613516,3.04951856132831,2.81958545049105,2.5862215646776,2.36125825518136,2.1517706342524,1.96364475438001,1.80276666805345,1.67502242776199,1.5862980859949,1.54239776590597,1.54420983052024,1.58500321466315,1.65739141847635,1.75398794210146,1.86740628568009,1.99025994935389,2.11525469625952,2.23616884685106,2.34747269404544,2.44364806363398,2.51917678140798,2.56854067315875,2.5862215646776,2.56854067315875,2.51917678140798,2.44364806363398,2.34747269404544,2.23616884685106,2.11525469625952,1.99025994935389,1.86740628568009,1.75398794210146,1.65739141847635,1.58500321466315,1.54420983052024,1.54239776590597,1.5862980859949,1.67502242776199,1.80276666805345,1.96364475438001,2.1517706342524,2.36125825518136,2.5862215646776,2.81958545049105,3.04951856132831,3.26300048613516,3.4470108138574,3.58852913344081,3.67453503383119,3.69215997049713,3.6376473902764,3.52136432662896,3.35489274519731,3.14981461162396,2.91771189155143,2.67016655062222,2.41876055447883,2.17507586876379,1.9506944591196,1.75719829118876,1.60616933061379,1.5091895430372,1.47784089410149
22,26,0.936065546380012,0.943422517340356,0.967692667092095,1.00589131702498,1.05503378852877,1.11213540299322,1.17421148180808,1.2382773463631,1.30134831804804,1.36043971825265,1.41256686836669,1.4547450897799,1.48398970388205,1.49731603206289,1.49206210560219,1.46931745825124,1.43259194793651,1.38543577132071,1.33139912506655,1.27403220583675,1.21688521029402,1.16302179757908,1.11355947674469,1.0691292193216,1.03036199684059,0.99788878083242,0.972340542827843,0.954336117181774,0.943766107698022,0.939392360826185,0.939879625609047,0.943892651089392,0.950096186310006,0.957154980313674,0.963798298263019,0.969505405213809,0.974239437120617,0.97797159445299,0.980673077680481,0.982315087272638,0.982868823699013,0.982315087272638,0.980673077680481,0.97797159445299,0.974239437120617,0.969505405213809,0.963798298263018,0.957154980313674,0.950096186310006,0.943892651089392,0.939879625609047,0.939392360826185,0.943766107698022,0.954336117181774,0.972340542827843,0.99788878083242,1.03036199684059,1.0691292193216,1.11355947674469,1.16302179757908,1.21688521029402,1.27403220583675,1.33139912506655,1.38543577132071,1.43259194793651,1.46931745825124,1.49206210560219,1.49731603206289,1.48398970388205,1.4547450897799,1.41256686836669,1.36043971825265,1.30134831804804,1.2382773463631,1.17421148180808,1.11213540299322,1.05503378852877,1.00589131702498,0.967692667092095,0.943422517340356,0.936065546380012
23,26,1.30250253478331,1.33013182482649,1.41560545033342,1.54871558739875,1.71925441211709,1.91701410058308,2.13178682889136,2.35336477313655,2.57154010941328,2.77610501381619,2.9568516624399,3.10357223137905,3.20605889672826,3.25410383458217,3.23857000764965,3.16276827302997,3.03804038742917,2.87586195588006,2.68770858341542,2.48505587506807,2.2793794358708,2.08110688703174,1.89647391446023,1.73066822024095,1.58887750645858,1.47628947519777,1.39809182854321,1.359400059746,1.36099713204431,1.39695058715616,1.46075029613121,1.5458861300191,1.64584795986948,1.75412565673198,1.86429040811286,1.97085870532621,2.06895691311059,2.15372156076161,2.22028917757491,2.2637962928461,2.2793794358708,2.2637962928461,2.22028917757491,2.15372156076161,2.06895691311059,1.97085870532621,1.86429040811286,1.75412565673198,1.64584795986948,1.5458861300191,1.46075029613121,1.39695058715616,1.36099713204431,1.359400059746,1.39809182854321,1.47628947519777,1.58887750645858,1.73066822024095,1.89647391446023,2.08110688703174,2.2793794358708,2.48505587506807,2.68770858341542,2.87586195588006,3.03804038742917,3.16276827302997,3.23857000764965,3.25410383458217,3.20605889672826,3.10357223137905,2.9568516624399,2.77610501381619,2.57154010941328,2.35336477313655,2.13178682889136,1.91701410058308,1.71925441211709,1.54871558739874,1.41560545033342,1.33013182482649,1.30250253478331
25,26,1.40989820591321,1.43980562292181,1.53232683346607,1.67641234456911,1.86101266325405,2.07507829654401,2.30755975146209,2.54740753503144,2.78357215427515,3.00500411621636,3.20065392787818,3.35947209628373,3.47040912845612,3.52241553141849,3.50560088873007,3.42354904868266,3.28853693358903,3.11298635032897,2.90931910578227,2.68995700682872,2.46732186034811,2.25270107963958,2.0528445036796,1.87336757786399,1.71988574758857,1.59801445824914,1.51336915524154,1.47148712126925,1.47321587749656,1.51213381470197,1.58119402212542,1.67334958900685,1.78155360458621,1.89875915810343,2.01800736006766,2.13336256824261,2.23954929991105,2.3313030750144,2.40335941349408,2.45045383529151,2.46732186034811,2.45045383529151,2.40335941349408,2.3313030750144,2.23954929991105,2.13336256824261,2.01800736006766,1.89875915810343,1.78155360458621,1.67334958900685,1.58119402212542,1.51213381470197,1.47321587749656,1.47148712126925,1.51336915524154,1.59801445824914,1.71988574758857,1.87336757786399,2.0528445036796,2.25270107963958,2.46732186034811,2.68995700682872,2.90931910578227,3.11298635032897,3.28853693358903,3.42354904868266,3.50560088873007,3.52241553141849,3.47040912845612,3.35947209628373,3.20065392787818,3.00500411621636,2.78357215427515,2.54740753503144,2.30755975146209,2.075078296544,1.86101266325405,1.67641234456911,1.53232683346607,1.43980562292181,1.40989820591321
27,26,0.89953737150531,0.906607250687918,0.929930304076806,0.966638324459101,1.01386310462193,1.06873643735242,1.1283901154377,1.18995593166489,1.25056567882113,1.30735114969353,1.35744413706924,1.39797643373536,1.42607983247904,1.43888612608739,1.43383722409883,1.41198014328541,1.3766877760538,1.33137177940456,1.27944381033829,1.22431552585554,1.1693985829569,1.11763708732096,1.07010493933839,1.02740848807788,0.9901540826081,0.95894807199775,0.934396805315514,0.917094968084393,0.906937433086368,0.902734363354833,0.903202613557714,0.907059038362937,0.913020492438426,0.919803830452106,0.926187905573061,0.931672303546331,0.936221598875638,0.939808115877349,0.942404178867831,0.943982112163451,0.944514240080576,0.943982112163451,0.942404178867831,0.939808115877349,0.936221598875638,0.931672303546331,0.926187905573061,0.919803830452106,0.913020492438426,0.907059038362937,0.903202613557714,0.902734363354833,0.906937433086368,0.917094968084393,0.934396805315514,0.95894807199775,0.9901540826081,1.02740848807788,1.07010493933839,1.11763708732096,1.1693985829569,1.22431552585554,1.27944381033829,1.33137177940456,1.3766877760538,1.41198014328541,1.43383722409883,1.43888612608739,1.42607983247904,1.39797643373536,1.35744413706924,1.30735114969353,1.25056567882113,1.18995593166489,1.1283901154377,1.06873643735242,1.01386310462193,0.966638324459101,0.929930304076806,0.906607250687918,0.89953737150531
28,26,0.968907959015915,0.982167979669252,1.02432922661749,1.09029148345565,1.17495453377875,1.2732181611818,1.37998214925983,1.49014628160784,1.59861034182086,1.7002741134939,1.79003738022198,1.86279992560012,1.91346153322333,1.93692198668663,1.92862333685713,1.89031149163999,1.82779936348103,1.74696764823509,1.65369704175703,1.55386823990167,1.45336193852387,1.35744185724669,1.26890381076609,1.18992663754627,1.12268917605142,1.06937026474572,1.03214874209336,1.01317256596303,1.01273685849237,1.02826484643596,1.05693271178425,1.09591663652766,1.14239280265664,1.19353739216163,1.24653488431118,1.29866621423175,1.3472745466356,1.38970408339473,1.42329902638115,1.44540357746686,1.45336193852387,1.44540357746686,1.42329902638115,1.38970408339473,1.3472745466356,1.29866621423175,1.24653488431118,1.19353739216163,1.14239280265664,1.09591663652766,1.05693271178425,1.02826484643596,1.01273685849237,1.01317256596303,1.03214874209336,1.06937026474572,1.12268917605142,1.18992663754627,1.26890381076609,1.35744185724669,1.45336193852387,1.55386823990167,1.65369704175703,1.74696764823509,1.82779936348103,1.89031149163999,1.92862333685713,1.93692198668663,1.91346153322333,1.86279992560012,1.79003738022198,1.7002741134939,1.59861034182086,1.49014628160784,1.37998214925983,1.2732181611818,1.17495453377875,1.09029148345565,1.02432922661749,0.982167979669252,0.968907959015915
33,26,0.82880460121973,0.840147232919151,0.876211995457951,0.932636159864477,1.00505699716707,1.08911177839408,1.18043777457385,1.27467225673472,1.36745249590504,1.45441576311315,1.5311993293874,1.59344046575614,1.6367764432477,1.65684453289043,1.6497458615475,1.61697388016194,1.56350095843798,1.49435744805919,1.41457370070914,1.32918006807142,1.2432069018296,1.16115679173179,1.08542127978424,1.01786414605773,0.960349170623045,0.914740133550965,0.882900814912271,0.866668579492974,0.866295874992916,0.879578527628369,0.904101041337448,0.937447920058271,0.977203667728954,1.02095278828761,1.06628688317033,1.11088006222705,1.15245966654245,1.18875392438848,1.21749106403705,1.23639931376012,1.2432069018296,1.23639931376012,1.21749106403705,1.18875392438848,1.15245966654245,1.11088006222705,1.06628688317033,1.02095278828761,0.977203667728954,0.937447920058271,0.904101041337448,0.879578527628369,0.866295874992916,0.866668579492974,0.882900814912271,0.914740133550965,0.960349170623045,1.01786414605773,1.08542127978424,1.16115679173179,1.2432069018296,1.32918006807142,1.41457370070914,1.49435744805919,1.56350095843798,1.61697388016194,1.6497458615475,1.65684453289043,1.6367764432477,1.59344046575614,1.5311993293874,1.45441576311315,1.36745249590504,1.27467225673472,1.18043777457385,1.08911177839408,1.00505699716707,0.932636159864477,0.876211995457951,0.840147232919151,0.82880460121973
34,26,1.10369487594218,1.11879952722902,1.16682591795798,1.241964329404,1.33840504284199,1.45033833954686,1.57195450079354,1.69744380785693,1.82099654201197,1.93680298453356,2.03905341669663,2.12193811977609,2.17964737504686,2.20637146378386,2.19691837052683,2.15327688026908,2.08206855249008,1.98999215957742,1.88374647391868,1.77003026790143,1.65554231391327,1.54627857918958,1.44542381035703,1.3554599488901,1.27886893626327,1.218132713951,1.17573322342778,1.15411722970501,1.15362091000994,1.17130903050431,1.20396494564535,1.24837200989026,1.30131357769624,1.3595730035205,1.41994309335096,1.47932652721998,1.53469687164022,1.58302887456567,1.62129728395033,1.6464768477482,1.65554231391327,1.6464768477482,1.62129728395033,1.58302887456567,1.53469687164022,1.47932652721998,1.41994309335096,1.3595730035205,1.30131357769624,1.24837200989026,1.20396494564535,1.17130903050431,1.15362091000994,1.15411722970501,1.17573322342778,1.218132713951,1.27886893626327,1.3554599488901,1.44542381035703,1.54627857918958,1.65554231391327,1.77003026790143,1.88374647391868,1.98999215957742,2.08206855249008,2.15327688026908,2.19691837052683,2.20637146378386,2.17964737504686,2.12193811977609,2.03905341669663,1.93680298453356,1.82099654201197,1.69744380785693,1.57195450079354,1.45033833954686,1.33840504284199,1.241964329404,1.16682591795798,1.11879952722902,1.10369487594218
22,27,1.21820531761002,1.22777975519086,1.25936517738816,1.30907729279902,1.37303181002052,1.44734443764977,1.52813088428386,1.61150685851989,1.69358806895494,1.77049022418613,1.83832903281054,1.89322020342526,1.9312794446274,1.94862246501406,1.94178495114816,1.91218483344568,1.86438987706643,1.80302034441599,1.7326964978999,1.65803859992372,1.58366691289303,1.51356851428439,1.44919774185845,1.39137574844688,1.34092368688135,1.29866270999352,1.26541397061507,1.24198282613231,1.2282269072118,1.22253486810432,1.22316899949807,1.22839159208122,1.23646493654193,1.24565132356839,1.25429700578986,1.26172429340076,1.2678852111537,1.27274227904391,1.27625801706663,1.27839494521709,1.27911558349052,1.27839494521709,1.27625801706663,1.27274227904391,1.2678852111537,1.26172429340076,1.25429700578986,1.24565132356839,1.23646493654193,1.22839159208122,1.22316899949807,1.22253486810432,1.2282269072118,1.24198282613231,1.26541397061507,1.29866270999352,1.34092368688135,1.39137574844688,1.44919774185845,1.51356851428439,1.58366691289303,1.65803859992372,1.7326964978999,1.80302034441599,1.86438987706643,1.91218483344568,1.94178495114816,1.94862246501406,1.9312794446274,1.89322020342526,1.83832903281054,1.77049022418613,1.69358806895494,1.61150685851989,1.52813088428386,1.44734443764977,1.37303181002052,1.30907729279902,1.25936517738816,1.22777975519086,1.21820531761002
24,27,1.20746438970206,1.223989181966,1.27653101923932,1.35873395240271,1.46424203233687,1.58669930992249,1.71974983604029,1.85703766157096,1.99220683739519,2.11890141439368,2.23076544344714,2.32144297543627,2.38457806124175,2.4138147517443,2.4034728776184,2.35572820964141,2.27782486704414,2.17709144153163,2.06085652480893,1.93644870858107,1.81119658455309,1.69165986146005,1.58132271615712,1.48290044252948,1.39910833446231,1.3326616858408,1.28627579055013,1.2626274587175,1.26208447499004,1.28143563452087,1.31716186239909,1.3657440837138,1.42366322355411,1.4874002070091,1.55344629933255,1.61841297019242,1.67898924049168,1.73186542365384,1.77373183310244,1.80127878226102,1.81119658455309,1.80127878226102,1.77373183310244,1.73186542365384,1.67898924049168,1.61841297019242,1.55344629933255,1.4874002070091,1.42366322355411,1.3657440837138,1.31716186239909,1.28143563452087,1.26208447499004,1.2626274587175,1.28627579055013,1.3326616858408,1.39910833446231,1.48290044252948,1.58132271615712,1.69165986146005,1.81119658455309,1.93644870858107,2.06085652480893,2.17709144153163,2.27782486704414,2.35572820964141,2.4034728776184,2.4138147517443,2.38457806124175,2.32144297543627,2.23076544344714,2.11890141439368,1.99220683739519,1.85703766157096,1.71974983604029,1.58669930992249,1.46424203233687,1.35873395240271,1.27653101923932,1.223989181966,1.20746438970206
26,27,1.22489356935846,1.24165688921428,1.29495714315738,1.37834663693705,1.48537767630261,1.60960256700335,1.74457361478859,1.88384312540763,2.02096340460976,2.1494867581443,2.26296549176056,2.35495191120782,2.41899832223541,2.44865703059262,2.43816587638554,2.38973203661772,2.31070419596855,2.20851673091199,2.09060401792202,1.9644004334726,1.83734035403769,1.71607817465783,1.60414836463977,1.5043054118568,1.41930380418223,1.35189802948937,1.30484257565152,1.28085289128907,1.2803020698473,1.29993255425007,1.3361744733979,1.38545795619131,1.44421313153082,1.50887012831694,1.57586956487027,1.64177399901969,1.70322465924462,1.75686408520196,1.79933481654865,1.82727939294158,1.83734035403769,1.82727939294158,1.79933481654865,1.75686408520196,1.70322465924462,1.64177399901969,1.57586956487027,1.50887012831694,1.44421313153082,1.38545795619131,1.3361744733979,1.29993255425007,1.2803020698473,1.28085289128907,1.30484257565152,1.35189802948937,1.41930380418223,1.5043054118568,1.60414836463977,1.71607817465783,1.83734035403769,1.9644004334726,2.09060401792202,2.20851673091199,2.31070419596855,2.38973203661772,2.43816587638554,2.44865703059262,2.41899832223541,2.35495191120782,2.26296549176056,2.1494867581443,2.02096340460976,1.88384312540762,1.74457361478859,1.60960256700335,1.48537767630261,1.37834663693705,1.29495714315738,1.24165688921428,1.22489356935846
28,27,0.820513253925452,0.826962046112123,0.848236175496619,0.881719406102853,0.92479550195474,0.974848227076192,1.02926134549112,1.08541862122344,1.14070381829707,1.19250070073591,1.23819303256389,1.2751645778049,1.30079910048288,1.31248036462172,1.30787500732294,1.28793806521511,1.25574612300877,1.21441112454916,1.16704501368151,1.11675973425108,1.06666723010309,1.01945296801943,0.97609650652859,0.937150927095674,0.903169311185808,0.87470474026411,0.852310295795702,0.83652842033939,0.827263222075148,0.823429390895766,0.823856505443519,0.827374144360684,0.832811886289539,0.838999309872361,0.844822545700833,0.8498251407785,0.85397478172946,0.857246224171488,0.859614223722358,0.861053535999846,0.861538916621725,0.861053535999846,0.859614223722358,0.857246224171488,0.85397478172946,0.8498251407785,0.844822545700833,0.838999309872361,0.832811886289539,0.827374144360684,0.823856505443519,0.823429390895766,0.827263222075148,0.83652842033939,0.852310295795702,0.87470474026411,0.903169311185808,0.937150927095674,0.97609650652859,1.01945296801943,1.06666723010309,1.11675973425108,1.16704501368151,1.21441112454916,1.25574612300877,1.28793806521511,1.30787500732294,1.31248036462172,1.30079910048288,1.2751645778049,1.23819303256389,1.19250070073591,1.14070381829707,1.08541862122344,1.02926134549112,0.974848227076192,0.92479550195474,0.881719406102853,0.848236175496618,0.826962046112122,0.820513253925452
31,27,1.05867444318787,1.08113153825755,1.15060452619754,1.2587964847366,1.39741049160349,1.558149624527,1.73271696123589,1.91281557945894,2.09014855692491,2.25641897136257,2.4033299005007,2.52258442206806,2.60588561379342,2.64493655340557,2.6323106543081,2.57069898212467,2.46932012004023,2.33750144319911,2.18457032674562,2.01985414582406,1.85268027557877,1.69152428959326,1.54145455520784,1.40668763820206,1.29144010435542,1.19992851944747,1.13636944925771,1.10492076820455,1.10621886903813,1.13544184792281,1.18729827013388,1.2564967009466,1.33774570563625,1.4257538494781,1.51529579178724,1.60191453509171,1.68164878721824,1.75054551774851,1.80465169626423,1.84001429234709,1.85268027557877,1.84001429234709,1.80465169626423,1.75054551774851,1.68164878721824,1.60191453509171,1.51529579178724,1.4257538494781,1.33774570563625,1.2564967009466,1.18729827013388,1.13544184792282,1.10621886903813,1.10492076820455,1.13636944925771,1.19992851944747,1.29144010435542,1.40668763820206,1.54145455520784,1.69152428959326,1.85268027557877,2.01985414582406,2.18457032674562,2.33750144319911,2.46932012004023,2.57069898212467,2.6323106543081,2.64493655340557,2.60588561379342,2.52258442206806,2.4033299005007,2.25641897136257,2.09014855692491,1.91281557945894,1.73271696123589,1.558149624527,1.39741049160349,1.25879648473659,1.15060452619754,1.08113153825755,1.05867444318787
33,27,1.13416172259294,1.14968332887748,1.19903545982091,1.27624802283636,1.37535092533697,1.49037407473587,1.61534737844621,1.74430074388113,1.87126407845376,1.99026728957724,2.09534028466471,2.18051297112931,2.23981525638417,2.26727704784244,2.25756300751669,2.21271681963799,2.13954282793322,2.04492472045418,1.93574618525266,1.81889091038047,1.70124258388941,1.58896268815702,1.48532388286386,1.3928766220162,1.31417135962035,1.25175854968258,1.20818864620919,1.18597595571786,1.18546593541008,1.20364232604722,1.23719968848182,1.28283258356644,1.33723557215361,1.39710321509588,1.45913978568044,1.52016246424717,1.57706127439578,1.62672745378028,1.6660522400547,1.69192687087307,1.70124258388941,1.69192687087307,1.6660522400547,1.62672745378028,1.57706127439578,1.52016246424717,1.45913978568044,1.39710321509588,1.33723557215361,1.28283258356644,1.23719968848182,1.20364232604722,1.18546593541008,1.18597595571786,1.20818864620919,1.25175854968258,1.31417135962035,1.3928766220162,1.48532388286386,1.58896268815702,1.70124258388941,1.81889091038047,1.93574618525266,2.04492472045418,2.13954282793322,2.21271681963799,2.25756300751669,2.26727704784244,2.23981525638417,2.18051297112931,2.09534028466471,1.99026728957724,1.87126407845376,1.74430074388113,1.61534737844621,1.49037407473587,1.37535092533697,1.27624802283636,1.19903545982091,1.14968332887748,1.13416172259294
35,27,1.0333489592667,1.04147052544829,1.06826302313629,1.11043158206487,1.1646813319682,1.22771740258043,1.29624492363572,1.36696902486824,1.43659483601215,1.5018274868016,1.55937210697077,1.6059338262538,1.63821777438487,1.65292908109813,1.64712912460873,1.62202067172327,1.58147835285572,1.52942132948019,1.46976876307077,1.40643981510158,1.34335364704671,1.28389231799045,1.22928947745776,1.18024167258378,1.13744545050368,1.10159735835259,1.07339394326567,1.05351835380987,1.04184982446199,1.03702152285898,1.03755942809244,1.04198951925397,1.04883777543516,1.05663017572761,1.06396392037357,1.07026415549154,1.07549018582986,1.07961021878069,1.08259246173622,1.08440512208861,1.08501640723004,1.08440512208861,1.08259246173622,1.07961021878069,1.07549018582986,1.07026415549154,1.06396392037357,1.05663017572761,1.04883777543516,1.04198951925397,1.03755942809244,1.03702152285898,1.04184982446199,1.05351835380987,1.07339394326567,1.10159735835259,1.13744545050368,1.18024167258378,1.22928947745776,1.28389231799045,1.34335364704671,1.40643981510158,1.46976876307077,1.52942132948019,1.58147835285572,1.62202067172327,1.64712912460873,1.65292908109813,1.63821777438487,1.6059338262538,1.55937210697077,1.5018274868016,1.43659483601215,1.36696902486824,1.29624492363572,1.22771740258043,1.1646813319682,1.11043158206487,1.06826302313629,1.04147052544829,1.0333489592667
20,28,1.33400946586218,1.36230709559292,1.4498482883836,1.58617829781187,1.76084237745539,1.96338578089182,2.18335376169882,2.41029157345405,2.63374446973516,2.84325770411982,3.02837653018569,3.17864620151041,3.28361197167166,3.33281909424708,3.3169095112592,3.23927416790208,3.11152917270626,2.94542772025788,2.75272300514308,2.54516822194801,2.33451656525882,2.13144789559521,1.94234873721112,1.77253228029408,1.6273117150316,1.5120002316112,1.43191102022038,1.39228331551498,1.39391902025007,1.43074217273449,1.49608516702365,1.58328039717298,1.68566025723789,1.79655714127379,1.9093867268,2.01853286160355,2.11900401945066,2.20581908454054,2.27399694107239,2.31855647324541,2.33451656525882,2.31855647324541,2.27399694107239,2.20581908454054,2.11900401945066,2.01853286160355,1.9093867268,1.7965571412738,1.68566025723789,1.58328039717298,1.49608516702365,1.43074217273449,1.39391902025007,1.39228331551499,1.43191102022038,1.5120002316112,1.6273117150316,1.77253228029408,1.94234873721112,2.13144789559521,2.33451656525882,2.54516822194801,2.75272300514308,2.94542772025788,3.11152917270626,3.23927416790208,3.3169095112592,3.33281909424708,3.28361197167166,3.17864620151041,3.02837653018569,2.84325770411982,2.63374446973516,2.41029157345405,2.18335376169882,1.96338578089182,1.76084237745538,1.58617829781186,1.4498482883836,1.36230709559292,1.33400946586218
21,28,1.45008593730056,1.48084583517352,1.57600426983893,1.72419679362752,1.91405895887004,2.13422631789724,2.37333442303987,2.62001882662866,2.86291508099437,3.09065873846774,3.29188535137952,3.45523047206045,3.56932965284128,3.62281844605275,3.60552451887351,3.52113387358907,3.38227337384421,3.20171889763971,2.99224632297633,2.76663152785483,2.53765039027599,2.31691205991097,2.11135877311259,1.92676603790403,1.76890936230851,1.64356425434923,1.55650622204939,1.5134303827909,1.51520841547704,1.55523566936928,1.62626436859863,1.72104673729607,1.8323349995926,1.95288137961921,2.07552863173392,2.19417192418391,2.30338540191905,2.39775452616758,2.47186475815775,2.5203015591178,2.53765039027599,2.5203015591178,2.47186475815775,2.39775452616758,2.30338540191905,2.19417192418391,2.07552863173392,1.95288137961922,1.8323349995926,1.72104673729607,1.62626436859863,1.55523566936928,1.51520841547704,1.5134303827909,1.55650622204939,1.64356425434923,1.76890936230851,1.92676603790403,2.11135877311259,2.31691205991097,2.53765039027599,2.76663152785483,2.99224632297633,3.20171889763971,3.38227337384421,3.52113387358907,3.60552451887351,3.62281844605275,3.56932965284128,3.45523047206045,3.29188535137952,3.09065873846774,2.86291508099437,2.62001882662866,2.37333442303987,2.13422631789724,1.91405895887004,1.72419679362751,1.57600426983892,1.48084583517352,1.45008593730056
23,28,1.4243214235978,1.44381401968823,1.50579221556864,1.60275855245256,1.72721557155353,1.87166581408509,2.02861182126075,2.19055613429406,2.35000129439854,2.49944984278774,2.63140432067518,2.73836726927439,2.81284122979892,2.84732874346228,2.83512949932448,2.7788100301607,2.6869154775946,2.56809062673067,2.43098026267339,2.28422917052724,2.1364821353967,1.99547697030848,1.86532359997814,1.74922497704347,1.65038405414227,1.57200378391232,1.5172871189914,1.48939161669019,1.48875111469089,1.51157768525172,1.55372023801375,1.61102768261805,1.67934892870569,1.75453288591774,1.83244066112296,1.90907515396161,1.98053074328145,2.04290333258367,2.09228882536949,2.1247831251401,2.1364821353967,2.1247831251401,2.09228882536949,2.04290333258367,1.98053074328145,1.90907515396161,1.83244066112296,1.75453288591774,1.67934892870569,1.61102768261805,1.55372023801375,1.51157768525172,1.48875111469089,1.48939161669019,1.5172871189914,1.57200378391232,1.65038405414227,1.74922497704347,1.86532359997814,1.99547697030848,2.1364821353967,2.28422917052724,2.43098026267339,2.56809062673067,2.6869154775946,2.7788100301607,2.83512949932448,2.84732874346228,2.81284122979892,2.73836726927439,2.63140432067518,2.49944984278774,2.35000129439854,2.19055613429406,2.02861182126075,1.87166581408509,1.72721557155353,1.60275855245256,1.50579221556864,1.44381401968823,1.4243214235978
24,28,0.905804346501721,0.925018689924114,0.984459941996856,1.07702923648753,1.19562770716373,1.33315648779303,1.48251671214302,1.63660951398129,1.78833602707542,1.930597385193,2.05629472210161,2.15832917156884,2.22960186736227,2.26301394324949,2.25221119425091,2.19949610245088,2.11275610932989,1.99997173902503,1.86912351567337,1.72819196341201,1.58515760637801,1.44727216528727,1.3188721471709,1.20356525563879,1.10495919430086,1.02666166676701,0.972280376647141,0.945372811084377,0.946483469214284,0.971486718760735,1.01585519571326,1.07506153606141,1.1445783757947,1.21987835090267,1.29649064759096,1.37060184832748,1.4388226622009,1.49777086707696,1.54406424082135,1.5743205612998,1.58515760637801,1.5743205612998,1.54406424082135,1.49777086707696,1.4388226622009,1.37060184832748,1.29649064759096,1.21987835090267,1.1445783757947,1.07506153606141,1.01585519571326,0.971486718760735,0.946483469214284,0.945372811084377,0.972280376647141,1.02666166676701,1.10495919430086,1.20356525563879,1.3188721471709,1.44727216528727,1.58515760637801,1.72819196341201,1.86912351567337,1.99997173902503,2.11275610932989,2.19949610245088,2.25221119425091,2.26301394324949,2.22960186736227,2.15832917156884,2.05629472210161,1.930597385193,1.78833602707542,1.63660951398129,1.48251671214302,1.33315648779303,1.19562770716373,1.07702923648753,0.984459941996855,0.925018689924114,0.905804346501721
26,28,1.4186369191745,1.44872970583641,1.54182437361762,1.68680294349707,1.87254743645371,2.0879398734665,2.32186227551437,2.56319666357628,2.80082505863117,3.02362948165799,3.22049195363568,3.3802944955432,3.4919191283595,3.54424787306351,3.52732901126167,3.4447686043548,3.30891966844981,3.13228100223203,2.92735140438681,2.70662967359948,2.48261460855538,2.26666358325567,2.06556827296482,1.88497892826312,1.73054579973086,1.60791913794834,1.52274919349584,1.48060756979988,1.4823470410596,1.52150619617175,1.5909944468028,1.68372120461918,1.79259588128733,1.9105278884737,2.03051520468003,2.14658539786823,2.25343028726487,2.34575276295093,2.41825571500739,2.46564203351521,2.48261460855538,2.46564203351521,2.41825571500739,2.34575276295093,2.25343028726487,2.14658539786823,2.03051520468003,1.9105278884737,1.79259588128733,1.68372120461918,1.5909944468028,1.52150619617176,1.4823470410596,1.48060756979988,1.52274919349584,1.60791913794834,1.73054579973086,1.88497892826312,2.06556827296482,2.26666358325567,2.48261460855538,2.70662967359948,2.92735140438681,3.13228100223203,3.30891966844981,3.4447686043548,3.52732901126167,3.54424787306351,3.4919191283595,3.3802944955432,3.22049195363568,3.02362948165798,2.80082505863116,2.56319666357627,2.32186227551437,2.0879398734665,1.87254743645371,1.68680294349707,1.54182437361762,1.44872970583641,1.4186369191745
