Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,22,0.505951673201372,0.518669229733952,0.55663852679157,0.613546629242967,0.683080601956883,0.758927509802058,0.834774417647234,0.90430839036115,0.961216492812546,0.999185789870165,1.01190334640274,0.995321549024675,0.95445407133294,0.896579908670171,0.828978056379,0.758927509802058,0.692943584739887,0.634486878824658,0.586254310146454,0.550942796795354,0.531249256861441,0.528838578833989,0.541247532799047,0.564980859241858,0.596543298647667,0.632439591501715,0.669209140171831,0.703529994556175,0.732114866435497,0.751676467590543,0.758927509802058,0.751676467590543,0.732114866435497,0.703529994556175,0.669209140171831,0.632439591501715,0.596543298647667,0.564980859241858,0.541247532799047,0.528838578833989,0.531249256861441,0.550942796795354,0.586254310146454,0.634486878824658,0.692943584739887,0.758927509802058,0.828978056379,0.896579908670171,0.95445407133294,0.995321549024675,1.01190334640274,0.999185789870165,0.961216492812546,0.90430839036115,0.834774417647234,0.758927509802058,0.683080601956883,0.613546629242967,0.55663852679157,0.518669229733952,0.505951673201372
29,22,0.305068917411369,0.312737102752003,0.335631092359639,0.369944435167526,0.411870680108914,0.457603376117053,0.503336072125192,0.54526231706658,0.579575659874467,0.602469649482103,0.610137834822737,0.600139664557079,0.575498186255674,0.540602347216531,0.499841094737655,0.457603376117053,0.417817669988441,0.382570580328366,0.353488242449086,0.332196791662857,0.320322363281937,0.318868819445608,0.326350929601258,0.340661190023299,0.359692096986146,0.381336146764211,0.403506735380947,0.424200857855956,0.441436408957883,0.453231283455368,0.457603376117053,0.453231283455368,0.441436408957883,0.424200857855956,0.403506735380947,0.381336146764211,0.359692096986146,0.340661190023299,0.326350929601258,0.318868819445608,0.320322363281937,0.332196791662857,0.353488242449086,0.382570580328366,0.417817669988441,0.457603376117053,0.499841094737655,0.540602347216531,0.575498186255674,0.600139664557079,0.610137834822737,0.602469649482103,0.579575659874467,0.54526231706658,0.503336072125192,0.457603376117053,0.411870680108914,0.369944435167526,0.335631092359639,0.312737102752003,0.305068917411369
15,23,0.549602869141703,0.557655613942608,0.582323976975244,0.619454053681679,0.66489193950398,0.714483729884214,0.764075520264447,0.809513406086748,0.846643482793183,0.871311845825819,0.879364590626724,0.868163623424018,0.84113409359003,0.803216961283145,0.759353186661745,0.714483729884214,0.672872416082313,0.636074530281315,0.60496822247987,0.58043164267663,0.563342940870245,0.554124187772377,0.551373136946728,0.553231462670014,0.557840839218948,0.563342940870245,0.568182482598632,0.572016342170888,0.574804438051805,0.576506688706174,0.577083012598788,0.576506688706174,0.574804438051805,0.572016342170888,0.568182482598632,0.563342940870245,0.557840839218948,0.553231462670014,0.551373136946728,0.554124187772377,0.563342940870245,0.58043164267663,0.60496822247987,0.636074530281315,0.672872416082313,0.714483729884214,0.759353186661745,0.803216961283145,0.84113409359003,0.868163623424018,0.879364590626724,0.871311845825819,0.846643482793183,0.809513406086748,0.764075520264447,0.714483729884214,0.66489193950398,0.619454053681679,0.582323976975244,0.557655613942608,0.549602869141703
17,23,0.414942948919351,0.430934529220356,0.477759350879293,0.547709103556678,0.63307547691303,0.726150160608865,0.8192248443047,0.904591217661051,0.974540970338437,1.02136579199737,1.03735737229838,1.01753639585442,0.967839527088265,0.896932425375141,0.813480750090267,0.726150160608865,0.642814944449986,0.568183901707996,0.506174460621091,0.460704049427467,0.435690096365319,0.433577784580047,0.450923316845868,0.482810650844204,0.524323744256477,0.570546554764108,0.616770282272732,0.659115095584828,0.693908405727087,0.717477623726202,0.726150160608865,0.717477623726202,0.693908405727087,0.659115095584828,0.616770282272732,0.570546554764108,0.524323744256477,0.482810650844204,0.450923316845868,0.433577784580047,0.435690096365319,0.460704049427467,0.506174460621091,0.568183901707996,0.642814944449986,0.726150160608865,0.813480750090267,0.896932425375141,0.967839527088266,1.01753639585442,1.03735737229838,1.02136579199737,0.974540970338437,0.904591217661051,0.8192248443047,0.726150160608865,0.63307547691303,0.547709103556678,0.477759350879292,0.430934529220356,0.414942948919351
18,23,0.336314323857853,0.349275617766708,0.387227481455445,0.443922272479094,0.513112348392683,0.588550066751243,0.663987785109802,0.733177861023391,0.78987265204704,0.827824515735777,0.840785809644632,0.824720761887312,0.784441082812226,0.726970353326461,0.659332154337105,0.588550066751243,0.521006258743388,0.460517247557764,0.410258137706016,0.373404033699794,0.353130040050746,0.351417995752388,0.365476677725722,0.391321597373613,0.424968266098933,0.462432195304548,0.499896867746238,0.534217651591422,0.562417886360431,0.581520911573595,0.588550066751243,0.581520911573595,0.562417886360431,0.534217651591422,0.499896867746238,0.462432195304548,0.424968266098933,0.391321597373613,0.365476677725722,0.351417995752388,0.353130040050746,0.373404033699794,0.410258137706016,0.460517247557764,0.521006258743388,0.588550066751243,0.659332154337105,0.726970353326461,0.784441082812226,0.824720761887312,0.840785809644632,0.827824515735777,0.78987265204704,0.733177861023391,0.663987785109802,0.588550066751243,0.513112348392683,0.443922272479094,0.387227481455445,0.349275617766708,0.336314323857853
19,23,0.305357045102719,0.313032472795533,0.335948085033319,0.370293835679833,0.412259678598834,0.458035567654078,0.503811456709322,0.545777299628323,0.580123050274837,0.603038662512623,0.610714090205437,0.600706476992458,0.576041725614547,0.541112928587991,0.500313178429073,0.458035567654078,0.41821228521729,0.382931905824991,0.353822100621464,0.332510540750991,0.320624897357855,0.319169980696548,0.326659157462404,0.340982933460968,0.360031814497785,0.381696306378398,0.403887834396526,0.424601501798577,0.441853331319132,0.453659345692772,0.458035567654078,0.453659345692772,0.441853331319132,0.424601501798577,0.403887834396526,0.381696306378398,0.360031814497785,0.340982933460968,0.326659157462404,0.319169980696548,0.320624897357855,0.332510540750991,0.353822100621464,0.382931905824991,0.41821228521729,0.458035567654078,0.500313178429073,0.541112928587991,0.576041725614547,0.600706476992458,0.610714090205437,0.603038662512623,0.580123050274837,0.545777299628323,0.503811456709322,0.458035567654078,0.412259678598834,0.370293835679833,0.335948085033319,0.313032472795533,0.305357045102719
22,23,0.553724303102721,0.561837434880779,0.58669078426424,0.624099296851754,0.669877918241971,0.719841594033538,0.769805269825105,0.815583891215321,0.852992403802835,0.877845753186296,0.885958884964354,0.874673922482115,0.847441700070517,0.809240229806957,0.765047523768832,0.719841594033538,0.677918239863045,0.640844409257628,0.609504837402131,0.584784259481402,0.567567410680289,0.558279526789572,0.555507846023765,0.557380107203317,0.562024049148675,0.567567410680289,0.572443243797887,0.576305853218315,0.579114856837701,0.580829872552173,0.581410518257857,0.580829872552173,0.579114856837701,0.576305853218315,0.572443243797887,0.567567410680289,0.562024049148675,0.557380107203317,0.555507846023765,0.558279526789572,0.567567410680289,0.584784259481402,0.609504837402131,0.640844409257628,0.677918239863045,0.719841594033538,0.765047523768832,0.809240229806957,0.847441700070517,0.874673922482115,0.885958884964354,0.877845753186296,0.852992403802835,0.815583891215321,0.769805269825105,0.719841594033538,0.669877918241971,0.624099296851754,0.58669078426424,0.561837434880779,0.553724303102721
24,23,0.432473492793189,0.438810065737319,0.458221196430423,0.487438245435258,0.52319257331458,0.562215540631145,0.601238507947711,0.636992835827033,0.666209884831867,0.685621015524972,0.691957588469102,0.68314373089885,0.661874636736155,0.63203826657479,0.597522581008529,0.562215540631145,0.529472279578442,0.500516626154334,0.476039582204765,0.456732149575678,0.443285330113018,0.436031244344399,0.433866487524119,0.435328773588149,0.438955816472459,0.443285330113018,0.447093486205912,0.450110287487684,0.452304194454992,0.453643667604494,0.454097167432848,0.453643667604494,0.452304194454992,0.450110287487684,0.447093486205912,0.443285330113018,0.438955816472459,0.435328773588149,0.433866487524119,0.436031244344399,0.443285330113018,0.456732149575678,0.476039582204765,0.500516626154334,0.529472279578442,0.562215540631145,0.597522581008529,0.63203826657479,0.661874636736155,0.68314373089885,0.691957588469102,0.685621015524972,0.666209884831867,0.636992835827033,0.601238507947711,0.562215540631145,0.52319257331458,0.487438245435258,0.458221196430423,0.438810065737319,0.432473492793189
29,23,0.323092293149484,0.335544020221824,0.372003825227552,0.426469688683322,0.492939591105786,0.565411513011597,0.637883434917408,0.704353337339872,0.758819200795642,0.79527900580137,0.80773073287371,0.792297274494868,0.753601171009263,0.698389874726867,0.633410837957655,0.565411513011597,0.500523156289301,0.442412240553911,0.394129042659206,0.358723839458962,0.339246907806958,0.337602171680395,0.351108143550161,0.375936983010567,0.408260849655923,0.444251903080541,0.480243670521276,0.513215149785166,0.540306706321794,0.558658705580743,0.565411513011597,0.558658705580743,0.540306706321794,0.513215149785166,0.480243670521276,0.444251903080541,0.408260849655923,0.375936983010567,0.351108143550161,0.337602171680395,0.339246907806958,0.358723839458962,0.394129042659206,0.442412240553911,0.500523156289301,0.565411513011597,0.633410837957655,0.698389874726867,0.753601171009263,0.792297274494868,0.80773073287371,0.79527900580137,0.758819200795642,0.704353337339872,0.637883434917408,0.565411513011597,0.492939591105786,0.426469688683322,0.372003825227552,0.335544020221824,0.323092293149484
31,23,0.540468634812763,0.554053806641183,0.594613439571508,0.65540391832826,0.729681627635964,0.810702952219144,0.891724276802324,0.966001986110028,1.02679246486678,1.0673520977971,1.08093726962553,1.06322423127354,1.01956869845054,0.957746253062899,0.885532477016977,0.810702952219144,0.7402174813988,0.677772750577483,0.626249666599763,0.588529136310212,0.567492066553401,0.564916927599464,0.578172443420795,0.603524901415349,0.637240588981083,0.675585793515953,0.714863828998423,0.751526115728982,0.782061100588625,0.802957230458347,0.810702952219144,0.802957230458347,0.782061100588625,0.751526115728982,0.714863828998423,0.675585793515953,0.637240588981083,0.603524901415349,0.578172443420795,0.564916927599464,0.567492066553401,0.588529136310212,0.626249666599763,0.677772750577483,0.7402174813988,0.810702952219144,0.885532477016977,0.957746253062899,1.01956869845054,1.06322423127354,1.08093726962553,1.0673520977971,1.02679246486678,0.966001986110028,0.891724276802324,0.810702952219144,0.729681627635964,0.65540391832826,0.594613439571508,0.554053806641183,0.540468634812763
17,24,0.353865316406816,0.362760043719106,0.38931597391699,0.42911780627907,0.477750240083948,0.530797974610224,0.5838457091365,0.632478142941378,0.672279975303458,0.698835905501342,0.707730632813632,0.696133234709073,0.667550301416986,0.627072801356839,0.579791702948096,0.530797974610224,0.484648463191184,0.44376352925292,0.410029411785868,0.385332349780468,0.371558582227157,0.369872541073183,0.378551430093035,0.395150646018009,0.417225585579405,0.44233164550852,0.468048465243411,0.492052655049173,0.512045067897659,0.525726556760725,0.530797974610224,0.525726556760725,0.512045067897659,0.492052655049173,0.468048465243411,0.44233164550852,0.417225585579405,0.395150646018009,0.378551430093035,0.369872541073183,0.371558582227157,0.385332349780468,0.410029411785868,0.44376352925292,0.484648463191184,0.530797974610224,0.579791702948096,0.627072801356839,0.667550301416986,0.696133234709073,0.707730632813632,0.698835905501342,0.672279975303458,0.632478142941378,0.5838457091365,0.530797974610224,0.477750240083948,0.42911780627907,0.38931597391699,0.362760043719106,0.353865316406816
18,24,0.443340498712991,0.460426498618087,0.510455881791085,0.585192802415009,0.676401414672884,0.775845872747735,0.875290330822586,0.966498943080461,1.04123586370439,1.09126524687738,1.10835124678248,1.08717377743512,1.03407579218042,0.958316004195928,0.869153126659186,0.775845872747735,0.686807424478035,0.607068839222222,0.540815643191349,0.492233362596471,0.465507523648641,0.46325065107674,0.481783263680951,0.515852878779285,0.560207013689752,0.609593185730363,0.658980337528982,0.704223112952892,0.741397581179229,0.766579811385131,0.775845872747735,0.766579811385131,0.741397581179229,0.704223112952892,0.658980337528982,0.609593185730363,0.560207013689752,0.515852878779285,0.481783263680951,0.46325065107674,0.465507523648641,0.492233362596471,0.540815643191349,0.607068839222222,0.686807424478035,0.775845872747735,0.869153126659186,0.958316004195928,1.03407579218042,1.08717377743512,1.10835124678248,1.09126524687738,1.04123586370439,0.966498943080461,0.875290330822586,0.775845872747735,0.676401414672884,0.585192802415009,0.510455881791085,0.460426498618087,0.443340498712991
20,24,0.594028466644098,0.616921864279029,0.683955843488416,0.784095258878645,0.906304965056101,1.03954981662717,1.17279466819824,1.2950043743757,1.39514378976593,1.46217776897531,1.48507116661024,1.45669564107099,1.38555006593336,1.28404011856705,1.16457147634176,1.03954981662717,0.920247896203564,0.813406789493516,0.724634650330185,0.659539632546729,0.623729889976303,0.620705924069309,0.645537626745124,0.69118723754037,0.750616995991666,0.816789141635635,0.882962600049695,0.943583040974464,0.993392820191356,1.02713429348179,1.03954981662717,1.02713429348179,0.993392820191356,0.943583040974464,0.882962600049695,0.816789141635635,0.750616995991666,0.69118723754037,0.645537626745124,0.620705924069309,0.623729889976303,0.659539632546729,0.724634650330185,0.813406789493516,0.920247896203564,1.03954981662717,1.16457147634176,1.28404011856705,1.38555006593336,1.45669564107099,1.48507116661024,1.46217776897531,1.39514378976593,1.2950043743757,1.17279466819824,1.03954981662717,0.906304965056101,0.784095258878645,0.683955843488416,0.616921864279029,0.594028466644098
22,24,0.557316812592896,0.571325478728656,0.613149488280103,0.675835005393314,0.752428194214368,0.835975218889344,0.919522243564319,0.996115432385374,1.05880094949858,1.10062495905003,1.11463362518579,1.09636841340512,1.05135199461999,0.987602341095557,0.913137425096957,0.835975218889344,0.763292485051676,0.698901147418153,0.645771920136784,0.606875517355576,0.585182653222541,0.582527238751932,0.596195972422995,0.62233874958122,0.657105465572098,0.69664601574112,0.737148476254086,0.77495364655804,0.806440506920332,0.827988037608316,0.835975218889344,0.827988037608316,0.806440506920332,0.77495364655804,0.737148476254086,0.69664601574112,0.657105465572098,0.62233874958122,0.596195972422995,0.582527238751932,0.585182653222541,0.606875517355576,0.645771920136783,0.698901147418153,0.763292485051676,0.835975218889344,0.913137425096957,0.987602341095557,1.05135199461999,1.09636841340512,1.11463362518579,1.10062495905003,1.05880094949858,0.996115432385374,0.919522243564319,0.835975218889344,0.752428194214368,0.675835005393314,0.613149488280103,0.571325478728656,0.557316812592896
23,24,0.37572939765223,0.381234559876394,0.398098789857205,0.4234823206555,0.454545385332119,0.488448216947899,0.52235104856368,0.553414113240298,0.578797644038593,0.595661874019404,0.601167036243568,0.593509629602355,0.575031216308758,0.549109624406201,0.519122681938106,0.488448216947899,0.460001142254271,0.434844709776988,0.413579256211082,0.396805118251587,0.385122632593536,0.378820342807502,0.376939619966215,0.378210042017945,0.381361186910962,0.385122632593536,0.388431127145901,0.391052099176154,0.392958147424354,0.394121870630563,0.394515867534842,0.394121870630563,0.392958147424354,0.391052099176154,0.388431127145901,0.385122632593536,0.381361186910962,0.378210042017945,0.376939619966215,0.378820342807502,0.385122632593536,0.396805118251587,0.413579256211082,0.434844709776988,0.460001142254271,0.488448216947899,0.519122681938106,0.549109624406201,0.575031216308758,0.593509629602355,0.601167036243568,0.595661874019404,0.578797644038593,0.553414113240298,0.52235104856368,0.488448216947899,0.454545385332119,0.4234823206555,0.398098789857205,0.381234559876394,0.37572939765223
25,24,0.321248166594347,0.325955073433066,0.34037396904308,0.362076856231564,0.388635737805696,0.417622616572651,0.446609495339606,0.473168376913737,0.494871264102222,0.509290159712235,0.513997066550955,0.507449993418727,0.491650973088582,0.469488044326721,0.443849245899343,0.417622616572651,0.393300403172786,0.371791684765657,0.353609748477117,0.339267881433016,0.329279370759205,0.323890920848816,0.322282905164095,0.323369114434569,0.326063339389764,0.329279370759205,0.332108129476985,0.334349057295449,0.335978726171509,0.336973708062077,0.337310574924064,0.336973708062077,0.335978726171509,0.334349057295449,0.332108129476985,0.329279370759205,0.326063339389764,0.323369114434569,0.322282905164095,0.323890920848816,0.329279370759205,0.339267881433016,0.353609748477117,0.371791684765657,0.393300403172786,0.417622616572651,0.443849245899343,0.469488044326721,0.491650973088582,0.507449993418727,0.513997066550955,0.509290159712235,0.494871264102222,0.473168376913737,0.446609495339606,0.417622616572651,0.388635737805696,0.362076856231564,0.34037396904308,0.325955073433066,0.321248166594347
27,24,0.317799374054087,0.330047116118461,0.365909634211995,0.419483234327398,0.484864222457381,0.556148904594653,0.627433586731926,0.692814574861908,0.746388174977311,0.782250693070845,0.794498435135219,0.779317808681784,0.741255627296455,0.686948806083787,0.623034260148335,0.556148904594653,0.492323553179653,0.435164614269673,0.387672394883407,0.352847202039549,0.333689342756792,0.332071550805115,0.345356266959635,0.369778358746751,0.401572693692862,0.43697413932437,0.472376287274937,0.504807625607274,0.531455366491356,0.549506722097158,0.556148904594653,0.549506722097158,0.531455366491356,0.504807625607274,0.472376287274937,0.43697413932437,0.401572693692862,0.369778358746751,0.345356266959635,0.332071550805115,0.333689342756792,0.352847202039549,0.387672394883407,0.435164614269673,0.492323553179653,0.556148904594653,0.623034260148335,0.686948806083787,0.741255627296456,0.779317808681784,0.794498435135219,0.782250693070845,0.746388174977311,0.692814574861908,0.627433586731926,0.556148904594653,0.484864222457381,0.419483234327398,0.365909634211995,0.330047116118461,0.317799374054087
30,24,0.555858527276229,0.564002929565381,0.588952071419481,0.626504767947292,0.672459834257576,0.722616085459097,0.772772336660619,0.818727402970903,0.856280099498714,0.881229241352814,0.889373643641966,0.878045185435245,0.850708001642968,0.812359291135765,0.767996252784265,0.722616085459097,0.680531145756954,0.643314421178779,0.611854056951579,0.587038198302362,0.569754990458134,0.560431308199512,0.557648944521544,0.559528421972887,0.564190263102198,0.569754990458134,0.574649616539752,0.578527113647702,0.581346944033034,0.583068569946797,0.58365145364004,0.583068569946797,0.581346944033034,0.578527113647702,0.574649616539752,0.569754990458134,0.564190263102198,0.559528421972887,0.557648944521544,0.560431308199512,0.569754990458134,0.587038198302362,0.611854056951579,0.643314421178779,0.680531145756954,0.722616085459097,0.767996252784265,0.812359291135765,0.850708001642968,0.878045185435245,0.889373643641966,0.881229241352814,0.856280099498714,0.818727402970903,0.772772336660619,0.722616085459097,0.672459834257576,0.626504767947291,0.588952071419481,0.564002929565381,0.555858527276229
32,24,0.337090023148559,0.345563088172408,0.370860111390262,0.408775103253619,0.455102074213978,0.505635034722839,0.556167995231699,0.602494966192059,0.640409958055416,0.665706981273269,0.674180046297118,0.663132432941774,0.6359044984753,0.597345869529069,0.552306172734457,0.505635034722839,0.461673281051975,0.422726532985169,0.390591610712109,0.367065334422486,0.353944524305987,0.352338411400112,0.360605870133599,0.376418185782994,0.397446643624845,0.421362528935699,0.445860220452252,0.468726470751799,0.487771125871784,0.500804031849649,0.505635034722839,0.500804031849649,0.487771125871784,0.468726470751799,0.445860220452252,0.421362528935699,0.397446643624845,0.376418185782994,0.360605870133599,0.352338411400112,0.353944524305987,0.367065334422486,0.390591610712109,0.422726532985169,0.461673281051975,0.505635034722839,0.552306172734457,0.597345869529069,0.6359044984753,0.663132432941774,0.674180046297118,0.665706981273269,0.640409958055416,0.602494966192059,0.556167995231699,0.505635034722839,0.455102074213978,0.408775103253619,0.370860111390262,0.345563088172408,0.337090023148559
19,25,0.423970200700891,0.440309684303151,0.488153198907327,0.559624736762939,0.64684829011951,0.741947851226559,0.837047412333608,0.924270965690178,0.99574250354579,1.04358601814997,1.05992550175223,1.03967331194416,0.988895267685631,0.916445553278567,0.8311783530249,0.741947851226559,0.656799643714303,0.580544972434209,0.51718649086118,0.470726852470121,0.445168710735935,0.44301044475292,0.460733336092937,0.49331439194724,0.535730619507085,0.582959025963725,0.630188369371084,0.67345441123377,0.70900466391906,0.73308663979423,0.741947851226559,0.73308663979423,0.70900466391906,0.67345441123377,0.630188369371084,0.582959025963725,0.535730619507085,0.49331439194724,0.460733336092937,0.44301044475292,0.445168710735935,0.470726852470121,0.51718649086118,0.580544972434209,0.656799643714303,0.741947851226559,0.8311783530249,0.916445553278567,0.988895267685631,1.03967331194416,1.05992550175223,1.04358601814997,0.99574250354579,0.924270965690178,0.837047412333608,0.741947851226559,0.64684829011951,0.559624736762939,0.488153198907327,0.440309684303151,0.423970200700891
22,25,0.474140924437542,0.486058888801194,0.521640938551581,0.574971052342019,0.640133208825824,0.711211386656313,0.782289564486802,0.847451720970607,0.900781834761045,0.936363884511432,0.948281848875084,0.932742600456501,0.894444587664916,0.840209152860746,0.776857638404406,0.711211386656313,0.649376075332926,0.594594723574873,0.549394685878823,0.516303316741449,0.497847970659419,0.495588859426077,0.507217624021453,0.529458762722252,0.559036773805175,0.592676155546927,0.62713388880688,0.65929688477508,0.686084537224242,0.704416239927081,0.711211386656313,0.704416239927081,0.686084537224242,0.65929688477508,0.62713388880688,0.592676155546927,0.559036773805175,0.529458762722252,0.507217624021453,0.495588859426077,0.497847970659419,0.516303316741449,0.549394685878823,0.594594723574873,0.649376075332926,0.711211386656313,0.776857638404406,0.840209152860746,0.894444587664916,0.932742600456501,0.948281848875084,0.936363884511432,0.900781834761045,0.847451720970607,0.782289564486802,0.711211386656313,0.640133208825824,0.574971052342019,0.521640938551581,0.486058888801194,0.474140924437542
24,25,0.465620523517327,0.477324319836634,0.512266953510891,0.564638715201361,0.628629895569307,0.698430785275991,0.768231674982675,0.832222855350621,0.884594617041091,0.919537250715349,0.931241047034655,0.915981041810871,0.878371251458256,0.825110437541667,0.762897361625959,0.698430785275991,0.637706666039907,0.583909745399002,0.53952196081786,0.507025249761063,0.488901549693194,0.486683035110424,0.498102828635275,0.519944289921858,0.548990778624283,0.582025654396659,0.615864175757692,0.647449196684464,0.673755470018653,0.691757748601936,0.698430785275991,0.691757748601936,0.673755470018653,0.647449196684464,0.615864175757692,0.582025654396659,0.548990778624283,0.519944289921858,0.498102828635275,0.486683035110424,0.488901549693194,0.507025249761063,0.53952196081786,0.583909745399002,0.637706666039907,0.698430785275991,0.762897361625959,0.825110437541667,0.878371251458256,0.915981041810871,0.931241047034655,0.919537250715349,0.884594617041091,0.832222855350621,0.768231674982675,0.698430785275991,0.628629895569307,0.564638715201361,0.512266953510891,0.477324319836634,0.465620523517327
26,25,0.570269881080494,0.578625437570138,0.604221418309905,0.642747717237266,0.689894228289688,0.741350845404642,0.792807462519596,0.839953973572019,0.878480272499379,0.904076253239147,0.91243180972879,0.900809646539123,0.872763710774338,0.833420760171972,0.787907552469561,0.741350845404642,0.698174799015963,0.659993182547112,0.627717167542887,0.602257925548085,0.584526628107506,0.574961217284521,0.572106717216792,0.574034922560556,0.578817627972049,0.584526628107506,0.589548153723341,0.593526179976668,0.596419118124779,0.598185379424966,0.598783375134519,0.598185379424966,0.596419118124779,0.593526179976668,0.589548153723341,0.584526628107506,0.578817627972049,0.574034922560556,0.572106717216792,0.574961217284521,0.584526628107506,0.602257925548085,0.627717167542887,0.659993182547112,0.698174799015963,0.741350845404642,0.787907552469561,0.833420760171972,0.872763710774338,0.900809646539124,0.91243180972879,0.904076253239147,0.878480272499379,0.839953973572019,0.792807462519596,0.741350845404642,0.689894228289688,0.642747717237266,0.604221418309905,0.578625437570138,0.570269881080494
31,25,0.314392343224694,0.326508780956175,0.361986827855805,0.414986081631546,0.479666139991362,0.550186600643214,0.620707061295066,0.685387119654882,0.738386373430623,0.773864420330252,0.785980858061734,0.770962978506371,0.73330885023883,0.679584236007119,0.616354898559244,0.550186600643214,0.487045501488355,0.430499346249272,0.38351627656189,0.349064434062134,0.330111960385928,0.328511512291745,0.341653807028246,0.365814076966641,0.39726755447814,0.432289471933954,0.467312084179476,0.499395735956842,0.525757794482374,0.543615626972391,0.550186600643214,0.543615626972391,0.525757794482374,0.499395735956842,0.467312084179476,0.432289471933954,0.39726755447814,0.365814076966641,0.341653807028246,0.328511512291745,0.330111960385928,0.349064434062134,0.383516276561891,0.430499346249272,0.487045501488355,0.550186600643214,0.616354898559244,0.679584236007119,0.73330885023883,0.770962978506371,0.785980858061734,0.773864420330252,0.738386373430623,0.685387119654882,0.620707061295066,0.550186600643214,0.479666139991362,0.414986081631546,0.361986827855805,0.326508780956175,0.314392343224694
33,25,0.460360573517795,0.471932156198881,0.506480055327096,0.558260191790657,0.621528486477784,0.690540860276692,0.7595532340756,0.822821528762727,0.874601665226288,0.909149564354503,0.920721147035589,0.905633528681404,0.868448602798364,0.815789457416528,0.754279180565951,0.690540860276692,0.630502719889939,0.577313523991412,0.533427172477959,0.501297565246433,0.483378602193684,0.48118514938373,0.492475937549256,0.514070663590115,0.54278902440616,0.575450716897243,0.608906976477647,0.640135192619368,0.666144293308832,0.683943206532465,0.690540860276692,0.683943206532465,0.666144293308832,0.640135192619368,0.608906976477647,0.575450716897243,0.54278902440616,0.514070663590115,0.492475937549256,0.48118514938373,0.483378602193684,0.501297565246433,0.533427172477959,0.577313523991412,0.630502719889939,0.690540860276692,0.754279180565951,0.815789457416528,0.868448602798364,0.905633528681404,0.920721147035589,0.909149564354503,0.874601665226288,0.822821528762727,0.7595532340756,0.690540860276692,0.621528486477784,0.558260191790657,0.506480055327096,0.471932156198881,0.460360573517795
20,26,0.591420645035162,0.614213539242385,0.680953235148308,0.780653032328258,0.902326230357558,1.03498612881153,1.16764602726551,1.28931922529481,1.38901902247476,1.45575871838068,1.47855161258791,1.450300657356,1.37946741568157,1.27840310324545,1.15945893572849,1.03498612881153,0.916207951177267,0.809835883515761,0.721453459518926,0.656644212878675,0.62099167728692,0.61798098677678,0.6427036767462,0.688152882934333,0.747321741080332,0.813203386923348,0.879086339773315,0.939440653223284,0.989031764437089,1.02262511057856,1.03498612881153,1.02262511057856,0.989031764437089,0.939440653223284,0.879086339773315,0.813203386923348,0.747321741080332,0.688152882934333,0.6427036767462,0.61798098677678,0.62099167728692,0.656644212878675,0.721453459518926,0.809835883515761,0.916207951177267,1.03498612881153,1.15945893572849,1.27840310324545,1.37946741568157,1.450300657356,1.47855161258791,1.45575871838068,1.38901902247476,1.28931922529481,1.16764602726551,1.03498612881153,0.902326230357558,0.780653032328258,0.680953235148308,0.614213539242385,0.591420645035162
21,26,0.357261634797113,0.362496208584306,0.378531531905255,0.40266741737652,0.432203677614664,0.464440125236247,0.496676572857829,0.526212833095973,0.550348718567238,0.566384041888187,0.57161861567538,0.564337584081792,0.546767417406046,0.522119917483181,0.493606886148235,0.464440125236247,0.437391274457613,0.413471325024175,0.393251106023133,0.377301446541688,0.366193175667041,0.360200654544145,0.358412372548973,0.359620351115248,0.362616611676696,0.366193175667041,0.369339051874442,0.3718311985048,0.37364356111845,0.374750085275728,0.375124716536968,0.374750085275728,0.37364356111845,0.3718311985048,0.369339051874442,0.366193175667041,0.362616611676696,0.359620351115248,0.358412372548973,0.360200654544145,0.366193175667041,0.377301446541688,0.393251106023133,0.413471325024175,0.437391274457613,0.464440125236247,0.493606886148235,0.522119917483181,0.546767417406046,0.564337584081792,0.57161861567538,0.566384041888187,0.550348718567238,0.526212833095973,0.496676572857829,0.464440125236247,0.432203677614664,0.40266741737652,0.378531531905255,0.362496208584306,0.357261634797113
25,26,0.420976812713258,0.427144937063068,0.446040051021535,0.474480407186494,0.509284258155783,0.547269856527235,0.585255454898688,0.620059305867976,0.648499662032936,0.667394775991403,0.673562900341213,0.664983346381341,0.644279660215329,0.615236446647854,0.581638310483596,0.547269856527235,0.515397027543479,0.487211118137142,0.46338476087307,0.444590588316104,0.431501233031089,0.424439986603479,0.422332776701168,0.423756190012663,0.427286813226468,0.431501233031089,0.43520815482171,0.438144758820228,0.440280343955219,0.441584209155258,0.442025653348921,0.441584209155258,0.440280343955219,0.438144758820228,0.43520815482171,0.431501233031089,0.427286813226468,0.423756190012663,0.422332776701168,0.424439986603479,0.431501233031089,0.444590588316104,0.46338476087307,0.487211118137142,0.515397027543479,0.547269856527235,0.581638310483596,0.615236446647854,0.644279660215329,0.664983346381342,0.673562900341213,0.667394775991403,0.648499662032936,0.620059305867976,0.585255454898688,0.547269856527235,0.509284258155783,0.474480407186494,0.446040051021534,0.427144937063068,0.420976812713258
