Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,8,1.97335033604578,1.92052526551163,1.82398289522508,1.69465255012423,1.54346355514719,1.38134523523204,1.2192269153169,1.06803792033985,0.938707575239006,0.842165204952459,0.78934013441831,0.787336424846325,0.827957082532929,0.899179850046212,0.988982469954264,1.08534268482518,1.17733116972085,1.25839032967842,1.32305550222884,1.36586202490307,1.38134523523204,1.36586202490307,1.32305550222884,1.25839032967842,1.17733116972085,1.08534268482518,0.988982469954264,0.899179850046212,0.827957082532929,0.787336424846325,0.78934013441831,0.842165204952459,0.938707575239006,1.06803792033985,1.2192269153169,1.38134523523204,1.54346355514719,1.69465255012423,1.82398289522508,1.92052526551163,1.97335033604578
4,8,2.38390564510067,2.3307262114792,2.23353621210201,2.10333828840805,1.95113508183624,1.7879292338255,1.62472338581477,1.47252017924295,1.34232225554899,1.24513225617181,1.19195282255034,1.18993567161987,1.23082882230121,1.30252936901154,1.39293440616805,1.48994102818792,1.58254659363222,1.66414951763758,1.72924847948456,1.77234215845369,1.7879292338255,1.77234215845369,1.72924847948456,1.66414951763758,1.58254659363222,1.48994102818792,1.39293440616805,1.30252936901154,1.23082882230121,1.18993567161987,1.19195282255034,1.24513225617181,1.34232225554899,1.47252017924295,1.62472338581477,1.7879292338255,1.95113508183624,2.10333828840805,2.23353621210201,2.3307262114792,2.38390564510067
7,8,2.36698946666855,2.30362697940696,2.18782657165303,2.03269772352983,1.85134991516045,1.65689262666799,1.46243533817552,1.28108752980615,1.12595868168295,1.01015827392901,0.946795786667421,0.944392381978189,0.993115949768997,1.07854606190445,1.18626229024915,1.3018442066677,1.41218233103702,1.50941097528325,1.58697539934485,1.63832086316028,1.65689262666799,1.63832086316028,1.58697539934485,1.50941097528325,1.41218233103702,1.3018442066677,1.18626229024915,1.07854606190445,0.993115949768997,0.944392381978189,0.946795786667421,1.01015827392901,1.12595868168295,1.28108752980615,1.46243533817552,1.65689262666799,1.85134991516045,2.03269772352983,2.18782657165303,2.30362697940696,2.36698946666855
9,8,2.04650856317603,2.00164279852178,1.93552482955764,1.85346770736106,1.76078448300953,1.66278820758052,1.56479193215152,1.47210870779999,1.39005158560341,1.32393361663926,1.27906785198502,1.25877986805584,1.25844534261763,1.27145247877397,1.29118947962844,1.31104454828464,1.32570463366509,1.33505166796805,1.34026632921076,1.34252929541043,1.34302124458427,1.34252929541043,1.34026632921076,1.33505166796805,1.32570463366509,1.31104454828464,1.29118947962844,1.27145247877397,1.25844534261763,1.25877986805584,1.27906785198502,1.32393361663926,1.39005158560341,1.47210870779999,1.56479193215152,1.66278820758052,1.76078448300953,1.85346770736106,1.93552482955764,2.00164279852178,2.04650856317603
10,8,1.66733670815226,1.62270338704172,1.54113214501212,1.43185746229322,1.30411381911478,1.16713569570658,1.03015757229838,0.902413929119947,0.793139246401045,0.711568004371442,0.666934683260905,0.665241695218781,0.699563180072746,0.759741209570057,0.835617855457971,0.917035189483744,0.994758731417611,1.06324779312171,1.11788513448116,1.15405351538108,1.16713569570658,1.15405351538108,1.11788513448116,1.06324779312171,0.994758731417611,0.917035189483744,0.835617855457971,0.759741209570057,0.699563180072746,0.665241695218781,0.666934683260905,0.711568004371442,0.793139246401045,0.902413929119947,1.03015757229838,1.16713569570658,1.30411381911478,1.43185746229322,1.54113214501212,1.62270338704172,1.66733670815226
12,8,2.29430052457629,2.23288386437994,2.12063962333144,1.97027469664382,1.79449597953013,1.6060103672034,1.41752475487667,1.24174603776298,1.09138111107537,0.979136870026866,0.917720209830516,0.915390612374793,0.962617906249917,1.04542450672155,1.14983282905534,1.26186528851696,1.36881498989336,1.46305779605673,1.53824025940053,1.58800893231827,1.6060103672034,1.58800893231827,1.53824025940053,1.46305779605673,1.36881498989336,1.26186528851696,1.14983282905534,1.04542450672155,0.962617906249917,0.915390612374793,0.917720209830516,0.979136870026866,1.09138111107537,1.24174603776298,1.41752475487667,1.6060103672034,1.79449597953013,1.97027469664382,2.12063962333144,2.23288386437994,2.29430052457629
3,9,1.52559708887602,1.49215130654296,1.44286278521005,1.38169220962723,1.31260026454448,1.23954763471176,1.16649500487905,1.0974030597963,1.03623248421348,0.986943962880561,0.95349818054751,0.938374232483748,0.938124856036528,0.947821199072557,0.962534409458544,0.977335635061197,0.988264191130549,0.995232062449935,0.999119401186014,1.00080635950544,1.00117308957489,1.00080635950544,0.999119401186014,0.995232062449935,0.988264191130549,0.977335635061197,0.962534409458544,0.947821199072557,0.938124856036528,0.938374232483748,0.95349818054751,0.986943962880561,1.03623248421348,1.0974030597963,1.16649500487905,1.23954763471176,1.31260026454448,1.38169220962723,1.44286278521005,1.49215130654296,1.52559708887602
4,9,3.28967012987875,3.20160819101738,3.04066740620178,2.82506748692049,2.57302814466209,2.30276909091513,2.03251003716817,1.78047069490976,1.56487077562848,1.40392999081287,1.3158680519515,1.31252777151193,1.38024436587774,1.49897615241152,1.64868144847585,1.80931857143331,1.96266780979535,2.09779733666884,2.20559729630948,2.276957832973,2.30276909091513,2.276957832973,2.20559729630948,2.09779733666884,1.96266780979535,1.80931857143331,1.64868144847585,1.49897615241152,1.38024436587774,1.31252777151193,1.3158680519515,1.40392999081287,1.56487077562848,1.78047069490976,2.03251003716816,2.30276909091513,2.57302814466209,2.82506748692049,3.04066740620178,3.20160819101738,3.28967012987875
6,9,1.59809318456948,1.56244341352909,1.49729038369664,1.41000990977015,1.30797780644764,1.19856988842711,1.08916197040658,0.987129867084072,0.899849393157585,0.834696363325137,0.799046592284741,0.797694359590105,0.82510780421772,0.873173529999771,0.933778140768445,0.998808240355926,1.0608880140642,1.11559197307446,1.15923221003771,1.18812081760493,1.19856988842711,1.18812081760493,1.15923221003771,1.11559197307446,1.0608880140642,0.998808240355926,0.933778140768445,0.873173529999771,0.82510780421772,0.797694359590105,0.799046592284741,0.834696363325137,0.899849393157585,0.987129867084072,1.08916197040658,1.19856988842711,1.30797780644764,1.41000990977015,1.49729038369664,1.56244341352909,1.59809318456948
7,9,2.37783501558005,2.31418220131683,2.19785119593923,2.04201154722583,1.85983280295523,1.66448451090604,1.46913621885685,1.28695747458625,1.13111782587285,1.01478682049524,0.951134006232022,0.948719589139279,0.997666408383065,1.08348796140692,1.1916977456544,1.30780925856903,1.41865295237222,1.51632709839682,1.59424692275352,1.64582765155303,1.66448451090604,1.64582765155303,1.59424692275352,1.51632709839682,1.41865295237222,1.30780925856903,1.1916977456544,1.08348796140692,0.997666408383066,0.948719589139279,0.951134006232022,1.01478682049524,1.13111782587285,1.28695747458625,1.46913621885685,1.66448451090604,1.85983280295523,2.04201154722583,2.19785119593923,2.31418220131683,2.37783501558005
8,9,1.79112831969923,1.75117238025979,1.67814945645666,1.58032629438078,1.46596964012306,1.34334623977442,1.22072283942578,1.10636618516806,1.00854302309218,0.93552009928906,0.895564159849615,0.894048589732947,0.924773329370864,0.978644958063356,1.04657005511041,1.11945519981202,1.18903364607726,1.25034534625158,1.29925692728952,1.33163501614562,1.34334623977442,1.33163501614562,1.29925692728952,1.25034534625158,1.18903364607726,1.11945519981202,1.04657005511041,0.978644958063356,0.924773329370864,0.894048589732947,0.895564159849615,0.93552009928906,1.00854302309218,1.10636618516806,1.22072283942578,1.34334623977442,1.46596964012306,1.58032629438078,1.67814945645666,1.75117238025979,1.79112831969923
10,9,2.50666438475124,2.45074648693756,2.34855170817463,2.21164926869975,2.05160838875025,1.87999828856343,1.70838818837662,1.54834730842711,1.41144486895224,1.3092500901893,1.25333219237562,1.25121116866545,1.2942101038808,1.36960285576062,1.46466328204388,1.56666524046953,1.66403951080025,1.74984456089366,1.81829578063109,1.8636085598939,1.87999828856343,1.8636085598939,1.81829578063109,1.74984456089366,1.66403951080025,1.56666524046953,1.46466328204388,1.36960285576062,1.2942101038808,1.25121116866545,1.25333219237562,1.3092500901893,1.41144486895224,1.54834730842711,1.70838818837662,1.87999828856343,2.05160838875025,2.21164926869975,2.34855170817463,2.45074648693756,2.50666438475124
11,9,2.53845594110183,2.4818288470311,2.37833795097079,2.23969920341831,2.07762855487104,1.90384195582637,1.73005535678171,1.56798470823444,1.42934596068195,1.32585506462165,1.26922797055091,1.26708004629306,1.31062432897504,1.38697327304971,1.48323933296996,1.58653496318864,1.68514421320837,1.7720375127307,1.84135688650694,1.8872443592884,1.90384195582637,1.8872443592884,1.84135688650694,1.7720375127307,1.68514421320837,1.58653496318864,1.48323933296996,1.38697327304971,1.31062432897504,1.26708004629306,1.26922797055091,1.32585506462165,1.42934596068195,1.56798470823444,1.73005535678171,1.90384195582637,2.07762855487104,2.23969920341831,2.37833795097079,2.4818288470311,2.53845594110183
13,9,1.69361101603968,1.65583046260495,1.58678324425871,1.49428602722885,1.38615547774324,1.27020826202976,1.15426104631627,1.04613049683066,0.953633279800803,0.88458606145457,0.846805508019838,0.845372452544728,0.874424395358332,0.925363003609986,0.98958994444903,1.0585068850248,1.12429715910942,1.18227076696616,1.22851937548109,1.25913465154027,1.27020826202976,1.25913465154027,1.22851937548109,1.18227076696616,1.12429715910942,1.0585068850248,0.98958994444903,0.925363003609986,0.874424395358332,0.845372452544728,0.846805508019838,0.88458606145457,0.953633279800803,1.04613049683066,1.15426104631627,1.27020826202976,1.38615547774324,1.49428602722885,1.58678324425871,1.65583046260495,1.69361101603968
16,9,2.54619107718124,2.47803150065362,2.35346399872383,2.18659055274242,1.99151314405991,1.78233375402687,1.57315436399383,1.37807695531133,1.21120350932991,1.08663600740012,1.0184764308725,1.0158910676249,1.06830343164441,1.16020134344545,1.2760726235424,1.40040509244968,1.51909676881675,1.62368646383327,1.70712318682398,1.7623559471136,1.78233375402687,1.7623559471136,1.70712318682398,1.62368646383327,1.51909676881675,1.40040509244968,1.2760726235424,1.16020134344545,1.06830343164441,1.0158910676249,1.0184764308725,1.08663600740012,1.21120350932991,1.37807695531133,1.57315436399383,1.78233375402687,1.99151314405991,2.18659055274242,2.35346399872383,2.47803150065362,2.54619107718124
4,10,1.23836953260332,1.21122066208086,1.17121180025829,1.12155794496064,1.06547409401293,1.00617524524019,0.946876396467459,0.890792545519751,0.841138690222098,0.80112982839953,0.773980957877072,0.761704429145207,0.761502003356224,0.769372794327866,0.781315915877877,0.793330481823999,0.802201494341206,0.807857509033384,0.811012969861652,0.812382320787127,0.812680005770926,0.812382320787127,0.811012969861652,0.807857509033384,0.802201494341206,0.793330481823999,0.781315915877877,0.769372794327866,0.761502003356224,0.761704429145207,0.773980957877072,0.80112982839953,0.841138690222098,0.890792545519751,0.946876396467459,1.00617524524019,1.06547409401293,1.12155794496064,1.17121180025829,1.21122066208086,1.23836953260332
6,10,1.79356273487362,1.75355248924952,1.68043031621236,1.58247419761542,1.46796211531195,1.34517205115521,1.22238198699848,1.10786990469501,1.00991378609807,0.936791613060914,0.89678136743681,0.895263737430378,0.926030236651672,0.979975085062102,1.04799250262308,1.12097670929601,1.19064972322764,1.25204475530601,1.30102281460448,1.33344491019643,1.34517205115521,1.33344491019643,1.30102281460448,1.25204475530601,1.19064972322764,1.12097670929601,1.04799250262308,0.979975085062102,0.926030236651672,0.895263737430378,0.89678136743681,0.936791613060914,1.00991378609807,1.10786990469501,1.22238198699848,1.34517205115521,1.46796211531195,1.58247419761542,1.68043031621236,1.75355248924952,1.79356273487362
8,10,2.1233491583544,2.07598213866803,1.98941482682743,1.87344729587115,1.73787961883775,1.5925118687658,1.44714411869384,1.31157644166045,1.19560891070417,1.10904159886357,1.0616745791772,1.05987789912013,1.09630150391344,1.16016531321471,1.24068924668154,1.3270932239715,1.40957717204603,1.48226104708201,1.54024481256015,1.57862843196117,1.5925118687658,1.57862843196117,1.54024481256015,1.48226104708201,1.40957717204603,1.3270932239715,1.24068924668154,1.16016531321471,1.09630150391344,1.05987789912013,1.0616745791772,1.10904159886357,1.19560891070417,1.31157644166045,1.44714411869384,1.5925118687658,1.73787961883775,1.87344729587115,1.98941482682743,2.07598213866803,2.1233491583544
9,10,2.18711639616986,2.12856897264162,2.02156850895208,1.87822826514156,1.7106615012504,1.5309814773189,1.35130145338741,1.18373468949624,1.04039444568572,0.933393981996184,0.874846558467945,0.872625794127218,0.917646743943761,0.996584821873215,1.09611544187122,1.20291401789342,1.3048672898995,1.39470730186524,1.4663774237705,1.51382102559511,1.5309814773189,1.51382102559511,1.4663774237705,1.39470730186524,1.3048672898995,1.20291401789342,1.09611544187122,0.996584821873215,0.917646743943761,0.872625794127218,0.874846558467945,0.933393981996184,1.04039444568572,1.18373468949624,1.35130145338741,1.5309814773189,1.7106615012504,1.87822826514156,2.02156850895208,2.12856897264162,2.18711639616986
11,10,2.03694455994833,1.99228846767254,1.9264794895819,1.84480584713012,1.75255576177093,1.65501745495802,1.55747914814511,1.46522906278591,1.38355542033413,1.31774644224349,1.2730903499677,1.25289717841668,1.25256421632515,1.26551056588405,1.28515532928432,1.3049176087169,1.31950918272807,1.32881253528552,1.33400282671231,1.33625521733149,1.33674486746609,1.33625521733149,1.33400282671231,1.32881253528552,1.31950918272807,1.3049176087169,1.28515532928432,1.26551056588405,1.25256421632515,1.25289717841668,1.2730903499677,1.31774644224349,1.38355542033413,1.46522906278591,1.55747914814511,1.65501745495802,1.75255576177093,1.84480584713012,1.9264794895819,1.99228846767254,2.03694455994833
14,10,1.27249358082039,1.24459660616394,1.20348527509128,1.15246317670646,1.09483390011354,1.03390103441656,0.972968168719588,0.915338892126665,0.864316793741847,0.823205462669189,0.795308488012742,0.78269367184134,0.782485668082936,0.790573343630266,0.802845565376063,0.81519120021306,0.824306659037206,0.8301185287573,0.833360940285352,0.834768024533374,0.835073912413379,0.834768024533374,0.833360940285352,0.8301185287573,0.824306659037206,0.81519120021306,0.802845565376063,0.790573343630266,0.782485668082936,0.78269367184134,0.795308488012742,0.823205462669189,0.864316793741847,0.915338892126665,0.972968168719588,1.03390103441656,1.09483390011354,1.15246317670646,1.20348527509128,1.24459660616394,1.27249358082039
15,10,1.99944556090518,1.95484254454653,1.87332668706347,1.76412619873711,1.63646928984855,1.49958417067889,1.36269905150922,1.23504214262066,1.1258416542943,1.04432579681124,0.999722780452591,0.998030941901056,1.03232912344581,1.09246629377765,1.16829142158737,1.24965347556574,1.32732424543167,1.3957668050165,1.45036704917968,1.48651087278066,1.49958417067889,1.48651087278066,1.45036704917968,1.3957668050165,1.32732424543167,1.24965347556574,1.16829142158737,1.09246629377765,1.03232912344581,0.998030941901056,0.999722780452591,1.04432579681124,1.1258416542943,1.23504214262066,1.36269905150922,1.49958417067889,1.63646928984855,1.76412619873711,1.87332668706347,1.95484254454653,1.99944556090518
9,11,1.64100329876751,1.60502745721761,1.55201042756512,1.48621250683569,1.41189399205497,1.3333151802486,1.25473636844224,1.18041785366152,1.11461993293209,1.0616029032796,1.0256270617297,1.00935903864288,1.00909079771904,1.01952063599294,1.03534685049932,1.05126773827294,1.06302300228815,1.07051796927771,1.07469937191399,1.07651394286936,1.07690841481618,1.07651394286936,1.07469937191399,1.07051796927771,1.06302300228815,1.05126773827294,1.03534685049932,1.01952063599294,1.00909079771904,1.00935903864288,1.0256270617297,1.0616029032796,1.11461993293209,1.18041785366152,1.25473636844224,1.3333151802486,1.41189399205497,1.48621250683569,1.55201042756512,1.60502745721761,1.64100329876751
10,11,1.99104882577761,1.94739890921249,1.88307271637967,1.80323931634609,1.71306777817866,1.61772717094431,1.52238656370996,1.43221502554253,1.35238162550895,1.28805543267613,1.24440551611101,1.22466733015546,1.22434187025125,1.23699651711509,1.25619865146369,1.27551565401378,1.28977845569844,1.29887218831618,1.30394553388186,1.30614717441036,1.30662579191656,1.30614717441036,1.30394553388186,1.29887218831618,1.28977845569844,1.27551565401378,1.25619865146369,1.23699651711509,1.22434187025125,1.22466733015546,1.24440551611101,1.28805543267613,1.35238162550895,1.43221502554253,1.52238656370996,1.61772717094431,1.71306777817866,1.80323931634609,1.88307271637967,1.94739890921249,1.99104882577761
12,11,1.94816746413796,1.90545763896263,1.84251684396741,1.76440282160726,1.67617331433716,1.5828860646121,1.48959881488703,1.40136930761693,1.32325528525679,1.26031449026156,1.21760466508623,1.19829158186001,1.19797313140914,1.2103552342341,1.22914381083535,1.24804478171338,1.26200040441322,1.27089828465808,1.27586236521574,1.27801658885397,1.27848489834054,1.27801658885397,1.27586236521574,1.27089828465808,1.26200040441322,1.24804478171338,1.22914381083535,1.2103552342341,1.19797313140914,1.19829158186001,1.21760466508623,1.26031449026156,1.32325528525679,1.40136930761693,1.48959881488703,1.5828860646121,1.67617331433716,1.76440282160726,1.84251684396741,1.90545763896263,1.94816746413796
14,11,1.83123900303391,1.78221814356808,1.69262829695812,1.57261170999005,1.43231062944991,1.28186730212374,1.13142397479757,0.991122894257432,0.871106307289363,0.781516460679396,0.732495601213565,0.730636189302793,0.768331539857552,0.834425181413207,0.917760642505119,1.00718145166865,1.09254536211777,1.16776702578086,1.22777531926489,1.26749911917686,1.28186730212374,1.26749911917686,1.22777531926489,1.16776702578086,1.09254536211777,1.00718145166865,0.91776064250512,0.834425181413207,0.768331539857552,0.730636189302793,0.732495601213565,0.781516460679396,0.871106307289363,0.991122894257432,1.13142397479757,1.28186730212374,1.43231062944991,1.57261170999005,1.69262829695812,1.78221814356808,1.83123900303391
18,11,2.39948701564804,2.34595999760666,2.24813475773793,2.11708585149869,1.96388783434578,1.79961526173603,1.63534268912628,1.48214467197336,1.35109576573413,1.2532705258654,1.19974350782402,1.19771317265693,1.23887360377151,1.31104279016523,1.40203872083558,1.49967938478002,1.59289022654174,1.67502651284661,1.74055096596623,1.78392630817218,1.79961526173603,1.78392630817218,1.74055096596623,1.67502651284661,1.59289022654174,1.49967938478002,1.40203872083558,1.31104279016523,1.23887360377151,1.19771317265693,1.19974350782402,1.2532705258654,1.35109576573413,1.48214467197336,1.63534268912628,1.79961526173603,1.96388783434578,2.11708585149869,2.24813475773793,2.34595999760666,2.39948701564804
19,11,1.37942829316218,1.34865643123779,1.29241820082426,1.21708019404386,1.12900900301889,1.03457121987163,0.940133436724377,0.852062245699407,0.776724238919012,0.720486008505477,0.68971414658109,0.688546938025337,0.712209438746504,0.753698397410074,0.806010562681532,0.862142683226362,0.915728166922277,0.962947058495906,1.0006160618861,1.02555188103173,1.03457121987163,1.02555188103173,1.0006160618861,0.962947058495906,0.915728166922277,0.862142683226362,0.806010562681532,0.753698397410074,0.712209438746504,0.688546938025337,0.68971414658109,0.720486008505477,0.776724238919012,0.852062245699408,0.940133436724377,1.03457121987163,1.12900900301889,1.21708019404386,1.29241820082426,1.34865643123779,1.37942829316218
5,12,2.18213920000253,2.13346071015632,2.04449657354083,1.92531820184839,1.7859970067713,1.6366044000019,1.48721179323249,1.34789059815541,1.22871222646296,1.13974808984748,1.09106960000126,1.08922317452434,1.12665525464746,1.19228728750907,1.27504072024763,1.36383700000158,1.4486047150786,1.5233010184633,1.58289020430953,1.62233656677111,1.6366044000019,1.62233656677111,1.58289020430953,1.5233010184633,1.4486047150786,1.36383700000158,1.27504072024763,1.19228728750907,1.12665525464746,1.08922317452434,1.09106960000126,1.13974808984748,1.22871222646296,1.34789059815541,1.48721179323249,1.6366044000019,1.7859970067713,1.92531820184839,2.04449657354083,2.13346071015632,2.18213920000253
8,12,1.62818766283256,1.59249277945507,1.5398897934251,1.47460573040575,1.40086761606016,1.32290247605145,1.24493733604274,1.17119922169715,1.10591515867781,1.05331217264783,1.01761728927035,1.00147631349746,1.00121016743719,1.01155855248654,1.02726117004251,1.04305772150211,1.0547211812022,1.06215761523918,1.06630636264928,1.06810676246876,1.06849815373386,1.06810676246876,1.06630636264928,1.06215761523918,1.0547211812022,1.04305772150211,1.02726117004251,1.01155855248654,1.00121016743719,1.00147631349746,1.01761728927035,1.05331217264783,1.10591515867781,1.17119922169715,1.24493733604274,1.32290247605145,1.40086761606016,1.47460573040575,1.5398897934251,1.59249277945507,1.62818766283256
11,12,1.71036427882729,1.66457914274791,1.58090285956836,1.46880821606368,1.33776799900891,1.1972549951791,1.05674199134929,0.925701774294523,0.813607130789843,0.729930847610292,0.684145711530916,0.682409033955491,0.717616224802736,0.779347218620102,0.857181949955042,0.940700353355009,1.02042964204496,1.09068614395986,1.1467334657122,1.18383521391446,1.1972549951791,1.18383521391446,1.1467334657122,1.09068614395986,1.02042964204496,0.940700353355009,0.857181949955042,0.779347218620102,0.717616224802736,0.682409033955491,0.684145711530916,0.729930847610292,0.813607130789842,0.925701774294523,1.05674199134929,1.1972549951791,1.33776799900891,1.46880821606368,1.58090285956836,1.66457914274791,1.71036427882729
13,12,2.32751625694333,2.27559474044228,2.18070369304383,2.05358549747231,1.90498253645208,1.7456371927075,1.58629184896291,1.43768888794269,1.31057069237117,1.21567964497271,1.16375812847166,1.16178869163887,1.20171454743105,1.27171907485142,1.35998565290319,1.45469766058958,1.54511271518622,1.62478538705852,1.68834448484428,1.73041881718133,1.7456371927075,1.73041881718133,1.68834448484428,1.62478538705852,1.54511271518622,1.45469766058958,1.35998565290319,1.27171907485142,1.20171454743105,1.16178869163887,1.16375812847166,1.21567964497271,1.31057069237117,1.43768888794269,1.58629184896291,1.7456371927075,1.90498253645208,2.05358549747231,2.18070369304383,2.27559474044228,2.32751625694333
15,12,1.82205746299166,1.78141156574031,1.7071276845568,1.60761531542418,1.49128395432548,1.36654309724374,1.24180224016201,1.12547087906331,1.02595850993069,0.951674628747182,0.911028731495829,0.909486990565606,0.940742283969232,0.995544166125366,1.06464219145266,1.13878591436979,1.20956583889369,1.27193626743456,1.32169245200087,1.35462964460111,1.36654309724374,1.35462964460111,1.32169245200087,1.27193626743456,1.20956583889369,1.13878591436979,1.06464219145266,0.995544166125366,0.940742283969232,0.909486990565606,0.911028731495829,0.951674628747182,1.02595850993069,1.12547087906331,1.24180224016201,1.36654309724374,1.49128395432548,1.60761531542418,1.7071276845568,1.78141156574031,1.82205746299166
20,12,2.40317380124737,2.33884268718321,2.22127203044526,2.06377171670197,1.87965163162179,1.68222166087316,1.48479169012453,1.30067160504435,1.14317129130106,1.02560063456311,0.961269520498949,0.958829374793067,1.00829778319413,1.09503387146684,1.20439676537591,1.32174559068605,1.43377046172882,1.53248544710313,1.61123560397478,1.66336598950953,1.68222166087316,1.66336598950953,1.61123560397478,1.53248544710313,1.43377046172882,1.32174559068605,1.20439676537591,1.09503387146684,1.00829778319413,0.958829374793067,0.961269520498949,1.02560063456311,1.14317129130106,1.30067160504435,1.48479169012453,1.68222166087316,1.87965163162179,2.06377171670197,2.22127203044526,2.33884268718321,2.40317380124737
5,13,3.07306738155198,2.99080373164582,2.84045981974835,2.63905571135741,2.40361147197081,2.15114716708639,1.89868286220196,1.66323862281536,1.46183451442442,1.31149060252695,1.22922695262079,1.22610660727952,1.28936451737978,1.40027861087395,1.54012681571442,1.69018705985359,1.83343927779363,1.95967143023584,2.06037348443131,2.12703540763113,2.15114716708639,2.12703540763113,2.06037348443131,1.95967143023584,1.83343927779363,1.69018705985359,1.54012681571442,1.40027861087395,1.28936451737978,1.22610660727952,1.22922695262079,1.31149060252695,1.46183451442442,1.66323862281536,1.89868286220196,2.15114716708639,2.40361147197081,2.63905571135741,2.84045981974835,2.99080373164582,3.07306738155198
9,13,1.643681925293,1.60764736000773,1.55454379011365,1.48863846676296,1.41419864110786,1.33549156430056,1.25678448749326,1.18234466183817,1.11643933848748,1.0633357685934,1.02730120330813,1.01100662576027,1.01073794698402,1.02118480998997,1.03703685778871,1.05298373339083,1.06475818564413,1.07226538674523,1.07645361472795,1.07827114762611,1.07866626347353,1.07827114762611,1.07645361472795,1.07226538674523,1.06475818564413,1.05298373339083,1.03703685778871,1.02118480998997,1.01073794698402,1.01100662576027,1.02730120330813,1.0633357685934,1.11643933848748,1.18234466183817,1.25678448749326,1.33549156430056,1.41419864110786,1.48863846676296,1.55454379011365,1.60764736000773,1.643681925293
12,13,1.3764307554981,1.3457257617216,1.28960973861283,1.21443544350486,1.12655563373075,1.03232306662357,0.938090499516397,0.850210689742287,0.775036394634314,0.718920371525546,0.688215377749049,0.68705070557132,0.710661786992557,0.752060588946384,0.804259078366428,0.860269222186312,0.913738263072969,0.960854546626557,0.998441694180544,1.02332332706839,1.03232306662357,1.02332332706839,0.998441694180544,0.960854546626557,0.913738263072969,0.860269222186312,0.804259078366428,0.752060588946384,0.710661786992557,0.68705070557132,0.688215377749049,0.718920371525546,0.775036394634314,0.850210689742287,0.938090499516397,1.03232306662357,1.12655563373075,1.21443544350486,1.28960973861283,1.3457257617216,1.3764307554981
14,13,1.95333530875134,1.90976090570996,1.8301249277378,1.72344276856753,1.59872982193187,1.46500148156351,1.33127314119514,1.20656019455948,1.09987803538922,1.02024205741705,0.976667654375671,0.975014832191343,1.00852204556454,1.06727236138929,1.14134884655963,1.22083456796959,1.29671413188647,1.36357830207065,1.41691938165578,1.45222967377552,1.46500148156351,1.45222967377552,1.41691938165578,1.36357830207065,1.29671413188647,1.22083456796959,1.14134884655963,1.06727236138929,1.00852204556454,0.975014832191343,0.976667654375671,1.02024205741705,1.09987803538922,1.20656019455948,1.33127314119514,1.46500148156351,1.59872982193187,1.72344276856753,1.8301249277378,1.90976090570997,1.95333530875134
16,13,2.03572122387248,1.98122653264882,1.88163278661936,1.74821474948557,1.59224718494888,1.42500485671074,1.2577625284726,1.10179496393591,0.968376926802109,0.868783180772655,0.814288489548992,0.81222144953706,0.854125987960774,0.92759986474854,1.02024083982877,1.11964667312986,1.21454260095038,1.29816376506945,1.36487278363635,1.40903227480035,1.42500485671074,1.40903227480035,1.36487278363635,1.29816376506945,1.21454260095038,1.11964667312986,1.02024083982877,0.92759986474854,0.854125987960774,0.81222144953706,0.814288489548992,0.868783180772655,0.968376926802109,1.10179496393591,1.2577625284726,1.42500485671074,1.59224718494888,1.74821474948557,1.88163278661936,1.98122653264882,2.03572122387248
19,13,2.38103138110631,2.3172930025967,2.20080562118257,2.04475648759007,1.86233285254531,1.66672196677442,1.47111108100353,1.28868744595877,1.13263831236626,1.01615093095214,0.952412552442524,0.949994889809401,0.999007505008174,1.0849444222401,1.19329966570645,1.30956725960847,1.42055995322004,1.51836539610549,1.59638996290174,1.64804002824574,1.66672196677442,1.64804002824574,1.59638996290174,1.51836539610549,1.42055995322004,1.30956725960847,1.19329966570645,1.0849444222401,0.999007505008174,0.949994889809401,0.952412552442524,1.01615093095214,1.13263831236626,1.28868744595877,1.47111108100353,1.66672196677442,1.86233285254531,2.04475648759007,2.20080562118257,2.3172930025967,2.38103138110631
21,13,1.74270587798605,1.70450040296866,1.64819759767988,1.57832179468755,1.49939732655953,1.41594852586366,1.33249972516779,1.25357525703977,1.18369945404744,1.12739664875866,1.08919117374128,1.07191492604701,1.07163006066311,1.0827062970607,1.09951335471089,1.11642095308481,1.12890475961461,1.13686423357657,1.14130478220798,1.14323181274613,1.14365073242834,1.14323181274613,1.14130478220798,1.13686423357657,1.12890475961461,1.11642095308481,1.09951335471089,1.0827062970607,1.07163006066311,1.07191492604701,1.08919117374128,1.12739664875866,1.18369945404744,1.25357525703977,1.33249972516779,1.41594852586366,1.49939732655953,1.57832179468755,1.64819759767988,1.70450040296866,1.74270587798605
