Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,12,0.347617089864372,0.328765547683266,0.299084396164077,0.265793374865528,0.236112223346339,0.217260681165233,0.213757770490445,0.219319643928275,0.225182339847719,0.227655769140984,0.228123715223494,0.227655769140984,0.225182339847719,0.219319643928275,0.213757770490445,0.217260681165233,0.236112223346339,0.265793374865528,0.299084396164077,0.328765547683266,0.347617089864372
13,12,0.625632436317193,0.591703908039992,0.538284523092908,0.478368185922531,0.424948800975447,0.391020272698246,0.384715822763049,0.394725941744125,0.405277473410474,0.409729088822731,0.410571286333158,0.409729088822731,0.405277473410474,0.394725941744125,0.384715822763049,0.391020272698246,0.424948800975447,0.478368185922531,0.538284523092908,0.591703908039992,0.625632436317193
14,12,0.849817191356139,0.785492567025798,0.664687784746864,0.525056283151732,0.404251500872797,0.339926876542456,0.356557145271764,0.425902228086425,0.507014010473709,0.569769741527701,0.594872033949298,0.569769741527701,0.507014010473709,0.425902228086425,0.356557145271764,0.339926876542456,0.404251500872797,0.525056283151732,0.664687784746864,0.785492567025798,0.849817191356139
15,12,0.589965055929544,0.545309239388416,0.461443437591662,0.3645076407097,0.280641838912946,0.235986022371818,0.247531184697085,0.295672333260936,0.351982228753042,0.39554887903707,0.412975539150681,0.39554887903707,0.351982228753042,0.295672333260936,0.247531184697085,0.235986022371818,0.280641838912946,0.3645076407097,0.461443437591662,0.545309239388416,0.589965055929544
16,12,0.543241119575493,0.508975141263808,0.444621962483327,0.370239716879913,0.305886538099432,0.271620559787747,0.28047956881467,0.317419964945804,0.36062852784127,0.394058750584377,0.40743083968162,0.394058750584377,0.36062852784127,0.317419964945804,0.28047956881467,0.271620559787747,0.305886538099432,0.370239716879913,0.444621962483327,0.508975141263808,0.543241119575493
11,13,0.640832871384863,0.600411105651356,0.52449705781038,0.436752249266914,0.360838201425938,0.320416435692432,0.330866940979631,0.374443576233802,0.425414436927028,0.464850305935328,0.480624653538647,0.464850305935328,0.425414436927028,0.374443576233802,0.330866940979631,0.320416435692432,0.360838201425938,0.436752249266914,0.52449705781038,0.600411105651356,0.640832871384863
12,13,0.676478259403076,0.633808092271497,0.553671436926825,0.461045952177789,0.380909296833117,0.338239129701538,0.349270929008727,0.395271450648136,0.449077490665273,0.490706922013154,0.507358694552307,0.490706922013154,0.449077490665273,0.395271450648136,0.349270929008727,0.338239129701538,0.380909296833117,0.461045952177789,0.553671436926825,0.633808092271497,0.676478259403076
14,13,0.524449036364389,0.484752278534961,0.410199830904085,0.324028820006059,0.249476372375183,0.209779614545756,0.220042678765071,0.262837720132405,0.312894363541708,0.351622907765539,0.367114325455072,0.351622907765539,0.312894363541708,0.262837720132405,0.220042678765071,0.209779614545756,0.249476372375183,0.324028820006059,0.410199830904085,0.484752278534961,0.524449036364389
15,13,0.543681300016763,0.514197044900469,0.46777502620673,0.415707086320509,0.36928506762677,0.339800812510477,0.334322177871846,0.343021078672114,0.352190472905089,0.356058974462901,0.356790853136001,0.356058974462901,0.352190472905089,0.343021078672114,0.334322177871846,0.339800812510477,0.36928506762677,0.415707086320509,0.46777502620673,0.514197044900469,0.543681300016763
20,13,0.591072257402582,0.546332634226878,0.462309439482265,0.365191720881349,0.281168526136736,0.236428902961033,0.247995732367434,0.296227228571485,0.352642802185725,0.396291215040069,0.413750580181807,0.396291215040069,0.352642802185725,0.296227228571485,0.247995732367434,0.236428902961033,0.281168526136736,0.365191720881349,0.462309439482265,0.546332634226878,0.591072257402582
7,14,0.857776904715151,0.792849791312096,0.670913505164896,0.529974161436315,0.408037875289115,0.34311076188606,0.359896796082948,0.429891391507704,0.511762897920824,0.575106423192096,0.600443833300606,0.575106423192096,0.511762897920824,0.429891391507704,0.359896796082948,0.34311076188606,0.408037875289115,0.529974161436315,0.670913505164896,0.792849791312096,0.857776904715151
8,14,0.519001413608197,0.490855567716368,0.44654083163136,0.39683646548196,0.352521729396952,0.324375883505123,0.319145946183379,0.32744996880111,0.336203127257541,0.339896021931291,0.340594677680379,0.339896021931291,0.336203127257541,0.32744996880111,0.319145946183379,0.324375883505123,0.352521729396952,0.39683646548196,0.44654083163136,0.490855567716368,0.519001413608197
10,14,0.635088660843615,0.600647314236326,0.546420513195064,0.48559856067581,0.431371759634547,0.396930413027259,0.390530673444912,0.40069209201841,0.411403106548407,0.415922006635179,0.416776933678622,0.415922006635179,0.411403106548407,0.40069209201841,0.390530673444912,0.396930413027259,0.431371759634547,0.48559856067581,0.546420513195064,0.600647314236326,0.635088660843615
12,14,0.650458710215599,0.609429776186615,0.532375436668767,0.443312628654631,0.366258289136784,0.3252293551078,0.335836835612854,0.380068027907515,0.431804513012356,0.471832741333315,0.487844032661699,0.471832741333315,0.431804513012356,0.380068027907515,0.335836835612854,0.3252293551078,0.366258289136784,0.443312628654631,0.532375436668767,0.609429776186615,0.650458710215599
13,14,0.55843310448569,0.523208862510438,0.45705601782521,0.380593638903324,0.314440794218096,0.279216552242845,0.288323307485227,0.326296758590254,0.370713668593192,0.405078782715389,0.418824828364267,0.405078782715389,0.370713668593192,0.326296758590254,0.288323307485227,0.279216552242845,0.314440794218096,0.380593638903324,0.45705601782521,0.523208862510438,0.55843310448569
15,14,0.435648719195579,0.412023154039203,0.374825455707888,0.333103712984927,0.295906014653612,0.272280449497237,0.267890450865343,0.274860830372472,0.282208213578905,0.285308021773181,0.285894471972099,0.285308021773181,0.282208213578905,0.274860830372472,0.267890450865343,0.272280449497237,0.295906014653612,0.333103712984927,0.374825455707888,0.412023154039203,0.435648719195579
16,14,0.585207340059145,0.553471095848245,0.503503392197041,0.44745853539907,0.397490831747866,0.365754587536966,0.359857498187139,0.369220815628085,0.379090562497929,0.383254537802196,0.384042316913814,0.383254537802196,0.379090562497929,0.369220815628085,0.359857498187139,0.365754587536966,0.397490831747866,0.44745853539907,0.503503392197041,0.553471095848245,0.585207340059145
18,14,0.541529441097337,0.51216188294552,0.465923599897978,0.414061741885195,0.367823458837653,0.338455900685836,0.332998950164008,0.341663421221566,0.350796523526227,0.354649713780189,0.355378695720127,0.354649713780189,0.350796523526227,0.341663421221566,0.332998950164008,0.338455900685836,0.367823458837653,0.414061741885195,0.465923599897978,0.51216188294552,0.541529441097337
21,14,0.759287458494564,0.701815238559283,0.593879605997902,0.469122835894488,0.361187203333106,0.303714983397826,0.318573654893288,0.380531511506445,0.453002579083372,0.509073037556817,0.531501220946195,0.509073037556817,0.453002579083372,0.380531511506445,0.318573654893288,0.303714983397826,0.361187203333106,0.469122835894487,0.593879605997902,0.701815238559283,0.759287458494564
9,15,0.557584381893078,0.515379533294402,0.436116768852986,0.344501365797323,0.265238601355907,0.223033752757231,0.233945250199816,0.279444135762291,0.33266342045867,0.373838882506159,0.390309067325154,0.373838882506159,0.33266342045867,0.279444135762291,0.233945250199816,0.223033752757231,0.265238601355907,0.344501365797323,0.436116768852986,0.515379533294402,0.557584381893078
10,15,0.490375932422527,0.463782468394997,0.421911908011228,0.374948982175378,0.333078421791608,0.306484957764079,0.301543477214283,0.309389492133043,0.317659870839477,0.321149084204791,0.321809205652283,0.321149084204791,0.317659870839477,0.309389492133043,0.301543477214283,0.306484957764079,0.333078421791608,0.374948982175378,0.421911908011228,0.463782468394997,0.490375932422527
11,15,0.914791210780697,0.845548552980065,0.715507463939856,0.56520023115312,0.43515914211291,0.365916484312279,0.38381824462171,0.458465207421415,0.545778510062699,0.613332322551119,0.640353847546488,0.613332322551119,0.545778510062699,0.458465207421415,0.38381824462171,0.365916484312279,0.43515914211291,0.56520023115312,0.715507463939856,0.845548552980065,0.914791210780697
12,15,0.801421709345138,0.740760250730091,0.62683507235549,0.495155320727704,0.381230142353103,0.320568683738055,0.336251890111702,0.401647901594265,0.478140521360069,0.537322432204017,0.560995196541597,0.537322432204017,0.478140521360069,0.401647901594265,0.336251890111702,0.320568683738055,0.381230142353103,0.495155320727704,0.62683507235549,0.740760250730091,0.801421709345138
13,15,0.558494661494553,0.523266536692589,0.457106399869388,0.380635592372441,0.314475455549241,0.279247330747276,0.288355089842418,0.326332726824048,0.370754532976769,0.405123435222587,0.418870996120915,0.405123435222587,0.370754532976769,0.326332726824048,0.288355089842418,0.279247330747276,0.314475455549241,0.380635592372441,0.457106399869388,0.523266536692589,0.558494661494553
14,15,0.511715426272936,0.472982504776585,0.400240188795632,0.316161407986479,0.243419092005526,0.204686170509174,0.214700047774085,0.256456026557956,0.305297295859453,0.343085511953455,0.358200798391055,0.343085511953455,0.305297295859453,0.256456026557956,0.214700047774085,0.204686170509174,0.243419092005526,0.316161407986479,0.400240188795632,0.472982504776585,0.511715426272936
16,15,0.802305292249688,0.741576953205557,0.627526170122679,0.495701239026884,0.381650455944005,0.320922116899875,0.336622614311284,0.402090726158859,0.478667680514506,0.53791484055756,0.561613704574781,0.53791484055756,0.478667680514506,0.402090726158859,0.336622614311284,0.320922116899875,0.381650455944005,0.495701239026884,0.627526170122679,0.741576953205557,0.802305292249688
18,15,0.664185634749531,0.613911891319259,0.519495348779479,0.410364539869864,0.315947997330085,0.265674253899812,0.278671855859834,0.332869403655396,0.396263367932105,0.445310922498224,0.464929944324672,0.445310922498224,0.396263367932105,0.332869403655396,0.278671855859834,0.265674253899812,0.315947997330084,0.410364539869864,0.519495348779479,0.613911891319259,0.664185634749531
19,15,0.38458507593794,0.363728731435151,0.330891082643527,0.294059665755625,0.261222016964,0.240365672461212,0.236490238234453,0.24264359944946,0.24912977467249,0.251866245405126,0.252383956084273,0.251866245405126,0.24912977467249,0.24264359944946,0.236490238234453,0.240365672461212,0.261222016964,0.294059665755625,0.330891082643527,0.363728731435151,0.38458507593794
21,15,0.436366391994974,0.408841742653753,0.357149108525117,0.297400479467344,0.245707845338708,0.218183195997487,0.225299324851559,0.254972239507217,0.289680150993587,0.316533467424047,0.327274793996231,0.316533467424047,0.289680150993587,0.254972239507217,0.225299324851559,0.218183195997487,0.245707845338708,0.297400479467344,0.357149108525117,0.408841742653753,0.436366391994974
8,16,0.451506080263729,0.427020558218658,0.388468885211524,0.345228495217036,0.306676822209902,0.282191300164831,0.27764150812525,0.28486560540947,0.292480429109302,0.295693068526563,0.296300865173072,0.295693068526563,0.292480429109302,0.28486560540947,0.27764150812525,0.282191300164831,0.306676822209902,0.345228495217036,0.388468885211524,0.427020558218658,0.451506080263729
12,16,0.8137457378409,0.752151445068942,0.636474358643559,0.5027696743337,0.387092587908317,0.32549829513636,0.341422673267646,0.407824325475464,0.485493226361078,0.545585219309329,0.56962201648863,0.545585219309329,0.485493226361078,0.407824325475464,0.341422673267646,0.32549829513636,0.387092587908317,0.5027696743337,0.636474358643559,0.752151445068942,0.8137457378409
14,16,0.630311134533464,0.590553047585968,0.515885420879696,0.429581280920499,0.354913654214227,0.315155567266732,0.325434487306816,0.368295644455091,0.418429622386445,0.457217999896197,0.472733350900098,0.457217999896197,0.418429622386445,0.368295644455091,0.325434487306816,0.315155567266732,0.354913654214227,0.429581280920499,0.515885420879696,0.590553047585968,0.630311134533464
15,16,0.861364779446409,0.796166091525235,0.673719775185468,0.532190916039504,0.409744599699738,0.344545911778564,0.361402157924038,0.431689523926865,0.513903479183565,0.577511955204223,0.602955345612486,0.577511955204223,0.513903479183565,0.431689523926865,0.361402157924038,0.344545911778564,0.409744599699738,0.532190916039504,0.673719775185468,0.796166091525235,0.861364779446409
17,16,0.703546603001705,0.650293537051422,0.550281681486256,0.43468356271613,0.334671707150965,0.281418641200682,0.295186507031731,0.35259590983667,0.419746727144709,0.471700937827912,0.492482622101193,0.471700937827912,0.419746727144709,0.35259590983667,0.295186507031731,0.281418641200682,0.334671707150965,0.43468356271613,0.550281681486256,0.650293537051422,0.703546603001705
18,16,0.434236345630827,0.410687374579309,0.3736102712216,0.332023790428494,0.294946687070785,0.271397716019267,0.267021949767141,0.273969731297234,0.281293294280277,0.284383052893419,0.28496760182023,0.284383052893419,0.281293294280277,0.273969731297234,0.267021949767141,0.271397716019267,0.294946687070785,0.332023790428494,0.3736102712216,0.410687374579309,0.434236345630827
21,16,0.706689189968351,0.662113410293424,0.578397921635635,0.481635863316892,0.397920374659102,0.353344594984176,0.364869064851352,0.4129239297692,0.469132900725144,0.512621466261658,0.530016892476263,0.512621466261658,0.469132900725144,0.4129239297692,0.364869064851352,0.353344594984176,0.397920374659102,0.481635863316892,0.578397921635635,0.662113410293424,0.706689189968351
22,16,0.61934701740722,0.580280513232303,0.506911712708679,0.422108813402152,0.348740012878527,0.30967350870361,0.319773629295174,0.361889226478865,0.41115113540187,0.449264798011545,0.464510263055415,0.449264798011545,0.41115113540187,0.361889226478865,0.319773629295174,0.30967350870361,0.348740012878527,0.422108813402152,0.506911712708679,0.580280513232303,0.61934701740722
9,17,0.658422117000296,0.608584627528889,0.514987391204539,0.406803572595875,0.313206336271525,0.263368846800118,0.276253661151263,0.329980905898487,0.392824764573407,0.441446705521121,0.460895481900207,0.441446705521121,0.392824764573407,0.329980905898487,0.276253661151263,0.263368846800118,0.313206336271525,0.406803572595875,0.514987391204539,0.608584627528889,0.658422117000296
16,17,0.926847478781686,0.856692254233903,0.724937320327091,0.572649149967269,0.440894216060457,0.370738991512674,0.388876683712833,0.464507437981418,0.552971465033135,0.621415586543167,0.64879323514718,0.621415586543167,0.552971465033135,0.464507437981419,0.388876683712833,0.370738991512674,0.440894216060457,0.572649149967269,0.724937320327091,0.856692254233903,0.926847478781686
18,17,0.608999350130293,0.570585544968228,0.498442545029717,0.415056480165723,0.342913480227211,0.304499675065147,0.314431049082656,0.355843004891516,0.404281876278802,0.441758759363743,0.45674951259772,0.441758759363743,0.404281876278802,0.355843004891516,0.314431049082656,0.304499675065147,0.342913480227211,0.415056480165723,0.498442545029717,0.570585544968228,0.608999350130293
19,17,0.577177790086995,0.540771191019969,0.472397822040433,0.393368863090059,0.324995494110523,0.288588895043497,0.29800133285107,0.337249422576985,0.383157256034674,0.418675889270797,0.432883342565246,0.418675889270797,0.383157256034674,0.337249422576985,0.29800133285107,0.288588895043497,0.324995494110523,0.393368863090059,0.472397822040433,0.540771191019969,0.577177790086995
24,17,0.730251172665378,0.674976776211321,0.571168763358581,0.451182878372947,0.347374865520207,0.292100469066151,0.306390922783541,0.365979418473036,0.43567908424559,0.489605324688572,0.511175820865764,0.489605324688572,0.43567908424559,0.365979418473036,0.306390922783541,0.292100469066151,0.347374865520207,0.451182878372947,0.571168763358581,0.674976776211321,0.730251172665378
25,17,0.593272581279831,0.555850772306796,0.485570789601339,0.404338082318408,0.334058099612951,0.296636290639916,0.306311197350017,0.346653732877046,0.393841721264996,0.430350803189908,0.444954435959873,0.430350803189908,0.393841721264996,0.346653732877046,0.306311197350017,0.296636290639916,0.334058099612951,0.404338082318408,0.485570789601339,0.555850772306796,0.593272581279831
10,18,0.841209890832314,0.777536772941622,0.657955551537152,0.519738295628088,0.400157074223618,0.336483956332926,0.352945786811983,0.4215885139039,0.501878762561187,0.563998877576496,0.58884692358262,0.563998877576496,0.501878762561187,0.4215885139039,0.352945786811983,0.336483956332926,0.400157074223618,0.519738295628088,0.657955551537152,0.777536772941622,0.841209890832314
11,18,0.935153483267835,0.864369558072792,0.731433893682103,0.577780982892865,0.444845318502176,0.374061393307134,0.392361627625852,0.468670151860507,0.557926955094256,0.626984443089419,0.654607438287484,0.626984443089419,0.557926955094256,0.468670151860507,0.392361627625852,0.374061393307134,0.444845318502176,0.577780982892865,0.731433893682103,0.864369558072792,0.935153483267835
14,18,0.875453063912241,0.809188001228422,0.684738981066128,0.540895308411009,0.416446288248715,0.350181225564896,0.367313168600225,0.438750138615464,0.522308766438718,0.586957608081468,0.612817144738569,0.586957608081468,0.522308766438718,0.438750138615464,0.367313168600225,0.350181225564896,0.416446288248715,0.540895308411009,0.684738981066128,0.809188001228422,0.875453063912241
15,18,0.404221852467431,0.378724781773331,0.330840039250266,0.27549273945088,0.227607996927815,0.202110926233715,0.2087028518278,0.236189937795585,0.268341122061071,0.293216312982144,0.303166389350573,0.293216312982144,0.268341122061071,0.236189937795585,0.2087028518278,0.202110926233715,0.227607996927815,0.27549273945088,0.330840039250266,0.378724781773331,0.404221852467431
16,18,0.621456815506308,0.582257231758987,0.508638501306701,0.42354672195276,0.349927991500475,0.310728407753154,0.320862934282949,0.363121997737378,0.412551716755341,0.450795213094191,0.466092611629731,0.450795213094191,0.412551716755341,0.363121997737378,0.320862934282949,0.310728407753154,0.349927991500475,0.42354672195276,0.508638501306701,0.582257231758987,0.621456815506308
17,18,0.437840524215606,0.410222891149699,0.358355629050311,0.298405157273098,0.246537895173711,0.218920262107803,0.22606043065655,0.255833586303211,0.290658747998514,0.317602780257936,0.328380393161705,0.317602780257936,0.290658747998514,0.255833586303211,0.22606043065655,0.218920262107803,0.246537895173711,0.298405157273098,0.358355629050311,0.410222891149699,0.437840524215606
19,18,0.469386571826441,0.443931376969699,0.403852985067595,0.358900194150371,0.318821802248267,0.293366607391525,0.28863663501389,0.296146820163113,0.304063205230262,0.307403071222104,0.308034937761102,0.307403071222104,0.304063205230262,0.296146820163113,0.28863663501389,0.293366607391525,0.318821802248267,0.358900194150371,0.403852985067595,0.443931376969699,0.469386571826441
21,18,0.433372776879862,0.409870637825992,0.372867269953943,0.331363492475833,0.294360124603783,0.270857985549914,0.266490921413663,0.27342488584374,0.280733884407657,0.283817498396994,0.284400884827409,0.283817498396994,0.280733884407657,0.27342488584374,0.266490921413663,0.270857985549914,0.294360124603783,0.331363492475833,0.372867269953943,0.409870637825992,0.433372776879862
22,18,0.724837581875564,0.679117057480336,0.593251682396615,0.49400469041673,0.40813931533301,0.362418790937782,0.37423921919606,0.423528174763599,0.48118064089124,0.52578603054512,0.543628186406673,0.52578603054512,0.48118064089124,0.423528174763599,0.37423921919606,0.362418790937782,0.40813931533301,0.49400469041673,0.593251682396615,0.679117057480336,0.724837581875564
25,18,0.520204635295363,0.491993537765884,0.447576065059895,0.39775646729507,0.353338994589081,0.325127897059602,0.319885834965472,0.328209109130198,0.33698256038316,0.340684016441992,0.341384291912582,0.340684016441992,0.33698256038316,0.328209109130198,0.319885834965472,0.325127897059602,0.353338994589081,0.39775646729507,0.447576065059895,0.491993537765884,0.520204635295363
15,19,0.330311957905499,0.312398886342162,0.284195326859462,0.252561604736974,0.224358045254273,0.206444973690937,0.203116445499735,0.208401436826223,0.21397227503936,0.216322571662918,0.216767222375483,0.216322571662918,0.21397227503936,0.208401436826223,0.203116445499735,0.206444973690937,0.224358045254273,0.252561604736974,0.284195326859462,0.312398886342162,0.330311957905499
17,19,0.430559431648705,0.407209862470833,0.370446710999289,0.329212365429856,0.292449213958312,0.26909964478044,0.264760930507673,0.271649881414052,0.278911431828589,0.281975027784551,0.282554627019462,0.281975027784551,0.278911431828589,0.271649881414052,0.264760930507673,0.26909964478044,0.292449213958312,0.329212365429856,0.370446710999289,0.407209862470833,0.430559431648705
18,19,0.788832212577875,0.739075103784502,0.645628826294507,0.537619492572306,0.444173215082311,0.394416106288938,0.407280139294054,0.460920729749349,0.523663230349774,0.572206751123797,0.591624159433406,0.572206751123797,0.523663230349774,0.460920729749349,0.407280139294054,0.394416106288938,0.444173215082311,0.537619492572306,0.645628826294507,0.739075103784502,0.788832212577875
20,19,0.603684578499177,0.570946299434414,0.519400923885638,0.461586516175525,0.410041140626749,0.377302861561986,0.371219578501725,0.380878531757712,0.391059904360477,0.395355352322875,0.396168004640085,0.395355352322875,0.391059904360477,0.380878531757712,0.371219578501725,0.377302861561986,0.410041140626749,0.461586516175525,0.519400923885638,0.570946299434414,0.603684578499177
22,19,0.656213984313831,0.614822025303266,0.537085907161474,0.447235069309272,0.36949895116748,0.328106992156915,0.33880832790111,0.383430878834451,0.435625129586797,0.476007528621494,0.492160488235373,0.476007528621494,0.435625129586797,0.383430878834451,0.33880832790111,0.328106992156915,0.36949895116748,0.447235069309272,0.537085907161474,0.614822025303266,0.656213984313831
24,19,0.4561085723592,0.431373453627413,0.392428798602897,0.348747631480804,0.309802976456288,0.2850678577245,0.280471686726111,0.287769423883859,0.29546187038307,0.29870725830178,0.299321250610725,0.29870725830178,0.29546187038307,0.287769423883859,0.280471686726111,0.2850678577245,0.309802976456288,0.348747631480804,0.392428798602897,0.431373453627413,0.4561085723592
25,19,0.423944214512816,0.397203117905084,0.346982034032028,0.288934287737196,0.238713203864139,0.211972107256408,0.218885659062309,0.247713865649181,0.281433736249662,0.307522610988912,0.317958160884612,0.307522610988912,0.281433736249662,0.247713865649181,0.218885659062309,0.211972107256408,0.238713203864139,0.288934287737196,0.346982034032028,0.397203117905084,0.423944214512816
13,20,0.786206038340402,0.736614580537392,0.643479403687837,0.535829653822767,0.442694476973211,0.393103019170201,0.405924225333906,0.459386235941054,0.521919854682898,0.570301764734615,0.589654528755302,0.570301764734615,0.521919854682898,0.459386235941054,0.405924225333906,0.393103019170201,0.442694476973211,0.535829653822767,0.643479403687837,0.736614580537392,0.786206038340402
19,20,0.839369087519543,0.775835304279602,0.656515760146055,0.518600962381305,0.399281418247758,0.335747635007817,0.352173442382046,0.42066595992364,0.500780510984736,0.56276468975541,0.58755836126368,0.56276468975541,0.500780510984736,0.42066595992364,0.352173442382046,0.335747635007817,0.399281418247758,0.518600962381305,0.656515760146055,0.775835304279602,0.839369087519543
21,20,0.63737727827802,0.602811818186789,0.548389604426127,0.487348472775656,0.432926259014994,0.398360798923763,0.391937997119576,0.402136033572025,0.412885646515291,0.417420830995346,0.418278838869951,0.417420830995346,0.412885646515291,0.402136033572025,0.391937997119576,0.398360798923763,0.432926259014994,0.487348472775656,0.548389604426127,0.602811818186789,0.63737727827802
22,20,0.394753038901857,0.373345277946026,0.339639441547482,0.301834246668035,0.268128410269492,0.246720649313661,0.242742753306265,0.249058801928695,0.255716463757866,0.258525283457745,0.259056681779344,0.258525283457745,0.255716463757866,0.249058801928695,0.242742753306265,0.246720649313661,0.268128410269492,0.301834246668035,0.339639441547482,0.373345277946026,0.394753038901857
25,20,0.810393260360873,0.749052724345866,0.633852205488412,0.50069835901681,0.385497840159357,0.324157304144349,0.340016076870181,0.406144166915628,0.483493086719918,0.543337512100413,0.567275282252611,0.543337512100413,0.483493086719918,0.406144166915628,0.340016076870181,0.324157304144349,0.385497840159357,0.50069835901681,0.633852205488412,0.749052724345866,0.810393260360873
28,20,0.425123973417131,0.402069173320279,0.365770126359277,0.32505633044356,0.288757283482559,0.265702483385707,0.261418541807426,0.2682205253821,0.275390404703001,0.278415325283084,0.278987607554992,0.278415325283084,0.275390404703001,0.2682205253821,0.261418541807426,0.265702483385707,0.288757283482559,0.32505633044356,0.365770126359277,0.402069173320279,0.425123973417131
14,21,0.625632231167778,0.591703714015987,0.538284346585507,0.478368029062132,0.424948661631652,0.391020144479861,0.38471569661194,0.394725812310624,0.40527734051705,0.40972895446959,0.410571151703854,0.40972895446959,0.40527734051705,0.394725812310624,0.38471569661194,0.391020144479861,0.424948661631652,0.478368029062132,0.538284346585507,0.591703714015987,0.625632231167778
15,21,0.503797286379513,0.47201930370019,0.412338702082925,0.343357227486345,0.28367662586908,0.251898643189757,0.260114414321484,0.294372629795291,0.334443890881169,0.365446800812216,0.377847964784635,0.365446800812216,0.334443890881169,0.294372629795291,0.260114414321484,0.251898643189757,0.28367662586908,0.343357227486345,0.412338702082925,0.47201930370019,0.503797286379513
16,21,0.760919616285362,0.703323854560378,0.595156204491505,0.470131258308002,0.361963608239129,0.304367846514145,0.319258458082068,0.381349498770953,0.453976349531482,0.510167336580247,0.532643731399753,0.510167336580247,0.453976349531482,0.381349498770953,0.319258458082068,0.304367846514145,0.361963608239129,0.470131258308002,0.595156204491505,0.703323854560378,0.760919616285362
18,21,0.409795114659735,0.383946499735044,0.335401539998429,0.279291131991173,0.230746172254558,0.204897557329867,0.211580369968934,0.239446437765796,0.272040910731808,0.297259071633946,0.307346335994801,0.297259071633946,0.272040910731808,0.239446437765796,0.211580369968934,0.204897557329867,0.230746172254558,0.279291131991173,0.335401539998429,0.383946499735044,0.409795114659735
20,21,0.682724631672436,0.631047628782768,0.533995696526563,0.421818787814846,0.324766855558642,0.273089852668974,0.28645024853801,0.342160578482481,0.407324018711647,0.457740606896688,0.477907242170705,0.457740606896688,0.407324018711647,0.342160578482481,0.28645024853801,0.273089852668974,0.324766855558642,0.421818787814846,0.533995696526563,0.631047628782768,0.682724631672436
22,21,0.405851630602055,0.380251758517925,0.332173949969682,0.276603495933401,0.228525687385157,0.202925815301028,0.209544318815461,0.237142229696401,0.269423044007364,0.294398528967491,0.304388722951541,0.294398528967491,0.269423044007364,0.237142229696401,0.209544318815461,0.202925815301028,0.228525687385157,0.276603495933401,0.332173949969682,0.380251758517925,0.405851630602055
23,21,0.47413291715003,0.444226071606721,0.388059556805871,0.323139818919174,0.266973304118325,0.237066458575015,0.244798472300846,0.277039510667048,0.314751313461905,0.34392872374806,0.355599687862523,0.34392872374806,0.314751313461905,0.277039510667048,0.244798472300846,0.237066458575015,0.266973304118325,0.323139818919174,0.388059556805871,0.444226071606721,0.47413291715003
27,21,0.779020546777781,0.729882327673337,0.637598355208892,0.53093246495778,0.438648492493335,0.389510273388891,0.402214300767113,0.455187697948002,0.517149793745558,0.565089519701114,0.584265410083336,0.565089519701114,0.517149793745558,0.455187697948002,0.402214300767113,0.389510273388891,0.438648492493335,0.53093246495778,0.637598355208892,0.729882327673337,0.779020546777781
16,22,0.555261623950758,0.520237429209249,0.45446028298739,0.378432152938748,0.312655006716889,0.277630811975379,0.286685847689038,0.324443638117689,0.36860829343808,0.402778239527358,0.416446217963069,0.402778239527358,0.36860829343808,0.324443638117689,0.286685847689038,0.277630811975379,0.312655006716889,0.378432152938748,0.45446028298739,0.520237429209249,0.555261623950758
18,22,0.701420685889919,0.64832853551179,0.548618887240669,0.433370073005218,0.333660424734097,0.280568274355968,0.29429453762446,0.351530465593077,0.418478372289401,0.470275592170503,0.490994480122943,0.470275592170503,0.418478372289401,0.351530465593077,0.29429453762446,0.280568274355968,0.333660424734097,0.433370073005218,0.548618887240669,0.64832853551179,0.701420685889919
19,22,0.427340527536371,0.400385201953307,0.349761785614383,0.291249005690173,0.240625589351249,0.213670263768185,0.220639201601855,0.249698357474329,0.283688365587606,0.309986244205229,0.320505395652278,0.309986244205229,0.283688365587606,0.249698357474329,0.220639201601855,0.213670263768185,0.240625589351249,0.291249005690173,0.349761785614383,0.400385201953307,0.427340527536371
20,22,0.747136901861435,0.700009804974791,0.611502818138898,0.509202534653255,0.420695547817362,0.373568450930718,0.385752529637996,0.436557838964574,0.495983958697245,0.54196161419641,0.560352676396076,0.54196161419641,0.495983958697245,0.436557838964574,0.385752529637996,0.373568450930718,0.420695547817362,0.509202534653255,0.611502818138898,0.700009804974791,0.747136901861435
21,22,0.654467780216947,0.604929603622064,0.511894491480455,0.404360400823271,0.311325288681662,0.261787112086779,0.274594543108871,0.327999113974573,0.390465546412511,0.438795474797762,0.458127446151863,0.438795474797762,0.390465546412511,0.327999113974573,0.274594543108871,0.261787112086779,0.311325288681662,0.404360400823271,0.511894491480455,0.604929603622064,0.654467780216947
23,22,0.885475758790767,0.818452055202297,0.692578270414194,0.54708779189288,0.421214007104777,0.354190303516307,0.371518382980643,0.44377320489797,0.528288460398553,0.593677439509256,0.619833031153537,0.593677439509256,0.528288460398553,0.44377320489797,0.371518382980643,0.354190303516307,0.421214007104777,0.54708779189288,0.692578270414194,0.818452055202297,0.885475758790767
24,22,0.677553597138216,0.634815601011036,0.554551559503893,0.46177883620343,0.381514794696288,0.338776798569108,0.349826134153208,0.395899778758607,0.449791349484831,0.491486955462567,0.508165197853662,0.491486955462567,0.449791349484831,0.395899778758607,0.349826134153208,0.338776798569108,0.381514794696288,0.46177883620343,0.554551559503893,0.634815601011036,0.677553597138216
