Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,12,0.604393905393298,0.732923445124096,0.997195181136242,1.19359581900771,1.14016071938525,0.906590858089946,0.700320901838472,0.631733880751299,0.712611802871464,0.840414734238652,0.906590858089946,0.840414734238652,0.712611802871464,0.631733880751299,0.700320901838472,0.906590858089946,1.14016071938525,1.19359581900771,0.997195181136242,0.732923445124096,0.604393905393298
7,13,0.339586048923588,0.382745371959159,0.472103406976466,0.538362086002905,0.519715997667976,0.441461863600665,0.373794934362502,0.342379660121639,0.34467608732541,0.353434780755216,0.356565351369768,0.353434780755216,0.34467608732541,0.342379660121639,0.373794934362502,0.441461863600665,0.519715997667976,0.538362086002905,0.472103406976466,0.382745371959158,0.339586048923588
10,13,0.406767218373217,0.536917446390299,0.80308344076675,1.00124155196352,0.94876992919299,0.71184263215313,0.496201171497489,0.425034886943761,0.513992855002556,0.646128376725222,0.71184263215313,0.646128376725222,0.513992855002556,0.425034886943761,0.496201171497489,0.71184263215313,0.94876992919299,1.00124155196352,0.80308344076675,0.536917446390298,0.406767218373217
12,13,0.513153698191442,0.622280226521975,0.846657106321679,1.0134088103868,0.968040353260064,0.769730547287163,0.594599411894008,0.536366390010847,0.605034860138777,0.713544469990158,0.769730547287163,0.713544469990158,0.605034860138777,0.536366390010847,0.594599411894008,0.769730547287163,0.968040353260064,1.0134088103868,0.846657106321679,0.622280226521975,0.513153698191442
14,13,0.433584356667785,0.57231506144443,0.856028709510995,1.0672508859326,1.01131994121867,0.758772624168623,0.528914465088826,0.45305636662143,0.547879109480359,0.688725993376785,0.758772624168623,0.688725993376785,0.547879109480359,0.45305636662143,0.528914465088826,0.758772624168623,1.01131994121867,1.0672508859326,0.856028709510995,0.572315061444429,0.433584356667785
16,13,0.595409505583851,0.72202843575694,0.982371735506771,1.17585285046823,1.12321207106406,0.893114258375777,0.689910533830319,0.62234306839003,0.702018728902987,0.827921851847264,0.893114258375777,0.827921851847264,0.702018728902987,0.62234306839003,0.689910533830319,0.893114258375777,1.12321207106406,1.17585285046823,0.982371735506771,0.72202843575694,0.595409505583851
18,13,0.510946962498615,0.674430794700686,1.00876625784583,1.25767590551944,1.19176544110395,0.894157184372577,0.623286415210273,0.533893280064175,0.645634840142366,0.811612432270798,0.894157184372577,0.811612432270798,0.645634840142366,0.533893280064175,0.623286415210273,0.894157184372577,1.19176544110395,1.25767590551944,1.00876625784583,0.674430794700686,0.510946962498615
20,13,0.344758493203215,0.45506825877546,0.680659169297081,0.848609507344014,0.804136804566633,0.603327363105626,0.420558885977347,0.360241387611235,0.435638355806028,0.547630771394272,0.603327363105626,0.547630771394272,0.435638355806028,0.360241387611235,0.420558885977347,0.603327363105626,0.804136804566633,0.848609507344014,0.680659169297081,0.45506825877546,0.344758493203215
6,14,0.57962361640589,0.653290255476615,0.805811325101917,0.918905179449931,0.887079039398614,0.753510701327657,0.638013170258792,0.584391901294445,0.588311565971134,0.603261371997815,0.608604797226185,0.603261371997815,0.588311565971134,0.584391901294445,0.638013170258792,0.753510701327657,0.887079039398614,0.918905179449931,0.805811325101917,0.653290255476614,0.57962361640589
7,14,0.62046693219411,0.752414538716044,1.02371421901703,1.2253378624285,1.17048172963433,0.930700398291165,0.718944975516207,0.648533976691527,0.731562736201401,0.862764411207061,0.930700398291165,0.862764411207061,0.731562736201401,0.648533976691527,0.718944975516207,0.930700398291165,1.17048172963433,1.22533786242849,1.02371421901703,0.752414538716043,0.62046693219411
8,14,0.366183336467817,0.412723013109285,0.509079808409225,0.580528044379929,0.560421544539311,0.476038337408162,0.403071553302912,0.369195750766163,0.371672040290122,0.381116738013693,0.384492503291208,0.381116738013693,0.371672040290122,0.369195750766163,0.403071553302912,0.476038337408162,0.560421544539311,0.580528044379929,0.509079808409225,0.412723013109285,0.366183336467817
13,14,0.647060831895824,0.729298331215887,0.899564703047569,1.02581663862344,0.990287636569776,0.841179081464571,0.712243809643278,0.652383890341641,0.656759594530815,0.673448759103314,0.679413873490615,0.673448759103314,0.656759594530815,0.652383890341641,0.712243809643279,0.841179081464571,0.990287636569776,1.02581663862344,0.899564703047569,0.729298331215887,0.647060831895824
15,14,0.514439545977669,0.679040873679956,1.01566169049338,1.26627276275123,1.19991176664458,0.90026920546092,0.627546896231309,0.537542713344708,0.650048084063331,0.817160217814881,0.90026920546092,0.817160217814881,0.650048084063331,0.537542713344708,0.627546896231309,0.90026920546092,1.19991176664458,1.26627276275123,1.01566169049338,0.679040873679955,0.514439545977669
16,14,0.653796732391891,0.862987124228123,1.29079558453895,1.60929501061247,1.52495739941591,1.14414428168581,0.797543877384017,0.68315834630858,0.826140440759708,1.03852179410641,1.14414428168581,1.03852179410641,0.826140440759708,0.68315834630858,0.797543877384017,1.14414428168581,1.52495739941591,1.60929501061247,1.29079558453895,0.862987124228123,0.653796732391891
18,14,0.510556130648512,0.619130263996677,0.842371355235555,1.00827896752908,0.963140164075542,0.765834195972768,0.59158956876353,0.533651320567284,0.601972193104364,0.70993253079491,0.765834195972768,0.70993253079491,0.601972193104364,0.533651320567284,0.59158956876353,0.765834195972768,0.963140164075542,1.00827896752908,0.842371355235555,0.619130263996677,0.510556130648512
22,14,0.456134410010671,0.602080284672715,0.900549441787565,1.12275695767601,1.0639171308324,0.798235217518674,0.556422490270453,0.476619129155493,0.576373456553174,0.724545569545624,0.798235217518674,0.724545569545624,0.576373456553174,0.476619129155493,0.556422490270453,0.798235217518674,1.0639171308324,1.12275695767601,0.900549441787564,0.602080284672714,0.456134410010671
14,15,0.334445148266359,0.441455030921493,0.660297458314498,0.823223613338567,0.780081297870157,0.585279009466128,0.407977995461656,0.349464876621044,0.422606367559971,0.531248564270235,0.585279009466128,0.531248564270235,0.422606367559971,0.349464876621044,0.407977995461656,0.585279009466128,0.780081297870157,0.823223613338567,0.660297458314498,0.441455030921493,0.334445148266359
16,15,0.650431251426603,0.858544815791902,1.28415109129722,1.60101101123252,1.51710753592419,1.13825468999656,0.793438444295512,0.679641723638461,0.821887804136916,1.03317590423432,1.13825468999656,1.03317590423432,0.821887804136916,0.679641723638461,0.793438444295512,1.13825468999656,1.51710753592419,1.60101101123252,1.28415109129722,0.858544815791902,0.650431251426603
20,15,0.528518483292526,0.640912464751693,0.872007609570093,1.04375217270888,0.997025298802577,0.792777724938789,0.612402834566749,0.552426206683719,0.62315073972312,0.734909331005688,0.792777724938789,0.734909331005688,0.62315073972312,0.552426206683719,0.612402834566749,0.792777724938789,0.997025298802577,1.04375217270888,0.872007609570093,0.640912464751693,0.528518483292526
21,15,0.508043781681628,0.616083642507395,0.838226207078445,1.00331741977685,0.958400735732754,0.762065672522442,0.588678469762496,0.531025324592658,0.599010003196826,0.706439088735887,0.762065672522442,0.706439088735887,0.599010003196826,0.531025324592658,0.588678469762496,0.762065672522442,0.958400735732754,1.00331741977685,0.838226207078445,0.616083642507395,0.508043781681628
10,16,0.590325991220437,0.715863868531288,0.973984397412859,1.16581360050907,1.11362225994605,0.885488986830656,0.684020184288858,0.617029599428815,0.696025001462804,0.820853182996365,0.885488986830656,0.820853182996365,0.696025001462804,0.617029599428815,0.684020184288858,0.885488986830656,1.11362225994605,1.16581360050907,0.973984397412859,0.715863868531288,0.590325991220437
13,16,0.483208335019248,0.637816848542103,0.954001686385605,1.18939836206878,1.12706608864689,0.845614586283685,0.589449029036331,0.504908927682439,0.61058418785777,0.767551078414636,0.845614586283685,0.767551078414636,0.61058418785777,0.504908927682439,0.589449029036331,0.845614586283685,1.12706608864689,1.18939836206878,0.954001686385604,0.637816848542103,0.483208335019248
14,16,0.565540371937065,0.685807375054766,0.933090371364114,1.11686537107764,1.06686535313352,0.848310557905597,0.655300690107558,0.591122793756247,0.666801469118751,0.786388573977151,0.848310557905597,0.786388573977151,0.666801469118751,0.591122793756247,0.655300690107558,0.848310557905597,1.06686535313352,1.11686537107764,0.933090371364114,0.685807375054766,0.565540371937065
15,16,0.46254634972224,0.610543804201433,0.913208580412721,1.13853969575796,1.07887274994661,0.80945611201392,0.564244192346584,0.483319025182749,0.584475611912778,0.734730599239179,0.80945611201392,0.734730599239179,0.584475611912778,0.483319025182749,0.564244192346584,0.80945611201392,1.07887274994661,1.13853969575796,0.913208580412721,0.610543804201433,0.46254634972224
17,16,0.554547085873084,0.67247627256788,0.914952445435294,1.0951551252164,1.04612703523311,0.831820628809626,0.6425625934097,0.579632222449296,0.653839813927279,0.771102318600605,0.831820628809626,0.771102318600605,0.653839813927279,0.579632222449296,0.6425625934097,0.831820628809626,1.04612703523311,1.0951551252164,0.914952445435293,0.672476272567879,0.554547085873084
19,16,0.517593320043815,0.627663971980116,0.853982080114014,1.02217646014911,0.976415491394036,0.776389980065722,0.599743672866416,0.541006839752051,0.610269404868721,0.719717800968328,0.776389980065722,0.719717800968328,0.610269404868721,0.541006839752051,0.599743672866416,0.776389980065722,0.976415491394036,1.02217646014911,0.853982080114014,0.627663971980116,0.517593320043815
20,16,0.422196613519093,0.475855237261596,0.586951261066499,0.669328584840202,0.646146491891041,0.54885559757482,0.464727440772899,0.42566982212423,0.428524897565928,0.439414304585556,0.443306444195047,0.439414304585556,0.428524897565928,0.42566982212423,0.464727440772899,0.54885559757482,0.646146491891041,0.669328584840202,0.586951261066499,0.475855237261596,0.422196613519093
24,16,0.641338397224651,0.846542589855317,1.26619900393851,1.57862930729544,1.49589878003709,1.12234219514314,0.782346387946161,0.670140514880343,0.810398033377918,1.01873238258377,1.12234219514314,1.01873238258377,0.810398033377918,0.670140514880343,0.782346387946161,1.12234219514314,1.49589878003709,1.57862930729544,1.26619900393851,0.846542589855317,0.641338397224651
9,17,0.569787311161275,0.642203815614059,0.792136578354331,0.903311211950859,0.872025166573813,0.740723504509657,0.627185984969716,0.57447467749453,0.578327824836305,0.593023930269594,0.598276676719338,0.593023930269594,0.578327824836305,0.57447467749453,0.627185984969717,0.740723504509657,0.872025166573813,0.903311211950859,0.792136578354331,0.642203815614059,0.569787311161275
10,17,0.482094989151271,0.584616617032041,0.795413050564668,0.952072081271367,0.909449557213939,0.723142483726906,0.558611188103437,0.503902729113563,0.568415029186685,0.670357077677183,0.723142483726906,0.670357077677183,0.568415029186685,0.503902729113563,0.558611188103437,0.723142483726906,0.909449557213939,0.952072081271366,0.795413050564668,0.58461661703204,0.482094989151271
12,17,0.412921831705489,0.465401687045561,0.574057162186274,0.654624827426666,0.631951996861905,0.536798381217136,0.454518345110013,0.41631874113869,0.419111096508898,0.429761285896378,0.433567923290763,0.429761285896378,0.419111096508898,0.41631874113869,0.454518345110013,0.536798381217136,0.631951996861905,0.654624827426666,0.574057162186274,0.465401687045561,0.412921831705489
16,17,0.604172566474089,0.732655036588274,0.996829991974567,1.19315870472481,1.13974317390853,0.906258849711134,0.700064432886471,0.631502529486593,0.712350832790768,0.840106960637192,0.906258849711134,0.840106960637192,0.712350832790768,0.631502529486593,0.700064432886471,0.906258849711134,1.13974317390853,1.19315870472481,0.996829991974566,0.732655036588274,0.604172566474089
18,17,0.413521414803854,0.466077473511853,0.574890721822781,0.655575375332245,0.632869622686463,0.53757783924501,0.455178328420896,0.416923256719009,0.419719666728511,0.430385320722269,0.434197485544047,0.430385320722269,0.419719666728511,0.416923256719009,0.455178328420896,0.53757783924501,0.632869622686463,0.655575375332245,0.574890721822781,0.466077473511853,0.413521414803854
21,17,0.616977349609602,0.748182866511773,1.01795672393577,1.21844641109885,1.16389879596408,0.925466024414403,0.714901540265098,0.644886541585644,0.727448337107324,0.857912117704109,0.925466024414403,0.857912117704109,0.727448337107324,0.644886541585644,0.714901540265098,0.925466024414403,1.16389879596408,1.21844641109885,1.01795672393577,0.748182866511773,0.616977349609602
23,17,0.487769924814388,0.643837975697043,0.963007665880947,1.20062653641423,1.13770583303005,0.853597368425178,0.595013553653854,0.509675375703041,0.616348232884631,0.774796924383756,0.853597368425178,0.774796924383756,0.616348232884631,0.509675375703041,0.595013553653854,0.853597368425178,1.13770583303005,1.20062653641423,0.963007665880947,0.643837975697042,0.487769924814388
24,17,0.367583091829032,0.485195871462805,0.725721938297612,0.904791361531902,0.857374361193443,0.643270410700805,0.448401819393625,0.384091025090034,0.464479619511813,0.58388644833521,0.643270410700805,0.58388644833521,0.464479619511813,0.384091025090034,0.448401819393625,0.643270410700805,0.857374361193443,0.904791361531902,0.725721938297611,0.485195871462805,0.367583091829032
11,18,0.475792489805985,0.5769738372293,0.785014497700136,0.939625501647211,0.897560188172784,0.713688734708977,0.551308381132783,0.497315133947065,0.560984055146473,0.661593400106905,0.713688734708977,0.661593400106905,0.560984055146473,0.497315133947065,0.551308381132783,0.713688734708977,0.897560188172784,0.939625501647211,0.785014497700135,0.5769738372293,0.475792489805985
13,18,0.362418538402034,0.408479732089329,0.503845865498236,0.574559529046337,0.554659747819515,0.471144099922645,0.398927500711977,0.365399981516292,0.367850811853331,0.37719840690679,0.380539465322136,0.37719840690679,0.367850811853331,0.365399981516292,0.398927500711977,0.471144099922645,0.554659747819515,0.574559529046337,0.503845865498236,0.408479732089329,0.362418538402034
14,18,0.612061909232645,0.689851258182854,0.850908079248779,0.970331164256846,0.936723893103709,0.795680482002439,0.673719199927687,0.617097048364399,0.621236074756116,0.637022537833805,0.642665004694278,0.637022537833805,0.621236074756116,0.617097048364399,0.673719199927687,0.795680482002439,0.936723893103709,0.970331164256846,0.850908079248779,0.689851258182854,0.612061909232645
17,18,0.541637466053642,0.714941106379928,1.06935873944355,1.3332193761385,1.2633499385009,0.947865565593873,0.660724692264052,0.56596207548217,0.684415496083132,0.860362686340422,0.947865565593873,0.860362686340422,0.684415496083132,0.56596207548217,0.660724692264052,0.947865565593873,1.2633499385009,1.3332193761385,1.06935873944355,0.714941106379927,0.541637466053642
19,18,0.435441075167453,0.528041348717097,0.718438319696835,0.859936941961526,0.82143913941313,0.65316161275118,0.504552550476738,0.45513840857652,0.513407641689315,0.605484423648039,0.65316161275118,0.605484423648039,0.513407641689315,0.45513840857652,0.504552550476738,0.65316161275118,0.82143913941313,0.859936941961526,0.718438319696835,0.528041348717097,0.435441075167453
20,18,0.393707149438527,0.519678646051031,0.777298852867391,0.969094704581823,0.918307787410826,0.688987511517422,0.480269647981045,0.411388298250273,0.497490094172619,0.625383142695698,0.688987511517422,0.625383142695698,0.497490094172619,0.411388298250273,0.480269647981045,0.688987511517422,0.918307787410826,0.969094704581823,0.777298852867391,0.519678646051031,0.393707149438527
21,18,0.625140447742082,0.70459199945401,0.869090282575887,0.99106519999279,0.956739808689807,0.812682582064707,0.68811523138772,0.630283177723784,0.634510646828957,0.650634435040223,0.656397470129186,0.650634435040223,0.634510646828957,0.630283177723784,0.68811523138772,0.812682582064707,0.956739808689807,0.99106519999279,0.869090282575887,0.704591999454009,0.625140447742082
24,18,0.383375965453299,0.506041871323409,0.756901922123481,0.943664900458573,0.894210671774651,0.670907939543273,0.467666996231162,0.400593147070888,0.484435564426194,0.608972599179627,0.670907939543273,0.608972599179627,0.484435564426194,0.400593147070888,0.467666996231162,0.670907939543273,0.894210671774651,0.943664900458573,0.756901922123481,0.506041871323409,0.383375965453299
11,19,0.581851086110484,0.655800823043554,0.808908024862726,0.922436494238846,0.890488047641054,0.756406411943629,0.640465028615937,0.586637695321636,0.590572423108372,0.605579680624384,0.610943640416008,0.605579680624384,0.590572423108372,0.586637695321636,0.640465028615937,0.756406411943629,0.890488047641054,0.922436494238846,0.808908024862726,0.655800823043553,0.581851086110484
12,19,0.361009499630789,0.406891613053478,0.501886974646932,0.572325712155003,0.55250329883384,0.469312349520026,0.397376519578679,0.363979351260348,0.366420653070006,0.375731905821809,0.379059974612328,0.375731905821809,0.366420653070006,0.363979351260348,0.397376519578679,0.469312349520026,0.55250329883384,0.572325712155003,0.501886974646932,0.406891613053478,0.361009499630789
16,19,0.640441583272698,0.72183781632024,0.89036241150318,1.01532282561842,0.980157275169816,0.832574058254507,0.704957757661893,0.64571018834172,0.650041130319211,0.666559569475842,0.672463662436333,0.666559569475842,0.650041130319211,0.64571018834172,0.704957757661893,0.832574058254507,0.980157275169816,1.01532282561842,0.890362411503179,0.72183781632024,0.640441583272698
18,19,0.485410678901637,0.58863741660185,0.800883638225634,0.958620117887633,0.915704450218818,0.728116018352455,0.562453130941497,0.507368405280504,0.572324399598409,0.674967571753159,0.728116018352455,0.674967571753159,0.572324399598409,0.507368405280504,0.562453130941497,0.728116018352455,0.915704450218818,0.958620117887633,0.800883638225634,0.58863741660185,0.485410678901637
20,19,0.446579716083291,0.589468447649451,0.881685540941866,1.09923845337115,1.04163115037116,0.78151450314576,0.544767051715138,0.466635339730554,0.564300103075846,0.709368439731442,0.78151450314576,0.709368439731442,0.564300103075846,0.466635339730554,0.544767051715138,0.78151450314576,1.04163115037116,1.09923845337115,0.881685540941865,0.58946844764945,0.446579716083291
21,19,0.655784434055019,0.79524260979037,1.08198489704869,1.29508512854553,1.23710653833822,0.983676651082528,0.759867930782969,0.685449078432195,0.773203905064017,0.911873690231134,0.983676651082528,0.911873690231134,0.773203905064017,0.685449078432195,0.759867930782969,0.983676651082528,1.23710653833822,1.29508512854552,1.08198489704869,0.795242609790369,0.655784434055019
24,19,0.43362723779433,0.525841783293717,0.715445652378877,0.856354859671151,0.818017420388941,0.650440856691495,0.502450828051017,0.453242521618445,0.511269033227113,0.602962267748909,0.650440856691495,0.602962267748909,0.511269033227113,0.453242521618445,0.502450828051017,0.650440856691495,0.818017420388941,0.856354859671151,0.715445652378877,0.525841783293717,0.43362723779433
26,19,0.560689287051934,0.679924665426372,0.92508652084946,1.10728513774822,1.0577140093111,0.8410339305779,0.649679660326592,0.586052268304234,0.661081788104386,0.779643100242015,0.8410339305779,0.779643100242015,0.661081788104386,0.586052268304234,0.649679660326592,0.8410339305779,1.0577140093111,1.10728513774822,0.92508652084946,0.679924665426372,0.560689287051934
13,20,0.487737653946208,0.643795379363432,0.962943953274121,1.20054710293808,1.13763056238892,0.853540894405864,0.594974187545002,0.509641655569784,0.616307455272965,0.774745663803427,0.853540894405864,0.774745663803427,0.616307455272965,0.509641655569784,0.594974187545002,0.853540894405864,1.13763056238892,1.20054710293808,0.962943953274121,0.643795379363432,0.487737653946208
15,20,0.373866170011153,0.421382288104726,0.519760729791418,0.59270800968155,0.572179658609512,0.4860260210145,0.411528332576244,0.376941787288207,0.37947003144342,0.389112886847177,0.392559478511711,0.389112886847177,0.37947003144342,0.376941787288207,0.411528332576244,0.4860260210145,0.572179658609512,0.59270800968155,0.519760729791417,0.421382288104726,0.373866170011153
16,20,0.582157202374563,0.656145844824422,0.809333597502298,0.922921795066166,0.890956540148601,0.756804363086932,0.640801982119184,0.586946329857081,0.590883127733912,0.605898280681787,0.611265062493291,0.605898280681787,0.590883127733912,0.586946329857081,0.640801982119184,0.756804363086932,0.890956540148601,0.922921795066166,0.809333597502298,0.656145844824422,0.582157202374563
18,20,0.405603163146986,0.491858149187446,0.669208468408683,0.801011121039532,0.765151319614431,0.608404744720478,0.469978883752628,0.423950767890534,0.478227193823962,0.563994559708064,0.608404744720478,0.563994559708064,0.478227193823962,0.423950767890534,0.469978883752628,0.608404744720478,0.765151319614431,0.801011121039532,0.669208468408683,0.491858149187445,0.405603163146986
19,20,0.515865299499073,0.581428643972425,0.717172469853871,0.817826055031271,0.78950077496198,0.670624889348795,0.567832030724965,0.520109075360698,0.523597578822504,0.536902913431241,0.541658564474027,0.536902913431241,0.523597578822504,0.520109075360698,0.567832030724965,0.670624889348795,0.78950077496198,0.817826055031271,0.717172469853871,0.581428643972425,0.515865299499073
21,20,0.619258777856929,0.817398321800487,1.22260705283791,1.52428119032841,1.44439886077639,1.08370286124963,0.755412228796616,0.64706931322537,0.782498128755387,0.983660066093192,1.08370286124963,0.983660066093192,0.782498128755387,0.64706931322537,0.755412228796616,1.08370286124963,1.44439886077639,1.52428119032841,1.22260705283791,0.817398321800486,0.619258777856929
22,20,0.351025414770914,0.463340359802466,0.693031997559229,0.864035288953386,0.818754174068097,0.6142944758491,0.428203685467364,0.366789752817914,0.443557265598073,0.557585447377739,0.6142944758491,0.557585447377739,0.443557265598073,0.366789752817914,0.428203685467364,0.6142944758491,0.818754174068097,0.864035288953386,0.693031997559228,0.463340359802466,0.351025414770914
23,20,0.371017117863162,0.449917085195176,0.612144627453593,0.732708382248809,0.699906369393044,0.556525676794743,0.429903478941205,0.387800210427894,0.437448450252977,0.515902377116223,0.556525676794743,0.515902377116223,0.437448450252977,0.387800210427894,0.429903478941205,0.556525676794743,0.699906369393044,0.732708382248809,0.612144627453593,0.449917085195176,0.371017117863162
24,20,0.480867031971008,0.541982309338196,0.66851675684491,0.762341619281861,0.735938034140753,0.625127141562311,0.529308142140844,0.484822893908052,0.488074724002706,0.500477374014051,0.504910383569559,0.500477374014051,0.488074724002706,0.484822893908052,0.529308142140844,0.625127141562311,0.735938034140753,0.762341619281861,0.66851675684491,0.541982309338196,0.480867031971008
15,21,0.483277958395836,0.544699649859581,0.671868504016912,0.76616377682745,0.739627811845565,0.628261345914587,0.531961938100889,0.487253653865733,0.490521787683836,0.502986620948891,0.507441856315628,0.502986620948891,0.490521787683836,0.487253653865733,0.531961938100889,0.628261345914587,0.739627811845565,0.76616377682745,0.671868504016912,0.544699649859581,0.483277958395836
17,21,0.529793214821178,0.642458278856122,0.874110801091833,1.04626959422716,0.999430019968296,0.794689822231767,0.613879886412873,0.553758601150846,0.624653714396928,0.736681855760352,0.794689822231767,0.736681855760352,0.624653714396928,0.553758601150846,0.613879886412873,0.794689822231767,0.999430019968296,1.04626959422716,0.874110801091833,0.642458278856122,0.529793214821178
18,21,0.576302158376994,0.649546660317902,0.801193727716683,0.913639512386528,0.881995747906893,0.749192805890092,0.634357118457386,0.581043119226846,0.584940322772998,0.599804460873369,0.605117266295843,0.599804460873369,0.584940322772998,0.581043119226846,0.634357118457386,0.749192805890092,0.881995747906893,0.913639512386528,0.801193727716683,0.649546660317902,0.576302158376994
19,21,0.409317598316441,0.540283852099975,0.808118674206303,1.00751921215123,0.954718598822331,0.716305797053772,0.499312291220097,0.427699802900281,0.517215526371211,0.650179521405313,0.716305797053772,0.650179521405313,0.517215526371211,0.427699802900281,0.499312291220097,0.716305797053772,0.954718598822331,1.00751921215123,0.808118674206303,0.540283852099975,0.409317598316441
20,21,0.480671778383463,0.634468689078917,0.94899374440121,1.18315472741008,1.12114966138573,0.84117561217106,0.586354771885324,0.502258455829694,0.607378983681491,0.763521891332878,0.84117561217106,0.763521891332878,0.607378983681491,0.502258455829694,0.586354771885324,0.84117561217106,1.12114966138573,1.18315472741008,0.94899374440121,0.634468689078916,0.480671778383463
22,21,0.480881171309343,0.583144670431455,0.793410361106773,0.949674956005488,0.907159746857639,0.721321756964015,0.557204717922085,0.502634003785655,0.566983874912999,0.668669253908719,0.721321756964015,0.668669253908719,0.566983874912999,0.502634003785655,0.557204717922085,0.721321756964015,0.907159746857639,0.949674956005488,0.793410361106773,0.583144670431455,0.480881171309343
24,21,0.398283085496849,0.525718709734397,0.786333156293176,0.98035819169134,0.928980993937668,0.696995399619487,0.485851673105681,0.416169736816019,0.503272267201048,0.632651776950904,0.696995399619487,0.632651776950904,0.503272267201048,0.416169736816019,0.485851673105681,0.696995399619487,0.928980993937668,0.98035819169134,0.786333156293176,0.525718709734397,0.398283085496849
25,21,0.598332727009948,0.725573305252408,0.987194785993359,1.18162581548506,1.12872659100604,0.897499090514922,0.693297717332882,0.625398522787112,0.705465358778065,0.831986615465844,0.897499090514922,0.831986615465844,0.705465358778065,0.625398522787112,0.693297717332882,0.897499090514922,1.12872659100604,1.18162581548506,0.987194785993359,0.725573305252408,0.598332727009948
14,22,0.428687427196127,0.483170993910048,0.595974998233237,0.679618783751792,0.656080291340488,0.557293655354965,0.4718721196549,0.432214032605492,0.43511300172642,0.446169821533726,0.450121798555933,0.446169821533726,0.43511300172642,0.432214032605492,0.4718721196549,0.557293655354965,0.656080291340488,0.679618783751792,0.595974998233237,0.483170993910048,0.428687427196127
20,22,0.448405177454725,0.505394750394882,0.623387246482251,0.710878280996013,0.686257120688742,0.582926730691142,0.493576177248112,0.452093991317875,0.455126300363204,0.466691685614196,0.470825436327461,0.466691685614196,0.455126300363204,0.452093991317875,0.493576177248112,0.582926730691142,0.686257120688742,0.710878280996013,0.623387246482251,0.505394750394882,0.448405177454725
21,22,0.372982647036998,0.452300600979708,0.615387572498276,0.736590035228915,0.703614247875629,0.559473970555497,0.432180969086832,0.389854651019761,0.439765911226135,0.518635461721357,0.559473970555497,0.518635461721357,0.439765911226135,0.389854651019761,0.432180969086832,0.559473970555497,0.703614247875629,0.736590035228915,0.615387572498276,0.452300600979707,0.372982647036998
23,22,0.543670471663969,0.717624597407448,1.07337251702172,1.33822353970059,1.2680918510785,0.951423325411946,0.663204685046017,0.568086382138929,0.686984410958002,0.863592009047713,0.951423325411946,0.863592009047713,0.686984410958002,0.568086382138929,0.663204685046017,0.951423325411946,1.2680918510785,1.33822353970059,1.07337251702172,0.717624597407448,0.543670471663969
25,22,0.476912651753919,0.629506783154776,0.94157207369725,1.17390178466892,1.11238163351858,0.834597140569358,0.581769144152473,0.498330509107769,0.602628934657475,0.757550715984074,0.834597140569358,0.757550715984074,0.602628934657475,0.498330509107769,0.581769144152473,0.834597140569358,1.11238163351858,1.17390178466892,0.94157207369725,0.629506783154775,0.476912651753919
17,23,0.337166964899848,0.445047726621604,0.665671160442954,0.829923258214507,0.786429837422974,0.590042188574734,0.411298244835585,0.3523089283854,0.426045667088177,0.535572027134753,0.590042188574734,0.535572027134753,0.426045667088177,0.3523089283854,0.411298244835585,0.590042188574734,0.786429837422974,0.829923258214507,0.665671160442954,0.445047726621604,0.337166964899848
20,23,0.544746258614639,0.613980197471938,0.75732370468353,0.863612427717975,0.833701343648275,0.708170136199031,0.599622371497646,0.5492276242449,0.552911433198183,0.566961673163468,0.571983571545371,0.566961673163468,0.552911433198183,0.5492276242449,0.599622371497646,0.708170136199031,0.833701343648275,0.863612427717975,0.75732370468353,0.613980197471938,0.544746258614639
22,23,0.636436489515415,0.771780159157602,1.05006254163177,1.25687556768995,1.20060754956939,0.954654734273123,0.737449157450239,0.665225922673186,0.750391673641445,0.884970213006734,0.954654734273123,0.884970213006734,0.750391673641445,0.665225922673186,0.737449157450239,0.954654734273123,1.20060754956939,1.25687556768995,1.05006254163177,0.771780159157602,0.636436489515415
24,23,0.579844875079938,0.765373450878167,1.14479190150202,1.42726541471306,1.35246734796546,1.01472853138989,0.707332580664088,0.605885356027865,0.732694547001286,0.921053150217446,1.01472853138989,0.921053150217446,0.732694547001286,0.605885356027865,0.707332580664088,1.01472853138989,1.35246734796546,1.42726541471306,1.14479190150202,0.765373450878166,0.579844875079938
27,23,0.652383173556538,0.861121279671535,1.28800478517768,1.60581559098825,1.52166032419561,1.14167055372394,0.795819526161989,0.681681305405,0.824354261567582,1.03627643008877,1.14167055372394,1.03627643008877,0.824354261567582,0.681681305405,0.795819526161989,1.14167055372394,1.52166032419561,1.60581559098825,1.28800478517768,0.861121279671535,0.652383173556538
16,24,0.393463525208425,0.51935707122003,0.776817863800113,0.968495033095958,0.917739542643049,0.688561169114744,0.479972459262482,0.411133733004056,0.49718224951867,0.624996158393089,0.688561169114744,0.624996158393089,0.49718224951867,0.411133733004056,0.479972459262482,0.688561169114744,0.917739542643049,0.968495033095958,0.776817863800113,0.51935707122003,0.393463525208425
17,24,0.405189412372456,0.456686524207904,0.563307305050309,0.642366251389235,0.62011799472668,0.526746236084193,0.446006984922467,0.408522710908493,0.411262776326967,0.421713529104423,0.425448882991079,0.421713529104423,0.411262776326967,0.408522710908493,0.446006984922467,0.526746236084193,0.62011799472668,0.642366251389235,0.563307305050309,0.456686524207904,0.405189412372456
