Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
14,12,0.280000611737494,0.315586987828153,0.389265822832758,0.443898428380389,0.428524074348942,0.364000795258742,0.308207038002988,0.282304042184329,0.284197526984145,0.291419377016384,0.294000642324369,0.291419377016384,0.284197526984145,0.282304042184329,0.308207038002988,0.364000795258742,0.428524074348942,0.443898428380389,0.389265822832757,0.315586987828153,0.280000611737494
17,12,0.298085713184872,0.393461942603757,0.588512764488004,0.73372629013957,0.695274221268157,0.521649998073526,0.363624386155148,0.311472561406941,0.376662424686319,0.473493510011433,0.521649998073526,0.473493510011433,0.376662424686319,0.311472561406941,0.363624386155148,0.521649998073526,0.695274221268157,0.73372629013957,0.588512764488004,0.393461942603756,0.298085713184872
5,13,0.263264791439568,0.296724146479766,0.365999149168627,0.417366328033156,0.402910909230708,0.342244228871439,0.289785301098321,0.265430544337101,0.267210854307941,0.274001049624828,0.276428031011547,0.274001049624828,0.267210854307941,0.265430544337101,0.289785301098321,0.342244228871439,0.402910909230708,0.417366328033156,0.365999149168627,0.296724146479766,0.263264791439568
6,13,0.388433426441586,0.512717529823889,0.766886903676961,0.956113642294649,0.906007017908303,0.679758496272775,0.473836416857601,0.405877735558564,0.490826194484412,0.617006110512673,0.679758496272775,0.617006110512673,0.490826194484412,0.405877735558564,0.473836416857601,0.679758496272775,0.906007017908303,0.956113642294649,0.766886903676961,0.512717529823888,0.388433426441586
7,13,0.267330796910017,0.301306916534978,0.371651840265532,0.42381236194329,0.409133685744337,0.347530035983022,0.294260903829238,0.269529998880177,0.27133780493221,0.278232871740468,0.280697336755518,0.278232871740468,0.27133780493221,0.269529998880177,0.294260903829239,0.347530035983022,0.409133685744337,0.42381236194329,0.371651840265532,0.301306916534978,0.267330796910017
11,13,0.321128349805482,0.361941811457003,0.446442922200293,0.509100208397698,0.49146760070871,0.417466854747126,0.353477861702406,0.323770118384821,0.325941726673008,0.3342243542323,0.337184767295756,0.3342243542323,0.325941726673008,0.323770118384821,0.353477861702406,0.417466854747126,0.49146760070871,0.509100208397698,0.446442922200292,0.361941811457002,0.321128349805482
12,13,0.232228607457975,0.261743452131805,0.322851651667763,0.368163173772657,0.355411898676744,0.301897189695367,0.255622624536562,0.234139040587836,0.235709470507884,0.241699172336927,0.243840037830874,0.241699172336927,0.235709470507884,0.234139040587836,0.255622624536562,0.301897189695367,0.355411898676744,0.368163173772657,0.322851651667763,0.261743452131805,0.232228607457975
14,13,0.281514975632437,0.341381545964279,0.464474202359266,0.55595381572268,0.531064781214058,0.422272463448656,0.326195912726241,0.294249406651709,0.3319207763854,0.39144890661394,0.422272463448656,0.39144890661394,0.3319207763854,0.294249406651709,0.326195912726241,0.422272463448656,0.531064781214058,0.55595381572268,0.464474202359265,0.341381545964279,0.281514975632437
15,13,0.30014145117921,0.338287605560019,0.417266263221696,0.475828669242939,0.459348416213107,0.390183886532973,0.33037680552137,0.302610570631176,0.304640256466774,0.312381584371112,0.31514852373817,0.312381584371112,0.304640256466774,0.302610570631176,0.33037680552137,0.390183886532973,0.459348416213107,0.475828669242939,0.417266263221696,0.338287605560019,0.30014145117921
18,13,0.389534703857724,0.514171174639233,0.769061163589371,0.958824393455194,0.908575707932809,0.681685731751017,0.475179826845793,0.407028470674176,0.492217773494968,0.618755431886356,0.681685731751017,0.618755431886356,0.492217773494968,0.407028470674176,0.475179826845793,0.681685731751017,0.908575707932809,0.958824393455194,0.76906116358937,0.514171174639233,0.389534703857724
19,13,0.371024415855339,0.418179364266036,0.515810032102268,0.588202840225733,0.567830525007298,0.48233174061194,0.408400308584934,0.374076655386878,0.376585682375866,0.386155242502823,0.389575636648106,0.386155242502823,0.376585682375866,0.374076655386878,0.408400308584934,0.48233174061194,0.567830525007298,0.588202840225733,0.515810032102268,0.418179364266036,0.371024415855339
8,14,0.34086980153873,0.413358683886727,0.562404287098322,0.673171529878119,0.643034872904951,0.511304702308094,0.394971300492785,0.356289169423141,0.401903198644739,0.473982283927461,0.511304702308094,0.473982283927461,0.401903198644739,0.356289169423141,0.394971300492785,0.511304702308094,0.643034872904951,0.673171529878119,0.562404287098322,0.413358683886727,0.34086980153873
9,14,0.304382551182771,0.401773532194694,0.600944656973165,0.749225709868362,0.709961369768716,0.53266946456985,0.371305679657076,0.318052186572519,0.384619137011793,0.483495706674074,0.53266946456985,0.483495706674074,0.384619137011793,0.318052186572519,0.371305679657076,0.53266946456985,0.709961369768716,0.749225709868362,0.600944656973165,0.401773532194694,0.304382551182771
12,14,0.274970889998198,0.309918019023162,0.382273342497384,0.435924568746978,0.420826388121795,0.357462156997657,0.302670637101475,0.277232943341885,0.279092414995795,0.286184537111086,0.288719434498108,0.286184537111086,0.279092414995795,0.277232943341885,0.302670637101475,0.357462156997657,0.420826388121795,0.435924568746978,0.382273342497384,0.309918019023162,0.274970889998198
13,14,0.332271259039065,0.374500916734837,0.46193415168242,0.526765598004098,0.508521152253634,0.431952636750785,0.365743274368142,0.335004694976685,0.337251656419026,0.345821684848297,0.348884821991019,0.345821684848297,0.337251656419026,0.335004694976685,0.365743274368142,0.431952636750785,0.508521152253634,0.526765598004098,0.46193415168242,0.374500916734837,0.332271259039065
15,14,0.283090924015737,0.373669384240644,0.558908444534001,0.696817204793132,0.660299414018055,0.49540911702754,0.345332764765796,0.295804365369076,0.357714942816889,0.449675074435584,0.49540911702754,0.449675074435584,0.357714942816889,0.295804365369076,0.345332764765796,0.49540911702754,0.660299414018055,0.696817204793132,0.558908444534001,0.373669384240644,0.283090924015737
18,14,0.283781305592043,0.37458066198438,0.560271469838642,0.698516551961942,0.661909704252078,0.496617284786075,0.346174937220875,0.296525751562404,0.358587312028119,0.450771709334047,0.496617284786075,0.450771709334047,0.358587312028119,0.296525751562404,0.346174937220875,0.496617284786075,0.661909704252078,0.698516551961942,0.560271469838642,0.37458066198438,0.283781305592043
19,14,0.275412649042446,0.363534349741479,0.5437491711064,0.677917432138377,0.642390113382009,0.48197213582428,0.335966304380753,0.287781263733089,0.348012640623511,0.437478537643893,0.48197213582428,0.437478537643893,0.348012640623511,0.287781263733089,0.335966304380753,0.48197213582428,0.642390113382009,0.677917432138377,0.5437491711064,0.363534349741479,0.275412649042446
7,15,0.268017080174822,0.302080422231957,0.372605933251661,0.424900359790081,0.41018400095246,0.348422204227268,0.295016321222665,0.27022192786753,0.272034374862746,0.278947142470968,0.281417934183563,0.278947142470968,0.272034374862746,0.27022192786753,0.295016321222665,0.348422204227268,0.41018400095246,0.424900359790081,0.372605933251661,0.302080422231957,0.268017080174822
8,15,0.344458467073455,0.417710509879078,0.568325260069764,0.680258656567919,0.649804721907719,0.516687700610183,0.399129544745828,0.360040169532077,0.406134421682866,0.478972353093819,0.516687700610183,0.478972353093819,0.406134421682866,0.360040169532077,0.399129544745828,0.516687700610183,0.649804721907719,0.680258656567919,0.568325260069764,0.417710509879078,0.344458467073455
9,15,0.295600459007003,0.333169480879916,0.410953230391438,0.468629616083655,0.45239870115661,0.384280596709104,0.325378367345447,0.298032221899056,0.300031199588694,0.307655405018685,0.310380481957354,0.307655405018685,0.300031199588694,0.298032221899056,0.325378367345447,0.384280596709104,0.45239870115661,0.468629616083655,0.410953230391438,0.333169480879916,0.295600459007003
11,15,0.256765596367753,0.33892094076314,0.506934161081647,0.632018443438594,0.598896532663827,0.449339793643569,0.313219413863956,0.268296783255239,0.324450142445857,0.407858673182853,0.449339793643569,0.407858673182853,0.324450142445857,0.268296783255239,0.313219413863956,0.449339793643569,0.598896532663827,0.632018443438594,0.506934161081647,0.33892094076314,0.256765596367753
13,15,0.217648959561451,0.263933874656875,0.359101062597186,0.429827114115053,0.410584541128941,0.326473439342177,0.252193336637128,0.227494388408442,0.256619426639083,0.302642681990857,0.326473439342177,0.302642681990857,0.256619426639083,0.227494388408442,0.252193336637128,0.326473439342177,0.410584541128941,0.429827114115053,0.359101062597185,0.263933874656875,0.217648959561451
14,15,0.328230069186535,0.433251360030809,0.648026983048512,0.8079254399795,0.765584849109915,0.574402621076437,0.400396436818136,0.342970682116865,0.414752966164743,0.521376237357743,0.574402621076437,0.521376237357743,0.414752966164743,0.342970682116865,0.400396436818136,0.574402621076437,0.765584849109915,0.8079254399795,0.648026983048512,0.433251360030809,0.328230069186535
16,15,0.379114426675587,0.459736356068158,0.625504453315285,0.748699466635134,0.715181562207325,0.56867164001338,0.439285960398049,0.396263803912322,0.446995597866046,0.527161752124669,0.56867164001338,0.527161752124669,0.446995597866046,0.396263803912322,0.439285960398049,0.56867164001338,0.715181562207325,0.748699466635134,0.625504453315284,0.459736356068158,0.379114426675587
17,15,0.319805602159624,0.360450950624154,0.444603996036632,0.507003192975137,0.489443215093903,0.415747282807511,0.352021864405023,0.322436489129876,0.324599152428458,0.332847663329685,0.335795882267605,0.332847663329685,0.324599152428458,0.322436489129876,0.352021864405023,0.415747282807511,0.489443215093903,0.507003192975137,0.444603996036632,0.360450950624154,0.319805602159624
18,15,0.22848327320953,0.277072197882252,0.376976698443897,0.451223411061081,0.431022965032307,0.342724909814295,0.264747229449608,0.238818796125167,0.26939364509618,0.31770788490564,0.342724909814295,0.31770788490564,0.26939364509618,0.238818796125167,0.264747229449608,0.342724909814295,0.431022965032307,0.451223411061081,0.376976698443897,0.277072197882252,0.22848327320953
22,15,0.336709776623007,0.444444255272308,0.664768530344314,0.828797907204968,0.785363462185605,0.589242109090262,0.41074053676985,0.351831208060895,0.425467961960839,0.534845807553061,0.589242109090262,0.534845807553061,0.425467961960839,0.351831208060895,0.41074053676985,0.589242109090262,0.785363462185605,0.828797907204968,0.664768530344314,0.444444255272308,0.336709776623007
10,16,0.32205536844862,0.362986648535869,0.447731693223554,0.510569855611021,0.492886346916049,0.418671978983207,0.354498265437963,0.324704763164753,0.326882640352494,0.335189177822469,0.338158136871051,0.335189177822469,0.326882640352494,0.324704763164753,0.354498265437963,0.418671978983207,0.492886346916049,0.510569855611021,0.447731693223554,0.362986648535869,0.32205536844862
15,16,0.275577288142683,0.363751667168455,0.544074219264488,0.678322684825391,0.642774128170857,0.482260254249695,0.336167141888599,0.287953296675261,0.348220679318257,0.43774005821334,0.482260254249695,0.43774005821334,0.348220679318257,0.287953296675261,0.336167141888599,0.482260254249695,0.642774128170857,0.678322684825391,0.544074219264488,0.363751667168455,0.275577288142683
17,16,0.34561264776071,0.38953791488274,0.480481777797364,0.547916342815692,0.528939344260415,0.449296442088923,0.380428634786567,0.348455836890631,0.350793018552836,0.359707151618063,0.362893280148745,0.359707151618063,0.350793018552836,0.348455836890631,0.380428634786567,0.449296442088923,0.528939344260415,0.547916342815692,0.480481777797364,0.38953791488274,0.34561264776071
18,16,0.234086532397894,0.283867038120732,0.386221568406075,0.462289086410166,0.441593250354674,0.351129798596841,0.271239815647141,0.244675520755137,0.276000178677252,0.32549926324291,0.351129798596841,0.32549926324291,0.276000178677252,0.244675520755137,0.271239815647141,0.351129798596841,0.441593250354674,0.462289086410166,0.386221568406075,0.283867038120732,0.234086532397894
21,16,0.374448807707427,0.494258358483791,0.7392769704681,0.921691051848436,0.873388396920944,0.655285413487998,0.456777067221249,0.391265076095994,0.47315516844146,0.594792277652788,0.655285413487998,0.594792277652788,0.47315516844146,0.391265076095994,0.456777067221249,0.655285413487998,0.873388396920944,0.921691051848436,0.7392769704681,0.49425835848379,0.374448807707427
22,16,0.25322559456236,0.307076185752519,0.417799286830376,0.500086132964383,0.477698192332203,0.37983839184354,0.293416553625065,0.264680345269757,0.298566126931502,0.352112287793613,0.37983839184354,0.352112287793613,0.298566126931502,0.264680345269757,0.293416553625065,0.37983839184354,0.477698192332203,0.500086132964383,0.417799286830375,0.307076185752518,0.25322559456236
11,17,0.380900627527774,0.429310782420862,0.529540258044579,0.603860073302981,0.582945472216672,0.495170815786106,0.419271420356309,0.384034113905613,0.386609928093977,0.396434218091495,0.399945658904162,0.396434218091495,0.386609928093977,0.384034113905613,0.419271420356309,0.495170815786106,0.582945472216672,0.603860073302981,0.529540258044579,0.429310782420861,0.380900627527774
12,17,0.208014595152846,0.252250680152554,0.343205234270922,0.41080055382996,0.392409765114635,0.312021892729269,0.241029844234132,0.217424210065959,0.24526001065313,0.289246018437892,0.312021892729269,0.289246018437892,0.24526001065313,0.217424210065959,0.241029844234132,0.312021892729269,0.392409765114635,0.41080055382996,0.343205234270922,0.252250680152554,0.208014595152846
15,17,0.393301964141419,0.443288253550862,0.546780993595766,0.623520508322939,0.601924971083032,0.511292553383845,0.43292203062195,0.396537470354715,0.399197147725484,0.409341296285693,0.41296706234849,0.409341296285693,0.399197147725484,0.396537470354715,0.432922030621951,0.511292553383845,0.601924971083032,0.623520508322939,0.546780993595766,0.443288253550862,0.393301964141419
16,17,0.224723225539738,0.296626215071937,0.443672678217322,0.553147404556113,0.524158853400356,0.393265644694542,0.2741320409778,0.234815409026602,0.283961261043839,0.356961048904445,0.393265644694542,0.356961048904445,0.283961261043839,0.234815409026602,0.2741320409778,0.393265644694542,0.524158853400356,0.553147404556113,0.443672678217322,0.296626215071937,0.224723225539738
18,17,0.294907951552157,0.332388959936167,0.409990484336864,0.467531750729217,0.451338860200455,0.383380337017804,0.324616098755644,0.297334017518241,0.299328312174041,0.306934656268108,0.309653349129765,0.306934656268108,0.299328312174041,0.297334017518241,0.324616098755644,0.383380337017804,0.451338860200455,0.467531750729217,0.409990484336864,0.332388959936167,0.294907951552157
21,17,0.260785561344345,0.31624384421074,0.430272547029186,0.515016039871606,0.491959714640353,0.391178342016517,0.302176408261891,0.27258228986403,0.307479720384522,0.362624484255621,0.391178342016517,0.362624484255621,0.307479720384522,0.27258228986403,0.302176408261891,0.391178342016517,0.491959714640353,0.515016039871606,0.430272547029185,0.31624384421074,0.260785561344345
22,17,0.355285814052103,0.468963926794435,0.701443334459631,0.874522094663396,0.828691402393704,0.62175017459118,0.433400798260345,0.371241484041627,0.448940724960277,0.56435286802379,0.62175017459118,0.56435286802379,0.448940724960277,0.371241484041627,0.433400798260345,0.62175017459118,0.828691402393704,0.874522094663396,0.701443334459631,0.468963926794435,0.355285814052103
25,17,0.331588513973373,0.373731398920574,0.460984977614076,0.525683209434428,0.507476252046179,0.431065068165385,0.364991751601451,0.334316333295508,0.336558677721493,0.34511109660897,0.348167939672042,0.34511109660897,0.336558677721493,0.334316333295508,0.364991751601451,0.431065068165385,0.507476252046179,0.525683209434428,0.460984977614076,0.373731398920574,0.331588513973373
10,18,0.330807611914053,0.401156683470441,0.545802585929816,0.653300072937697,0.624053024711766,0.49621141787108,0.38331208015727,0.345771813037299,0.390039354510492,0.459990725866037,0.49621141787108,0.459990725866037,0.390039354510492,0.345771813037299,0.38331208015727,0.49621141787108,0.624053024711766,0.653300072937697,0.545802585929816,0.401156683470441,0.330807611914053
13,18,0.382392939004863,0.504744313342855,0.754961125945925,0.941245219416455,0.891917797885731,0.669187643258511,0.466467836482554,0.399565973502073,0.483193407861083,0.607411113261598,0.669187643258511,0.607411113261598,0.483193407861083,0.399565973502073,0.466467836482554,0.669187643258511,0.891917797885731,0.941245219416455,0.754961125945924,0.504744313342855,0.382392939004863
14,18,0.329668708995698,0.37156759839756,0.4583160032155,0.522639650325401,0.504538106140413,0.428569321694407,0.36287855119792,0.33238073500506,0.334610096882468,0.343112999650841,0.346152144445483,0.343112999650841,0.334610096882468,0.33238073500506,0.36287855119792,0.428569321694407,0.504538106140413,0.522639650325401,0.4583160032155,0.37156759839756,0.329668708995698
15,18,0.254127964761673,0.308170452702196,0.419288115897523,0.501868191465448,0.479400471336706,0.38119194714251,0.294462144432875,0.265623534509091,0.299630068259918,0.353367041033964,0.38119194714251,0.353367041033964,0.299630068259918,0.265623534509091,0.294462144432875,0.38119194714251,0.479400471336706,0.501868191465448,0.419288115897523,0.308170452702195,0.254127964761673
16,18,0.22992540560553,0.259147527321273,0.319649666648235,0.364511797169588,0.351886986942682,0.298903027287188,0.253087405000932,0.231816891400815,0.233371746077396,0.239302043113467,0.241421675885806,0.239302043113467,0.233371746077396,0.231816891400815,0.253087405000932,0.298903027287188,0.351886986942682,0.364511797169588,0.319649666648235,0.259147527321273,0.22992540560553
17,18,0.205913323264022,0.232083655243942,0.286267300329129,0.326444288861682,0.315137940950483,0.267687320243228,0.226656417122597,0.207607273199603,0.208999747827642,0.214310718868116,0.216208989427223,0.214310718868116,0.208999747827642,0.207607273199603,0.226656417122597,0.267687320243228,0.315137940950483,0.326444288861682,0.286267300329129,0.232083655243942,0.205913323264022
19,18,0.280006109249699,0.33955180622402,0.461984709542713,0.552974009689219,0.528218375641388,0.420009163874549,0.324447565073355,0.292672286156289,0.330141744559135,0.389350815404325,0.420009163874549,0.389350815404325,0.330141744559135,0.292672286156289,0.324447565073355,0.420009163874549,0.528218375641388,0.552974009689219,0.461984709542712,0.33955180622402,0.280006109249699
21,18,0.254353205091988,0.286679951666221,0.353609976263576,0.40323836184937,0.38927226299033,0.330659166619585,0.279975988129139,0.25644564665211,0.258165692635715,0.264726037954232,0.267070865346588,0.264726037954232,0.258165692635715,0.25644564665211,0.279975988129139,0.330659166619585,0.38927226299033,0.40323836184937,0.353609976263576,0.286679951666221,0.254353205091988
24,18,0.337371104091252,0.409115958465823,0.556631753319035,0.666262077932927,0.636434744473757,0.506056656136879,0.390917303703915,0.352632207140189,0.397778052653854,0.469117316132014,0.506056656136879,0.469117316132014,0.397778052653854,0.352632207140189,0.390917303703915,0.506056656136879,0.636434744473757,0.666262077932927,0.556631753319035,0.409115958465822,0.337371104091252
13,19,0.219961250563393,0.247916988728919,0.305797179015291,0.34871514324124,0.336637447702018,0.285949625732411,0.242119490707164,0.221770766044547,0.223258238810788,0.228931537717584,0.230959313091563,0.228931537717584,0.223258238810788,0.221770766044547,0.242119490707164,0.285949625732411,0.336637447702018,0.34871514324124,0.305797179015291,0.247916988728919,0.219961250563393
14,19,0.225854000750344,0.273883788118751,0.372638637118663,0.446030955302822,0.426062966012174,0.338781001125516,0.261700649324685,0.236070587582076,0.266293596318949,0.314051859761592,0.338781001125516,0.314051859761592,0.266293596318949,0.236070587582076,0.261700649324685,0.338781001125516,0.426062966012174,0.446030955302822,0.372638637118663,0.273883788118751,0.225854000750344
18,19,0.204872844430088,0.248440809234107,0.338021630245289,0.404596023152889,0.386482999916933,0.307309266645133,0.237389447334231,0.214140341121004,0.241555723388255,0.28487738802129,0.307309266645133,0.28487738802129,0.241555723388255,0.214140341121004,0.237389447334231,0.307309266645133,0.386482999916933,0.404596023152889,0.338021630245289,0.248440809234107,0.204872844430088
20,19,0.361165287113456,0.407067200178417,0.502103555397421,0.572572689539403,0.552741722194385,0.469514873247493,0.397548000627569,0.364136420331754,0.366578775643505,0.375894046507375,0.379223551469129,0.375894046507375,0.366578775643505,0.364136420331754,0.397548000627569,0.469514873247493,0.552741722194385,0.572572689539403,0.502103555397421,0.407067200178417,0.361165287113456
21,19,0.321343762971604,0.38968026600637,0.53018809267269,0.634610257523233,0.606199918116731,0.482015644457406,0.372346166756925,0.335879863489319,0.378880985114637,0.446831165481874,0.482015644457406,0.446831165481874,0.378880985114637,0.335879863489319,0.372346166756925,0.482015644457406,0.606199918116731,0.634610257523232,0.53018809267269,0.38968026600637,0.321343762971604
22,19,0.24600958934675,0.324723415588497,0.485698499166992,0.605542954077113,0.573808532552783,0.430516781356813,0.300098535279389,0.257057730495723,0.310858804433755,0.390773320571795,0.430516781356813,0.390773320571795,0.310858804433755,0.257057730495723,0.300098535279389,0.430516781356813,0.573808532552783,0.605542954077113,0.485698499166992,0.324723415588497,0.24600958934675
25,19,0.361162987386298,0.437967389486206,0.595886205027208,0.713247813847663,0.681317015011473,0.541744481079446,0.418485340073804,0.377500324820132,0.425829918659281,0.502200127024078,0.541744481079446,0.502200127024078,0.425829918659281,0.377500324820132,0.418485340073804,0.541744481079446,0.681317015011473,0.713247813847663,0.595886205027208,0.437967389486206,0.361162987386298
19,20,0.356437236853761,0.401738243464722,0.49553046841981,0.565077084202835,0.545505725999811,0.46336840790989,0.392343660690498,0.359369474675172,0.361779856873564,0.370973180611288,0.374259098696449,0.370973180611288,0.361779856873564,0.359369474675172,0.392343660690498,0.46336840790989,0.545505725999811,0.565077084202835,0.49553046841981,0.401738243464722,0.356437236853761
21,20,0.294100619114662,0.331479020452306,0.408868104911937,0.466251847810574,0.450103286523231,0.38233080484906,0.323727438057011,0.296520043544837,0.298508878670784,0.306094399832523,0.308805650070395,0.306094399832523,0.298508878670784,0.296520043544837,0.323727438057011,0.38233080484906,0.450103286523231,0.466251847810574,0.408868104911937,0.331479020452306,0.294100619114662
25,20,0.378272740068405,0.426348906435994,0.525886884690017,0.599693957000822,0.578923648714105,0.491754562088927,0.41637880735439,0.381384608079244,0.383942651360149,0.393699162187416,0.397186377071826,0.393699162187416,0.383942651360149,0.381384608079244,0.41637880735439,0.491754562088927,0.578923648714105,0.599693957000822,0.525886884690016,0.426348906435994,0.378272740068405
26,20,0.283092789846721,0.343294895882899,0.467077452850662,0.559069784352632,0.534041253633057,0.424639184770082,0.328024151336228,0.295898593858594,0.333781101285774,0.39364287035471,0.424639184770082,0.39364287035471,0.333781101285774,0.295898593858594,0.328024151336228,0.424639184770082,0.534041253633057,0.559069784352632,0.467077452850662,0.343294895882898,0.283092789846721
16,21,0.229062254593856,0.302353570410127,0.452239254443164,0.563827754367818,0.534279482847602,0.400858945539249,0.279425071493941,0.239349301238561,0.289444077334651,0.363853368817818,0.400858945539249,0.363853368817818,0.289444077334651,0.239349301238561,0.279425071493941,0.400858945539249,0.534279482847602,0.563827754367818,0.452239254443164,0.302353570410126,0.229062254593856
17,21,0.277388909936037,0.336378037063827,0.457666567813671,0.547805396752488,0.523281152043314,0.416083364904055,0.321414974295587,0.289936696891795,0.327055930647479,0.38571157806918,0.416083364904055,0.38571157806918,0.327055930647479,0.289936696891795,0.321414974295587,0.416083364904055,0.523281152043314,0.547805396752488,0.457666567813671,0.336378037063827,0.277388909936037
18,21,0.269321445544613,0.303550564513167,0.374419303786089,0.426968232906827,0.412180253600746,0.350117879207997,0.296452084468332,0.271537023624259,0.273358291300207,0.280304701445956,0.282787517821844,0.280304701445956,0.273358291300207,0.271537023624259,0.296452084468332,0.350117879207997,0.412180253600746,0.426968232906827,0.374419303786089,0.303550564513167,0.269321445544613
19,21,0.220137163754653,0.290572785809659,0.434618383496463,0.541858993367368,0.513462028979472,0.385240036570643,0.26853766383153,0.230023389993858,0.278166293102319,0.349676330463738,0.385240036570643,0.349676330463738,0.278166293102319,0.230023389993858,0.26853766383153,0.385240036570643,0.513462028979472,0.541858993367368,0.434618383496463,0.290572785809658,0.220137163754653
20,21,0.225324476812387,0.253961848439968,0.313253308006931,0.357217723604203,0.344845542497285,0.292921819856103,0.248022992367696,0.227178112977987,0.228701854191348,0.23451348285185,0.236590700653006,0.23451348285185,0.228701854191348,0.227178112977987,0.248022992367696,0.292921819856103,0.344845542497285,0.357217723604203,0.313253308006931,0.253961848439967,0.225324476812387
22,21,0.303177083870105,0.367650287022929,0.500214718196859,0.598733535360236,0.571929331123093,0.454765625805158,0.351296144613679,0.316891408134718,0.357461526991077,0.421570247638651,0.454765625805158,0.421570247638651,0.357461526991077,0.316891408134718,0.351296144613679,0.454765625805158,0.571929331123093,0.598733535360236,0.500214718196859,0.367650287022929,0.303177083870105
24,21,0.202290069344236,0.245308784908561,0.333760285373032,0.39949539338743,0.381610716008014,0.303435104016353,0.234396744460774,0.211440733276627,0.238510497428963,0.281286017860198,0.303435104016353,0.281286017860198,0.238510497428963,0.211440733276627,0.234396744460774,0.303435104016353,0.381610716008014,0.39949539338743,0.333760285373031,0.245308784908561,0.202290069344236
26,21,0.369405270006625,0.44796246408883,0.609485224536191,0.729525201800973,0.6968656941062,0.554107905009938,0.428035805004649,0.386115450054726,0.435547997920894,0.513661089313853,0.554107905009938,0.513661089313853,0.435547997920894,0.386115450054726,0.428035805004649,0.554107905009938,0.6968656941062,0.729525201800973,0.60948522453619,0.447962464088829,0.369405270006625
27,21,0.392900289314001,0.518613620999635,0.775705863128413,0.967108650035618,0.91642581514601,0.687575506299503,0.479285387399218,0.410545202527912,0.496470542153037,0.624101487736902,0.687575506299503,0.624101487736902,0.496470542153037,0.410545202527912,0.479285387399218,0.687575506299503,0.91642581514601,0.967108650035618,0.775705863128412,0.518613620999634,0.392900289314001
15,22,0.375653493403483,0.495848498343673,0.74165539009026,0.924656338433649,0.876198283044799,0.657393613456094,0.458246621370818,0.39252386349453,0.474677414611573,0.596705857651612,0.657393613456094,0.596705857651612,0.474677414611573,0.39252386349453,0.458246621370818,0.657393613456094,0.876198283044799,0.924656338433649,0.74165539009026,0.495848498343673,0.375653493403483
16,22,0.348014757916187,0.392245318640518,0.483821268309204,0.551724523505712,0.53261562919591,0.452419185291043,0.38307272635259,0.350877708051751,0.353231133817991,0.362207222745372,0.365415495811996,0.362207222745372,0.353231133817991,0.350877708051751,0.38307272635259,0.452419185291043,0.53261562919591,0.551724523505712,0.483821268309204,0.392245318640518,0.348014757916187
17,22,0.225786352170731,0.273801753489372,0.372527023091786,0.445897358552313,0.425935350143601,0.338679528256096,0.261622263831614,0.235999878894671,0.266213835130344,0.313957793851016,0.338679528256096,0.313957793851016,0.266213835130344,0.235999878894671,0.261622263831614,0.338679528256096,0.425935350143601,0.445897358552313,0.372527023091786,0.273801753489372,0.225786352170731
19,22,0.287539613041423,0.379541486621481,0.567691523229322,0.707767478323272,0.670675821410916,0.50319432282249,0.350759565664358,0.300452842315282,0.363336325932459,0.456741583458157,0.50319432282249,0.456741583458157,0.363336325932459,0.300452842315282,0.350759565664358,0.50319432282249,0.670675821410916,0.707767478323272,0.567691523229322,0.379541486621481,0.287539613041423
21,22,0.303601334551199,0.400742355590594,0.599402295366503,0.747302775774156,0.708139210030315,0.531302335464598,0.370352700679739,0.317235885976795,0.383631988223247,0.482254785057904,0.531302335464598,0.482254785057904,0.383631988223247,0.317235885976795,0.370352700679739,0.531302335464598,0.708139210030315,0.747302775774156,0.599402295366503,0.400742355590594,0.303601334551199
23,22,0.293551432409004,0.330860035453958,0.408104607955483,0.465381195728723,0.449262789342791,0.381616862131705,0.323122927921083,0.295966338944125,0.297951460232902,0.305522816625489,0.308229004029454,0.305522816625489,0.297951460232902,0.295966338944125,0.323122927921083,0.381616862131705,0.449262789342791,0.465381195728723,0.408104607955483,0.330860035453958,0.293551432409004
25,22,0.380457222196515,0.502189239878897,0.751139426348263,0.936480528424138,0.887402807944949,0.665800138843901,0.464106522923828,0.397543324828264,0.480747427546399,0.604336328709932,0.665800138843901,0.604336328709932,0.480747427546399,0.397543324828264,0.464106522923828,0.665800138843901,0.887402807944949,0.936480528424138,0.751139426348263,0.502189239878897,0.380457222196515
28,22,0.238197483876009,0.268470936467631,0.331149774931977,0.377625920459961,0.364546904582871,0.309656729038811,0.262192787757251,0.240157020083143,0.241767814117752,0.247911466790276,0.250107358069809,0.247911466790276,0.241767814117752,0.240157020083143,0.262192787757251,0.309656729038811,0.364546904582871,0.377625920459961,0.331149774931977,0.268470936467631,0.238197483876009
30,22,0.35512413824581,0.400258258003858,0.493704956657844,0.562995365863861,0.543496107656445,0.461661379719553,0.390898284446314,0.358045573836131,0.36044707629587,0.369606532246073,0.372880345158101,0.369606532246073,0.36044707629587,0.358045573836131,0.390898284446314,0.461661379719553,0.543496107656445,0.562995365863861,0.493704956657844,0.400258258003858,0.35512413824581
22,23,0.250242488900384,0.303458697125591,0.412877432780562,0.49419490472065,0.472070703591482,0.375363733350576,0.289959981298918,0.26156229775188,0.295048890432313,0.347964254648765,0.375363733350576,0.347964254648765,0.295048890432313,0.26156229775188,0.289959981298918,0.375363733350576,0.472070703591482,0.49419490472065,0.412877432780561,0.303458697125591,0.250242488900384
