Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.201824376051433,0.244744057949063,0.332991933635322,0.398575712427266,0.380732207480717,0.30273656407715,0.23385713818102,0.210953974180487,0.237961420851573,0.28063846747722,0.30273656407715,0.28063846747722,0.237961420851573,0.210953974180487,0.23385713818102,0.30273656407715,0.380732207480717,0.398575712427266,0.332991933635322,0.244744057949063,0.201824376051433
28,23,0.241523211083571,0.292885190213184,0.398491414416833,0.476975516083464,0.455622195458913,0.362284816625357,0.279856814391441,0.252448600271792,0.284768409061918,0.335840026585278,0.362284816625357,0.335840026585278,0.284768409061918,0.252448600271792,0.279856814391441,0.362284816625357,0.455622195458913,0.476975516083464,0.398491414416833,0.292885190213184,0.241523211083571
19,24,0.24822018492061,0.279767461903559,0.345083655093608,0.393515390180107,0.37988604495461,0.322686240396794,0.273225145803105,0.250262173071698,0.251940744929945,0.258342905765765,0.260631194166641,0.258342905765765,0.251940744929945,0.250262173071698,0.273225145803105,0.322686240396794,0.37988604495461,0.393515390180107,0.345083655093608,0.279767461903559,0.24822018492061
23,24,0.24766016245162,0.326902110076444,0.48895723750288,0.60960577502851,0.577658435045165,0.433405284290334,0.302112011959132,0.258782429835621,0.312944475904419,0.39339516931659,0.433405284290334,0.39339516931659,0.312944475904419,0.258782429835621,0.302112011959132,0.433405284290334,0.577658435045165,0.60960577502851,0.48895723750288,0.326902110076443,0.24766016245162
29,24,0.175181405363116,0.197445897346393,0.2435428032836,0.277723502243842,0.268104591309804,0.227735826972051,0.192828657498739,0.176622538581821,0.177807190737426,0.182325516001499,0.183940475631272,0.182325516001499,0.177807190737426,0.176622538581821,0.192828657498739,0.227735826972051,0.268104591309804,0.277723502243842,0.2435428032836,0.197445897346393,0.175181405363116
20,25,0.160523236190301,0.211884641063981,0.316922178139831,0.395121649114596,0.374414683767272,0.280915663333026,0.195816708555686,0.167732237172049,0.20283787074503,0.254982735435564,0.280915663333026,0.254982735435564,0.20283787074503,0.167732237172049,0.195816708555686,0.280915663333026,0.374414683767272,0.395121649114596,0.316922178139831,0.211884641063981,0.160523236190301
26,25,0.143472237005609,0.1617066863983,0.199459701338096,0.22745343350434,0.219575618696293,0.186513908107292,0.157925202122836,0.144652514137661,0.145622735232107,0.149323209216842,0.150645848855889,0.149323209216842,0.145622735232107,0.144652514137661,0.157925202122836,0.186513908107292,0.219575618696293,0.22745343350434,0.199459701338096,0.1617066863983,0.143472237005609
30,25,0.228658520584566,0.277284713112326,0.377265840733939,0.451569500808625,0.431353560975463,0.342987780876848,0.264950291390892,0.239001970878147,0.269600270852592,0.317951567832954,0.342987780876848,0.317951567832954,0.269600270852592,0.239001970878147,0.264950291390892,0.342987780876848,0.431353560975463,0.451569500808625,0.377265840733939,0.277284713112326,0.228658520584566
21,26,0.214388823361492,0.241636339895237,0.298050212155243,0.339880906552118,0.328109183446616,0.27870547036994,0.235985713813865,0.216152497162516,0.21760228677464,0.223131860161274,0.225108264529567,0.223131860161274,0.21760228677464,0.216152497162516,0.235985713813865,0.27870547036994,0.328109183446616,0.339880906552118,0.298050212155243,0.241636339895237,0.214388823361492
25,26,0.234983034318868,0.310168777209009,0.463928692379192,0.578401521409354,0.548089488931505,0.411220310058019,0.286647624598094,0.245535979582759,0.296925600764368,0.373258216651842,0.411220310058019,0.373258216651842,0.296925600764368,0.245535979582759,0.286647624598094,0.411220310058019,0.548089488931505,0.578401521409354,0.463928692379192,0.310168777209008,0.234983034318868
27,26,0.149922895250885,0.168977184103655,0.208427613136855,0.23767997207984,0.229447962675633,0.194899763826151,0.165025680434683,0.151156238847728,0.152170082073071,0.15603693314594,0.157419040013429,0.15603693314594,0.152170082073071,0.151156238847728,0.165025680434683,0.194899763826151,0.229447962675633,0.23767997207984,0.208427613136855,0.168977184103655,0.149922895250885
31,26,0.134240363893423,0.162787726847536,0.221484437208855,0.265106473866572,0.253238142379455,0.201360545840134,0.155546460455769,0.140312774962007,0.158276360629354,0.186662338483008,0.201360545840134,0.186662338483008,0.158276360629354,0.140312774962007,0.155546460455769,0.201360545840134,0.253238142379455,0.265106473866572,0.221484437208855,0.162787726847536,0.134240363893423
22,27,0.20303421960167,0.22883863500342,0.282264678159157,0.321879907437901,0.310731646177739,0.263944485482171,0.223487281146891,0.204704484535299,0.206077489423655,0.21131420185895,0.213185930581754,0.21131420185895,0.206077489423655,0.204704484535299,0.223487281146892,0.263944485482171,0.310731646177739,0.321879907437901,0.282264678159157,0.22883863500342,0.20303421960167
26,27,0.20414892822641,0.247562946050434,0.336827234101627,0.403166387039235,0.385117365994758,0.306223392339615,0.236550634030372,0.213383678307883,0.24070218858847,0.28387077654077,0.306223392339615,0.28387077654077,0.24070218858847,0.213383678307883,0.236550634030372,0.306223392339615,0.385117365994758,0.403166387039235,0.336827234101627,0.247562946050434,0.20414892822641
28,27,0.136752208987575,0.154132583659123,0.190117303049511,0.216799850080479,0.209291020501462,0.177777871683848,0.150528218530968,0.137877203679191,0.138801981048257,0.142329130288243,0.143589819436954,0.142329130288243,0.138801981048257,0.137877203679191,0.150528218530968,0.177777871683848,0.209291020501462,0.216799850080479,0.190117303049511,0.154132583659123,0.136752208987575
32,27,0.182636043789291,0.205847975012103,0.253906480501585,0.289541698857732,0.279513466495326,0.237426856926079,0.20103425395961,0.18413850273516,0.185373566368299,0.19008416364358,0.191767845978756,0.19008416364358,0.185373566368299,0.18413850273516,0.20103425395961,0.237426856926079,0.279513466495326,0.289541698857732,0.253906480501585,0.205847975012103,0.182636043789291
23,28,0.237386903932967,0.287869261925589,0.391666882399757,0.468806871633153,0.447819246265766,0.35608035589945,0.275064009023711,0.248125185781815,0.279891488117614,0.330088457213575,0.35608035589945,0.330088457213575,0.279891488117614,0.248125185781815,0.275064009023711,0.35608035589945,0.447819246265766,0.468806871633153,0.391666882399757,0.287869261925589,0.237386903932967
27,28,0.236587178969124,0.266655971593465,0.328911077449495,0.37507302668968,0.362082429897046,0.307563332659861,0.260420265538271,0.238533467971804,0.240133372430689,0.246235491692012,0.24841653791758,0.246235491692012,0.240133372430689,0.238533467971804,0.260420265538271,0.307563332659861,0.362082429897046,0.37507302668968,0.328911077449495,0.266655971593465,0.236587178969124
29,28,0.188787632939552,0.212781393758013,0.262458616861024,0.29929410882176,0.288928103234984,0.245423922821418,0.20780553584806,0.190340698052519,0.191617361382453,0.196486622076458,0.19822701458653,0.196486622076458,0.191617361382453,0.190340698052519,0.20780553584806,0.245423922821418,0.288928103234984,0.29929410882176,0.262458616861024,0.212781393758013,0.188787632939552
33,28,0.220747608440671,0.291378549861369,0.435823588824478,0.543361579016381,0.514885869287563,0.386308314771175,0.269282324056481,0.230661249379737,0.27893765370567,0.350645989807563,0.386308314771175,0.350645989807563,0.27893765370567,0.230661249379737,0.269282324056481,0.386308314771175,0.514885869287563,0.543361579016381,0.435823588824478,0.291378549861369,0.220747608440671
24,29,0.261424431159487,0.294649887592597,0.363440621334388,0.414448716421838,0.400094348650371,0.339851760507334,0.287759548414202,0.263575044297589,0.265342908959132,0.272085637215624,0.274495652717462,0.272085637215624,0.265342908959132,0.263575044297589,0.287759548414202,0.339851760507334,0.400094348650371,0.414448716421838,0.363440621334387,0.294649887592597,0.261424431159487
28,29,0.258459189327482,0.341156419843285,0.510277833825967,0.636187156075209,0.602846777422757,0.452303581323093,0.315285368967265,0.270066434445534,0.326590173995264,0.410548856709144,0.452303581323093,0.410548856709144,0.326590173995264,0.270066434445534,0.315285368967265,0.452303581323093,0.602846777422757,0.636187156075209,0.510277833825966,0.341156419843285,0.258459189327482
34,29,0.187721493408865,0.22764207654201,0.309723455105334,0.370724435953569,0.35412778166558,0.281582240113297,0.217515902105287,0.196213142577011,0.221333389801085,0.26102829228801,0.281582240113297,0.26102829228801,0.221333389801085,0.196213142577011,0.217515902105287,0.281582240113297,0.35412778166558,0.370724435953569,0.309723455105334,0.22764207654201,0.187721493408865
25,30,0.24001642185755,0.270521050412307,0.333678520800326,0.380509570271714,0.367330679625365,0.312021348414815,0.264194960124386,0.241990921593162,0.243614016070254,0.249804583273568,0.252017242950427,0.249804583273568,0.243614016070254,0.241990921593162,0.264194960124387,0.312021348414815,0.367330679625365,0.380509570271714,0.333678520800326,0.270521050412307,0.24001642185755
31,30,0.149979202222462,0.197966912355886,0.296105016146496,0.369167923108513,0.349821103190442,0.262463603889308,0.182954408520606,0.156714677046691,0.189514382819804,0.2382340908938,0.262463603889308,0.2382340908938,0.189514382819804,0.156714677046691,0.182954408520606,0.262463603889308,0.349821103190442,0.369167923108513,0.296105016146496,0.197966912355886,0.149979202222462
35,30,0.14181252962782,0.159836040299413,0.197152322957501,0.224822219622341,0.217035536503815,0.184356288516166,0.156098300775422,0.142979153145035,0.14393815058296,0.147595816954863,0.148903156109211,0.147595816954863,0.14393815058296,0.142979153145035,0.156098300775422,0.184356288516166,0.217035536503815,0.224822219622341,0.197152322957501,0.159836040299413,0.14181252962782
26,31,0.156044988023564,0.205973521727466,0.308080740620029,0.384098616918262,0.363969330739426,0.273078729041236,0.19035384948981,0.163052873601731,0.19717913656818,0.247869273268877,0.273078729041236,0.247869273268877,0.19717913656818,0.163052873601731,0.19035384948981,0.273078729041236,0.363969330739426,0.384098616918262,0.308080740620029,0.205973521727465,0.156044988023564
30,31,0.142176783876973,0.172411894504406,0.234578811080676,0.280779824682528,0.268209825973617,0.21326517581546,0.164742517448819,0.148608201753609,0.167633811957628,0.197697996241571,0.21326517581546,0.197697996241571,0.167633811957628,0.148608201753609,0.164742517448819,0.21326517581546,0.268209825973617,0.280779824682528,0.234578811080676,0.172411894504406,0.142176783876973
32,31,0.20812657369401,0.234578196352888,0.289344231998735,0.329953061151098,0.318525187449437,0.270564545802213,0.229092623797835,0.20983873097705,0.211246172558274,0.216614228340777,0.21853290237871,0.216614228340777,0.211246172558274,0.20983873097705,0.229092623797835,0.270564545802213,0.318525187449437,0.329953061151098,0.289344231998735,0.234578196352888,0.20812657369401
36,31,0.263354970534762,0.319359660268727,0.434511839385028,0.52009027381016,0.496806784415213,0.395032455802143,0.305153623858157,0.275267927201892,0.310509187258954,0.366197269028343,0.395032455802143,0.366197269028343,0.310509187258954,0.275267927201892,0.305153623858157,0.395032455802143,0.496806784415213,0.52009027381016,0.434511839385027,0.319359660268727,0.263354970534762
27,32,0.136556284517182,0.180249165271328,0.269604053313267,0.336127937711309,0.318512629681359,0.238973497905069,0.166580258418464,0.142688944264842,0.1725531246796,0.216912490636743,0.238973497905069,0.216912490636743,0.1725531246796,0.142688944264842,0.166580258418464,0.238973497905069,0.318512629681359,0.336127937711309,0.269604053313267,0.180249165271328,0.136556284517182
31,32,0.152810815461524,0.17223214142217,0.212442492354775,0.242258330801401,0.233867750644589,0.198654060099982,0.168204521111448,0.154067916589824,0.155101289176149,0.159042626252948,0.160451356234601,0.159042626252948,0.155101289176149,0.154067916589824,0.168204521111448,0.198654060099982,0.233867750644589,0.242258330801401,0.212442492354775,0.17223214142217,0.152810815461524
33,32,0.2505961780894,0.303887601349482,0.413460987895463,0.494893392798494,0.472737921636849,0.375894267134101,0.290369806629075,0.261931986198377,0.295465908354553,0.348456062397218,0.375894267134101,0.348456062397218,0.295465908354553,0.261931986198377,0.290369806629075,0.375894267134101,0.472737921636849,0.494893392798494,0.413460987895463,0.303887601349482,0.2505961780894
37,32,0.246155330250952,0.324915788106695,0.485986236480915,0.605901689595897,0.574148467978044,0.430771827939166,0.300276319535675,0.25721001653536,0.311042963284463,0.391004822348735,0.430771827939166,0.391004822348735,0.311042963284463,0.257210016535361,0.300276319535675,0.430771827939166,0.574148467978044,0.605901689595897,0.485986236480915,0.324915788106695,0.246155330250952
28,33,0.246365836008284,0.29875764079813,0.406481306763334,0.486539042140859,0.464757579963296,0.369548754012426,0.285468041480724,0.257510283074038,0.290478115343593,0.342573736675342,0.369548754012426,0.342573736675342,0.290478115343593,0.257510283074038,0.285468041480724,0.369548754012426,0.464757579963296,0.486539042140859,0.406481306763334,0.298757640798129,0.246365836008284
32,33,0.221551003153375,0.292439000699353,0.437409736776007,0.545339103587323,0.516759758603752,0.387714255518406,0.270262357303046,0.231500724060737,0.279952826815557,0.351922140141567,0.387714255518406,0.351922140141567,0.279952826815557,0.231500724060737,0.270262357303046,0.387714255518406,0.516759758603752,0.545339103587323,0.437409736776006,0.292439000699353,0.221551003153375
34,33,0.205825386333916,0.24959591733091,0.339593238078939,0.406477163951451,0.388279925485872,0.308738079500873,0.238493172899917,0.215135971599924,0.242678819761894,0.286201905432555,0.308738079500873,0.286201905432555,0.242678819761894,0.215135971599924,0.238493172899917,0.308738079500873,0.388279925485872,0.406477163951451,0.339593238078939,0.24959591733091,0.205825386333916
38,33,0.218789104614719,0.246595870153708,0.304167624156967,0.346856883928091,0.334843548915367,0.284425835999135,0.240829266272631,0.220588977414561,0.222068523624773,0.227711590232416,0.229728559845455,0.227711590232416,0.222068523624773,0.220588977414561,0.240829266272631,0.284425835999135,0.334843548915367,0.346856883928091,0.304167624156967,0.246595870153708,0.218789104614719
29,34,0.166478805211943,0.20188194878749,0.274674944332272,0.328773013892437,0.314054447966892,0.249718207817914,0.192901658939051,0.174009533750912,0.196287157205483,0.231490158305813,0.249718207817914,0.231490158305813,0.196287157205483,0.174009533750912,0.192901658939051,0.249718207817914,0.314054447966892,0.328773013892437,0.274674944332272,0.201881948787489,0.166478805211943
33,34,0.185416789377051,0.244743196043079,0.366069698989909,0.456396153796338,0.432478002607989,0.32447938140984,0.226183487627512,0.193743744703738,0.234293474578563,0.294524838105009,0.32447938140984,0.294524838105009,0.234293474578563,0.193743744703738,0.226183487627512,0.32447938140984,0.432478002607989,0.456396153796338,0.366069698989909,0.244743196043079,0.185416789377051
39,34,0.148442232504604,0.195938170070823,0.29307056579352,0.365384732437979,0.346236176518584,0.259773906883057,0.181079512658528,0.155108682952874,0.187572261091083,0.235792695166664,0.259773906883057,0.235792695166664,0.187572261091083,0.155108682952874,0.181079512658528,0.259773906883057,0.346236176518584,0.365384732437979,0.29307056579352,0.195938170070823,0.148442232504604
30,35,0.14591511436008,0.164460038618309,0.20285586771633,0.231326244394455,0.223314295374807,0.189689648668105,0.160614167653854,0.147115487869927,0.148102228753776,0.151865710079072,0.153210870078084,0.151865710079072,0.148102228753776,0.147115487869927,0.160614167653854,0.189689648668105,0.223314295374807,0.231326244394455,0.20285586771633,0.164460038618309,0.14591511436008
36,35,0.210678096067154,0.278087171830448,0.415943278222978,0.51857586930089,0.491399093288656,0.368686668117519,0.256998876397817,0.220139521325118,0.266213773364361,0.334651097912549,0.368686668117519,0.334651097912549,0.266213773364361,0.220139521325118,0.256998876397817,0.368686668117519,0.491399093288656,0.51857586930089,0.415943278222978,0.278087171830448,0.210678096067154
40,35,0.209526599112343,0.276567239110757,0.413669869514675,0.515741504715841,0.488713267993661,0.3666715484466,0.255594205342372,0.218936311341871,0.264758736722773,0.332822005437517,0.3666715484466,0.332822005437517,0.264758736722773,0.218936311341871,0.255594205342372,0.3666715484466,0.488713267993661,0.515741504715841,0.413669869514675,0.276567239110757,0.209526599112343
31,36,0.252596842023121,0.333418341644411,0.49870375943771,0.621757218145004,0.589173062861619,0.442044473540462,0.308134095539228,0.263940812686486,0.319182486030546,0.401236825708428,0.442044473540462,0.401236825708428,0.319182486030546,0.263940812686486,0.308134095539228,0.442044473540462,0.589173062861619,0.621757218145004,0.49870375943771,0.33341834164441,0.252596842023121
35,36,0.15662192315721,0.206735054428968,0.30921978779812,0.385518720118575,0.36531501121999,0.274088365525117,0.191057632578177,0.163655718541606,0.197908154353044,0.248785704447548,0.274088365525117,0.248785704447548,0.197908154353044,0.163655718541606,0.191057632578177,0.274088365525117,0.36531501121999,0.385518720118575,0.30921978779812,0.206735054428967,0.15662192315721
37,36,0.247225224572072,0.278646048141442,0.343700429334362,0.391938031715507,0.378363318058673,0.321392791943693,0.272129956117444,0.249259027662612,0.250930871170216,0.257307369724869,0.259586485800675,0.257307369724869,0.250930871170216,0.249259027662612,0.272129956117444,0.321392791943693,0.378363318058673,0.391938031715507,0.343700429334362,0.278646048141441,0.247225224572072
41,36,0.173935273358378,0.19604138953703,0.241810390639311,0.275747949279778,0.266197461319861,0.226115855365891,0.191456993873586,0.17536615524805,0.176542380522031,0.181028565218972,0.182632037026296,0.181028565218972,0.176542380522031,0.17536615524805,0.191456993873586,0.226115855365891,0.266197461319861,0.275747949279778,0.241810390639311,0.19604138953703,0.173935273358378
32,37,0.198284031101281,0.261727471708876,0.391473586742709,0.488068364563423,0.462490381846488,0.346997054427242,0.24187978794158,0.207188846433932,0.250552578093086,0.314963776231482,0.346997054427242,0.314963776231482,0.250552578093086,0.207188846433932,0.24187978794158,0.346997054427242,0.462490381846488,0.488068364563423,0.391473586742709,0.261727471708876,0.198284031101281
36,37,0.17058279439046,0.206858686409476,0.281446154623662,0.336877834740263,0.32179643082339,0.255874191585689,0.197657016954721,0.178299168353727,0.201125973582304,0.237196789269501,0.255874191585689,0.237196789269501,0.201125973582304,0.178299168353727,0.197657016954721,0.255874191585689,0.32179643082339,0.336877834740263,0.281446154623661,0.206858686409476,0.17058279439046
38,37,0.165114350966328,0.200227331661991,0.272423718457115,0.326078402202509,0.31148046910912,0.247671526449491,0.191320643943235,0.172583357927498,0.194678394788743,0.229592873369653,0.247671526449491,0.229592873369653,0.194678394788743,0.172583357927498,0.191320643943235,0.247671526449491,0.31148046910912,0.326078402202509,0.272423718457115,0.200227331661991,0.165114350966328
42,37,0.232907173916626,0.307428719466175,0.459830306277552,0.573291872458014,0.543247619090749,0.407587554354096,0.284115354747104,0.243366893551426,0.294302534385022,0.36996082135688,0.407587554354096,0.36996082135688,0.294302534385022,0.243366893551426,0.284115354747104,0.407587554354096,0.543247619090749,0.573291872458014,0.459830306277552,0.307428719466175,0.232907173916626
33,38,0.150412214348918,0.169528692685286,0.209107880226779,0.23845571316571,0.23019683608789,0.195535878653594,0.165564292078806,0.151649583338783,0.152666735550734,0.156546207271543,0.157932825066364,0.156546207271543,0.152666735550734,0.151649583338783,0.165564292078806,0.195535878653594,0.23019683608789,0.23845571316571,0.209107880226779,0.169528692685286,0.150412214348918
37,38,0.198162633641677,0.24030361465841,0.32695039044141,0.391344268841277,0.373824502384992,0.297243950462516,0.229614218582035,0.207126591537835,0.233644036382633,0.275546784310523,0.297243950462516,0.275546784310523,0.233644036382633,0.207126591537835,0.229614218582035,0.297243950462516,0.373824502384992,0.391344268841277,0.32695039044141,0.24030361465841,0.198162633641677
39,38,0.214264910329101,0.241496678269492,0.29787794428692,0.339684461265829,0.327919542012709,0.278544383427832,0.235849318152276,0.216027564757168,0.217476516415968,0.22300289380481,0.224978155845556,0.22300289380481,0.217476516415968,0.216027564757168,0.235849318152276,0.278544383427832,0.327919542012709,0.339684461265829,0.297877944286919,0.241496678269492,0.214264910329101
43,38,0.135580944817346,0.164413393785045,0.223696274266329,0.26775393899082,0.25576708533698,0.20337141722602,0.15709981305124,0.141713997545449,0.15985697515999,0.18852642736751,0.20337141722602,0.18852642736751,0.15985697515999,0.141713997545449,0.15709981305124,0.20337141722602,0.25576708533698,0.26775393899082,0.223696274266329,0.164413393785045,0.135580944817346
34,39,0.202241050021427,0.227944658389896,0.281161988392219,0.320622457577615,0.309517747900638,0.262913365027855,0.222614210029497,0.203904789930166,0.205272431064013,0.210488685859151,0.212353102522498,0.210488685859151,0.205272431064013,0.203904789930166,0.222614210029497,0.262913365027855,0.309517747900638,0.320622457577615,0.281161988392219,0.227944658389896,0.202241050021427
38,39,0.262493451488006,0.318314931819028,0.433090411018168,0.51838889078325,0.495181569191583,0.393740177232008,0.304155367935336,0.27436743703167,0.309493411560955,0.364999319654167,0.393740177232008,0.364999319654167,0.309493411560955,0.27436743703167,0.304155367935336,0.393740177232008,0.495181569191583,0.51838889078325,0.433090411018168,0.318314931819028,0.262493451488006
44,39,0.211246673316621,0.278837672438832,0.417065824370306,0.519975399897148,0.492725279304519,0.369681678304087,0.257692463994185,0.220733633033315,0.266932230089837,0.335554253030876,0.369681678304087,0.335554253030876,0.266932230089837,0.220733633033315,0.257692463994185,0.369681678304087,0.492725279304519,0.519975399897148,0.417065824370305,0.278837672438832,0.211246673316621
35,40,0.172278275771758,0.208914726425824,0.284243545279077,0.340226180032737,0.324994876827156,0.258417413657637,0.199621598396403,0.180071345444183,0.203125034183479,0.239554370181147,0.258417413657637,0.239554370181147,0.203125034183479,0.180071345444183,0.199621598396403,0.258417413657637,0.324994876827156,0.340226180032736,0.284243545279077,0.208914726425824,0.172278275771758
41,40,0.208530443225085,0.235033395246908,0.289905704362512,0.330593334931225,0.319143285445324,0.271089576192611,0.229537177940556,0.210245922948633,0.211656095669669,0.217034568162222,0.21895696538634,0.217034568162222,0.211656095669669,0.210245922948633,0.229537177940557,0.271089576192611,0.319143285445324,0.330593334931225,0.289905704362512,0.235033395246908,0.208530443225085
45,40,0.24711416118274,0.299665103729243,0.407715975497138,0.488016882654336,0.466169260262565,0.37067124177411,0.286335137850106,0.258292459006496,0.291360429587573,0.343614289032013,0.37067124177411,0.343614289032013,0.291360429587573,0.258292459006496,0.286335137850106,0.37067124177411,0.466169260262565,0.488016882654336,0.407715975497137,0.299665103729243,0.24711416118274
36,41,0.201358437377031,0.244179033425466,0.332223177040206,0.397655546871794,0.379853236052555,0.302037656065547,0.233317247573674,0.210466958602822,0.237412054956533,0.279990575889093,0.302037656065547,0.279990575889093,0.237412054956533,0.210466958602822,0.233317247573674,0.302037656065547,0.379853236052555,0.397655546871794,0.332223177040206,0.244179033425466,0.201358437377031
40,41,0.21229899218831,0.280226693814829,0.419143425076771,0.522565641521002,0.495179775282275,0.371523236329542,0.258976151158084,0.221833210906,0.268261944867235,0.337225806326346,0.371523236329542,0.337225806326346,0.268261944867235,0.221833210906,0.258976151158084,0.371523236329542,0.495179775282275,0.522565641521002,0.419143425076771,0.280226693814829,0.21229899218831
42,41,0.162046392240464,0.182641503881899,0.225282087139517,0.256899934589043,0.248002244729139,0.210660309912604,0.178370462341444,0.163379470019724,0.164475297556201,0.168654841078496,0.170148711852488,0.168654841078496,0.164475297556201,0.163379470019724,0.178370462341444,0.210660309912604,0.248002244729139,0.256899934589043,0.225282087139517,0.182641503881899,0.162046392240464
46,41,0.232961392566664,0.307500286047281,0.459937350547737,0.573425329538273,0.543374082144884,0.407682436991662,0.284181494191117,0.243423547128086,0.29437104531085,0.370046944836735,0.407682436991662,0.370046944836735,0.29437104531085,0.243423547128086,0.284181494191117,0.407682436991662,0.543374082144884,0.573425329538273,0.459937350547737,0.307500286047281,0.232961392566664
37,42,0.159832644239876,0.210973085634311,0.315558737492054,0.393421784118144,0.37280390284317,0.279707127419782,0.194974279472541,0.167010631156827,0.201965235704133,0.253885766368853,0.279707127419782,0.253885766368853,0.201965235704133,0.167010631156827,0.194974279472541,0.279707127419782,0.37280390284317,0.393421784118144,0.315558737492054,0.21097308563431,0.159832644239876
41,42,0.134145031003459,0.162672120602135,0.221327146578312,0.264918204365739,0.253058301359497,0.201217546505188,0.155435996708735,0.14021312965453,0.158163958201097,0.186529777309461,0.201217546505188,0.186529777309461,0.158163958201097,0.14021312965453,0.155435996708735,0.201217546505188,0.253058301359497,0.264918204365739,0.221327146578312,0.162672120602134,0.134145031003459
43,42,0.180179358059819,0.203079059456549,0.250491117277947,0.285646996887011,0.275753656930427,0.234233165477765,0.198330089039089,0.18166160703303,0.182880057498583,0.187527291284033,0.18918832596281,0.187527291284033,0.182880057498583,0.18166160703303,0.198330089039089,0.234233165477765,0.275753656930427,0.285646996887011,0.250491117277947,0.203079059456549,0.180179358059819
47,42,0.141067074485834,0.171066195908204,0.23274789113355,0.278588299457409,0.266116411320657,0.21160061172875,0.163456679397432,0.147448294259647,0.166325406954158,0.196154936136705,0.21160061172875,0.196154936136705,0.166325406954158,0.147448294259647,0.163456679397432,0.21160061172875,0.266116411320657,0.278588299457409,0.23274789113355,0.171066195908204,0.141067074485834
38,43,0.187370386549291,0.227216303802031,0.309144160600034,0.370031047625406,0.353465435063437,0.281055579823936,0.21710906896163,0.195846153272556,0.220919416579368,0.260540075290047,0.281055579823936,0.260540075290047,0.220919416579368,0.195846153272556,0.21710906896163,0.281055579823936,0.353465435063437,0.370031047625406,0.309144160600034,0.227216303802031,0.187370386549291
42,43,0.16826245741876,0.189647593167164,0.233923860139212,0.266754561499438,0.257515558146893,0.218741194644388,0.185212715380634,0.169646671778409,0.170784535026368,0.175124404950201,0.176675580289698,0.175124404950201,0.170784535026368,0.169646671778409,0.185212715380634,0.218741194644388,0.257515558146893,0.266754561499438,0.233923860139212,0.189647593167164,0.16826245741876
44,43,0.167777776264217,0.203457157157815,0.2768181288717,0.331338305175441,0.316504895855604,0.251666664396326,0.194406797509565,0.175367264225216,0.197818711536489,0.233296388318954,0.251666664396326,0.233296388318954,0.197818711536489,0.175367264225216,0.194406797509565,0.251666664396326,0.316504895855604,0.331338305175441,0.2768181288717,0.203457157157815,0.167777776264217
48,43,0.254455054746334,0.335871112627745,0.502372442163429,0.626331135871977,0.593507277307118,0.445296345806085,0.310400864562153,0.265882476613799,0.321530531840693,0.40418849908875,0.445296345806085,0.40418849908875,0.321530531840693,0.265882476613799,0.310400864562153,0.445296345806085,0.593507277307118,0.626331135871977,0.502372442163429,0.335871112627745,0.254455054746334
39,44,0.184745441241242,0.243857041725729,0.364744251543543,0.454743656694693,0.4309121071904,0.323304522172173,0.225364533404004,0.193042246731151,0.233445156106869,0.29345843682778,0.323304522172173,0.29345843682778,0.233445156106869,0.193042246731151,0.225364533404004,0.323304522172173,0.4309121071904,0.454743656694693,0.364744251543543,0.243857041725729,0.184745441241242
43,44,0.158768377695033,0.178946873609378,0.220724886277107,0.251703140568145,0.242985440872651,0.206398891003542,0.174762230390417,0.160074488824247,0.161148149013743,0.165243145115575,0.166706796579784,0.165243145115575,0.161148149013743,0.160074488824247,0.174762230390417,0.206398891003542,0.242985440872651,0.251703140568145,0.220724886277107,0.178946873609378,0.158768377695033
49,44,0.133926533989619,0.150947782541537,0.18618895912086,0.212320171686481,0.204966495082048,0.174104494186504,0.147417893463908,0.135028283211224,0.135933952148259,0.139388220829348,0.1406228606891,0.139388220829348,0.135933952148259,0.135028283211224,0.147417893463908,0.174104494186504,0.204966495082048,0.212320171686481,0.18618895912086,0.150947782541537,0.133926533989619
40,45,0.230271612606871,0.303949877552862,0.454626898654256,0.566804541677949,0.537100266982975,0.402975322062025,0.280900325240341,0.240612970784972,0.290972227465126,0.3657743705469,0.402975322062025,0.3657743705469,0.290972227465126,0.240612970784972,0.280900325240341,0.402975322062025,0.537100266982975,0.566804541677949,0.454626898654256,0.303949877552861,0.230271612606871
46,45,0.265101184609132,0.321477221719779,0.437392934387236,0.523538809276288,0.500100935261983,0.397651776913698,0.307176990084145,0.277093131897009,0.312568064339998,0.368625394170142,0.397651776913698,0.368625394170142,0.312568064339998,0.277093131897009,0.307176990084145,0.397651776913698,0.500100935261983,0.523538809276288,0.437392934387236,0.321477221719779,0.265101184609132
41,46,0.216334881774788,0.243829730505988,0.30075568492129,0.342966086494541,0.331087508654593,0.281235346307224,0.238127812345796,0.218114564862979,0.219577514560727,0.225157281202039,0.227151625863527,0.225157281202039,0.219577514560727,0.218114564862979,0.238127812345796,0.281235346307224,0.331087508654593,0.342966086494541,0.30075568492129,0.243829730505988,0.216334881774788
45,46,0.143836461270354,0.189858725076112,0.283977358565616,0.354047807213247,0.33549338051532,0.25171380722312,0.175461092641241,0.150296069331582,0.181752388202485,0.228476669300432,0.25171380722312,0.228476669300432,0.181752388202485,0.150296069331582,0.175461092641241,0.25171380722312,0.33549338051532,0.354047807213247,0.283977358565616,0.189858725076112,0.143836461270354
