Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.213595266501243,0.240741926780771,0.296946983979231,0.338622842718225,0.326894692460789,0.277673846451616,0.235112216403032,0.215352412091411,0.216796835330071,0.22230594108772,0.224275029826305,0.22230594108772,0.216796835330071,0.215352412091411,0.235112216403032,0.277673846451616,0.326894692460789,0.338622842718225,0.296946983979231,0.240741926780771,0.213595266501243
28,23,0.217546506027272,0.263809633501288,0.358932023548873,0.429624782309673,0.410391267348067,0.326319759040908,0.252074622085554,0.227387300351852,0.256498628601495,0.302500219502519,0.326319759040908,0.302500219502519,0.256498628601495,0.227387300351852,0.252074622085554,0.326319759040908,0.410391267348067,0.429624782309673,0.358932023548873,0.263809633501288,0.217546506027272
19,24,0.144121593383652,0.174770284407127,0.237787570551913,0.284620559136044,0.271878617777134,0.216182390075478,0.16699599938414,0.150640985416735,0.169926843367159,0.200402269977814,0.216182390075478,0.200402269977814,0.169926843367159,0.150640985416735,0.16699599938414,0.216182390075478,0.271878617777134,0.284620559136044,0.237787570551913,0.174770284407126,0.144121593383652
23,24,0.253748800824421,0.285998731289421,0.352769714083154,0.40228017071252,0.388347258656645,0.329873441071748,0.279310697978852,0.255836270241148,0.257552228982635,0.264096985345998,0.266436240865643,0.264096985345998,0.257552228982635,0.255836270241148,0.279310697978852,0.329873441071748,0.388347258656645,0.40228017071252,0.352769714083154,0.285998731289421,0.253748800824421
29,24,0.170598962895936,0.206878293286102,0.281472831192706,0.336909765341091,0.321826931949677,0.255898444343904,0.19767575166107,0.178316068247355,0.201145037089951,0.237219271710359,0.255898444343904,0.237219271710359,0.201145037089951,0.178316068247355,0.19767575166107,0.255898444343904,0.321826931949677,0.336909765341091,0.281472831192706,0.206878293286102,0.170598962895936
20,25,0.138354200395047,0.167776405910217,0.228271894691128,0.273230741839169,0.260998701748552,0.20753130059257,0.160313228722498,0.144612702335127,0.163126787511527,0.192382662231084,0.20753130059257,0.192382662231084,0.163126787511527,0.144612702335127,0.160313228722498,0.20753130059257,0.260998701748552,0.273230741839169,0.228271894691128,0.167776405910217,0.138354200395047
26,25,0.255801353734095,0.288312151199836,0.355623238910596,0.405534181498846,0.391488567278123,0.332541759854324,0.281570018945008,0.257905708517024,0.259635547505811,0.266233243858144,0.2685914214208,0.266233243858144,0.259635547505811,0.257905708517024,0.281570018945008,0.332541759854324,0.391488567278123,0.405534181498846,0.355623238910596,0.288312151199836,0.255801353734095
30,25,0.174129314937327,0.196260092621406,0.242080153460274,0.276055572721747,0.266494430271067,0.226368109418526,0.19167058262229,0.175561793113801,0.176739330580559,0.181230520049363,0.182835780684194,0.181230520049363,0.176739330580559,0.175561793113801,0.19167058262229,0.226368109418526,0.266494430271067,0.276055572721747,0.242080153460274,0.196260092621406,0.174129314937327
21,26,0.141719427291797,0.159731105222297,0.197022889106571,0.224674620013959,0.216893048985247,0.184235255479336,0.155995819587831,0.142885284900844,0.143843652740651,0.147498917792414,0.148805398656387,0.147498917792414,0.143843652740651,0.142885284900844,0.155995819587831,0.184235255479336,0.216893048985247,0.224674620013959,0.197022889106571,0.159731105222297,0.141719427291797
25,26,0.17633794674249,0.23275946484905,0.348145274769338,0.434048938782762,0.411301928198661,0.308591406799358,0.215108523501526,0.184257176763988,0.222821408898051,0.280103573093849,0.308591406799358,0.280103573093849,0.222821408898051,0.184257176763988,0.215108523501526,0.308591406799358,0.411301928198661,0.434048938782762,0.348145274769338,0.232759464849049,0.17633794674249
27,26,0.184304548147604,0.207728536134276,0.256226088726398,0.292186859015794,0.282067011936733,0.239595912591886,0.202870838469121,0.185820733076841,0.187067079855474,0.191820711637642,0.193519775554985,0.191820711637642,0.187067079855474,0.185820733076841,0.202870838469121,0.239595912591886,0.282067011936733,0.292186859015794,0.256226088726398,0.207728536134276,0.184304548147604
31,26,0.186006008588346,0.209646241856668,0.258591513553053,0.294884266035407,0.284670994677648,0.24180781116485,0.204743698958483,0.187536190614799,0.188794043402159,0.19359155970323,0.195306309017763,0.19359155970323,0.188794043402159,0.187536190614799,0.204743698958483,0.24180781116485,0.284670994677648,0.294884266035407,0.258591513553053,0.209646241856668,0.186006008588346
22,27,0.175078750373056,0.212310745933052,0.288864074626558,0.345756736753309,0.330277840648503,0.262618125559583,0.202866553186409,0.182998500519765,0.206426939177421,0.243448453322604,0.262618125559583,0.243448453322604,0.206426939177421,0.182998500519765,0.202866553186409,0.262618125559583,0.330277840648503,0.345756736753309,0.288864074626558,0.212310745933052,0.175078750373056
26,27,0.169857687467551,0.191445567260388,0.23614160007091,0.26928355637259,0.259956961670228,0.220814993707816,0.18696864414529,0.171255025018044,0.17240367589904,0.176784690419335,0.178350571840929,0.176784690419335,0.17240367589904,0.171255025018044,0.18696864414529,0.220814993707816,0.259956961670228,0.26928355637259,0.23614160007091,0.191445567260388,0.169857687467551
28,27,0.147870317371107,0.179316206652846,0.243972625467824,0.292023779516183,0.278950409534418,0.221805476056661,0.171339705930832,0.154559284279989,0.174346783633481,0.205614901749143,0.221805476056661,0.205614901749143,0.174346783633481,0.154559284279989,0.171339705930832,0.221805476056661,0.278950409534418,0.292023779516183,0.243972625467824,0.179316206652846,0.147870317371107
32,27,0.133942243473719,0.162426208567617,0.22099256552836,0.264517726555681,0.252675752207814,0.200913365210578,0.155201023548943,0.140001168958058,0.157924861172026,0.186247799568798,0.200913365210578,0.186247799568798,0.157924861172026,0.140001168958058,0.155201023548943,0.200913365210578,0.252675752207814,0.264517726555681,0.22099256552836,0.162426208567617,0.133942243473719
23,28,0.144812592026029,0.175608229828196,0.238927655702012,0.285985187540004,0.273182154265765,0.217218888039043,0.16779667058231,0.151363241630848,0.170741566652638,0.201363109316546,0.217218888039043,0.201363109316546,0.170741566652638,0.151363241630848,0.16779667058231,0.217218888039043,0.273182154265765,0.285985187540004,0.238927655702012,0.175608229828196,0.144812592026029
27,28,0.224933095902486,0.296903236066131,0.444087026781851,0.553663992221533,0.524648368484684,0.39363291782935,0.274388054528436,0.235034704539795,0.284226454161811,0.357294416960375,0.39363291782935,0.357294416960375,0.284226454161811,0.235034704539795,0.274388054528436,0.39363291782935,0.524648368484684,0.553663992221533,0.444087026781851,0.296903236066131,0.224933095902486
29,28,0.213637437303374,0.240789457235566,0.297005611179682,0.338689698117837,0.326959232333882,0.277728668494386,0.235158635365955,0.21539492981246,0.216839638228258,0.222349831666418,0.224319309168542,0.222349831666418,0.216839638228258,0.21539492981246,0.235158635365955,0.277728668494386,0.326959232333882,0.338689698117837,0.297005611179682,0.240789457235566,0.213637437303374
33,28,0.228445213980132,0.301539099981646,0.451021026727704,0.562308933101491,0.532840257775006,0.399779124465231,0.278672365126362,0.238704549705872,0.288664382087898,0.362873232189026,0.399779124465231,0.362873232189026,0.288664382087898,0.238704549705872,0.278672365126362,0.399779124465231,0.532840257775006,0.562308933101491,0.451021026727704,0.301539099981646,0.228445213980132
24,29,0.173677195844243,0.229247373625275,0.342892135160563,0.427499604818723,0.405095822280326,0.303935092727425,0.211862766092525,0.181476933159931,0.2194592723028,0.275877109944654,0.303935092727425,0.275877109944654,0.2194592723028,0.181476933159931,0.211862766092525,0.303935092727425,0.405095822280326,0.427499604818723,0.342892135160563,0.229247373625275,0.173677195844243
28,29,0.189213182235644,0.213261027783427,0.263050229128838,0.299968752575434,0.289579380805651,0.245977136906337,0.208273953710646,0.190769748138124,0.192049289215784,0.196929525790087,0.198673841347426,0.196929525790087,0.192049289215784,0.190769748138124,0.208273953710646,0.245977136906337,0.289579380805651,0.299968752575434,0.263050229128838,0.213261027783427,0.189213182235644
34,29,0.177409767244621,0.234174227644573,0.350261377684854,0.43668718290497,0.41380191102909,0.310467092678087,0.216416000025616,0.185377132073487,0.224175766021871,0.281806103705712,0.310467092678087,0.281806103705712,0.224175766021871,0.185377132073487,0.216416000025616,0.310467092678087,0.41380191102909,0.43668718290497,0.350261377684854,0.234174227644573,0.177409767244621
25,30,0.186203729515696,0.209869091912265,0.258866391522064,0.295197722525248,0.284973594650006,0.242064848370404,0.204961337702168,0.187735538097181,0.188994727958657,0.193797343930321,0.19551391599148,0.193797343930321,0.188994727958657,0.187735538097181,0.204961337702168,0.242064848370404,0.284973594650006,0.295197722525248,0.258866391522064,0.209869091912265,0.186203729515696
31,30,0.264356555132962,0.348940721148025,0.521921045492497,0.650703290672265,0.616602171380185,0.462623971482684,0.322479360245942,0.276228647365304,0.334042111492774,0.4199165127609,0.462623971482684,0.4199165127609,0.334042111492774,0.276228647365304,0.322479360245942,0.462623971482684,0.616602171380185,0.650703290672265,0.521921045492497,0.348940721148024,0.264356555132962
35,30,0.219765935735273,0.266501043942862,0.362593881469576,0.434007854336727,0.414578117264848,0.32964890360291,0.254646310848138,0.229707126759727,0.259115451490428,0.305586354904558,0.32964890360291,0.305586354904558,0.259115451490428,0.229707126759727,0.254646310848138,0.32964890360291,0.414578117264848,0.434007854336727,0.362593881469576,0.266501043942862,0.219765935735273
26,31,0.264491114197247,0.298106327407155,0.367704022362882,0.419310476445699,0.404787722360959,0.343838448456421,0.291135159951965,0.266666955462659,0.268455558356457,0.275277383315123,0.277715669907109,0.275277383315123,0.268455558356457,0.266666955462659,0.291135159951965,0.343838448456421,0.404787722360959,0.419310476445699,0.367704022362882,0.298106327407155,0.264491114197247
30,31,0.207850946271921,0.274355440314104,0.410361616076754,0.511616950979171,0.484804867918755,0.363739155975862,0.253550134766169,0.217185405950739,0.262641374387415,0.330160318849137,0.363739155975862,0.330160318849137,0.262641374387415,0.217185405950739,0.253550134766169,0.363739155975862,0.484804867918755,0.511616950979171,0.410361616076754,0.274355440314104,0.207850946271921
32,31,0.170247309229015,0.191884707579867,0.236683264728814,0.269901242478714,0.260553254312738,0.221321501997719,0.187397515240596,0.171647852010462,0.172799137681712,0.177190201429805,0.178759674690465,0.177190201429805,0.172799137681712,0.171647852010462,0.187397515240596,0.221321501997719,0.260553254312738,0.269901242478714,0.236683264728814,0.191884707579867,0.170247309229015
36,31,0.264024042842845,0.297579894122165,0.367054684799065,0.418570005777175,0.404072897780549,0.343231255695699,0.290621037222794,0.266196041736729,0.267981486092749,0.274791264223178,0.277225244984987,0.274791264223178,0.267981486092749,0.266196041736729,0.290621037222794,0.343231255695699,0.404072897780549,0.418570005777175,0.367054684799065,0.297579894122165,0.264024042842845
27,32,0.14969147768311,0.197587126773483,0.295536959521925,0.368459700441332,0.349149996035054,0.261960085945443,0.182603423369773,0.156414030973137,0.189150812820169,0.237777055564604,0.261960085945443,0.237777055564604,0.189150812820169,0.156414030973137,0.182603423369773,0.261960085945443,0.349149996035054,0.368459700441332,0.295536959521925,0.197587126773483,0.14969147768311
31,32,0.195493116622301,0.237066401984358,0.322545929238329,0.386072335546343,0.368788583891997,0.293239674933451,0.226521006440416,0.204336317957421,0.230496537178888,0.271834798772011,0.293239674933451,0.271834798772011,0.230496537178888,0.204336317957421,0.226521006440416,0.293239674933451,0.368788583891997,0.386072335546343,0.322545929238329,0.237066401984358,0.195493116622301
33,32,0.169077036618565,0.205032716352778,0.278961790733337,0.333904167790723,0.318955889499093,0.253615554927848,0.195912271299026,0.176725297088279,0.199350606969665,0.235103020609026,0.253615554927848,0.235103020609026,0.199350606969665,0.176725297088279,0.195912271299026,0.253615554927848,0.318955889499093,0.333904167790722,0.278961790733337,0.205032716352778,0.169077036618565
37,32,0.266510679229623,0.351784084027197,0.526173948168144,0.656005582637404,0.621626588477598,0.46639368865184,0.325107101253658,0.278479511866009,0.336764072222305,0.423338225826683,0.46639368865184,0.423338225826683,0.336764072222305,0.278479511866009,0.325107101253658,0.46639368865184,0.621626588477598,0.656005582637404,0.526173948168144,0.351784084027197,0.266510679229623
28,33,0.232906025646043,0.307427203792145,0.459828039238692,0.573289046035016,0.54324494079085,0.407585544880575,0.284113954011787,0.243365693712708,0.294301083425238,0.369958997389327,0.407585544880575,0.369958997389327,0.294301083425238,0.243365693712708,0.284113954011787,0.407585544880575,0.54324494079085,0.573289046035016,0.459828039238692,0.307427203792145,0.232906025646043
32,33,0.24646381993015,0.298876461840069,0.406642971356312,0.486732547069393,0.464942422030441,0.369695729895225,0.285581577020898,0.257612699333797,0.29059364347614,0.342709984130718,0.369695729895225,0.342709984130718,0.29059364347614,0.257612699333797,0.285581577020898,0.369695729895225,0.464942422030441,0.486732547069393,0.406642971356312,0.298876461840069,0.24646381993015
34,33,0.225080341722384,0.297097595016509,0.444377735261641,0.55402643203127,0.524991814071762,0.393890598014171,0.274567674578998,0.235188563079978,0.284412514630644,0.35752830921691,0.393890598014171,0.35752830921691,0.284412514630644,0.235188563079978,0.274567674578998,0.393890598014171,0.524991814071762,0.55402643203127,0.444377735261641,0.297097595016509,0.225080341722384
38,33,0.173260961877432,0.195281377164882,0.240872941210729,0.274678930877378,0.265165468205982,0.225239250440662,0.190714754265808,0.174686296530667,0.175857961819827,0.180326754496228,0.181924009971304,0.180326754496228,0.175857961819827,0.174686296530667,0.190714754265808,0.225239250440662,0.265165468205982,0.274678930877378,0.240872941210729,0.195281377164882,0.173260961877432
29,34,0.162825733133031,0.183519894265585,0.226365551821718,0.258135461166061,0.249194979032529,0.211673453072941,0.179228311710423,0.164165222175214,0.165266319950655,0.169465964439927,0.170967019789683,0.169465964439927,0.165266319950655,0.164165222175214,0.179228311710423,0.211673453072941,0.249194979032529,0.258135461166061,0.226365551821718,0.183519894265585,0.162825733133031
33,34,0.146418924833762,0.177556163063383,0.241577959288596,0.289157476516013,0.276212425672036,0.219628387250643,0.169657954143455,0.153042237479999,0.172635516455765,0.203596728397851,0.219628387250643,0.203596728397851,0.172635516455765,0.153042237479999,0.169657954143455,0.219628387250643,0.276212425672036,0.289157476516012,0.241577959288596,0.177556163063383,0.146418924833762
39,34,0.223462123289407,0.251862801102388,0.310664204461658,0.354265245047783,0.341995322583145,0.290500760276229,0.245973030907004,0.225300438767738,0.226811585944016,0.232575180288569,0.234635229453877,0.232575180288569,0.226811585944016,0.225300438767738,0.245973030907004,0.290500760276229,0.341995322583145,0.354265245047783,0.310664204461658,0.251862801102388,0.223462123289407
30,35,0.135367462012882,0.178679964228597,0.267256952504522,0.333201697750342,0.315739743882599,0.236893058522543,0.165130055224373,0.141446732464362,0.171050923308702,0.215024108485423,0.236893058522543,0.215024108485423,0.171050923308702,0.141446732464362,0.165130055224373,0.236893058522543,0.315739743882599,0.333201697750342,0.267256952504522,0.178679964228597,0.135367462012882
36,35,0.19968264034256,0.263573583362929,0.394234871013027,0.49151098634826,0.465752587675474,0.349444620599481,0.243585902674143,0.208650266366254,0.252319866912065,0.317185393603587,0.349444620599481,0.317185393603587,0.252319866912065,0.208650266366254,0.243585902674143,0.349444620599481,0.465752587675474,0.49151098634826,0.394234871013027,0.263573583362929,0.19968264034256
40,35,0.14332539182036,0.1738047637631,0.236473910114501,0.283048169261572,0.270376620918665,0.21498808773054,0.166073427875933,0.149808767389799,0.168988080374343,0.199295145105701,0.21498808773054,0.199295145105701,0.168988080374343,0.149808767389799,0.166073427875933,0.21498808773054,0.270376620918665,0.283048169261572,0.236473910114501,0.1738047637631,0.14332539182036
31,36,0.236912340674084,0.287293778725765,0.390883896021702,0.467869673695511,0.446924004964003,0.355368511011126,0.274514124972144,0.247629155483493,0.279331953389564,0.329428573069253,0.355368511011126,0.329428573069253,0.279331953389564,0.247629155483493,0.274514124972144,0.355368511011126,0.446924004964003,0.467869673695511,0.390883896021702,0.287293778725765,0.236912340674084
35,36,0.209162227015945,0.253642365759128,0.345098722860713,0.413066970783096,0.394574718730058,0.313743340523918,0.242359623661378,0.218623755468518,0.246613128220495,0.290841810054293,0.313743340523918,0.290841810054293,0.246613128220495,0.218623755468518,0.242359623661378,0.313743340523918,0.394574718730058,0.413066970783096,0.345098722860712,0.253642365759128,0.209162227015945
37,36,0.148747293844482,0.167652170903037,0.206793254390468,0.235816234663461,0.227648775519019,0.193371481997827,0.163731652449919,0.149970966333623,0.150976859635643,0.154813389285276,0.156184658536706,0.154813389285276,0.150976859635643,0.149970966333623,0.163731652449919,0.193371481997827,0.227648775519019,0.235816234663461,0.206793254390468,0.167652170903037,0.148747293844482
41,36,0.147810498109235,0.195104304402604,0.291823328039425,0.36382974300452,0.34476267872798,0.258668371691161,0.180308881858163,0.154448577749736,0.186773998716898,0.234789218236951,0.258668371691161,0.234789218236951,0.186773998716898,0.154448577749736,0.180308881858163,0.258668371691161,0.34476267872798,0.36382974300452,0.291823328039425,0.195104304402604,0.147810498109235
32,37,0.181010835469546,0.238927502412723,0.357370992545349,0.445551071083251,0.422201273343598,0.316768962071706,0.220808817812154,0.189139922083899,0.228726091747211,0.287526211574662,0.316768962071706,0.287526211574662,0.228726091747211,0.189139922083899,0.220808817812154,0.316768962071706,0.422201273343598,0.445551071083251,0.357370992545349,0.238927502412723,0.181010835469546
36,37,0.21444599564079,0.283060657711199,0.423382269413469,0.527850406299809,0.500187583732851,0.375280492371382,0.26159520593981,0.224076634978722,0.270974907919307,0.340636208622584,0.375280492371382,0.340636208622584,0.270974907919307,0.224076634978722,0.26159520593981,0.375280492371382,0.500187583732851,0.527850406299809,0.423382269413469,0.283060657711199,0.21444599564079
38,37,0.237768548731035,0.26798748627252,0.330553455548552,0.37694590895731,0.36389044517439,0.309099113350346,0.261720642965469,0.239724556294906,0.241332449685219,0.247465039148733,0.249656976167587,0.247465039148733,0.241332449685219,0.239724556294906,0.261720642965469,0.309099113350346,0.36389044517439,0.37694590895731,0.330553455548552,0.26798748627252,0.237768548731035
42,37,0.238590787643482,0.289329161816646,0.393653181440931,0.471184378339655,0.450090316349677,0.357886181465223,0.276458968367829,0.249383527604309,0.281310929534449,0.331762467489982,0.357886181465223,0.331762467489982,0.281310929534449,0.249383527604309,0.276458968367829,0.357886181465223,0.450090316349677,0.471184378339655,0.393653181440931,0.289329161816646,0.238590787643482
33,38,0.193308824484267,0.217877201271207,0.268744122224448,0.306461771094539,0.29584751462352,0.251301471829548,0.212782178740353,0.194899083266903,0.196206320842421,0.201192193307738,0.202974265708481,0.201192193307738,0.196206320842421,0.194899083266903,0.212782178740353,0.251301471829548,0.29584751462352,0.306461771094539,0.268744122224448,0.217877201271207,0.193308824484267
37,38,0.234981753484152,0.264846506286082,0.326679163495713,0.372527868501494,0.359625422872616,0.305476279529397,0.25865311427961,0.236914835423035,0.23850388330295,0.244564595004417,0.246730841158359,0.244564595004417,0.23850388330295,0.236914835423035,0.25865311427961,0.305476279529397,0.359625422872616,0.372527868501494,0.326679163495713,0.264846506286082,0.234981753484152
39,38,0.215087864645728,0.260828140975295,0.354875488041252,0.424769299739013,0.405753155842843,0.322631796968592,0.249225754924163,0.224817441444476,0.253599762726306,0.299081458286001,0.322631796968592,0.299081458286001,0.253599762726306,0.224817441444476,0.249225754924163,0.322631796968592,0.405753155842843,0.424769299739013,0.354875488041251,0.260828140975295,0.215087864645728
43,38,0.18574883881866,0.209356387372165,0.258233987898437,0.294476562438325,0.284277411832163,0.241473490464258,0.204460622673446,0.18727690523303,0.188533018927583,0.193323902237754,0.195036280759593,0.193323902237754,0.188533018927583,0.18727690523303,0.204460622673446,0.241473490464258,0.284277411832163,0.294476562438325,0.258233987898437,0.209356387372165,0.18574883881866
34,39,0.195694358478946,0.220565922138888,0.272060568026376,0.310243672800091,0.299498430743145,0.254402666022629,0.215408024312592,0.197304241903118,0.198627611487528,0.203675012278263,0.205479076402893,0.203675012278263,0.198627611487528,0.197304241903118,0.215408024312592,0.254402666022629,0.299498430743145,0.310243672800091,0.272060568026376,0.220565922138888,0.195694358478946
38,39,0.180031812907396,0.237635229411643,0.355438101269243,0.443141245450166,0.419917738375652,0.315055672587944,0.219614542265063,0.188116932213469,0.227488994510506,0.285971085619849,0.315055672587944,0.285971085619849,0.227488994510506,0.188116932213469,0.219614542265063,0.315055672587944,0.419917738375652,0.443141245450166,0.355438101269243,0.237635229411643,0.180031812907396
44,39,0.251843646237002,0.283851443132229,0.350121107126571,0.399259837571355,0.385431534290903,0.327396740108103,0.277213623802183,0.253915442862676,0.255618518127836,0.262114136238846,0.264435828548852,0.262114136238846,0.255618518127836,0.253915442862676,0.277213623802183,0.327396740108103,0.385431534290903,0.399259837571355,0.350121107126571,0.283851443132229,0.251843646237002
35,40,0.210264289979859,0.254978791849874,0.346917026895741,0.415243395353682,0.396653708757143,0.315396434969788,0.243636601675027,0.219775670646373,0.247912517689158,0.292374237738734,0.315396434969788,0.292374237738734,0.247912517689158,0.219775670646373,0.243636601675027,0.315396434969788,0.396653708757143,0.415243395353682,0.346917026895741,0.254978791849874,0.210264289979859
41,40,0.146990833273874,0.165672474868527,0.204351366620837,0.233031633294318,0.224960618391506,0.191088083256036,0.161798251281696,0.148200056206166,0.14919407156488,0.152985298117674,0.154340374937568,0.152985298117674,0.14919407156488,0.148200056206166,0.161798251281696,0.191088083256036,0.224960618391506,0.233031633294318,0.204351366620837,0.165672474868527,0.146990833273874
45,40,0.142208718589831,0.187710165890585,0.280763694500489,0.350041182455818,0.331696729167847,0.248865257532203,0.173475466001507,0.148595225716512,0.179695565356932,0.225891085486429,0.248865257532203,0.225891085486429,0.179695565356932,0.148595225716512,0.173475466001507,0.248865257532203,0.331696729167847,0.350041182455818,0.280763694500489,0.187710165890585,0.142208718589831
36,41,0.170233751654045,0.206435416746124,0.28087026573455,0.336188522774802,0.321137978092654,0.255350627481068,0.197252575543641,0.177934336543784,0.20071443406899,0.236711442451897,0.255350627481068,0.236711442451897,0.20071443406899,0.177934336543784,0.197252575543641,0.255350627481068,0.321137978092654,0.336188522774802,0.28087026573455,0.206435416746124,0.170233751654045
40,41,0.168514950861153,0.189932176991595,0.234274884613777,0.267154851490089,0.25790198415507,0.219069436119499,0.185490644259118,0.169901242362989,0.171040813080414,0.175387195382073,0.176940698404211,0.175387195382073,0.171040813080414,0.169901242362989,0.185490644259118,0.219069436119499,0.25790198415507,0.267154851490089,0.234274884613777,0.189932176991595,0.168514950861153
42,41,0.173504143455727,0.229018950973849,0.342550476586998,0.427073643152633,0.404692183798701,0.303632251047522,0.211651665507145,0.181296109093816,0.219240602539799,0.275602225308357,0.303632251047522,0.275602225308357,0.219240602539799,0.181296109093816,0.211651665507145,0.303632251047522,0.404692183798701,0.427073643152633,0.342550476586998,0.229018950973849,0.173504143455727
46,41,0.193156039344882,0.217704998069135,0.268531715427798,0.306219553469256,0.295613686168564,0.251102851148347,0.212614002481849,0.194745041237615,0.196051245614179,0.201033177404663,0.202813841312127,0.201033177404663,0.196051245614179,0.194745041237615,0.212614002481849,0.251102851148347,0.295613686168564,0.306219553469256,0.268531715427798,0.217704998069135,0.193156039344882
37,42,0.224377666106552,0.252894703847519,0.311937021423889,0.355716699082557,0.343396505729887,0.291690965938517,0.246980802776094,0.226223513315572,0.227740851786922,0.233528060054612,0.235596549411879,0.233528060054612,0.227740851786922,0.226223513315572,0.246980802776094,0.291690965938517,0.343396505729887,0.355716699082557,0.311937021423889,0.252894703847519,0.224377666106552
41,42,0.248139520729406,0.279676545783877,0.344971513150176,0.393387509360561,0.379762593267649,0.322581376948228,0.273136355741934,0.250180845294964,0.25185887166719,0.258258951990798,0.260546496765876,0.258258951990798,0.25185887166719,0.250180845294964,0.273136355741934,0.322581376948228,0.379762593267649,0.393387509360561,0.344971513150176,0.279676545783877,0.248139520729406
43,42,0.228583091241408,0.301721092786612,0.451293238794921,0.562648312571677,0.53316185153554,0.400020409672464,0.278840556798351,0.238848618951159,0.288838604404649,0.363092242981912,0.400020409672464,0.363092242981912,0.288838604404649,0.238848618951159,0.278840556798351,0.400020409672464,0.53316185153554,0.562648312571677,0.451293238794921,0.301721092786612,0.228583091241408
47,42,0.138759612940969,0.183157476013747,0.273954100445359,0.341551344197554,0.323651814104786,0.242829322646695,0.169268022072204,0.144991222829101,0.175337260214364,0.220412362193618,0.242829322646695,0.220412362193618,0.175337260214364,0.144991222829101,0.169268022072204,0.242829322646695,0.323651814104786,0.341551344197554,0.273954100445359,0.183157476013747,0.138759612940969
38,43,0.16082735435352,0.19502866850762,0.265350562481035,0.317612166544792,0.303393251322103,0.24124103153028,0.186353232281289,0.168102437483381,0.189623803142639,0.223631769051948,0.24124103153028,0.223631769051948,0.189623803142639,0.168102437483381,0.186353232281289,0.24124103153028,0.303393251322103,0.317612166544792,0.265350562481035,0.19502866850762,0.16082735435352
42,43,0.226357017882986,0.274493776152254,0.373468569810279,0.447024345773925,0.427011884210551,0.339535526824479,0.262283503335667,0.236596358875355,0.266886679641875,0.314751309253181,0.339535526824479,0.314751309253181,0.266886679641875,0.236596358875355,0.262283503335667,0.339535526824479,0.427011884210551,0.447024345773925,0.373468569810279,0.274493776152254,0.226357017882986
44,43,0.222417518344172,0.250685433217042,0.309211961193264,0.35260918261781,0.340396617621612,0.289142773847424,0.244823195576088,0.224247240359722,0.225751323467199,0.231487975083983,0.233538394261381,0.231487975083983,0.225751323467199,0.224247240359722,0.244823195576088,0.289142773847424,0.340396617621612,0.35260918261781,0.309211961193264,0.250685433217042,0.222417518344172
48,43,0.252867337805656,0.333775385915084,0.499237801203956,0.622423032903106,0.589803984560445,0.442517841159898,0.308464063929295,0.264223456270225,0.319524285696919,0.401666494061692,0.442517841159898,0.401666494061692,0.319524285696919,0.264223456270225,0.308464063929295,0.442517841159898,0.589803984560445,0.622423032903106,0.499237801203956,0.333775385915084,0.252867337805656
39,44,0.211807817673923,0.256850563926136,0.3494637077354,0.418291652766138,0.399565501265888,0.317711726510885,0.245425111944694,0.221389020369984,0.249732417001567,0.294520525788997,0.317711726510885,0.294520525788997,0.249732417001567,0.221389020369984,0.245425111944694,0.317711726510885,0.399565501265888,0.418291652766138,0.3494637077354,0.256850563926136,0.211807817673923
43,44,0.174784032259436,0.230708356110526,0.345077370244733,0.430224039237382,0.407677478470496,0.305872056454014,0.213212957310175,0.182633476925868,0.220857875689133,0.277635261496565,0.305872056454014,0.277635261496565,0.220857875689133,0.182633476925868,0.213212957310175,0.305872056454014,0.407677478470496,0.430224039237382,0.345077370244733,0.230708356110526,0.174784032259436
49,44,0.21661650976794,0.244147151705519,0.301147213181913,0.3434125648889,0.331518523338194,0.281601462698322,0.238437810702762,0.218398509674263,0.219863363861865,0.225450394327062,0.227447335256337,0.225450394327062,0.219863363861865,0.218398509674263,0.238437810702762,0.281601462698322,0.331518523338194,0.3434125648889,0.301147213181913,0.244147151705519,0.21661650976794
40,45,0.153251657666836,0.185841935045762,0.252851349364722,0.302651195213666,0.289102055287435,0.229877486500253,0.177575151151862,0.160184051436521,0.180691663315067,0.213097700027097,0.229877486500253,0.213097700027097,0.180691663315067,0.160184051436521,0.177575151151862,0.229877486500253,0.289102055287435,0.302651195213666,0.252851349364722,0.185841935045762,0.153251657666836
46,45,0.163260804745054,0.215498128708376,0.322326979399575,0.401860066726835,0.380799964110761,0.285706408303844,0.199156173150094,0.17059274826688,0.206297074470567,0.259331219400252,0.285706408303844,0.259331219400252,0.206297074470567,0.170592748266881,0.199156173150094,0.285706408303844,0.380799964110761,0.401860066726835,0.322326979399575,0.215498128708375,0.163260804745054
41,46,0.149656970815147,0.16867746228825,0.208057916464957,0.237258389289861,0.22904098134097,0.194554062059692,0.164732967564655,0.150888126779478,0.151900171709189,0.15576016398849,0.157139819355905,0.15576016398849,0.151900171709189,0.150888126779478,0.164732967564655,0.194554062059692,0.22904098134097,0.237258389289861,0.208057916464957,0.16867746228825,0.149656970815147
45,46,0.186407708820564,0.246051172480604,0.368026078364338,0.458835263136225,0.434789286624478,0.326213490435988,0.227392275766087,0.194779165737243,0.235545604767141,0.296098861631446,0.326213490435988,0.296098861631446,0.235545604767141,0.194779165737243,0.227392275766087,0.326213490435988,0.434789286624478,0.458835263136225,0.368026078364338,0.246051172480604,0.186407708820564
