Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.243746474189561,0.295581249257656,0.402159597096882,0.481366158550542,0.459816276900979,0.365619711284341,0.282432944973693,0.25477243348279,0.287389751726163,0.338931492358989,0.365619711284341,0.338931492358989,0.287389751726163,0.25477243348279,0.282432944973693,0.365619711284341,0.459816276900979,0.481366158550542,0.402159597096882,0.295581249257656,0.243746474189561
28,23,0.257983005083675,0.312845300361447,0.425648583132355,0.509481372156695,0.486672823866358,0.386974507625513,0.298929041419818,0.269652958964466,0.304175361006072,0.358727506549555,0.386974507625513,0.358727506549555,0.304175361006072,0.269652958964466,0.298929041419818,0.386974507625513,0.486672823866358,0.509481372156695,0.425648583132355,0.312845300361447,0.257983005083675
19,24,0.257277297607529,0.311989518147147,0.42448422973927,0.50808769580514,0.485341539853567,0.385915946411294,0.298111326860292,0.268915328557205,0.303343295241694,0.35774621445557,0.385915946411294,0.35774621445557,0.303343295241694,0.268915328557205,0.298111326860292,0.385915946411294,0.485341539853567,0.50808769580514,0.424484229739269,0.311989518147147,0.257277297607529
23,24,0.227912731743004,0.256879054842541,0.316851582950031,0.361321008553545,0.348806710801309,0.296286551265906,0.250871980378159,0.229787660237841,0.231328904346423,0.237207289964484,0.239308368330155,0.237207289964484,0.231328904346423,0.229787660237841,0.250871980378159,0.296286551265906,0.348806710801309,0.361321008553545,0.316851582950031,0.256879054842541,0.227912731743004
29,24,0.291113383075721,0.353021136946683,0.480310704950727,0.57490936588823,0.549171726101872,0.436670074613581,0.337317741217412,0.304282001502631,0.34323779724186,0.404795571708639,0.436670074613581,0.404795571708639,0.34323779724186,0.304282001502631,0.337317741217412,0.436670074613581,0.549171726101872,0.57490936588823,0.480310704950727,0.353021136946683,0.291113383075721
20,25,0.259902095081404,0.31517250128139,0.42881490774421,0.513271314075613,0.490293097024063,0.389853142622107,0.301152721748037,0.271658859687418,0.306438067778842,0.361396017095459,0.389853142622107,0.361396017095459,0.306438067778842,0.271658859687418,0.301152721748037,0.389853142622107,0.490293097024063,0.513271314075613,0.42881490774421,0.31517250128139,0.259902095081404
26,25,0.354553721766994,0.429952606934274,0.584981515605943,0.700195412525418,0.668848945800533,0.53183058265049,0.410827078106405,0.370592086697046,0.418037251250493,0.493009888407516,0.53183058265049,0.493009888407516,0.418037251250493,0.370592086697046,0.410827078106405,0.53183058265049,0.668848945800533,0.700195412525418,0.584981515605943,0.429952606934274,0.354553721766994
21,26,0.245273362429964,0.276446116183218,0.340986888038546,0.388843650842837,0.375376110593257,0.318855371158954,0.269981469206376,0.24729110848885,0.248949752663514,0.255275908272177,0.257537030551463,0.255275908272177,0.248949752663514,0.24729110848885,0.269981469206376,0.318855371158954,0.375376110593257,0.388843650842837,0.340986888038546,0.276446116183218,0.245273362429964
25,26,0.264715527516209,0.321009551343457,0.436756635127428,0.522777188933038,0.499373411267152,0.397073291274314,0.306730123031539,0.276690029466992,0.312113354598841,0.368089134786379,0.397073291274314,0.368089134786379,0.312113354598841,0.276690029466992,0.306730123031539,0.397073291274314,0.499373411267152,0.522777188933038,0.436756635127428,0.321009551343457,0.264715527516209
27,26,0.221660865801728,0.292584015267742,0.437626639391719,0.545609526186715,0.517016009285692,0.387906515153024,0.270396374923823,0.23161552057386,0.280091649743597,0.352096651192204,0.387906515153024,0.352096651192204,0.280091649743597,0.23161552057386,0.270396374923823,0.387906515153024,0.517016009285692,0.545609526186715,0.437626639391719,0.292584015267742,0.221660865801728
22,27,0.35203306825246,0.464670424541512,0.695021415065134,0.866515588471471,0.821104489627351,0.616057869441805,0.42943288687648,0.367842659404929,0.444830540991071,0.559186052045285,0.616057869441805,0.559186052045285,0.444830540991071,0.367842659404929,0.42943288687648,0.616057869441805,0.821104489627351,0.866515588471471,0.695021415065134,0.464670424541511,0.35203306825246
26,27,0.328163826814577,0.433163922588488,0.64789620025778,0.807762386979382,0.765430341156192,0.574286696925509,0.400315630054257,0.342901464840239,0.414669262010752,0.521271014826697,0.574286696925509,0.521271014826697,0.414669262010752,0.34290146484024,0.400315630054257,0.574286696925509,0.765430341156192,0.807762386979382,0.64789620025778,0.433163922588488,0.328163826814577
28,27,0.22657521543186,0.274758375278439,0.373828575995535,0.447455256277373,0.427423503639656,0.33986282314779,0.26253633233153,0.23682442666871,0.267143945883804,0.315054714753157,0.33986282314779,0.315054714753157,0.267143945883804,0.23682442666871,0.26253633233153,0.33986282314779,0.427423503639656,0.447455256277373,0.373828575995535,0.274758375278439,0.22657521543186
23,28,0.287805673178336,0.379892676006577,0.568216807668559,0.70842237491367,0.67129639712562,0.503659928062088,0.351084123164722,0.30073085105125,0.363672520697419,0.457164206021161,0.503659928062088,0.457164206021161,0.363672520697419,0.30073085105125,0.351084123164722,0.503659928062088,0.67129639712562,0.70842237491367,0.568216807668558,0.379892676006577,0.287805673178336
27,28,0.221540155500902,0.249696562888431,0.30799222325416,0.351218257130789,0.33905386662565,0.288002202151172,0.243857449817532,0.223362659874055,0.224860809875896,0.230574832317556,0.232617163275947,0.230574832317556,0.224860809875896,0.223362659874055,0.243857449817532,0.288002202151172,0.33905386662565,0.351218257130789,0.30799222325416,0.249696562888431,0.221540155500902
29,28,0.19663871088719,0.221630295999063,0.273373437005334,0.311740800064406,0.300943705234122,0.255630324153347,0.216447507965038,0.19825636304471,0.199586118747063,0.204657876525548,0.20647064643155,0.204657876525548,0.199586118747063,0.19825636304471,0.216447507965038,0.255630324153347,0.300943705234122,0.311740800064406,0.273373437005334,0.221630295999063,0.19663871088719
24,29,0.231147080434549,0.28030248652528,0.381371739003641,0.456484068288187,0.436048112266386,0.346720620651824,0.267833825561022,0.241603101626626,0.272534412155848,0.32141193092778,0.346720620651824,0.32141193092778,0.272534412155848,0.241603101626626,0.267833825561022,0.346720620651824,0.436048112266386,0.456484068288187,0.381371739003641,0.28030248652528,0.231147080434549
28,29,0.292304711395057,0.329454863775896,0.406371376451718,0.463404708980049,0.447354757909725,0.379996124813574,0.321750615951691,0.29470936175565,0.296686052179669,0.304225252813242,0.30691994696481,0.304225252813242,0.296686052179669,0.29470936175565,0.321750615951691,0.379996124813574,0.447354757909725,0.463404708980049,0.406371376451718,0.329454863775896,0.292304711395057
