Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.8143618560015,0.826293831924793,0.862845631472617,0.91786229873884,0.985188877817328,1.05867041280195,1.13215194778657,1.19947852686506,1.25449519413128,1.29104699367911,1.3029789696024,1.28638218499235,1.24633177892946,1.19014890949155,1.12515473475644,1.05867041280195,0.997013771905412,0.942489321142209,0.896398239787233,0.860041707115378,0.834720902401537,0.821061219557225,0.816984911040444,0.819738443945819,0.826568285367975,0.834720902401537,0.841891785971124,0.847572522321331,0.851703721526749,0.854225993661967,0.855079948801575,0.854225993661967,0.851703721526749,0.847572522321331,0.841891785971124,0.834720902401537,0.826568285367975,0.819738443945819,0.816984911040444,0.821061219557225,0.834720902401537,0.860041707115378,0.896398239787233,0.942489321142209,0.997013771905412,1.05867041280195,1.12515473475644,1.19014890949155,1.24633177892946,1.28638218499235,1.3029789696024,1.29104699367911,1.25449519413128,1.19947852686506,1.13215194778657,1.05867041280195,0.985188877817328,0.91786229873884,0.862845631472617,0.826293831924793,0.8143618560015
4,2,1.14512109055188,1.17390475305782,1.25984071326326,1.38864089674332,1.54601722907313,1.71768163582782,1.88934604258251,2.04672237491232,2.17552255839238,2.26145851859782,2.29024218110376,2.25271257718578,2.16021716092132,2.02923049208824,1.87622713046445,1.71768163582782,1.56834013103945,1.43603499129328,1.32687015486646,1.24694956003614,1.20237714507947,1.19692105431432,1.22500625622138,1.27872192532206,1.35015723613774,1.43140136318985,1.51462193128443,1.59230036636618,1.65699654466443,1.70127034240853,1.71768163582782,1.70127034240853,1.65699654466443,1.59230036636618,1.51462193128443,1.43140136318985,1.35015723613774,1.27872192532206,1.22500625622138,1.19692105431432,1.20237714507947,1.24694956003614,1.32687015486645,1.43603499129328,1.56834013103945,1.71768163582782,1.87622713046445,2.02923049208824,2.16021716092132,2.25271257718578,2.29024218110376,2.26145851859782,2.17552255839238,2.04672237491232,1.88934604258251,1.71768163582782,1.54601722907313,1.38864089674332,1.25984071326326,1.17390475305782,1.14512109055188
7,2,1.15766234024626,1.18676123849589,1.27363836059552,1.40384915058265,1.56294905249477,1.73649351036939,1.910037968244,2.06913787015612,2.19934866014325,2.28622578224288,2.31532468049251,2.27738405617019,2.18387563951604,2.05145441801075,1.89677537913497,1.73649351036939,1.58551643261258,1.45176230043487,1.34140190182448,1.26060602476964,1.21554545725857,1.21002961194239,1.23842240012372,1.29272635776807,1.36494402084093,1.44707792530782,1.53120991659842,1.60973907799922,1.67514380226087,1.71990248213403,1.73649351036939,1.71990248213403,1.67514380226087,1.60973907799922,1.53120991659842,1.44707792530782,1.36494402084093,1.29272635776807,1.23842240012372,1.21002961194239,1.21554545725857,1.26060602476964,1.34140190182448,1.45176230043487,1.58551643261258,1.73649351036939,1.89677537913497,2.05145441801075,2.18387563951604,2.27738405617019,2.31532468049251,2.28622578224288,2.19934866014325,2.06913787015612,1.910037968244,1.73649351036939,1.56294905249477,1.40384915058265,1.27363836059552,1.18676123849589,1.15766234024626
0,3,0.643184567813692,0.659351598254162,0.707619579588566,0.779963274093418,0.868357444045236,0.964776851720538,1.06119625939584,1.14959042934766,1.22193412385251,1.27020210518691,1.28636913562738,1.26528973863141,1.21333748238038,1.13976569623666,1.05382770956259,0.964776851720538,0.880895634261114,0.806583297487926,0.745268263892834,0.700378955967697,0.675343796204377,0.672279252716628,0.688053976105791,0.718224662595102,0.758348008407798,0.803980709767115,0.850723526369443,0.894353471803788,0.930691623132312,0.955559057417175,0.964776851720538,0.955559057417175,0.930691623132312,0.894353471803788,0.850723526369443,0.803980709767115,0.758348008407798,0.718224662595102,0.688053976105791,0.672279252716628,0.675343796204377,0.700378955967697,0.745268263892833,0.806583297487926,0.880895634261114,0.964776851720538,1.05382770956259,1.13976569623666,1.21333748238038,1.26528973863141,1.28636913562738,1.27020210518691,1.22193412385251,1.14959042934766,1.06119625939584,0.964776851720538,0.868357444045236,0.779963274093418,0.707619579588566,0.659351598254162,0.643184567813692
2,3,0.940860277151965,0.954645699555319,0.996875251442515,1.06043790044259,1.13822261418459,1.22311836029755,1.30801410641052,1.38579882015252,1.44936146915259,1.49159102103979,1.50537644344314,1.48620160703233,1.43992999463953,1.37501999213759,1.29992998539932,1.22311836029755,1.15188432125869,1.08889034692336,1.03563973448579,0.993635781140189,0.964381784080764,0.948600282415387,0.943890782906548,0.947072034230399,0.954962785063088,0.964381784080764,0.97266655264278,0.9792297028413,0.984002619451691,0.986916687249323,0.987903291009564,0.986916687249323,0.984002619451691,0.9792297028413,0.97266655264278,0.964381784080764,0.954962785063088,0.947072034230399,0.943890782906548,0.948600282415387,0.964381784080764,0.993635781140189,1.03563973448579,1.08889034692336,1.15188432125869,1.22311836029755,1.29992998539932,1.37501999213759,1.43992999463953,1.48620160703233,1.50537644344314,1.49159102103979,1.44936146915259,1.38579882015252,1.30801410641052,1.22311836029755,1.13822261418459,1.06043790044259,0.996875251442515,0.954645699555319,0.940860277151965
4,3,0.751395446742194,0.762404843011588,0.79613045963774,0.846893241531462,0.909014133603562,0.976814080764852,1.04461402792614,1.10673491999824,1.15749770189196,1.19122331851812,1.20223271478751,1.18691919255578,1.14996548145788,1.09812666807358,1.03815783898264,0.976814080764852,0.919924727598743,0.869616104057915,0.827088782314731,0.793543334541554,0.770180332910749,0.757576815914565,0.753815687324795,0.756356317233116,0.762658075731208,0.770180332910749,0.77679676419814,0.782038266358674,0.785850041492368,0.788177291699239,0.788965219079304,0.788177291699239,0.785850041492368,0.782038266358674,0.77679676419814,0.770180332910749,0.762658075731208,0.756356317233116,0.753815687324795,0.757576815914565,0.770180332910749,0.793543334541554,0.827088782314731,0.869616104057915,0.919924727598743,0.976814080764852,1.03815783898264,1.09812666807358,1.14996548145788,1.18691919255578,1.20223271478751,1.19122331851812,1.15749770189196,1.10673491999824,1.04461402792614,0.976814080764852,0.909014133603562,0.846893241531462,0.79613045963774,0.762404843011588,0.751395446742194
8,3,1.18201199345299,1.21172294243317,1.30042739165677,1.43337696606292,1.59582329059077,1.77301799017948,1.95021268976819,2.11265901429604,2.24560858870219,2.33431303792579,2.36402398690597,2.32528533969513,2.22981011679854,2.09460361783472,1.9366711424222,1.77301799017948,1.6188653409648,1.48229789559527,1.36961623512768,1.28712094061887,1.24111259312564,1.23548073045628,1.26447071742499,1.31991687559744,1.3936535265393,1.47751499181623,1.56341657061115,1.64359747257588,1.71037788497948,1.75607799509099,1.77301799017948,1.75607799509099,1.71037788497948,1.64359747257588,1.56341657061115,1.47751499181623,1.3936535265393,1.31991687559744,1.26447071742499,1.23548073045628,1.24111259312564,1.28712094061887,1.36961623512768,1.48229789559527,1.6188653409648,1.77301799017948,1.9366711424222,2.09460361783472,2.22981011679854,2.32528533969513,2.36402398690597,2.33431303792579,2.24560858870219,2.11265901429604,1.95021268976819,1.77301799017948,1.59582329059077,1.43337696606292,1.30042739165677,1.21172294243317,1.18201199345299
9,3,1.10809728089402,1.12433304878867,1.17406886265598,1.24892971100278,1.34054058233592,1.44052646516223,1.54051234798853,1.63212321932167,1.70698406766848,1.75671988153579,1.77295564943043,1.75037250440412,1.69587615768807,1.61942846505835,1.53099128229104,1.44052646516223,1.35663064462126,1.28243955231053,1.2197236950457,1.17025357964242,1.13579971291637,1.11721306460259,1.1116664561137,1.11541317178169,1.12470649593858,1.13579971291637,1.14555709107266,1.15328683486745,1.15890813278633,1.16234017331489,1.16350214493872,1.16234017331489,1.15890813278633,1.15328683486745,1.14555709107266,1.13579971291637,1.12470649593858,1.11541317178169,1.1116664561137,1.11721306460259,1.13579971291637,1.17025357964242,1.2197236950457,1.28243955231053,1.35663064462126,1.44052646516223,1.53099128229104,1.61942846505835,1.69587615768807,1.75037250440413,1.77295564943043,1.75671988153579,1.70698406766848,1.63212321932167,1.54051234798853,1.44052646516223,1.34054058233592,1.24892971100278,1.17406886265598,1.12433304878867,1.10809728089402
0,4,1.17010567154825,1.21520063907561,1.34724286207288,1.5444955266726,1.78522181900728,2.04768492520943,2.31014803141159,2.55087432374627,2.74812698834598,2.88016921134326,2.92526417887062,2.86937062286948,2.72922945851687,2.52927714679871,2.29395014870092,2.04768492520943,1.81268633246035,1.60223280719046,1.42737118128673,1.29914828663614,1.22861095512566,1.22265440614354,1.27156740908314,1.36148712083912,1.47855069830614,1.60889529837884,1.73924248432043,1.85865144486832,1.95676577512847,2.02322907020685,2.04768492520943,2.02322907020685,1.95676577512847,1.85865144486832,1.73924248432043,1.60889529837884,1.47855069830614,1.36148712083912,1.27156740908314,1.22265440614354,1.22861095512566,1.29914828663614,1.42737118128673,1.60223280719046,1.81268633246035,2.04768492520943,2.29395014870092,2.52927714679871,2.72922945851687,2.86937062286948,2.92526417887062,2.88016921134326,2.74812698834598,2.55087432374627,2.31014803141159,2.04768492520943,1.78522181900728,1.5444955266726,1.34724286207288,1.21520063907561,1.17010567154825
1,4,0.933991912917094,0.969987238816234,1.07538487207432,1.23283423585163,1.4249847533084,1.63448584760491,1.84398694190143,2.0361374593582,2.1935868231355,2.29898445639359,2.33497978229273,2.29036489787792,2.17850259573308,2.01889834232686,1.83105760412792,1.63448584760491,1.44690724636275,1.27892080255132,1.13934422545678,1.03699522436527,0.980691508562949,0.975936922106806,1.01497984813727,1.0867548045656,1.18019630930309,1.284238880261,1.38828351528944,1.48359713199382,1.56191312791836,1.61496490060732,1.63448584760491,1.61496490060732,1.56191312791836,1.48359713199382,1.38828351528944,1.284238880261,1.18019630930309,1.0867548045656,1.01497984813727,0.975936922106806,0.980691508562949,1.03699522436527,1.13934422545678,1.27892080255132,1.44690724636275,1.63448584760491,1.83105760412792,2.01889834232686,2.17850259573308,2.29036489787792,2.33497978229273,2.29898445639359,2.1935868231355,2.0361374593582,1.84398694190143,1.63448584760491,1.4249847533084,1.23283423585163,1.07538487207432,0.969987238816234,0.933991912917094
2,4,1.14936380985976,1.17825411698318,1.2645084733483,1.3937858666447,1.55174528456196,1.72404571478965,1.89634614501733,2.05430556293459,2.18358295623099,2.26983731259612,2.29872761971953,2.26105896712236,2.16822085165192,2.03674887198707,1.8831786268067,1.72404571478965,1.5741508937703,1.44135555820504,1.33178626170577,1.25156955788438,1.20683200035275,1.20135569455373,1.22954495325389,1.28345964105076,1.35515962254186,1.43670476232471,1.52023366594291,1.59819990272445,1.66313578294338,1.70757361687376,1.72404571478965,1.70757361687376,1.66313578294338,1.59819990272445,1.52023366594291,1.43670476232471,1.35515962254186,1.28345964105076,1.22954495325389,1.20135569455373,1.20683200035275,1.25156955788438,1.33178626170577,1.44135555820504,1.5741508937703,1.72404571478965,1.8831786268067,2.03674887198707,2.16822085165192,2.26105896712236,2.29872761971953,2.26983731259612,2.18358295623099,2.05430556293459,1.89634614501733,1.72404571478965,1.55174528456196,1.3937858666447,1.2645084733483,1.17825411698318,1.14936380985976
3,4,0.984939725367802,1.00969708323815,1.08361218421946,1.19439559253397,1.32975787240397,1.4774095880517,1.62506130369944,1.76042358356943,1.87120699188395,1.94512209286526,1.9698794507356,1.93759954769206,1.85804253783086,1.74537849322304,1.61377748593964,1.4774095880517,1.34895821122711,1.23516012552113,1.1412654405859,1.07252426607355,1.03418671163619,1.02949382755245,1.05365042660689,1.09985226221055,1.16129508777449,1.23117465670975,1.30275419896107,1.36956685060784,1.42521322426315,1.46329393254008,1.4774095880517,1.46329393254008,1.42521322426315,1.36956685060784,1.30275419896107,1.23117465670975,1.16129508777449,1.09985226221055,1.05365042660689,1.02949382755245,1.03418671163619,1.07252426607355,1.1412654405859,1.23516012552113,1.34895821122711,1.4774095880517,1.61377748593964,1.74537849322304,1.85804253783086,1.93759954769206,1.9698794507356,1.94512209286526,1.87120699188395,1.76042358356943,1.62506130369944,1.4774095880517,1.32975787240397,1.19439559253397,1.08361218421946,1.00969708323815,0.984939725367802
5,4,0.891594400258146,0.925955758813067,1.02656898502386,1.17687111197654,1.36029917275717,1.56029020045176,1.76028122814634,1.94370928892697,2.09401141587966,2.19462464209044,2.22898600064536,2.18639635874132,2.07961192001869,1.92725272222872,1.74793880312266,1.56029020045176,1.38122651889008,1.22086563080298,1.08762497547866,0.989921992205289,0.936174120271053,0.931635362920789,0.968905979225944,1.03742279221462,1.12662262491492,1.22594230035495,1.32526394616934,1.41625090841889,1.49101183777092,1.54165538489277,1.56029020045176,1.54165538489277,1.49101183777092,1.41625090841889,1.32526394616934,1.22594230035495,1.12662262491492,1.03742279221462,0.968905979225944,0.931635362920789,0.936174120271053,0.989921992205289,1.08762497547866,1.22086563080298,1.38122651889008,1.56029020045176,1.74793880312266,1.92725272222872,2.07961192001869,2.18639635874132,2.22898600064536,2.19462464209044,2.09401141587966,1.94370928892697,1.76028122814634,1.56029020045176,1.36029917275717,1.17687111197654,1.02656898502386,0.925955758813067,0.891594400258146
8,4,1.15570885602387,1.17264222556075,1.224515036314,1.30259242797953,1.39813954025323,1.50242151283103,1.60670348540883,1.70225059768254,1.78032798934807,1.83220080010132,1.8491341696382,1.82558069544979,1.7687428062079,1.6890103883795,1.59677332843155,1.50242151283103,1.41492094365324,1.33754208540678,1.27213151820854,1.22053582217547,1.18460157742447,1.16521631727591,1.15943138786399,1.16333908852635,1.17303171860063,1.18460157742447,1.19477820048928,1.20284006790152,1.20870289592142,1.21228240080919,1.21349429882507,1.21228240080919,1.20870289592142,1.20284006790152,1.19477820048928,1.18460157742447,1.17303171860063,1.16333908852635,1.15943138786399,1.16521631727591,1.18460157742447,1.22053582217547,1.27213151820854,1.33754208540678,1.41492094365324,1.50242151283103,1.59677332843155,1.6890103883795,1.7687428062079,1.82558069544979,1.8491341696382,1.83220080010132,1.78032798934807,1.70225059768254,1.60670348540883,1.50242151283103,1.39813954025323,1.30259242797952,1.224515036314,1.17264222556075,1.15570885602387
9,4,1.15124006138016,1.1681079544342,1.21978018790742,1.29755567669502,1.39273333569222,1.49661207979421,1.60049082389621,1.6956684828934,1.77344397168101,1.82511620515423,1.84198409820826,1.81852169854849,1.76190358512096,1.68247946968192,1.5905990639876,1.49661207979421,1.40944985021885,1.33237019382193,1.26721255052474,1.21581636024856,1.18002106291467,1.16071076000666,1.15494819925743,1.1588407899622,1.16849594141621,1.18002106291467,1.19015833589714,1.19818903038056,1.20402918852619,1.2075948524953,1.20880206444917,1.2075948524953,1.20402918852619,1.19818903038056,1.19015833589714,1.18002106291467,1.16849594141621,1.1588407899622,1.15494819925743,1.16071076000666,1.18002106291467,1.21581636024856,1.26721255052474,1.33237019382193,1.40944985021885,1.49661207979421,1.5905990639876,1.68247946968192,1.76190358512096,1.81852169854849,1.84198409820826,1.82511620515423,1.77344397168101,1.6956684828934,1.60049082389621,1.49661207979421,1.39273333569222,1.29755567669502,1.21978018790742,1.1681079544342,1.15124006138016
10,4,0.836925367754133,0.869179824081789,0.963623846299754,1.10471004293545,1.2768910225163,1.46461939356973,1.65234776462316,1.82452874420401,1.96561494083971,2.06005896305768,2.09231341938533,2.05233520540963,1.95209836495563,1.80908122890792,1.64076212815109,1.46461939356973,1.29653518678352,1.1460069923525,1.02093612557179,0.92922390173653,0.87877163614184,0.874511177391294,0.909496507322241,0.973812141080469,1.05754259381177,1.15077238066193,1.24400401707092,1.32941201965538,1.39958890532612,1.44712719099397,1.46461939356973,1.44712719099397,1.39958890532612,1.32941201965538,1.24400401707092,1.15077238066193,1.05754259381177,0.973812141080469,0.909496507322241,0.874511177391294,0.87877163614184,0.92922390173653,1.02093612557179,1.1460069923525,1.29653518678352,1.46461939356973,1.64076212815109,1.80908122890792,1.95209836495563,2.05233520540963,2.09231341938533,2.06005896305768,1.96561494083971,1.82452874420401,1.65234776462316,1.46461939356973,1.2768910225163,1.10471004293545,0.963623846299754,0.869179824081789,0.836925367754133
4,5,0.962829660584432,0.999936370973232,1.10858824049461,1.27089897936542,1.46898229780251,1.68495190602276,1.900921514243,2.09900483268009,2.2613155715509,2.36996744107228,2.40707415146108,2.36108174679029,2.24576560655742,2.08123344411611,1.88759297282001,1.68495190602276,1.49158166537172,1.31840850568924,1.17452239009136,1.06901328169414,1.01097114361365,1.00606975549618,1.04631816310897,1.12030922874948,1.2166358147152,1.32389078330359,1.43114787969234,1.52940438057994,1.61013844554508,1.66482823416645,1.68495190602276,1.66482823416645,1.61013844554508,1.52940438057994,1.43114787969234,1.32389078330359,1.2166358147152,1.12030922874948,1.04631816310897,1.00606975549618,1.01097114361365,1.06901328169414,1.17452239009136,1.31840850568924,1.49158166537172,1.68495190602276,1.88759297282001,2.08123344411611,2.24576560655742,2.36108174679029,2.40707415146108,2.36996744107228,2.2613155715509,2.09900483268009,1.900921514243,1.68495190602276,1.46898229780251,1.27089897936542,1.10858824049461,0.999936370973232,0.962829660584432
