Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,0.794278677887972,0.824889563774576,0.914521060192241,1.0484180145082,1.21182527408969,1.38998768630395,1.56815009851821,1.7315573580997,1.86545431241566,1.95508580883333,1.98569669471993,1.94775562594082,1.85262649235377,1.71689699231468,1.55715482417944,1.38998768630395,1.23046844279212,1.08761062073999,0.96891291299161,0.881874012391051,0.83399261178237,0.829949250601122,0.863151854648835,0.92419019631853,1.00365404800323,1.09213318209596,1.18061407150069,1.26166999116515,1.32827091654806,1.37338682310809,1.38998768630395,1.37338682310809,1.32827091654806,1.26166999116515,1.18061407150069,1.09213318209596,1.00365404800323,0.92419019631853,0.863151854648835,0.829949250601122,0.83399261178237,0.881874012391051,0.968912912991611,1.08761062073999,1.23046844279212,1.38998768630395,1.55715482417944,1.71689699231468,1.85262649235377,1.94775562594082,1.98569669471993,1.95508580883333,1.86545431241566,1.7315573580997,1.56815009851821,1.38998768630395,1.21182527408969,1.0484180145082,0.914521060192241,0.824889563774576,0.794278677887972
14,13,0.659706237040941,0.676288554698629,0.725796409720587,0.799998417765749,0.890663194493047,0.989559355561412,1.08845551662978,1.17912029335707,1.25332230140224,1.30283015642419,1.31941247408188,1.29779160447897,1.24450483549809,1.16904318946663,1.08089768871194,0.989559355561412,0.903523456850921,0.827302237450396,0.764412186738274,0.718369794092993,0.692691548892988,0.689548285584568,0.705728218885519,0.736673908581499,0.777827914458165,0.824632796301176,0.872576309240605,0.917326989784188,0.954598569784082,0.980104781092438,0.989559355561412,0.980104781092438,0.954598569784082,0.917326989784188,0.872576309240605,0.824632796301176,0.777827914458165,0.736673908581499,0.705728218885519,0.689548285584568,0.692691548892988,0.718369794092993,0.764412186738274,0.827302237450396,0.903523456850921,0.989559355561412,1.08089768871194,1.16904318946663,1.2445048354981,1.29779160447897,1.31941247408188,1.30283015642419,1.25332230140224,1.17912029335707,1.08845551662978,0.989559355561412,0.890663194493047,0.799998417765749,0.725796409720587,0.676288554698629,0.659706237040941
18,13,0.723143270735576,0.751012653052389,0.832616774231551,0.954521949557475,1.10329449431457,1.26550072378726,1.42770695325994,1.57647949801704,1.69838467334297,1.77998879452213,1.80785817683894,1.77331510104458,1.68670570975725,1.56313211106194,1.41769641304362,1.26550072378726,1.12026798531674,0.990204475411583,0.882137305790188,0.802893588170974,0.759300434272355,0.755619195544975,0.785848182368398,0.841419944854417,0.913767033114826,0.994321997261418,1.07487855951469,1.14867513052992,1.2093112930711,1.25038662990222,1.26550072378726,1.25038662990222,1.2093112930711,1.14867513052992,1.07487855951469,0.994321997261418,0.913767033114826,0.841419944854417,0.785848182368398,0.755619195544975,0.759300434272355,0.802893588170974,0.882137305790188,0.990204475411583,1.12026798531674,1.26550072378726,1.41769641304362,1.56313211106194,1.68670570975725,1.77331510104458,1.80785817683894,1.77998879452213,1.69838467334297,1.57647949801704,1.42770695325994,1.26550072378726,1.10329449431457,0.954521949557475,0.832616774231551,0.751012653052389,0.723143270735576
9,14,0.405534432954193,0.421163416327205,0.466926520746962,0.535290215951777,0.618720971679964,0.709685257669837,0.80064954365971,0.884080299387898,0.952443994592713,0.998207099012469,1.01383608238548,0.9944645315163,0.945894501474416,0.876595164395558,0.795035692415456,0.709685257669837,0.62823960419357,0.555300763618078,0.494697339473927,0.45025793529168,0.425811154601902,0.423746737880775,0.440698973386952,0.471863286324704,0.512435101898301,0.557609845312015,0.60278548493442,0.644170161791309,0.678174560072778,0.701209363968922,0.709685257669837,0.701209363968922,0.678174560072778,0.644170161791309,0.60278548493442,0.557609845312015,0.512435101898301,0.471863286324704,0.440698973386952,0.423746737880775,0.425811154601902,0.45025793529168,0.494697339473927,0.555300763618078,0.62823960419357,0.709685257669837,0.795035692415456,0.876595164395558,0.945894501474416,0.9944645315163,1.01383608238548,0.998207099012469,0.952443994592713,0.884080299387898,0.800649543659711,0.709685257669837,0.618720971679964,0.535290215951777,0.466926520746962,0.421163416327205,0.405534432954193
13,14,0.789756560763884,0.809607811862511,0.868875332946312,0.957705056518994,1.06624291508426,1.18463484114583,1.30302676720739,1.41156462577266,1.50039434934534,1.55966187042914,1.57951312152777,1.55363005015511,1.48983866386578,1.39950098522459,1.29397903679634,1.18463484114583,1.08163836839365,0.990391378883604,0.915103580515269,0.859984681188232,0.829244388802079,0.825481482404273,0.844851025633793,0.881897153277493,0.931164000122228,0.987195700954855,1.04459049543159,1.09816304268605,1.14278210672126,1.17331645154018,1.18463484114583,1.17331645154018,1.14278210672126,1.09816304268605,1.04459049543159,0.987195700954855,0.931164000122228,0.881897153277493,0.844851025633793,0.825481482404273,0.829244388802079,0.859984681188232,0.915103580515269,0.990391378883604,1.08163836839365,1.18463484114583,1.29397903679634,1.39950098522459,1.48983866386578,1.55363005015511,1.57951312152777,1.55966187042914,1.50039434934534,1.41156462577266,1.30302676720739,1.18463484114583,1.06624291508426,0.957705056518994,0.868875332946312,0.809607811862511,0.789756560763884
19,14,0.478021500903868,0.490037007094544,0.525910275885027,0.579676866625366,0.645372338665608,0.717032251355803,0.788692164045997,0.85438763608624,0.908154226826579,0.944027495617062,0.956043001807737,0.940376573391374,0.901765112931625,0.847085791634864,0.783215780707465,0.717032251355803,0.654690852830189,0.599461146556697,0.553891172005338,0.520528968646122,0.501922575949062,0.499644975162435,0.511368914647586,0.533792084544129,0.563612174991675,0.597526876129836,0.63226662653254,0.66469285851098,0.691699752810665,0.710181490177103,0.717032251355803,0.710181490177103,0.691699752810665,0.66469285851098,0.63226662653254,0.597526876129836,0.563612174991675,0.533792084544129,0.511368914647586,0.499644975162435,0.501922575949062,0.520528968646122,0.553891172005338,0.599461146556697,0.654690852830189,0.717032251355803,0.783215780707465,0.847085791634864,0.901765112931625,0.940376573391374,0.956043001807737,0.944027495617062,0.908154226826579,0.85438763608624,0.788692164045997,0.717032251355803,0.645372338665608,0.579676866625366,0.525910275885027,0.490037007094544,0.478021500903868
10,15,0.456059561892157,0.462741716357008,0.483211483654311,0.514021960575953,0.551726243913822,0.592877430459804,0.634028617005786,0.671732900343654,0.702543377265297,0.7230131445626,0.729695299027451,0.720400754762767,0.697971695115589,0.666508120743988,0.630110032306036,0.592877430459804,0.558348430325783,0.527813604874146,0.502001641537485,0.481641227748393,0.467461050939461,0.459811344696894,0.457528527221345,0.45907056286708,0.462895415988364,0.467461050939461,0.471476894750199,0.474658225152658,0.476971782554478,0.4783843073633,0.478862539986765,0.4783843073633,0.476971782554478,0.474658225152658,0.471476894750199,0.467461050939461,0.462895415988364,0.45907056286708,0.457528527221345,0.459811344696894,0.467461050939461,0.481641227748393,0.502001641537485,0.527813604874146,0.558348430325783,0.592877430459804,0.630110032306036,0.666508120743988,0.697971695115589,0.720400754762767,0.729695299027451,0.7230131445626,0.702543377265297,0.671732900343654,0.634028617005786,0.592877430459804,0.551726243913822,0.514021960575953,0.483211483654311,0.462741716357008,0.456059561892157
16,15,0.443319513665414,0.460404704823008,0.510431719908747,0.585165102940596,0.676369397936517,0.775809148914475,0.875248899892433,0.966453194888354,1.0411865779202,1.09121359300594,1.10829878416354,1.087122317229,1.03402684531055,0.958270643334468,0.869111986227018,0.775809148914475,0.686774915184341,0.607040104269041,0.540790044262229,0.492210063257558,0.465485489348685,0.463228723603429,0.481760458986276,0.515828461435877,0.560180496890882,0.609564331289945,0.65894914540064,0.704189779306241,0.741362487918948,0.76654352615096,0.775809148914475,0.76654352615096,0.741362487918948,0.704189779306241,0.65894914540064,0.609564331289945,0.560180496890882,0.515828461435877,0.481760458986276,0.463228723603429,0.465485489348685,0.492210063257558,0.540790044262229,0.607040104269041,0.686774915184341,0.775809148914475,0.869111986227018,0.958270643334468,1.03402684531055,1.087122317229,1.10829878416354,1.09121359300594,1.0411865779202,0.966453194888354,0.875248899892433,0.775809148914475,0.676369397936517,0.585165102940596,0.510431719908747,0.460404704823008,0.443319513665414
20,15,0.415275153060881,0.431279536252546,0.478141845955856,0.548147600542899,0.633582318385765,0.726731517856541,0.819880717327318,0.905315435170183,0.975321189757226,1.02218349946054,1.0381878826522,1.01835103749549,0.9686143813184,0.897650511240096,0.814132024379752,0.726731517856541,0.643329583359598,0.568638790857912,0.506579704890436,0.461072889996123,0.436038910713925,0.43392490780768,0.45128432694077,0.48319719000146,0.524743518878019,0.571003335458711,0.617264069774548,0.659642784427518,0.694463950162352,0.718052037723783,0.726731517856541,0.718052037723783,0.694463950162352,0.659642784427518,0.617264069774548,0.571003335458711,0.524743518878019,0.48319719000146,0.45128432694077,0.43392490780768,0.436038910713925,0.461072889996123,0.506579704890436,0.568638790857912,0.643329583359598,0.726731517856541,0.814132024379752,0.897650511240096,0.9686143813184,1.01835103749549,1.0381878826522,1.02218349946054,0.975321189757226,0.905315435170183,0.819880717327318,0.726731517856541,0.633582318385765,0.548147600542899,0.478141845955856,0.431279536252546,0.415275153060881
11,16,0.551549677479509,0.559630946787109,0.584386690322156,0.621648289527789,0.667247125847144,0.717014580723362,0.766782035599579,0.812380871918935,0.849642471124567,0.874398214659614,0.882479483967214,0.871238840595466,0.844113566512308,0.806062123790639,0.762042974503357,0.717014580723362,0.67525587094301,0.638327639332495,0.607111146481469,0.582487652979586,0.565338419416497,0.556087011566619,0.553326215943435,0.555191124245188,0.559816828170127,0.565338419416497,0.570195103814104,0.574042543718996,0.576840515618785,0.578548796001078,0.579127161353484,0.578548796001078,0.576840515618785,0.574042543718996,0.570195103814104,0.565338419416497,0.559816828170127,0.555191124245188,0.553326215943435,0.556087011566619,0.565338419416497,0.582487652979586,0.607111146481469,0.638327639332495,0.67525587094301,0.717014580723362,0.762042974503357,0.806062123790639,0.844113566512308,0.871238840595466,0.882479483967214,0.874398214659614,0.849642471124567,0.812380871918935,0.766782035599579,0.717014580723362,0.667247125847144,0.621648289527789,0.584386690322156,0.559630946787109,0.551549677479509
15,16,0.799418643004724,0.811131671961898,0.847012760667812,0.90101989418528,0.967111057577118,1.03924423590614,1.11137741423516,1.177468577627,1.23147571114447,1.26735679985038,1.27906982880756,1.26277758852957,1.22346209133305,1.16831015498537,1.10450859725394,1.03924423590614,0.978718969607754,0.925195020618157,0.879949692095124,0.844260287196428,0.819404109079842,0.805995075929774,0.801993566037165,0.804696572719589,0.811401089294624,0.819404109079842,0.82644340981587,0.832019906935526,0.83607530029468,0.838551289749202,0.83938957515496,0.838551289749202,0.83607530029468,0.832019906935526,0.82644340981587,0.819404109079842,0.811401089294624,0.804696572719589,0.801993566037165,0.805995075929774,0.819404109079842,0.844260287196428,0.879949692095124,0.925195020618157,0.978718969607754,1.03924423590614,1.10450859725394,1.16831015498537,1.22346209133305,1.26277758852957,1.27906982880756,1.26735679985038,1.23147571114447,1.177468577627,1.11137741423516,1.03924423590614,0.967111057577118,0.90101989418528,0.847012760667812,0.811131671961898,0.799418643004724
17,16,0.640100822473217,0.664769813065726,0.737002892177217,0.844909037677945,0.976597227438165,1.12017643932813,1.26375565121809,1.39544384097831,1.50334998647904,1.57558306559053,1.60025205618304,1.56967574838689,1.49301218137267,1.38362920657103,1.25489467541263,1.12017643932813,0.99162156077626,0.876493946328071,0.780836713582693,0.710692980139252,0.672105863596878,0.668847361398939,0.695604990365773,0.744795147161955,0.808834228452063,0.880138630900673,0.951444447936736,1.0167665600467,1.07043954448137,1.10679797849158,1.12017643932813,1.10679797849158,1.07043954448137,1.0167665600467,0.951444447936736,0.880138630900673,0.808834228452063,0.744795147161955,0.695604990365773,0.668847361398939,0.672105863596878,0.710692980139252,0.780836713582693,0.876493946328071,0.99162156077626,1.12017643932813,1.25489467541263,1.38362920657103,1.49301218137267,1.56967574838689,1.60025205618304,1.57558306559053,1.50334998647904,1.39544384097831,1.26375565121809,1.12017643932813,0.976597227438165,0.844909037677945,0.737002892177217,0.664769813065726,0.640100822473217
21,16,0.738348005534032,0.756907055732803,0.812316606167996,0.895364031780504,0.996836707511224,1.10752200830105,1.21820730909087,1.31967998482159,1.4027274104341,1.45813696086929,1.47669601106806,1.45249777698614,1.39285883863859,1.30840161705529,1.20974853326615,1.10752200830105,1.01123000642131,0.925922664813966,0.855535663897455,0.804004684090227,0.775265405810734,0.771747442716963,0.789856141425066,0.824490781790735,0.870550643669663,0.92293500691754,0.976593734347345,1.02667902060119,1.06839364327849,1.09694037997864,1.10752200830105,1.09694037997864,1.06839364327849,1.02667902060119,0.976593734347345,0.92293500691754,0.870550643669663,0.824490781790735,0.789856141425066,0.771747442716963,0.775265405810734,0.804004684090227,0.855535663897454,0.925922664813966,1.01123000642131,1.10752200830105,1.20974853326615,1.30840161705529,1.39285883863859,1.45249777698614,1.47669601106806,1.45813696086929,1.4027274104341,1.31967998482159,1.21820730909087,1.10752200830105,0.996836707511224,0.895364031780504,0.812316606167996,0.756907055732803,0.738348005534032
12,17,0.554470688450345,0.568407814661249,0.610018235961573,0.672383628578963,0.748585668741062,0.831706032675517,0.914826396609971,0.991028436772071,1.05339382938946,1.09500425068979,1.10894137690069,1.09076944251457,1.04598291508284,0.982558820421643,0.90847418434715,0.831706032675517,0.759394477454478,0.695331975658075,0.642474070491926,0.603776305161648,0.582194222872862,0.579552369161704,0.593151298886393,0.619160569235669,0.653749737398268,0.693088360562931,0.733383981755615,0.770996087351158,0.802322149561618,0.823759640599052,0.831706032675517,0.823759640599052,0.802322149561618,0.770996087351158,0.733383981755615,0.693088360562931,0.653749737398268,0.619160569235669,0.593151298886393,0.579552369161704,0.582194222872862,0.603776305161648,0.642474070491925,0.695331975658075,0.759394477454478,0.831706032675517,0.90847418434715,0.982558820421643,1.04598291508284,1.09076944251457,1.10894137690069,1.09500425068979,1.05339382938946,0.991028436772071,0.914826396609971,0.831706032675517,0.748585668741062,0.672383628578963,0.610018235961573,0.568407814661249,0.554470688450345
16,17,0.536678828293914,0.557362015225665,0.617924293698974,0.70839589082845,0.818807033728705,0.939187949514349,1.05956886529999,1.16998000820025,1.26045160532972,1.32101388380303,1.34169707073478,1.31606102018545,1.25178409399896,1.16007428096509,1.05213956987362,0.939187949514349,0.831403864303975,0.734877581166895,0.654675822654429,0.595865311317894,0.563512769708609,0.560780748314189,0.583215109367435,0.624457543037442,0.678149739493309,0.737933388904131,0.797718224345513,0.852486150519087,0.897487115032992,0.927971065495366,0.939187949514349,0.927971065495366,0.897487115032992,0.852486150519087,0.797718224345513,0.737933388904131,0.678149739493309,0.624457543037442,0.583215109367435,0.560780748314189,0.563512769708609,0.595865311317894,0.654675822654429,0.734877581166895,0.831403864303975,0.939187949514349,1.05213956987362,1.16007428096509,1.25178409399896,1.31606102018545,1.34169707073478,1.32101388380303,1.26045160532972,1.16998000820025,1.05956886529999,0.939187949514349,0.818807033728705,0.70839589082845,0.617924293698974,0.557362015225665,0.536678828293914
18,17,0.73152349266624,0.74224172638199,0.775075410660557,0.824495682861235,0.884973680343321,0.950980540466111,1.0169874005889,1.07746539807099,1.12688567027167,1.15971935455023,1.17043758826598,1.15552905865412,1.11955265245347,1.06908480627876,1.01070195674473,0.950980540466111,0.895595724782136,0.846617599930063,0.805214986871657,0.77255670656868,0.749811579982895,0.73754138482414,0.733879725794551,0.73635316434434,0.742488261923717,0.749811579982895,0.756253028284616,0.761355909841745,0.76506687597968,0.767332578023816,0.768099667299551,0.767332578023816,0.76506687597968,0.761355909841745,0.756253028284616,0.749811579982895,0.742488261923717,0.73635316434434,0.733879725794551,0.73754138482414,0.749811579982895,0.77255670656868,0.805214986871657,0.846617599930063,0.895595724782136,0.950980540466111,1.01070195674473,1.06908480627876,1.11955265245347,1.15552905865412,1.17043758826598,1.15971935455023,1.12688567027167,1.07746539807099,1.0169874005889,0.950980540466111,0.884973680343321,0.824495682861235,0.775075410660557,0.74224172638199,0.73152349266624
22,17,0.649644539915076,0.674681337995914,0.7479913913477,0.857506386152699,0.991158008593172,1.13687794485138,1.28259788110959,1.41624950355007,1.52576449835507,1.59907455170685,1.62411134978769,1.5930791581186,1.51527255957562,1.40425871637356,1.27360479072721,1.13687794485138,1.00640635037978,0.889562216621702,0.792478762305376,0.721289206159014,0.68212676691083,0.678819681391063,0.705976258838055,0.755899826592169,0.820893711993772,0.893261242383229,0.965630208451228,1.03192625428974,1.08639948734108,1.12330001504752,1.13687794485138,1.12330001504752,1.08639948734108,1.03192625428974,0.965630208451228,0.893261242383229,0.820893711993772,0.755899826592169,0.705976258838055,0.678819681391063,0.68212676691083,0.721289206159014,0.792478762305377,0.889562216621702,1.00640635037978,1.13687794485138,1.27360479072721,1.40425871637356,1.51527255957562,1.5930791581186,1.62411134978769,1.59907455170685,1.52576449835507,1.41624950355007,1.28259788110959,1.13687794485138,0.991158008593172,0.857506386152699,0.7479913913477,0.674681337995914,0.649644539915076
13,18,0.543535419364287,0.56448285401245,0.625818874164933,0.717446333445656,0.829268085478539,0.951186983887502,1.07310588229646,1.18492763432935,1.27655509361007,1.33789111376255,1.35883854841072,1.33287497252219,1.26777684643943,1.17489535184862,1.06558167043592,0.951186983887502,0.842025852747198,0.744266352989448,0.66303993944635,0.603478066950002,0.570712190332501,0.567945264722544,0.590666246435218,0.632435592082211,0.686813758275207,0.747361201625894,0.807909846159829,0.863377485558048,0.908953380915461,0.939826793326977,0.951186983887502,0.939826793326977,0.908953380915461,0.863377485558048,0.807909846159829,0.747361201625894,0.686813758275207,0.632435592082211,0.590666246435218,0.567945264722544,0.570712190332501,0.603478066950002,0.66303993944635,0.744266352989448,0.842025852747198,0.951186983887502,1.06558167043592,1.17489535184862,1.26777684643943,1.33287497252219,1.35883854841072,1.33789111376255,1.27655509361007,1.18492763432935,1.07310588229646,0.951186983887502,0.829268085478539,0.717446333445656,0.625818874164933,0.56448285401245,0.543535419364287
17,18,0.66705825076021,0.676831944025492,0.706772171810995,0.751837300486662,0.80698569642244,0.867175725988273,0.927365755554106,0.982514151489884,1.02757928016555,1.05751950795105,1.06729320121634,1.05369848035775,1.02089248187727,0.974872096303274,0.921634214164148,0.867175725988273,0.816671677055854,0.772009731654403,0.734255708823255,0.704475427601747,0.683734707029215,0.672545818359005,0.669206841700504,0.671462309377107,0.677056753712212,0.683734707029215,0.689608505040605,0.694261697015245,0.697645635611091,0.699711673486097,0.70041116329822,0.699711673486097,0.697645635611091,0.694261697015245,0.689608505040605,0.683734707029215,0.677056753712212,0.671462309377107,0.669206841700504,0.672545818359005,0.683734707029215,0.704475427601747,0.734255708823255,0.772009731654403,0.816671677055854,0.867175725988273,0.921634214164148,0.974872096303274,1.02089248187727,1.05369848035775,1.06729320121634,1.05751950795105,1.02757928016555,0.982514151489884,0.927365755554106,0.867175725988273,0.80698569642244,0.751837300486662,0.706772171810994,0.676831944025492,0.66705825076021
19,18,0.526745312114514,0.534463149505275,0.558105574453442,0.593691440069665,0.637239599464591,0.684768905748868,0.732298212033146,0.775846371428072,0.811432237044294,0.835074661992462,0.842792499383223,0.832057371718427,0.806151979064733,0.769811790880002,0.727772276622093,0.684768905748868,0.644888174212101,0.609620683939223,0.579808063351579,0.556291940870515,0.539913944917377,0.531078592610307,0.52844195585464,0.530222995252508,0.534640671406043,0.539913944917377,0.544552213859079,0.548226626185465,0.550898767321285,0.552530222691293,0.55308257772024,0.552530222691293,0.550898767321285,0.548226626185465,0.544552213859079,0.539913944917377,0.534640671406043,0.530222995252508,0.52844195585464,0.531078592610307,0.539913944917377,0.556291940870515,0.579808063351579,0.609620683939223,0.644888174212101,0.684768905748868,0.727772276622093,0.769811790880002,0.806151979064733,0.832057371718427,0.842792499383223,0.835074661992462,0.811432237044294,0.775846371428072,0.732298212033146,0.684768905748868,0.637239599464591,0.593691440069665,0.558105574453442,0.534463149505275,0.526745312114514
23,18,0.566006609449298,0.580233701550683,0.622709839547764,0.686372761966618,0.764160207333321,0.849009914173948,0.933859621014575,1.01164706638128,1.07530998880013,1.11778612679721,1.1320132188986,1.11346321222869,1.06774488830522,1.00300123724423,0.92737524916179,0.849009914173948,0.775193896398409,0.709798555959472,0.655840926983087,0.616338043595201,0.594306939921763,0.59161012168978,0.605491981030483,0.632042381676164,0.667351187359114,0.707508261811623,0.748642244909391,0.787036881101759,0.819014690981474,0.840898195141288,0.849009914173948,0.840898195141288,0.819014690981474,0.787036881101759,0.748642244909391,0.707508261811623,0.667351187359114,0.632042381676164,0.605491981030483,0.59161012168978,0.594306939921763,0.616338043595201,0.655840926983087,0.709798555959472,0.775193896398409,0.849009914173948,0.92737524916179,1.00300123724423,1.06774488830522,1.11346321222869,1.1320132188986,1.11778612679721,1.07530998880013,1.01164706638128,0.933859621014575,0.849009914173948,0.764160207333321,0.686372761966618,0.622709839547764,0.580233701550683,0.566006609449298
14,19,0.692890641894891,0.703042829642434,0.734142517900744,0.780952831542129,0.838236895438898,0.900757834463359,0.963278773487819,1.02056283738459,1.06737315102597,1.09847283928428,1.10862502703183,1.09450383918751,1.06042740085661,1.01262483719103,0.957325273342654,0.900757834463359,0.848297973809219,0.801906457053046,0.762690377971832,0.731756830342573,0.710212907942264,0.698590720158877,0.69512243882431,0.697465251381435,0.703276345273128,0.710212907942264,0.716314173716032,0.721147564458886,0.724662548919592,0.72680859584692,0.727535173989636,0.72680859584692,0.724662548919592,0.721147564458886,0.716314173716032,0.710212907942264,0.703276345273128,0.697465251381435,0.69512243882431,0.698590720158877,0.710212907942264,0.731756830342573,0.762690377971832,0.801906457053046,0.848297973809219,0.900757834463359,0.957325273342654,1.01262483719103,1.06042740085661,1.09450383918751,1.10862502703183,1.09847283928428,1.06737315102597,1.02056283738459,0.963278773487819,0.900757834463359,0.838236895438898,0.780952831542129,0.734142517900744,0.703042829642434,0.692890641894891
18,19,0.483216057963119,0.490296107607971,0.51198476647478,0.544629882258056,0.584579302652311,0.628180875352055,0.671782448051799,0.711731868446053,0.74437698422933,0.766065643096138,0.77314569274099,0.763297696085662,0.739533076960997,0.706195974425101,0.667630527536085,0.628180875352055,0.591595813390093,0.559242763003177,0.531893802003256,0.510321008202279,0.495296459412197,0.487191244207909,0.484772494216116,0.486406351826467,0.49045895942861,0.495296459412197,0.49955143042425,0.50292219614129,0.505373516497211,0.506870151425908,0.507376860861275,0.506870151425908,0.505373516497211,0.50292219614129,0.49955143042425,0.495296459412197,0.49045895942861,0.486406351826467,0.484772494216116,0.487191244207909,0.495296459412197,0.510321008202279,0.531893802003256,0.559242763003177,0.591595813390093,0.628180875352055,0.667630527536085,0.706195974425101,0.739533076960997,0.763297696085663,0.77314569274099,0.766065643096138,0.74437698422933,0.711731868446053,0.671782448051799,0.628180875352055,0.584579302652311,0.544629882258056,0.51198476647478,0.490296107607971,0.483216057963119
24,19,0.476814186387962,0.495190236324801,0.548997004942544,0.629376812570964,0.727471979539836,0.834424826178934,0.941377672818032,1.0394728397869,1.11985264741532,1.17365941603307,1.19203546596991,1.16925902698919,1.11215196658853,1.03067206169914,0.934777089252211,0.834424826178934,0.738663677824094,0.652904563186811,0.58164902967979,0.529398624715738,0.500654895707361,0.498227621722068,0.518159508446094,0.554801493220374,0.602504513385846,0.655619506283448,0.708735552914059,0.757394308918324,0.797375573596833,0.824459146250174,0.834424826178934,0.824459146250174,0.797375573596833,0.757394308918324,0.708735552914059,0.655619506283448,0.602504513385846,0.554801493220374,0.518159508446094,0.498227621722068,0.500654895707361,0.529398624715738,0.58164902967979,0.652904563186811,0.738663677824094,0.834424826178934,0.934777089252211,1.03067206169914,1.11215196658853,1.16925902698919,1.19203546596991,1.17365941603307,1.11985264741532,1.0394728397869,0.941377672818032,0.834424826178934,0.727471979539836,0.629376812570964,0.548997004942544,0.495190236324801,0.476814186387962
15,20,0.432984239907137,0.439328296284119,0.458762351339398,0.488013905403401,0.523810458806552,0.562879511879278,0.601948564952004,0.637745118355155,0.666996672419158,0.686430727474437,0.692774783851419,0.683950517198549,0.662656304436354,0.632784697803379,0.598228249538172,0.562879511879278,0.530097581344254,0.501107731566692,0.476601780459196,0.45727154593437,0.443808845904815,0.436546193129356,0.4343788797517,0.435842892761772,0.439474219149502,0.443808845904815,0.447621499394119,0.450641863489737,0.45283836144047,0.454179416495122,0.454633451902494,0.454179416495122,0.45283836144047,0.450641863489737,0.447621499394119,0.443808845904815,0.439474219149502,0.435842892761772,0.4343788797517,0.436546193129356,0.443808845904815,0.45727154593437,0.476601780459196,0.501107731566692,0.530097581344254,0.562879511879278,0.598228249538172,0.632784697803379,0.662656304436354,0.683950517198549,0.692774783851419,0.686430727474437,0.666996672419158,0.637745118355155,0.601948564952004,0.562879511879278,0.523810458806552,0.488013905403401,0.458762351339398,0.439328296284119,0.432984239907137
21,20,0.698507089527852,0.708741569093752,0.740093345863499,0.787283095536132,0.845031493810689,0.908059216386207,0.971086938961726,1.02883533723628,1.07602508690892,1.10737686367866,1.11761134324456,1.10337569157688,1.0690230357308,1.02083299303272,0.965085180809053,0.908059216386207,0.855174125483048,0.808406567388285,0.768872609783084,0.737688320348616,0.715969766766048,0.704253371606896,0.700756977004066,0.703118779980812,0.708976977560388,0.715969766766048,0.722120488309084,0.726993057652939,0.730536533949097,0.732699976349038,0.733432444004244,0.732699976349038,0.730536533949097,0.726993057652939,0.722120488309084,0.715969766766048,0.708976977560388,0.703118779980812,0.700756977004066,0.704253371606896,0.715969766766048,0.737688320348616,0.768872609783084,0.808406567388285,0.855174125483048,0.908059216386207,0.965085180809053,1.02083299303272,1.0690230357308,1.10337569157688,1.11761134324456,1.10737686367866,1.07602508690892,1.02883533723628,0.971086938961726,0.908059216386207,0.845031493810689,0.787283095536132,0.740093345863499,0.708741569093752,0.698507089527852
25,20,0.78365204071786,0.813853384227426,0.902285702802401,1.03439125267643,1.19561229008317,1.37139107125626,1.54716985242934,1.70839088983608,1.84049643971011,1.92892875828508,1.95913010179465,1.92169664575019,1.82784024277405,1.6939266647663,1.53632168362701,1.37139107125626,1.21400603223668,1.07305950188118,0.955949848185217,0.870075439144254,0.822834642753753,0.818845377613878,0.851603764743599,0.911825475766588,0.990226182306516,1.07752155598706,1.16481866149531,1.24479013577211,1.31050000882169,1.35501231064832,1.37139107125626,1.35501231064832,1.31050000882169,1.24479013577211,1.16481866149531,1.07752155598706,0.990226182306516,0.911825475766588,0.851603764743599,0.818845377613878,0.822834642753753,0.870075439144254,0.955949848185217,1.07305950188118,1.21400603223668,1.37139107125626,1.53632168362701,1.6939266647663,1.82784024277405,1.92169664575019,1.95913010179465,1.92892875828508,1.84049643971011,1.70839088983608,1.54716985242934,1.37139107125626,1.19561229008317,1.03439125267643,0.902285702802401,0.813853384227426,0.78365204071786
16,21,0.721532477658446,0.739668854234992,0.793816478271071,0.874972537901799,0.974134221262292,1.08229871648767,1.19046321171305,1.28962489507354,1.37078095470427,1.42492857874035,1.44306495531689,1.41941782461264,1.36113713498078,1.27860338681813,1.18219708052148,1.08229871648767,0.988199719572624,0.904835212468843,0.836051242327953,0.785693856301586,0.757609101541369,0.754171258399199,0.771867540028047,0.805713392781148,0.850724263011739,0.901915597073058,0.954352272272611,1.00329688973499,1.04406148153905,1.07195807976366,1.08229871648767,1.07195807976366,1.04406148153905,1.00329688973499,0.954352272272611,0.901915597073058,0.850724263011739,0.805713392781148,0.771867540028047,0.754171258399199,0.757609101541369,0.785693856301586,0.836051242327953,0.904835212468843,0.988199719572624,1.08229871648767,1.18219708052148,1.27860338681813,1.36113713498078,1.41941782461264,1.44306495531689,1.42492857874035,1.37078095470427,1.28962489507354,1.19046321171305,1.08229871648767,0.974134221262292,0.874972537901799,0.793816478271071,0.739668854234992,0.721532477658446
