Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,13,0.476206276221262,0.628574393989534,0.94017747140971,1.17216306900393,1.11073403795573,0.833360983387209,0.580907461226737,0.49759241067923,0.601736355412308,0.756428675525408,0.833360983387209,0.756428675525408,0.601736355412308,0.49759241067923,0.580907461226737,0.833360983387209,1.11073403795573,1.17216306900393,0.94017747140971,0.628574393989534,0.476206276221262
21,13,0.544595586870639,0.613810376264961,0.757114235996866,0.863373560559979,0.833470749617685,0.707974262931831,0.599456521531673,0.549075712996884,0.552758503042905,0.566804856842611,0.571825366214171,0.566804856842611,0.552758503042905,0.549075712996884,0.599456521531673,0.707974262931831,0.833470749617685,0.863373560559979,0.757114235996866,0.613810376264961,0.544595586870639
6,14,0.342594449616223,0.452211802541716,0.676386682500428,0.843282798942531,0.799089250614247,0.599540286828391,0.41791904452864,0.357980158141916,0.432903860764671,0.544193301738733,0.599540286828391,0.544193301738733,0.432903860764671,0.357980158141916,0.41791904452864,0.599540286828391,0.799089250614247,0.843282798942531,0.676386682500428,0.452211802541716,0.342594449616223
10,14,0.484134942248817,0.545665551152087,0.673059910430687,0.767522394521622,0.740939374024132,0.629375424923462,0.532905251950472,0.488117687712952,0.491391616825176,0.503878553645035,0.508341689361258,0.503878553645035,0.491391616825176,0.488117687712952,0.532905251950472,0.629375424923462,0.740939374024132,0.767522394521622,0.673059910430687,0.545665551152087,0.484134942248817
11,14,0.483362249000254,0.586153370540135,0.797503914491946,0.954574747237792,0.911840183406843,0.725043373500381,0.560079582394617,0.505227313916908,0.569909194362131,0.672119212999347,0.725043373500381,0.672119212999347,0.569909194362131,0.505227313916908,0.560079582394617,0.725043373500381,0.911840183406843,0.954574747237791,0.797503914491945,0.586153370540135,0.483362249000254
13,14,0.491334642187398,0.595821161410401,0.810657640890246,0.97031914024167,0.926879728760236,0.737001963281097,0.569317322115037,0.513560341172887,0.579309059965664,0.683204891795628,0.737001963281097,0.683204891795628,0.579309059965664,0.513560341172887,0.569317322115037,0.737001963281097,0.926879728760236,0.97031914024167,0.810657640890246,0.595821161410401,0.491334642187398
15,14,0.467464173285912,0.566874432881396,0.77127353005191,0.923178208434909,0.881849210166453,0.701196259928868,0.541658227343859,0.488610083038375,0.551164537449001,0.650012806966546,0.701196259928868,0.650012806966546,0.551164537449001,0.488610083038375,0.541658227343859,0.701196259928868,0.881849210166453,0.923178208434909,0.77127353005191,0.566874432881396,0.467464173285912
17,14,0.345687015984679,0.419200320236996,0.570352254457249,0.682684873693535,0.652122321734456,0.518530523977018,0.400553084053195,0.361324292294492,0.407582944652291,0.48068066053622,0.518530523977018,0.48068066053622,0.407582944652291,0.361324292294492,0.400553084053195,0.518530523977018,0.652122321734456,0.682684873693535,0.570352254457249,0.419200320236996,0.345687015984679
21,14,0.336788087111744,0.44454762217539,0.664923139304679,0.828990665401146,0.785546118588329,0.589379152445552,0.410836065009336,0.351913035426089,0.425566915440531,0.534970199654201,0.589379152445552,0.534970199654201,0.425566915440531,0.351913035426089,0.410836065009336,0.589379152445552,0.785546118588329,0.828990665401146,0.664923139304679,0.444547622175389,0.336788087111744
7,15,0.466957910790374,0.526305423386074,0.649179850872946,0.740290820914233,0.714650961794901,0.607045284027486,0.513997857589297,0.470799349073063,0.473957119696309,0.486001021965556,0.490305806329892,0.486001021965556,0.473957119696309,0.470799349073063,0.513997857589298,0.607045284027486,0.714650961794901,0.740290820914233,0.649179850872946,0.526305423386074,0.466957910790374
10,15,0.373152350111243,0.452506392865949,0.615667567194369,0.736925175735933,0.703934384755711,0.559728525166864,0.43237760675796,0.390032030673513,0.439965999963979,0.518871435252474,0.559728525166864,0.518871435252474,0.439965999963979,0.390032030673513,0.43237760675796,0.559728525166864,0.703934384755711,0.736925175735933,0.615667567194369,0.452506392865949,0.373152350111243
12,15,0.382264124472414,0.430847571540721,0.531435835189185,0.606021690547571,0.585032222179302,0.496943361814139,0.420772271915261,0.385408827684234,0.387993862426523,0.397853320098827,0.401377330696035,0.397853320098827,0.387993862426523,0.385408827684234,0.420772271915262,0.496943361814139,0.585032222179302,0.606021690547571,0.531435835189185,0.43084757154072,0.382264124472414
14,15,0.60636305954451,0.800376458108119,1.19714694355252,1.49253888555653,1.41432006091858,1.06113535420289,0.739681190883789,0.633594456040717,0.766203042098165,0.963175894401009,1.06113535420289,0.963175894401009,0.766203042098165,0.633594456040718,0.739681190883789,1.06113535420289,1.41432006091858,1.49253888555653,1.19714694355252,0.800376458108118,0.60636305954451
16,15,0.660805816430981,0.801331832129369,1.09026972299294,1.30500167627393,1.2465791403797,0.991208724646471,0.765686286995084,0.690697604843193,0.779124375664251,0.918855964038575,0.991208724646471,0.918855964038575,0.779124375664251,0.690697604843193,0.765686286995084,0.991208724646471,1.2465791403797,1.30500167627393,1.09026972299294,0.801331832129368,0.660805816430981
18,15,0.51121778165707,0.674788265815425,1.00930093805548,1.25834251625468,1.1923971170655,0.894631117899873,0.623616778075369,0.53417626154645,0.645977048427981,0.812042614289738,0.894631117899873,0.812042614289738,0.645977048427981,0.53417626154645,0.623616778075369,0.894631117899873,1.1923971170655,1.25834251625468,1.00930093805548,0.674788265815425,0.51121778165707
21,15,0.455518881283745,0.513412562748116,0.633276945498294,0.722155977605569,0.697144216004738,0.592174545668868,0.501406494377662,0.459266216169002,0.462346631145197,0.474095494931854,0.478294825347932,0.474095494931854,0.462346631145197,0.459266216169002,0.501406494377662,0.592174545668868,0.697144216004738,0.722155977605569,0.633276945498294,0.513412562748116,0.455518881283745
9,16,0.437148071377488,0.577019030975823,0.863064577058103,1.07602282989841,1.01963217780034,0.765009124910603,0.533261716622294,0.456780125592952,0.552382235138765,0.694386767147348,0.765009124910603,0.694386767147348,0.552382235138765,0.456780125592952,0.533261716622294,0.765009124910603,1.01963217780034,1.07602282989841,0.863064577058103,0.577019030975823,0.437148071377488
13,16,0.415798678867462,0.468644163998219,0.578056647297111,0.659185631511936,0.636354838196707,0.5405382825277,0.457684997272224,0.419219254739471,0.422031064589934,0.432755454382336,0.436588612810835,0.432755454382336,0.422031064589934,0.419219254739471,0.457684997272224,0.5405382825277,0.636354838196707,0.659185631511936,0.578056647297111,0.468644163998219,0.415798678867462
15,16,0.643953705545513,0.849994698584179,1.27136242594037,1.5850667861378,1.50199889277559,1.12691898470465,0.785536711536713,0.672873275108482,0.813702748531534,1.0228866625839,1.12691898470465,1.0228866625839,0.813702748531534,0.672873275108482,0.785536711536713,1.12691898470465,1.50199889277559,1.5850667861378,1.27136242594037,0.849994698584178,0.643953705545513
17,16,0.614776649521904,0.745514168704653,1.01432576819152,1.21410032752632,1.15974727859644,0.922164974282857,0.712351553813647,0.642586292039173,0.724853597413427,0.85485202599432,0.922164974282857,0.85485202599432,0.724853597413427,0.642586292039173,0.712351553813647,0.922164974282857,1.15974727859644,1.21410032752632,1.01432576819152,0.745514168704653,0.614776649521904
20,16,0.362494069851197,0.439581538036039,0.598082370487925,0.715876520806289,0.683828039572108,0.543741104776795,0.420027686652618,0.378891619278344,0.427399334013437,0.504051008222591,0.543741104776795,0.504051008222591,0.427399334013437,0.378891619278344,0.420027686652618,0.543741104776795,0.683828039572108,0.715876520806289,0.598082370487925,0.439581538036039,0.362494069851197
21,16,0.40910324542823,0.496102553938876,0.674983287038208,0.807923307843198,0.771754060469492,0.613654868142344,0.474034485170572,0.427609177650706,0.482353972605778,0.568861453126341,0.613654868142344,0.568861453126341,0.482353972605778,0.427609177650706,0.474034485170572,0.613654868142344,0.771754060469492,0.807923307843198,0.674983287038208,0.496102553938876,0.40910324542823
22,16,0.438125538704683,0.578309251125192,0.864994397822669,1.07842882738166,1.02191208523861,0.766719692733196,0.534454094992397,0.457801490383771,0.553617367173707,0.695939422693065,0.766719692733196,0.695939422693065,0.553617367173707,0.457801490383771,0.534454094992397,0.766719692733196,1.02191208523861,1.07842882738166,0.864994397822669,0.578309251125192,0.438125538704683
14,17,0.531869311200882,0.644975874909696,0.877536172007954,1.05036960241149,1.00334647829237,0.797803966801323,0.616285492551459,0.555928610495845,0.627101539847968,0.739568684981549,0.797803966801323,0.739568684981549,0.627101539847968,0.555928610495845,0.616285492551459,0.797803966801323,1.00334647829237,1.05036960241149,0.877536172007954,0.644975874909696,0.531869311200882
16,17,0.364525698605827,0.442045210043267,0.601434373851785,0.719888711474764,0.687660611809737,0.54678854790874,0.422381767441566,0.38101514948928,0.429794729825148,0.506876004842606,0.54678854790874,0.506876004842606,0.429794729825148,0.38101514948928,0.422381767441566,0.54678854790874,0.687660611809737,0.719888711474764,0.601434373851785,0.442045210043267,0.364525698605827
18,17,0.483911049563825,0.586818878243223,0.798409385696263,0.955658553762481,0.912875469897618,0.725866574345738,0.560715486400564,0.505800939671056,0.570556258727827,0.672882324731064,0.725866574345738,0.672882324731064,0.570556258727827,0.505800939671056,0.560715486400564,0.725866574345738,0.912875469897618,0.955658553762481,0.798409385696262,0.586818878243223,0.483911049563825
21,17,0.389327764399872,0.513898022329389,0.768652601531427,0.958315020097205,0.908093029078896,0.681323587699775,0.474927388604024,0.406812237691036,0.491956283881377,0.61842671941902,0.681323587699775,0.61842671941902,0.491956283881377,0.406812237691036,0.474927388604024,0.681323587699775,0.908093029078896,0.958315020097205,0.768652601531427,0.513898022329389,0.389327764399872
24,17,0.608079279874833,0.802641804467358,1.20053528967712,1.49676329457827,1.41832308320684,1.06413873978096,0.741774748328904,0.635387750783068,0.768371665693064,0.965902020317863,1.06413873978096,0.965902020317863,0.768371665693064,0.635387750783068,0.741774748328904,1.06413873978096,1.41832308320684,1.49676329457827,1.20053528967712,0.802641804467358,0.608079279874833
25,17,0.544205272259332,0.659935183726672,0.897889390020909,1.0747314489017,1.02661768951605,0.816307908388999,0.630579368277881,0.568822593182816,0.641646278588003,0.756721941065046,0.816307908388999,0.756721941065046,0.641646278588003,0.568822593182816,0.630579368277881,0.816307908388999,1.02661768951605,1.0747314489017,0.897889390020909,0.659935183726671,0.544205272259332
11,18,0.507965378555377,0.572524691087355,0.706189746611308,0.805301930639273,0.777410421698749,0.66035499212199,0.559136295314226,0.512144165564598,0.515579246356597,0.528680824109348,0.533363647483146,0.528680824109348,0.515579246356597,0.512144165564598,0.559136295314226,0.66035499212199,0.777410421698749,0.805301930639273,0.706189746611308,0.572524691087354,0.507965378555377
15,18,0.43750045949735,0.530538678760357,0.721836117245015,0.864003946118848,0.825324071240061,0.656250689246025,0.50693879209545,0.457290949896137,0.515835762765714,0.608348014625481,0.656250689246025,0.608348014625481,0.515835762765714,0.457290949896137,0.50693879209545,0.656250689246025,0.825324071240061,0.864003946118848,0.721836117245015,0.530538678760357,0.43750045949735
17,18,0.557949669338956,0.628861681457593,0.775679509365194,0.884544429378313,0.853908368639317,0.725334570140643,0.614155854426939,0.562539653082855,0.566312749189324,0.580703535025467,0.585847152805904,0.580703535025467,0.566312749189324,0.562539653082855,0.614155854426939,0.725334570140643,0.853908368639317,0.884544429378313,0.775679509365194,0.628861681457593,0.557949669338956
19,18,0.376778593651451,0.424664863089893,0.523809674462442,0.597325214867937,0.57663694760194,0.489812171746887,0.414734145085067,0.379878170037899,0.382426109256846,0.392144082663489,0.395617523334024,0.392144082663489,0.382426109256846,0.379878170037899,0.414734145085067,0.489812171746887,0.57663694760194,0.597325214867937,0.523809674462442,0.424664863089893,0.376778593651451
21,18,0.506360774070663,0.668377198274581,0.999711713093049,1.24638718260424,1.18106832129313,0.886131354623661,0.617691883576776,0.529101128701109,0.63983971217436,0.804327512664543,0.886131354623661,0.804327512664543,0.63983971217436,0.52910112870111,0.617691883576776,0.886131354623661,1.18106832129313,1.24638718260424,0.999711713093049,0.668377198274581,0.506360774070663
22,18,0.603329570220805,0.796372366166173,1.19115790379324,1.48507207057946,1.4072445560085,1.05582674788641,0.735980742843342,0.630424734555042,0.762369911581044,0.958357355826594,1.05582674788641,0.958357355826594,0.762369911581044,0.630424734555042,0.735980742843342,1.05582674788641,1.4072445560085,1.48507207057946,1.19115790379324,0.796372366166172,0.603329570220805
26,18,0.483082251195546,0.544479069463515,0.671596425595788,0.765853512795909,0.739328293761203,0.62800692655421,0.53174651594112,0.487056336676375,0.490323147038051,0.502782932571097,0.507236363755323,0.502782932571097,0.490323147038051,0.487056336676375,0.53174651594112,0.62800692655421,0.739328293761203,0.765853512795909,0.671596425595788,0.544479069463514,0.483082251195546
11,19,0.398345828669569,0.44897316260722,0.553793135689398,0.631516789199312,0.609644301996828,0.51784957727044,0.438473999014672,0.401622828331939,0.404316614488246,0.414590855739964,0.418263120103048,0.414590855739964,0.404316614488246,0.401622828331939,0.438473999014672,0.51784957727044,0.609644301996828,0.631516789199312,0.553793135689398,0.44897316260722,0.398345828669569
13,19,0.429867582062292,0.567409058600911,0.848690654712306,1.05810219103731,1.00265069792669,0.752268268609012,0.524380501115984,0.449172673927218,0.543182576661126,0.682822091995291,0.752268268609012,0.682822091995291,0.543182576661126,0.449172673927218,0.524380501115984,0.752268268609012,1.00265069792669,1.05810219103731,0.848690654712306,0.567409058600911,0.429867582062292
18,19,0.404564412543194,0.455982090698683,0.562438410260049,0.641375409118477,0.619161470126105,0.525933736306152,0.445319024475045,0.407892569506049,0.410628408406341,0.421063041022455,0.424792633170353,0.421063041022455,0.410628408406341,0.407892569506049,0.445319024475045,0.525933736306152,0.619161470126105,0.641375409118477,0.562438410260049,0.455982090698683,0.404564412543194
20,19,0.43621398254355,0.528978621465541,0.719713546836009,0.861463328982238,0.822897192881382,0.654320973815326,0.505448130637021,0.455946278695338,0.514318939625674,0.606559157759811,0.654320973815326,0.606559157759811,0.514318939625674,0.455946278695338,0.505448130637021,0.654320973815326,0.822897192881382,0.861463328982238,0.719713546836009,0.528978621465541,0.43621398254355
24,19,0.404704045606883,0.5341941358502,0.799010103955808,0.996163133130271,0.943957652807355,0.708232079812045,0.493684378851929,0.422879058342353,0.51138582077602,0.642851135073974,0.708232079812045,0.642851135073974,0.51138582077602,0.422879058342353,0.493684378851929,0.708232079812045,0.943957652807355,0.996163133130271,0.799010103955808,0.5341941358502,0.404704045606883
27,19,0.459027533069111,0.556643668875022,0.757353838119048,0.906516990644017,0.86593388459327,0.688541299603667,0.531882557151963,0.479791808371634,0.541217300487437,0.638281588828177,0.688541299603667,0.638281588828177,0.541217300487437,0.479791808371634,0.531882557151963,0.688541299603667,0.86593388459327,0.906516990644017,0.757353838119048,0.556643668875021,0.459027533069111
12,20,0.568683934778644,0.750641428986504,1.12275677690373,1.39979319796627,1.32643485551994,0.995196885862628,0.693717738065258,0.594223184680532,0.718591533506449,0.903324582344051,0.995196885862628,0.903324582344051,0.718591533506449,0.594223184680532,0.693717738065258,0.995196885862628,1.32643485551994,1.39979319796627,1.12275677690373,0.750641428986503,0.568683934778644
16,20,0.386611216781364,0.435747152863345,0.537479302216178,0.612913344933586,0.591685185171928,0.502594581815774,0.425557277334189,0.389791681432124,0.392406113085938,0.402377692115895,0.405941777620433,0.402377692115895,0.392406113085938,0.389791681432124,0.42555727733419,0.502594581815774,0.591685185171928,0.612913344933586,0.537479302216178,0.435747152863345,0.386611216781364
19,20,0.468067301925049,0.617831253692153,0.924108635999975,1.15212930303744,1.09175017269342,0.819117778368836,0.570979009773052,0.489087919993712,0.591451911518246,0.743500342039607,0.819117778368836,0.743500342039607,0.591451911518246,0.489087919993712,0.570979009773052,0.819117778368836,1.09175017269342,1.15212930303744,0.924108635999975,0.617831253692152,0.468067301925049
21,20,0.576439639787041,0.760878668223035,1.13806892100576,1.41888356161512,1.34452475893223,1.00876936962732,0.703178652655048,0.602327193687444,0.728391676634418,0.915644112682499,1.00876936962732,0.915644112682499,0.728391676634418,0.602327193687444,0.703178652655048,1.00876936962732,1.34452475893223,1.41888356161512,1.13806892100576,0.760878668223034,0.576439639787041
22,20,0.396248355625729,0.523032942747408,0.782315974494541,0.975349783928947,0.924235059583688,0.693434622345025,0.48336957695799,0.414043628462962,0.500701173542618,0.629419715345843,0.693434622345025,0.629419715345843,0.500701173542618,0.414043628462962,0.48336957695799,0.693434622345025,0.924235059583688,0.975349783928947,0.78231597449454,0.523032942747408,0.396248355625729
28,20,0.546072903540111,0.615475450904955,0.759168048970195,0.865715621685236,0.835731693814833,0.709894774602144,0.601082658674963,0.550565182840505,0.554257963138477,0.568342420281498,0.573376548717117,0.568342420281498,0.554257963138477,0.550565182840505,0.601082658674963,0.709894774602144,0.835731693814833,0.865715621685236,0.759168048970195,0.615475450904955,0.546072903540111
13,21,0.510232479492046,0.575079926775113,0.709341542980899,0.808896074725325,0.780880083155248,0.66330222333966,0.561631777235529,0.514429916850962,0.517880328756477,0.531040380177807,0.535744103466649,0.531040380177807,0.517880328756477,0.514429916850962,0.561631777235529,0.66330222333966,0.780880083155248,0.808896074725325,0.709341542980898,0.575079926775113,0.510232479492046
14,21,0.498038755298775,0.603950961585826,0.821718820079515,0.983558852469885,0.939526723310807,0.747058132948162,0.577085485391157,0.520567717248412,0.587213557493387,0.692527016635946,0.747058132948162,0.692527016635946,0.587213557493387,0.520567717248412,0.577085485391157,0.747058132948162,0.939526723310807,0.983558852469885,0.821718820079515,0.603950961585826,0.498038755298775
15,21,0.377387047314313,0.498136724377977,0.745077958027352,0.928923413383872,0.880241735287112,0.660427332800047,0.46036132344747,0.394335270257954,0.476867940995414,0.59945951705133,0.660427332800047,0.59945951705133,0.476867940995414,0.394335270257954,0.46036132344747,0.660427332800047,0.880241735287112,0.928923413383872,0.745077958027352,0.498136724377977,0.377387047314313
16,21,0.402151352963144,0.530824677462731,0.793970304535019,0.989879780320956,0.938003588887118,0.703764867685503,0.49057043794646,0.420211725823344,0.508160227068773,0.638796316790501,0.703764867685503,0.638796316790501,0.508160227068773,0.420211725823344,0.49057043794646,0.703764867685503,0.938003588887118,0.989879780320956,0.793970304535019,0.53082467746273,0.402151352963144
17,21,0.358729603010774,0.435016525084853,0.59187134129104,0.708442210431173,0.676726549662004,0.538094404516161,0.415665738609958,0.374956865428514,0.422960832105881,0.498816485883743,0.538094404516161,0.498816485883743,0.422960832105881,0.374956865428514,0.415665738609958,0.538094404516161,0.676726549662004,0.708442210431173,0.59187134129104,0.435016525084853,0.358729603010774
18,21,0.502640566648429,0.566523127947769,0.698787022468937,0.79686025037919,0.769261117740634,0.653432736642958,0.553275077741951,0.506775548989531,0.510174621108745,0.523138859900687,0.527772594980851,0.523138859900687,0.510174621108745,0.506775548989531,0.553275077741951,0.653432736642958,0.769261117740634,0.79686025037919,0.698787022468937,0.566523127947769,0.502640566648429
20,21,0.452353869627597,0.597090113398409,0.89308549375621,1.11345130582052,1.05509915615415,0.791619271848295,0.551810740645012,0.472668807001381,0.571596349015552,0.718540379573264,0.791619271848295,0.718540379573264,0.571596349015552,0.472668807001381,0.551810740645012,0.791619271848295,1.05509915615415,1.11345130582052,0.89308549375621,0.597090113398409,0.452353869627597
22,21,0.595850613217502,0.722563348706328,0.983099523134532,1.17672397809305,1.12404419989994,0.893775919826253,0.690421652312901,0.622804129685898,0.702538817711414,0.828535215667444,0.893775919826253,0.828535215667444,0.702538817711414,0.622804129685898,0.690421652312901,0.893775919826253,1.12404419989994,1.17672397809305,0.983099523134532,0.722563348706328,0.595850613217502
23,21,0.368861292262934,0.486883048014766,0.72824549859471,0.907937601760598,0.860355717803294,0.645507261460134,0.449961051613093,0.385426628728616,0.466094759229597,0.585916802636596,0.645507261460134,0.585916802636596,0.466094759229597,0.385426628728616,0.449961051613093,0.645507261460134,0.860355717803294,0.907937601760598,0.72824549859471,0.486883048014766,0.368861292262934
24,21,0.661902941237729,0.873687015361977,1.30679973088467,1.62924812570815,1.54386484044188,1.15833014716603,0.807432359405244,0.69162860006726,0.836383482085856,1.05139808139402,1.15833014716603,1.05139808139402,0.836383482085856,0.69162860006726,0.807432359405244,1.15833014716603,1.54386484044188,1.62924812570815,1.30679973088467,0.873687015361976,0.661902941237729
27,21,0.348281778196363,0.422346880853334,0.574633377001001,0.687809176403321,0.657017218793324,0.522422667294544,0.403559676601411,0.364036429506642,0.410642304055473,0.484288698895121,0.522422667294544,0.484288698895121,0.410642304055473,0.364036429506642,0.403559676601411,0.522422667294544,0.657017218793324,0.687809176403321,0.574633377001001,0.422346880853334,0.348281778196363
16,22,0.426028349537661,0.516626926375915,0.702908175273426,0.841348088141308,0.803682474546604,0.639042524306491,0.493645874477872,0.445299894922603,0.502309549334105,0.592395950653799,0.639042524306491,0.592395950653799,0.502309549334105,0.445299894922603,0.493645874477872,0.639042524306491,0.803682474546604,0.841348088141308,0.702908175273425,0.516626926375915,0.426028349537661
18,22,0.644634202771629,0.726563292277478,0.896191125479727,1.02196958683378,0.986573826829215,0.838024463603118,0.70957272914078,0.649937298506032,0.654296592783339,0.670923169093941,0.676865912910211,0.670923169093941,0.654296592783339,0.649937298506032,0.70957272914078,0.838024463603118,0.986573826829215,1.02196958683378,0.896191125479727,0.726563292277477,0.644634202771629
20,22,0.576283625839752,0.6988352739001,0.950815766881647,1.13808183740259,1.08713199710349,0.864425438759628,0.667749070534084,0.602352022607296,0.679468323406962,0.801327157561328,0.864425438759628,0.801327157561328,0.679468323406962,0.602352022607296,0.667749070534084,0.864425438759628,1.08713199710349,1.13808183740259,0.950815766881647,0.6988352739001,0.576283625839752
21,22,0.505562927640513,0.613075213609554,0.83413302269517,0.998418070222499,0.953720721088386,0.758344391460769,0.585803864436566,0.528432248228079,0.596084947442418,0.702989440632152,0.758344391460769,0.702989440632152,0.596084947442418,0.528432248228079,0.585803864436566,0.758344391460769,0.953720721088386,0.998418070222499,0.83413302269517,0.613075213609554,0.505562927640513
23,22,0.593509852292248,0.719724804925128,0.979237479698907,1.17210129340224,1.11962846433969,0.890264778438371,0.687709375124904,0.620357483599585,0.69977893901616,0.825280368202306,0.890264778438371,0.825280368202306,0.69977893901616,0.620357483599585,0.687709375124904,0.890264778438371,1.11962846433969,1.17210129340224,0.979237479698907,0.719724804925128,0.593509852292248
24,22,0.458291981178953,0.604928197556925,0.904809150041472,1.12806773447273,1.06894958810058,0.802010967063168,0.55905443624086,0.478873595533711,0.579099773017642,0.727972758103755,0.802010967063168,0.727972758103755,0.579099773017642,0.478873595533711,0.55905443624086,0.802010967063168,1.06894958810058,1.12806773447273,0.904809150041472,0.604928197556925,0.458291981178953
28,22,0.467288641322612,0.616803450950484,0.922571320779994,1.15021266050869,1.08993397480119,0.817755122314572,0.570029148806691,0.488274290216839,0.590467992539414,0.742263480541563,0.817755122314572,0.742263480541563,0.590467992539414,0.488274290216839,0.570029148806691,0.817755122314572,1.08993397480119,1.15021266050869,0.922571320779994,0.616803450950483,0.467288641322612
21,23,0.489081941308851,0.593089404398947,0.806940888552768,0.965870362174726,0.922630114342677,0.733622911963277,0.566707081514068,0.511205738561118,0.576653008638762,0.680072492555217,0.733622911963277,0.680072492555217,0.576653008638762,0.511205738561118,0.566707081514068,0.733622911963277,0.922630114342677,0.965870362174726,0.806940888552767,0.593089404398946,0.489081941308851
22,23,0.438255229108005,0.531453956592216,0.723081418714632,0.865494513517946,0.826747908665581,0.657382843662008,0.50781335573631,0.458079861781181,0.516725675334657,0.609397528024094,0.657382843662008,0.609397528024094,0.516725675334657,0.458079861781181,0.50781335573631,0.657382843662008,0.826747908665581,0.865494513517946,0.723081418714632,0.531453956592215,0.438255229108005
24,23,0.625786824898271,0.758865752160836,1.03249155995547,1.23584392748407,1.18051745739152,0.938680237347406,0.725109220428368,0.654094516652619,0.737835165981327,0.870161766099705,0.938680237347406,0.870161766099705,0.737835165981327,0.654094516652619,0.725109220428368,0.938680237347406,1.18051745739152,1.23584392748407,1.03249155995547,0.758865752160836,0.625786824898271
27,23,0.485655233520517,0.54737906220508,0.67517346807312,0.769932585349421,0.743266088262016,0.631351803576672,0.534578692829207,0.489650485690197,0.492934695667153,0.505460844242662,0.509937995196543,0.505460844242662,0.492934695667153,0.489650485690197,0.534578692829207,0.631351803576672,0.743266088262016,0.769932585349421,0.67517346807312,0.54737906220508,0.485655233520517
29,23,0.377280325009167,0.457512216975979,0.62247835174949,0.745077365119651,0.711721615545471,0.565920487513751,0.437160757411009,0.394346735998367,0.444833096749649,0.524611418557775,0.565920487513751,0.524611418557775,0.444833096749649,0.394346735998367,0.437160757411009,0.565920487513751,0.711721615545471,0.745077365119651,0.62247835174949,0.457512216975979,0.377280325009167
17,24,0.541445567467559,0.714687807455748,1.06897987268677,1.33274702529637,1.26290234194024,0.947529743068228,0.660490601858233,0.565761558847209,0.684173012181587,0.860057865508455,0.947529743068228,0.860057865508455,0.684173012181587,0.56576155884721,0.660490601858233,0.947529743068228,1.26290234194024,1.33274702529637,1.06897987268677,0.714687807455747,0.541445567467559
19,24,0.335977625398174,0.443477843161763,0.663323038922582,0.826995745684787,0.783655745746407,0.587960844446805,0.409847410974393,0.351066176369509,0.424542812437113,0.533682823760241,0.587960844446805,0.533682823760241,0.424542812437113,0.351066176369509,0.409847410974393,0.587960844446805,0.783655745746407,0.826995745684787,0.663323038922582,0.443477843161763,0.335977625398174
21,24,0.359238190110795,0.404895180858358,0.499424443392043,0.569517570032666,0.549792416283511,0.467009647144034,0.395426773622211,0.362193470028337,0.364622793479694,0.373888360146618,0.377200099616335,0.373888360146618,0.364622793479694,0.362193470028337,0.395426773622211,0.467009647144034,0.549792416283511,0.569517570032666,0.499424443392042,0.404895180858358,0.359238190110795
22,24,0.44070983787159,0.496721379917988,0.612688938802784,0.698678489268381,0.674479866877757,0.572922789233067,0.485105632113843,0.444335345874854,0.447315615717698,0.45868252072941,0.462745329765169,0.45868252072941,0.447315615717698,0.444335345874854,0.485105632113843,0.572922789233067,0.674479866877757,0.698678489268381,0.612688938802784,0.496721379917988,0.44070983787159
23,24,0.648717465152255,0.856282682295103,1.28076755074681,1.59679259354408,1.51311019098408,1.13525556401645,0.791347856070559,0.67785097226406,0.819722256225904,1.03045364468762,1.13525556401645,1.03045364468762,0.819722256225904,0.67785097226406,0.791347856070559,1.13525556401645,1.51311019098408,1.59679259354408,1.28076755074681,0.856282682295103,0.648717465152255
25,24,0.607576668473979,0.801978376300869,1.1995429803785,1.49552613633076,1.41715076016392,1.06325916982946,0.741161630175211,0.634862567409656,0.767736563705458,0.965103648487763,1.06325916982946,0.965103648487763,0.767736563705458,0.634862567409656,0.741161630175211,1.06325916982946,1.41715076016392,1.49552613633076,1.1995429803785,0.801978376300869,0.607576668473979
26,24,0.620403879455598,0.699253442124087,0.862505353564481,0.983556090618923,0.949490776168196,0.806525043292278,0.682901515343254,0.6255076439667,0.629703082355946,0.645704703741861,0.651424073428378,0.645704703741861,0.629703082355946,0.6255076439667,0.682901515343254,0.806525043292278,0.949490776168196,0.983556090618923,0.862505353564481,0.699253442124087,0.620403879455598
17,25,0.521499440080291,0.688359668661827,1.02960009012661,1.28365041514977,1.21637871610683,0.91262402014051,0.636159015315978,0.544919663000936,0.658968997455357,0.828374489049969,0.91262402014051,0.828374489049969,0.658968997455357,0.544919663000936,0.636159015315978,0.91262402014051,1.21637871610683,1.28365041514977,1.02960009012661,0.688359668661826,0.521499440080291
24,25,0.54925687772916,0.724998443537472,1.08440179863958,1.35197425909479,1.28112194260876,0.961199536026031,0.670019347360976,0.573923670305455,0.694043418353275,0.872465721873111,0.961199536026031,0.872465721873111,0.694043418353275,0.573923670305455,0.670019347360976,0.961199536026031,1.28112194260876,1.35197425909479,1.08440179863958,0.724998443537471,0.54925687772916
26,25,0.440606654462635,0.534305432685022,0.726961057492446,0.870138259007351,0.831183762171037,0.660909981693952,0.51053798996949,0.460537654706161,0.519498127945987,0.612667204466656,0.660909981693952,0.612667204466656,0.519498127945987,0.460537654706161,0.51053798996949,0.660909981693952,0.831183762171037,0.870138259007351,0.726961057492445,0.534305432685022,0.440606654462635
