Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,13,0.752000042330596,0.757910357580418,0.777408087959727,0.808095454328024,0.847574677544811,0.893447978469592,0.943317577961869,0.994785696881144,1.04545455608692,1.0929263764387,1.13480337879598,1.16868778401828,1.19218181296508,1.2028876864959,1.1986668785235,1.18039467970489,1.15089077859658,1.11300727038675,1.06959625026355,1.02350981341517,0.977600055029774,0.934328204251431,0.894592026047804,0.858898419342453,0.827754283058942,0.80166651612083,0.78114201745168,0.766677935422018,0.758186385220265,0.754672680602587,0.755064130900865,0.758288045446982,0.763271733572822,0.768942504610265,0.774279497728368,0.778864373953304,0.782667518090038,0.785665793673177,0.787836064237332,0.789155193317112,0.789600044447125,0.789155193317112,0.787836064237332,0.785665793673177,0.782667518090038,0.778864373953304,0.774279497728368,0.768942504610265,0.763271733572822,0.758288045446982,0.755064130900865,0.754672680602587,0.758186385220265,0.766677935422018,0.78114201745168,0.80166651612083,0.827754283058942,0.858898419342453,0.894592026047804,0.934328204251431,0.977600055029774,1.02350981341517,1.06959625026355,1.11300727038675,1.15089077859658,1.18039467970489,1.1986668785235,1.2028876864959,1.19218181296508,1.16868778401828,1.13480337879598,1.0929263764387,1.04545455608692,0.994785696881143,0.943317577961869,0.893447978469592,0.847574677544811,0.808095454328023,0.777408087959727,0.757910357580418,0.752000042330596
12,13,0.905010153907492,0.912123046211735,0.935587996980538,0.972519348837801,1.02003144440743,1.07523862631331,1.13525523717937,1.19719561962948,1.25817411628757,1.31530506977752,1.36570282272325,1.40648171774864,1.43475609747761,1.44764030453405,1.44256068504244,1.42057062582142,1.38506353994394,1.33947184092051,1.28722794226166,1.2317642574779,1.17651320007974,1.12443678767503,1.07661545426086,1.03365923793165,0.996178176781839,0.964782308905832,0.940081672398054,0.922674570846269,0.912455237438808,0.908226596244886,0.908697695280458,0.912577582561479,0.918575306103906,0.925399913923695,0.931822829736636,0.937340594769091,0.941917567996181,0.945525905355505,0.948137762784661,0.949725296221248,0.950260661602867,0.949725296221248,0.948137762784661,0.945525905355505,0.941917567996181,0.937340594769091,0.931822829736636,0.925399913923695,0.918575306103906,0.912577582561479,0.908697695280458,0.908226596244886,0.912455237438808,0.922674570846269,0.940081672398054,0.964782308905832,0.996178176781839,1.03365923793165,1.07661545426086,1.12443678767503,1.17651320007974,1.2317642574779,1.28722794226166,1.33947184092051,1.38506353994394,1.42057062582142,1.44256068504244,1.44764030453405,1.43475609747761,1.40648171774864,1.36570282272325,1.31530506977752,1.25817411628757,1.19719561962948,1.13525523717937,1.07523862631331,1.02003144440742,0.9725193488378,0.935587996980537,0.912123046211735,0.905010153907492
14,13,0.614719734255336,0.627759455391717,0.668098973323022,0.730920676850148,0.811406954773988,0.904740195895441,1.0061027890154,1.11067712293476,1.21364558645442,1.31019056837528,1.39549445749822,1.46473964262415,1.51310851255397,1.53578345608856,1.52845222278273,1.49267738095545,1.43381170458,1.3572711377239,1.26847162445467,1.17282910883981,1.07575953494684,0.982184247930023,0.895046197290597,0.816793733616543,0.749875207495842,0.696738969516476,0.659833370266426,0.641572681171611,0.642326423934164,0.659294758184352,0.689405210255937,0.72958530648268,0.776762573198343,0.827864536736688,0.879857100961849,0.930152308528514,0.976450033569157,1.01645494740754,1.04787172136744,1.06840502677262,1.07575953494684,1.06840502677262,1.04787172136744,1.01645494740754,0.976450033569157,0.930152308528514,0.879857100961849,0.827864536736688,0.776762573198343,0.72958530648268,0.689405210255937,0.659294758184352,0.642326423934164,0.641572681171611,0.659833370266426,0.696738969516476,0.749875207495842,0.816793733616543,0.895046197290597,0.982184247930023,1.07575953494684,1.17282910883981,1.26847162445467,1.3572711377239,1.43381170458,1.49267738095545,1.52845222278273,1.53578345608856,1.51310851255397,1.46473964262415,1.39549445749822,1.31019056837528,1.21364558645442,1.11067712293476,1.0061027890154,0.90474019589544,0.811406954773988,0.730920676850147,0.668098973323022,0.627759455391717,0.614719734255336
18,13,0.822924093917655,0.840380342843996,0.894382775811124,0.978482066223605,1.08622888748601,1.2111739130029,1.34686781617884,1.48686127041841,1.62470494912617,1.75394952570668,1.86814567356452,1.96084406610424,2.02559537673042,2.05595027884763,2.04613597130338,1.99824426121957,1.91944089654022,1.81697619088976,1.69810045789261,1.57006401117319,1.4401171643559,1.31484811247703,1.19819657622032,1.09344015768138,1.00385645895583,0.932723082139265,0.8833176293273,0.858872080908611,0.859881114855882,0.882596590397013,0.922905393104439,0.976694408550594,1.03985052230791,1.10826061994883,1.17786296296987,1.24519305798519,1.30717173103962,1.36072623016854,1.40278380340732,1.43027169879131,1.4401171643559,1.43027169879131,1.40278380340732,1.36072623016854,1.30717173103962,1.24519305798519,1.17786296296987,1.10826061994883,1.03985052230791,0.976694408550594,0.922905393104439,0.882596590397013,0.859881114855882,0.858872080908611,0.8833176293273,0.932723082139265,1.00385645895583,1.09344015768138,1.19819657622032,1.31484811247703,1.4401171643559,1.57006401117319,1.69810045789261,1.81697619088976,1.91944089654022,1.99824426121957,2.04613597130338,2.05595027884763,2.02559537673042,1.96084406610424,1.86814567356452,1.75394952570668,1.62470494912617,1.48686127041841,1.34686781617884,1.2111739130029,1.08622888748601,0.978482066223605,0.894382775811123,0.840380342843996,0.822924093917655
9,14,0.558959997128881,0.570816916766873,0.607497334802219,0.664620633870682,0.737806196608021,0.822673405649998,0.914841643632374,1.00993029319091,1.10355873696136,1.1913463575795,1.26891253768108,1.33187665990186,1.37585810687761,1.39647626124407,1.38981002634185,1.35728023370508,1.30375412015405,1.23415636259717,1.15341163794286,1.06644462309952,0.978179994975542,0.893092695434696,0.813858726162126,0.742704353798331,0.68185584498381,0.633539466359061,0.599981484564582,0.583377178316997,0.584062550900494,0.599491728678976,0.626870934625358,0.663406391712554,0.706304322913478,0.752770951201043,0.800047395945775,0.845780447140424,0.88787861775982,0.924254782828498,0.952821817370989,0.971492596411826,0.978179994975542,0.971492596411826,0.952821817370989,0.924254782828498,0.88787861775982,0.845780447140424,0.800047395945775,0.752770951201044,0.706304322913478,0.663406391712554,0.626870934625358,0.599491728678976,0.584062550900494,0.583377178316998,0.599981484564582,0.633539466359061,0.68185584498381,0.742704353798331,0.813858726162126,0.893092695434696,0.978179994975542,1.06644462309952,1.15341163794286,1.23415636259717,1.30375412015405,1.35728023370508,1.38981002634185,1.39647626124407,1.37585810687761,1.33187665990186,1.26891253768108,1.1913463575795,1.10355873696136,1.00993029319091,0.914841643632373,0.822673405649998,0.737806196608021,0.664620633870681,0.607497334802219,0.570816916766873,0.558959997128881
13,14,1.06117132077483,1.08368138077411,1.15331822035669,1.26176534900787,1.40070627621294,1.56182451145721,1.73680356422598,1.91732694400455,2.09507816027823,2.2617407225323,2.40899814025207,2.52853392292284,2.61203158002992,2.6511746210586,2.63851894385071,2.57676196089269,2.47514399734495,2.34301442691245,2.18972262330014,2.02461796021299,1.85704981135596,1.69551373990413,1.54509006691306,1.41000530290842,1.29448595841587,1.20275854396109,1.13904957006975,1.10752671748316,1.10882787988008,1.13811978099244,1.19009850627712,1.25946014119103,1.34090077119106,1.42911648173412,1.51886960819934,1.60569264131184,1.68561494621355,1.75467416928663,1.80890795691327,1.84435395547565,1.85704981135596,1.84435395547565,1.80890795691327,1.75467416928663,1.68561494621355,1.60569264131184,1.51886960819934,1.42911648173412,1.34090077119106,1.25946014119103,1.19009850627712,1.13811978099244,1.10882787988009,1.10752671748316,1.13904957006975,1.20275854396109,1.29448595841587,1.41000530290842,1.54509006691306,1.69551373990413,1.85704981135596,2.02461796021299,2.18972262330014,2.34301442691245,2.47514399734495,2.57676196089269,2.63851894385071,2.6511746210586,2.61203158002992,2.52853392292284,2.40899814025207,2.2617407225323,2.09507816027822,1.91732694400455,1.73680356422598,1.56182451145721,1.40070627621294,1.26176534900787,1.15331822035669,1.08368138077411,1.06117132077483
19,14,1.03314667091832,1.04728583250413,1.09224237509522,1.16257793733771,1.25285415787772,1.3576326753614,1.47147512843486,1.58894315574424,1.70459839593566,1.81300248765525,1.90871706954914,1.98630378026346,2.04032425844433,2.06534014273788,2.0564912914464,2.01563936637497,1.94898267674983,1.86279180925425,1.76333735057149,1.65688988738482,1.54972000637749,1.44744041240409,1.35303228300453,1.26881891389002,1.19712360077177,1.140269639361,1.10058032536894,1.08034602652416,1.07988143159684,1.09643892697161,1.12700747517199,1.16857603872151,1.21813358014368,1.27266906196203,1.32918029408869,1.3847679373285,1.43659900790092,1.48184162794898,1.51766391961573,1.54123400504422,1.54972000637749,1.54123400504422,1.51766391961573,1.48184162794898,1.43659900790092,1.3847679373285,1.32918029408869,1.27266906196203,1.21813358014368,1.16857603872151,1.12700747517199,1.09643892697161,1.07988143159684,1.08034602652416,1.10058032536894,1.140269639361,1.19712360077177,1.26881891389002,1.35303228300453,1.44744041240409,1.54972000637749,1.65688988738482,1.76333735057149,1.86279180925425,1.94898267674983,2.01563936637497,2.0564912914464,2.06534014273788,2.04032425844433,1.98630378026346,1.90871706954914,1.81300248765525,1.70459839593566,1.58894315574424,1.47147512843486,1.3576326753614,1.25285415787772,1.16257793733771,1.09224237509522,1.04728583250413,1.03314667091832
10,15,0.95819286988564,0.971306248846289,1.01300123734894,1.07823402194499,1.16196078918587,1.25913772562299,1.36472101780775,1.47366685229157,1.58093141562586,1.68147089436203,1.7702414750515,1.84219934424567,1.89230068849597,1.91550169435379,1.9072948187447,1.86940666169363,1.80758585103156,1.72764804838625,1.63540891538546,1.53668411365695,1.43728930482846,1.34242999739538,1.2548710873236,1.17676731744661,1.11027343059794,1.05754416961109,1.02073427731957,1.00196795746784,1.00153706845733,1.01689333340775,1.04524416272642,1.08379696682067,1.1297591560978,1.18033814096514,1.23274953734906,1.28430435033489,1.33237512640087,1.37433543771511,1.40755885644571,1.42941895476079,1.43728930482846,1.42941895476079,1.40755885644571,1.37433543771511,1.33237512640087,1.28430435033489,1.23274953734906,1.18033814096514,1.1297591560978,1.08379696682067,1.04524416272642,1.01689333340775,1.00153706845733,1.00196795746784,1.02073427731957,1.05754416961109,1.11027343059794,1.17676731744661,1.2548710873236,1.34242999739538,1.43728930482846,1.53668411365695,1.63540891538546,1.72764804838625,1.80758585103156,1.86940666169363,1.9072948187447,1.91550169435379,1.89230068849597,1.84219934424567,1.7702414750515,1.68147089436203,1.58093141562586,1.47366685229157,1.36472101780775,1.25913772562299,1.16196078918587,1.07823402194499,1.01300123734894,0.971306248846289,0.95819286988564
16,15,1.00026672784369,1.02148485126847,1.08712497205103,1.18934791418703,1.32031450167218,1.47218555850216,1.63712190867265,1.80728437617936,1.97483378501796,2.13193095918414,2.2707367226736,2.38341189948202,2.46211731360509,2.4990137890385,2.48708446850227,2.4288719498867,2.33308622151456,2.20854006154917,2.06404624815381,1.90841755949181,1.75046677372645,1.59820186187239,1.45641156634956,1.32907982242927,1.22019056538278,1.13372773048139,1.07367525299639,1.04396161487613,1.04518809869424,1.07279882799343,1.12179429973312,1.18717501087274,1.26394145837169,1.34709413918941,1.43169599787661,1.51353593223283,1.58887119699232,1.65396685283826,1.70508796045381,1.73849958052215,1.75046677372645,1.73849958052215,1.70508796045381,1.65396685283826,1.58887119699232,1.51353593223283,1.43169599787661,1.34709413918941,1.26394145837169,1.18717501087274,1.12179429973312,1.07279882799343,1.04518809869424,1.04396161487613,1.07367525299639,1.13372773048139,1.22019056538278,1.32907982242927,1.45641156634956,1.59820186187239,1.75046677372645,1.90841755949181,2.06404624815381,2.20854006154917,2.33308622151456,2.4288719498867,2.48708446850227,2.4990137890385,2.46211731360509,2.38341189948202,2.2707367226736,2.13193095918414,1.97483378501796,1.80728437617936,1.63712190867265,1.47218555850215,1.32031450167218,1.18934791418703,1.08712497205102,1.02148485126847,1.00026672784369
20,15,0.922542625425769,0.929793313511859,0.953712843247821,0.9913596543425,1.03979218650474,1.0960688794434,1.15724817286731,1.22038850648532,1.28254832000628,1.34078605313904,1.39216014559244,1.43372903707532,1.46255116729654,1.47568497596494,1.47050695063371,1.44809088504656,1.41189593177979,1.36542099939026,1.3121649964348,1.25562683147027,1.1993054130535,1.14622014100968,1.09747238023729,1.05368398690314,1.01547681717405,0.983472727216828,0.958293573198295,0.94054924944977,0.930131940173057,0.925821378869207,0.926301604355336,0.930256655448559,0.936370570965991,0.943327389724748,0.949874734626212,0.955499393551358,0.96016503501316,0.963843275535125,0.966505731640759,0.968124019853568,0.968669756697058,0.968124019853568,0.966505731640759,0.963843275535125,0.96016503501316,0.955499393551358,0.949874734626212,0.943327389724748,0.936370570965991,0.930256655448559,0.926301604355336,0.925821378869207,0.930131940173057,0.94054924944977,0.958293573198295,0.983472727216828,1.01547681717405,1.05368398690314,1.09747238023729,1.14622014100968,1.1993054130535,1.25562683147027,1.3121649964348,1.36542099939026,1.41189593177979,1.44809088504656,1.47050695063371,1.47568497596494,1.46255116729654,1.43372903707532,1.39216014559244,1.34078605313904,1.28254832000628,1.22038850648532,1.15724817286731,1.0960688794434,1.03979218650474,0.9913596543425,0.95371284324782,0.929793313511859,0.922542625425769
11,16,0.926268916563364,0.938945399246662,0.979251242715397,1.0423106774192,1.12324793380769,1.21718724233051,1.31925283343728,1.42456893757764,1.5282597852012,1.6254496067576,1.71126263269647,1.78082309346743,1.82925521952012,1.85168324130416,1.84374979281199,1.80712394922115,1.74736281228026,1.67008828418076,1.58092226711409,1.4854866632717,1.38940337484505,1.29770447926416,1.21306275491347,1.13756115541597,1.07328263439467,1.02231014547257,0.98672664227269,0.968585556794755,0.968169023642116,0.983013666453729,1.01041993588236,1.04768828258079,1.09211915720177,1.14101301039809,1.19167822495964,1.24151539477047,1.2879846047431,1.3285469313072,1.36066345089245,1.38179523992851,1.38940337484505,1.38179523992851,1.36066345089245,1.3285469313072,1.2879846047431,1.24151539477047,1.19167822495964,1.14101301039809,1.09211915720177,1.04768828258079,1.01041993588236,0.983013666453729,0.968169023642116,0.968585556794755,0.98672664227269,1.02231014547257,1.07328263439467,1.13756115541597,1.21306275491347,1.29770447926416,1.38940337484505,1.4854866632717,1.58092226711409,1.67008828418076,1.74736281228026,1.80712394922115,1.84374979281198,1.85168324130416,1.82925521952012,1.78082309346743,1.71126263269647,1.6254496067576,1.5282597852012,1.42456893757764,1.31925283343728,1.21718724233051,1.12324793380769,1.0423106774192,0.979251242715397,0.938945399246662,0.926268916563364
15,16,0.550743127743361,0.555071672056402,0.56935124706775,0.591825788536529,0.620739232221859,0.654335513882864,0.690858569278665,0.728552334168385,0.765660744311146,0.800427735466069,0.831097243392277,0.855913203848893,0.873119552595038,0.880960225389835,0.87786902744639,0.864486996380378,0.842879190712361,0.815134402644644,0.783341424379534,0.74958904811934,0.715966066066369,0.684275011412901,0.655173381311114,0.629032413903158,0.606223347331183,0.58711741973734,0.572085869263779,0.561492793029016,0.55527382673347,0.552700490879514,0.552987177780437,0.555348279749531,0.558998189100089,0.563151298145401,0.567059957875657,0.57041778889999,0.573203101904271,0.575398952408983,0.576988395934608,0.577954488001629,0.578280284130529,0.577954488001629,0.576988395934608,0.575398952408983,0.573203101904271,0.57041778889999,0.567059957875657,0.563151298145401,0.558998189100089,0.555348279749531,0.552987177780437,0.552700490879514,0.55527382673347,0.561492793029016,0.572085869263779,0.58711741973734,0.606223347331183,0.629032413903158,0.655173381311114,0.684275011412901,0.715966066066369,0.74958904811934,0.783341424379534,0.815134402644644,0.842879190712361,0.864486996380378,0.87786902744639,0.880960225389835,0.873119552595038,0.855913203848893,0.831097243392277,0.800427735466069,0.765660744311146,0.728552334168385,0.690858569278665,0.654335513882864,0.620739232221859,0.591825788536529,0.56935124706775,0.555071672056402,0.550743127743361
17,16,0.979542481111148,0.992948040854457,1.03557204043886,1.10225828459828,1.18785057806665,1.28719272557788,1.39512853186591,1.50650180166465,1.61615633970803,1.71893595072998,1.80968443946443,1.88324561064528,1.93446326900648,1.95818121928194,1.94979148528479,1.91105913762396,1.84786089000243,1.76614198350806,1.67184765922873,1.57092315825233,1.46931372166672,1.37234084253168,1.2828310217945,1.20298701237439,1.13501156719053,1.08110743916213,1.04347738120838,1.02429292671428,1.02385243701361,1.0395508567607,1.0685333743364,1.10794517812156,1.15493145649702,1.20663739784362,1.26021657888942,1.31292009089885,1.36206193774042,1.40495717182607,1.43892084556772,1.46126801137729,1.46931372166672,1.46126801137729,1.43892084556772,1.40495717182607,1.36206193774042,1.31292009089885,1.26021657888942,1.20663739784362,1.15493145649702,1.10794517812156,1.0685333743364,1.0395508567607,1.02385243701361,1.02429292671428,1.04347738120838,1.08110743916213,1.13501156719053,1.20298701237439,1.2828310217945,1.37234084253168,1.46931372166672,1.57092315825233,1.67184765922873,1.76614198350806,1.84786089000243,1.91105913762396,1.94979148528479,1.95818121928194,1.93446326900648,1.88324561064528,1.80968443946443,1.71893595072998,1.61615633970803,1.50650180166465,1.39512853186591,1.28719272557788,1.18785057806665,1.10225828459828,1.03557204043886,0.992948040854457,0.979542481111148
21,16,0.984087891440419,0.991822292164547,1.01733755718685,1.05749588692529,1.10915948179785,1.16919054222249,1.23445126861718,1.30180386139989,1.36811052098859,1.43023344780125,1.48503484225584,1.52937690477033,1.56012183576268,1.57413183565087,1.56860837051268,1.54469686972119,1.50608725509809,1.45651185667252,1.39970300447364,1.3393930285306,1.27931425887254,1.22268752749736,1.17068767427778,1.12397804105527,1.0832219696713,1.04908280196733,1.02222387978483,1.00329578512399,0.992183509508678,0.987585379224483,0.988097641826813,0.992316544871073,0.998838335912672,1.00625926250702,1.01324339815673,1.01924329300079,1.02422019178229,1.02814381748771,1.03098389310355,1.0327101416163,1.03329228601244,1.0327101416163,1.03098389310355,1.02814381748771,1.02422019178229,1.01924329300079,1.01324339815673,1.00625926250702,0.998838335912672,0.992316544871074,0.988097641826813,0.987585379224483,0.992183509508678,1.00329578512399,1.02222387978483,1.04908280196733,1.0832219696713,1.12397804105527,1.17068767427778,1.22268752749736,1.27931425887254,1.3393930285306,1.39970300447364,1.45651185667252,1.50608725509809,1.54469686972119,1.56860837051268,1.57413183565087,1.56012183576268,1.52937690477033,1.48503484225584,1.43023344780125,1.36811052098859,1.30180386139989,1.23445126861718,1.16919054222249,1.10915948179785,1.05749588692529,1.01733755718685,0.991822292164547,0.984087891440419
12,17,0.677015299672269,0.691376463338967,0.735803979325551,0.804992020752041,0.893634760738457,0.99642637240482,1.10806102887115,1.22323290325746,1.33663616868379,1.44296499827014,1.53691356513653,1.613176042403,1.66644660318955,1.6914194206162,1.68334524170681,1.64394498511709,1.57911387378144,1.49481670237219,1.39701826556171,1.29168335802235,1.18477677442647,1.08171858798586,0.985749986070109,0.899567434588237,0.825867399449273,0.767346346562243,0.726700741836173,0.706589518443086,0.707419645334788,0.726107546921755,0.759269385718432,0.803521324239263,0.855479524998695,0.911760150511173,0.969021629992171,1.02441374305663,1.07540326957721,1.11946227276419,1.15406281582787,1.17667696197854,1.18477677442647,1.17667696197854,1.15406281582787,1.11946227276419,1.07540326957721,1.02441374305663,0.969021629992171,0.911760150511173,0.855479524998695,0.803521324239263,0.759269385718432,0.726107546921755,0.707419645334789,0.706589518443086,0.726700741836173,0.767346346562243,0.825867399449273,0.899567434588237,0.985749986070109,1.08171858798586,1.18477677442647,1.29168335802235,1.39701826556171,1.49481670237219,1.57911387378144,1.64394498511709,1.68334524170681,1.6914194206162,1.66644660318955,1.613176042403,1.53691356513653,1.44296499827014,1.33663616868379,1.22323290325746,1.10806102887115,0.996426372404819,0.893634760738456,0.80499202075204,0.73580397932555,0.691376463338967,0.677015299672269
16,17,0.859510918248329,0.877743263922427,0.934146620064609,1.02198492600404,1.13452212106987,1.26502214459127,1.40674893589741,1.55296643431743,1.69693857918051,1.83192930981581,1.95120256555248,2.0480222857197,2.11565240964661,2.14735687666238,2.1371062295472,2.08708527619942,2.00477835040004,1.89775811136146,1.7735972182961,1.63986833041634,1.50414410693458,1.37330565098911,1.25146784142181,1.14205400100044,1.04848745249277,0.974191518666546,0.922589522289544,0.897057136102618,0.89811103123216,0.921836426302144,0.963937339721283,1.02011778989829,1.08608179524187,1.15753337416075,1.23023020513753,1.30055376501394,1.36528798118596,1.42122348855881,1.46515092203772,1.4938609165279,1.50414410693458,1.4938609165279,1.46515092203772,1.42122348855881,1.36528798118596,1.30055376501394,1.23023020513753,1.15753337416075,1.08608179524187,1.02011778989829,0.963937339721283,0.921836426302144,0.89811103123216,0.897057136102618,0.922589522289544,0.974191518666546,1.04848745249277,1.14205400100044,1.25146784142181,1.37330565098911,1.50414410693458,1.63986833041634,1.7735972182961,1.89775811136146,2.00477835040004,2.08708527619942,2.1371062295472,2.14735687666238,2.11565240964661,2.04802228571969,1.95120256555248,1.83192930981581,1.69693857918051,1.55296643431743,1.40674893589741,1.26502214459127,1.13452212106987,1.02198492600404,0.934146620064609,0.877743263922427,0.859510918248329
18,17,0.679157471159027,0.684495283037842,0.702104363506392,0.72981919457825,0.765474258266995,0.806904036586202,0.851943011549449,0.898425665170311,0.944186479462366,0.987059936439189,1.02488051811436,1.05548270650145,1.07670098361404,1.0863698314657,1.08255787254626,1.06605561238188,1.03940961007057,1.00519569226987,0.965989685637304,0.924367416830414,0.882904712506735,0.843824394564318,0.807937265863286,0.775701124504276,0.747573768587927,0.724012996214879,0.705476605485769,0.692413588436651,0.684744573228396,0.681571224015347,0.681924756435158,0.684836386125481,0.689337328723968,0.694458799868273,0.699278824530041,0.703419586188583,0.706854338328161,0.70956218559978,0.711522232654451,0.712713584143181,0.713115344716978,0.712713584143181,0.711522232654451,0.70956218559978,0.706854338328161,0.703419586188583,0.69927882453004,0.694458799868273,0.689337328723968,0.684836386125481,0.681924756435158,0.681571224015347,0.684744573228396,0.692413588436651,0.705476605485769,0.724012996214879,0.747573768587927,0.775701124504276,0.807937265863286,0.843824394564318,0.882904712506735,0.924367416830414,0.965989685637304,1.00519569226987,1.03940961007057,1.06605561238188,1.08255787254626,1.0863698314657,1.07670098361404,1.05548270650145,1.02488051811436,0.987059936439189,0.944186479462366,0.898425665170311,0.851943011549449,0.806904036586202,0.765474258266995,0.72981919457825,0.702104363506391,0.684495283037842,0.679157471159027
22,17,1.0515076897885,1.06589813168135,1.11165363917267,1.18323920068625,1.27511980464589,1.3817604394754,1.49762609359857,1.61718175543922,1.73489241342113,1.8452230559681,1.94263867150394,2.02160424845246,2.07658477523744,2.10204524028269,2.0930391277522,2.05146118478977,1.98361987659063,1.89589723031758,1.7946752731334,1.68633603220086,1.57726153468275,1.47316423407792,1.3770782892295,1.29136828531669,1.21839880751871,1.16053444101476,1.12013977098404,1.09954586942904,1.09907301774934,1.11592477190999,1.14703658246231,1.18934389995764,1.2397821749473,1.29528685798261,1.35280240423878,1.4093779476434,1.46213015680304,1.50817682590224,1.54463574912556,1.56862472065755,1.57726153468275,1.56862472065755,1.54463574912556,1.50817682590224,1.46213015680304,1.4093779476434,1.35280240423878,1.29528685798261,1.2397821749473,1.18934389995764,1.14703658246231,1.11592477190999,1.09907301774934,1.09954586942904,1.12013977098404,1.16053444101476,1.21839880751871,1.29136828531669,1.3770782892295,1.47316423407792,1.57726153468275,1.68633603220086,1.7946752731334,1.89589723031758,1.98361987659063,2.05146118478977,2.0930391277522,2.10204524028269,2.07658477523744,2.02160424845246,1.94263867150394,1.8452230559681,1.73489241342112,1.61718175543922,1.49762609359857,1.3817604394754,1.27511980464589,1.18323920068625,1.11165363917267,1.06589813168135,1.0515076897885
13,18,0.914609857364629,0.921798198166934,0.945512048429344,0.982835141776545,1.03085121183323,1.08664399222407,1.14729721657377,1.20989461850702,1.27151993164849,1.32925688962288,1.38018922605487,1.42140067456915,1.44997496879042,1.46299584234335,1.45786234186423,1.4356390277492,1.3997553079814,1.35368000467039,1.30088193992577,1.24482993585712,1.18899281457402,1.13636401265849,1.08803542458235,1.04462355928985,1.00674492572525,0.975016032832796,0.950053389556747,0.932461645863408,0.922133913042065,0.917860417432628,0.918336513551405,0.922257555914702,0.928318899038829,0.935215897440092,0.941706942971653,0.947283236527605,0.951908759028448,0.955555371061789,0.958194933215233,0.959799306076388,0.960340350232861,0.959799306076388,0.958194933215233,0.955555371061789,0.951908759028448,0.947283236527605,0.941706942971653,0.935215897440092,0.928318899038829,0.922257555914703,0.918336513551405,0.917860417432628,0.922133913042065,0.932461645863408,0.950053389556747,0.975016032832796,1.00674492572525,1.04462355928985,1.08803542458235,1.13636401265849,1.18899281457402,1.24482993585712,1.30088193992577,1.35368000467039,1.3997553079814,1.4356390277492,1.45786234186423,1.46299584234335,1.44997496879042,1.42140067456915,1.38018922605487,1.32925688962288,1.27151993164849,1.20989461850702,1.14729721657377,1.08664399222407,1.03085121183323,0.982835141776545,0.945512048429344,0.921798198166934,0.914609857364629
17,18,0.777663001376819,0.788305733086925,0.82214511023154,0.875087607145749,0.943039698164639,1.0219078576233,1.10759855985681,1.19601827920027,1.28307348998875,1.36467066655735,1.43671628324116,1.49511681437525,1.53577873429472,1.55460851733465,1.54794787132207,1.51719809342767,1.46702473201167,1.40214773962074,1.32728706880156,1.24716267210083,1.16649450206523,1.08950731499115,1.01844508217383,0.955056578658221,0.901090579489265,0.85829585971191,0.828421194371104,0.813190573188925,0.812840866515343,0.825303909673562,0.848313255403836,0.879602456446421,0.916905065541573,0.957954635429547,1.00049137839564,1.04233292393622,1.08134684813547,1.1154015595207,1.14236546661919,1.16010697795827,1.16649450206523,1.16010697795827,1.14236546661919,1.1154015595207,1.08134684813547,1.04233292393622,1.00049137839564,0.957954635429547,0.916905065541573,0.879602456446421,0.848313255403836,0.825303909673562,0.812840866515343,0.813190573188925,0.828421194371104,0.858295859711911,0.901090579489265,0.955056578658221,1.01844508217383,1.08950731499115,1.16649450206523,1.24716267210083,1.32728706880156,1.40214773962074,1.46702473201167,1.51719809342767,1.54794787132207,1.55460851733465,1.53577873429472,1.49511681437525,1.43671628324116,1.36467066655735,1.28307348998875,1.19601827920027,1.10759855985681,1.0219078576233,0.943039698164639,0.875087607145748,0.822145110231539,0.788305733086925,0.777663001376819
19,18,1.03311720905085,1.04725596743534,1.09221122801706,1.16254478452593,1.25281843069183,1.35759396024467,1.47143316691435,1.58889784443076,1.7045497865238,1.81295078692337,1.90866263935938,1.98624713756171,2.04026607526028,2.06528124618497,2.05643264723296,2.015581887121,1.94892709832041,1.86273868869842,1.76328706612225,1.65684263845912,1.54967581357627,1.44739913627283,1.35299369907552,1.26878273144299,1.19708946283388,1.14023712270684,1.1005489405205,1.08031521868985,1.07985063701121,1.09640766022191,1.12697533671013,1.16854271486406,1.21809884307186,1.27263276972173,1.32914239033817,1.38472844840539,1.43655804093003,1.48179937081077,1.51762064094628,1.54119005423522,1.54967581357627,1.54119005423522,1.51762064094628,1.48179937081077,1.43655804093003,1.38472844840539,1.32914239033817,1.27263276972173,1.21809884307186,1.16854271486406,1.12697533671013,1.09640766022191,1.07985063701121,1.08031521868985,1.1005489405205,1.14023712270684,1.19708946283388,1.26878273144299,1.35299369907552,1.44739913627283,1.54967581357627,1.65684263845912,1.76328706612225,1.86273868869842,1.94892709832041,2.015581887121,2.05643264723296,2.06528124618497,2.04026607526028,1.98624713756171,1.90866263935938,1.81295078692337,1.7045497865238,1.58889784443076,1.47143316691435,1.35759396024467,1.25281843069183,1.16254478452593,1.09221122801706,1.04725596743534,1.03311720905085
