Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.513110240093723,0.50186128483013,0.485283877073255,0.464710129946421,0.441472156572945,0.41690207007615,0.392331983579354,0.369094010205879,0.348520263079044,0.33194285532217,0.320693900058577,0.315607201428417,0.315523327639171,0.318784537915151,0.32373309148067,0.328711247560041,0.332386893029943,0.334730425376525,0.336037869738302,0.336605251253791,0.336728595061506,0.336605251253791,0.336037869738302,0.334730425376525,0.332386893029943,0.328711247560041,0.32373309148067,0.318784537915151,0.315523327639171,0.315607201428417,0.320693900058577,0.33194285532217,0.348520263079044,0.369094010205879,0.392331983579354,0.41690207007615,0.441472156572945,0.464710129946421,0.485283877073255,0.50186128483013,0.513110240093723
8,13,0.762502950253156,0.745786539420683,0.721151828720196,0.6905783931187,0.656045807583196,0.619533647080689,0.583021486578182,0.548488901042679,0.517915465441182,0.493280754740695,0.476564343908222,0.469005300237924,0.468880660332594,0.473726953122184,0.481080707536645,0.488478452505928,0.49394061306303,0.497423198653129,0.499366114824447,0.500209267125207,0.500392561103634,0.500209267125207,0.499366114824447,0.497423198653129,0.49394061306303,0.488478452505928,0.481080707536645,0.473726953122184,0.468880660332594,0.469005300237924,0.476564343908222,0.493280754740695,0.517915465441182,0.548488901042679,0.583021486578182,0.619533647080689,0.656045807583196,0.6905783931187,0.721151828720196,0.745786539420683,0.762502950253156
12,13,0.61329679195587,0.599615555827623,0.574611917386346,0.541116477210294,0.501959835877727,0.459972593966902,0.417985352056077,0.37882871072351,0.345333270547459,0.320329632106181,0.306648395977935,0.306129452538588,0.316649851354446,0.335095931789426,0.358354033207445,0.383310494972419,0.407134716506089,0.428128337461501,0.444876057549527,0.455962576481037,0.459972593966902,0.455962576481037,0.444876057549527,0.428128337461501,0.407134716506089,0.383310494972419,0.358354033207445,0.335095931789426,0.316649851354446,0.306129452538588,0.306648395977935,0.320329632106181,0.345333270547459,0.37882871072351,0.417985352056077,0.459972593966902,0.501959835877727,0.541116477210294,0.574611917386346,0.599615555827623,0.61329679195587
14,13,0.811078138885853,0.789366201014139,0.749685762834801,0.696528949424743,0.634387885860873,0.567754697220097,0.501121508579321,0.438980445015451,0.385823631605393,0.346143193426055,0.324431255554341,0.323607699290242,0.340303430826077,0.369577112577249,0.406487406959162,0.446092976387219,0.483901695784513,0.517218290104902,0.54379669680993,0.561390853361146,0.567754697220097,0.561390853361146,0.54379669680993,0.517218290104902,0.483901695784513,0.446092976387219,0.406487406959162,0.369577112577249,0.340303430826077,0.323607699290242,0.324431255554341,0.346143193426055,0.385823631605393,0.438980445015451,0.501121508579321,0.567754697220097,0.634387885860873,0.696528949424743,0.749685762834801,0.789366201014139,0.811078138885853
18,13,1.24131103844472,1.2080820968002,1.1473533413809,1.06599972563052,0.970896202992759,0.868917726911301,0.766939250829843,0.671835728192078,0.590482112441702,0.529753357022406,0.496524415377886,0.495264007246542,0.520815917545604,0.565617697487009,0.622106898282693,0.682721071144594,0.740585262629016,0.791574500669745,0.832251308544934,0.859178209532735,0.868917726911301,0.859178209532735,0.832251308544934,0.791574500669746,0.740585262629016,0.682721071144594,0.622106898282693,0.565617697487009,0.520815917545604,0.495264007246542,0.496524415377886,0.529753357022406,0.590482112441702,0.671835728192078,0.766939250829843,0.868917726911301,0.970896202992759,1.06599972563052,1.1473533413809,1.2080820968002,1.24131103844472
9,14,0.893318189231523,0.873390321933281,0.83697042652615,0.788181510037351,0.731146579494108,0.669988641923642,0.608830704353176,0.551795773809933,0.503006857321134,0.466586961914003,0.446659094615761,0.445903209994104,0.461227052778614,0.488095315239347,0.521972689646357,0.558323868269702,0.593025844082157,0.62360481286739,0.647999271111789,0.664147715301744,0.669988641923642,0.664147715301744,0.647999271111789,0.62360481286739,0.593025844082157,0.558323868269702,0.521972689646357,0.488095315239347,0.461227052778614,0.445903209994104,0.446659094615761,0.466586961914003,0.503006857321134,0.551795773809933,0.608830704353176,0.669988641923642,0.731146579494108,0.788181510037351,0.83697042652615,0.873390321933281,0.893318189231523
13,14,0.694125056922809,0.678907699905656,0.656482121143534,0.628650376072687,0.597214520129356,0.563976608749783,0.53073869737021,0.499302841426879,0.471471096356031,0.44904551759391,0.433828160576756,0.426946978522069,0.42683351577238,0.431245214451476,0.437939516683145,0.444673864591175,0.449646202739324,0.452816485451231,0.454585169490505,0.455352711620756,0.455519568605594,0.455352711620756,0.454585169490505,0.452816485451231,0.449646202739324,0.444673864591175,0.437939516683145,0.431245214451476,0.42683351577238,0.426946978522069,0.433828160576756,0.44904551759391,0.471471096356031,0.499302841426879,0.53073869737021,0.563976608749783,0.597214520129356,0.628650376072687,0.656482121143534,0.678907699905656,0.694125056922809
19,14,0.482918816011734,0.472331749660708,0.456729757143406,0.437366570001397,0.41549591977625,0.392371538009534,0.369247156242818,0.347376506017672,0.328013318875663,0.31241132635836,0.301824260007334,0.297036862898602,0.296957924245985,0.300027244797752,0.304684625302173,0.309369866507517,0.312829236872217,0.315034875695347,0.316265389986146,0.316799386753852,0.316915473007701,0.316799386753852,0.316265389986146,0.315034875695347,0.312829236872217,0.309369866507517,0.304684625302173,0.300027244797752,0.296957924245985,0.297036862898602,0.301824260007334,0.31241132635836,0.328013318875663,0.347376506017672,0.369247156242818,0.392371538009534,0.41549591977625,0.437366570001397,0.456729757143406,0.472331749660708,0.482918816011734
10,15,0.793034468555951,0.771805545859223,0.733007859551409,0.68103360053528,0.620274959713609,0.555124127989166,0.489973296264723,0.429214655443052,0.377240396426923,0.338442710119109,0.317213787422381,0.316408552423539,0.332732861945506,0.361355305995233,0.397444474579672,0.436168957705773,0.473136564470766,0.505711980332987,0.531699109841052,0.548901857543573,0.555124127989166,0.548901857543573,0.531699109841052,0.505711980332988,0.473136564470766,0.436168957705773,0.397444474579672,0.361355305995233,0.332732861945506,0.316408552423539,0.317213787422381,0.338442710119109,0.377240396426923,0.429214655443052,0.489973296264723,0.555124127989166,0.620274959713609,0.68103360053528,0.733007859551409,0.771805545859223,0.793034468555951
16,15,1.1439637996416,1.11334076869734,1.05737453973026,0.98240091224606,0.894755685750442,0.800774659749117,0.706793633747792,0.619148407252175,0.544174779767972,0.48820855080089,0.457585519856639,0.456423956613926,0.479972011443471,0.521260304888997,0.573319457494225,0.629180089802878,0.682506402309248,0.72949691530991,0.766983729052012,0.791798943782699,0.800774659749117,0.791798943782699,0.766983729052012,0.72949691530991,0.682506402309248,0.629180089802878,0.573319457494225,0.521260304888997,0.479972011443471,0.456423956613926,0.457585519856639,0.48820855080089,0.544174779767972,0.619148407252175,0.706793633747792,0.800774659749117,0.894755685750442,0.98240091224606,1.05737453973026,1.11334076869734,1.1439637996416
20,15,0.955637887735549,0.934319811778371,0.89535919020146,0.843166659409749,0.782152855808172,0.716728415801662,0.651303975795151,0.590290172193573,0.538097641401863,0.499137019824952,0.477818943867774,0.477010327193537,0.493403192498539,0.522145839737354,0.558386568864556,0.597273679834718,0.634396536242907,0.667108756246162,0.693205021642017,0.710480014228006,0.716728415801662,0.710480014228006,0.693205021642017,0.667108756246162,0.634396536242907,0.597273679834718,0.558386568864556,0.522145839737354,0.493403192498539,0.477010327193537,0.477818943867774,0.499137019824952,0.538097641401863,0.590290172193574,0.651303975795151,0.716728415801662,0.782152855808172,0.84316665940975,0.89535919020146,0.934319811778371,0.955637887735549
11,16,0.944482641580464,0.919199567790464,0.872992570863912,0.811092631584946,0.738730730737705,0.661137849106325,0.583544967474945,0.511183066627704,0.449283127348738,0.403076130422186,0.377793056632186,0.376834043488427,0.396275855402806,0.430364413512772,0.473345638955772,0.519465452869255,0.563492874469083,0.602289315284773,0.633239284924256,0.653727292995463,0.661137849106325,0.653727292995463,0.633239284924256,0.602289315284773,0.563492874469083,0.519465452869255,0.473345638955772,0.430364413512772,0.396275855402806,0.376834043488427,0.377793056632186,0.403076130422186,0.449283127348738,0.511183066627704,0.583544967474945,0.661137849106325,0.738730730737705,0.811092631584946,0.872992570863912,0.919199567790464,0.944482641580464
15,16,0.50122082680636,0.490232524064836,0.474039235814169,0.453942208431645,0.431242688294549,0.407241921780168,0.383241155265786,0.360541635128691,0.340444607746166,0.324251319495499,0.313263016753975,0.308294183365155,0.308212253037696,0.311397896946532,0.316231786266598,0.321094592172825,0.324685068287928,0.326974298025745,0.328251447247896,0.328805681815999,0.328926167591674,0.328805681815999,0.328251447247896,0.326974298025745,0.324685068287928,0.321094592172825,0.316231786266598,0.311397896946532,0.308212253037696,0.308294183365155,0.313263016753975,0.324251319495499,0.340444607746166,0.360541635128691,0.383241155265786,0.407241921780168,0.431242688294549,0.453942208431645,0.474039235814169,0.490232524064836,0.50122082680636
17,16,0.610452117780318,0.596834339768296,0.571946676504944,0.538606599303096,0.499631579475584,0.457839088335239,0.416046597194894,0.377071577367381,0.343731500165533,0.318843836902182,0.305226058890159,0.304709522482807,0.3151811241955,0.333541645584123,0.356691868204561,0.381532573612699,0.405246290495704,0.426142536065876,0.4428125746668,0.45384767064206,0.457839088335239,0.45384767064206,0.4428125746668,0.426142536065876,0.405246290495704,0.381532573612699,0.356691868204561,0.333541645584123,0.3151811241955,0.304709522482807,0.305226058890159,0.318843836902182,0.343731500165533,0.377071577367381,0.416046597194894,0.457839088335239,0.499631579475584,0.538606599303096,0.571946676504944,0.596834339768296,0.610452117780318
21,16,0.66847788505936,0.653565686084959,0.626312356924846,0.589803180125451,0.547123438233199,0.50135841379452,0.455593389355841,0.412913647463589,0.376404470664193,0.349151141504081,0.33423894252968,0.333673307396168,0.345140274193725,0.365246032121279,0.390596770377761,0.4177986781621,0.443766472927867,0.466648985147207,0.484903573546905,0.496987596853747,0.50135841379452,0.496987596853747,0.484903573546905,0.466648985147207,0.443766472927867,0.4177986781621,0.390596770377761,0.365246032121279,0.345140274193725,0.333673307396168,0.33423894252968,0.349151141504081,0.376404470664193,0.412913647463589,0.455593389355841,0.50135841379452,0.547123438233199,0.589803180125451,0.626312356924846,0.653565686084959,0.66847788505936
12,17,0.609295986973129,0.595938344181795,0.576253396910355,0.551822971278837,0.524228893407265,0.495052989415667,0.465877085424069,0.438283007552498,0.413852581920979,0.394167634649539,0.380809991858205,0.374769759525808,0.374670163066399,0.378542707752834,0.384418898857969,0.390330241654661,0.394694910022881,0.397477752271076,0.399030285314806,0.399704026069632,0.399850491451116,0.399704026069632,0.399030285314806,0.397477752271076,0.394694910022881,0.390330241654661,0.384418898857969,0.378542707752834,0.374670163066399,0.374769759525808,0.380809991858205,0.394167634649539,0.413852581920979,0.438283007552498,0.465877085424069,0.495052989415667,0.524228893407265,0.551822971278837,0.576253396910355,0.595938344181795,0.609295986973129
16,17,0.673860497193486,0.659087401678091,0.637316524076455,0.610297309910139,0.579779204700703,0.547511653969707,0.515244103238712,0.484725998029276,0.45770678386296,0.435935906261324,0.421162810745929,0.414482520624713,0.414372370351133,0.418655272165026,0.425154138306229,0.431691881014577,0.436519054768511,0.439596783000885,0.441313831383157,0.442058965586785,0.442220951283225,0.442058965586785,0.441313831383157,0.439596783000885,0.436519054768511,0.431691881014577,0.425154138306229,0.418655272165026,0.414372370351133,0.414482520624713,0.421162810745929,0.435935906261324,0.45770678386296,0.484725998029276,0.515244103238712,0.547511653969707,0.579779204700703,0.610297309910139,0.637316524076455,0.659087401678091,0.673860497193486
18,17,0.709826655627699,0.69082514207705,0.656098238001726,0.609577291032895,0.555193648801727,0.496878658939389,0.438563669077052,0.384180026845884,0.337659079877053,0.302932175801729,0.28393066225108,0.283209915185365,0.297821423881209,0.323440705944326,0.35574327898043,0.390404660595235,0.423493503157572,0.45265099808874,0.475911471573156,0.491309249795234,0.496878658939389,0.491309249795234,0.475911471573156,0.452650998088741,0.423493503157572,0.390404660595235,0.35574327898043,0.323440705944326,0.29782142388121,0.283209915185365,0.28393066225108,0.302932175801729,0.337659079877053,0.384180026845884,0.438563669077052,0.496878658939389,0.555193648801727,0.609577291032895,0.656098238001726,0.69082514207705,0.709826655627699
22,17,0.607041135635013,0.593732926123014,0.574120827894806,0.549780813129441,0.52228885400597,0.493220922703448,0.464152991400925,0.436661032277455,0.412321017512089,0.392708919283881,0.379400709771883,0.373382830821501,0.373283602943561,0.377141816315241,0.382996261113721,0.38888572751618,0.393234243343565,0.396006786991898,0.397553574500968,0.398224821910565,0.398370745260477,0.398224821910565,0.397553574500968,0.396006786991898,0.393234243343565,0.38888572751618,0.382996261113721,0.377141816315241,0.373283602943561,0.373382830821501,0.379400709771883,0.392708919283881,0.412321017512089,0.436661032277455,0.464152991400925,0.493220922703448,0.52228885400597,0.549780813129441,0.574120827894806,0.593732926123014,0.607041135635013
13,18,1.32061578383372,1.28526391515879,1.22065532758046,1.13410420082459,1.03292471461702,0.924431048683605,0.815937382750188,0.71475789654262,0.628206769786748,0.563598182208422,0.528246313533488,0.52690538058375,0.554089748564819,0.601753819778264,0.661851996525651,0.726338681108546,0.787899693801103,0.842146526767811,0.885422090145747,0.914069294071986,0.924431048683605,0.914069294071986,0.885422090145747,0.842146526767811,0.787899693801103,0.726338681108546,0.661851996525651,0.601753819778264,0.554089748564819,0.52690538058375,0.528246313533488,0.563598182208422,0.628206769786748,0.71475789654262,0.815937382750188,0.924431048683605,1.03292471461702,1.13410420082459,1.22065532758046,1.28526391515879,1.32061578383372
17,18,0.758386666668027,0.741760497437228,0.717258774360261,0.686850385898668,0.652504220513991,0.616189166667772,0.579874112821553,0.545527947436876,0.515119558975283,0.490617835898316,0.473991666667517,0.466473429616222,0.466349462564939,0.471169593205974,0.478483649231628,0.485841458334205,0.491274132052163,0.49473791730858,0.496670344872686,0.497508945513713,0.497691250000893,0.497508945513713,0.496670344872686,0.49473791730858,0.491274132052163,0.485841458334205,0.478483649231628,0.471169593205974,0.466349462564939,0.466473429616222,0.473991666667517,0.490617835898316,0.515119558975283,0.545527947436876,0.579874112821553,0.616189166667772,0.652504220513991,0.686850385898668,0.717258774360261,0.741760497437228,0.758386666668027
19,18,0.652174289142428,0.637876622034305,0.616806375769704,0.590656695137743,0.561120724927543,0.529891609928223,0.498662494928903,0.469126524718702,0.442976844086741,0.42190659782214,0.407608930714017,0.40114362598223,0.401037020569582,0.405182089849612,0.411471809195861,0.417799153981868,0.422470979418513,0.425449660066039,0.427111450322027,0.427832604584059,0.427989377249718,0.427832604584059,0.427111450322027,0.425449660066039,0.422470979418513,0.417799153981868,0.411471809195861,0.405182089849612,0.401037020569582,0.40114362598223,0.407608930714017,0.42190659782214,0.442976844086741,0.469126524718702,0.498662494928903,0.529891609928223,0.561120724927543,0.590656695137743,0.616806375769704,0.637876622034305,0.652174289142428
23,18,1.15126250222971,1.12044409063156,1.06412078667632,0.988668813453267,0.900464394051667,0.805883751560796,0.711303109069925,0.623098689668325,0.547646716445271,0.491323412490032,0.460505000891883,0.45933602665885,0.483034322473979,0.524586042939069,0.576977342655923,0.63319437622634,0.686860920561048,0.734151241806483,0.771877228418011,0.796850768850994,0.805883751560796,0.796850768850994,0.771877228418011,0.734151241806483,0.686860920561048,0.63319437622634,0.576977342655923,0.524586042939069,0.483034322473979,0.45933602665885,0.460505000891883,0.491323412490032,0.547646716445271,0.623098689668325,0.711303109069924,0.805883751560796,0.900464394051667,0.988668813453267,1.06412078667632,1.12044409063156,1.15126250222971
14,19,0.693152471122056,0.674597312664328,0.640686161000202,0.59525801443128,0.542151871259159,0.485206729785439,0.42826158831172,0.375155445139599,0.329727298570677,0.295816146906551,0.277260988448823,0.276557172093529,0.290825449114473,0.315842921379893,0.347386690758032,0.381233859117131,0.41354542815559,0.44201799889245,0.464732072176911,0.479768148858174,0.485206729785439,0.479768148858174,0.464732072176911,0.44201799889245,0.41354542815559,0.381233859117131,0.347386690758033,0.315842921379893,0.290825449114473,0.276557172093529,0.277260988448823,0.295816146906551,0.329727298570677,0.375155445139599,0.42826158831172,0.485206729785439,0.542151871259159,0.59525801443128,0.640686161000202,0.674597312664328,0.693152471122056
18,19,1.2915013747523,1.25692887641278,1.19374465530951,1.10910164213344,1.01015276757549,0.90405096232661,0.797949157077728,0.699000282519783,0.614357269343709,0.551173048240443,0.51660054990092,0.515289179274248,0.541874238342226,0.588487503344825,0.647260750522014,0.710325756113765,0.770529589429141,0.823580492053582,0.865901998641619,0.893917643847784,0.90405096232661,0.893917643847784,0.865901998641619,0.823580492053582,0.770529589429141,0.710325756113765,0.647260750522014,0.588487503344825,0.541874238342226,0.515289179274248,0.51660054990092,0.551173048240443,0.614357269343709,0.699000282519783,0.797949157077728,0.90405096232661,1.01015276757549,1.10910164213344,1.19374465530951,1.25692887641278,1.2915013747523
24,19,0.534861546398561,0.52313573557367,0.505855593305409,0.48440970245462,0.460186645882147,0.434575006448831,0.408963367015515,0.384740310443042,0.363294419592254,0.346014277323992,0.334288466499101,0.328986137130477,0.328898707839238,0.33229816439856,0.337456492581615,0.342645678161578,0.346477138277607,0.348920015532792,0.350282883896212,0.350874317336941,0.351002889824056,0.350874317336941,0.350282883896212,0.348920015532792,0.346477138277607,0.342645678161578,0.337456492581615,0.33229816439856,0.328898707839238,0.328986137130477,0.334288466499101,0.346014277323992,0.363294419592254,0.384740310443042,0.408963367015515,0.434575006448831,0.460186645882147,0.48440970245462,0.505855593305409,0.52313573557367,0.534861546398561
15,20,0.484178396996556,0.473563716754709,0.457921030082512,0.438507338587554,0.416579643877422,0.393394947559702,0.370210251241982,0.34828255653185,0.328868865036892,0.313226178364695,0.302611498122848,0.297811614206468,0.297732469660806,0.300809795818639,0.30547932401275,0.310176785575919,0.313645178900558,0.315856570617609,0.317090294417649,0.317625683991251,0.31774207302899,0.317625683991251,0.317090294417649,0.315856570617609,0.313645178900558,0.310176785575919,0.30547932401275,0.300809795818639,0.297732469660806,0.297811614206468,0.302611498122848,0.313226178364695,0.328868865036892,0.34828255653185,0.370210251241982,0.393394947559702,0.416579643877422,0.438507338587554,0.457921030082512,0.473563716754709,0.484178396996556
21,20,0.690116698460653,0.674987216994401,0.652691139044133,0.625020113730855,0.59376579017557,0.560719817499281,0.527673844822992,0.496419521267706,0.468748495954428,0.446452418004161,0.431322936537908,0.424481491190669,0.42436868365342,0.428754906131136,0.435410550828791,0.442106009951356,0.447049634377829,0.450201609683298,0.451960080116876,0.452723189927674,0.452889083364804,0.452723189927674,0.451960080116876,0.450201609683298,0.447049634377829,0.442106009951356,0.435410550828791,0.428754906131136,0.42436868365342,0.424481491190669,0.431322936537908,0.446452418004161,0.468748495954428,0.496419521267706,0.527673844822992,0.560719817499281,0.59376579017557,0.625020113730855,0.652691139044133,0.674987216994401,0.690116698460653
25,20,0.541548543889025,0.529467845602269,0.507389328043717,0.477812446031316,0.443236654383017,0.406161407916768,0.36908616145052,0.33451036980222,0.30493348778982,0.282854970231267,0.270774271944512,0.270316038561222,0.279605678967933,0.295893792864903,0.316430979952387,0.33846783993064,0.359504917981714,0.378042541214838,0.392830982221039,0.40262051359134,0.406161407916768,0.40262051359134,0.392830982221039,0.378042541214838,0.359504917981714,0.33846783993064,0.316430979952387,0.295893792864903,0.279605678967933,0.270316038561222,0.270774271944512,0.282854970231267,0.30493348778982,0.334510369802221,0.36908616145052,0.406161407916768,0.443236654383017,0.477812446031316,0.507389328043717,0.529467845602269,0.541548543889025
16,21,0.832193819331399,0.809916630936989,0.76920314869893,0.714662446078134,0.650903596535513,0.582535673531979,0.514167750528446,0.450408900985825,0.395868198365029,0.355154716126969,0.33287752773256,0.332032530931392,0.349162920627783,0.379198716014729,0.417069936285225,0.457706600632269,0.496499635594949,0.530683597096715,0.557953948407113,0.576006152795687,0.582535673531979,0.576006152795687,0.557953948407113,0.530683597096715,0.496499635594949,0.457706600632269,0.417069936285226,0.379198716014729,0.349162920627783,0.332032530931392,0.33287752773256,0.355154716126969,0.395868198365029,0.450408900985825,0.514167750528446,0.582535673531979,0.650903596535513,0.714662446078134,0.76920314869893,0.809916630936989,0.832193819331399
20,21,0.567696136309124,0.555032145576074,0.531887610788087,0.500882667958896,0.464637453102237,0.425772102231843,0.386906751361449,0.350661536504789,0.319656593675599,0.296512058887612,0.283848068154562,0.283367709885377,0.293105882069757,0.310180435092593,0.331709219338777,0.354810085193202,0.376862896642134,0.396295572077331,0.411798043491926,0.422060242879052,0.425772102231843,0.422060242879052,0.411798043491926,0.396295572077331,0.376862896642134,0.354810085193202,0.331709219338777,0.310180435092593,0.293105882069757,0.283367709885377,0.283848068154562,0.296512058887612,0.319656593675599,0.350661536504789,0.386906751361449,0.425772102231843,0.464637453102237,0.500882667958896,0.531887610788087,0.555032145576074,0.567696136309124
22,21,0.513442488671595,0.502186249496872,0.485598107555174,0.465011038538246,0.44175801813783,0.417172022045671,0.392586025953512,0.369333005553096,0.348745936536168,0.33215779459447,0.320901555419747,0.315811563056089,0.315727634956979,0.318990956928248,0.323942714775725,0.328924094305241,0.332602119825052,0.334947169653119,0.33625546060983,0.336823209515573,0.336946633190734,0.336823209515573,0.33625546060983,0.334947169653119,0.332602119825052,0.328924094305241,0.323942714775725,0.318990956928248,0.315727634956979,0.315811563056089,0.320901555419747,0.33215779459447,0.348745936536168,0.369333005553096,0.392586025953512,0.417172022045671,0.44175801813783,0.465011038538246,0.485598107555174,0.502186249496872,0.513442488671595
26,21,0.682011602391312,0.667059809569656,0.645025588569321,0.617679546434977,0.586792290211294,0.554134426942941,0.521476563674587,0.490589307450904,0.46324326531656,0.441209044316225,0.42625725149457,0.419496155705479,0.419384673039703,0.42371938139721,0.430296858677964,0.436913682781934,0.441799246664449,0.444914203502294,0.446652021527618,0.447406168972569,0.447570114069298,0.447406168972569,0.446652021527618,0.444914203502294,0.441799246664449,0.436913682781934,0.430296858677964,0.42371938139721,0.419384673039703,0.419496155705479,0.42625725149457,0.441209044316225,0.46324326531656,0.490589307450904,0.521476563674587,0.554134426942941,0.586792290211294,0.617679546434977,0.645025588569321,0.667059809569656,0.682011602391312
17,22,0.512077703002021,0.500851384128515,0.484307335262296,0.463774988901542,0.440583777544431,0.416063133689142,0.391542489833853,0.368351278476742,0.347818932115988,0.331274883249769,0.320048564376263,0.314972101762849,0.314888396753704,0.318143044462208,0.323081640001737,0.32804977848567,0.331718027415828,0.334056843847809,0.335361657225651,0.335927896993393,0.336050992595076,0.335927896993393,0.335361657225651,0.334056843847809,0.331718027415828,0.32804977848567,0.323081640001737,0.318143044462208,0.314888396753704,0.314972101762849,0.320048564376263,0.331274883249769,0.347818932115988,0.368351278476742,0.391542489833853,0.416063133689142,0.440583777544431,0.463774988901542,0.484307335262296,0.500851384128515,0.512077703002021
21,22,0.43578707673091,0.426233283125656,0.412154008338965,0.394680622666196,0.37494449640271,0.354076999843865,0.333209503285019,0.313473377021533,0.295999991348764,0.281920716562073,0.272366922956819,0.268046764532688,0.267975530106684,0.270745292200137,0.274948123334379,0.279176096030739,0.28229783999386,0.284288213661621,0.285398632655214,0.28588051259583,0.28598526910466,0.28588051259583,0.285398632655214,0.284288213661621,0.28229783999386,0.279176096030739,0.274948123334379,0.270745292200137,0.267975530106684,0.268046764532688,0.272366922956819,0.281920716562073,0.295999991348764,0.313473377021533,0.333209503285019,0.354076999843865,0.37494449640271,0.394680622666196,0.412154008338965,0.426233283125656,0.43578707673091
23,22,0.67499945657321,0.660201391563721,0.638393716812894,0.611328834756064,0.580759147828566,0.548437058465733,0.516114969102901,0.485545282175403,0.458480400118573,0.436672725367746,0.421874660358256,0.415183079207035,0.415072742757403,0.419362883534277,0.425872734062575,0.432421526867213,0.437256859512857,0.440339789723168,0.442059740261551,0.442806133891416,0.442968393376169,0.442806133891416,0.442059740261551,0.440339789723168,0.437256859512857,0.432421526867213,0.425872734062575,0.419362883534277,0.415072742757403,0.415183079207035,0.421874660358256,0.436672725367746,0.458480400118573,0.485545282175403,0.516114969102901,0.548437058465733,0.580759147828566,0.611328834756064,0.638393716812894,0.660201391563721,0.67499945657321
27,22,0.969794818368271,0.943834157076567,0.896388810577934,0.832829950174106,0.758528747166814,0.67885637285779,0.599183998548766,0.524882795541474,0.461323935137645,0.413878588639013,0.387917927347308,0.386933212608658,0.406896065946761,0.441898198929715,0.486031323125612,0.533387150102549,0.578594508558793,0.618430695713305,0.650210125915219,0.67124721351367,0.67885637285779,0.67124721351367,0.650210125915219,0.618430695713305,0.578594508558793,0.533387150102549,0.486031323125612,0.441898198929715,0.406896065946761,0.386933212608658,0.387917927347308,0.413878588639013,0.461323935137645,0.524882795541474,0.599183998548766,0.67885637285779,0.758528747166814,0.832829950174106,0.896388810577934,0.943834157076567,0.969794818368271
18,23,0.636206916823166,0.622259303646658,0.60170492633391,0.576195475918981,0.547382643435932,0.516918119918823,0.486453596401713,0.457640763918664,0.432131313503735,0.411576936190987,0.397629323014479,0.391322310214049,0.391218314852645,0.395261899198993,0.401397625521816,0.407570056089841,0.412127499869007,0.415033252614113,0.416654356777172,0.417357854810197,0.417510789165203,0.417357854810197,0.416654356777172,0.415033252614113,0.412127499869007,0.407570056089841,0.401397625521816,0.395261899198993,0.391218314852645,0.391322310214049,0.397629323014479,0.411576936190987,0.432131313503735,0.457640763918664,0.486453596401713,0.516918119918823,0.547382643435932,0.576195475918981,0.60170492633391,0.622259303646658,0.636206916823166
22,23,0.799061002035951,0.777670753673758,0.738578230804922,0.686209002056104,0.624988636053965,0.559342701425166,0.493696766796366,0.432476400794227,0.380107172045409,0.341014649176573,0.31962440081438,0.318813046566159,0.335261409961915,0.36410136551232,0.400464787728048,0.439483551119773,0.476732087060833,0.509555054375233,0.535739668749642,0.55307314587073,0.559342701425166,0.55307314587073,0.535739668749642,0.509555054375233,0.476732087060833,0.439483551119773,0.400464787728048,0.36410136551232,0.335261409961915,0.318813046566159,0.31962440081438,0.341014649176573,0.380107172045409,0.432476400794227,0.493696766796366,0.559342701425166,0.624988636053965,0.686209002056104,0.738578230804922,0.777670753673758,0.799061002035951
24,23,1.15293179883744,1.12206870145317,1.06566373037159,0.99010235401701,0.901770040813772,0.807052259186204,0.712334477558637,0.624002164355399,0.548440788000823,0.492035816919238,0.461172719534974,0.460002050323847,0.483734707967608,0.525346677199495,0.577813942752743,0.634112489360589,0.687856848598704,0.735215739412487,0.772996427589776,0.798006178918403,0.807052259186204,0.798006178918403,0.772996427589776,0.735215739412488,0.687856848598704,0.634112489360589,0.577813942752743,0.525346677199495,0.483734707967608,0.460002050323847,0.461172719534974,0.492035816919238,0.548440788000823,0.624002164355399,0.712334477558637,0.807052259186204,0.901770040813772,0.99010235401701,1.06566373037159,1.12206870145317,1.15293179883744
28,23,0.952294983967382,0.926802779781178,0.880213579027082,0.817801630847066,0.744841184383103,0.666606488777168,0.588371793171232,0.515411346707269,0.452999398527253,0.406410197773157,0.380917993586953,0.379951047910924,0.399553673888591,0.433924197463783,0.47726094458033,0.52376224118206,0.568153838127001,0.607271185929969,0.638477160019977,0.659134635826039,0.666606488777168,0.659134635826039,0.638477160019977,0.607271185929969,0.568153838127001,0.52376224118206,0.47726094458033,0.433924197463783,0.399553673888592,0.379951047910924,0.380917993586953,0.406410197773157,0.452999398527253,0.515411346707269,0.588371793171232,0.666606488777168,0.744841184383103,0.817801630847066,0.880213579027082,0.926802779781178,0.952294983967382
