Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.230586359767487,0.304365331980119,0.455248306234075,0.567579279467369,0.537834403432036,0.403526129593102,0.281284274346288,0.240941853049288,0.291369943368428,0.36627432989166,0.403526129593102,0.36627432989166,0.291369943368428,0.240941853049288,0.281284274346288,0.403526129593102,0.537834403432036,0.567579279467369,0.455248306234075,0.304365331980119,0.230586359767487
28,23,0.190458996793476,0.251398720401763,0.376024565306907,0.468807349563622,0.444238770333054,0.333303244388584,0.232334300952562,0.19901239459091,0.240664830155957,0.302534119939755,0.333303244388584,0.302534119939755,0.240664830155957,0.19901239459091,0.232334300952562,0.333303244388584,0.444238770333054,0.468807349563622,0.376024565306906,0.251398720401763,0.190458996793476
19,24,0.153231470974633,0.172706259694525,0.213027301128668,0.242925216205686,0.234511538575109,0.199200912267023,0.168667552205953,0.154492032633646,0.155528249873828,0.159480436609176,0.160893044523365,0.159480436609176,0.155528249873828,0.154492032633646,0.168667552205953,0.199200912267023,0.234511538575109,0.242925216205686,0.213027301128668,0.172706259694525,0.153231470974633
23,24,0.237381803105236,0.267551587628069,0.330015789386612,0.376332782527299,0.36329855428431,0.308596344036807,0.261294937739153,0.239334629098737,0.240939907148465,0.247062521566236,0.249250893260498,0.247062521566236,0.240939907148465,0.239334629098737,0.261294937739153,0.308596344036807,0.36329855428431,0.376332782527299,0.330015789386612,0.267551587628069,0.237381803105236
29,24,0.242816253095862,0.2944532086824,0.400624816577505,0.479529098318327,0.458061458492132,0.364224379643793,0.28135508288833,0.25380013350386,0.286292972746867,0.337638012219186,0.364224379643793,0.337638012219186,0.286292972746867,0.25380013350386,0.28135508288833,0.364224379643793,0.458061458492132,0.479529098318326,0.400624816577505,0.2944532086824,0.242816253095862
20,25,0.194660897476568,0.236057204310546,0.321172843053361,0.384428815841758,0.367218641555686,0.291991346214852,0.225556700782357,0.203466453079767,0.229515307585847,0.270677591153025,0.291991346214852,0.270677591153025,0.229515307585847,0.203466453079767,0.225556700782357,0.291991346214852,0.367218641555686,0.384428815841758,0.321172843053361,0.236057204310546,0.194660897476568
26,25,0.15022845117959,0.198295911615246,0.29659711015274,0.369781439639315,0.350402467432014,0.262899789564282,0.183258458647891,0.156975119623006,0.189829334903684,0.23863000978007,0.262899789564282,0.23863000978007,0.189829334903684,0.156975119623006,0.183258458647891,0.262899789564282,0.350402467432014,0.369781439639315,0.29659711015274,0.198295911615246,0.15022845117959
30,25,0.232227306697541,0.306531320278955,0.458488039543887,0.57161840596706,0.541661853217353,0.406397786720696,0.283286008390428,0.24265649390871,0.293443451162048,0.368880887963001,0.406397786720696,0.368880887963001,0.293443451162048,0.24265649390871,0.283286008390428,0.406397786720696,0.541661853217353,0.57161840596706,0.458488039543887,0.306531320278955,0.232227306697541
21,26,0.257407975899979,0.339768857612083,0.508202415605896,0.633599635458855,0.600394859853866,0.450463957824964,0.314003030296251,0.268968011661861,0.325261856062024,0.408879059353741,0.450463957824964,0.408879059353741,0.325261856062024,0.268968011661861,0.314003030296251,0.450463957824964,0.600394859853866,0.633599635458855,0.508202415605896,0.339768857612082,0.257407975899979
25,26,0.142881370592241,0.173266317618429,0.235741315319862,0.282171287683672,0.269538995723643,0.214322055888361,0.165558933364758,0.14934466070197,0.168464556286724,0.198677729908267,0.214322055888361,0.198677729908267,0.168464556286724,0.14934466070197,0.165558933364758,0.214322055888361,0.269538995723643,0.282171287683672,0.235741315319861,0.173266317618429,0.142881370592241
27,26,0.164851213154717,0.21759740805898,0.325466934145595,0.405774794641035,0.384509534612186,0.288489623020754,0.201096257012285,0.172254580951675,0.208306721566447,0.261857499684527,0.288489623020754,0.261857499684527,0.208306721566447,0.172254580951675,0.201096257012285,0.288489623020754,0.384509534612186,0.405774794641035,0.325466934145595,0.21759740805898,0.164851213154717
31,26,0.200376584469121,0.26448956353916,0.395604929886224,0.493219102594775,0.46737118743003,0.350659022820961,0.244432420960277,0.209375375101804,0.253196737777543,0.318287687426146,0.350659022820961,0.318287687426146,0.253196737777543,0.209375375101804,0.244432420960277,0.350659022820961,0.46737118743003,0.493219102594775,0.395604929886223,0.264489563539159,0.200376584469121
22,27,0.14273893929916,0.160880191009866,0.198440247368653,0.2262909014034,0.218453350716489,0.185560621088908,0.157118034193178,0.14391318394345,0.144878446162799,0.148560006738623,0.149875886264118,0.148560006738623,0.144878446162799,0.14391318394345,0.157118034193178,0.185560621088908,0.218453350716489,0.2262909014034,0.198440247368653,0.160880191009866,0.14273893929916
26,27,0.145968922194297,0.192673493381163,0.288187491483775,0.359296776128514,0.340467269040329,0.25544561384002,0.178062407498581,0.152524297779648,0.184446975251221,0.231863971553371,0.25544561384002,0.231863971553371,0.184446975251221,0.152524297779648,0.178062407498581,0.25544561384002,0.340467269040329,0.359296776128514,0.288187491483775,0.192673493381163,0.145968922194297
28,27,0.224689732921027,0.253246432457575,0.312370866709303,0.356211433603441,0.343874105196466,0.292096652797335,0.247324306270431,0.226538147353731,0.228057596155362,0.233852853333089,0.235924219567078,0.233852853333089,0.228057596155362,0.226538147353731,0.247324306270431,0.292096652797335,0.343874105196466,0.356211433603441,0.312370866709303,0.253246432457575,0.224689732921027
32,27,0.167178517646292,0.202730461063015,0.275829406449589,0.330154850851238,0.315374422614867,0.250767776469437,0.193712426947593,0.174740897928506,0.197112154504237,0.232463114244497,0.250767776469437,0.232463114244497,0.197112154504237,0.174740897928506,0.193712426947593,0.250767776469437,0.315374422614867,0.330154850851238,0.275829406449589,0.202730461063015,0.167178517646292
23,28,0.172514998062739,0.209201789739162,0.284634115610325,0.340693674384118,0.325441442312299,0.258772497094109,0.199895892307751,0.180318775953007,0.20340414205841,0.239883534488543,0.258772497094109,0.239883534488543,0.20340414205841,0.180318775953007,0.199895892307751,0.258772497094109,0.325441442312299,0.340693674384118,0.284634115610325,0.209201789739162,0.172514998062739
27,28,0.170431792322844,0.224963562903791,0.336484711678737,0.419511171356683,0.397526035114304,0.298255636564977,0.20790381129833,0.178085780538731,0.215358366068836,0.270721956789771,0.298255636564977,0.270721956789771,0.215358366068836,0.178085780538731,0.20790381129833,0.298255636564977,0.397526035114304,0.419511171356683,0.336484711678737,0.22496356290379,0.170431792322844
29,28,0.219114389953218,0.289222762816415,0.4325991138344,0.539341475774992,0.511076445817071,0.383450182418132,0.267290017670468,0.228954684042576,0.276873911606278,0.348051707961656,0.383450182418132,0.348051707961656,0.276873911606278,0.228954684042576,0.267290017670468,0.383450182418132,0.511076445817071,0.539341475774992,0.4325991138344,0.289222762816415,0.219114389953218
33,28,0.245899981275924,0.277152374476318,0.341858033637698,0.389837059818584,0.376335113001388,0.319669975658701,0.270671211765407,0.247922882226862,0.249585763868198,0.255928081396311,0.25819498033972,0.255928081396311,0.249585763868198,0.247922882226862,0.270671211765407,0.319669975658701,0.376335113001388,0.389837059818584,0.341858033637698,0.277152374476318,0.245899981275924
24,29,0.212072869632476,0.239026042522119,0.294830499068282,0.336209313786186,0.324564755733393,0.275694730522218,0.233436457815662,0.213817491195364,0.215251619330337,0.220721459024217,0.222676513114099,0.220721459024217,0.215251619330337,0.213817491195364,0.233436457815662,0.275694730522218,0.324564755733393,0.336209313786186,0.294830499068282,0.239026042522119,0.212072869632476
28,29,0.217761235440864,0.287436649696852,0.42992757116187,0.536010739022373,0.507920261510951,0.381082162021511,0.265639351579595,0.227540760183431,0.275164059583674,0.345902293040703,0.381082162021511,0.345902293040703,0.275164059583674,0.227540760183431,0.265639351579595,0.381082162021511,0.507920261510951,0.536010739022373,0.42992757116187,0.287436649696851,0.217761235440864
34,29,0.25840380575418,0.291245359055667,0.359241251102408,0.409659973776522,0.395471463372614,0.335924947480434,0.284434634217375,0.260529569658976,0.262277007549822,0.26894182703481,0.271323996041889,0.26894182703481,0.262277007549822,0.260529569658976,0.284434634217375,0.335924947480434,0.395471463372614,0.409659973776522,0.359241251102408,0.291245359055667,0.25840380575418
25,30,0.217313736211123,0.244932991392342,0.302116519725289,0.344517911482372,0.332585586421816,0.28250785707446,0.239205273657708,0.219101471864263,0.220571040997536,0.226176054512056,0.228179423021679,0.226176054512056,0.220571040997536,0.219101471864263,0.239205273657708,0.28250785707446,0.332585586421816,0.344517911482372,0.302116519725289,0.244932991392342,0.217313736211123
31,30,0.206862511441704,0.23315347947046,0.287586892149717,0.327949082503723,0.316590616295369,0.268921264874215,0.227701223685467,0.208564269892183,0.209963163339722,0.215298616093393,0.217205637013789,0.215298616093393,0.209963163339722,0.208564269892183,0.227701223685467,0.268921264874215,0.316590616295369,0.327949082503723,0.287586892149717,0.23315347947046,0.206862511441704
35,30,0.165984085168251,0.187079653650077,0.230756394027941,0.263142548457786,0.254028646623332,0.215779310718726,0.182704826706963,0.167349556454525,0.168472012367486,0.172753117910024,0.174283289426664,0.172753117910024,0.168472012367486,0.167349556454525,0.182704826706963,0.215779310718726,0.254028646623332,0.263142548457786,0.230756394027941,0.187079653650077,0.165984085168251
26,31,0.209087005726547,0.25355114801838,0.344974614548837,0.412918418959981,0.3944328173001,0.313630508589821,0.242272463548149,0.218545131517082,0.246524438413775,0.290737214228005,0.313630508589821,0.290737214228005,0.246524438413775,0.218545131517082,0.242272463548149,0.313630508589821,0.3944328173001,0.412918418959981,0.344974614548837,0.25355114801838,0.209087005726547
30,31,0.216682809107399,0.286013167452142,0.427798426306106,0.53335623490546,0.505404870816161,0.379194915937948,0.264323816831788,0.226413902378727,0.273801355302182,0.344189269412481,0.379194915937948,0.344189269412481,0.273801355302182,0.226413902378727,0.264323816831788,0.379194915937948,0.505404870816161,0.53335623490546,0.427798426306106,0.286013167452142,0.216682809107399
32,31,0.144967003182931,0.163391428272545,0.201537773176394,0.229823158173125,0.221863268314378,0.18845710413781,0.159570546585338,0.146159577037845,0.147139906385336,0.150878933775718,0.152215353342077,0.150878933775718,0.147139906385336,0.146159577037845,0.159570546585338,0.18845710413781,0.221863268314378,0.229823158173125,0.201537773176394,0.163391428272545,0.144967003182931
36,31,0.252763881137161,0.33363882699944,0.499033545960286,0.622168378371849,0.589562675596474,0.442336791990031,0.308337860740376,0.264115353425622,0.319393557393341,0.401502158573834,0.442336791990031,0.401502158573834,0.319393557393341,0.264115353425622,0.308337860740376,0.442336791990031,0.589562675596474,0.622168378371849,0.499033545960286,0.33363882699944,0.252763881137161
27,32,0.252678241153153,0.306412432953563,0.416896203299637,0.499005184372879,0.476665635830176,0.37901736172973,0.292782326460067,0.264108232132521,0.297920768835959,0.351351188342032,0.37901736172973,0.351351188342032,0.297920768835959,0.264108232132521,0.292782326460067,0.37901736172973,0.476665635830176,0.499005184372879,0.416896203299637,0.306412432953563,0.252678241153153
31,32,0.164862620176821,0.185815657273769,0.229197297460407,0.261364636102201,0.252312311989685,0.214321406229867,0.181470388678103,0.166218865709657,0.167333737793062,0.171585918213137,0.173105751185662,0.171585918213137,0.167333737793062,0.166218865709657,0.181470388678103,0.214321406229867,0.252312311989685,0.261364636102201,0.229197297460407,0.185815657273769,0.164862620176821
33,32,0.201130935123949,0.243903150870042,0.331847818936084,0.397206260842152,0.379424063735923,0.301696402685923,0.233053637067964,0.210229165203622,0.237143817985114,0.279674232120805,0.301696402685923,0.279674232120805,0.237143817985114,0.210229165203622,0.233053637067964,0.301696402685923,0.379424063735923,0.397206260842152,0.331847818936084,0.243903150870042,0.201130935123949
37,32,0.253432295342898,0.28564199988471,0.352329698020575,0.401778399359413,0.387862866077447,0.329461983945767,0.27896230867939,0.255517161021161,0.257230979416187,0.263767572386235,0.266103910110043,0.263767572386235,0.257230979416187,0.255517161021161,0.278962308679391,0.329461983945767,0.387862866077447,0.401778399359413,0.352329698020575,0.28564199988471,0.253432295342898
28,33,0.253724786949561,0.30768153567571,0.418622909038566,0.501071970083069,0.478639895327922,0.380587180424342,0.293994975842226,0.265202118803861,0.299154700680921,0.35280641894497,0.380587180424342,0.35280641894497,0.299154700680921,0.265202118803861,0.293994975842226,0.380587180424342,0.478639895327922,0.501071970083069,0.418622909038566,0.30768153567571,0.253724786949561
32,33,0.147368336888372,0.178707475721729,0.243144403154625,0.291032436287752,0.278003446927407,0.221052505332557,0.170758053102705,0.154034596529848,0.173754922574632,0.204916893727841,0.221052505332557,0.204916893727841,0.173754922574632,0.154034596529848,0.170758053102705,0.221052505332557,0.278003446927407,0.291032436287752,0.243144403154625,0.178707475721729,0.147368336888372
34,33,0.150190785371958,0.182130142045489,0.247801187416879,0.29660638843934,0.28332786344577,0.225286178057937,0.174028469382187,0.156984719484176,0.177082735916978,0.208841531734725,0.225286178057937,0.208841531734725,0.177082735916978,0.156984719484176,0.174028469382187,0.225286178057937,0.28332786344577,0.29660638843934,0.247801187416879,0.182130142045489,0.150190785371958
38,33,0.250542186847795,0.282384576164075,0.348311776579472,0.39719657144531,0.383439729070901,0.325704842902134,0.275781059276915,0.252603276992637,0.254297551228558,0.260759601753863,0.263069296190185,0.260759601753863,0.254297551228558,0.252603276992637,0.275781059276915,0.325704842902134,0.383439729070901,0.39719657144531,0.348311776579472,0.282384576164075,0.250542186847795
29,34,0.167191180783698,0.22068607741885,0.330086749041891,0.411534533170987,0.389967425074798,0.292584566371472,0.203950702076492,0.174699635104794,0.211263515004826,0.265574415447184,0.292584566371472,0.265574415447184,0.211263515004826,0.174699635104794,0.203950702076492,0.292584566371472,0.389967425074798,0.411534533170987,0.33008674904189,0.22068607741885,0.167191180783698
33,34,0.204717452230736,0.23073579627005,0.284604762097926,0.324548417031521,0.313307732350582,0.266132687899957,0.225340077609211,0.206401564310137,0.207785951942902,0.213066078760548,0.214953324842273,0.213066078760548,0.207785951942902,0.206401564310137,0.225340077609211,0.266132687899957,0.313307732350582,0.324548417031521,0.284604762097926,0.23073579627005,0.204717452230736
39,34,0.138876564526556,0.15652693187666,0.193070650193073,0.220167693026332,0.212542218723068,0.180539533884522,0.152866575309089,0.140019035270092,0.14095817844678,0.144540119628193,0.145820392752883,0.144540119628193,0.14095817844678,0.140019035270092,0.152866575309089,0.180539533884522,0.212542218723068,0.220167693026332,0.193070650193073,0.15652693187666,0.138876564526556
30,35,0.258037836000907,0.290832876770878,0.3587324682242,0.409079784335846,0.394911368704292,0.335449186801179,0.284031797763,0.26016058924845,0.261905552294114,0.268560932590172,0.270939727800952,0.268560932590172,0.261905552294114,0.26016058924845,0.284031797763,0.335449186801179,0.394911368704292,0.409079784335846,0.3587324682242,0.290832876770878,0.258037836000907
36,35,0.218557967449099,0.28848830601525,0.431500564888114,0.537971863607622,0.509778610308238,0.382476443035924,0.266611257224886,0.228373272941954,0.276170813670748,0.34716786001836,0.382476443035924,0.34716786001836,0.276170813670748,0.228373272941954,0.266611257224886,0.382476443035924,0.509778610308238,0.537971863607622,0.431500564888114,0.288488306015249,0.218557967449099
40,35,0.244900273313844,0.276025609707831,0.340468207593974,0.388252174734038,0.374805120168832,0.318370355307997,0.269570796205781,0.246914950147901,0.248571071333184,0.254887604128423,0.257145286979536,0.254887604128423,0.248571071333184,0.246914950147901,0.269570796205781,0.318370355307997,0.374805120168832,0.388252174734038,0.340468207593974,0.276025609707831,0.244900273313844
31,36,0.164225958852648,0.185098080164506,0.22831219048624,0.260355306303037,0.251337940173417,0.213493746508442,0.180769591991564,0.165576966878789,0.166687533583959,0.170923293066322,0.17243725679528,0.170923293066322,0.166687533583959,0.165576966878789,0.180769591991564,0.213493746508442,0.251337940173417,0.260355306303037,0.22831219048624,0.185098080164506,0.164225958852648
35,36,0.145994142640332,0.192706783422421,0.288237284391523,0.359358855267118,0.340526094824999,0.255489749620581,0.17809317304286,0.152550650860588,0.184478843918302,0.231904032908173,0.255489749620581,0.231904032908173,0.184478843918302,0.152550650860588,0.17809317304286,0.255489749620581,0.340526094824999,0.359358855267118,0.288237284391523,0.192706783422421,0.145994142640332
37,36,0.167064015029358,0.202591608484044,0.275640487506472,0.329928723745029,0.315158418805218,0.250596022544038,0.193579750930781,0.174621215744576,0.196977149972328,0.232303897406735,0.250596022544038,0.232303897406735,0.196977149972328,0.174621215744576,0.193579750930781,0.250596022544038,0.315158418805218,0.329928723745029,0.275640487506472,0.202591608484044,0.167064015029358
41,36,0.221002854360415,0.291715464886081,0.436327522677085,0.543989856835421,0.515481221229074,0.386754995130726,0.269593689669726,0.230927958238614,0.279260183578016,0.35105143455419,0.386754995130726,0.35105143455419,0.279260183578016,0.230927958238614,0.269593689669726,0.386754995130726,0.515481221229074,0.543989856835421,0.436327522677085,0.291715464886081,0.221002854360415
32,37,0.195502196555543,0.23707741284316,0.322560910305467,0.386090267180428,0.368805712759652,0.293253294833315,0.226531527504543,0.204345808624704,0.230507242891735,0.271847424494432,0.293253294833315,0.271847424494432,0.230507242891735,0.204345808624704,0.226531527504543,0.293253294833315,0.368805712759652,0.386090267180428,0.322560910305466,0.23707741284316,0.195502196555543
36,37,0.188489355226848,0.2285732307512,0.310990357530787,0.372240858682756,0.355576316925397,0.282734032840272,0.218405635896543,0.197015738900082,0.222238738762394,0.262096010509412,0.282734032840272,0.262096010509412,0.222238738762394,0.197015738900082,0.218405635896543,0.282734032840272,0.355576316925397,0.372240858682756,0.310990357530787,0.2285732307512,0.188489355226848
38,37,0.259474003979675,0.342495937058546,0.512281389682515,0.638685082533936,0.605213796155377,0.454079506964431,0.316523306039198,0.271126823807019,0.327872498275144,0.4121608365204,0.454079506964431,0.4121608365204,0.327872498275144,0.271126823807019,0.316523306039198,0.454079506964431,0.605213796155377,0.638685082533936,0.512281389682515,0.342495937058546,0.259474003979675
42,37,0.135275830901778,0.178559014604434,0.267076044543745,0.332976151364729,0.315526017606568,0.236732704078111,0.165018277621307,0.141350986255745,0.170935137831711,0.214878557274802,0.236732704078111,0.214878557274802,0.170935137831711,0.141350986255745,0.165018277621307,0.236732704078111,0.315526017606568,0.332976151364729,0.267076044543745,0.178559014604434,0.135275830901778
33,38,0.190506759055212,0.214719010355245,0.264848601075033,0.302019522084944,0.291559122227517,0.247658786771775,0.209697841599727,0.192073966592412,0.193362255393979,0.19827585624466,0.200032097007972,0.19827585624466,0.193362255393979,0.192073966592412,0.209697841599727,0.247658786771775,0.291559122227517,0.302019522084944,0.264848601075033,0.214719010355245,0.190506759055212
37,38,0.180357243633565,0.218711755987975,0.297573110234081,0.356181043534339,0.340235470299412,0.270535865450348,0.208982827899905,0.188515768318505,0.212650556863256,0.250788241945762,0.270535865450348,0.250788241945762,0.212650556863256,0.188515768318505,0.208982827899905,0.270535865450348,0.340235470299412,0.356181043534339,0.297573110234081,0.218711755987975,0.180357243633565
39,38,0.264093204847437,0.320254886429889,0.435729859111203,0.521548186243085,0.498199428777612,0.396139807271156,0.306009027784317,0.276039555808812,0.311379603852839,0.367223789958081,0.396139807271156,0.367223789958081,0.311379603852839,0.276039555808812,0.306009027784317,0.396139807271156,0.498199428777612,0.521548186243085,0.435729859111202,0.320254886429889,0.264093204847437
43,38,0.177966845828489,0.200585350366823,0.247415211875769,0.28213939489941,0.272367540200062,0.231356899577035,0.19589469492644,0.179430893527044,0.180634382031432,0.185224550114668,0.186865188119913,0.185224550114668,0.180634382031432,0.179430893527044,0.19589469492644,0.231356899577035,0.272367540200062,0.28213939489941,0.247415211875769,0.200585350366823,0.177966845828489
34,39,0.185608782524052,0.225080079595266,0.30623767357334,0.366552119097985,0.350142251797085,0.278413173786077,0.215067870152991,0.194004862456615,0.218842393946993,0.258090550294024,0.278413173786077,0.258090550294024,0.218842393946993,0.194004862456615,0.215067870152991,0.278413173786077,0.350142251797085,0.366552119097985,0.30623767357334,0.225080079595266,0.185608782524052
38,39,0.16723098062098,0.22073861170882,0.330165326146492,0.411632498909248,0.390060256765983,0.292654216086716,0.203999252512695,0.174741222328581,0.211313806255126,0.265637635399765,0.292654216086716,0.265637635399765,0.211313806255126,0.174741222328581,0.203999252512695,0.292654216086716,0.390060256765983,0.411632498909248,0.330165326146492,0.22073861170882,0.16723098062098
44,39,0.239531848950826,0.269974891234057,0.333004852017648,0.379741353551059,0.366589069973087,0.311391403636074,0.263661572788727,0.241502362338051,0.243122179924327,0.249300248894725,0.251508441398367,0.249300248894725,0.243122179924327,0.241502362338051,0.263661572788727,0.311391403636074,0.366589069973087,0.379741353551059,0.333004852017648,0.269974891234057,0.239531848950826
35,40,0.164280002912845,0.185158992896309,0.228387324270524,0.260440984949364,0.251420651352961,0.213564003786698,0.180829080289149,0.165631455533492,0.166742387707886,0.170979541108982,0.172494003058487,0.170979541108982,0.166742387707886,0.165631455533492,0.180829080289149,0.213564003786698,0.251420651352961,0.260440984949364,0.228387324270524,0.185158992896309,0.164280002912845
41,40,0.190150770723295,0.214317778069807,0.264353694688642,0.301455156671315,0.29101430352349,0.247196001940283,0.209305992065318,0.191715049715599,0.193000931170656,0.197905350275875,0.19965830925946,0.197905350275875,0.193000931170656,0.191715049715599,0.209305992065318,0.247196001940283,0.29101430352349,0.301455156671315,0.264353694688642,0.214317778069807,0.190150770723295
45,40,0.156360145084303,0.189611468932198,0.25798007195054,0.308790035383659,0.294966070821797,0.234540217626455,0.181177005326976,0.163433152398625,0.18435673141552,0.217420077542031,0.234540217626455,0.217420077542031,0.18435673141552,0.163433152398625,0.181177005326976,0.234540217626455,0.294966070821797,0.308790035383659,0.25798007195054,0.189611468932198,0.156360145084303
36,41,0.16347936032434,0.215786613862105,0.322758475249496,0.402398032712074,0.381309737150765,0.286088880567595,0.199422781494082,0.170821119044408,0.206573242266544,0.259678383466799,0.286088880567595,0.259678383466799,0.206573242266544,0.170821119044409,0.199422781494082,0.286088880567595,0.381309737150765,0.402398032712074,0.322758475249496,0.215786613862105,0.16347936032434
40,41,0.167158107585024,0.220642422039129,0.330021452388206,0.411453124789797,0.389890283026603,0.292526688273792,0.203910357232596,0.174665076608867,0.211221723564801,0.265521880406976,0.292526688273792,0.265521880406976,0.211221723564801,0.174665076608867,0.203910357232596,0.292526688273792,0.389890283026603,0.411453124789797,0.330021452388206,0.220642422039129,0.167158107585024
42,41,0.196242541698346,0.259032782393842,0.387443059551864,0.483043318478623,0.457728681127298,0.343424447972106,0.239389446076306,0.205055674982596,0.24797294306038,0.311720977464916,0.343424447972106,0.311720977464916,0.24797294306038,0.205055674982596,0.239389446076306,0.343424447972106,0.457728681127298,0.483043318478623,0.387443059551864,0.259032782393841,0.196242541698346
46,41,0.240085489904461,0.27059889658823,0.333774541412372,0.380619067166327,0.367436384111816,0.312111136875799,0.264270985880284,0.242060557829697,0.243684119374686,0.249876467999382,0.252089764399684,0.249876467999382,0.243684119374686,0.242060557829697,0.264270985880284,0.312111136875799,0.367436384111816,0.380619067166327,0.333774541412372,0.27059889658823,0.240085489904461
37,42,0.186633998357449,0.226323316355107,0.307929186805961,0.368576781030217,0.352076273321293,0.279950997536173,0.216255804165258,0.195076454296407,0.220051176657822,0.259516121406626,0.279950997536173,0.259516121406626,0.220051176657822,0.195076454296407,0.216255804165258,0.279950997536173,0.352076273321293,0.368576781030217,0.307929186805961,0.226323316355107,0.186633998357449
41,42,0.221335363136807,0.268404223521179,0.365183294479845,0.437107260151364,0.41753876835545,0.33200304470521,0.256464831523817,0.231347547773375,0.260965887903011,0.307768656712695,0.33200304470521,0.307768656712695,0.260965887903011,0.231347547773375,0.256464831523817,0.33200304470521,0.41753876835545,0.437107260151364,0.365183294479845,0.268404223521179,0.221335363136807
43,42,0.216062426747359,0.285194286044072,0.426573600956895,0.531829188061663,0.503957851240292,0.378109246807878,0.263567033984194,0.225765659023925,0.273017437410014,0.343203824595063,0.378109246807878,0.343203824595063,0.273017437410014,0.225765659023926,0.263567033984194,0.378109246807878,0.503957851240292,0.531829188061663,0.426573600956895,0.285194286044072,0.216062426747359
47,42,0.15926885518128,0.19313874114014,0.262779180058919,0.314534342497739,0.300453215822861,0.23890328277192,0.184547374319986,0.166473439041403,0.187786251679938,0.22146466303721,0.23890328277192,0.22146466303721,0.187786251679938,0.166473439041403,0.184547374319986,0.23890328277192,0.300453215822861,0.314534342497739,0.262779180058919,0.19313874114014,0.15926885518128
38,43,0.18166204230667,0.220294031272606,0.299725909819852,0.358757843576443,0.342696911721148,0.272493063460005,0.210494719028046,0.189879590028162,0.214188982261872,0.252602575313963,0.272493063460005,0.252602575313963,0.214188982261872,0.189879590028162,0.210494719028046,0.272493063460005,0.342696911721148,0.358757843576443,0.299725909819852,0.220294031272606,0.18166204230667
42,43,0.137328233669873,0.181268109151476,0.27112811806981,0.338028060269779,0.320313173358079,0.240324408922278,0.167521932320883,0.14349556118484,0.17352856304087,0.218138691349125,0.240324408922278,0.218138691349125,0.17352856304087,0.14349556118484,0.167521932320883,0.240324408922278,0.320313173358079,0.338028060269779,0.27112811806981,0.181268109151476,0.137328233669873
44,43,0.169929881707143,0.191526936949083,0.236241966816198,0.269398009370725,0.260067450606315,0.220908846219286,0.187048111017193,0.171327813164944,0.172476952254499,0.176859828827768,0.1784263757925,0.176859828827768,0.172476952254499,0.171327813164944,0.187048111017193,0.220908846219286,0.260067450606315,0.269398009370725,0.236241966816197,0.191526936949083,0.169929881707143
48,43,0.172399717817114,0.209061994162098,0.284443913650326,0.340466011566932,0.325223971542641,0.258599576725671,0.199762315240114,0.180198280964072,0.203268220661889,0.239723236351641,0.258599576725671,0.239723236351641,0.203268220661889,0.180198280964072,0.199762315240114,0.258599576725671,0.325223971542641,0.340466011566932,0.284443913650326,0.209061994162098,0.172399717817114
39,44,0.177003207446439,0.214644455283247,0.292039254426943,0.349557277917196,0.333908238542384,0.265504811169658,0.205096452431181,0.185010011099966,0.208695974011119,0.246124426831683,0.265504811169658,0.246124426831683,0.208695974011119,0.185010011099966,0.205096452431181,0.265504811169658,0.333908238542384,0.349557277917196,0.292039254426943,0.214644455283247,0.177003207446439
43,44,0.1541809238235,0.186968817608446,0.254384554324517,0.304486369575026,0.290855072252412,0.23127138573525,0.178651906736384,0.161155353281496,0.181787316374006,0.21438985231904,0.23127138573525,0.21438985231904,0.181787316374006,0.161155353281496,0.178651906736384,0.23127138573525,0.290855072252412,0.304486369575026,0.254384554324517,0.186968817608445,0.1541809238235
49,44,0.174288102464679,0.211351959976218,0.287559577216553,0.34419531459249,0.328786320499226,0.261432153697019,0.201950416787134,0.182172087369319,0.205494724232173,0.242349050853676,0.261432153697019,0.242349050853676,0.205494724232173,0.182172087369319,0.201950416787134,0.261432153697019,0.328786320499226,0.34419531459249,0.287559577216553,0.211351959976218,0.174288102464679
40,45,0.205190873774351,0.248826470241883,0.338546349847404,0.40522408788393,0.387082947339805,0.307786310661527,0.237757953030926,0.214472756636864,0.241930696501581,0.28531961046009,0.307786310661527,0.28531961046009,0.241930696501581,0.214472756636864,0.237757953030926,0.307786310661527,0.387082947339805,0.40522408788393,0.338546349847404,0.248826470241883,0.205190873774351
46,45,0.225759274450452,0.254451906215414,0.313857777616111,0.35790702919894,0.345510974098397,0.293487056785587,0.248501590222633,0.227616487487229,0.22914316898959,0.234966012066079,0.237047238172974,0.234966012066079,0.22914316898959,0.227616487487229,0.248501590222633,0.293487056785587,0.345510974098397,0.35790702919894,0.313857777616111,0.254451906215414,0.225759274450452
41,46,0.216668745759109,0.285994604360747,0.427770660936572,0.533321618525303,0.505372068561314,0.379170305078442,0.264306661442707,0.226399207454013,0.273783584793126,0.344166930521855,0.379170305078442,0.344166930521855,0.273783584793126,0.226399207454013,0.264306661442707,0.379170305078442,0.505372068561314,0.533321618525303,0.427770660936572,0.285994604360747,0.216668745759109
45,46,0.223744391216531,0.271325552051855,0.369157972534812,0.441864763193953,0.422083286696697,0.335616586824797,0.259256210957481,0.233865549103407,0.263806257118751,0.311118430221873,0.335616586824797,0.311118430221873,0.263806257118751,0.233865549103407,0.259256210957481,0.335616586824797,0.422083286696697,0.441864763193953,0.369157972534812,0.271325552051855,0.223744391216531
