Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,11,0.780352572958799,0.791032112886233,0.824988524565033,0.878114124744959,0.94630123017577,1.02544215760722,1.11142922378908,1.2001547454711,1.28751103940303,1.36939042233465,1.4416852110157,1.50028772219595,1.54109027262515,1.55998517905306,1.5533014969899,1.52244537003604,1.47209848249523,1.40699711101624,1.33187753224789,1.25147602283894,1.1705288594382,1.09327540979259,1.02196740604159,0.958359671422818,0.904207029173889,0.861264302532419,0.831286314736026,0.816003017978648,0.815652101833702,0.828158248812784,0.851247173078088,0.882644588791807,0.920076210116136,0.961267751213268,1.00395160882268,1.04593786464475,1.08508671970948,1.11925921036904,1.14631637297557,1.16411924388123,1.1705288594382,1.16411924388123,1.14631637297557,1.11925921036904,1.08508671970948,1.04593786464475,1.00395160882268,0.961267751213268,0.920076210116136,0.882644588791807,0.851247173078088,0.828158248812784,0.815652101833702,0.816003017978648,0.831286314736026,0.861264302532419,0.904207029173889,0.958359671422818,1.02196740604159,1.09327540979259,1.1705288594382,1.25147602283894,1.33187753224789,1.40699711101624,1.47209848249523,1.52244537003604,1.5533014969899,1.55998517905306,1.54109027262515,1.50028772219595,1.4416852110157,1.36939042233465,1.28751103940303,1.2001547454711,1.11142922378908,1.02544215760722,0.94630123017577,0.878114124744959,0.824988524565033,0.791032112886233,0.780352572958799
12,11,0.682693823176823,0.692036851181696,0.721743721273083,0.768220814259245,0.827874510948445,0.897111192148946,0.972337238669009,1.0499590313169,1.12638295090087,1.1980153782292,1.26126269411014,1.31253127935195,1.3482275147629,1.36475778115125,1.35891054155889,1.33191596499373,1.28786983721591,1.23091570426479,1.16519711217974,1.0948576070001,1.02404073476523,0.956455319249543,0.894071295167588,0.838423874968976,0.791048271103312,0.7534796960202,0.727253362169246,0.71388272349181,0.713575723434516,0.724516764177149,0.744716179833529,0.772184304517476,0.80493147234281,0.840968017423351,0.878310120145992,0.915041923822077,0.949291418810989,0.979187326256245,1.00285836730136,1.01843326308985,1.02404073476523,1.01843326308985,1.00285836730136,0.979187326256245,0.949291418810989,0.915041923822077,0.878310120145991,0.840968017423351,0.80493147234281,0.772184304517476,0.744716179833529,0.724516764177149,0.713575723434516,0.71388272349181,0.727253362169246,0.7534796960202,0.791048271103312,0.838423874968976,0.894071295167588,0.956455319249543,1.02404073476523,1.0948576070001,1.16519711217974,1.23091570426479,1.28786983721591,1.33191596499373,1.35891054155889,1.36475778115125,1.3482275147629,1.31253127935195,1.26126269411014,1.1980153782292,1.12638295090087,1.0499590313169,0.972337238669009,0.897111192148946,0.827874510948445,0.768220814259245,0.721743721273083,0.692036851181696,0.682693823176823
16,11,0.664203979185313,0.673293963842856,0.702196263312951,0.747414586746322,0.805452643293698,0.872814142105804,0.946002792333365,1.02152230312711,1.09587638363776,1.16556874301605,1.2271030904127,1.27698313497844,1.31171258586399,1.32779515222008,1.32210627724766,1.29584281248162,1.25298961483352,1.19757800797124,1.13363931556264,1.0652048612756,0.996305968777969,0.930551013340518,0.869856576645587,0.815716291978412,0.76962379262423,0.733072711868279,0.707556682995796,0.694548170083702,0.694249484710051,0.704894202079646,0.724546543730774,0.751270731201723,0.783130986030779,0.81819152975623,0.854522271850992,0.890259244028035,0.923581137510044,0.952667354511529,0.975697297247004,0.99085036793098,0.996305968777969,0.99085036793098,0.975697297247004,0.952667354511529,0.923581137510044,0.890259244028035,0.854522271850992,0.81819152975623,0.783130986030779,0.751270731201723,0.724546543730774,0.704894202079646,0.694249484710051,0.694548170083702,0.707556682995796,0.733072711868279,0.76962379262423,0.815716291978412,0.869856576645587,0.930551013340518,0.996305968777969,1.0652048612756,1.13363931556264,1.19757800797124,1.25298961483352,1.29584281248162,1.32210627724766,1.32779515222008,1.31171258586399,1.27698313497844,1.2271030904127,1.16556874301605,1.09587638363776,1.02152230312711,0.946002792333365,0.872814142105803,0.805452643293698,0.747414586746322,0.70219626331295,0.673293963842856,0.664203979185313
7,12,1.04103198529131,1.05527906159747,1.10057872727208,1.17145111360304,1.2624163518783,1.36799457338576,1.48270590941335,1.601070491249,1.71760845018061,1.82683991749613,1.92328502448346,2.00146390243053,2.05589668262527,2.08110349635558,2.0721871077277,2.0310233873604,1.96385795200965,1.8770092475337,1.77679571979077,1.66953581463911,1.56154797793697,1.45848775254393,1.36335906932501,1.27850295614659,1.20626044087504,1.14897255137672,1.10898031551801,1.08859158186548,1.08812344099723,1.10480730860929,1.13560916599923,1.17749499446461,1.22743077530299,1.28238248981194,1.33932503420381,1.39533694057541,1.44756360288446,1.49315152945306,1.52924722860329,1.55299720865723,1.56154797793697,1.55299720865723,1.52924722860329,1.49315152945306,1.44756360288446,1.39533694057541,1.33932503420381,1.28238248981194,1.22743077530299,1.17749499446461,1.13560916599923,1.10480730860929,1.08812344099723,1.08859158186548,1.10898031551801,1.14897255137672,1.20626044087504,1.27850295614659,1.36335906932501,1.45848775254393,1.56154797793697,1.66953581463911,1.77679571979077,1.8770092475337,1.96385795200965,2.0310233873604,2.0721871077277,2.08110349635558,2.05589668262526,2.00146390243053,1.92328502448346,1.82683991749613,1.71760845018061,1.601070491249,1.48270590941335,1.36799457338576,1.2624163518783,1.17145111360304,1.10057872727208,1.05527906159747,1.04103198529131
11,12,0.691082995400684,0.705742569577258,0.751093244578374,0.821718943787936,0.912203590589849,1.01713110836802,1.13108542050634,1.24865045038874,1.3644101213991,1.47294835692133,1.56884908033934,1.64669621503703,1.7010736843983,1.72656541180707,1.71832345959593,1.6781045053762,1.61192626887447,1.52587748718592,1.42604689740574,1.3185232366291,1.2093952419512,1.10419561024359,1.0062328774834,0.918259539424131,0.843028091819289,0.783291030422378,0.741800850986902,0.721271736636908,0.722119112728938,0.741195330079899,0.775046238471033,0.82021768768358,0.873255527498781,0.930705607697877,0.989156923022596,1.04570002838032,1.09774906588207,1.14272357075895,1.17804307824204,1.20112712356242,1.2093952419512,1.20112712356242,1.17804307824204,1.14272357075895,1.09774906588207,1.04570002838032,0.989156923022596,0.930705607697878,0.873255527498781,0.82021768768358,0.775046238471033,0.741195330079899,0.722119112728938,0.721271736636909,0.741800850986902,0.783291030422378,0.843028091819289,0.918259539424131,1.0062328774834,1.10419561024359,1.2093952419512,1.3185232366291,1.42604689740574,1.52587748718592,1.61192626887447,1.6781045053762,1.71832345959593,1.72656541180707,1.7010736843983,1.64669621503703,1.56884908033934,1.47294835692133,1.36441012139909,1.24865045038874,1.13108542050634,1.01713110836802,0.912203590589848,0.821718943787935,0.751093244578373,0.705742569577258,0.691082995400684
13,12,0.781869240227687,0.788014311283219,0.808286485192396,0.840192743804574,0.881240068969111,0.928935442535362,0.980785846352685,1.03429826227044,1.08697967213797,1.13633705780465,1.17987740111983,1.21510768393287,1.23953488809312,1.25066599544994,1.24627753835318,1.227279573721,1.19660378722528,1.15721555835047,1.11208026658102,1.06416329140138,1.01643001229599,0.971439417632654,0.930124931312501,0.893013586120011,0.860632414839662,0.833508450255932,0.8121687251533,0.797130134474403,0.788301302651438,0.784648034825423,0.785055033402648,0.788407000789404,0.793588639391984,0.799484651616677,0.805033628371278,0.809800614393538,0.813754818182475,0.816872184299792,0.819128657307194,0.820500181766386,0.820962702239071,0.820500181766386,0.819128657307194,0.816872184299792,0.813754818182475,0.809800614393538,0.805033628371278,0.799484651616677,0.793588639391984,0.788407000789404,0.785055033402648,0.784648034825423,0.788301302651438,0.797130134474403,0.8121687251533,0.833508450255932,0.860632414839662,0.893013586120011,0.930124931312501,0.971439417632654,1.01643001229599,1.06416329140138,1.11208026658102,1.15721555835047,1.19660378722528,1.227279573721,1.24627753835318,1.25066599544994,1.23953488809312,1.21510768393287,1.17987740111983,1.13633705780465,1.08697967213797,1.03429826227044,0.980785846352685,0.928935442535362,0.88124006896911,0.840192743804574,0.808286485192396,0.788014311283219,0.781869240227687
17,12,0.927983167515755,0.94068311063492,0.981063548348715,1.04423968749338,1.12532673490516,1.2194398974203,1.32169438187503,1.4272053951056,1.53108814394825,1.62845783523922,1.71442967581476,1.7841188725111,1.8326406321645,1.85511016161118,1.84716203064247,1.81046840340249,1.75059666619845,1.67317912570695,1.58384808860458,1.48823586156794,1.39197475127363,1.30010614804493,1.21530777679182,1.13966644607099,1.0752689644391,1.02420214045284,0.988552782668874,0.970378123384777,0.969960819351954,0.984832935225248,1.01228992558668,1.04962724501827,1.09414034810204,1.14312468942001,1.19388367037139,1.24381307410509,1.2903682848989,1.33100568038273,1.36318163818651,1.38435253594017,1.39197475127363,1.38435253594017,1.36318163818651,1.33100568038273,1.2903682848989,1.24381307410509,1.19388367037139,1.14312468942001,1.09414034810204,1.04962724501827,1.01228992558668,0.984832935225248,0.969960819351954,0.970378123384777,0.988552782668874,1.02420214045284,1.0752689644391,1.13966644607099,1.21530777679182,1.30010614804493,1.39197475127363,1.48823586156794,1.58384808860458,1.67317912570695,1.75059666619845,1.81046840340249,1.84716203064247,1.85511016161118,1.8326406321645,1.7841188725111,1.71442967581476,1.62845783523922,1.53108814394825,1.4272053951056,1.32169438187503,1.2194398974203,1.12532673490516,1.04423968749338,0.981063548348715,0.94068311063492,0.927983167515755
8,13,0.832433015371133,0.850090971965459,0.904717405247047,0.989788466388732,1.09878030656335,1.22516907694374,1.36243092870274,1.50404201301317,1.64347848104789,1.77421648397972,1.88973217298151,1.98350169922608,2.04900121388627,2.07970686813492,2.0697791558669,2.02133405512066,1.94162011434985,1.83797142484841,1.71772207791026,1.58820616482931,1.45675777689948,1.33004123601929,1.21204178650559,1.10607490327982,1.01545606126342,0.943500735377834,0.893524400544509,0.868796382817266,0.869817076192933,0.892795029979987,0.933569602545972,0.987980152258432,1.05186603748491,1.12106661659295,1.19147321752509,1.25958131453316,1.32227615368143,1.37644947723105,1.41899302744317,1.44679854657893,1.45675777689948,1.44679854657893,1.41899302744317,1.37644947723105,1.32227615368143,1.25958131453316,1.19147321752509,1.12106661659295,1.05186603748491,0.987980152258432,0.933569602545972,0.892795029979987,0.869817076192933,0.868796382817266,0.893524400544509,0.943500735377834,1.01545606126342,1.10607490327982,1.21204178650559,1.33004123601929,1.45675777689948,1.58820616482931,1.71772207791026,1.83797142484841,1.94162011434985,2.02133405512066,2.0697791558669,2.07970686813492,2.04900121388627,1.98350169922608,1.88973217298151,1.77421648397972,1.64347848104789,1.50404201301317,1.36243092870274,1.22516907694374,1.09878030656335,0.989788466388731,0.904717405247046,0.850090971965459,0.832433015371133
12,13,0.892905825039366,0.905125716073735,0.94397979157255,1.0047679013362,1.08278989516509,1.17334562285959,1.27173493422011,1.37325767904703,1.47321370714075,1.56690286830166,1.64962501233015,1.71667998902662,1.76336764819144,1.78498783962503,1.7773401443989,1.74203351961161,1.68442490689526,1.60993371429083,1.52397934983932,1.43198122158173,1.33935873755905,1.25096272582886,1.1693696945151,1.09658757175832,1.03462428569904,0.985487764477797,0.951185936235127,0.933698270821627,0.93329674069181,0.947606697336254,0.974025825926057,1.00995181163232,1.05278233962614,1.09991509507861,1.14875540959194,1.19679750452984,1.24159294948927,1.28069426987106,1.31165399107606,1.33202463850511,1.33935873755905,1.33202463850511,1.31165399107606,1.28069426987106,1.24159294948927,1.19679750452984,1.14875540959194,1.09991509507861,1.05278233962614,1.00995181163232,0.974025825926057,0.947606697336254,0.93329674069181,0.933698270821627,0.951185936235127,0.985487764477797,1.03462428569904,1.09658757175832,1.1693696945151,1.25096272582886,1.33935873755905,1.43198122158173,1.52397934983932,1.60993371429083,1.68442490689526,1.74203351961161,1.7773401443989,1.78498783962503,1.76336764819144,1.71667998902662,1.64962501233015,1.56690286830166,1.47321370714075,1.37325767904703,1.27173493422011,1.17334562285959,1.08278989516509,1.0047679013362,0.94397979157255,0.905125716073735,0.892905825039366
14,13,0.98842878544039,1.0019559589839,1.04496663892095,1.11225785353505,1.19862663110969,1.29886999992835,1.40778498827452,1.5201686244317,1.63081793668338,1.73452995331304,1.82610170260418,1.9003302128403,1.95201251230487,1.9759456292814,1.96747978451726,1.92839606115263,1.86462448580691,1.78216423415746,1.68701448188168,1.58517440465692,1.48264317816058,1.38479057146671,1.29446872723605,1.21390038152603,1.14530827039408,1.09091512989761,1.05294369609406,1.03358520228639,1.0331407165104,1.04898155063773,1.0782269945044,1.11799633794644,1.16540887079987,1.21758388290072,1.27164912853042,1.32483076114815,1.37441841755364,1.41770279260224,1.45197458114935,1.47452447805034,1.48264317816058,1.47452447805034,1.45197458114935,1.41770279260224,1.37441841755364,1.32483076114815,1.27164912853042,1.21758388290072,1.16540887079987,1.11799633794644,1.0782269945044,1.04898155063773,1.0331407165104,1.03358520228639,1.05294369609406,1.09091512989761,1.14530827039408,1.21390038152603,1.29446872723605,1.38479057146671,1.48264317816058,1.58517440465692,1.68701448188168,1.78216423415746,1.86462448580691,1.92839606115263,1.96747978451726,1.97594562928139,1.95201251230487,1.9003302128403,1.82610170260418,1.73452995331304,1.63081793668338,1.5201686244317,1.40778498827452,1.29886999992835,1.19862663110969,1.11225785353505,1.04496663892095,1.0019559589839,0.98842878544039
18,13,0.861254324392153,0.868023319446535,0.890353776440883,0.925499555032852,0.970714514880093,1.02325251564026,1.080367416971,1.13931307852998,1.19734335997484,1.25171212096324,1.29967322115283,1.33848052020126,1.36538787776618,1.37764915350526,1.37281512569405,1.35188825154135,1.31809787789028,1.27471046641122,1.22499247877454,1.17221037665061,1.1196306217098,1.07007202262808,1.0245627761038,0.983683425840914,0.948014515543379,0.918136588915144,0.894630189660162,0.878064694320823,0.868339449745854,0.864315256758799,0.864763578890712,0.868455879672649,0.874163622635666,0.880658271310817,0.886770649161185,0.892021638859658,0.896377322569325,0.899811202444778,0.902296780640607,0.903807559311404,0.904317040611761,0.903807559311404,0.902296780640607,0.899811202444778,0.896377322569325,0.892021638859658,0.886770649161185,0.880658271310817,0.874163622635666,0.868455879672649,0.864763578890712,0.864315256758799,0.868339449745854,0.878064694320823,0.894630189660162,0.918136588915144,0.948014515543379,0.983683425840914,1.0245627761038,1.07007202262808,1.1196306217098,1.17221037665061,1.22499247877454,1.27471046641122,1.31809787789028,1.35188825154135,1.37281512569405,1.37764915350526,1.36538787776618,1.33848052020126,1.29967322115283,1.25171212096324,1.19734335997484,1.13931307852998,1.080367416971,1.02325251564026,0.970714514880092,0.925499555032851,0.890353776440883,0.868023319446535,0.861254324392153
9,14,0.705785804833166,0.711332901070669,0.729632396487626,0.758433867699428,0.795486891321465,0.838541043969128,0.885345902257807,0.933651042802893,0.981206042219775,1.02576047712384,1.06506392413049,1.09686595985511,1.11891616091308,1.1289641039198,1.12500268612172,1.10785340710134,1.08016267117411,1.04460729773434,1.00386410617637,0.960609915894522,0.917521546283116,0.876908971404048,0.839614783989478,0.806114731439137,0.776884561152752,0.752400020530053,0.733136856970768,0.719561666542799,0.711591965404418,0.708294195853969,0.70866158953518,0.711687378091777,0.716364793167489,0.721687066406042,0.726696074080529,0.730999186280428,0.734568607815462,0.737382624074024,0.739419520444509,0.740657582315311,0.741075095074824,0.740657582315311,0.739419520444509,0.737382624074024,0.734568607815462,0.730999186280428,0.726696074080529,0.721687066406042,0.716364793167489,0.711687378091777,0.70866158953518,0.708294195853969,0.711591965404418,0.719561666542799,0.733136856970768,0.752400020530053,0.776884561152752,0.806114731439137,0.839614783989478,0.876908971404048,0.917521546283116,0.960609915894522,1.00386410617637,1.04460729773434,1.08016267117411,1.10785340710134,1.12500268612172,1.1289641039198,1.11891616091308,1.09686595985511,1.06506392413049,1.02576047712384,0.981206042219775,0.933651042802892,0.885345902257807,0.838541043969128,0.795486891321465,0.758433867699428,0.729632396487626,0.711332901070669,0.705785804833166
13,14,0.537434799556651,0.548835116684415,0.584102994914948,0.639026511700703,0.709393744494133,0.790992770747689,0.879611667913825,0.971038513444992,1.06106138479364,1.14546835941223,1.22004751475321,1.28058692826903,1.32287467741214,1.342698839635,1.33628931724185,1.30501222643899,1.25354736982115,1.18662977808955,1.10899448194537,1.02537651208983,0.940510899224139,0.858700258018258,0.782517539017236,0.714103276734889,0.65559800568503,0.609142260381475,0.576876575338037,0.560911690470095,0.561570669786906,0.576405679643239,0.602730529606377,0.637859029243607,0.679104988122213,0.72378221580948,0.769238074432003,0.813209974618346,0.853686971191896,0.888662313045951,0.91612924907381,0.934081028168773,0.940510899224139,0.934081028168773,0.91612924907381,0.888662313045951,0.853686971191896,0.813209974618346,0.769238074432003,0.72378221580948,0.679104988122213,0.637859029243607,0.602730529606377,0.576405679643239,0.561570669786906,0.560911690470095,0.576876575338037,0.609142260381475,0.65559800568503,0.714103276734889,0.782517539017236,0.858700258018258,0.940510899224139,1.02537651208983,1.10899448194537,1.18662977808955,1.25354736982115,1.30501222643899,1.33628931724185,1.342698839635,1.32287467741214,1.28058692826903,1.22004751475321,1.14546835941223,1.06106138479364,0.971038513444991,0.879611667913824,0.790992770747689,0.709393744494132,0.639026511700703,0.584102994914948,0.548835116684415,0.537434799556651
19,14,0.961794107039296,0.982196131323745,1.04531157803075,1.14360278437985,1.26953208759061,1.41556182488257,1.57415433347528,1.7377719505883,1.89887701344116,2.04993185925342,2.18339882524463,2.29174024863434,2.36741846664209,2.40289581648744,2.39142532579395,2.33545179813192,2.24335021510178,2.12359439460446,1.98465815454089,1.83501531281202,1.68313968731877,1.53673124359716,1.40039453772352,1.27796027340926,1.17325915436578,1.09012188430448,1.03237916693679,1.00380838551695,1.00498769587068,1.0315364513094,1.07864744148742,1.14151345605904,1.21532728467853,1.29528171700021,1.37662958838781,1.45532176557736,1.52775945812575,1.59035138130353,1.63950625038126,1.67163278062948,1.68313968731877,1.67163278062948,1.63950625038126,1.59035138130353,1.52775945812575,1.45532176557736,1.37662958838781,1.29528171700021,1.21532728467853,1.14151345605904,1.07864744148742,1.0315364513094,1.00498769587068,1.00380838551695,1.03237916693679,1.09012188430448,1.17325915436578,1.27796027340926,1.40039453772352,1.53673124359716,1.68313968731877,1.83501531281202,1.98465815454089,2.12359439460446,2.24335021510178,2.33545179813192,2.39142532579395,2.40289581648744,2.36741846664209,2.29174024863434,2.18339882524463,2.04993185925342,1.89887701344116,1.7377719505883,1.57415433347528,1.41556182488257,1.26953208759061,1.14360278437985,1.04531157803075,0.982196131323745,0.961794107039296
10,15,0.939481787482332,0.959410512458631,1.02106176635597,1.11707274995298,1.24008066402831,1.3827227093606,1.53763608672848,1.69745799691061,1.85482564068561,2.00237621883214,2.13274693212883,2.23857498135432,2.31249756728726,2.34715189070627,2.33594749984846,2.28127248215523,2.1913075310063,2.07432988321371,1.93861677558946,1.79244544494557,1.64409312809408,1.50108116180797,1.36790728270415,1.24831332736049,1.14604113235488,1.0648325342652,1.00842936966931,0.980521391650288,0.981673343602381,1.00760620390217,1.05362428296771,1.11503189121709,1.18713333906836,1.26523293693961,1.34469364797928,1.42156027332646,1.49231750959811,1.55345738500245,1.60147192774774,1.6328531660422,1.64409312809408,1.6328531660422,1.60147192774774,1.55345738500245,1.49231750959811,1.42156027332646,1.34469364797928,1.26523293693961,1.18713333906836,1.11503189121709,1.05362428296771,1.00760620390217,0.981673343602381,0.980521391650288,1.00842936966931,1.0648325342652,1.14604113235488,1.24831332736049,1.36790728270415,1.50108116180797,1.64409312809408,1.79244544494557,1.93861677558946,2.07432988321371,2.1913075310063,2.28127248215523,2.33594749984846,2.34715189070627,2.31249756728726,2.23857498135432,2.13274693212883,2.00237621883214,1.85482564068561,1.69745799691061,1.53763608672848,1.3827227093606,1.24008066402831,1.11707274995298,1.02106176635597,0.959410512458631,0.939481787482332
16,15,0.984982131807481,0.998462136063201,1.04132283765236,1.10837940763375,1.1944470170662,1.2943408370085,1.40287603851945,1.51486779265787,1.62513127048256,1.72848164305232,1.81973408142595,1.89370375666228,1.94520583982009,1.9690555019582,1.96061917761581,1.92167173929175,1.85812253558785,1.77594982304097,1.681131858188,1.57964689756579,1.47747319771122,1.37996180330023,1.28995491156502,1.20966750787686,1.141314577607,1.08711110612671,1.04927207880726,1.02998108811565,1.02953815226266,1.04532374936199,1.07446721429317,1.11409788193573,1.16134508716919,1.21333816487309,1.26721488485683,1.32021107298937,1.36962581711365,1.41275925943882,1.44691154217403,1.46938280752845,1.47747319771122,1.46938280752845,1.44691154217403,1.41275925943882,1.36962581711365,1.32021107298937,1.26721488485683,1.21333816487309,1.16134508716919,1.11409788193573,1.07446721429317,1.04532374936199,1.02953815226266,1.02998108811565,1.04927207880726,1.08711110612671,1.141314577607,1.20966750787686,1.28995491156502,1.37996180330023,1.47747319771122,1.57964689756579,1.681131858188,1.77594982304097,1.85812253558785,1.92167173929175,1.96061917761581,1.9690555019582,1.94520583982009,1.89370375666228,1.81973408142595,1.72848164305231,1.62513127048255,1.51486779265787,1.40287603851945,1.2943408370085,1.1944470170662,1.10837940763375,1.04132283765236,0.998462136063201,0.984982131807481
20,15,0.951882050440421,0.972073815566533,1.03453880717567,1.13181704412376,1.25644854526675,1.40097332946058,1.55793141556118,1.71986282242448,1.87930756890643,2.02880567386297,2.16089715615002,2.26812203462353,2.34302032813944,2.37813205555368,2.36677977742995,2.31138310168473,2.22023069904274,2.10170905794215,1.96420466682117,1.81610401411797,1.66579358827074,1.52089400051955,1.38596235331204,1.26478987189771,1.16116778152609,1.0788873074467,1.02173967490904,0.993463338215403,0.994630494833846,1.0209056441394,1.06753111792919,1.12974924800034,1.20280236615,1.28193280417528,1.36244232076377,1.44032351220442,1.5120146764645,1.5739615398726,1.62260982875728,1.65440526944714,1.66579358827074,1.65440526944714,1.62260982875728,1.5739615398726,1.5120146764645,1.44032351220442,1.36244232076377,1.28193280417528,1.20280236615,1.12974924800034,1.06753111792919,1.0209056441394,0.994630494833846,0.993463338215403,1.02173967490904,1.0788873074467,1.16116778152609,1.26478987189771,1.38596235331204,1.52089400051955,1.66579358827074,1.81610401411797,1.96420466682117,2.10170905794215,2.22023069904274,2.31138310168473,2.36677977742995,2.37813205555368,2.34302032813944,2.26812203462353,2.16089715615002,2.02880567386297,1.87930756890643,1.71986282242448,1.55793141556117,1.40097332946058,1.25644854526675,1.13181704412376,1.03453880717567,0.972073815566533,0.951882050440421
11,16,0.673770855661352,0.679066331643986,0.6965357488536,0.724030764720728,0.759403036675903,0.800504222149656,0.845185978572522,0.891299963375032,0.93669783398772,0.979231247841118,1.01675186236576,1.04711133499218,1.0681613231509,1.07775348427247,1.07397175922053,1.05760038376864,1.03116571943872,0.997223163181825,0.958328111948998,0.917035962691292,0.875902112359757,0.837131752939807,0.801529256554309,0.76954879036049,0.741644521515582,0.718270617176814,0.699881244501414,0.686921834425746,0.679313644634168,0.676165464270431,0.676516192711353,0.679404729333751,0.683869973514441,0.688950824630243,0.69373262013214,0.697840540083318,0.701248050103223,0.70393442057057,0.705878921864074,0.707060824362452,0.707459398444419,0.707060824362452,0.705878921864074,0.70393442057057,0.701248050103223,0.697840540083318,0.69373262013214,0.688950824630243,0.683869973514441,0.679404729333751,0.676516192711353,0.676165464270431,0.679313644634168,0.686921834425746,0.699881244501414,0.718270617176814,0.741644521515582,0.76954879036049,0.801529256554309,0.837131752939807,0.875902112359757,0.917035962691292,0.958328111948998,0.997223163181825,1.03116571943872,1.05760038376864,1.07397175922053,1.07775348427247,1.0681613231509,1.04711133499218,1.01675186236576,0.979231247841118,0.93669783398772,0.891299963375032,0.845185978572522,0.800504222149656,0.759403036675903,0.724030764720728,0.6965357488536,0.679066331643986,0.673770855661352
15,16,0.869727204878471,0.876562792209355,0.899112932621202,0.934604469687961,0.980264246983578,1.033319108082,1.09099589655718,1.15052145598306,1.20912262993359,1.26402626198271,1.31245919570438,1.35164827467255,1.37882034246115,1.39120224264414,1.38632065845062,1.36518790910098,1.3310651112293,1.28725086142658,1.23704375628379,1.18374239239194,1.13064536634201,1.08059921779297,1.03464225867567,0.993360743988959,0.957340928731682,0.927169067902677,0.903431416500784,0.886702952502559,0.876882032547333,0.872818250201749,0.87327098285415,0.876999607892882,0.88276350270629,0.889322044682719,0.895494555115933,0.900797203200194,0.905195737420404,0.908663399249648,0.911173430161006,0.912699071627561,0.913213565122395,0.912699071627561,0.911173430161006,0.908663399249648,0.905195737420404,0.900797203200194,0.895494555115933,0.889322044682719,0.88276350270629,0.876999607892882,0.87327098285415,0.872818250201749,0.876882032547333,0.886702952502559,0.903431416500784,0.927169067902677,0.957340928731682,0.993360743988959,1.03464225867567,1.08059921779297,1.13064536634201,1.18374239239194,1.23704375628379,1.28725086142658,1.3310651112293,1.36518790910098,1.38632065845062,1.39120224264414,1.37882034246115,1.35164827467255,1.31245919570438,1.26402626198271,1.20912262993359,1.15052145598306,1.09099589655718,1.033319108082,0.980264246983578,0.93460446968796,0.899112932621202,0.876562792209355,0.869727204878471
17,16,1.0166149197791,1.0246049654245,1.05096358575649,1.09244926759509,1.1458204977603,1.20783576307215,1.27525355035063,1.34483234641577,1.41333063808759,1.47750691218609,1.53411965553129,1.5799273549432,1.61168849724184,1.62616156924721,1.6204555371771,1.59575369024821,1.55586791316044,1.5046539005384,1.44596734700671,1.38366394718998,1.32159939571283,1.26310098263909,1.20938237978954,1.16112885442413,1.11902567380285,1.08375810518569,1.05601141583262,1.03645769141168,1.02497812207496,1.02022800992475,1.02075720432792,1.0251155546513,1.03185291026175,1.03951912052612,1.04673410260751,1.05293231180064,1.05807371187223,1.06212702506352,1.06506097361576,1.06684427977019,1.06744566576805,1.06684427977019,1.06506097361576,1.06212702506352,1.05807371187223,1.05293231180064,1.04673410260751,1.03951912052612,1.03185291026175,1.0251155546513,1.02075720432792,1.02022800992475,1.02497812207496,1.03645769141168,1.05601141583262,1.08375810518569,1.11902567380285,1.16112885442413,1.20938237978954,1.26310098263909,1.32159939571283,1.38366394718998,1.44596734700671,1.5046539005384,1.55586791316044,1.59575369024821,1.6204555371771,1.62616156924721,1.61168849724184,1.5799273549432,1.53411965553129,1.47750691218609,1.41333063808759,1.34483234641577,1.27525355035063,1.20783576307215,1.1458204977603,1.09244926759509,1.05096358575649,1.0246049654245,1.0166149197791
21,16,0.885561347886431,0.897680725845404,0.936215212355328,0.996503317671916,1.07388355205088,1.16369442574795,1.26127444901882,1.36196213211921,1.46109598530485,1.55401451883143,1.63605624295469,1.70255966793032,1.74886330401405,1.7703056614616,1.76272087132724,1.72770465644861,1.67056989565263,1.59669142036601,1.5114440620155,1.4202026520278,1.32834202182965,1.24067309964278,1.15975120086901,1.08756773770514,1.02611412234799,0.977381766994372,0.943362083841102,0.926018260874908,0.925620033477342,0.939812285491928,0.9660141070815,1.00164458840889,1.04412281963694,1.09086789092848,1.13930647598275,1.18695340710969,1.23138039314228,1.27016009085554,1.30086515702451,1.3210682484242,1.32834202182965,1.3210682484242,1.30086515702451,1.27016009085554,1.23138039314228,1.18695340710969,1.13930647598275,1.09086789092848,1.04412281963694,1.00164458840889,0.9660141070815,0.939812285491928,0.925620033477342,0.926018260874908,0.943362083841102,0.977381766994372,1.02611412234799,1.08756773770514,1.15975120086901,1.24067309964278,1.32834202182965,1.4202026520278,1.5114440620155,1.59669142036601,1.67056989565263,1.72770465644861,1.76272087132724,1.7703056614616,1.74886330401405,1.70255966793032,1.63605624295469,1.55401451883143,1.46109598530485,1.36196213211921,1.26127444901882,1.16369442574795,1.07388355205088,0.996503317671916,0.936215212355328,0.897680725845404,0.885561347886431
