Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.301399056820515,0.313014743344035,0.347026544533927,0.397835431723597,0.459842376246453,0.527448349435901,0.59505432262535,0.657061267148205,0.707870154337875,0.741881955527767,0.753497642051287,0.73910042522659,0.703002476310816,0.651498206545852,0.590882027173585,0.527448349435901,0.466916761622123,0.412707560211306,0.367666218729943,0.334638210704524,0.316469009661541,0.314934705291627,0.327533851941988,0.350695620123973,0.38084918034893,0.414423703128208,0.44799889198275,0.478756582471875,0.504029143164499,0.521148942629536,0.527448349435901,0.521148942629536,0.504029143164499,0.478756582471875,0.44799889198275,0.414423703128208,0.38084918034893,0.350695620123973,0.327533851941988,0.314934705291627,0.316469009661541,0.334638210704524,0.367666218729943,0.412707560211306,0.466916761622123,0.527448349435901,0.590882027173585,0.651498206545852,0.703002476310816,0.73910042522659,0.753497642051287,0.741881955527767,0.707870154337875,0.657061267148205,0.59505432262535,0.527448349435901,0.459842376246453,0.397835431723597,0.347026544533927,0.313014743344035,0.301399056820515
4,2,0.425350873200815,0.436042455149513,0.467963040679134,0.515805378894446,0.574262218900219,0.638026309801222,0.701790400702226,0.760247240707999,0.80808957892331,0.840010164452931,0.850701746401629,0.836761517783799,0.80240444725233,0.753749947369735,0.696917430698528,0.638026309801222,0.582553975922328,0.533409735034346,0.492860871791775,0.463174670849112,0.446618416860855,0.444591772700367,0.455023914116461,0.474976395076816,0.501510769549109,0.531688591501018,0.562600554960043,0.591453914192969,0.615485063526403,0.631930397286952,0.638026309801222,0.631930397286952,0.615485063526403,0.591453914192969,0.562600554960043,0.531688591501018,0.501510769549109,0.474976395076816,0.455023914116461,0.444591772700367,0.446618416860855,0.463174670849112,0.492860871791775,0.533409735034346,0.582553975922328,0.638026309801222,0.696917430698528,0.753749947369735,0.80240444725233,0.836761517783799,0.850701746401629,0.840010164452931,0.80808957892331,0.760247240707999,0.701790400702226,0.638026309801222,0.574262218900219,0.515805378894446,0.467963040679134,0.436042455149513,0.425350873200815
10,2,0.582334762090087,0.604777493396361,0.670491880040794,0.768660008188847,0.888463964005979,1.01908583365765,1.14970770330932,1.26951165912646,1.36767978727451,1.43339417391894,1.45583690522522,1.42801996404825,1.3582749200008,1.25876323938507,1.14164638850329,1.01908583365765,0.902132422587546,0.797394528780996,0.710369907163193,0.646556312659328,0.611451500194591,0.608487062350448,0.632829942333465,0.677580921006481,0.735840779232335,0.800710297873869,0.865581103443054,0.925008205048391,0.973837457447513,1.00691471539806,1.01908583365765,1.00691471539806,0.973837457447513,0.925008205048391,0.865581103443054,0.800710297873869,0.735840779232335,0.677580921006481,0.632829942333465,0.608487062350448,0.611451500194591,0.646556312659328,0.710369907163193,0.797394528780996,0.902132422587546,1.01908583365765,1.14164638850329,1.25876323938507,1.3582749200008,1.42801996404825,1.45583690522522,1.43339417391894,1.36767978727451,1.26951165912646,1.14970770330932,1.01908583365765,0.888463964005979,0.768660008188847,0.670491880040794,0.604777493396361,0.582334762090087
2,3,0.328761994407832,0.337025726837433,0.361697770607822,0.398676047883803,0.443858480830177,0.493142991611747,0.542427502393318,0.587609935339692,0.624588212615673,0.649260256386062,0.657523988815663,0.646749313949214,0.62019406335119,0.582588050465998,0.538661088738047,0.493142991611747,0.450267341720058,0.412282798450145,0.380941790377724,0.357996746078511,0.345200094128223,0.34363366128857,0.351696867065228,0.367118529149871,0.387627465234167,0.41095249300979,0.434844953089572,0.457146277771005,0.475720422272742,0.488431341813439,0.493142991611747,0.488431341813439,0.475720422272742,0.457146277771005,0.434844953089572,0.41095249300979,0.387627465234167,0.367118529149871,0.351696867065228,0.34363366128857,0.345200094128223,0.357996746078511,0.380941790377723,0.412282798450145,0.450267341720058,0.493142991611747,0.538661088738047,0.582588050465998,0.62019406335119,0.646749313949214,0.657523988815663,0.649260256386062,0.624588212615673,0.587609935339692,0.542427502393318,0.493142991611747,0.443858480830177,0.398676047883803,0.361697770607822,0.337025726837433,0.328761994407832
4,3,0.582726183719143,0.5973735375614,0.641104401090096,0.706647896883619,0.786733147520362,0.874089275578714,0.961445403637066,1.04153065427381,1.10707415006733,1.15080501359603,1.16545236743829,1.14635440212435,1.0992855799919,1.03262943133046,0.954769486429553,0.874089275578714,0.79809276667304,0.7307656780299,0.675214165572237,0.63454438522299,0.6118624929051,0.609086011905987,0.623377934970993,0.650712622209938,0.687064433732643,0.728407729648929,0.770756791641424,0.810285587683985,0.843208007323278,0.865737940105966,0.874089275578714,0.865737940105966,0.843208007323278,0.810285587683985,0.770756791641424,0.728407729648929,0.687064433732643,0.650712622209938,0.623377934970993,0.609086011905987,0.6118624929051,0.63454438522299,0.675214165572237,0.7307656780299,0.79809276667304,0.874089275578714,0.954769486429553,1.03262943133046,1.0992855799919,1.14635440212435,1.16545236743829,1.15080501359603,1.10707415006733,1.04153065427381,0.961445403637066,0.874089275578714,0.786733147520362,0.706647896883619,0.641104401090096,0.5973735375614,0.582726183719143
7,3,0.337848032588706,0.342798159563432,0.357962123191888,0.380786464310643,0.408717723756264,0.439202442365318,0.469687160974372,0.497618420419993,0.520442761538748,0.535606725167205,0.54055685214193,0.533671471906498,0.517056068332511,0.493747913898579,0.466784281083312,0.439202442365318,0.41362342651455,0.39100328746632,0.371881835447286,0.356798880684102,0.346294233403424,0.34062734596177,0.338936239235111,0.340078576229278,0.342912019950105,0.346294233403424,0.349269162653921,0.351625886001691,0.353339764805686,0.354386160424853,0.354740434218142,0.354386160424853,0.353339764805686,0.351625886001691,0.349269162653921,0.346294233403424,0.342912019950105,0.340078576229278,0.338936239235111,0.34062734596177,0.346294233403424,0.356798880684102,0.371881835447286,0.39100328746632,0.41362342651455,0.439202442365318,0.466784281083312,0.493747913898579,0.517056068332511,0.533671471906498,0.54055685214193,0.535606725167205,0.520442761538748,0.497618420419993,0.469687160974372,0.439202442365318,0.408717723756264,0.380786464310643,0.357962123191888,0.342798159563432,0.337848032588706
9,3,0.564370589136369,0.572639709591561,0.59797090664208,0.636098661139094,0.682757453933771,0.73368176587728,0.78460607782079,0.831264870615467,0.869392625112481,0.894723822163,0.902992942618191,0.891491007650201,0.863735199715083,0.82479924158987,0.779756856051591,0.73368176587728,0.690952364333595,0.653165726645706,0.621223598528408,0.5960277256965,0.578479853864779,0.569013394701143,0.566188423685908,0.568096682252491,0.572829911834308,0.578479853864779,0.583449433118732,0.587386307736652,0.590249319200437,0.591997308991983,0.592589118593188,0.591997308991983,0.590249319200437,0.587386307736652,0.583449433118732,0.578479853864779,0.572829911834308,0.568096682252491,0.566188423685908,0.569013394701143,0.578479853864779,0.5960277256965,0.621223598528408,0.653165726645706,0.690952364333595,0.73368176587728,0.779756856051591,0.82479924158987,0.863735199715083,0.891491007650201,0.902992942618191,0.894723822163,0.869392625112481,0.831264870615467,0.78460607782079,0.73368176587728,0.682757453933771,0.636098661139093,0.597970906642079,0.572639709591561,0.564370589136369
10,3,0.570988845146705,0.592994313589828,0.657428354252206,0.753683824079026,0.871153580015473,0.999230479006733,1.12730737799799,1.24477713393444,1.34103260376126,1.40546664442364,1.42747211286676,1.40019714294887,1.33181097618042,1.2342381309849,1.11940312578584,0.999230479006733,0.884555729240452,0.781858495757337,0.696529417997092,0.633959135399425,0.59953828740404,0.596631607172448,0.620500202753381,0.664379275917379,0.721504028434979,0.785109662076719,0.84871655757226,0.906985811487756,0.954863699348483,0.987296496679717,0.999230479006733,0.987296496679717,0.954863699348483,0.906985811487756,0.84871655757226,0.785109662076719,0.721504028434979,0.664379275917379,0.620500202753381,0.596631607172448,0.59953828740404,0.633959135399425,0.696529417997093,0.781858495757337,0.884555729240452,0.999230479006733,1.11940312578584,1.2342381309849,1.33181097618042,1.40019714294887,1.42747211286676,1.40546664442364,1.34103260376126,1.24477713393444,1.12730737799799,0.999230479006733,0.871153580015473,0.753683824079026,0.657428354252206,0.592994313589828,0.570988845146705
0,4,0.366090496535895,0.371454430219946,0.387886027976066,0.412618373786236,0.442884551632442,0.475917645496664,0.508950739360886,0.539216917207092,0.563949263017262,0.580380860773382,0.585744794457433,0.578283829686042,0.560279458614419,0.535022855032413,0.505805192729877,0.475917645496664,0.448200347450097,0.42368927401739,0.40296936095323,0.386625544012302,0.375242758949293,0.369102147084746,0.367269672002638,0.368507502852804,0.371577808785077,0.375242758949293,0.378466377918237,0.381020111956503,0.382877262751637,0.384011131991184,0.38439502136269,0.384011131991184,0.382877262751637,0.381020111956503,0.378466377918237,0.375242758949293,0.371577808785077,0.368507502852804,0.367269672002638,0.369102147084746,0.375242758949293,0.386625544012302,0.40296936095323,0.42368927401739,0.448200347450097,0.475917645496664,0.505805192729877,0.535022855032413,0.560279458614419,0.578283829686043,0.585744794457433,0.580380860773382,0.563949263017262,0.539216917207092,0.508950739360886,0.475917645496664,0.442884551632442,0.412618373786236,0.387886027976065,0.371454430219946,0.366090496535895
1,4,0.468857219674716,0.486926614268986,0.539835467767882,0.618873915445245,0.715332092574921,0.820500134430753,0.925668176286585,1.02212635341626,1.10116480109362,1.15407365459252,1.17214304918679,1.14974669824034,1.09359262747731,1.0134724407119,0.919177741758315,0.820500134430753,0.726337026343242,0.642009040309106,0.571942602941496,0.520564140853561,0.492300080658452,0.489913312469456,0.509512580400411,0.545543092065292,0.592450055078075,0.644678677052735,0.696908335175946,0.744755084925182,0.784069151350614,0.810700759502414,0.820500134430753,0.810700759502414,0.784069151350614,0.744755084925182,0.696908335175946,0.644678677052735,0.592450055078075,0.545543092065292,0.509512580400411,0.489913312469456,0.492300080658452,0.520564140853561,0.571942602941496,0.642009040309106,0.726337026343242,0.820500134430753,0.919177741758315,1.0134724407119,1.09359262747731,1.14974669824034,1.17214304918679,1.15407365459252,1.10116480109362,1.02212635341626,0.925668176286585,0.820500134430753,0.715332092574921,0.618873915445245,0.539835467767881,0.486926614268986,0.468857219674716
2,4,0.461838328372298,0.47963722032475,0.53175401714613,0.609609242619207,0.704623420526748,0.808217074651521,0.911810728776295,1.00682490668384,1.08468013215691,1.13679692897829,1.15459582093074,1.1325347480738,1.07722131557405,0.998300544874851,0.905417457419556,0.808217074651521,0.715463608119328,0.63239802979246,0.563380501745627,0.512771186053542,0.484930244790913,0.482579207024271,0.501885069787423,0.537376197105995,0.583580953005615,0.63502770151191,0.686475470655394,0.733605944486138,0.772331471059102,0.798564398429243,0.808217074651521,0.798564398429243,0.772331471059102,0.733605944486138,0.686475470655394,0.63502770151191,0.583580953005615,0.537376197105995,0.501885069787423,0.482579207024271,0.484930244790913,0.512771186053542,0.563380501745627,0.63239802979246,0.715463608119328,0.808217074651521,0.905417457419556,0.998300544874851,1.07722131557405,1.1325347480738,1.15459582093074,1.13679692897829,1.08468013215691,1.00682490668384,0.911810728776295,0.808217074651521,0.704623420526748,0.609609242619207,0.53175401714613,0.47963722032475,0.461838328372298
3,4,0.448608600841298,0.455181584318818,0.475316922844976,0.505624027657614,0.542712309994571,0.583191181093687,0.623670052192803,0.66075833452976,0.691065439342398,0.711200777868556,0.717773761346076,0.70863106849092,0.686568447931533,0.655618915774487,0.619815488126348,0.583191181093687,0.549226305158831,0.519190348307144,0.493800092899749,0.47377232129777,0.45982381586233,0.452299088170871,0.450053566666107,0.451570409007073,0.455332772852803,0.45982381586233,0.463774050050291,0.466903404853728,0.469179164065289,0.470568611477619,0.471039030883363,0.470568611477619,0.469179164065289,0.466903404853728,0.463774050050291,0.45982381586233,0.455332772852803,0.451570409007073,0.450053566666107,0.452299088170871,0.45982381586233,0.47377232129777,0.493800092899749,0.519190348307144,0.549226305158831,0.583191181093687,0.619815488126348,0.655618915774487,0.686568447931533,0.70863106849092,0.717773761346076,0.711200777868556,0.691065439342398,0.66075833452976,0.623670052192803,0.583191181093687,0.542712309994571,0.505624027657614,0.475316922844976,0.455181584318818,0.448608600841298
5,4,0.453434617601461,0.464832110066873,0.498860248728775,0.549861372038043,0.612177818445556,0.680151926402191,0.748126034358827,0.81044248076634,0.861443604075608,0.89547174273751,0.906869235202922,0.892008604531033,0.855383112214274,0.803516204353387,0.742931327049112,0.680151926402191,0.621017037808788,0.568628053846751,0.525401956389349,0.493755727309853,0.476106348481534,0.473945895364299,0.485066817764611,0.506336659075569,0.534622962690274,0.566793272001826,0.599746194432377,0.630504593520281,0.656122396832947,0.673653531937782,0.680151926402191,0.673653531937782,0.656122396832947,0.630504593520281,0.599746194432377,0.566793272001826,0.534622962690274,0.506336659075569,0.485066817764611,0.473945895364299,0.476106348481534,0.493755727309853,0.525401956389349,0.568628053846751,0.621017037808788,0.680151926402191,0.742931327049112,0.803516204353387,0.855383112214274,0.892008604531033,0.906869235202922,0.89547174273751,0.861443604075608,0.81044248076634,0.748126034358827,0.680151926402191,0.612177818445556,0.549861372038043,0.498860248728775,0.464832110066873,0.453434617601461
6,4,0.535868555025466,0.54933809965499,0.589552518199863,0.649825592181246,0.723471103120304,0.803802832538199,0.884134561956094,0.957780072895152,1.01805314687654,1.05826756542141,1.07173711005093,1.0541748323249,1.01089086395765,0.949594606702144,0.877995462311338,0.803802832538199,0.733917283283574,0.672004037039847,0.620919480447287,0.583520000146162,0.562661982776739,0.560108761551027,0.573251455967983,0.598388132098305,0.631816856012689,0.669835693781833,0.708779422913352,0.745129666662538,0.775404759721601,0.796123036782751,0.803802832538199,0.796123036782751,0.775404759721601,0.745129666662538,0.708779422913352,0.669835693781833,0.631816856012689,0.598388132098305,0.573251455967983,0.560108761551027,0.562661982776739,0.583520000146162,0.620919480447287,0.672004037039847,0.733917283283574,0.803802832538199,0.877995462311338,0.949594606702144,1.01089086395765,1.0541748323249,1.07173711005093,1.05826756542141,1.01805314687654,0.957780072895152,0.884134561956094,0.803802832538199,0.723471103120304,0.649825592181246,0.589552518199863,0.54933809965499,0.535868555025466
8,4,0.459852266248754,0.466589991166388,0.487229990122216,0.51829669460669,0.55631453611026,0.59780794612338,0.6393013561365,0.677319197640071,0.708385902124545,0.729025901080373,0.735763625998006,0.726391785999452,0.703776200732933,0.672050967478229,0.635350183515118,0.59780794612338,0.562991794265813,0.532203033637293,0.506176411615715,0.485646675578977,0.471348572904973,0.46363524980922,0.461333447857721,0.462888307454098,0.466744969001974,0.471348572904973,0.475397813468217,0.478605600602834,0.480938398121451,0.482362669836694,0.482844879561192,0.482362669836694,0.480938398121451,0.478605600602834,0.475397813468217,0.471348572904973,0.466744969001974,0.462888307454098,0.461333447857721,0.46363524980922,0.471348572904973,0.485646675578977,0.506176411615715,0.532203033637293,0.562991794265813,0.59780794612338,0.635350183515118,0.672050967478229,0.703776200732933,0.726391785999452,0.735763625998006,0.729025901080373,0.708385902124545,0.677319197640071,0.6393013561365,0.59780794612338,0.55631453611026,0.518296694606689,0.487229990122216,0.466589991166388,0.459852266248754
4,5,0.577204557502186,0.585661720411002,0.611568957014029,0.650563748887712,0.698283577608501,0.750365924752841,0.802448271897182,0.850168100617971,0.889162892491654,0.915070129094681,0.923527292003497,0.911763799342093,0.883376815424627,0.843555441112797,0.797488777268302,0.750365924752841,0.706664842901469,0.668018924942651,0.63535042257821,0.609581587509966,0.59163467143974,0.581952941955892,0.579063730192925,0.581015383171882,0.585856247913807,0.59163467143974,0.596717260521215,0.600743660931725,0.603671778195253,0.605459517835782,0.606064785377295,0.605459517835782,0.603671778195253,0.600743660931725,0.596717260521215,0.59163467143974,0.585856247913807,0.581015383171882,0.579063730192925,0.581952941955892,0.59163467143974,0.609581587509966,0.63535042257821,0.668018924942651,0.706664842901469,0.750365924752841,0.797488777268302,0.843555441112797,0.883376815424627,0.911763799342094,0.923527292003497,0.915070129094681,0.889162892491654,0.850168100617971,0.802448271897182,0.750365924752841,0.698283577608501,0.650563748887712,0.611568957014028,0.585661720411002,0.577204557502186
6,5,0.424299284209867,0.434964433510647,0.466806102224898,0.514530160499252,0.572842478480343,0.6364489263148,0.700055374149258,0.758367692130348,0.806091750404702,0.837933419118953,0.848598568419734,0.834692804033364,0.80042067400492,0.751886461959169,0.695194451520873,0.6364489263148,0.581113735908001,0.532090993636672,0.4916423787793,0.462029570614368,0.44551424842036,0.443492614703771,0.453898964883133,0.473802117604986,0.500270891515873,0.530374105262334,0.561209645508171,0.58999167098623,0.613963408446618,0.630368084639439,0.6364489263148,0.630368084639439,0.613963408446618,0.58999167098623,0.561209645508171,0.530374105262334,0.500270891515873,0.473802117604986,0.453898964883133,0.443492614703771,0.44551424842036,0.462029570614368,0.4916423787793,0.532090993636672,0.581113735908001,0.6364489263148,0.695194451520873,0.751886461959169,0.80042067400492,0.834692804033364,0.848598568419734,0.837933419118953,0.806091750404702,0.758367692130348,0.700055374149258,0.6364489263148,0.572842478480343,0.514530160499252,0.466806102224898,0.434964433510647,0.424299284209867
