Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
33,27,0.851366531154851,0.869426114298958,0.92529501444292,1.012300999175,1.12377183608345,1.25303529275655,1.39341913678254,1.53825113574969,1.68085905724626,1.81457066886052,1.93271373818071,2.02861603279511,2.09560532029197,2.12700936825955,2.11685585224102,2.06730887775516,1.98578185998249,1.87977570259787,1.75679130927617,1.62432958369225,1.48989142952099,1.36029274727625,1.23960942482793,1.13123234688492,1.0385523981561,0.964960463350375,0.913847427176632,0.888556975829755,0.889600884663941,0.913101467230334,0.954803448967985,1.01045155531594,1.07579051171326,1.146565043599,1.21857302802436,1.28823022953199,1.3523510497558,1.40775653428119,1.45126772869358,1.47970567857837,1.48989142952099,1.47970567857837,1.45126772869358,1.40775653428119,1.3523510497558,1.28823022953199,1.21857302802436,1.146565043599,1.07579051171326,1.01045155531594,0.954803448967985,0.913101467230334,0.889600884663942,0.888556975829755,0.913847427176632,0.964960463350375,1.0385523981561,1.13123234688492,1.23960942482793,1.36029274727625,1.48989142952099,1.62432958369225,1.75679130927617,1.87977570259787,1.98578185998249,2.06730887775516,2.11685585224102,2.12700936825955,2.09560532029197,2.02861603279511,1.93271373818071,1.81457066886052,1.68085905724626,1.53825113574969,1.39341913678254,1.25303529275655,1.12377183608345,1.012300999175,0.92529501444292,0.869426114298958,0.851366531154851
38,27,1.3564342503946,1.38520756509289,1.47422033093929,1.61284205655471,1.79044225056008,1.99639042157632,2.22005607822436,2.45080872912511,2.6780178828995,2.89105304816846,3.0792837335529,3.23207944767376,3.33880969915195,3.3888439966084,3.37266697251187,3.29372657406224,3.16383417731818,2.99494054881933,2.79899645510534,2.58795266271587,2.37375993819055,2.16727767118822,1.97499974384443,1.80232866141395,1.65466692915152,1.53741705231189,1.4559815361498,1.4156876871911,1.41735088822751,1.45479304026283,1.52123445446965,1.60989544202055,1.71399631408812,1.82675738184495,1.94148363992788,2.05246452824567,2.15462461268895,2.24289904458141,2.31222297524671,2.35753155600853,2.37375993819055,2.35753155600853,2.31222297524671,2.24289904458141,2.15462461268895,2.05246452824567,1.94148363992788,1.82675738184495,1.71399631408812,1.60989544202055,1.52123445446965,1.45479304026283,1.41735088822751,1.41568768719111,1.4559815361498,1.53741705231189,1.65466692915152,1.80232866141395,1.97499974384443,2.16727767118822,2.37375993819055,2.58795266271587,2.79899645510534,2.99494054881933,3.16383417731818,3.29372657406224,3.37266697251187,3.3888439966084,3.33880969915195,3.23207944767376,3.0792837335529,2.89105304816846,2.6780178828995,2.45080872912511,2.22005607822435,1.99639042157632,1.79044225056008,1.61284205655471,1.47422033093929,1.38520756509289,1.3564342503946
19,28,1.00472771839494,1.02604047042776,1.0919733330865,1.19465216920188,1.32620284160461,1.47875121312543,1.64442314659505,1.81534450484419,1.98364115070357,2.14143894700391,2.28086375657593,2.39404144225034,2.47309786685788,2.51015889322926,2.49817637029739,2.43970423543319,2.34349132177406,2.21838971072013,2.07325148367157,1.91692872202852,1.75827350719115,1.60532952413122,1.46290687210689,1.33500725394796,1.22563237248421,1.13878393054543,1.07846363096139,1.04861747592819,1.04984942962006,1.07758329727733,1.12679727907079,1.19246957517121,1.26957838574935,1.35310191097598,1.438081077117,1.52028600129415,1.59595724634261,1.66134321585946,1.71269231344179,1.74625294268666,1.75827350719115,1.74625294268666,1.71269231344179,1.66134321585946,1.59595724634261,1.52028600129415,1.438081077117,1.35310191097598,1.26957838574935,1.19246957517121,1.12679727907079,1.07758329727733,1.04984942962006,1.04861747592819,1.07846363096139,1.13878393054543,1.22563237248421,1.33500725394796,1.46290687210689,1.60532952413122,1.75827350719115,1.91692872202852,2.07325148367157,2.21838971072013,2.34349132177406,2.43970423543319,2.49817637029739,2.51015889322926,2.47309786685788,2.39404144225034,2.28086375657593,2.14143894700391,1.98364115070357,1.81534450484419,1.64442314659505,1.47875121312543,1.32620284160461,1.19465216920187,1.0919733330865,1.02604047042776,1.00472771839494
24,28,1.3669647675029,1.37770837422705,1.41315080637397,1.46893344769259,1.54069768193183,1.62408489284061,1.71473646416786,1.80829377966249,1.90039822307342,1.98669117814959,2.06281402863991,2.1244081582933,2.16711495085868,2.18657579008499,2.1789033227128,2.14568862776087,2.09205725668547,2.02319366881684,1.94428232348519,1.86050768002075,1.77705419775377,1.69839583058757,1.62616451071791,1.56128166491367,1.50466871994371,1.4572471025769,1.41993823958211,1.39364583344402,1.37821012959578,1.37182301504072,1.37253458250861,1.37839492472923,1.38745413443238,1.39776230434781,1.40746374204221,1.4157980025609,1.4227112522258,1.42816143421345,1.43210649170035,1.43450436786304,1.43531300587804,1.43450436786304,1.43210649170035,1.42816143421345,1.4227112522258,1.4157980025609,1.40746374204221,1.39776230434781,1.38745413443238,1.37839492472923,1.37253458250861,1.37182301504072,1.37821012959578,1.39364583344402,1.41993823958211,1.4572471025769,1.50466871994371,1.56128166491367,1.62616451071791,1.69839583058757,1.77705419775377,1.86050768002075,1.94428232348519,2.02319366881684,2.09205725668547,2.14568862776087,2.1789033227128,2.18657579008499,2.16711495085868,2.1244081582933,2.06281402863991,1.98669117814959,1.90039822307342,1.80829377966248,1.71473646416786,1.62408489284061,1.54069768193183,1.46893344769259,1.41315080637397,1.37770837422705,1.3669647675029
26,28,1.46538838691436,1.47690555026884,1.51489989343467,1.57469897291573,1.6516303452159,1.74102156683906,1.83820019428909,1.93849378406987,2.03722989268528,2.12973607663919,2.21133989243548,2.27736889657804,2.32315064557074,2.34401269591745,2.33578779879247,2.30018159341355,2.24268867902648,2.16886680421086,2.08427371754629,1.99446716761236,1.90500490298867,1.82068300931649,1.74325092048377,1.67369640744012,1.61300724113516,1.56217119251852,1.5221760325398,1.49399053168803,1.47744343281556,1.47059643593795,1.47135923738591,1.4776415334901,1.48735302058121,1.49840339498992,1.50880335150066,1.51773769192255,1.52514870646779,1.53099131015526,1.53522041800387,1.53779094503251,1.53865780626008,1.53779094503251,1.53522041800387,1.53099131015526,1.52514870646779,1.51773769192255,1.50880335150065,1.49840339498992,1.48735302058121,1.4776415334901,1.47135923738591,1.47059643593795,1.47744343281556,1.49399053168803,1.5221760325398,1.56217119251852,1.61300724113516,1.67369640744012,1.74325092048377,1.82068300931649,1.90500490298867,1.99446716761236,2.08427371754629,2.16886680421086,2.24268867902648,2.30018159341355,2.33578779879247,2.34401269591745,2.32315064557074,2.27736889657804,2.21133989243548,2.12973607663919,2.03722989268528,1.93849378406987,1.83820019428909,1.74102156683906,1.6516303452159,1.57469897291573,1.51489989343467,1.47690555026884,1.46538838691436
31,28,1.60905046580452,1.62169673571204,1.66341592505108,1.72907751862785,1.81355100124854,1.91170585771936,2.0184115728465,2.12853763143619,2.2369535182946,2.33852871822795,2.42813271604244,2.50063499654427,2.55090504453964,2.57381234483476,2.56478110460635,2.52568417858858,2.4625548392946,2.38149569953388,2.28860937211587,2.18999846985005,2.09176560554587,1.9991770580302,1.91415377019941,1.83778035096729,1.77114140924761,1.71532155395416,1.67140539400069,1.64045667509486,1.6222873505757,1.6147690956109,1.61560667971905,1.62250487241871,1.63316844322843,1.64530216166678,1.65672169727753,1.66653193239737,1.67466949955197,1.68108489377018,1.68572861008083,1.68855114351274,1.68950298909474,1.68855114351274,1.68572861008083,1.68108489377018,1.67466949955197,1.66653193239737,1.65672169727753,1.64530216166678,1.63316844322843,1.62250487241871,1.61560667971905,1.6147690956109,1.6222873505757,1.64045667509486,1.67140539400069,1.71532155395416,1.77114140924761,1.83778035096729,1.91415377019941,1.9991770580302,2.09176560554587,2.18999846985005,2.28860937211587,2.38149569953388,2.4625548392946,2.52568417858858,2.56478110460635,2.57381234483476,2.55090504453964,2.50063499654427,2.42813271604244,2.33852871822795,2.2369535182946,2.12853763143618,2.0184115728465,1.91170585771935,1.81355100124854,1.72907751862784,1.66341592505108,1.62169673571204,1.60905046580452
34,28,1.65224868268132,1.68729695080992,1.79572183396864,1.96457451774042,2.18090618770817,2.43176802945481,2.70421122856326,2.98528697061642,3.26204644119723,3.52154082588859,3.75082131027342,3.93693907993465,4.06694532045518,4.12789121741794,4.10818626913502,4.01203035939535,3.85381071745674,3.64808436166817,3.40940831037859,3.15233958193698,2.89143519469232,2.63992278002687,2.4057124214562,2.19538481552917,2.01552065879465,1.87270064780151,1.77350547909861,1.72442425098689,1.72645016689151,1.77205779318015,1.85298891023706,1.96098529844651,2.08778873819273,2.22514100985998,2.36488704526961,2.5000709116992,2.62451031220456,2.73203584377111,2.81647810338429,2.87166768802955,2.89143519469232,2.87166768802955,2.81647810338429,2.73203584377111,2.62451031220456,2.5000709116992,2.36488704526961,2.22514100985998,2.08778873819273,1.96098529844651,1.85298891023706,1.77205779318015,1.72645016689151,1.72442425098689,1.77350547909861,1.87270064780151,2.01552065879465,2.19538481552917,2.4057124214562,2.63992278002687,2.89143519469232,3.15233958193698,3.40940831037859,3.64808436166817,3.85381071745674,4.01203035939535,4.10818626913502,4.12789121741794,4.06694532045518,3.93693907993465,3.75082131027342,3.52154082588859,3.26204644119723,2.98528697061642,2.70421122856326,2.43176802945481,2.18090618770817,1.96457451774042,1.79572183396864,1.68729695080991,1.65224868268132
35,28,0.889049744600124,0.89603719668467,0.919088328650412,0.955368373459493,1.00204256407405,1.05627613345624,1.11523431456818,1.17608234037204,1.23598544382994,1.29210885790403,1.34161781555644,1.38167754974934,1.40945329344484,1.4221102796051,1.41712024231968,1.3955179912844,1.36063709465073,1.31584943321107,1.26452688775783,1.21004133908339,1.15576466798016,1.1046066550582,1.05762868019821,1.01543002309854,0.978609963457538,0.947767780973565,0.923502755344974,0.906402638708686,0.896363529515647,0.892209463003542,0.892672253918592,0.896483717007018,0.902375667015042,0.909079918688885,0.915389562440868,0.920810018301708,0.925306273797867,0.928850975914066,0.931416771635028,0.932976307945475,0.933502231830131,0.932976307945475,0.931416771635028,0.928850975914066,0.925306273797867,0.920810018301708,0.915389562440868,0.909079918688885,0.902375667015042,0.896483717007018,0.892672253918592,0.892209463003542,0.896363529515647,0.906402638708686,0.923502755344974,0.947767780973565,0.978609963457538,1.01543002309854,1.05762868019821,1.1046066550582,1.15576466798016,1.21004133908339,1.26452688775783,1.31584943321107,1.36063709465073,1.3955179912844,1.41712024231968,1.4221102796051,1.40945329344484,1.38167754974934,1.34161781555644,1.29210885790402,1.23598544382994,1.17608234037204,1.11523431456818,1.05627613345624,1.00204256407405,0.955368373459493,0.919088328650412,0.89603719668467,0.889049744600124
37,28,1.15864720825512,1.18322497215169,1.25925843460444,1.37766717822109,1.52937078560937,1.70528883937704,1.89634092213181,2.09344661648142,2.28752550503361,2.46949717039611,2.63028119517667,2.760797161983,2.85196465342286,2.89470325210396,2.88088506386382,2.81345527708603,2.70250300437742,2.55823642374858,2.39086371321009,2.21059305077253,2.02763261444646,1.85125834334055,1.68701722095578,1.53952399189122,1.41339340074593,1.31324019211899,1.24367911060946,1.20926066711154,1.21068135022762,1.24266391400774,1.29941724286305,1.37515022120469,1.4640717334438,1.56039066399153,1.65838823269246,1.75318655880497,1.84045027733824,1.91585306523065,1.97506859942057,2.01377055684638,2.02763261444646,2.01377055684638,1.97506859942057,1.91585306523065,1.84045027733824,1.75318655880497,1.65838823269246,1.56039066399153,1.4640717334438,1.37515022120469,1.29941724286305,1.24266391400774,1.21068135022762,1.20926066711154,1.24367911060946,1.31324019211899,1.41339340074593,1.53952399189122,1.68701722095578,1.85125834334055,2.02763261444646,2.21059305077253,2.39086371321009,2.55823642374858,2.70250300437742,2.81345527708603,2.88088506386382,2.89470325210396,2.85196465342286,2.760797161983,2.63028119517667,2.46949717039611,2.28752550503361,2.09344661648142,1.8963409221318,1.70528883937703,1.52937078560937,1.37766717822109,1.25925843460444,1.18322497215169,1.15864720825512
18,29,1.29006839918604,1.31743393055721,1.4020915955411,1.53393101761782,1.70284182026748,1.89871362697018,2.11143606120603,2.33089874645514,2.54699130619762,2.74960336391359,2.92862454308313,3.07394446718637,3.17545275970342,3.22303904411438,3.20765350841758,3.13257540313573,3.00903821267825,2.84840799201931,2.66205079613309,2.46133267999378,2.25761969857556,2.06123992744068,1.87836952450369,1.71414666826719,1.57370953723381,1.46219630990616,1.38474516478685,1.34642276087522,1.34800458697401,1.38361481808122,1.44680547316863,1.53112857120805,1.63013613117125,1.73738017203003,1.846493252938,1.95204421266253,2.04920594133468,2.13316139660827,2.19909353613707,2.24218531757491,2.25761969857556,2.24218531757491,2.19909353613707,2.13316139660827,2.04920594133468,1.95204421266253,1.846493252938,1.73738017203003,1.63013613117125,1.53112857120805,1.44680547316863,1.38361481808122,1.34800458697401,1.34642276087522,1.38474516478685,1.46219630990616,1.57370953723381,1.71414666826719,1.87836952450369,2.06123992744068,2.25761969857556,2.46133267999378,2.66205079613309,2.84840799201931,3.00903821267825,3.13257540313573,3.20765350841758,3.22303904411438,3.17545275970342,3.07394446718637,2.92862454308313,2.74960336391359,2.54699130619762,2.33089874645514,2.11143606120603,1.89871362697017,1.70284182026747,1.53393101761782,1.4020915955411,1.31743393055721,1.29006839918604
20,29,1.55503402833158,1.57631549592657,1.64398154518474,1.74984666169494,1.88572533104604,2.04343203882687,2.21478127062628,2.39158751203313,2.56566524863626,2.72882896602452,2.87289314978676,2.98967228551184,3.07098085878859,3.10863335520588,3.09531456392752,3.03382655317638,2.93349866798763,2.80376904134332,2.65407580622548,2.49385709561615,2.33255104249737,2.17860557327257,2.03650778803075,1.90975458028231,1.80184284353765,1.71626947130716,1.65653135710123,1.62607583309021,1.6253765510408,1.65029795809409,1.69630801067068,1.7588746651912,1.83346587807623,1.91554960574639,2.00060712121203,2.08427450283929,2.1622877034174,2.23038434030931,2.28430203087798,2.31977839248635,2.33255104249737,2.31977839248635,2.28430203087798,2.23038434030931,2.1622877034174,2.08427450283929,2.00060712121203,1.91554960574639,1.83346587807623,1.7588746651912,1.69630801067068,1.65029795809409,1.6253765510408,1.62607583309021,1.65653135710123,1.71626947130716,1.80184284353765,1.90975458028231,2.03650778803075,2.17860557327257,2.33255104249737,2.49385709561615,2.65407580622548,2.80376904134332,2.93349866798763,3.03382655317638,3.09531456392751,3.10863335520588,3.07098085878859,2.98967228551184,2.87289314978676,2.72882896602452,2.56566524863625,2.39158751203312,2.21478127062628,2.04343203882687,1.88572533104604,1.74984666169494,1.64398154518474,1.57631549592657,1.55503402833158
24,29,0.695221846796921,0.700685916014789,0.718711510907897,0.747081891651202,0.783580318419663,0.825990051388238,0.872094350731883,0.919676476625556,0.966519689244215,1.01040724876282,1.04912241535632,1.08044844919968,1.10216861046786,1.11206615933581,1.10816403467043,1.09127144013235,1.06399516957169,1.0289719766751,0.988838615129203,0.946231838620625,0.903788400835997,0.863783700943686,0.827047720039004,0.794049084698997,0.765256421500716,0.741138357021209,0.722163517837524,0.708791516168855,0.700941102763112,0.697692693087721,0.698054587747268,0.701035087346338,0.705642492489518,0.710885103781395,0.715819138359917,0.720057843063386,0.723573838730329,0.726345735765941,0.72835214457542,0.729571675563963,0.729982939136767,0.729571675563963,0.72835214457542,0.726345735765941,0.723573838730329,0.720057843063386,0.715819138359917,0.710885103781395,0.705642492489518,0.701035087346338,0.698054587747268,0.697692693087721,0.700941102763112,0.708791516168855,0.722163517837524,0.741138357021209,0.765256421500717,0.794049084698997,0.827047720039004,0.863783700943686,0.903788400835997,0.946231838620625,0.988838615129203,1.0289719766751,1.06399516957169,1.09127144013235,1.10816403467043,1.11206615933581,1.10216861046786,1.08044844919968,1.04912241535632,1.01040724876282,0.966519689244215,0.919676476625556,0.872094350731882,0.825990051388238,0.783580318419663,0.747081891651202,0.718711510907896,0.700685916014789,0.695221846796921
26,29,0.388147951185218,0.39345996230183,0.410349906769821,0.436774619880125,0.470690936923673,0.5100556931914,0.552825723974239,0.596957864563122,0.640408950248982,0.681135816322754,0.71709529807537,0.746244230797762,0.766539449780865,0.775937790315611,0.772613321877768,0.757265461341806,0.732222881968454,0.699841411291547,0.662476876844917,0.622485106162399,0.582221926777827,0.543796003367029,0.508327349173818,0.476688814584001,0.449753249983386,0.42839350575778,0.413482432292992,0.405880509099173,0.405705963147229,0.411926529972231,0.423410978104013,0.439028076072413,0.457646592407267,0.478135295638413,0.499366278214604,0.520250273142031,0.539722942818773,0.556720365132778,0.570178617971991,0.579033779224359,0.582221926777827,0.579033779224359,0.570178617971991,0.556720365132778,0.539722942818773,0.520250273142031,0.499366278214604,0.478135295638413,0.457646592407267,0.439028076072413,0.423410978104013,0.411926529972231,0.405705963147229,0.405880509099173,0.413482432292992,0.42839350575778,0.449753249983386,0.476688814584001,0.508327349173818,0.543796003367029,0.582221926777827,0.622485106162399,0.662476876844917,0.699841411291547,0.732222881968454,0.757265461341806,0.772613321877768,0.775937790315611,0.766539449780865,0.746244230797762,0.71709529807537,0.681135816322754,0.640408950248982,0.596957864563121,0.552825723974238,0.5100556931914,0.470690936923673,0.436774619880124,0.410349906769821,0.39345996230183,0.388147951185218
36,29,2.77142072461929,2.83020939104205,3.01207727291736,3.29530450869477,3.65817123682384,4.0789575957541,4.53594372393511,5.00740975981643,5.47163584184759,5.90690210847816,6.29148869815767,6.60367574933569,6.82174340046175,6.9239717899854,6.89091943980275,6.72963107937587,6.46423931401588,6.11916154696474,5.71881518146438,5.28761762075674,4.84998626808376,4.42810866224318,4.03525288425588,3.68245715069852,3.3807596781478,3.14119868318038,2.97481238237293,2.89248534879476,2.89588354507311,2.97238408764997,3.10813494490842,3.28928408523151,3.50197947700231,3.73236908860388,3.96677391081812,4.19352631981332,4.402256359749,4.58261570258451,4.72425602027923,4.81682898479252,4.84998626808376,4.81682898479252,4.72425602027923,4.58261570258451,4.402256359749,4.19352631981332,3.96677391081812,3.73236908860388,3.50197947700231,3.28928408523151,3.10813494490842,2.97238408764997,2.89588354507311,2.89248534879476,2.97481238237293,3.14119868318038,3.3807596781478,3.68245715069852,4.03525288425588,4.42810866224318,4.84998626808376,5.28761762075674,5.71881518146438,6.11916154696474,6.46423931401588,6.72963107937587,6.89091943980275,6.9239717899854,6.82174340046175,6.60367574933568,6.29148869815767,5.90690210847816,5.47163584184759,5.00740975981643,4.53594372393511,4.0789575957541,3.65817123682383,3.29530450869477,3.01207727291736,2.83020939104205,2.77142072461929
37,29,1.38764374652323,1.39854987888325,1.43452847211363,1.49115497429608,1.56400483351229,1.64865349784397,1.74067641537281,1.83564903418052,1.9291468023488,2.01674516795934,2.09401957909385,2.15654548383404,2.19989833026158,2.2196535664582,2.21186503260384,2.17814787702059,2.1237051887674,2.05379985591553,1.97369476653622,1.88865280870069,1.80393687048019,1.72408858623415,1.65076457547464,1.58490020400195,1.52743083761636,1.47929184211812,1.44141858330752,1.41472843457367,1.39905922463689,1.39257548798079,1.39329781979981,1.3992468152884,1.408443069641,1.41890717805207,1.42875537580299,1.43721571418595,1.44423354514525,1.44976617563607,1.45377091261359,1.45620506303297,1.45702593384939,1.45620506303297,1.45377091261359,1.44976617563607,1.44423354514525,1.43721571418595,1.42875537580299,1.41890717805207,1.408443069641,1.3992468152884,1.39329781979981,1.39257548798079,1.39905922463689,1.41472843457367,1.44141858330752,1.47929184211812,1.52743083761636,1.58490020400195,1.65076457547464,1.72408858623415,1.80393687048019,1.88865280870069,1.97369476653622,2.05379985591553,2.1237051887674,2.17814787702059,2.21186503260384,2.2196535664582,2.19989833026158,2.15654548383404,2.09401957909385,2.01674516795934,1.9291468023488,1.83564903418052,1.74067641537281,1.64865349784397,1.56400483351229,1.49115497429608,1.43452847211363,1.39854987888325,1.38764374652323
21,30,2.15964468298692,2.17661832685068,2.23261323027314,2.32074328862629,2.43412239728212,2.56586445161262,2.70908334698981,2.85689297878566,3.00240724237218,3.13874003312135,3.25900524640519,3.35631677759567,3.42378852206481,3.45453437518458,3.44241277281439,3.38993743397958,3.30520613136095,3.19640970520025,3.0717389957392,2.93938484321954,2.80753808788299,2.68326705437769,2.56915000497737,2.46664268636216,2.37720084521219,2.30228022820758,2.24333658202849,2.20179765105604,2.17741104173259,2.16732014669536,2.16844434018969,2.17770299646097,2.19201548975456,2.20830119431582,2.22362833282891,2.23679549107886,2.24771761814161,2.25632826914794,2.26256099922864,2.26634936351449,2.26762691713626,2.26634936351449,2.26256099922864,2.25632826914794,2.24771761814161,2.23679549107886,2.22362833282891,2.20830119431582,2.19201548975456,2.17770299646097,2.16844434018969,2.16732014669536,2.17741104173259,2.20179765105604,2.24333658202849,2.30228022820758,2.37720084521219,2.46664268636216,2.56915000497737,2.68326705437769,2.80753808788299,2.93938484321954,3.0717389957392,3.19640970520025,3.30520613136095,3.38993743397958,3.44241277281439,3.45453437518458,3.42378852206481,3.35631677759567,3.25900524640519,3.13874003312135,3.00240724237218,2.85689297878566,2.70908334698981,2.56586445161262,2.43412239728212,2.32074328862629,2.23261323027314,2.17661832685068,2.15964468298692
23,30,0.603165230179581,0.615959851797237,0.655541132928294,0.717182016011564,0.796155443485858,0.887734357789989,0.987191701362766,1.089800416643,1.19083344606951,1.2855637320811,1.36926421711658,1.43720784361477,1.48466755401447,1.50691629075451,1.49972285807617,1.46462045367471,1.40686123876406,1.33175935728345,1.24462895317213,1.15078417036932,1.05553915281427,0.963722742200754,0.878222571240734,0.801440970400708,0.735780270147176,0.683642800946636,0.647430893265589,0.629513438973262,0.630253014102442,0.646902405139443,0.676446889792387,0.715871745769395,0.762162250778588,0.812303682528088,0.863318974897845,0.912668814765321,0.958096310296692,0.997349276679616,1.02817552910175,1.04832288275075,1.05553915281427,1.04832288275075,1.02817552910175,0.997349276679616,0.958096310296692,0.912668814765321,0.863318974897845,0.812303682528088,0.762162250778588,0.715871745769395,0.676446889792387,0.646902405139443,0.630253014102442,0.629513438973262,0.647430893265589,0.683642800946636,0.735780270147176,0.801440970400708,0.878222571240734,0.963722742200754,1.05553915281427,1.15078417036932,1.24462895317213,1.33175935728345,1.40686123876406,1.46462045367471,1.49972285807617,1.50691629075451,1.48466755401447,1.43720784361477,1.36926421711658,1.2855637320811,1.19083344606951,1.089800416643,0.987191701362766,0.887734357789988,0.796155443485858,0.717182016011563,0.655541132928294,0.615959851797237,0.603165230179581
25,30,0.534015454829038,0.538212528643735,0.552058391370513,0.573850315554298,0.601885573740017,0.634461438472597,0.669875182296966,0.70642407775805,0.742405397400776,0.776116413770072,0.805854399410864,0.829916626868079,0.846600368686645,0.854202897411489,0.851205588153179,0.838230008347883,0.817278494674088,0.790376396630984,0.759549063717766,0.726821845433623,0.694220091277749,0.663491586259218,0.635273857426632,0.609926867338477,0.587810578553235,0.569284953629394,0.554709955125437,0.544438621469901,0.538408543294455,0.535913367145622,0.536191346530344,0.538480734955561,0.542019785928216,0.546046752955247,0.549836695304918,0.553092539220839,0.555793254156524,0.557922410285653,0.559463577781904,0.560400326818956,0.56071622757049,0.560400326818956,0.559463577781904,0.557922410285653,0.555793254156524,0.553092539220839,0.549836695304918,0.546046752955247,0.542019785928216,0.538480734955562,0.536191346530344,0.535913367145622,0.538408543294455,0.544438621469901,0.554709955125437,0.569284953629394,0.587810578553236,0.609926867338477,0.635273857426632,0.663491586259218,0.694220091277749,0.726821845433623,0.759549063717766,0.790376396630984,0.817278494674088,0.838230008347883,0.851205588153179,0.854202897411489,0.846600368686645,0.829916626868079,0.805854399410864,0.776116413770072,0.742405397400776,0.70642407775805,0.669875182296966,0.634461438472597,0.601885573740017,0.573850315554298,0.552058391370513,0.538212528643735,0.534015454829038
36,30,1.32886216696835,1.35705060979904,1.44425402336375,1.58005800106234,1.75404813629471,1.95581002246074,2.17492925296029,2.40099142119326,2.62358212055952,2.83228694445896,3.01669148629145,3.16638133945687,3.27094209735511,3.31995935338604,3.30411115780283,3.22677537177811,3.09952328288415,2.93406273579988,2.74210157520425,2.53534764577618,2.32550879219462,2.12322366655035,1.93485415058162,1.76569293343852,1.62103270427115,1.5061661522296,1.42638596646397,1.3869111659514,1.38854055929111,1.42522162899658,1.49031249619757,1.57717128202384,1.67915610760515,1.78962509407126,1.90201932466512,2.01074431719545,2.11082780531991,2.19730789296027,2.26522268403832,2.30961028247584,2.32550879219462,2.30961028247584,2.26522268403832,2.19730789296027,2.11082780531991,2.01074431719545,1.90201932466512,1.78962509407126,1.67915610760515,1.57717128202384,1.49031249619757,1.42522162899658,1.38854055929111,1.3869111659514,1.42638596646397,1.5061661522296,1.62103270427115,1.76569293343852,1.93485415058162,2.12322366655035,2.32550879219462,2.53534764577618,2.74210157520425,2.93406273579988,3.09952328288415,3.22677537177811,3.30411115780283,3.31995935338604,3.27094209735511,3.16638133945687,3.01669148629145,2.83228694445896,2.62358212055952,2.40099142119326,2.17492925296029,1.95581002246074,1.75404813629471,1.58005800106234,1.44425402336375,1.35705060979904,1.32886216696835
45,30,6.55707402560589,6.69616573195576,7.1264580920233,7.79656275515248,8.65509137068721,9.65065558797145,10.7318670563491,11.8473374251642,12.9456783437605,13.9755014614821,14.8854184276729,15.6240408916769,16.1399805028378,16.3818489104998,16.3036483309405,15.9220463210425,15.2941396896917,14.4776990666405,13.5304950816415,12.6626195328904,11.7861993249904,10.9829766611182,10.0847495382831,9.27561726430275,8.41420978110885,7.43195434449198,7.03829080522873,6.84350823443925,6.85154823513374,7.0325455540249,7.35372682115473,7.78231866656519,8.28554772029826,8.83064061239591,9.38523333719013,9.92172074888409,10.4155679338559,10.8422911490201,11.1774066512909,11.3964306975829,11.4748795448103,11.3964306975829,11.1774066512909,10.8422911490201,10.4155679338559,9.92172074888409,9.38523333719013,8.83064061239592,8.28554772029826,7.78231866656519,7.35372682115473,7.0325455540249,6.85154823513374,6.84350823443926,7.03829080522873,7.43195434449198,7.99874637418822,8.71255090169281,9.54725193438112,10.4767334796285,11.4748795448103,12.5102983644473,13.5304950816415,14.4776990666405,15.2941396896917,15.9220463210425,16.3036483309405,16.3818489104998,16.1399805028378,15.6240408916769,14.8854184276729,13.9755014614821,13.1605663803996,12.3084867307291,11.499152221369,10.6210321773701,9.7437390756416,8.88392419914869,8.08246986719113,7.27826744513667,6.55707402560589
48,30,4.03558054551429,4.12118515848586,4.3860105166244,4.79842942960634,5.3268147071081,5.93953915880607,6.60497559437669,7.29149682349637,7.96747565584152,8.60128490108855,9.16129736891389,9.61588586899394,9.93342321100513,10.0822822046239,10.0341533080634,9.79929464377815,9.41284669824885,8.91036466402346,8.32740373364991,7.69951909967612,7.06226595465001,6.44795249311224,5.87589891757429,5.36217843254036,4.92286424251467,4.57402955200142,4.33174756550482,4.21186776085206,4.21681601525058,4.32821162494708,4.52588407277231,4.78966284155701,5.09937741413195,5.43485727332786,5.77618384705927,6.10636742483967,6.41030788431088,6.67293659625021,6.87918493143497,7.01398426064247,7.06226595465001,7.01398426064247,6.87918493143497,6.67293659625021,6.41030788431088,6.10636742483967,5.77618384705927,5.43485727332786,5.09937741413195,4.78966284155701,4.52588407277231,4.32821162494708,4.21681601525058,4.21186776085207,4.33174756550482,4.57402955200142,4.92286424251467,5.36217843254036,5.87589891757429,6.44795249311224,7.06226595465001,7.69951909967612,8.32740373364991,8.91036466402346,9.41284669824885,9.79929464377815,10.0341533080634,10.0822822046239,9.93342321100513,9.61588586899394,9.16129736891389,8.60128490108855,7.96747565584151,7.29149682349637,6.60497559437669,5.93953915880607,5.32681470710809,4.79842942960634,4.3860105166244,4.12118515848586,4.03558054551429
