Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,7,2.00965612825012,1.95585917958619,1.85754061823488,1.72583084736803,1.57186027015748,1.40675928977508,1.24165830939269,1.08768773218214,0.955977961315288,0.857659399963974,0.803862451300048,0.801821877385209,0.843189875840573,0.915723003177108,1.00717781590578,1.10531087053757,1.19899176390061,1.28154225409181,1.34739713952523,1.39099121861497,1.40675928977508,1.39099121861497,1.34739713952523,1.28154225409181,1.19899176390061,1.10531087053757,1.00717781590578,0.915723003177108,0.843189875840573,0.801821877385209,0.803862451300048,0.857659399963974,0.955977961315288,1.08768773218214,1.24165830939269,1.40675928977508,1.57186027015748,1.72583084736803,1.85754061823488,1.95585917958619,2.00965612825012
13,7,1.92364177510341,1.88146962849538,1.81932120191511,1.74219056535568,1.65507178881013,1.56295894227152,1.47084609573292,1.38372731918737,1.30659668262793,1.24444825604767,1.20227610943963,1.18320616068837,1.18289171924436,1.19511794244958,1.21366998764601,1.23233301217562,1.24611294604535,1.25489880992203,1.25980039713744,1.26192750102337,1.26238991491161,1.26192750102337,1.25980039713744,1.25489880992203,1.24611294604535,1.23233301217562,1.21366998764601,1.19511794244958,1.18289171924436,1.18320616068837,1.20227610943963,1.24444825604767,1.30659668262793,1.38372731918737,1.47084609573292,1.56295894227152,1.65507178881013,1.74219056535568,1.81932120191511,1.88146962849538,1.92364177510341
14,7,1.73854839392227,1.69200879076189,1.60695365395154,1.49301186690371,1.3598123130309,1.21698387574559,1.07415543846028,0.940955884587469,0.827014097539641,0.741958960729289,0.695419357568908,0.693654062276618,0.729441412293049,0.792189635864459,0.871306961237106,0.956201616657249,1.03724471871239,1.10865893735505,1.16562983087896,1.20334295757789,1.21698387574559,1.20334295757789,1.16562983087896,1.10865893735505,1.03724471871239,0.956201616657249,0.871306961237106,0.792189635864459,0.729441412293049,0.693654062276618,0.695419357568908,0.741958960729289,0.82701409753964,0.940955884587469,1.07415543846028,1.21698387574559,1.3598123130309,1.49301186690371,1.60695365395154,1.69200879076189,1.73854839392227
1,8,1.57107977037029,1.53603260626203,1.47198089254694,1.38617576662671,1.28586836590307,1.17830982777772,1.07075128965237,0.970443888928727,0.884638763008504,0.820587049293407,0.785539885185147,0.784210509994833,0.811160570671185,0.858413816072323,0.917993995056365,0.981924856481433,1.04295526294582,1.09673453200849,1.13963709496861,1.1680373831253,1.17830982777772,1.1680373831253,1.13963709496861,1.09673453200849,1.04295526294582,0.981924856481433,0.917993995056365,0.858413816072323,0.811160570671185,0.784210509994833,0.785539885185147,0.820587049293407,0.884638763008504,0.970443888928728,1.07075128965237,1.17830982777772,1.28586836590307,1.38617576662671,1.47198089254694,1.53603260626203,1.57107977037029
4,8,1.67930720587237,1.64184573743368,1.57338167442504,1.48166566548893,1.37444835926785,1.25948040440428,1.14451244954071,1.03729514331963,0.945579134383519,0.877115071374876,0.839653602936185,0.838232650685062,0.867039228139642,0.917547621793188,0.981232118138963,1.04956700367023,1.1148016297445,1.17228560717629,1.21814361164434,1.24850031882742,1.25948040440428,1.24850031882742,1.21814361164434,1.17228560717629,1.1148016297445,1.04956700367023,0.981232118138963,0.917547621793188,0.867039228139642,0.838232650685062,0.839653602936185,0.877115071374876,0.945579134383519,1.03729514331963,1.14451244954071,1.25948040440428,1.37444835926785,1.48166566548893,1.57338167442504,1.64184573743368,1.67930720587237
7,8,2.07708931494632,2.02148723174622,1.919869631415,1.78374039323544,1.62460339649032,1.45396252046242,1.28332164443452,1.12418464768941,0.988055409509848,0.886437809178628,0.830835725978527,0.82872668144335,0.871482766111014,0.946449712770462,1.04097325421063,1.14239912322047,1.2392234405172,1.32454387853115,1.39260849762093,1.43766535814515,1.45396252046242,1.43766535814515,1.39260849762093,1.32454387853115,1.2392234405172,1.14239912322047,1.04097325421063,0.946449712770462,0.871482766111015,0.82872668144335,0.830835725978527,0.886437809178628,0.988055409509848,1.12418464768941,1.28332164443452,1.45396252046242,1.62460339649032,1.78374039323544,1.919869631415,2.02148723174622,2.07708931494632
9,8,1.87982426050566,1.83861272864073,1.77787994483978,1.70250622208681,1.61737187336583,1.52735721166085,1.43734254995587,1.35220820123489,1.27683447848192,1.21610169468097,1.17489016281604,1.15625459731045,1.15594731834479,1.16789504753897,1.18602450651288,1.20426241688644,1.21772846567564,1.22631420148083,1.23110413829847,1.23318279012499,1.23363467095684,1.23318279012499,1.23110413829847,1.22631420148083,1.21772846567564,1.20426241688644,1.18602450651288,1.16789504753897,1.15594731834479,1.15625459731045,1.17489016281604,1.21610169468097,1.27683447848192,1.35220820123489,1.43734254995587,1.52735721166085,1.61737187336583,1.70250622208681,1.77787994483978,1.83861272864073,1.87982426050566
10,8,1.86673298696236,1.81676198084983,1.72543565933382,1.60309285126521,1.46007238549486,1.30671309087365,1.15335379625243,1.01033333048209,0.887990522413478,0.796664200897473,0.746693194784943,0.74479774282895,0.783223723391344,0.850598424736171,0.935549135127473,1.0267031428293,1.11372161899077,1.19040126630138,1.25157267033568,1.29206641666825,1.30671309087365,1.29206641666825,1.25157267033568,1.19040126630138,1.11372161899077,1.0267031428293,0.935549135127473,0.850598424736171,0.783223723391345,0.74479774282895,0.746693194784943,0.796664200897473,0.887990522413478,1.01033333048209,1.15335379625243,1.30671309087365,1.46007238549486,1.60309285126521,1.72543565933382,1.81676198084983,1.86673298696236
12,8,2.43623150792755,2.37101546448457,2.25182752301981,2.09216065803871,1.90550784404672,1.70536205554929,1.50521626705185,1.31856345305987,1.15889658807877,1.039708646614,0.974492603171021,0.972018891178356,1.02216777975693,1.11009699695074,1.22096427080381,1.33992732936015,1.45349319811432,1.55356609236303,1.63339952485358,1.68624700833324,1.70536205554929,1.68624700833324,1.63339952485358,1.55356609236303,1.45349319811432,1.33992732936015,1.22096427080381,1.11009699695074,1.02216777975693,0.972018891178356,0.974492603171021,1.039708646614,1.15889658807877,1.31856345305987,1.50521626705185,1.70536205554929,1.90550784404672,2.09216065803871,2.25182752301981,2.37101546448457,2.43623150792755
14,8,1.63876637130247,1.60283957008546,1.54989481039722,1.48418658185558,1.40996937407832,1.33149767668326,1.2530259792882,1.17880877151094,1.1131005429693,1.06015578328106,1.02422898206405,1.00798313467161,1.00771525939938,1.01813088027853,1.03393552134022,1.04983470661565,1.061573946487,1.06905869674054,1.07323439951357,1.07504649694338,1.07544043116725,1.07504649694338,1.07323439951357,1.06905869674054,1.061573946487,1.04983470661565,1.03393552134022,1.01813088027853,1.00771525939938,1.00798313467161,1.02422898206405,1.06015578328106,1.1131005429693,1.17880877151094,1.2530259792882,1.33149767668326,1.40996937407832,1.48418658185558,1.54989481039722,1.60283957008546,1.63876637130247
3,9,1.61536219783597,1.57994848811418,1.52775986326102,1.46299005205933,1.38983278329195,1.31248178574172,1.2351307881915,1.16197351942412,1.09720370822243,1.04501508336927,1.00960137364748,0.993587542628549,0.993323493038518,1.00359036239207,1.01916928820389,1.03484140798867,1.04641299296355,1.05379084915559,1.05790691629431,1.05969313410922,1.06008144232985,1.05969313410922,1.05790691629431,1.05379084915559,1.04641299296355,1.03484140798867,1.01916928820389,1.00359036239207,0.993323493038518,0.993587542628549,1.00960137364748,1.04501508336927,1.09720370822243,1.16197351942412,1.2351307881915,1.31248178574172,1.38983278329195,1.46299005205933,1.52775986326102,1.57994848811418,1.61536219783597
6,9,1.41200062107322,1.381045222842,1.3354267412381,1.27881094710468,1.21486361128492,1.14725050462199,1.07963739795906,1.01569006213931,0.959074268005889,0.913455786401985,0.882500388170764,0.868502574321471,0.868271766527642,0.877246116628886,0.890863776464813,0.904562897875033,0.914677710016375,0.921126751314546,0.924724637512473,0.926285984353083,0.926625407579303,0.926285984353083,0.924724637512473,0.921126751314546,0.914677710016375,0.904562897875033,0.890863776464813,0.877246116628886,0.868271766527642,0.868502574321471,0.882500388170764,0.913455786401985,0.959074268005889,1.01569006213931,1.07963739795906,1.14725050462199,1.21486361128492,1.27881094710468,1.3354267412381,1.381045222842,1.41200062107322
8,9,2.12794694396565,2.08129579942486,2.01254674431212,1.92722425627042,1.83085281294275,1.72895689197209,1.62706097100142,1.53068952767375,1.44536703963205,1.37661798451931,1.32996683997853,1.30887151979364,1.30852368231241,1.32204842202358,1.34257083341586,1.36321601097799,1.37845947706698,1.38817846551297,1.39360063801442,1.39595365626977,1.39646518197746,1.39595365626977,1.39360063801442,1.38817846551297,1.37845947706698,1.36321601097799,1.34257083341586,1.32204842202358,1.30852368231241,1.30887151979364,1.32996683997853,1.37661798451931,1.44536703963205,1.53068952767375,1.62706097100142,1.72895689197209,1.83085281294275,1.92722425627042,2.01254674431212,2.08129579942486,2.12794694396565
10,9,1.80709604845353,1.76747894277589,1.70909583967201,1.63663823849844,1.55479763861175,1.46826553936849,1.38173344012524,1.29989284023854,1.22743523906497,1.16905213596109,1.12943503028346,1.11152045311081,1.11122506241058,1.12271054787238,1.14013859918583,1.15767090604054,1.17061596907994,1.17886953276279,1.18347415250163,1.18547238370906,1.18590678179763,1.18547238370906,1.18347415250163,1.17886953276279,1.17061596907994,1.15767090604054,1.14013859918583,1.12271054787238,1.11122506241058,1.11152045311081,1.12943503028346,1.16905213596109,1.22743523906497,1.29989284023854,1.38173344012524,1.46826553936849,1.55479763861175,1.63663823849844,1.70909583967201,1.76747894277589,1.80709604845353
11,9,2.31155973079597,2.25999416757052,2.16575365546884,2.03950693170998,1.89192273351301,1.73366979809698,1.57541686268094,1.42783266448397,1.30158594072511,1.20734542862343,1.15577986539798,1.15382393024116,1.19347607023866,1.26300067444952,1.35066213193278,1.44472483174748,1.53452003667455,1.61364650438257,1.676769866262,1.71855575370331,1.73366979809698,1.71855575370331,1.676769866262,1.61364650438257,1.53452003667455,1.44472483174748,1.35066213193278,1.26300067444952,1.19347607023866,1.15382393024116,1.15577986539798,1.20734542862343,1.30158594072511,1.42783266448397,1.57541686268094,1.73366979809698,1.89192273351301,2.03950693170998,2.16575365546884,2.25999416757052,2.31155973079597
12,9,2.50035841307288,2.4445811869351,2.34264349778675,2.20608546138046,2.04644719346888,1.87526880980466,1.70409042614044,1.54445215822887,1.40789412182258,1.30595643267422,1.25017920653644,1.24806351864846,1.29095428219578,1.36615736985051,1.46097865428474,1.56272400817055,1.65985331575531,1.74544250758742,1.81372152579056,1.85892031248842,1.87526880980466,1.85892031248842,1.81372152579056,1.74544250758742,1.65985331575531,1.56272400817055,1.46097865428474,1.36615736985051,1.29095428219578,1.24806351864846,1.25017920653644,1.30595643267422,1.40789412182258,1.54445215822887,1.70409042614044,1.87526880980466,2.04644719346888,2.20608546138046,2.34264349778675,2.4445811869351,2.50035841307288
17,9,2.16451295239445,2.11622766345642,2.02798213539726,1.90976642799726,1.77157060103669,1.62338471429584,1.47519882755499,1.33700300059442,1.21878729319441,1.13054176513526,1.08225647619723,1.08042496523751,1.11755468742089,1.18265657698906,1.26474156818371,1.35282059524653,1.43690359839724,1.51099654176767,1.57010439546767,1.60923212960711,1.62338471429584,1.60923212960711,1.57010439546767,1.51099654176767,1.43690359839724,1.35282059524653,1.26474156818371,1.18265657698906,1.11755468742089,1.08042496523751,1.08225647619723,1.13054176513526,1.21878729319441,1.33700300059442,1.47519882755499,1.62338471429584,1.77157060103669,1.90976642799726,2.02798213539726,2.11622766345642,2.16451295239445
2,10,1.82645552448795,1.7775627150632,1.6882068909421,1.56850380579873,1.42856921330719,1.27851886714157,1.12846852097594,0.988533928484403,0.868830843341039,0.779475019219936,0.730582209795181,0.728727654954932,0.766324539443623,0.832245534219757,0.915363310241839,1.00455053846837,1.08969146522527,1.16471663830809,1.22456818087977,1.26418821610328,1.27851886714157,1.26418821610328,1.22456818087977,1.16471663830809,1.08969146522527,1.00455053846837,0.91536331024184,0.832245534219757,0.766324539443623,0.728727654954932,0.730582209795181,0.779475019219936,0.868830843341039,0.988533928484403,1.12846852097594,1.27851886714157,1.42856921330719,1.56850380579873,1.6882068909421,1.7775627150632,1.82645552448795
3,10,1.27676194170671,1.24877139144621,1.20752215948338,1.1563289162438,1.09850633215304,1.0373690776367,0.97623182312036,0.918409239029604,0.867215995790018,0.825966763827185,0.797976213566692,0.785319083163811,0.785110381692571,0.793225185956687,0.805538572759878,0.817925618905859,0.827071653969047,0.83290301860665,0.836156306246576,0.837568110316732,0.837875024245027,0.837568110316732,0.836156306246576,0.83290301860665,0.827071653969047,0.817925618905859,0.805538572759878,0.793225185956687,0.785110381692571,0.785319083163811,0.797976213566692,0.825966763827185,0.867215995790018,0.918409239029604,0.97623182312036,1.0373690776367,1.09850633215304,1.1563289162438,1.20752215948338,1.24877139144621,1.27676194170671
5,10,1.46268924977909,1.43062260084162,1.38336648661799,1.32471827342973,1.25847532759839,1.18843501544551,1.11839470329263,1.05215175746129,0.993503544273028,0.946247430049395,0.914180781111931,0.899680467491525,0.899441374056465,0.908737889384387,0.92284440205293,0.937035300639729,0.947513218823243,0.954193770685215,0.95792081540821,0.959538212174792,0.959889820167527,0.959538212174792,0.95792081540821,0.954193770685215,0.947513218823243,0.937035300639729,0.92284440205293,0.908737889384387,0.899441374056465,0.899680467491525,0.914180781111931,0.946247430049395,0.993503544273028,1.05215175746129,1.11839470329263,1.18843501544551,1.25847532759839,1.32471827342973,1.38336648661799,1.43062260084162,1.46268924977909
6,10,2.88166800303579,2.80452796726222,2.66354790188293,2.47468781429935,2.25390771191292,2.01716760212506,1.78042749233719,1.55964738995076,1.37078730236718,1.22980723698789,1.15266720121432,1.14974119985739,1.20905922736603,1.31306527559868,1.44420333641375,1.58491740166969,1.71924746396505,1.83761751885898,1.93204756265077,1.9945575916397,2.01716760212506,1.9945575916397,1.93204756265077,1.83761751885898,1.71924746396505,1.58491740166969,1.44420333641375,1.31306527559868,1.20905922736603,1.14974119985739,1.15266720121432,1.22980723698789,1.37078730236718,1.55964738995076,1.78042749233719,2.01716760212506,2.25390771191292,2.47468781429935,2.66354790188293,2.80452796726222,2.88166800303579
8,10,1.33470178315436,1.3054410132929,1.26231987876022,1.20880347072412,1.14835688035242,1.08444519881291,1.02053351727341,0.960086926901706,0.906570518865613,0.863449384332934,0.834188614471473,0.820957099678856,0.820738927271994,0.82922198379762,0.842094155802464,0.85504332983326,0.864604414722202,0.87070040844334,0.874101331256185,0.87557720342025,0.875898045195047,0.87557720342025,0.874101331256185,0.87070040844334,0.864604414722202,0.85504332983326,0.842094155802464,0.82922198379762,0.820738927271994,0.820957099678856,0.834188614471473,0.863449384332934,0.906570518865613,0.960086926901706,1.02053351727341,1.08444519881291,1.14835688035242,1.20880347072412,1.26231987876022,1.3054410132929,1.33470178315436
9,10,3.13539216186872,3.05146012553562,2.8980670936165,2.69257831500788,2.45235903860624,2.1947745133081,1.93718998800997,1.69697071160833,1.4914819329997,1.33808890108059,1.25415686474749,1.25097323578313,1.31551407751513,1.42867761615735,1.57136207792362,1.7244656890278,1.87062320057337,1.99941546322244,2.10215985252675,2.17017374403806,2.1947745133081,2.17017374403806,2.10215985252675,1.99941546322244,1.87062320057337,1.7244656890278,1.57136207792362,1.42867761615735,1.31551407751513,1.25097323578313,1.25415686474749,1.33808890108059,1.4914819329997,1.69697071160833,1.93718998800997,2.1947745133081,2.45235903860624,2.69257831500788,2.8980670936165,3.05146012553562,3.13539216186872
11,10,1.71684701095452,1.67854811609476,1.60855358410969,1.51478732428064,1.40517324588893,1.28763525821589,1.17009727054285,1.06048319215114,0.966716932322082,0.896722400337013,0.858423505477259,0.856970788775682,0.886421318271286,0.93805879375461,1.00316691501619,1.07302938184657,1.13972228496442,1.19849127880094,1.24537440871547,1.27640972006734,1.28763525821589,1.27640972006734,1.24537440871547,1.19849127880094,1.13972228496442,1.07302938184657,1.00316691501619,0.93805879375461,0.886421318271286,0.856970788775682,0.858423505477259,0.896722400337013,0.966716932322082,1.06048319215114,1.17009727054285,1.28763525821589,1.40517324588893,1.51478732428064,1.60855358410969,1.67854811609476,1.71684701095452
13,10,2.78016555937532,2.70574266593973,2.56972841241953,2.38752063883585,2.17451718520986,1.94611589156272,1.71771459791558,1.5047111442896,1.32250337070592,1.18648911718571,1.11206622375013,1.10924328641292,1.16647192515821,1.26681451596274,1.39333343480324,1.52909105765643,1.65868954450115,1.77289019132472,1.86399407811656,1.92430228486609,1.94611589156272,1.92430228486609,1.86399407811656,1.77289019132472,1.65868954450115,1.52909105765643,1.39333343480324,1.26681451596274,1.16647192515821,1.10924328641292,1.11206622375013,1.18648911718571,1.32250337070592,1.5047111442896,1.71771459791558,1.94611589156272,2.17451718520986,2.38752063883585,2.56972841241953,2.70574266593973,2.78016555937532
16,10,2.22894715716076,2.16927995633831,2.06023300311106,1.91415123558021,1.74337959184697,1.56026301001253,1.3771464281781,1.20637478444486,1.06029301691401,0.951246063686763,0.891578862864306,0.889315624212419,0.935197644155205,1.01564549078135,1.11707973217952,1.22592093643842,1.32982416545684,1.42138245637406,1.49442334013948,1.5427743477025,1.56026301001253,1.5427743477025,1.49442334013948,1.42138245637406,1.32982416545684,1.22592093643842,1.11707973217952,1.01564549078135,0.935197644155206,0.889315624212419,0.891578862864306,0.951246063686763,1.06029301691401,1.20637478444486,1.3771464281781,1.56026301001253,1.74337959184697,1.91415123558021,2.06023300311106,2.16927995633831,2.22894715716076
17,10,2.60268094011067,2.54462113452358,2.43851183465753,2.29636541408226,2.1301942463675,1.952010705083,1.7738271637985,1.60765599608374,1.46550957550847,1.35940027564242,1.30134047005533,1.29913820156755,1.34378419000175,1.42206482443124,1.52076649392928,1.62667558756917,1.72777973178116,1.81687150242341,1.88794471271105,1.9349931758592,1.952010705083,1.9349931758592,1.88794471271105,1.81687150242341,1.72777973178116,1.62667558756917,1.52076649392928,1.42206482443124,1.34378419000175,1.29913820156755,1.30134047005533,1.35940027564242,1.46550957550847,1.60765599608374,1.7738271637985,1.952010705083,2.1301942463675,2.29636541408226,2.43851183465753,2.54462113452358,2.60268094011067
7,11,2.44035391659841,2.37502751944639,2.25563789706512,2.0957008557619,1.90873220184405,1.70824774161889,1.50776328139373,1.32079462747588,1.16085758617266,1.04146796379138,0.976141566639364,0.973663668816357,1.02389741559187,1.11197542002787,1.2230302951863,1.34219465412913,1.45595269054902,1.5561949206616,1.63616344131321,1.68910034935019,1.70824774161889,1.68910034935019,1.63616344131321,1.5561949206616,1.45595269054902,1.34219465412913,1.22303029518631,1.11197542002787,1.02389741559187,0.973663668816357,0.976141566639364,1.04146796379138,1.16085758617266,1.32079462747588,1.50776328139373,1.70824774161889,1.90873220184405,2.0957008557619,2.25563789706512,2.37502751944639,2.44035391659841
9,11,1.72178362457731,1.68337460525982,1.61317881133474,1.51914293645398,1.40921367426943,1.29133771843298,1.17346176259654,1.06353250041198,0.969496625531224,0.899300831606149,0.860891812288655,0.859434918452474,0.888970129858685,0.940756083490202,1.00605141632994,1.07611476536082,1.14299943693094,1.20193741484916,1.24895535228954,1.28007990242613,1.29133771843298,1.28007990242613,1.24895535228954,1.20193741484916,1.14299943693094,1.07611476536082,1.00605141632994,0.940756083490202,0.888970129858685,0.859434918452474,0.860891812288655,0.899300831606149,0.969496625531224,1.06353250041198,1.17346176259654,1.29133771843298,1.40921367426943,1.51914293645398,1.61317881133474,1.68337460525982,1.72178362457731
10,11,2.20588085803341,2.14683112429528,2.03891264539457,1.89434260762192,1.72533819726798,1.54411660062338,1.36289500397879,1.19389059362485,1.0493205558522,0.941402076951488,0.882352343213363,0.880112525726744,0.925519734773647,1.00513506543436,1.10551961278917,1.21323447191837,1.31606245653132,1.40667325485361,1.47895827373994,1.52680892004497,1.54411660062338,1.52680892004497,1.47895827373994,1.40667325485361,1.31606245653132,1.21323447191837,1.10551961278917,1.00513506543436,0.925519734773647,0.880112525726744,0.882352343213363,0.941402076951488,1.0493205558522,1.19389059362485,1.36289500397879,1.54411660062338,1.72533819726798,1.89434260762192,2.03891264539457,2.14683112429528,2.20588085803341
12,11,1.7070243836936,1.66894460898043,1.59935053795293,1.50612074468966,1.39713380326922,1.2802682877702,1.16340277227118,1.05441583085074,0.961186037587472,0.891591966559964,0.853512191846799,0.852067786599058,0.881349820257803,0.932691861336587,0.997427478348967,1.0668902398085,1.1332015716366,1.19163432938611,1.23824922601774,1.2691069744922,1.2802682877702,1.2691069744922,1.23824922601774,1.19163432938611,1.1332015716366,1.0668902398085,0.997427478348967,0.932691861336587,0.881349820257803,0.852067786599058,0.853512191846799,0.891591966559964,0.961186037587472,1.05441583085074,1.16340277227118,1.2802682877702,1.39713380326922,1.50612074468966,1.59935053795293,1.66894460898043,1.7070243836936
18,11,2.31062620849093,2.24877252229441,2.13572957855593,1.98429469166098,1.80726517599506,1.61743834594365,1.42761151589225,1.25058200022632,1.09914711333138,0.9861041695929,0.924250483396374,0.921904309092368,0.969467660891766,1.05286349297053,1.15801475950463,1.27084441467001,1.37855514408121,1.47346855910691,1.54918600255438,1.59930881723088,1.61743834594365,1.59930881723088,1.54918600255438,1.47346855910691,1.37855514408121,1.27084441467001,1.15801475950463,1.05286349297053,0.969467660891766,0.921904309092368,0.924250483396374,0.9861041695929,1.09914711333138,1.25058200022632,1.42761151589225,1.61743834594365,1.80726517599506,1.98429469166098,2.13572957855593,2.24877252229441,2.31062620849093
19,11,2.68514883386478,2.61326946508132,2.48190372213225,2.30592319855896,2.10019948790285,1.87960418370535,1.65900887950784,1.45328516885174,1.27730464527845,1.14593890232937,1.07405953354591,1.07133307472999,1.12660583072554,1.22351904863703,1.34571397556891,1.47683185862563,1.60200110426579,1.71229875636454,1.80028901815119,1.85853609285502,1.87960418370535,1.85853609285502,1.80028901815119,1.71229875636454,1.60200110426579,1.47683185862563,1.34571397556891,1.22351904863703,1.12660583072554,1.07133307472999,1.07405953354591,1.14593890232937,1.27730464527845,1.45328516885174,1.65900887950784,1.87960418370535,2.10019948790285,2.30592319855896,2.48190372213225,2.61326946508132,2.68514883386478
5,12,2.3677305482954,2.3149119437565,2.21838139063369,2.08906687607294,1.93789638722023,1.77579791122155,1.61369943522286,1.46252894637016,1.33321443180941,1.2366838786866,1.1838652741477,1.1818618098376,1.22247749539682,1.29369154496479,1.38348317268091,1.47983159268462,1.57180881782995,1.65285805582929,1.71751531310966,1.76031659609808,1.77579791122155,1.76031659609808,1.71751531310966,1.65285805582929,1.57180881782995,1.47983159268462,1.38348317268091,1.29369154496479,1.22247749539682,1.1818618098376,1.1838652741477,1.2366838786866,1.33321443180941,1.46252894637016,1.61369943522286,1.77579791122155,1.93789638722023,2.08906687607294,2.21838139063369,2.3149119437565,2.3677305482954
8,12,2.38090046910035,2.31716559500443,2.20068461820845,2.04464406438741,1.86223045921633,1.66663032837024,1.47103019752415,1.28861659235308,1.13257603853204,1.01609506173606,0.95236018764014,0.949942657933053,0.998952578358534,1.08488477067406,1.19323405663712,1.30949525800519,1.42048184910325,1.5182819145263,1.59630219143682,1.6479494169973,1.66663032837024,1.6479494169973,1.59630219143682,1.5182819145263,1.42048184910325,1.30949525800519,1.19323405663712,1.08488477067406,0.998952578358534,0.949942657933053,0.95236018764014,1.01609506173606,1.13257603853204,1.28861659235308,1.47103019752415,1.66663032837024,1.86223045921633,2.04464406438741,2.20068461820845,2.31716559500443,2.38090046910035
9,12,2.17201260955808,2.12356002057563,2.03500873726288,1.9163834332024,1.77770878197677,1.62900945716856,1.48031013236035,1.34163548113472,1.22301017707424,1.13445889376149,1.08600630477904,1.08416844795557,1.12142681810414,1.18675427428393,1.26912367555409,1.3575078809738,1.44188221696048,1.51623187936458,1.57554453139482,1.61480783625991,1.62900945716856,1.61480783625991,1.57554453139482,1.51623187936458,1.44188221696048,1.3575078809738,1.26912367555409,1.18675427428393,1.12142681810414,1.08416844795557,1.08600630477904,1.13445889376149,1.22301017707424,1.34163548113472,1.48031013236035,1.62900945716856,1.77770878197677,1.9163834332024,2.03500873726288,2.12356002057563,2.17201260955808
11,12,1.46462483922856,1.43195243896884,1.37224081090799,1.29224976199627,1.19873909918399,1.09846862942142,0.998198159658847,0.904687496846562,0.824696447934849,0.764984819873992,0.732312419614278,0.731073121673393,0.756197070838621,0.800248479464649,0.855791559906163,0.915390524517848,0.972285566349419,1.0224208012307,1.06241632568656,1.08889223624185,1.09846862942142,1.08889223624185,1.06241632568656,1.0224208012307,0.972285566349419,0.915390524517848,0.855791559906163,0.800248479464649,0.756197070838621,0.731073121673393,0.732312419614278,0.764984819873992,0.824696447934849,0.904687496846562,0.998198159658847,1.09846862942142,1.19873909918399,1.29224976199627,1.37224081090799,1.43195243896884,1.46462483922856
13,12,3.03718744769624,2.95588427601945,2.807295720886,2.60824312816007,2.3755478437058,2.12603121338737,1.87651458306894,1.64381929861467,1.44476670588874,1.29617815075529,1.2148749790785,1.21179106567007,1.27431040113188,1.38392950501334,1.52214489686389,1.67045309623293,1.81203275725631,1.93679107241553,2.0363173687785,2.10220097341314,2.12603121338737,2.10220097341314,2.0363173687785,1.93679107241553,1.81203275725631,1.67045309623293,1.52214489686389,1.38392950501334,1.27431040113188,1.21179106567007,1.2148749790785,1.29617815075529,1.44476670588874,1.64381929861467,1.87651458306894,2.12603121338737,2.3755478437058,2.60824312816007,2.807295720886,2.95588427601945,3.03718744769624
17,12,1.74481190152029,1.70588917448637,1.63475453542439,1.53946096234136,1.4280614332443,1.30860892614021,1.18915641903613,1.07775688993907,0.982463316856038,0.911328677794057,0.872405950760143,0.870929571458857,0.900859806384936,0.953338379730661,1.01950701568832,1.09050743845018,1.15828667000924,1.21801292356128,1.26565971010279,1.29720054063027,1.30860892614021,1.29720054063027,1.26565971010279,1.21801292356128,1.15828667000924,1.09050743845018,1.01950701568832,0.953338379730661,0.900859806384936,0.870929571458857,0.872405950760143,0.911328677794057,0.982463316856038,1.07775688993907,1.18915641903613,1.30860892614021,1.4280614332443,1.53946096234136,1.63475453542439,1.70588917448637,1.74481190152029
19,12,2.41757562157319,2.36364508847656,2.26508239005857,2.13304556764958,1.9786926625799,1.81318171617989,1.64767076977988,1.49331786471021,1.36128104230121,1.26271834388323,1.2087878107866,1.20674216987603,1.24821289015379,1.32092612615649,1.41260803242077,1.51098476348324,1.60489827801359,1.68765375121359,1.75367216241809,1.79737449096191,1.81318171617989,1.79737449096191,1.75367216241809,1.68765375121359,1.60489827801359,1.51098476348324,1.41260803242077,1.32092612615649,1.24821289015379,1.20674216987603,1.2087878107866,1.26271834388323,1.36128104230121,1.49331786471021,1.64767076977988,1.81318171617989,1.9786926625799,2.13304556764958,2.26508239005857,2.36364508847656,2.41757562157319
7,13,1.08667535655548,1.0628520891233,1.02774411606536,0.984172613788086,0.934958758697929,0.88292372720133,0.830888695704731,0.781674840614574,0.738103338337301,0.702995365279354,0.679172097847177,0.66839938349517,0.668221753869579,0.675128411664609,0.685608559574467,0.696151400293356,0.703935757414835,0.708898938129872,0.711667870528788,0.712869482701902,0.713130702739535,0.712869482701902,0.711667870528788,0.708898938129872,0.703935757414835,0.696151400293356,0.685608559574467,0.675128411664609,0.668221753869579,0.66839938349517,0.679172097847177,0.702995365279354,0.738103338337301,0.781674840614574,0.830888695704731,0.88292372720133,0.934958758697929,0.984172613788086,1.02774411606536,1.0628520891233,1.08667535655548
