Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,6,0.438649402363874,0.41098074775323,0.359017664703971,0.29895643884184,0.246993355792581,0.219324701181937,0.22647806066664,0.256306220027384,0.291195718646172,0.31818952802241,0.328987051772906,0.31818952802241,0.291195718646172,0.256306220027384,0.22647806066664,0.219324701181937,0.246993355792581,0.29895643884184,0.359017664703971,0.41098074775323,0.438649402363874
11,6,0.398395902737566,0.376790586473721,0.342773705547668,0.304619636400878,0.270602755474824,0.248997439210979,0.244982834344931,0.251357168788732,0.258076268917595,0.260911008994766,0.261447311171528,0.260911008994766,0.258076268917595,0.251357168788732,0.244982834344931,0.248997439210979,0.270602755474824,0.304619636400878,0.342773705547668,0.376790586473721,0.398395902737566
2,7,0.518045648289324,0.485368922781844,0.424000438292185,0.353068034141801,0.291699549652142,0.259022824144662,0.267470953178303,0.302698057261977,0.343902611133605,0.375782343336025,0.388534236216993,0.375782343336025,0.343902611133605,0.302698057261977,0.267470953178303,0.259022824144662,0.291699549652142,0.353068034141801,0.424000438292185,0.485368922781844,0.518045648289324
6,7,0.529089452399505,0.500396524403994,0.455220425006805,0.404549935142391,0.359373835745202,0.330680907749691,0.32534931403705,0.333814745275442,0.342738042386103,0.346502717335868,0.347214953137175,0.346502717335868,0.342738042386103,0.333814745275442,0.32534931403705,0.330680907749691,0.359373835745202,0.404549935142391,0.455220425006805,0.500396524403994,0.529089452399505
8,7,0.800493065555312,0.739901898131741,0.62610873004357,0.494581561733867,0.380788393645696,0.320197226222125,0.335862259751146,0.401182493900459,0.477586478188231,0.536699812260008,0.560345145888718,0.536699812260008,0.477586478188231,0.401182493900459,0.335862259751146,0.320197226222125,0.380788393645696,0.494581561733866,0.62610873004357,0.739901898131741,0.800493065555312
12,7,0.725476872784159,0.670563854105728,0.567434526343795,0.448233095554028,0.345103767792096,0.290190749113664,0.304387773454917,0.363586686274104,0.432830663485688,0.486404340245133,0.507833810948912,0.486404340245133,0.432830663485688,0.363586686274104,0.304387773454917,0.290190749113664,0.345103767792096,0.448233095554028,0.567434526343795,0.670563854105728,0.725476872784159
3,8,0.834303891430698,0.771153504571636,0.652553997543641,0.515471450459336,0.396871943431341,0.333721556572279,0.350048241955354,0.418127439496098,0.497758537072038,0.559368670593074,0.584012724001488,0.559368670593074,0.497758537072038,0.418127439496099,0.350048241955354,0.333721556572279,0.396871943431341,0.515471450459336,0.652553997543641,0.771153504571636,0.834303891430698
7,8,0.51027002094056,0.482597685189553,0.439028475709243,0.390160308319167,0.346591098838857,0.31891876308785,0.313776811338372,0.321941131673421,0.330547031834284,0.334177799290976,0.334864701242242,0.334177799290976,0.330547031834284,0.321941131673421,0.313776811338372,0.31891876308785,0.346591098838857,0.390160308319167,0.439028475709243,0.482597685189553,0.51027002094056
9,8,0.662544943023508,0.61239538733619,0.518212075435617,0.409350844797293,0.315167532896721,0.265017977209403,0.277983472094417,0.332047139445135,0.395284506006948,0.444210901799453,0.463781460116455,0.444210901799453,0.395284506006948,0.332047139445135,0.277983472094417,0.265017977209403,0.315167532896721,0.409350844797293,0.518212075435617,0.61239538733619,0.662544943023508
13,8,0.386301410704488,0.365351988047052,0.332367790671515,0.295372001723278,0.262387804347741,0.241438381690305,0.237545652090129,0.243726474661401,0.250241596530397,0.252990279645026,0.25351030077482,0.252990279645026,0.250241596530397,0.243726474661401,0.237545652090129,0.241438381690305,0.262387804347741,0.295372001723278,0.332367790671515,0.365351988047052,0.386301410704488
4,9,0.511006414630529,0.478773702323065,0.418239096282218,0.348270525663576,0.287735919622729,0.255503207315265,0.263836542692316,0.298584978887192,0.33922964294319,0.370676191535838,0.383254810972897,0.370676191535838,0.33922964294319,0.298584978887192,0.263836542692316,0.255503207315265,0.287735919622729,0.348270525663576,0.418239096282218,0.478773702323065,0.511006414630529
8,9,0.529534870685683,0.489453154319936,0.414177735779386,0.32717108318057,0.25189566464002,0.211813948274273,0.222176538359076,0.265386583807028,0.315928650541397,0.355032764068955,0.370674409479978,0.355032764068955,0.315928650541397,0.265386583807028,0.222176538359076,0.211813948274273,0.25189566464002,0.32717108318057,0.414177735779386,0.489453154319936,0.529534870685683
14,9,0.702165337360073,0.65787490838813,0.57469532227009,0.478552683770019,0.395373097651979,0.351082668680036,0.362533364950831,0.410280607891316,0.466129758570571,0.509339933177345,0.526624003020055,0.509339933177345,0.466129758570571,0.410280607891316,0.362533364950831,0.351082668680036,0.395373097651979,0.478552683770019,0.57469532227009,0.65787490838813,0.702165337360073
5,10,0.404203026627065,0.382282785567674,0.347770065601825,0.309059852667156,0.274547132701307,0.252626891641916,0.248553768835135,0.255021017261168,0.261838056767936,0.26471411676509,0.265258236224012,0.26471411676509,0.261838056767936,0.255021017261168,0.248553768835135,0.252626891641916,0.274547132701307,0.309059852667156,0.347770065601825,0.382282785567674,0.404203026627065
11,10,0.533666536483569,0.504725389697344,0.459158477736055,0.408049644049744,0.362482732088455,0.33354158530223,0.328163868665357,0.336702533249095,0.34570302464325,0.349500267306691,0.350218664567342,0.349500267306691,0.34570302464325,0.336702533249095,0.328163868665357,0.33354158530223,0.362482732088455,0.408049644049744,0.459158477736055,0.504725389697344,0.533666536483569
15,10,0.49899424726269,0.461224221162191,0.390290269705156,0.30830167646261,0.237367725005575,0.199597698905076,0.209362632482278,0.250080563058914,0.297707644751494,0.3345564507032,0.349295973083883,0.3345564507032,0.297707644751494,0.250080563058914,0.209362632482278,0.199597698905076,0.237367725005575,0.30830167646261,0.390290269705156,0.461224221162191,0.49899424726269
6,11,0.366836040254647,0.343697151561662,0.300241189869957,0.250012870512013,0.206556908820309,0.183418020127324,0.189400269399169,0.214345120136485,0.2435226944152,0.266097219969332,0.275127030190985,0.266097219969332,0.2435226944152,0.214345120136485,0.189400269399169,0.183418020127324,0.206556908820309,0.250012870512013,0.300241189869957,0.343697151561662,0.366836040254647
10,11,0.568073133031374,0.53726609004775,0.488761384073532,0.434357457102451,0.385852751128233,0.355045708144609,0.349321278880985,0.358410449009487,0.367991220887728,0.372033279718912,0.372797993551839,0.372033279718912,0.367991220887728,0.358410449009487,0.349321278880985,0.355045708144609,0.385852751128233,0.434357457102451,0.488761384073532,0.53726609004775,0.568073133031374
12,11,0.753375629619026,0.696350889654017,0.589255646305097,0.46547023516154,0.35837499181262,0.30135025184761,0.31609323339954,0.377568684776452,0.449475491025013,0.505109383673803,0.527362940733318,0.505109383673803,0.449475491025013,0.377568684776452,0.31609323339954,0.30135025184761,0.35837499181262,0.46547023516154,0.589255646305097,0.696350889654017,0.753375629619026
16,11,0.556776709446561,0.526582280203497,0.479042115012291,0.42572003783837,0.378179872647164,0.3479854434041,0.342374847331985,0.35128327468313,0.360673528032834,0.364635208465435,0.365384715574305,0.364635208465435,0.360673528032834,0.35128327468313,0.342374847331985,0.3479854434041,0.378179872647164,0.42572003783837,0.479042115012291,0.526582280203497,0.556776709446561
7,12,0.333739663072465,0.315640704421228,0.287144471651194,0.255182480841562,0.226686248071528,0.208587289420291,0.205224220507791,0.210564055116951,0.216192702896077,0.218567388960246,0.219016653891305,0.218567388960246,0.216192702896077,0.210564055116951,0.205224220507791,0.208587289420291,0.226686248071528,0.255182480841562,0.287144471651194,0.315640704421228,0.333739663072465
11,12,0.424815883907451,0.4017777917417,0.365505050884987,0.32482076046462,0.288548019607907,0.265509927442157,0.261229090458166,0.268026144600685,0.275190827873509,0.278213556278235,0.278785423814264,0.278213556278235,0.275190827873509,0.268026144600685,0.261229090458166,0.265509927442157,0.288548019607907,0.32482076046462,0.365505050884987,0.4017777917417,0.424815883907451
13,12,0.456481989847755,0.421929814616201,0.357039144059382,0.282035641727474,0.217144971170655,0.182592795939102,0.19152579734043,0.228774727712007,0.272344177943014,0.30605361719331,0.319537392893428,0.30605361719331,0.272344177943014,0.228774727712007,0.19152579734043,0.182592795939102,0.217144971170655,0.282035641727474,0.357039144059382,0.421929814616201,0.456481989847755
17,12,0.561127305894282,0.530696940459246,0.482785301263657,0.429046570814551,0.381134931618962,0.350704566183926,0.345050129486068,0.354028166380377,0.363491794212478,0.367484430812111,0.368239794493122,0.367484430812111,0.363491794212478,0.354028166380377,0.345050129486068,0.350704566183926,0.381134931618962,0.429046570814551,0.482785301263657,0.530696940459246,0.561127305894282
8,13,0.522616970338728,0.489651899901978,0.427741889569544,0.356183565938549,0.294273555606115,0.261308485169364,0.269831161916426,0.30536911589946,0.346937265694094,0.379098310022631,0.391962727754046,0.379098310022631,0.346937265694094,0.30536911589946,0.269831161916426,0.261308485169364,0.294273555606115,0.356183565938549,0.427741889569544,0.489651899901978,0.522616970338728
12,13,0.393222305960823,0.371897557829871,0.338322422474754,0.300663824711583,0.267088689356467,0.245763941225515,0.241801470296217,0.24809302719159,0.254724872620968,0.257522800567228,0.25805213828679,0.257522800567228,0.254724872620968,0.24809302719159,0.241801470296217,0.245763941225515,0.267088689356467,0.300663824711583,0.338322422474754,0.371897557829871,0.393222305960823
14,13,0.900543344361701,0.832379140450016,0.704363440420752,0.55639724168563,0.428381541656366,0.360217337744681,0.377840278268189,0.451324615168104,0.537278013759181,0.603779676112045,0.630380341053191,0.603779676112045,0.537278013759181,0.451324615168104,0.37784027826819,0.360217337744681,0.428381541656366,0.55639724168563,0.704363440420752,0.832379140450016,0.900543344361701
18,13,0.356185718090849,0.336869492609769,0.306456712065088,0.272345079832542,0.241932299287861,0.222616073806781,0.219026817724481,0.224725789213934,0.230732998344043,0.233267396722767,0.23374687749712,0.233267396722767,0.230732998344043,0.224725789213934,0.219026817724481,0.222616073806781,0.241932299287861,0.272345079832542,0.306456712065088,0.336869492609769,0.356185718090849
9,14,0.480242085624057,0.449949892530847,0.393059676233843,0.327303452202242,0.270413235905238,0.240121042812028,0.24795268297759,0.280609144800026,0.318806861456585,0.348360220571912,0.360181564218042,0.348360220571912,0.318806861456585,0.280609144800026,0.24795268297759,0.240121042812028,0.270413235905238,0.327303452202242,0.393059676233843,0.449949892530847,0.480242085624057
13,14,0.393510753935138,0.372170363048656,0.338570598674194,0.300884376470406,0.267284612095944,0.245944221209461,0.241978843612115,0.248275015675077,0.254911725890483,0.257711706255022,0.258241432269934,0.257711706255022,0.254911725890483,0.248275015675077,0.241978843612115,0.245944221209461,0.267284612095944,0.300884376470406,0.338570598674194,0.372170363048656,0.393510753935138
19,14,0.399111331220142,0.377467216719358,0.343389249207484,0.305166664025247,0.271088696513374,0.249444582012589,0.245422767828755,0.251808549128278,0.258539715233663,0.261379545859653,0.261916811113219,0.261379545859653,0.258539715233663,0.251808549128278,0.245422767828755,0.249444582012589,0.271088696513374,0.305166664025247,0.343389249207484,0.377467216719358,0.399111331220142
10,15,0.397776177007696,0.376204468946894,0.342240503063929,0.304145784573576,0.270181818690612,0.24861011062981,0.244601750692271,0.250966169524394,0.257674817740466,0.260505148230713,0.2610406161613,0.260505148230713,0.257674817740466,0.250966169524394,0.244601750692271,0.24861011062981,0.270181818690612,0.304145784573576,0.342240503063929,0.376204468946894,0.397776177007696
16,15,0.547008721121692,0.512505094097093,0.447705599441139,0.3728074822414,0.308007987585445,0.273504360560846,0.282424810474523,0.319621403510798,0.363129635636939,0.396791710782889,0.410256540841269,0.396791710782889,0.363129635636939,0.319621403510798,0.282424810474523,0.273504360560846,0.308007987585445,0.3728074822414,0.447705599441139,0.512505094097093,0.547008721121692
20,15,0.390613699902639,0.365974989601088,0.319702289766468,0.266218260087491,0.219945560252871,0.19530684995132,0.201676857980501,0.228238589573881,0.259307402319983,0.283345168467838,0.29296027492698,0.283345168467838,0.259307402319983,0.228238589573881,0.201676857980501,0.19530684995132,0.219945560252871,0.266218260087491,0.319702289766468,0.365974989601088,0.390613699902639
11,16,0.551072092995709,0.51631216097598,0.451031313036488,0.375576826457076,0.310295978517584,0.275536046497855,0.284522760629785,0.321995662953493,0.365827089427152,0.399739218226888,0.413304069746782,0.399739218226888,0.365827089427152,0.321995662953493,0.284522760629785,0.275536046497855,0.310295978517584,0.375576826457076,0.451031313036488,0.51631216097598,0.551072092995709
15,16,0.904364680593393,0.835911230923862,0.707352313251817,0.558758239578933,0.430199321906888,0.361745872237357,0.379443593371431,0.453239751307852,0.539557881744797,0.606341735080924,0.633055276415375,0.606341735080924,0.539557881744797,0.453239751307852,0.379443593371431,0.361745872237357,0.430199321906888,0.558758239578933,0.707352313251817,0.835911230923862,0.904364680593393
17,16,0.543649478689373,0.509357742341274,0.444956188711918,0.370518029322142,0.306116475692786,0.271824739344687,0.28069040776639,0.317658572317268,0.360899615468407,0.394354968003138,0.40773710901703,0.394354968003138,0.360899615468407,0.317658572317268,0.28069040776639,0.271824739344687,0.306116475692786,0.370518029322142,0.444956188711918,0.509357742341274,0.543649478689373
21,16,0.432119391328617,0.408685224337335,0.371788876308506,0.330405134600497,0.293508786571668,0.270074619580386,0.26572018571392,0.272634095975178,0.279921955709701,0.28299665137877,0.283578350559405,0.28299665137877,0.279921955709701,0.272634095975178,0.26572018571392,0.270074619580386,0.293508786571668,0.330405134600497,0.371788876308506,0.408685224337335,0.432119391328617
12,17,0.458973864959832,0.424233073950565,0.358988173762429,0.283575237181336,0.2183303369932,0.183589545983933,0.192571311464378,0.2300235788451,0.27383086897142,0.307724323614607,0.321281705471882,0.307724323614607,0.27383086897142,0.2300235788451,0.192571311464378,0.183589545983933,0.2183303369932,0.283575237181336,0.358988173762429,0.424233073950565,0.458973864959832
16,17,0.735538955554299,0.679864314610804,0.575304623082778,0.454449914693241,0.349890223165214,0.29421558222172,0.308609513782721,0.368629492555951,0.438833856867626,0.493150579739328,0.514877268888009,0.493150579739328,0.438833856867626,0.368629492555952,0.308609513782721,0.29421558222172,0.349890223165214,0.454449914693241,0.575304623082778,0.679864314610804,0.735538955554299
18,17,0.875699413201841,0.809415703771794,0.684931664110486,0.541047514372092,0.416563474710784,0.350279765280737,0.367416529182163,0.438873601299434,0.522455742214883,0.587122775805173,0.612989589241289,0.587122775805173,0.522455742214883,0.438873601299434,0.367416529182163,0.350279765280737,0.416563474710784,0.541047514372091,0.684931664110486,0.809415703771794,0.875699413201841
22,17,0.361424943274192,0.341824590581245,0.310964460809372,0.27635107201119,0.245490942239316,0.22589058954637,0.222248538194914,0.228031337287301,0.234126907965214,0.236698585446204,0.237185119023688,0.236698585446204,0.234126907965214,0.228031337287301,0.222248538194914,0.22589058954637,0.245490942239316,0.27635107201119,0.310964460809372,0.341824590581245,0.361424943274192
13,18,0.63103110029255,0.583266900085791,0.493563402136511,0.389880138273059,0.300176640323779,0.25241244011702,0.264761233341206,0.316253371125079,0.376482862605309,0.42308208231922,0.441721770204785,0.42308208231922,0.376482862605309,0.316253371125079,0.264761233341206,0.25241244011702,0.300176640323779,0.389880138273059,0.493563402136511,0.583266900085791,0.63103110029255
17,18,0.57834033961397,0.534564424677036,0.452351121014988,0.35732535444457,0.275112050782522,0.231336135845588,0.242653811414649,0.289846383127149,0.345046744157381,0.387754953851951,0.404838237729779,0.387754953851951,0.345046744157381,0.289846383127149,0.242653811414649,0.231336135845588,0.275112050782522,0.35732535444457,0.452351121014988,0.534564424677036,0.57834033961397
19,18,0.467295183134632,0.431924532349672,0.365496724777918,0.288716531610566,0.222288724038812,0.186918073253853,0.196062680529964,0.23419396747375,0.278795495414785,0.313303447400111,0.327106628194242,0.313303447400111,0.278795495414785,0.23419396747375,0.196062680529964,0.186918073253853,0.222288724038812,0.288716531610566,0.365496724777918,0.431924532349672,0.467295183134632
23,18,0.401423248492352,0.379653756939497,0.345378387260535,0.306934391539537,0.272659021860574,0.25088953030772,0.246844419111374,0.253267191087251,0.260037348566632,0.262893629373212,0.263434006823106,0.262893629373212,0.260037348566632,0.253267191087251,0.246844419111374,0.25088953030772,0.272659021860574,0.306934391539537,0.345378387260535,0.379653756939497,0.401423248492352
14,19,0.528902611494987,0.495541062154534,0.432886445100512,0.360467472141968,0.297812855087946,0.264451305747493,0.273076486796489,0.309041864378148,0.351109964400134,0.38365781741521,0.39667695862124,0.38365781741521,0.351109964400134,0.309041864378148,0.273076486796489,0.264451305747493,0.297812855087946,0.360467472141968,0.432886445100512,0.495541062154534,0.528902611494987
18,19,0.494311055974134,0.467504187169383,0.425297627774669,0.3779578381833,0.335751278788585,0.308944409983834,0.30396327549671,0.311872252392296,0.320208998470937,0.32372621175383,0.324391630483026,0.32372621175383,0.320208998470937,0.311872252392296,0.30396327549671,0.308944409983834,0.335751278788585,0.3779578381833,0.425297627774669,0.467504187169383,0.494311055974134
24,19,0.503130810042159,0.475845639189873,0.432886008486273,0.384701557832235,0.341741927128636,0.314456756276349,0.309386745805924,0.317436838766599,0.32592233338981,0.32950230261511,0.330179594090167,0.32950230261511,0.32592233338981,0.317436838766599,0.309386745805924,0.314456756276349,0.341741927128636,0.384701557832235,0.432886008486273,0.475845639189873,0.503130810042159
15,20,0.694430668172802,0.65062811833421,0.568364793027586,0.473281209231618,0.391017883924993,0.347215334086401,0.358539895751988,0.405761181187739,0.46099512817933,0.50372932314381,0.520823001129602,0.50372932314381,0.46099512817933,0.405761181187739,0.358539895751988,0.347215334086401,0.391017883924993,0.473281209231618,0.568364793027586,0.65062811833421,0.694430668172802
21,20,0.709824106269089,0.665050585719808,0.580963730054086,0.483772429349549,0.399685573683826,0.354912053134545,0.366487646252164,0.414755685478462,0.471214002854019,0.514895486316732,0.532368079701817,0.514895486316732,0.471214002854019,0.414755685478462,0.366487646252164,0.354912053134545,0.399685573683826,0.483772429349549,0.580963730054086,0.665050585719808,0.709824106269089
25,20,0.570418371203942,0.527242088337428,0.446154922953975,0.352430796731543,0.271343631348091,0.228167348481577,0.239329997222675,0.285876136312917,0.340320375927521,0.38244357872412,0.399292859842759,0.38244357872412,0.340320375927521,0.285876136312917,0.239329997222675,0.228167348481577,0.27134363134809,0.352430796731543,0.446154922953975,0.527242088337428,0.570418371203942
16,21,0.609867314457409,0.563705050040018,0.47701006564638,0.376804174593993,0.290109190200355,0.243946925782964,0.255881559998192,0.305646732857916,0.363856222379359,0.408892577908522,0.426907120120187,0.408892577908522,0.363856222379359,0.305646732857916,0.255881559998192,0.243946925782964,0.290109190200355,0.376804174593993,0.47701006564638,0.563705050040018,0.609867314457409
20,21,0.526916071250898,0.493679826756611,0.43126053831612,0.359113568560228,0.296694280119737,0.263458035625449,0.272050820787387,0.307881113632448,0.349791207299635,0.382216811684305,0.395187053438174,0.382216811684305,0.349791207299635,0.307881113632448,0.272050820787387,0.263458035625449,0.296694280119737,0.359113568560228,0.43126053831612,0.493679826756611,0.526916071250898
22,21,0.45485970574184,0.420430324937996,0.355770268306387,0.281033319732189,0.21637326310058,0.181943882296736,0.190845136846023,0.227961688834557,0.271376298287209,0.304965938095837,0.318401794019288,0.304965938095837,0.271376298287209,0.227961688834557,0.190845136846023,0.181943882296736,0.21637326310058,0.281033319732189,0.355770268306387,0.420430324937996,0.45485970574184
26,21,0.523692452584878,0.495292208040852,0.450576929397066,0.40042330605336,0.355708027409574,0.327307782865548,0.322030574304885,0.330409653546243,0.339241928179261,0.342968201399577,0.343673172008826,0.342968201399577,0.339241928179261,0.330409653546243,0.322030574304885,0.327307782865548,0.355708027409574,0.40042330605336,0.450576929397066,0.495292208040852,0.523692452584878
17,22,0.638745561990787,0.598455457311369,0.52278867535246,0.435329667633721,0.359662885674813,0.319372780995394,0.329789247083244,0.373223945298617,0.424028784613884,0.463336203813317,0.479059171493091,0.463336203813317,0.424028784613884,0.373223945298617,0.329789247083244,0.319372780995394,0.359662885674813,0.435329667633721,0.52278867535246,0.598455457311369,0.638745561990787
21,22,0.334899917145932,0.316738037023787,0.288142736405942,0.256069628956197,0.227474328338352,0.209312448216208,0.20593768751266,0.211296086186995,0.216944302097322,0.219327243815475,0.219778070627018,0.219327243815475,0.216944302097322,0.211296086186995,0.20593768751266,0.209312448216208,0.227474328338352,0.256069628956197,0.288142736405942,0.316738037023787,0.334899917145932
23,22,0.636475465005415,0.58829916826962,0.497821732936543,0.393243918071038,0.30276648273796,0.254590186002166,0.26704552125581,0.318981919200252,0.379731054352461,0.426732319460553,0.44553282550379,0.426732319460553,0.379731054352461,0.318981919200252,0.26704552125581,0.254590186002166,0.30276648273796,0.393243918071038,0.497821732936543,0.58829916826962,0.636475465005415
27,22,0.361400428273807,0.341801405048189,0.310943368480194,0.276332327464741,0.245474290896747,0.225875267671129,0.222233463355447,0.228015870207828,0.23411102743083,0.236682530478163,0.237169031054686,0.236682530478163,0.23411102743083,0.228015870207828,0.222233463355447,0.225875267671129,0.245474290896747,0.276332327464741,0.310943368480194,0.341801405048189,0.361400428273807
18,23,0.402350849744898,0.380531053662578,0.346176481107437,0.307643649728022,0.273289077172881,0.251469281090561,0.247414822527747,0.253852436123666,0.26063823795494,0.263501119001202,0.264042745145089,0.263501119001202,0.26063823795494,0.253852436123666,0.247414822527747,0.251469281090561,0.273289077172881,0.307643649728022,0.346176481107437,0.380531053662578,0.402350849744898
22,23,0.480519610940307,0.444147972696825,0.375840261849311,0.296887193467119,0.228579482619604,0.192207844376123,0.201611243531755,0.240821643784484,0.286685392496386,0.322169917611978,0.336363727658215,0.322169917611978,0.286685392496386,0.240821643784484,0.201611243531755,0.192207844376123,0.228579482619604,0.296887193467119,0.375840261849311,0.444147972696825,0.480519610940307
