Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
15,3,2.78794016480181,2.72574765343315,2.61208547748354,2.45982105309821,2.2818217964224,2.09095512360136,1.90008845078031,1.7220891941045,1.56982476971917,1.45616259376956,1.3939700824009,1.39161105610761,1.43943495278075,1.52328761466056,1.62901488398727,1.74246260300113,1.85076335555689,1.94619669196741,2.02232890416008,2.07272628406227,2.09095512360136,2.07272628406227,2.02232890416008,1.94619669196741,1.85076335555689,1.74246260300113,1.62901488398727,1.52328761466056,1.43943495278075,1.39161105610761,1.3939700824009,1.45616259376956,1.56982476971917,1.7220891941045,1.90008845078031,2.09095512360136,2.2818217964224,2.45982105309821,2.61208547748354,2.72574765343315,2.78794016480181
0,4,2.07746823042657,2.03112470836321,1.9464279266612,1.83296620023021,1.7003278439799,1.55810117281993,1.41587450165996,1.28323614540964,1.16977441897865,1.08507763727665,1.03873411521329,1.03697625747985,1.07261282789409,1.13509668005538,1.21388066756309,1.29841764401661,1.37911929450625,1.45023263008624,1.50696349330174,1.54451772669791,1.55810117281993,1.54451772669791,1.50696349330174,1.45023263008624,1.37911929450625,1.29841764401661,1.21388066756309,1.13509668005538,1.07261282789409,1.03697625747985,1.03873411521329,1.08507763727665,1.16977441897865,1.28323614540964,1.41587450165996,1.55810117281993,1.7003278439799,1.83296620023021,1.9464279266612,2.03112470836321,2.07746823042657
5,4,1.12431319415042,1.09966478950943,1.06334082477534,1.01826018997142,0.967341775120957,0.913504470247216,0.859667165373474,0.808748750523008,0.763668115719092,0.727344150985002,0.702695746344012,0.691549910736617,0.691366128772189,0.698512003977318,0.709355139878595,0.720263140002612,0.728317114326094,0.7334521986263,0.736317035130626,0.737560266066465,0.737830533661213,0.737560266066465,0.736317035130626,0.7334521986263,0.728317114326094,0.720263140002612,0.709355139878595,0.698512003977318,0.691366128772189,0.691549910736617,0.702695746344012,0.727344150985002,0.763668115719092,0.808748750523008,0.859667165373474,0.913504470247216,0.967341775120957,1.01826018997142,1.06334082477534,1.09966478950943,1.12431319415042
6,4,1.04455475454012,1.02165490030597,0.987907746697749,0.946025118558977,0.898718840733169,0.848700738063845,0.79868263539452,0.751376357568713,0.709493729429941,0.675746575821721,0.652846721587573,0.642491568203622,0.642320823676438,0.648959772645198,0.65903369974908,0.669167889627262,0.676650517436227,0.681421320401675,0.684082926266609,0.685237962774033,0.685489057666952,0.685237962774033,0.684082926266609,0.681421320401675,0.676650517436227,0.669167889627262,0.65903369974908,0.648959772645198,0.642320823676438,0.642491568203622,0.652846721587573,0.675746575821721,0.709493729429941,0.751376357568713,0.79868263539452,0.848700738063845,0.898718840733169,0.946025118558977,0.987907746697749,1.02165490030597,1.04455475454012
7,4,0.536249978983797,0.524493729444537,0.507168730123522,0.485667168466191,0.461381231917982,0.435703107924335,0.410024983930688,0.38573904738248,0.364237485725148,0.346912486404133,0.335156236864873,0.329840143323217,0.329752487076652,0.333160768193078,0.338332486740393,0.343535142786495,0.347376548885946,0.349825767539959,0.351192173736408,0.351785142463169,0.351914048708117,0.351785142463169,0.351192173736408,0.349825767539959,0.347376548885946,0.343535142786495,0.338332486740393,0.333160768193078,0.329752487076652,0.329840143323217,0.335156236864873,0.346912486404133,0.364237485725148,0.38573904738248,0.410024983930688,0.435703107924335,0.461381231917982,0.485667168466191,0.507168730123522,0.524493729444537,0.536249978983797
8,4,0.989533329789649,0.967839714482722,0.935870176135671,0.896193695508529,0.851379253361324,0.803995830454089,0.756612407546854,0.71179796539965,0.672121484772507,0.640151946425457,0.61845833111853,0.608648630512635,0.608486879872188,0.614776125362486,0.624319413148823,0.633919789396494,0.641008273345467,0.645527776534411,0.648049183576663,0.649143379085565,0.649381247674457,0.649143379085565,0.648049183576663,0.645527776534411,0.641008273345467,0.633919789396494,0.624319413148823,0.614776125362486,0.608486879872188,0.608648630512635,0.61845833111853,0.640151946425457,0.672121484772507,0.71179796539965,0.756612407546854,0.803995830454089,0.851379253361324,0.896193695508529,0.935870176135671,0.967839714482722,0.989533329789649
0,5,1.54151161927875,1.50712405238714,1.44427780944732,1.36008755947132,1.26166797147122,1.15613371445906,1.0505994574469,0.952179869446795,0.867989619470801,0.805143376530976,0.770755809639373,0.769451453653829,0.795894306815303,0.842258233210533,0.900717096926258,0.963444762049216,1.02332655956735,1.07609368807343,1.11818881306143,1.14605460002531,1.15613371445906,1.14605460002531,1.11818881306143,1.07609368807343,1.02332655956735,0.963444762049216,0.900717096926258,0.842258233210533,0.795894306815303,0.769451453653829,0.770755809639373,0.805143376530976,0.867989619470801,0.952179869446795,1.0505994574469,1.15613371445906,1.26166797147122,1.36008755947132,1.44427780944732,1.50712405238714,1.54151161927875
2,5,1.46620058385912,1.43405695567452,1.38668739834984,1.3278983941701,1.26149642542033,1.19128797438554,1.12107952335074,1.05467755460097,0.995888550421233,0.948518993096554,0.91637536491195,0.901840241816193,0.901600574413062,0.91091940697009,0.925059783754808,0.939284749034749,0.949787820524894,0.95648440973002,0.960220401602353,0.96184168109412,0.962194133157548,0.96184168109412,0.960220401602353,0.95648440973002,0.949787820524894,0.939284749034749,0.925059783754808,0.91091940697009,0.901600574413062,0.901840241816193,0.91637536491195,0.948518993096554,0.995888550421233,1.05467755460097,1.12107952335074,1.19128797438554,1.26149642542033,1.3278983941701,1.38668739834984,1.43405695567452,1.46620058385912
3,5,2.01678263417162,1.9627949144261,1.8641277024774,1.7319508713763,1.57743429417362,1.41174784392013,1.24606139366665,1.09154481646396,0.959367985362869,0.860700773414165,0.806713053668648,0.804665243609335,0.846179938448129,0.918970277829154,1.01074940139653,1.10923044879439,1.20324354697193,1.28608677209867,1.35217518764922,1.39592385709817,1.41174784392013,1.39592385709817,1.35217518764922,1.28608677209867,1.20324354697193,1.10923044879439,1.01074940139653,0.918970277829154,0.84617993844813,0.804665243609335,0.806713053668648,0.860700773414165,0.959367985362869,1.09154481646396,1.24606139366665,1.41174784392013,1.57743429417362,1.7319508713763,1.8641277024774,1.9627949144261,2.01678263417162
4,5,1.10487247830223,1.08065027397022,1.04495439390199,1.00065325703161,0.95061528229311,0.897708888620561,0.844802494948012,0.794764520209517,0.75046338333913,0.714767503270904,0.690545298938893,0.67959218812034,0.679411583965232,0.68643389846675,0.697089543618068,0.707808931412366,0.715723642915588,0.720769935484757,0.723585235549662,0.724806969540092,0.725072563885838,0.724806969540092,0.723585235549662,0.720769935484757,0.715723642915588,0.707808931412366,0.697089543618068,0.68643389846675,0.679411583965232,0.67959218812034,0.690545298938893,0.714767503270904,0.75046338333913,0.794764520209517,0.844802494948012,0.897708888620561,0.95061528229311,1.00065325703161,1.04495439390199,1.08065027397022,1.10487247830223
6,5,0.333225998599645,0.325792495553961,0.312207127918745,0.294007861841379,0.272732663469248,0.249919498949734,0.22710633443022,0.205831136058089,0.187631869980723,0.174046502345507,0.166612999299823,0.166331038839469,0.172047146353909,0.182069559081022,0.194706514258685,0.208266249124778,0.221210797531918,0.232617379791675,0.241717012830358,0.247740713574275,0.249919498949734,0.247740713574275,0.241717012830358,0.232617379791675,0.221210797531918,0.208266249124778,0.194706514258685,0.182069559081022,0.172047146353909,0.166331038839469,0.166612999299823,0.174046502345507,0.187631869980723,0.205831136058089,0.22710633443022,0.249919498949734,0.272732663469248,0.294007861841379,0.312207127918745,0.325792495553961,0.333225998599645
12,5,1.42543751956509,1.39363929797479,1.33552530679252,1.25767448841628,1.16666578524404,1.06907813967382,0.971490494103592,0.88048179093136,0.802630972555113,0.744516981372844,0.712718759782545,0.711512620342913,0.735964356255453,0.778837130882372,0.832894107585879,0.890898449728182,0.946271214911287,0.9950650376964,1.03399044688452,1.05975797127666,1.06907813967382,1.05975797127666,1.03399044688452,0.9950650376964,0.946271214911287,0.890898449728182,0.832894107585879,0.778837130882372,0.735964356255453,0.711512620342913,0.712718759782545,0.744516981372844,0.802630972555113,0.88048179093136,0.971490494103592,1.06907813967382,1.16666578524404,1.25767448841628,1.33552530679252,1.39363929797479,1.42543751956509
4,6,1.35151731481473,1.32136808240732,1.26626776111103,1.19245412314807,1.10616494074067,1.01363798611104,0.921111031481421,0.834821849074019,0.761008211111061,0.705907889814769,0.675758657407363,0.674615065833289,0.69779878592588,0.738448268240692,0.789701963333282,0.844698321759204,0.897199571296238,0.943463048611049,0.980369867592528,1.00480114212956,1.01363798611104,1.00480114212956,0.980369867592528,0.943463048611049,0.897199571296238,0.844698321759204,0.789701963333282,0.738448268240692,0.69779878592588,0.674615065833289,0.675758657407363,0.705907889814769,0.761008211111061,0.83482184907402,0.921111031481421,1.01363798611104,1.10616494074067,1.19245412314807,1.26626776111103,1.32136808240732,1.35151731481473
5,6,0.485810371334005,0.472805601393679,0.449038263226877,0.417198998890218,0.37997845044032,0.340067259933803,0.300156069427287,0.262935520977389,0.23109625664073,0.207328918473928,0.194324148533602,0.193830864156555,0.203831083800323,0.221365101202624,0.243473210101178,0.267195704233703,0.28984194154358,0.309797536796839,0.325717168965168,0.33625551702026,0.340067259933803,0.33625551702026,0.325717168965168,0.309797536796839,0.28984194154358,0.267195704233703,0.243473210101178,0.221365101202624,0.203831083800323,0.193830864156555,0.194324148533602,0.207328918473928,0.23109625664073,0.262935520977389,0.300156069427287,0.340067259933803,0.37997845044032,0.417198998890218,0.449038263226877,0.472805601393679,0.485810371334005
7,6,0.819273412486025,0.800997313284414,0.767596166467676,0.722851233939593,0.670543777603947,0.614455059364519,0.558366341125091,0.506058884789445,0.461313952261362,0.427912805444624,0.409636706243013,0.408943474893986,0.422997164969708,0.447638388376018,0.478707757018758,0.512045882803766,0.543871503827261,0.571915862946975,0.594288329211017,0.609098271667495,0.614455059364519,0.609098271667495,0.594288329211017,0.571915862946975,0.543871503827261,0.512045882803766,0.478707757018758,0.447638388376018,0.422997164969708,0.408943474893986,0.409636706243013,0.427912805444624,0.461313952261362,0.506058884789445,0.558366341125091,0.614455059364519,0.670543777603947,0.722851233939593,0.767596166467676,0.800997313284414,0.819273412486025
11,6,0.696999680043626,0.681451225642653,0.653035084840874,0.614968179238491,0.570467430435706,0.522749760032719,0.475032089629733,0.430531340826947,0.392464435224565,0.364048294422786,0.348499840021813,0.347910071061776,0.359866296342524,0.380829902103836,0.407262274585491,0.435624800027266,0.462700556828961,0.486559392030454,0.505592844831645,0.518192454432434,0.522749760032719,0.518192454432434,0.505592844831645,0.486559392030454,0.462700556828961,0.435624800027266,0.407262274585491,0.380829902103836,0.359866296342524,0.347910071061776,0.348499840021813,0.364048294422786,0.392464435224565,0.430531340826947,0.475032089629733,0.522749760032719,0.570467430435706,0.614968179238491,0.653035084840874,0.681451225642653,0.696999680043626
12,6,2.32382818942828,2.26162109635743,2.14793227109002,1.99563214667518,1.81759115616206,1.6266797325998,1.43576830903753,1.25772731852441,1.10542719410958,0.991738368842161,0.929531275771312,0.927171696378969,0.975006805878278,1.05887912791518,1.16463118613563,1.27810550418555,1.38643164901583,1.48188736079696,1.55803742300438,1.60844661911351,1.6266797325998,1.60844661911351,1.55803742300438,1.48188736079696,1.38643164901583,1.27810550418555,1.16463118613563,1.05887912791518,0.975006805878278,0.927171696378969,0.929531275771312,0.991738368842161,1.10542719410958,1.25772731852441,1.43576830903753,1.6266797325998,1.81759115616206,1.99563214667518,2.14793227109002,2.26162109635743,2.32382818942828
4,7,0.588525908500778,0.575623609737491,0.556609695770543,0.533012070400849,0.506358637429323,0.478177300656882,0.449995963884441,0.423342530912915,0.399744905543221,0.380730991576272,0.367828692812986,0.361994363854675,0.361898162504247,0.365638697365007,0.37131457704026,0.377024410133311,0.381240292843244,0.383928271752262,0.385427881038346,0.386078654879477,0.386220127453635,0.386078654879477,0.385427881038346,0.383928271752262,0.381240292843244,0.377024410133311,0.37131457704026,0.365638697365007,0.361898162504247,0.361994363854675,0.367828692812986,0.380730991576272,0.399744905543221,0.423342530912915,0.449995963884441,0.478177300656882,0.506358637429323,0.533012070400849,0.556609695770543,0.575623609737491,0.588525908500778
6,7,0.729298784455957,0.713029811571939,0.683296861128735,0.64346592751614,0.596903005123952,0.546974088341968,0.497045171559983,0.450482249167795,0.4106513155552,0.380918365111996,0.364649392227978,0.364032293256516,0.37654257240526,0.398477635845435,0.426134889748265,0.455811740284973,0.484142193065762,0.509106651456754,0.529022118263052,0.542205596289756,0.546974088341968,0.542205596289756,0.529022118263052,0.509106651456754,0.484142193065762,0.455811740284973,0.426134889748265,0.398477635845435,0.37654257240526,0.364032293256516,0.364649392227978,0.380918365111996,0.4106513155552,0.450482249167795,0.497045171559983,0.546974088341968,0.596903005123952,0.64346592751614,0.683296861128735,0.713029811571939,0.729298784455957
8,7,0.500086383444661,0.48912295119222,0.472966314188623,0.45291477362166,0.430266630679118,0.406320186548787,0.382373742418456,0.359725599475914,0.33967405890895,0.323517421905354,0.312553989652913,0.307596402524726,0.307514657635124,0.310693091283749,0.315516039770239,0.320367839394236,0.32395018896795,0.326234237353875,0.327508495927075,0.328061476062615,0.328181689135559,0.328061476062615,0.327508495927075,0.326234237353875,0.32395018896795,0.320367839394236,0.315516039770239,0.310693091283749,0.307514657635124,0.307596402524726,0.312553989652913,0.323517421905354,0.33967405890895,0.359725599475914,0.382373742418456,0.406320186548787,0.430266630679118,0.45291477362166,0.472966314188623,0.48912295119222,0.500086383444661
11,7,0.883462554078195,0.864094336546481,0.835551700183955,0.800128249698319,0.760117589797278,0.717813325188534,0.675509060579789,0.635498400678748,0.600074950193113,0.571532313830586,0.552164096298872,0.543405924248347,0.543261512100084,0.548876596217831,0.557396912965335,0.565968198706344,0.572296848733154,0.576331894052261,0.57858302459871,0.579559930307547,0.579772301113816,0.579559930307547,0.57858302459871,0.576331894052261,0.572296848733154,0.565968198706344,0.557396912965335,0.548876596217831,0.543261512100084,0.543405924248347,0.552164096298872,0.571532313830586,0.600074950193113,0.635498400678748,0.675509060579789,0.717813325188534,0.760117589797278,0.800128249698319,0.835551700183955,0.864094336546481,0.883462554078195
