Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,15,0.471706238008148,0.436001704300454,0.368946848312834,0.291441884898573,0.224387028910953,0.188682495203259,0.197913423430126,0.236404652451591,0.281427198614707,0.316260890036847,0.330194366605704,0.316260890036847,0.281427198614707,0.236404652451591,0.197913423430126,0.188682495203259,0.224387028910953,0.291441884898573,0.368946848312834,0.436001704300454,0.471706238008148
19,15,0.618516830390093,0.584974186895861,0.532162365224091,0.472927484159809,0.42011566248804,0.386573018993808,0.380340272472185,0.390236541758426,0.400668065994044,0.405069051133358,0.405901669943498,0.405069051133358,0.400668065994044,0.390236541758426,0.380340272472185,0.386573018993808,0.42011566248804,0.472927484159809,0.532162365224091,0.584974186895861,0.618516830390093
24,15,1.07781269769047,1.01936208600803,0.927333463359072,0.824112170387946,0.73208354773899,0.673632936056546,0.662771900410588,0.680016903573635,0.69819462926353,0.705863681150943,0.707314582859373,0.705863681150943,0.69819462926353,0.680016903573635,0.662771900410588,0.673632936056546,0.73208354773899,0.824112170387946,0.927333463359072,1.01936208600803,1.07781269769047
9,16,0.784669591988039,0.725276139794483,0.613732339333414,0.484805089449841,0.373261288988772,0.313867836795216,0.329223217118428,0.393252255824652,0.468145950419941,0.526090781828289,0.549268714391627,0.526090781828289,0.468145950419941,0.393252255824652,0.329223217118428,0.313867836795216,0.373261288988772,0.484805089449841,0.613732339333414,0.725276139794483,0.784669591988039
13,16,0.30403945604614,0.281026007988494,0.237805629929012,0.187849608535585,0.144629230476102,0.121615782418456,0.127565600696774,0.152375220310139,0.18139461700722,0.203846761453705,0.212827619232298,0.203846761453705,0.18139461700722,0.152375220310139,0.127565600696774,0.121615782418456,0.144629230476102,0.187849608535584,0.237805629929012,0.281026007988494,0.30403945604614
20,16,0.8227576814255,0.770860658443276,0.673395517720563,0.560741004417687,0.463275863694974,0.41137884071275,0.424796119825228,0.480743642162161,0.546184522361697,0.596815764295574,0.617068261069125,0.596815764295574,0.546184522361697,0.480743642162161,0.424796119825228,0.41137884071275,0.463275863694974,0.560741004417687,0.673395517720563,0.770860658443276,0.8227576814255
21,16,1.15390683002708,1.08112193767152,0.944428359345237,0.786431885695376,0.649738307369092,0.576953415013538,0.595770972549364,0.674236636991205,0.766016611010282,0.837026262088871,0.865430122520306,0.837026262088871,0.766016611010282,0.674236636991205,0.595770972549364,0.576953415013538,0.649738307369092,0.786431885695376,0.944428359345237,1.08112193767152,1.15390683002708
26,16,0.816551696165793,0.772269469566032,0.702548517047261,0.624347989222152,0.554627036703381,0.51034481010362,0.502116481473027,0.515181308611679,0.52895276702586,0.534762846402424,0.535862050608801,0.534762846402424,0.52895276702586,0.515181308611679,0.502116481473027,0.51034481010362,0.554627036703381,0.624347989222152,0.702548517047261,0.772269469566032,0.816551696165793
27,16,0.667815703722066,0.631599544404831,0.574578357394716,0.510622161153641,0.453600974143527,0.417384814826291,0.410655287350323,0.421340338609876,0.432603307305342,0.437355072889519,0.438254055567606,0.437355072889519,0.432603307305342,0.421340338609876,0.410655287350323,0.417384814826291,0.453600974143527,0.510622161153641,0.574578357394716,0.631599544404831,0.667815703722066
12,17,0.346636436399193,0.327838075809852,0.298240657009613,0.265043552139075,0.235446133338836,0.216647772749495,0.213154744044242,0.218700927026629,0.224547083848208,0.227013535414894,0.22748016138697,0.227013535414894,0.224547083848208,0.218700927026629,0.213154744044242,0.216647772749495,0.235446133338836,0.265043552139075,0.298240657009613,0.327838075809852,0.346636436399193
19,17,0.508941454822743,0.476838993826231,0.416549006101075,0.346863176133038,0.286573188407883,0.254470727411371,0.26277038805925,0.297378406987196,0.337858827316944,0.369178301459882,0.381706091117057,0.369178301459882,0.337858827316944,0.297378406987196,0.26277038805925,0.254470727411371,0.286573188407883,0.346863176133038,0.416549006101075,0.476838993826231,0.508941454822743
20,17,0.445388636747919,0.421234868370436,0.383205530925037,0.340551003790332,0.302521666344933,0.27836789796745,0.273879750935605,0.281005969123572,0.288517619785647,0.291686731239431,0.292286292865822,0.291686731239431,0.288517619785647,0.281005969123572,0.273879750935605,0.27836789796745,0.302521666344933,0.340551003790332,0.383205530925037,0.421234868370436,0.445388636747919
22,17,0.284591175860992,0.269157577477761,0.244857869385015,0.217602791389097,0.193303083296351,0.17786948491312,0.175001681525598,0.179555140339374,0.184354879978414,0.186379855652809,0.186762959158776,0.186379855652809,0.184354879978414,0.179555140339374,0.175001681525598,0.17786948491312,0.193303083296351,0.217602791389097,0.244857869385015,0.269157577477761,0.284591175860992
15,18,0.287079333505912,0.268971252469385,0.234963392961762,0.195655607297106,0.161647747789483,0.143539666752956,0.148221268191668,0.16774266287007,0.190576511396617,0.208242931920058,0.215309500129434,0.208242931920058,0.190576511396617,0.16774266287007,0.148221268191668,0.143539666752956,0.161647747789483,0.195655607297106,0.234963392961762,0.268971252469385,0.287079333505912
19,18,0.795639557645457,0.752491412403915,0.684556034789572,0.608358246384295,0.540422868769952,0.49727472352841,0.48925712490906,0.501987357831387,0.515406124986292,0.521067406454154,0.522138459704831,0.521067406454154,0.515406124986292,0.501987357831387,0.48925712490906,0.49727472352841,0.540422868769952,0.608358246384295,0.684556034789572,0.752491412403915,0.795639557645457
24,18,1.6149304544094,1.49269264155256,1.26312406618729,0.997778569985868,0.768209994620593,0.645972181763759,0.677575128502355,0.809353453582162,0.96349235418456,1.08274875697172,1.13045131808658,1.08274875697172,0.96349235418456,0.809353453582162,0.677575128502355,0.645972181763759,0.768209994620593,0.997778569985868,1.26312406618729,1.49269264155256,1.6149304544094
28,18,0.511325360875808,0.483595793228312,0.439936473953531,0.390967237469656,0.347307918194875,0.31957835054738,0.314425764218554,0.322606969992567,0.331230668867338,0.33486894547357,0.335557268074749,0.33486894547357,0.331230668867338,0.322606969992567,0.314425764218554,0.31957835054738,0.347307918194875,0.390967237469656,0.439936473953531,0.483595793228312,0.511325360875808
29,18,0.568402060727427,0.532549007666159,0.465215225087679,0.387387866003462,0.320054083424982,0.284201030363714,0.293470356277115,0.33212169640658,0.37733152185213,0.412310110204588,0.42630154554557,0.412310110204588,0.37733152185213,0.33212169640658,0.293470356277115,0.284201030363714,0.320054083424982,0.387387866003462,0.465215225087679,0.532549007666159,0.568402060727427
34,18,0.843900463226286,0.798135091951322,0.726078975475847,0.645259277266868,0.573203160791393,0.527437789516429,0.518933869463918,0.532436276875538,0.546668982764951,0.552673659137907,0.55380967899225,0.552673659137907,0.546668982764951,0.532436276875538,0.518933869463918,0.527437789516429,0.573203160791393,0.645259277266868,0.726078975475847,0.798135091951322,0.843900463226286
36,18,1.30422432867767,1.22195787102262,1.06745745054849,0.888879042468013,0.734378621993888,0.652112164338835,0.673381053391117,0.762068307741199,0.865804304345254,0.94606426303311,0.978168246508253,0.94606426303311,0.865804304345254,0.762068307741199,0.673381053391117,0.652112164338835,0.734378621993888,0.888879042468013,1.06745745054849,1.22195787102262,1.30422432867767
11,19,0.475610951345593,0.449818203599544,0.409208345446189,0.3636594504904,0.323049592337045,0.297256844590996,0.292464149619744,0.300073924841274,0.308095286463006,0.311479441309119,0.312119686820546,0.311479441309119,0.308095286463006,0.300073924841274,0.292464149619744,0.297256844590996,0.323049592337045,0.3636594504904,0.409208345446189,0.449818203599544,0.475610951345593
12,19,0.406869936290176,0.384805066668286,0.350064633646586,0.31109901282495,0.276358579803251,0.25429371018136,0.250193713131052,0.256703632111694,0.263565650075665,0.266460686160807,0.267008395690428,0.266460686160807,0.263565650075665,0.256703632111694,0.250193713131052,0.25429371018136,0.276358579803251,0.31109901282495,0.350064633646586,0.384805066668286,0.406869936290176
15,19,0.531230975995083,0.502421911527657,0.457062958961923,0.406187377030087,0.360828424464352,0.332019359996927,0.326666186315746,0.335165881931667,0.34412529666143,0.347905209375241,0.348620327996773,0.347905209375241,0.34412529666143,0.335165881931667,0.326666186315746,0.332019359996927,0.360828424464352,0.406187377030087,0.457062958961923,0.502421911527657,0.531230975995083
17,19,0.379656922519345,0.359067835567334,0.326650975259913,0.290291523834022,0.257874663526601,0.237285576574591,0.233459802970742,0.239534313731051,0.245937373751233,0.248638778776852,0.24914985540332,0.248638778776852,0.245937373751233,0.239534313731051,0.233459802970742,0.237285576574591,0.257874663526601,0.290291523834022,0.326650975259913,0.359067835567334,0.379656922519345
18,19,1.33711987164392,1.25277846435561,1.09438118725317,0.911298620212699,0.752901343110266,0.668559935821958,0.690365275267228,0.781289426539014,0.887641884022076,0.969926183815548,1.00283990373294,0.969926183815548,0.887641884022076,0.781289426539014,0.690365275267228,0.668559935821958,0.752901343110266,0.911298620212699,1.09438118725317,1.25277846435561,1.33711987164392
22,19,0.589080472586712,0.551923088931243,0.482139709870971,0.401480999009098,0.331697619948826,0.294540236293356,0.30414677938477,0.344204251520667,0.391058806032564,0.4273099120379,0.441810354440034,0.4273099120379,0.391058806032564,0.344204251520667,0.30414677938477,0.294540236293356,0.331697619948826,0.401480999009098,0.482139709870971,0.551923088931243,0.589080472586712
25,19,0.321473845139861,0.301196264138731,0.263113977868317,0.219096789841474,0.18101450357106,0.16073692256993,0.165979419121442,0.187839640590952,0.213409175658231,0.233192181512991,0.241105383854896,0.233192181512991,0.213409175658231,0.187839640590952,0.165979419121442,0.16073692256993,0.18101450357106,0.219096789841474,0.263113977868317,0.301196264138731,0.321473845139861
28,19,0.777539528848731,0.718685767588181,0.608155533025685,0.480399807362539,0.369869572800043,0.311015811539493,0.326231662011732,0.389678887565789,0.463892045057751,0.52131034872658,0.544277670194112,0.52131034872658,0.463892045057751,0.389678887565789,0.326231662011732,0.311015811539493,0.369869572800043,0.480399807362539,0.608155533025685,0.718685767588181,0.777539528848731
10,20,0.806900252798223,0.763141431396473,0.694244563657547,0.616968347139564,0.548071479400639,0.504312657998889,0.496181586220692,0.509091990265463,0.522700673375156,0.528442079020067,0.529528290898833,0.528442079020067,0.522700673375156,0.509091990265463,0.496181586220692,0.504312657998889,0.548071479400639,0.616968347139564,0.694244563657547,0.763141431396473,0.806900252798223
12,20,0.635897387350328,0.595786936763615,0.520457553954422,0.433388527071069,0.358059144261877,0.317948693675164,0.328318712607338,0.371559734947161,0.422138034833333,0.461270181747199,0.476923040512746,0.461270181747199,0.422138034833333,0.371559734947161,0.328318712607338,0.317948693675164,0.358059144261877,0.433388527071069,0.520457553954422,0.595786936763615,0.635897387350328
13,20,1.39483417075794,1.30685232306397,1.14161812129727,0.95063313483964,0.785398933072931,0.697417085378968,0.720163611855944,0.815012335467484,0.925955299510846,1.01179124848056,1.04612562806845,1.01179124848056,0.925955299510846,0.815012335467484,0.720163611855944,0.697417085378968,0.785398933072931,0.95063313483964,1.14161812129727,1.30685232306397,1.39483417075794
16,20,0.969098764927812,0.916543793445188,0.833797668132121,0.740987824875573,0.658241699562506,0.605686728079882,0.595921194371764,0.611426774610609,0.62777099801141,0.634666508454166,0.635971064483877,0.634666508454166,0.62777099801141,0.611426774610609,0.595921194371764,0.605686728079882,0.658241699562506,0.740987824875573,0.833797668132121,0.916543793445188,0.969098764927812
17,20,0.353975821285694,0.331648115635365,0.289715595267675,0.241248136660865,0.199315616293175,0.176987910642847,0.182760439420737,0.206830795268164,0.234985487515041,0.256768614978776,0.26548186596427,0.256768614978776,0.234985487515041,0.206830795268164,0.182760439420737,0.176987910642847,0.199315616293175,0.241248136660865,0.289715595267675,0.331648115635365,0.353975821285694
22,20,0.34878226556999,0.329867535014079,0.300086895415411,0.266684286135823,0.236903646537155,0.217988915981244,0.2144742639205,0.22005478016962,0.225937127225483,0.228418847192039,0.228888361780306,0.228418847192039,0.225937127225483,0.22005478016962,0.2144742639205,0.217988915981244,0.236903646537155,0.266684286135823,0.300086895415411,0.329867535014079,0.34878226556999
26,20,0.358095736967057,0.338675929693074,0.308100062921272,0.273805509650196,0.243229642878393,0.223809835604411,0.220201332408819,0.225930864200292,0.231970286533371,0.234518275431022,0.235000327384631,0.234518275431022,0.231970286533371,0.225930864200292,0.220201332408819,0.223809835604411,0.243229642878393,0.273805509650196,0.308100062921272,0.338675929693074,0.358095736967057
32,20,0.936015103116991,0.876974150458843,0.766092361320368,0.637930293355119,0.527048504216644,0.468007551558496,0.48327179785548,0.546920824867436,0.621370026146126,0.67897095556871,0.702011327337743,0.67897095556871,0.621370026146126,0.546920824867436,0.48327179785548,0.468007551558496,0.527048504216644,0.637930293355119,0.766092361320368,0.876974150458843,0.936015103116991
6,21,0.781395529350895,0.739019848720712,0.672300691983828,0.597467043211377,0.530747886474492,0.488372205844309,0.480498143202389,0.493000471672003,0.506179007811248,0.511738937539322,0.512790816136525,0.511738937539322,0.506179007811248,0.493000471672003,0.480498143202389,0.488372205844309,0.530747886474492,0.597467043211377,0.672300691983828,0.739019848720712,0.781395529350895
9,21,0.802635527701885,0.759107985622667,0.690575259795814,0.613707472719749,0.545174746892896,0.501647204813678,0.49355910834222,0.506401276785451,0.519938033666115,0.525649094151686,0.526729565054362,0.525649094151686,0.519938033666115,0.506401276785451,0.49355910834222,0.501647204813678,0.545174746892896,0.613707472719749,0.690575259795814,0.759107985622667,0.802635527701885
16,21,1.24245616714837,1.14841179265037,0.97179186981266,0.767646764195052,0.591026841357345,0.496982466859346,0.521296378314926,0.622680801554233,0.741268464030978,0.833019073297319,0.869719317003856,0.833019073297319,0.741268464030978,0.622680801554233,0.521296378314926,0.496982466859346,0.591026841357345,0.767646764195051,0.97179186981266,1.14841179265037,1.24245616714837
23,21,0.0849695800342423,0.0796099603705439,0.0695443331972568,0.0579100368541067,0.0478444096808195,0.0424847900171211,0.0438704477838334,0.0496483792261619,0.0564067288996547,0.0616356261325311,0.0637271850256817,0.0616356261325311,0.0564067288996547,0.0496483792261619,0.0438704477838334,0.0424847900171211,0.0478444096808195,0.0579100368541067,0.0695443331972568,0.0796099603705439,0.0849695800342423
27,21,0.498168043241475,0.466745135898551,0.407731383083792,0.339520681778421,0.280506928963661,0.249084021620738,0.257207992787445,0.291083419727865,0.330706939474918,0.361363434443624,0.373626032431106,0.361363434443624,0.330706939474918,0.291083419727865,0.257207992787445,0.249084021620738,0.280506928963661,0.339520681778421,0.407731383083792,0.466745135898551,0.498168043241475
17,22,0.719339318028828,0.664890865033415,0.562634014285933,0.444441030954427,0.342184180206944,0.287735727211531,0.301812644327418,0.360510732678571,0.429168903894738,0.482289345841482,0.50353752262018,0.482289345841482,0.429168903894738,0.360510732678571,0.301812644327418,0.287735727211531,0.342184180206944,0.444441030954427,0.562634014285933,0.664890865033415,0.719339318028828
19,22,0.383621754388258,0.359424074496075,0.313979651283928,0.261452980298459,0.216008557086311,0.191810877194129,0.19806686272723,0.224153142025631,0.254665826182359,0.278273318760098,0.287716315791193,0.278273318760098,0.254665826182359,0.224153142025631,0.19806686272723,0.191810877194129,0.216008557086311,0.261452980298459,0.313979651283928,0.359424074496075,0.383621754388258
20,22,0.660129436994561,0.618490503276443,0.540290554586318,0.449903600905524,0.371703652215399,0.330064718497281,0.340829906239038,0.385718707954668,0.438224387789466,0.478847737758362,0.495097077745921,0.478847737758362,0.438224387789466,0.385718707954668,0.340829906239038,0.330064718497281,0.371703652215399,0.449903600905524,0.540290554586318,0.618490503276443,0.660129436994561
25,22,0.785135685211494,0.725706953346255,0.614096895940806,0.485093063355286,0.373483005949837,0.314054274084598,0.329418775493659,0.393485847406917,0.468424028807719,0.526403279407953,0.549594979648046,0.526403279407953,0.468424028807719,0.393485847406917,0.32941877549366,0.314054274084598,0.373483005949837,0.485093063355286,0.614096895940806,0.725706953346255,0.785135685211494
32,22,0.373668088562166,0.353403780682449,0.321498274659064,0.285712369254456,0.253806863231071,0.233542555351354,0.229777130766612,0.235755820183607,0.242057876215703,0.244716668384319,0.245219683118922,0.244716668384319,0.242057876215703,0.235755820183607,0.229777130766612,0.233542555351354,0.253806863231071,0.285712369254456,0.321498274659064,0.353403780682449,0.373668088562166
35,22,0.765253350383887,0.723753072536146,0.658412209541829,0.585124484831988,0.519783621837671,0.478283343989929,0.470571944843753,0.482815998449895,0.495722290532331,0.501167362448524,0.502197511189426,0.501167362448524,0.495722290532331,0.482815998449895,0.470571944843753,0.478283343989929,0.519783621837671,0.585124484831988,0.658412209541829,0.723753072536146,0.765253350383887
21,23,0.152662828161794,0.141107426399393,0.119405818211471,0.0943221412150406,0.0726205330271179,0.0610651312647175,0.0640526253788991,0.0765099121569015,0.091080991940221,0.102354554635246,0.106863979713256,0.102354554635246,0.091080991940221,0.0765099121569015,0.0640526253788991,0.0610651312647175,0.0726205330271179,0.0943221412150406,0.119405818211471,0.141107426399393,0.152662828161794
27,23,0.461782440249569,0.432654624787673,0.377951166481186,0.314722493893168,0.26001903558668,0.230891220124784,0.23842182607347,0.26982303201044,0.306552496873368,0.334969877811803,0.346336830187177,0.334969877811803,0.306552496873368,0.26982303201044,0.23842182607347,0.230891220124784,0.26001903558668,0.314722493893168,0.377951166481186,0.432654624787673,0.461782440249569
44,23,1.66115350930138,1.57106787668158,1.42923092319507,1.27014352941967,1.12830657593317,1.03822094331336,1.02148162718117,1.04806008332999,1.07607607616956,1.08789582229343,1.09013199047903,1.08789582229343,1.07607607616956,1.04806008332999,1.02148162718117,1.03822094331336,1.12830657593317,1.27014352941967,1.42923092319507,1.57106787668158,1.66115350930138
4,24,1.86782859813679,1.7665348164686,1.60705099001231,1.42817048195997,1.26868665550368,1.16739287383549,1.14857090873119,1.17845616630138,1.20995781400457,1.22324813287593,1.22576251752727,1.22324813287593,1.20995781400457,1.17845616630138,1.14857090873119,1.16739287383549,1.26868665550368,1.42817048195997,1.60705099001231,1.7665348164686,1.86782859813679
14,24,1.26870851714751,1.17267704169573,0.992325246335066,0.783866677671445,0.603514882310784,0.507483406859003,0.532311056609951,0.635837671609188,0.756931019922775,0.850620264265975,0.888095962003256,0.850620264265975,0.756931019922775,0.635837671609188,0.532311056609951,0.507483406859003,0.603514882310784,0.783866677671445,0.992325246335066,1.17267704169573,1.26870851714751
15,24,1.34149277521703,1.2399520913083,1.0492537337236,0.828836151580246,0.638137793995548,0.536597110086812,0.56284909178029,0.672314902238,0.800355228044869,0.899419309907049,0.939044942651922,0.899419309907049,0.800355228044869,0.672314902238,0.56284909178029,0.536597110086812,0.638137793995548,0.828836151580246,1.0492537337236,1.2399520913083,1.34149277521703
18,24,1.46554993694324,1.35461908017769,1.14628551991068,0.905484391809857,0.697150831542848,0.586219974777297,0.614899659697171,0.73448853455174,0.874369639302446,0.982594865415178,1.02588495586027,0.982594865415178,0.874369639302446,0.73448853455174,0.614899659697172,0.586219974777297,0.697150831542848,0.905484391809856,1.14628551991068,1.35461908017769,1.46554993694324
36,24,0.565682519819358,0.530001007030753,0.462989385452152,0.385534394276886,0.318522772698285,0.282841259909679,0.292066236386733,0.33053264773445,0.375526165080082,0.410337397068965,0.424261889864519,0.410337397068965,0.375526165080082,0.33053264773445,0.292066236386733,0.282841259909679,0.318522772698285,0.385534394276886,0.462989385452152,0.530001007030753,0.565682519819358
19,25,0.324332482930196,0.306743682894366,0.279050678582634,0.247989606178934,0.220296601867202,0.202707801831372,0.199439528349537,0.20462884807642,0.210098840144301,0.212406590503612,0.212843191922941,0.212406590503612,0.210098840144301,0.20462884807642,0.199439528349537,0.202707801831372,0.220296601867202,0.247989606178934,0.279050678582634,0.306743682894366,0.324332482930196
22,25,0.46745102735126,0.432068580357903,0.365618618931355,0.288812819360409,0.222362857933861,0.186980410940504,0.196128067968055,0.234272071799918,0.278888474472029,0.313407934953353,0.327215719145882,0.313407934953353,0.278888474472029,0.234272071799918,0.196128067968055,0.186980410940504,0.222362857933861,0.288812819360409,0.365618618931355,0.432068580357903,0.46745102735126
28,25,0.622251288911747,0.575151652889504,0.486696238896511,0.384455565579935,0.296000151586942,0.248900515564699,0.261077494633864,0.311853199809063,0.371244692061501,0.417195556473445,0.435575902238223,0.417195556473445,0.371244692061501,0.311853199809063,0.261077494633864,0.248900515564699,0.296000151586942,0.384455565579935,0.486696238896511,0.575151652889504,0.622251288911747
30,25,0.280577741499301,0.265361794748762,0.24140477220536,0.214534057731004,0.190577035187602,0.175361088437063,0.172533728118878,0.177022971982867,0.181755023507768,0.183751442053052,0.184129142858916,0.183751442053052,0.181755023507768,0.177022971982867,0.172533728118878,0.175361088437063,0.190577035187602,0.214534057731004,0.24140477220536,0.265361794748762,0.280577741499301
35,25,0.479404627666872,0.443117385080395,0.374968173393596,0.296198305340024,0.228049093653226,0.191761851066749,0.201143430857399,0.240262848475016,0.286020176321866,0.321422364211112,0.33558323936681,0.321422364211112,0.286020176321866,0.240262848475016,0.201143430857399,0.191761851066749,0.228049093653226,0.296198305340024,0.374968173393596,0.443117385080395,0.479404627666872
16,26,0.820743005113341,0.768973061713884,0.671746582646611,0.5593679250234,0.462141445956127,0.41037150255667,0.42375592694775,0.479566451295457,0.544847087240625,0.595354349093754,0.615557253835006,0.595354349093754,0.544847087240625,0.479566451295457,0.42375592694775,0.41037150255667,0.462141445956127,0.5593679250234,0.671746582646611,0.768973061713884,0.820743005113341
20,26,0.642091604213259,0.607270482600155,0.552445737932715,0.49095311891383,0.43612837424639,0.401307252633287,0.394836944929291,0.405110410596704,0.415939532460069,0.420508261182356,0.421372615264951,0.420508261182356,0.415939532460069,0.405110410596704,0.394836944929291,0.401307252633287,0.43612837424639,0.49095311891383,0.552445737932715,0.607270482600155,0.642091604213259
27,26,0.572914356872722,0.541844770596162,0.492926698586261,0.438059131331912,0.38914105932201,0.358071473045451,0.35229825914158,0.361464888851543,0.371127309831877,0.375203815832703,0.375975046697724,0.375203815832703,0.371127309831877,0.361464888851543,0.35229825914158,0.358071473045451,0.38914105932201,0.438059131331912,0.492926698586261,0.541844770596162,0.572914356872722
31,26,0.505882569078049,0.467591150003219,0.395677997106585,0.312557599602684,0.240644446706051,0.20235302763122,0.212252760367639,0.253532778004408,0.301817323520719,0.339174805544945,0.354117798354635,0.339174805544945,0.301817323520719,0.253532778004408,0.212252760367639,0.20235302763122,0.240644446706051,0.312557599602684,0.395677997106585,0.467591150003219,0.505882569078049
32,26,0.630925638072496,0.583169420544547,0.493480914455472,0.389814978846022,0.300126472756947,0.252370255228998,0.264716984638663,0.316200516705379,0.376419942222329,0.423011373956913,0.441647946650747,0.423011373956913,0.376419942222329,0.316200516705379,0.264716984638663,0.252370255228998,0.300126472756947,0.389814978846022,0.493480914455472,0.583169420544547,0.630925638072496
33,26,0.332752546787883,0.311763539990493,0.272345161371006,0.226783658810818,0.187365280191331,0.166376273393941,0.171802699541559,0.194429872723135,0.220896498367648,0.24137357816998,0.249564410090912,0.24137357816998,0.220896498367648,0.194429872723135,0.171802699541559,0.166376273393941,0.187365280191331,0.226783658810818,0.272345161371006,0.311763539990493,0.332752546787883
37,26,0.378312166207268,0.357796006424489,0.325493967617561,0.289263302469249,0.256961263662321,0.236445103879542,0.232632881281608,0.238685875940924,0.245066256128689,0.247758092695933,0.248267359073519,0.247758092695933,0.245066256128689,0.238685875940924,0.232632881281608,0.236445103879542,0.256961263662321,0.289263302469249,0.325493967617561,0.357796006424489,0.378312166207268
16,27,1.02366260270897,0.946179218011619,0.800661641872681,0.632466001919884,0.486948425780946,0.40946504108359,0.429497330785833,0.513028199166886,0.610732857431601,0.686326403477802,0.716563821896282,0.686326403477802,0.610732857431601,0.513028199166886,0.429497330785833,0.40946504108359,0.486948425780946,0.632466001919883,0.800661641872681,0.946179218011619,1.02366260270897
21,27,0.235255530267717,0.222497441895506,0.202410238926493,0.179879997758546,0.159792794789534,0.147034706417323,0.144664054535394,0.148428143019678,0.152395818020539,0.15406975160129,0.154386441738189,0.15406975160129,0.152395818020539,0.148428143019678,0.144664054535394,0.147034706417323,0.159792794789534,0.179879997758546,0.202410238926493,0.222497441895506,0.235255530267717
23,27,0.245783466420288,0.230280201615316,0.201164314054759,0.167510885575673,0.138394998015116,0.122891733210144,0.126899894354844,0.143613170071424,0.163162408862084,0.178287545257178,0.184337599815216,0.178287545257178,0.163162408862084,0.143613170071424,0.126899894354844,0.122891733210144,0.138394998015116,0.167510885575673,0.201164314054759,0.230280201615316,0.245783466420288
26,27,1.1270042645911,1.05591630328613,0.92240964424995,0.768096752636706,0.634590093600529,0.563502132295552,0.581880971071961,0.658517261064156,0.748157446417018,0.817511555007239,0.845253198443328,0.817511555007239,0.748157446417018,0.658517261064156,0.581880971071961,0.563502132295552,0.634590093600529,0.768096752636706,0.92240964424995,1.05591630328613,1.1270042645911
33,27,0.843430853778504,0.790229830694014,0.690315714169483,0.574830566498273,0.474916449973742,0.421715426889252,0.435469837735486,0.492823135792424,0.559908328316038,0.611811765471638,0.632573140333878,0.611811765471638,0.559908328316038,0.492823135792424,0.435469837735486,0.421715426889252,0.474916449973742,0.574830566498273,0.690315714169483,0.790229830694014,0.843430853778504
39,27,0.695775135573324,0.65804271475954,0.598634222414433,0.532000372892218,0.472591880547111,0.434859459733327,0.427848187213319,0.438980589382492,0.450715104649758,0.455665812345183,0.456602432719994,0.455665812345183,0.450715104649758,0.438980589382492,0.427848187213319,0.434859459733327,0.472591880547111,0.532000372892218,0.598634222414433,0.65804271475954,0.695775135573324
44,27,1.50011520567899,1.41876280414025,1.29067604427073,1.14701116495763,1.01892440508812,0.93757200354937,0.92245545801522,0.946457301306084,0.971757321217247,0.98243121787304,0.984450603726839,0.98243121787304,0.971757321217247,0.946457301306084,0.92245545801522,0.93757200354937,1.01892440508812,1.14701116495763,1.29067604427073,1.41876280414025,1.50011520567899
18,28,0.754041361647709,0.706478752682238,0.617153852917817,0.513908189553746,0.424583289789325,0.377020680823855,0.389317355336879,0.440592167928923,0.500567457770749,0.546970003102915,0.565531021235782,0.546970003102915,0.500567457770749,0.440592167928923,0.389317355336879,0.377020680823855,0.424583289789325,0.513908189553746,0.617153852917817,0.706478752682238,0.754041361647709
19,28,0.991719216066499,0.91665370001962,0.77567699915109,0.612729903342009,0.471753202473479,0.3966876864266,0.416094868624086,0.497019156655112,0.591674941523982,0.664909591325816,0.69420345124655,0.664909591325816,0.591674941523982,0.497019156655112,0.416094868624086,0.3966876864266,0.471753202473479,0.612729903342009,0.77567699915109,0.91665370001962,0.991719216066499
25,28,0.691397209225201,0.647786000643304,0.565882023550473,0.47121379028733,0.389309813194498,0.345698604612601,0.356973697563042,0.403988707790356,0.458981378124114,0.501528898691819,0.518547906918901,0.501528898691819,0.458981378124114,0.403988707790356,0.356973697563042,0.345698604612601,0.389309813194498,0.47121379028733,0.565882023550473,0.647786000643304,0.691397209225201
29,28,0.118327020118807,0.11191005479698,0.101806747694528,0.0904746599985341,0.0803713528960821,0.0739543875742545,0.0727620152945957,0.0746552476164966,0.0766508783211927,0.0774928205797304,0.0776521069529672,0.0774928205797304,0.0766508783211927,0.0746552476164966,0.0727620152945957,0.0739543875742545,0.0803713528960821,0.0904746599985341,0.101806747694528,0.11191005479698,0.118327020118807
30,28,0.505269158176464,0.473398334353026,0.413543372538275,0.344360364726421,0.284505402911671,0.252634579088232,0.260874353052341,0.29523265580834,0.33542098731253,0.366514473969543,0.378951868632348,0.366514473969543,0.33542098731253,0.29523265580834,0.260874353052341,0.252634579088232,0.284505402911671,0.344360364726421,0.413543372538275,0.473398334353026,0.505269158176464
18,29,0.77271300440319,0.723972645663912,0.632435874373072,0.526633632231713,0.435096860940873,0.386356502201595,0.398957668119555,0.451502152418972,0.512962555999964,0.560514125501699,0.579534753302392,0.560514125501699,0.512962555999964,0.451502152418972,0.398957668119555,0.386356502201595,0.435096860940873,0.526633632231713,0.632435874373072,0.723972645663912,0.77271300440319
